step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
20183,0,0,6,8,47,47,0,0,0,45,1,0,1,42
20184,0,0,6,8,47,47,0,0,0,45,1,0,1,42
20185,0,0,6,8,47,47,0,0,0,45,1,0,1,42
20186,0,0,6,8,47,47,0,0,0,45,1,0,1,42
20187,0,0,6,8,47,47,0,0,0,46,1,0,1,42
20188,0,0,6,8,47,47,0,0,0,46,1,0,1,42
20189,0,0,6,8,47,47,0,0,0,46,1,0,1,42
20190,0,0,6,8,47,47,0,0,0,46,1,0,1,42
20191,0,0,6,8,47,47,0,0,0,46,1,0,1,42
20192,0,0,6,8,47,47,0,0,0,46,1,0,1,42
20193,0,0,6,8,47,47,0,0,0,46,1,0,1,42
20194,0,0,6,8,47,47,0,0,0,46,1,0,1,42
20195,0,0,6,8,47,47,0,0,0,46,1,0,1,42
20196,0,0,6,8,47,47,0,0,0,46,1,0,1,42
20197,0,0,6,8,47,47,0,0,0,46,1,0,1,42
20198,0,0,6,8,47,47,0,0,0,46,1,0,1,42
20199,0,0,6,8,47,47,0,0,0,46,1,0,1,42
20200,0,0,6,8,47,47,0,0,0,46,1,0,1,42
20201,0,0,6,8,47,47,0,0,0,46,1,0,1,42
20202,0,0,6,8,47,47,0,0,0,46,1,0,1,42
20203,0,0,6,8,47,47,0,0,0,46,1,0,1,42
20204,0,0,6,8,47,47,0,0,0,46,1,0,1,42
20205,0,0,6,8,47,47,0,0,0,46,1,0,1,42
20206,0,0,6,8,47,47,0,0,0,46,1,0,1,42
20207,0,0,6,8,47,47,0,0,0,46,1,0,1,42
20208,0,0,6,8,47,47,0,0,0,46,1,0,1,43
20209,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20210,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20211,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20212,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20213,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20214,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20215,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20216,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20217,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20218,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20219,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20220,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20221,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20222,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20223,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20224,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20225,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20226,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20227,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20228,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20229,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20230,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20231,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20232,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20233,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20234,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20235,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20236,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20237,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20238,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20239,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20240,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20241,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20242,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20243,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20244,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20245,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20246,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20247,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20248,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20249,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20250,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20251,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20252,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20253,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20254,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20255,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20256,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20257,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20258,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20259,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20260,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20261,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20262,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20263,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20264,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20265,0,0,6,8,47,47,0,0,0,45,1,0,1,43
20266,0,0,6,8,47,48,0,0,0,45,1,0,1,43
20267,0,0,6,8,47,48,0,0,0,45,1,0,0,43
20268,0,0,6,8,47,48,0,0,0,45,1,0,0,43
20269,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20270,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20271,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20272,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20273,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20274,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20275,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20276,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20277,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20278,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20279,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20280,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20281,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20282,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20283,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20284,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20285,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20286,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20287,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20288,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20289,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20290,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20291,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20292,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20293,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20294,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20295,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20296,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20297,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20298,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20299,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20300,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20301,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20302,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20303,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20304,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20305,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20306,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20307,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20308,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20309,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20310,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20311,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20312,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20313,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20314,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20315,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20316,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20317,0,0,6,8,47,48,0,0,0,45,1,1,0,43
20318,0,0,6,8,47,48,0,0,0,45,1,1,0,44
20319,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20320,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20321,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20322,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20323,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20324,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20325,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20326,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20327,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20328,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20329,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20330,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20331,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20332,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20333,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20334,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20335,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20336,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20337,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20338,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20339,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20340,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20341,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20342,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20343,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20344,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20345,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20346,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20347,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20348,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20349,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20350,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20351,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20352,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20353,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20354,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20355,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20356,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20357,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20358,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20359,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20360,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20361,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20362,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20363,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20364,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20365,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20366,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20367,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20368,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20369,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20370,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20371,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20372,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20373,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20374,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20375,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20376,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20377,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20378,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20379,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20380,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20381,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20382,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20383,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20384,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20385,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20386,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20387,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20388,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20389,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20390,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20391,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20392,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20393,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20394,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20395,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20396,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20397,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20398,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20399,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20400,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20401,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20402,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20403,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20404,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20405,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20406,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20407,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20408,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20409,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20410,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20411,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20412,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20413,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20414,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20415,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20416,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20417,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20418,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20419,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20420,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20421,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20422,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20423,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20424,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20425,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20426,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20427,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20428,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20429,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20430,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20431,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20432,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20433,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20434,0,0,6,8,47,48,0,0,0,44,1,1,0,43
20435,0,0,6,8,47,48,0,0,0,44,1,1,0,44
20436,0,0,6,8,47,48,0,0,0,44,0,0,0,44
20437,0,0,6,8,47,48,0,0,0,44,0,0,0,44
20438,0,0,6,8,47,48,0,0,0,44,0,0,0,44
20439,0,0,6,8,47,48,0,0,0,44,0,0,0,44
20440,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20441,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20442,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20443,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20444,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20445,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20446,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20447,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20448,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20449,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20450,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20451,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20452,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20453,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20454,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20455,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20456,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20457,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20458,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20459,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20460,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20461,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20462,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20463,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20464,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20465,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20466,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20467,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20468,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20469,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20470,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20471,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20472,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20473,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20474,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20475,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20476,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20477,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20478,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20479,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20480,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20481,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20482,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20483,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20484,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20485,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20486,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20487,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20488,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20489,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20490,0,0,6,8,47,48,0,0,1,44,0,0,0,44
20491,0,0,6,8,47,48,0,0,0,44,0,0,0,44
20492,0,0,6,8,47,48,0,0,0,44,0,0,0,44
20493,0,0,6,8,47,48,0,0,0,44,0,0,0,44
20494,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20495,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20496,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20497,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20498,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20499,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20500,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20501,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20502,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20503,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20504,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20505,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20506,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20507,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20508,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20509,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20510,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20511,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20512,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20513,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20514,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20515,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20516,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20517,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20518,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20519,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20520,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20521,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20522,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20523,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20524,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20525,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20526,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20527,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20528,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20529,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20530,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20531,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20532,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20533,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20534,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20535,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20536,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20537,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20538,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20539,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20540,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20541,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20542,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20543,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20544,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20545,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20546,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20547,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20548,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20549,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20550,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20551,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20552,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20553,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20554,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20555,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20556,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20557,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20558,1,0,6,8,47,48,0,0,0,44,0,0,0,44
20559,1,0,6,8,47,48,0,0,0,44,0,0,0,45
20560,1,0,6,8,47,48,0,0,0,44,0,0,0,45
20561,1,0,6,8,47,48,0,0,0,44,0,0,0,45
20562,1,0,6,8,47,48,0,0,0,44,0,0,0,45
20563,1,0,6,8,47,48,0,0,0,44,0,0,0,45
20564,1,0,6,8,47,48,0,0,0,44,0,0,0,45
20565,1,0,6,8,47,48,0,0,0,44,0,0,0,45
20566,1,0,6,8,47,48,0,0,0,44,0,0,0,45
20567,1,0,6,8,47,48,0,0,0,44,0,0,0,45
20568,1,0,6,8,47,48,0,0,0,44,0,0,0,45
20569,1,0,6,8,47,48,0,0,0,44,0,0,0,45
20570,1,0,6,8,47,48,0,0,0,44,0,0,0,45
20571,1,0,6,8,47,48,0,0,0,44,0,0,0,45
20572,1,0,6,8,47,48,0,0,0,44,0,0,0,45
20573,1,0,6,8,47,48,0,0,0,44,0,0,0,45
20574,1,0,6,8,47,48,0,0,0,44,0,0,0,45
20575,1,0,6,8,47,48,0,0,0,44,0,0,0,45
20576,1,0,6,8,47,48,0,0,0,44,0,0,0,45
20577,1,0,6,8,47,48,0,0,0,44,0,0,0,45
20578,1,0,6,8,47,48,0,0,0,44,0,0,0,45
20579,1,0,6,8,47,48,0,0,0,44,0,0,0,45
20580,1,0,6,8,47,48,0,0,0,44,0,0,0,45
20581,1,0,6,8,47,48,0,0,0,44,0,0,0,45
20582,1,0,6,8,47,48,0,0,0,44,0,0,0,45
20583,1,0,6,8,47,48,0,0,0,45,0,0,0,45
20584,1,0,6,7,46,48,0,0,0,45,0,0,0,45
20585,1,0,6,7,46,48,0,0,0,45,0,0,0,45
20586,1,0,6,7,46,48,0,0,0,45,0,0,0,45
20587,1,0,6,7,46,48,0,0,0,45,0,0,0,45
20588,1,1,6,7,46,48,0,0,0,45,0,0,0,45
20589,1,1,6,7,46,48,0,0,0,45,0,0,0,45
20590,1,1,6,7,46,48,0,0,0,45,0,0,0,45
20591,1,1,6,7,46,48,0,0,0,45,0,0,0,45
20592,1,1,6,7,46,48,0,0,0,45,0,0,0,45
20593,1,1,6,7,46,48,0,0,0,45,0,0,0,45
20594,1,1,6,7,46,48,0,0,0,45,0,0,0,45
20595,1,1,6,7,46,48,0,0,0,45,0,0,0,45
20596,1,1,6,7,47,48,0,0,0,45,0,0,0,45
20597,1,1,6,7,47,48,0,0,0,45,0,0,0,45
20598,1,1,6,7,47,48,0,0,0,45,0,0,0,45
20599,1,1,6,7,47,48,0,0,0,45,0,0,0,45
20600,1,1,6,7,47,48,0,0,0,45,0,0,0,45
20601,1,1,6,7,47,48,0,0,0,45,0,0,0,45
20602,1,1,6,7,47,48,0,0,0,45,0,0,0,45
20603,1,1,6,7,47,49,0,0,0,45,0,0,0,45
20604,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20605,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20606,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20607,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20608,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20609,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20610,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20611,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20612,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20613,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20614,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20615,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20616,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20617,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20618,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20619,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20620,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20621,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20622,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20623,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20624,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20625,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20626,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20627,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20628,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20629,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20630,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20631,1,1,6,7,47,49,0,0,0,45,0,0,0,44
