step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
30573,30,3,8,30,0,4,19,3,17,6,0,19,15,4
30574,30,3,8,30,0,4,19,3,17,6,0,19,15,4
30575,30,3,8,29,0,4,18,3,17,7,0,19,15,3
30576,30,3,8,29,0,4,18,3,18,7,0,18,16,3
30577,30,3,8,29,0,4,18,3,18,7,0,18,16,3
30578,30,3,8,29,0,4,18,4,18,7,0,18,16,3
30579,30,2,8,29,0,4,18,4,18,7,0,18,16,3
30580,30,2,9,29,0,4,17,4,18,7,0,18,16,3
30581,30,2,9,29,0,4,18,4,18,7,0,17,17,3
30582,30,2,9,29,0,5,18,4,18,7,0,17,17,3
30583,30,2,9,29,0,5,18,4,18,7,0,17,17,3
30584,30,2,10,29,0,5,17,4,18,7,0,17,17,3
30585,30,2,10,29,0,5,17,4,18,7,0,16,18,3
30586,30,2,10,29,0,5,17,5,18,7,0,16,18,3
30587,30,2,10,29,0,5,17,5,18,7,0,16,18,3
30588,30,2,10,29,0,5,17,5,18,7,0,16,18,2
30589,30,2,10,29,0,5,16,5,18,7,0,16,18,2
30590,30,2,10,29,0,5,16,5,19,7,0,15,19,2
30591,30,2,10,29,0,5,16,5,19,7,0,15,19,2
30592,30,2,10,29,0,5,16,5,19,7,0,15,19,2
30593,30,2,10,29,0,5,15,5,19,7,0,15,19,1
30594,30,2,10,29,0,5,15,5,20,7,0,15,20,1
30595,31,2,10,29,0,6,15,5,20,7,0,14,20,1
30596,31,2,10,29,0,6,15,5,19,7,0,14,20,1
30597,31,2,10,29,0,6,15,5,19,7,0,14,20,1
30598,31,1,11,29,0,6,14,5,19,7,0,14,20,1
30599,31,1,11,29,0,6,14,5,19,7,0,13,21,0
30600,31,1,11,29,0,7,14,5,19,7,0,13,21,0
30601,31,1,11,28,0,7,14,5,19,7,0,13,21,0
30602,31,1,12,28,0,7,14,5,19,7,0,13,21,0
30603,31,0,12,28,0,7,14,5,19,7,0,13,21,0
30604,31,0,12,28,0,7,14,5,19,7,0,12,22,0
30605,31,0,12,28,0,7,14,6,19,7,0,12,22,0
30606,31,0,12,28,0,8,14,6,19,7,0,12,22,0
30607,31,0,13,28,0,8,13,6,19,7,0,12,22,0
30608,31,0,13,28,0,8,13,6,19,7,0,11,23,0
30609,31,0,13,28,0,8,13,6,19,7,0,11,23,0
30610,31,0,13,28,0,8,13,6,19,7,0,11,23,0
30611,31,0,14,28,0,8,14,7,19,7,0,11,23,0
30612,31,0,14,28,0,8,13,7,19,7,0,11,23,0
30613,31,0,14,28,0,8,13,7,19,7,0,10,24,0
30614,31,0,14,28,0,8,13,7,19,7,0,10,24,0
30615,31,0,14,27,0,8,13,7,19,7,0,10,24,0
30616,31,0,14,27,0,8,13,7,19,7,0,10,24,0
30617,31,0,14,27,0,8,13,7,20,7,0,10,24,0
30618,31,0,14,27,0,8,13,7,20,7,0,9,25,0
30619,31,0,14,27,0,8,13,7,20,7,0,9,25,0
30620,31,0,14,27,0,8,13,7,20,7,0,9,25,0
30621,32,0,15,26,0,8,13,7,20,7,0,9,25,0
30622,32,0,15,26,0,8,13,7,19,7,0,8,26,0
30623,32,0,15,26,0,8,13,7,19,7,0,8,26,0
30624,32,0,15,26,0,8,13,7,19,7,0,8,26,0
30625,32,0,16,26,0,8,12,7,19,7,0,8,26,0
30626,32,0,16,25,0,8,13,7,19,7,0,8,26,0
30627,32,0,16,25,0,8,13,7,19,7,0,7,27,0
30628,32,0,16,25,0,8,13,7,19,7,0,7,27,0
30629,32,0,16,25,0,8,13,7,19,7,0,7,27,0
30630,32,0,16,24,0,8,12,7,19,7,0,7,27,0
30631,32,0,16,25,0,8,13,7,20,7,0,6,27,0
30632,32,0,16,25,0,8,13,7,20,7,0,6,28,0
30633,32,0,16,25,0,8,13,7,20,7,0,6,28,0
30634,32,0,16,25,0,8,13,7,20,7,0,6,28,0
30635,32,0,17,24,0,8,12,7,20,7,0,6,28,0
30636,32,0,17,24,0,8,13,7,20,7,0,5,28,0
30637,32,0,17,24,0,8,13,7,20,7,0,5,28,0
30638,32,0,17,24,0,8,13,7,20,7,0,5,28,0
30639,32,0,17,24,0,8,12,7,20,7,0,5,28,0
30640,32,0,17,23,0,8,13,7,21,7,0,5,29,0
30641,32,0,17,23,0,8,13,7,21,7,0,4,29,0
30642,32,0,17,23,0,8,13,7,21,7,0,4,29,0
30643,32,0,17,23,0,8,13,7,21,7,0,4,29,0
30644,32,0,18,23,0,8,12,7,21,7,0,4,29,0
30645,32,0,18,22,0,8,13,7,21,7,0,3,29,0
30646,33,0,18,22,0,8,13,7,21,7,0,3,29,0
30647,33,0,18,22,0,8,13,7,20,7,0,3,29,0
30648,33,0,19,22,0,8,13,7,20,7,0,3,29,0
30649,33,0,19,21,0,8,13,7,20,7,0,3,29,0
30650,33,0,19,21,0,8,14,7,20,7,0,2,29,0
30651,33,0,19,21,0,8,14,7,20,7,0,2,30,0
30652,33,0,19,21,0,8,13,7,20,7,0,2,30,0
30653,33,0,20,21,0,8,13,7,20,7,0,2,30,0
30654,33,0,20,20,0,8,14,7,20,7,0,1,30,0
30655,33,0,20,20,0,8,14,7,20,7,0,1,30,0
30656,33,0,20,20,0,8,14,7,20,7,0,1,30,0
30657,33,0,20,20,0,8,14,7,20,7,0,1,30,0
30658,33,0,20,20,0,8,14,7,21,7,0,1,30,0
30659,33,0,20,19,0,8,15,7,21,7,0,0,30,0
30660,33,0,20,19,0,8,15,7,21,7,0,0,30,0
30661,33,0,20,19,0,8,15,7,21,7,0,0,30,0
30662,33,0,21,19,0,8,15,7,21,7,0,0,30,0
30663,33,0,21,19,0,8,15,7,21,7,0,0,30,0
30664,33,0,21,18,0,8,16,7,21,7,0,0,31,0
30665,33,0,21,18,0,8,15,7,21,7,0,0,31,0
30666,33,0,21,18,0,8,15,7,21,7,0,0,31,0
30667,33,0,21,18,0,8,15,7,21,7,0,0,31,0
30668,33,0,21,17,0,8,15,7,21,7,0,0,31,0
30669,33,0,21,17,0,8,16,7,21,7,0,0,31,0
30670,34,0,21,17,0,8,16,7,21,7,0,0,31,0
30671,34,0,21,17,0,8,16,7,20,7,0,0,31,0
30672,34,0,21,17,0,8,16,7,20,7,0,0,31,0
30673,34,0,21,16,0,8,17,7,20,7,0,0,31,0
30674,34,0,21,16,0,8,17,7,20,7,0,0,31,0
30675,34,0,21,16,0,8,17,7,20,7,0,0,31,0
30676,34,0,21,16,0,8,17,7,20,7,0,0,31,0
30677,34,0,21,16,0,8,17,7,20,7,0,0,31,0
30678,34,0,21,15,0,8,18,7,20,7,0,0,31,0
30679,34,0,21,15,0,8,18,7,20,7,0,0,32,0
30680,33,0,20,15,0,7,18,7,20,6,0,0,31,0
30681,33,0,20,15,0,7,18,7,20,6,0,0,31,0
30682,33,0,20,15,0,7,19,7,20,6,0,1,31,0
30683,32,0,19,16,0,7,19,7,20,6,0,1,30,0
30684,32,0,19,16,0,7,19,7,20,5,0,1,30,0
30685,32,0,19,16,0,7,19,7,20,5,0,2,30,0
30686,31,0,18,16,1,7,20,7,21,5,0,2,29,1
30687,31,0,18,16,1,6,20,7,21,4,0,2,29,1
30688,31,0,18,16,1,6,20,7,21,4,0,2,29,1
30689,31,0,18,16,1,6,20,7,21,4,0,2,29,1
30690,30,0,18,17,1,6,20,7,22,4,0,3,28,1
30691,30,0,17,17,1,6,21,7,22,3,0,3,28,1
30692,30,0,17,17,1,6,21,7,22,3,0,3,28,1
30693,30,1,17,17,2,6,21,7,22,3,0,3,28,1
30694,29,1,17,17,2,5,21,7,23,3,0,4,27,1
30695,29,1,16,17,2,5,21,7,23,2,0,4,27,1
30696,30,1,16,17,2,5,21,7,23,2,0,4,27,1
30697,30,2,16,17,2,5,22,6,23,2,0,4,28,1
30698,30,2,16,18,2,4,22,6,23,2,0,4,28,1
30699,29,2,15,18,2,4,22,6,23,2,0,5,27,1
30700,29,2,15,18,3,4,22,6,23,1,0,5,27,1
30701,29,2,15,19,3,4,22,6,23,1,0,5,27,1
30702,29,2,15,19,3,3,23,6,24,1,0,6,27,2
30703,28,2,15,19,3,3,23,6,24,1,1,6,26,2
30704,28,2,14,19,4,3,23,5,24,0,1,6,26,2
30705,28,2,14,19,4,3,23,5,24,0,1,6,26,2
30706,28,2,14,19,4,3,23,5,25,0,1,6,26,2
30707,28,2,14,20,4,2,23,5,25,0,1,7,25,2
30708,27,2,13,20,4,2,23,5,25,0,1,7,25,2
30709,27,2,13,20,5,2,23,5,25,0,1,7,25,2
30710,27,3,13,20,5,2,24,5,25,0,2,8,25,2
30711,27,3,13,20,5,1,24,4,25,0,2,8,25,2
30712,27,3,13,21,5,1,24,4,25,0,2,8,24,2
30713,26,3,12,21,6,1,24,4,25,0,2,8,24,2
30714,26,3,12,21,6,1,24,4,25,0,2,8,24,2
30715,26,3,12,21,6,1,24,4,25,0,2,8,24,2
30716,26,3,12,22,6,0,24,4,25,0,2,9,24,2
30717,25,3,11,22,6,0,24,4,25,0,3,9,24,2
30718,25,3,11,22,7,0,24,3,25,0,3,9,24,2
30719,25,4,11,22,7,0,25,3,25,0,3,10,24,2
30720,25,4,11,22,7,0,25,3,25,0,3,10,24,2
30721,25,4,11,23,7,0,25,3,25,0,3,10,23,2
30722,24,4,10,24,8,0,25,3,25,0,3,10,23,2
30723,24,4,10,24,8,0,25,3,25,0,3,10,23,2
30724,25,4,10,24,8,0,26,3,25,0,4,10,23,2
30725,25,4,10,24,8,0,26,2,25,0,4,11,23,2
30726,24,4,9,24,8,0,26,2,25,0,4,11,22,2
30727,24,4,9,24,8,0,26,2,25,0,4,11,22,2
30728,24,4,9,24,8,0,26,2,25,0,4,12,22,2
30729,24,4,9,24,8,0,27,1,25,0,4,12,22,2
30730,24,4,9,25,8,0,27,1,25,0,4,12,21,2
30731,23,4,8,25,8,0,27,1,25,0,5,12,21,2
30732,23,4,8,25,8,0,27,1,25,0,5,12,21,2
30733,23,4,8,25,8,0,27,0,25,0,5,12,21,2
30734,23,4,8,25,8,0,27,0,25,0,5,12,21,2
30735,23,4,8,26,8,0,27,0,25,0,6,13,20,2
30736,22,4,7,26,8,0,27,0,25,0,6,13,20,2
30737,22,5,7,26,8,0,27,0,25,0,6,13,20,2
30738,22,5,7,26,8,0,28,0,25,0,6,14,20,2
30739,22,5,7,26,8,0,28,0,25,0,6,14,19,2
30740,22,5,6,26,8,0,28,0,25,0,7,14,19,2
30741,22,5,6,26,8,0,28,0,25,0,7,14,19,2
30742,22,5,6,26,8,0,28,0,25,0,7,14,19,2
30743,22,5,6,27,8,0,28,0,25,0,7,14,19,2
30744,21,5,6,27,8,0,28,0,25,0,7,15,18,2
30745,21,5,5,27,8,0,28,0,25,0,7,15,18,2
30746,21,6,5,27,8,0,28,0,25,0,7,15,18,2
30747,21,6,5,27,8,0,28,0,25,0,7,15,18,2
30748,21,6,5,27,8,0,29,0,25,0,7,16,17,2
30749,21,6,4,27,8,0,29,0,25,0,7,16,17,2
30750,21,6,4,27,8,0,29,0,25,0,7,16,17,2
30751,21,6,4,27,8,0,29,0,25,0,7,16,17,2
30752,21,6,4,28,8,0,29,0,25,0,7,16,17,2
30753,21,6,4,28,8,0,29,0,25,0,7,17,16,2
30754,21,6,3,28,8,0,29,0,25,0,7,17,16,2
30755,21,6,3,28,8,0,29,0,25,0,7,17,16,2
30756,21,6,3,28,8,0,29,0,25,0,7,17,16,2
30757,21,6,3,28,8,0,29,0,25,0,7,17,16,2
30758,21,6,2,28,8,0,29,0,25,0,7,18,15,2
30759,21,6,2,28,8,0,29,0,25,0,7,18,15,2
30760,21,6,2,28,8,0,30,0,25,0,7,19,15,2
30761,21,6,2,28,8,0,30,0,25,0,7,19,15,2
30762,21,6,2,28,8,0,30,0,25,0,7,19,14,2
30763,21,6,1,29,8,0,30,0,25,0,7,19,14,2
30764,20,6,1,29,8,0,30,0,25,0,7,19,14,2
30765,20,6,1,29,8,0,30,0,25,0,7,19,14,2
30766,20,6,1,29,8,0,30,0,25,0,7,19,14,2
30767,20,6,1,29,8,0,30,0,25,0,7,20,13,2
30768,20,6,1,29,8,0,30,0,25,0,7,20,13,2
30769,20,6,1,29,8,0,30,0,25,0,7,20,13,2
30770,20,6,1,29,8,0,30,0,25,0,7,20,13,2
30771,20,6,1,29,8,0,30,0,25,0,7,21,12,2
30772,20,6,1,29,8,0,30,0,25,0,7,21,12,2
30773,20,6,1,29,8,0,30,0,25,0,7,21,12,2
30774,20,6,1,29,8,0,30,0,25,0,7,21,12,2
30775,20,6,1,29,8,0,30,0,25,0,7,21,12,2
30776,20,6,1,30,8,0,30,0,25,0,7,21,11,2
30777,19,6,1,30,8,0,31,0,25,0,7,22,11,2
30778,19,6,0,30,8,0,31,0,25,0,7,22,11,2
30779,19,6,0,30,8,0,31,0,25,0,7,22,11,2
30780,19,6,0,30,8,0,31,0,25,0,7,22,11,2
30781,19,6,0,30,8,0,31,0,25,0,7,23,10,2
30782,19,6,0,30,8,0,31,0,25,0,7,23,10,2
30783,19,6,0,30,8,0,31,0,25,0,7,24,10,2
30784,19,6,0,30,8,0,31,0,25,0,7,24,10,2
30785,19,6,0,30,8,0,31,0,25,0,7,24,9,2
30786,19,6,0,30,8,0,31,0,25,0,7,24,9,2
30787,19,6,0,30,8,0,31,0,25,0,7,24,9,2
30788,19,6,0,30,8,0,31,0,25,0,7,24,9,2
30789,19,6,0,30,8,0,31,0,25,0,7,24,9,2
30790,19,6,0,31,8,0,31,0,25,0,7,25,8,2
30791,18,6,0,31,8,0,31,0,25,0,7,25,8,2
30792,18,6,0,31,8,0,32,0,25,0,7,25,8,2
30793,18,6,0,31,8,0,32,0,25,0,7,25,8,2
30794,18,6,0,31,8,0,32,0,25,0,7,26,7,2
30795,18,6,0,31,8,0,32,0,25,0,7,26,7,2
30796,18,6,0,31,8,0,32,0,25,0,7,26,7,2
30797,18,6,0,31,8,0,32,0,25,0,7,26,7,2
30798,18,6,0,31,8,0,32,0,25,0,7,26,7,2
30799,18,6,0,31,8,0,32,0,25,0,7,26,6,2
30800,18,6,0,31,8,0,32,0,25,0,7,27,6,2
30801,18,6,0,31,8,0,32,0,25,0,7,27,6,2
30802,18,6,0,31,8,0,32,0,25,0,7,27,6,2
30803,18,6,0,31,8,0,32,0,25,0,7,27,6,2
30804,18,6,0,31,8,0,32,0,25,0,7,27,5,2
30805,18,6,0,31,8,0,32,0,25,0,7,27,5,2
30806,18,6,0,32,8,0,32,0,25,0,7,29,5,2
30807,17,6,0,32,8,0,32,0,25,0,7,29,5,2
30808,17,6,0,32,8,0,32,0,25,0,7,29,4,2
30809,17,6,0,32,8,0,32,0,25,0,7,29,4,2
30810,17,6,0,32,8,0,32,0,25,0,7,29,4,2
30811,17,6,0,32,8,0,32,0,25,0,7,29,4,2
30812,17,6,0,32,8,0,32,0,25,0,7,29,4,2
30813,17,6,0,32,8,0,32,0,25,0,7,29,3,2
30814,17,6,0,32,8,0,32,0,25,0,7,29,3,2
30815,17,6,0,32,8,0,33,0,25,0,7,29,3,2
30816,17,6,0,32,8,0,33,0,25,0,7,29,3,2
30817,17,6,0,32,8,0,33,0,25,0,7,29,2,2
30818,17,6,0,32,8,0,33,0,25,0,7,30,2,2
30819,17,6,0,32,8,0,33,0,25,0,7,30,2,2
30820,17,6,0,32,8,0,33,0,25,0,7,30,2,2
30821,17,6,0,32,8,0,33,0,25,0,7,30,2,2
30822,17,6,0,32,8,0,33,0,25,0,7,30,1,2
30823,17,6,0,32,8,0,33,0,25,0,7,30,1,2
30824,17,6,0,33,8,0,33,0,25,0,7,30,1,2
30825,16,6,0,33,8,0,33,0,25,0,7,30,1,2
30826,16,6,0,33,8,0,33,0,25,0,7,30,1,2
30827,16,6,0,33,8,0,33,0,25,0,7,30,1,2
30828,16,6,0,33,8,0,33,0,25,0,7,30,1,2
30829,16,6,0,33,8,0,33,0,25,0,7,30,1,2
30830,16,6,0,32,7,0,32,0,24,0,6,29,1,2
30831,16,6,0,32,7,0,32,0,24,0,6,29,1,2
30832,16,6,0,32,7,0,32,0,24,0,6,29,1,2
30833,17,6,1,32,7,0,31,0,23,1,6,28,2,2
30834,17,7,1,31,6,0,31,0,23,1,5,28,2,2
30835,17,7,1,31,6,0,32,0,23,1,5,28,2,2
30836,18,7,2,31,6,0,31,0,22,1,5,28,3,2
30837,18,7,2,30,6,0,31,0,22,2,5,27,3,2
30838,18,8,2,30,5,0,31,0,22,2,5,27,3,2
30839,18,8,2,30,5,0,31,0,22,2,5,27,3,2
30840,18,8,2,30,5,0,30,0,21,2,5,27,3,2
30841,19,8,3,30,5,0,30,0,22,2,5,27,4,2
30842,19,8,3,30,5,0,30,0,22,2,4,26,4,2
30843,19,9,3,29,4,0,30,0,22,2,4,27,4,2
30844,19,9,3,30,4,0,29,0,21,2,4,27,4,1
30845,20,8,4,30,4,0,29,0,21,2,4,27,5,1
30846,20,8,4,30,4,0,29,0,21,2,3,26,5,1
30847,20,8,4,30,4,0,29,0,21,2,3,26,5,1
30848,20,8,4,30,4,0,29,0,21,2,3,26,5,1
30849,21,8,4,30,4,0,28,0,20,2,3,26,6,1
30850,21,8,5,30,4,0,28,0,21,3,3,26,6,2
30851,21,8,5,30,3,1,28,0,21,3,2,25,6,2
30852,21,8,5,30,3,1,28,1,21,3,2,25,6,1
30853,21,7,5,30,3,1,27,1,20,3,2,25,6,1
30854,22,7,6,30,3,1,27,1,20,3,2,25,7,1
30855,22,7,6,30,3,1,27,1,20,3,1,24,7,1
30856,22,7,6,30,3,1,27,1,20,3,1,24,7,1
30857,22,7,6,30,3,1,26,1,19,3,1,24,7,1
30858,22,7,6,30,3,1,26,1,19,4,1,24,7,1
30859,23,7,7,29,2,2,27,1,20,4,1,24,8,1
30860,23,7,7,29,2,2,27,2,20,4,0,23,8,1
30861,23,6,7,29,2,2,27,2,20,4,0,24,8,1
30862,23,6,7,29,2,2,26,2,19,4,0,24,8,1
30863,24,7,8,29,2,2,26,2,19,4,0,24,9,1
30864,24,7,8,29,1,2,26,2,19,4,0,24,9,1
30865,24,7,8,29,1,2,26,2,19,4,0,24,9,1
30866,24,7,8,30,1,2,25,2,18,4,0,24,9,1
30867,24,6,8,30,1,2,25,2,18,4,0,24,9,1
30868,25,7,9,30,1,2,25,3,18,4,0,24,10,1
30869,25,7,9,30,0,2,25,3,18,4,0,23,10,1
30870,25,7,9,30,0,2,25,3,18,4,0,23,10,1
30871,25,6,9,30,0,2,24,3,17,4,0,23,10,1
30872,25,6,9,30,0,2,24,3,17,4,0,23,11,1
30873,26,6,10,30,0,2,24,3,18,4,0,23,11,1
30874,26,6,10,30,0,2,24,4,18,4,0,22,11,1
30875,26,5,10,30,0,2,24,4,18,4,0,22,11,1
30876,26,5,10,30,0,2,23,4,17,5,0,22,11,1
30877,26,5,11,30,0,2,23,4,17,5,0,22,12,1
30878,26,5,11,30,0,2,23,5,17,5,0,21,12,1
30879,26,5,11,30,0,2,23,5,17,5,0,21,12,1
30880,27,5,11,29,0,2,22,5,16,5,0,22,12,1
30881,27,5,11,29,0,2,22,5,16,5,0,22,13,1
30882,27,5,12,29,0,2,22,6,17,5,0,21,13,1
30883,27,5,12,29,0,2,22,6,17,5,0,21,13,1
30884,27,5,12,29,0,2,23,6,17,5,0,21,13,1
30885,27,4,12,29,0,2,22,6,16,5,0,21,13,1
30886,27,4,12,29,0,2,22,6,17,5,0,21,14,1
30887,27,4,12,29,0,2,22,6,17,5,0,20,14,1
30888,27,4,12,29,0,2,22,6,17,5,0,20,14,1
30889,27,4,12,29,0,2,21,6,17,5,0,20,14,1
30890,27,3,12,29,0,2,21,6,17,5,0,20,14,1
30891,28,3,12,29,0,2,21,6,18,5,0,19,15,1
30892,28,3,12,29,0,2,21,7,17,5,0,19,15,1
30893,28,3,12,29,0,2,21,7,17,5,0,19,15,1
30894,28,3,12,29,0,2,20,7,17,5,0,19,15,1
30895,28,3,12,29,0,2,20,7,17,5,0,19,16,1
30896,28,2,12,30,0,2,20,7,18,5,0,18,16,1
30897,28,2,12,30,0,2,20,8,18,5,0,18,16,1
30898,28,2,12,30,0,2,19,8,18,5,0,18,16,1
30899,28,2,12,30,0,2,19,8,18,5,0,18,16,1
30900,28,2,12,30,0,2,19,8,19,5,0,17,17,1
30901,28,2,12,30,0,2,19,8,19,5,0,17,17,0
30902,28,2,12,30,0,2,19,8,19,5,0,17,17,0
30903,28,2,13,30,0,2,18,9,19,5,0,17,17,0
30904,28,2,13,30,0,2,18,9,19,5,0,17,17,0
30905,29,2,13,29,0,2,18,9,19,5,0,16,18,0
30906,29,2,13,29,0,2,18,9,18,5,0,16,18,0
30907,29,2,13,29,0,2,18,9,18,5,0,16,18,0
30908,29,2,14,29,0,3,17,9,18,5,0,16,18,0
30909,29,2,14,29,0,3,17,9,18,5,0,15,19,0
30910,29,2,14,29,0,3,17,9,18,5,0,15,19,0
30911,29,2,14,29,0,3,18,9,18,5,0,15,19,0
30912,29,2,14,29,0,3,17,9,18,5,0,15,19,0
30913,29,2,14,29,0,3,17,9,19,5,0,15,19,0
30914,29,1,14,29,0,3,17,9,19,5,0,14,20,0
30915,29,1,14,29,0,3,17,9,19,5,0,14,20,0
30916,29,1,14,29,0,3,17,9,19,5,0,14,20,0
30917,29,1,15,29,0,3,16,9,19,5,0,14,20,0
30918,29,1,15,29,0,3,16,9,19,5,0,13,21,0
30919,29,1,15,29,0,3,16,9,19,5,0,13,21,0
30920,30,0,15,29,0,3,16,9,19,5,0,13,21,0
30921,30,0,16,29,0,3,15,10,18,5,0,13,21,0
30922,30,0,16,29,0,3,15,10,18,5,0,13,21,0
30923,30,0,16,29,0,3,15,10,18,5,0,12,22,0
30924,30,0,16,29,0,3,15,10,18,5,0,12,22,0
30925,30,0,16,29,0,3,15,10,18,5,0,12,22,0
30926,30,0,17,29,0,3,14,10,18,5,0,12,22,0
30927,30,0,17,29,0,3,14,11,18,5,0,11,22,0
30928,30,0,17,29,0,3,14,11,18,5,0,11,23,0
30929,30,0,17,29,0,3,14,11,18,5,0,11,23,0
30930,30,0,17,29,0,3,14,11,18,5,0,11,23,0
30931,30,0,17,29,0,3,13,11,19,5,0,11,23,0
30932,30,0,17,29,0,3,13,11,19,5,0,10,24,0
30933,30,0,17,28,0,3,13,11,19,5,0,10,24,0
30934,30,0,17,28,0,3,14,11,19,5,0,10,24,0
30935,30,0,17,28,0,3,13,11,19,5,0,10,24,0
30936,30,0,17,28,0,3,13,11,20,5,0,10,24,0
30937,31,0,17,28,0,3,13,11,20,5,0,9,25,0
30938,31,0,17,28,0,3,13,11,19,5,0,9,25,0
30939,31,0,17,28,0,3,13,11,19,5,0,9,25,0
30940,31,0,18,28,0,3,13,11,19,5,0,9,25,0
30941,31,0,18,28,0,3,13,11,19,5,0,8,25,0
30942,31,0,18,28,0,3,13,11,19,5,0,8,26,0
30943,31,0,18,28,0,3,13,11,19,5,0,8,26,0
30944,31,0,19,27,0,3,12,11,19,5,0,8,26,0
30945,31,0,19,27,0,3,13,11,19,5,0,7,26,0
30946,31,0,19,27,0,3,13,11,19,5,0,7,26,0
30947,31,0,19,27,0,3,13,11,19,5,0,7,27,0
30948,31,0,19,27,0,3,13,11,19,5,0,7,27,0
30949,31,0,20,26,0,3,12,11,19,5,0,7,27,0
30950,31,0,20,26,0,3,13,11,19,5,0,6,27,0
30951,31,0,20,26,0,3,13,11,19,5,0,6,27,0
30952,31,0,20,26,0,3,13,11,19,5,0,6,27,0
30953,31,0,21,26,0,3,13,11,19,5,0,6,27,0
30954,31,0,21,25,0,3,12,11,19,5,0,6,28,0
30955,32,0,21,25,0,3,13,11,19,5,0,5,28,0
30956,32,0,21,25,0,3,13,11,18,5,0,5,28,0
30957,32,0,21,25,0,3,13,11,18,5,0,5,28,0
30958,32,0,22,25,0,3,12,11,18,5,0,5,28,0
30959,32,0,22,24,0,3,12,11,18,5,0,4,28,0
30960,32,0,22,24,0,3,13,11,18,5,0,4,28,0
30961,32,0,22,24,0,3,13,11,18,5,0,4,28,0
30962,32,0,23,24,0,3,13,11,18,6,0,4,28,0
30963,32,0,23,23,0,3,13,11,18,6,0,4,28,0
30964,32,0,23,23,0,3,13,11,18,6,0,3,29,0
30965,32,0,23,23,0,3,12,11,18,6,0,3,29,0
30966,32,0,23,23,0,3,12,11,18,6,0,3,29,0
30967,32,0,23,23,0,3,13,11,18,6,0,3,29,0
30968,32,0,23,22,0,3,13,11,19,6,0,3,29,0
30969,32,0,23,22,0,3,13,11,19,6,0,2,29,0
30970,32,0,23,22,0,3,13,11,19,6,0,2,29,0
30971,32,0,23,22,0,3,13,11,19,6,0,2,29,0
30972,32,0,24,21,0,3,14,11,19,6,0,2,29,0
30973,32,0,24,21,0,3,14,11,19,6,0,1,29,0
30974,33,0,24,21,0,3,14,11,19,6,0,1,29,0
30975,33,0,24,21,0,3,14,11,18,7,0,1,29,0
30976,33,0,25,21,0,3,14,11,18,7,0,1,30,0
30977,33,0,25,20,0,3,13,11,18,7,0,1,30,0
30978,33,0,25,20,0,3,13,11,18,7,0,0,30,0
30979,33,0,25,20,0,3,13,11,18,7,0,0,30,0
30980,33,0,25,20,0,3,13,11,18,8,0,0,30,0
30981,33,0,25,19,0,3,13,11,18,8,0,0,30,0
30982,33,0,25,19,0,3,13,11,19,8,0,0,30,0
30983,33,0,25,19,0,3,13,11,19,8,0,0,30,0
30984,33,0,25,19,0,3,13,11,19,8,0,0,30,0
30985,33,0,25,19,0,3,14,11,19,8,0,0,30,0
30986,33,0,25,18,0,3,14,11,19,8,0,0,30,0
30987,33,0,25,18,0,3,14,11,19,8,0,0,30,0
30988,33,0,25,18,0,3,14,11,19,8,0,0,30,0
30989,33,0,25,18,0,3,14,11,19,8,0,0,30,0
30990,33,0,25,17,0,3,15,11,19,8,0,0,30,0
30991,33,0,25,17,0,3,15,11,19,8,0,0,31,0
30992,33,0,25,17,0,3,14,11,19,8,0,0,31,0
30993,33,0,25,17,0,3,14,11,19,8,0,0,31,0
30994,33,0,25,17,0,3,14,11,19,8,0,0,31,0
30995,34,0,25,16,0,3,15,11,19,8,0,0,31,0
30996,34,0,25,16,0,3,15,11,18,8,0,0,31,0
30997,34,0,25,16,0,3,15,11,18,8,0,0,31,0
30998,34,0,25,16,0,3,15,11,18,8,0,0,31,0
30999,34,0,25,16,0,3,16,11,18,8,0,0,31,0
31000,34,0,25,15,0,3,16,11,18,8,0,0,31,0
31001,34,0,25,15,0,3,16,11,18,8,0,0,31,0
31002,34,0,25,15,0,3,16,11,18,8,0,0,31,0
31003,34,0,25,15,0,3,16,11,18,8,0,0,31,0
31004,34,0,25,14,0,3,17,11,18,8,0,0,31,0
31005,34,0,25,14,0,3,17,11,18,8,0,0,31,0
31006,34,0,25,14,0,3,17,11,18,8,0,0,31,0
31007,34,0,25,14,0,3,17,11,18,9,0,0,32,0
31008,34,0,25,14,0,3,16,11,18,9,0,0,32,0
31009,34,0,25,13,0,3,16,11,18,9,0,0,32,0
31010,34,0,25,13,0,3,16,11,18,9,0,0,32,0
31011,34,0,25,13,0,3,16,11,18,9,0,0,32,0
31012,34,0,25,13,0,3,16,11,18,9,0,0,32,0
31013,34,0,25,12,0,3,17,11,18,9,0,0,32,0
31014,34,0,25,12,0,3,17,11,18,9,0,0,32,0
31015,34,0,25,12,0,3,17,11,18,9,0,0,32,0
31016,34,0,25,12,0,3,17,11,18,10,0,0,32,0
31017,34,0,25,12,0,3,17,11,18,10,0,0,32,0
31018,35,0,25,11,0,3,17,11,18,10,0,0,32,0
31019,35,0,25,11,0,3,17,11,17,10,0,0,32,0
31020,35,0,25,11,0,3,17,11,17,10,0,0,32,0
31021,35,0,25,11,0,3,17,11,17,10,0,0,32,0
