step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
25429,0,38,24,19,12,0,1,15,3,0,38,38,0,1
25430,0,38,24,19,12,0,1,15,3,0,38,39,0,1
25431,0,39,24,19,12,0,1,15,3,0,38,39,0,1
25432,0,39,23,19,12,0,1,15,3,0,39,39,0,1
25433,0,39,23,19,12,0,1,14,3,0,39,39,0,1
25434,0,39,23,19,12,0,2,14,3,0,39,39,0,1
25435,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25436,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25437,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25438,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25439,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25440,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25441,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25442,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25443,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25444,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25445,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25446,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25447,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25448,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25449,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25450,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25451,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25452,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25453,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25454,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25455,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25456,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25457,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25458,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25459,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25460,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25461,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25462,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25463,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25464,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25465,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25466,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25467,0,39,22,19,12,0,2,14,3,0,39,39,0,1
25468,0,40,22,19,12,0,2,14,3,0,40,39,0,1
25469,0,40,21,19,12,0,2,13,3,0,40,39,0,1
25470,0,40,21,19,12,0,2,13,3,0,40,39,0,1
25471,0,40,21,19,12,0,2,13,3,0,40,39,0,1
25472,0,40,21,19,12,0,2,13,3,0,40,39,0,1
25473,0,40,21,19,12,0,2,13,3,0,40,39,0,1
25474,0,40,21,19,12,0,2,13,3,0,40,39,0,1
25475,0,40,21,19,12,0,2,13,3,0,40,39,0,1
25476,0,40,21,19,12,0,2,13,3,0,40,39,0,1
25477,0,40,21,19,12,0,2,13,3,0,40,39,0,1
25478,0,40,21,19,12,0,2,13,3,0,40,39,0,1
25479,0,40,21,19,12,0,2,13,3,0,40,39,0,1
25480,0,40,21,19,12,0,2,13,3,0,40,39,0,1
25481,0,40,21,19,12,0,2,13,3,0,40,39,0,1
25482,0,40,21,19,12,0,2,13,3,0,40,39,0,1
25483,0,40,21,19,12,0,2,13,3,0,40,39,0,1
25484,0,40,21,19,12,0,2,13,3,0,40,39,0,1
25485,0,40,21,19,12,0,2,13,3,0,40,39,0,1
25486,0,40,21,19,12,0,2,13,3,0,40,39,0,1
25487,0,40,21,19,12,0,2,13,3,0,40,39,0,1
25488,0,40,21,19,12,0,2,13,3,0,40,39,0,1
25489,0,40,21,19,12,0,2,13,3,0,40,39,0,1
25490,0,39,21,19,12,0,1,13,3,0,39,38,0,0
25491,0,39,21,19,12,0,1,13,3,0,39,38,0,0
25492,0,39,21,19,12,0,1,13,3,0,39,38,0,0
25493,0,39,22,19,12,0,0,13,3,0,39,37,1,0
25494,0,38,22,19,12,0,0,13,3,0,38,37,1,0
25495,0,38,22,19,12,0,0,13,3,0,38,37,1,0
25496,0,38,22,19,12,0,0,13,3,0,38,37,2,0
25497,0,38,23,19,12,1,0,14,4,0,38,37,2,0
25498,0,37,23,19,12,1,0,14,4,0,37,36,2,0
25499,0,37,23,19,12,1,0,14,4,0,37,36,2,0
25500,0,37,23,19,12,1,0,14,4,0,37,36,2,0
25501,0,37,24,19,12,1,0,15,4,0,37,36,2,0
25502,0,36,24,19,12,1,0,15,4,0,36,35,2,0
25503,0,36,24,19,12,1,0,15,4,0,36,35,2,0
25504,0,36,24,19,12,1,0,15,4,0,36,35,2,0
25505,0,36,25,19,12,1,0,16,4,0,36,35,2,0
25506,0,36,25,19,12,1,0,16,4,0,36,35,2,1
25507,0,35,25,19,12,1,0,16,4,0,35,34,2,1
25508,0,35,25,19,12,1,0,16,4,0,35,34,2,1
25509,0,36,25,19,12,1,0,16,4,0,36,34,2,1
25510,0,36,26,18,11,1,0,17,3,0,36,34,2,1
25511,0,35,26,18,11,1,0,17,3,0,36,34,2,1
25512,0,35,26,18,11,1,0,17,3,0,36,34,2,1
25513,1,35,26,18,11,1,0,17,3,0,36,34,2,1
25514,1,35,27,18,11,1,1,18,2,0,36,34,2,1
25515,1,35,27,18,11,1,1,18,2,0,35,33,2,1
25516,1,34,27,18,11,1,1,18,2,0,35,33,2,1
25517,2,34,27,18,11,1,1,18,2,0,35,33,2,1
25518,2,34,27,18,11,1,1,18,1,0,35,33,2,1
25519,2,34,27,18,11,1,1,19,2,0,35,33,2,1
25520,2,33,28,18,11,1,1,19,2,0,35,33,2,1
25521,3,33,28,18,11,1,1,19,2,0,34,32,2,1
25522,3,33,28,18,11,1,1,19,2,0,34,32,2,1
25523,3,33,28,18,11,1,1,20,2,0,34,32,2,1
25524,3,33,28,18,11,1,1,20,2,0,34,32,2,1
25525,3,32,28,18,11,1,1,20,3,0,34,32,2,1
25526,3,32,28,18,11,1,1,20,3,0,34,32,2,1
25527,3,32,29,18,11,1,1,20,3,0,34,32,2,1
25528,3,32,29,18,11,1,1,21,3,0,33,31,2,1
25529,3,31,29,18,11,1,1,21,3,0,33,31,2,1
25530,3,31,29,18,11,1,1,21,3,0,33,31,2,1
25531,3,31,29,18,11,1,1,21,3,0,33,31,2,1
25532,3,31,29,18,11,1,1,22,4,0,33,31,2,2
25533,3,31,29,18,11,1,1,22,4,0,32,30,2,2
25534,3,30,29,18,11,1,1,22,4,0,32,30,2,2
25535,3,30,29,18,11,1,1,22,4,0,32,30,2,2
25536,3,30,29,18,11,1,1,22,4,0,32,30,2,2
25537,3,30,29,18,11,1,1,23,5,0,32,30,2,2
25538,3,29,30,18,11,1,1,23,5,0,32,30,2,2
25539,3,29,30,18,11,1,1,23,5,0,31,29,2,2
25540,3,29,30,18,11,1,1,23,5,0,31,29,2,2
25541,3,29,30,18,11,1,1,24,5,0,31,29,2,2
25542,3,29,30,18,11,1,1,24,5,0,31,29,2,2
25543,3,28,30,18,11,1,1,24,6,0,31,29,2,2
25544,3,28,30,18,11,1,1,24,6,0,31,29,2,2
25545,3,28,30,18,11,1,1,24,6,0,31,29,2,2
25546,3,28,30,18,11,1,1,25,6,0,31,29,2,2
25547,3,27,30,18,11,1,1,25,6,0,31,29,2,2
25548,3,27,30,18,11,1,1,25,5,0,31,29,2,2
25549,3,27,30,18,11,1,1,25,5,0,31,29,2,2
25550,3,27,30,18,11,1,1,25,5,0,31,29,2,2
25551,4,27,30,18,11,1,1,26,5,0,31,29,2,2
25552,4,26,30,18,11,1,1,26,5,0,31,29,2,2
25553,4,26,30,18,11,1,1,26,5,0,32,29,2,2
25554,4,27,30,18,11,1,1,26,5,0,32,29,2,2
25555,4,27,30,17,11,1,1,27,5,0,32,29,2,2
25556,4,26,31,17,11,1,1,27,5,0,32,29,2,2
25557,4,26,31,17,11,1,1,27,5,0,31,28,2,1
25558,4,26,31,17,11,1,1,27,5,0,31,28,2,1
25559,4,26,31,17,11,1,2,27,5,0,31,28,2,1
25560,4,26,31,16,11,1,2,28,5,0,31,28,2,1
25561,4,25,31,16,11,1,2,28,6,0,31,28,2,1
25562,4,25,31,16,11,1,2,28,6,0,31,28,2,1
25563,4,25,31,16,11,1,2,28,6,0,31,28,2,1
25564,4,25,31,16,11,2,3,28,6,0,31,28,2,1
25565,4,25,31,15,11,2,2,29,6,0,31,28,2,1
25566,4,24,31,15,11,2,2,29,6,0,31,28,2,1
25567,4,24,31,15,11,2,2,29,6,0,31,28,2,1
25568,4,24,31,15,11,2,2,29,6,0,31,28,3,1
25569,4,24,31,15,11,2,3,29,6,0,31,28,3,1
25570,4,23,31,14,11,2,3,29,5,0,31,28,3,1
25571,4,23,31,14,11,2,3,30,5,0,31,28,3,1
25572,4,23,31,14,11,2,3,30,5,0,31,28,3,1
25573,5,23,31,14,11,2,3,30,5,0,31,28,3,1
25574,5,23,31,14,11,2,4,30,5,0,31,28,3,1
25575,5,22,31,13,10,2,4,30,5,1,31,28,3,1
25576,5,22,31,13,10,2,4,30,4,1,31,28,3,1
25577,5,22,31,13,10,2,4,30,4,1,31,28,3,1
25578,5,22,31,13,10,2,4,30,4,1,31,28,3,1
25579,6,22,32,13,10,2,5,30,4,1,31,28,3,1
25580,6,22,32,12,10,2,5,30,4,1,30,27,3,1
25581,6,22,32,12,10,2,5,31,4,1,30,27,3,1
25582,6,21,32,12,10,2,5,31,4,1,30,27,3,1
25583,6,21,32,12,10,2,5,31,3,2,30,27,3,0
25584,6,21,32,11,9,2,6,31,4,2,30,27,3,1
25585,6,21,32,11,9,2,6,31,4,2,29,26,3,1
25586,7,21,32,11,9,2,6,31,4,2,29,26,3,1
25587,7,21,32,11,9,2,6,31,4,2,29,26,3,1
25588,7,21,32,11,9,2,6,31,4,2,29,26,3,1
25589,7,21,32,11,9,2,7,31,4,3,29,26,3,1
25590,7,21,32,10,8,3,7,31,4,3,29,26,3,1
25591,7,21,32,10,8,3,7,31,4,3,29,26,3,1
25592,8,21,32,10,8,3,7,31,4,3,29,26,3,1
25593,8,21,32,10,8,3,7,31,4,3,29,26,3,1
25594,8,21,32,10,8,3,8,31,3,3,29,26,3,1
25595,8,21,32,9,8,3,8,32,3,3,29,26,3,1
25596,8,20,32,9,8,3,8,32,3,3,29,26,3,1
25597,9,20,32,9,8,3,8,32,3,3,29,26,3,1
25598,9,20,32,9,8,3,8,32,3,3,29,26,3,1
25599,9,20,32,9,8,3,9,32,3,3,29,26,3,1
25600,9,20,32,8,8,3,9,32,3,3,29,26,3,1
25601,9,20,32,8,8,3,9,32,3,3,29,26,3,1
25602,9,20,32,8,8,3,9,32,3,3,29,26,3,1
25603,9,20,33,8,8,3,9,32,3,3,30,26,3,1
25604,9,20,33,8,8,3,10,32,3,3,29,25,3,1
25605,9,20,33,7,7,3,10,32,3,3,29,25,3,1
25606,9,21,33,7,7,3,10,32,3,3,29,25,3,1
25607,9,21,33,7,7,3,10,32,3,3,29,25,3,1
25608,9,21,33,7,7,3,10,32,4,3,29,25,3,1
25609,9,21,33,7,7,3,11,32,4,3,29,25,3,1
25610,9,21,33,6,7,3,10,32,4,3,29,25,3,1
25611,9,21,33,6,7,3,10,33,4,3,29,25,3,1
25612,9,20,33,6,7,3,10,33,3,3,29,25,3,1
25613,9,20,33,6,7,3,10,33,3,3,29,25,4,1
25614,9,20,33,6,7,3,11,33,3,3,29,25,4,1
25615,10,20,33,5,7,3,11,33,3,3,29,25,4,1
25616,10,20,33,5,7,3,10,33,3,3,29,25,4,1
25617,10,20,33,5,7,3,10,33,3,3,29,25,4,1
25618,10,20,33,5,7,3,10,33,3,3,29,25,4,1
25619,10,20,33,5,7,3,11,33,3,3,29,25,5,1
25620,10,20,33,4,7,3,11,33,3,3,29,25,5,1
25621,10,20,33,4,7,3,10,33,3,3,29,25,5,1
25622,10,20,33,4,7,3,10,33,3,3,29,25,5,1
25623,10,20,33,4,7,3,10,33,3,3,29,25,5,1
25624,10,20,33,4,7,3,11,33,3,3,29,25,6,1
25625,10,20,33,3,7,3,11,33,3,3,29,25,6,1
25626,10,21,33,3,7,3,10,33,3,3,29,25,6,1
25627,10,21,33,3,7,3,10,33,3,3,29,25,6,1
25628,10,21,34,3,6,3,10,33,3,3,29,25,6,1
25629,10,21,34,3,6,3,11,33,3,3,28,24,7,1
25630,10,21,34,2,6,3,11,34,3,3,28,24,7,1
25631,10,20,34,2,6,3,10,34,3,3,28,24,7,1
25632,10,20,34,2,6,3,10,34,3,3,28,24,7,1
25633,10,20,34,2,6,3,10,34,4,3,28,24,7,1
25634,10,21,34,2,6,3,11,34,4,4,28,24,8,1
25635,10,21,34,1,5,3,11,34,3,4,28,24,8,0
25636,10,21,34,1,5,3,10,34,3,4,28,24,8,0
25637,10,21,34,1,5,3,10,34,3,4,28,24,8,0
25638,11,21,34,1,5,3,10,34,3,4,28,24,8,0
25639,11,21,34,0,4,3,11,34,3,4,28,24,9,0
25640,11,21,34,0,4,3,11,34,3,4,28,24,9,0
25641,11,21,34,0,4,3,10,34,2,4,28,24,9,0
25642,11,21,34,0,4,4,10,34,2,5,28,24,9,0
25643,11,22,34,0,4,4,10,34,2,5,28,24,9,0
25644,12,22,34,0,3,4,11,34,2,5,28,24,10,0
25645,12,22,34,0,3,4,11,34,2,5,28,24,10,0
25646,12,22,34,0,3,4,10,34,2,5,28,24,10,0
25647,12,22,34,0,3,4,10,34,2,5,28,24,10,0
25648,12,23,34,0,2,4,10,34,2,5,28,24,10,0
25649,12,23,34,0,2,4,10,34,2,5,28,24,11,0
25650,12,23,34,0,2,4,10,34,2,5,28,24,11,0
25651,12,23,34,0,2,4,9,34,2,5,28,24,11,0
25652,12,23,34,0,2,4,9,34,2,5,28,24,11,0
25653,12,23,35,0,1,4,9,35,2,5,28,24,11,0
25654,12,22,35,0,1,4,9,35,2,5,27,23,12,0
25655,12,22,35,0,1,4,9,35,2,6,27,23,12,0
25656,12,22,35,0,1,4,8,35,2,6,27,23,12,0
25657,12,23,35,0,0,4,8,35,2,6,27,23,12,0
25658,12,23,35,0,0,4,8,35,3,6,27,23,12,0
25659,12,23,35,0,0,4,8,35,2,6,27,23,13,0
25660,12,23,35,0,0,4,8,35,2,6,27,23,13,0
25661,12,23,35,0,0,4,7,35,2,6,27,23,13,0
25662,13,24,35,0,0,4,7,35,2,6,27,23,13,0
25663,13,24,35,0,0,4,7,35,2,6,27,23,13,0
25664,13,24,35,0,0,4,7,35,2,6,27,23,14,0
25665,13,24,35,0,0,4,7,35,2,6,27,23,14,0
25666,13,24,35,0,0,4,6,35,2,6,27,23,14,0
25667,13,24,35,0,0,4,6,35,2,6,27,23,14,0
25668,13,24,35,0,0,4,6,35,2,6,27,23,14,0
25669,13,24,35,0,0,4,6,35,2,6,27,23,15,0
25670,13,24,34,0,0,3,6,34,2,6,27,23,14,0
25671,13,24,34,0,0,3,6,34,2,6,27,23,14,0
25672,13,24,34,0,0,3,6,34,2,6,27,24,14,0
25673,13,24,34,0,0,3,6,34,2,6,27,24,13,0
25674,13,24,33,0,0,2,6,33,2,6,27,24,13,0
25675,13,24,33,0,0,2,6,33,2,6,27,25,13,0
25676,13,25,33,0,1,2,6,33,2,6,27,25,12,0
25677,13,25,33,0,1,2,6,33,2,6,27,25,12,0
25678,13,25,32,0,1,1,6,33,2,6,27,25,12,0
25679,12,25,32,0,1,1,6,33,2,6,28,25,12,0
25680,12,25,33,0,2,1,6,33,2,6,28,26,11,0
25681,12,25,33,1,2,1,6,33,2,5,28,26,11,0
25682,11,25,32,1,2,1,6,32,2,5,28,26,11,0
25683,11,26,32,1,2,1,6,32,2,5,28,26,11,0
25684,11,26,32,2,2,1,6,32,2,5,28,26,11,0
25685,10,26,32,2,3,1,6,32,2,5,28,26,10,0
25686,10,26,32,2,3,1,6,32,2,5,28,26,10,0
25687,10,26,31,2,3,1,6,32,2,5,28,28,10,1
25688,10,26,31,2,3,1,6,32,2,4,28,28,10,1
25689,10,26,31,3,3,1,6,32,2,4,28,28,9,1
25690,9,26,31,3,3,1,6,32,3,4,28,28,9,1
25691,9,26,31,3,3,1,6,32,3,3,28,28,9,1
25692,9,26,31,3,3,0,6,32,3,3,28,28,9,1
25693,9,26,31,4,3,0,6,32,3,3,28,28,8,1
25694,8,26,31,4,3,0,6,32,4,3,28,28,8,1
25695,8,26,31,4,3,0,6,32,4,2,28,28,8,1
25696,8,27,31,4,3,0,6,32,4,2,28,28,8,1
25697,8,27,30,5,3,0,6,32,4,2,28,28,8,1
25698,7,27,30,5,3,0,6,32,5,2,28,28,7,1
25699,7,27,30,5,4,0,7,32,5,2,28,28,7,1
25700,7,27,29,5,4,0,7,32,5,1,28,28,7,1
25701,7,27,29,5,4,0,7,32,5,1,28,28,7,1
25702,7,27,29,6,4,0,7,32,5,1,28,28,7,1
25703,6,27,29,6,4,0,7,32,5,1,28,28,7,1
25704,6,27,29,6,4,0,7,32,5,1,28,28,7,1
25705,6,27,29,6,4,0,7,32,5,1,28,28,7,1
25706,6,27,29,7,4,0,7,33,5,1,28,28,7,2
25707,5,27,29,7,4,0,7,33,5,0,28,28,7,2
25708,5,27,29,7,4,0,7,33,5,0,28,28,7,2
25709,5,27,30,7,4,0,7,33,5,0,28,28,7,2
25710,5,27,30,7,4,0,7,33,5,0,28,28,7,2
25711,4,28,30,8,4,0,7,33,5,0,28,29,7,2
25712,4,28,29,8,4,0,7,33,5,0,28,29,6,2
25713,4,28,29,8,4,0,7,33,5,0,28,29,6,3
25714,4,28,29,8,4,0,8,33,5,0,29,29,6,3
25715,4,28,28,8,4,0,8,32,5,0,29,29,6,3
25716,3,28,28,9,4,0,8,32,5,0,29,29,6,3
25717,3,28,28,9,4,0,8,32,5,0,29,29,6,3
25718,3,28,28,9,4,0,8,32,5,0,29,29,6,3
25719,3,28,28,9,4,0,8,32,5,0,29,29,6,3
25720,2,28,28,10,4,0,8,32,5,0,29,29,6,3
25721,2,28,28,10,4,0,8,32,5,0,29,29,6,3
25722,2,28,28,10,4,0,8,32,5,0,29,29,6,3
25723,2,28,28,10,4,0,8,32,5,0,29,29,6,3
25724,2,28,28,10,4,0,8,32,5,0,29,29,6,3
25725,1,28,28,11,4,0,8,32,5,0,29,29,6,3
25726,1,28,28,11,4,0,8,32,5,0,29,29,6,3
25727,1,29,28,11,4,0,8,32,5,0,29,29,6,3
25728,1,29,27,11,4,0,8,32,5,0,29,29,6,3
25729,1,29,27,12,4,0,8,32,5,0,29,29,6,3
25730,0,29,27,12,4,0,8,32,5,0,29,30,6,3
25731,0,29,27,12,4,0,8,32,5,0,29,30,5,3
25732,0,29,27,13,4,0,8,32,5,0,29,30,5,3
25733,0,29,27,13,4,0,8,32,5,0,29,30,5,3
25734,0,29,27,13,4,0,8,32,5,0,29,30,5,3
25735,0,29,27,13,4,0,8,32,5,0,30,30,5,3
25736,0,29,27,13,4,0,8,31,5,0,30,30,5,3
25737,0,29,27,13,4,0,8,32,5,0,30,30,5,3
25738,0,29,27,13,4,0,8,32,5,0,30,30,5,3
25739,0,29,27,13,4,0,8,32,5,0,30,30,5,3
25740,0,29,28,13,4,0,8,32,5,0,30,30,5,3
25741,0,29,28,13,4,0,8,32,5,0,30,30,5,3
25742,0,29,28,13,4,0,8,32,5,0,30,30,5,3
25743,0,30,28,13,4,0,8,32,5,0,30,30,5,3
25744,0,30,27,13,4,0,8,32,5,0,30,30,5,3
25745,0,30,27,13,4,0,8,32,5,0,30,30,5,3
25746,0,30,27,13,4,0,8,32,5,0,30,30,5,3
25747,0,30,27,13,4,0,8,32,5,0,30,30,5,3
25748,0,30,27,13,4,0,8,32,5,0,30,31,5,3
25749,0,30,27,13,4,0,8,32,5,0,30,31,4,3
25750,0,30,27,13,4,0,8,32,5,0,30,31,4,3
25751,0,30,27,13,4,0,8,32,5,0,30,31,4,3
25752,0,30,27,13,4,0,8,32,5,0,30,31,4,3
25753,0,30,27,13,4,0,8,32,5,0,30,31,4,3
25754,0,30,27,13,4,0,8,32,5,0,31,31,4,3
25755,0,30,27,13,4,0,8,31,5,0,31,31,4,3
25756,0,30,27,13,4,0,8,31,5,0,31,31,4,3
25757,0,30,27,13,4,0,8,31,5,0,31,31,4,3
25758,0,30,27,13,4,0,8,31,5,0,31,31,4,3
25759,0,30,27,13,4,0,8,31,5,0,31,31,4,3
25760,0,30,27,13,4,0,8,31,5,0,31,31,4,3
25761,0,31,27,13,4,0,8,31,5,0,31,31,4,3
25762,0,31,26,13,4,0,8,31,5,0,31,31,4,3
25763,0,31,26,13,4,0,8,31,5,0,31,31,4,3
25764,0,31,26,13,4,0,9,31,5,0,31,31,4,3
25765,0,31,25,13,4,0,9,31,5,0,31,31,4,3
25766,0,31,25,13,4,0,9,31,5,0,31,31,4,3
25767,0,31,25,13,4,0,10,31,5,0,31,31,4,3
25768,0,31,25,13,4,0,10,31,5,0,31,32,4,3
25769,0,31,24,13,4,0,10,31,5,0,31,32,3,3
25770,0,30,24,13,4,0,9,31,5,0,30,31,3,3
25771,0,30,24,13,4,0,9,31,5,0,30,31,3,3
25772,0,30,24,13,4,0,10,31,5,0,30,31,3,3
25773,0,30,24,12,3,0,9,31,5,0,30,31,4,3
25774,0,29,24,12,3,0,9,31,6,0,30,30,4,4
25775,0,29,24,12,3,0,9,31,5,0,30,30,4,4
25776,0,29,24,12,3,0,8,31,5,0,30,30,5,4
25777,0,29,24,12,3,0,9,31,5,0,30,30,5,4
25778,1,28,24,12,3,0,9,31,6,0,29,29,5,5
25779,1,28,24,12,3,0,9,32,5,0,29,29,5,5
25780,1,29,24,12,3,0,8,32,5,0,29,29,5,5
25781,1,29,24,11,3,0,8,32,5,0,29,29,6,5
25782,2,28,24,11,3,0,8,32,5,0,29,29,6,5
25783,2,28,24,11,3,0,8,32,5,0,28,28,6,6
25784,2,28,24,11,3,0,7,32,5,0,28,28,6,6
25785,2,28,24,11,3,0,8,32,5,0,28,28,7,6
25786,3,28,24,10,3,0,8,32,5,0,28,28,7,6
25787,3,28,25,10,3,0,8,32,4,0,27,27,7,6
25788,3,28,25,10,3,0,8,32,4,0,27,27,7,6
25789,3,28,25,10,3,0,7,32,4,0,27,27,8,6
25790,4,28,25,10,3,0,8,32,4,0,27,28,8,6
25791,4,28,25,9,3,0,8,32,4,0,27,28,8,5
25792,4,28,25,9,3,0,8,32,4,0,26,27,8,6
25793,4,28,25,9,3,0,7,32,4,0,26,27,8,6
25794,4,28,25,9,3,0,7,32,4,0,26,27,9,6
25795,5,28,25,9,3,0,8,32,4,0,26,27,9,6
25796,5,28,25,8,3,0,8,32,4,0,27,27,9,6
25797,5,28,25,8,3,0,8,32,4,0,27,27,9,6
25798,5,28,25,8,3,1,7,32,4,0,27,27,9,6
25799,5,28,25,8,3,1,7,32,4,1,27,27,10,5
25800,5,29,25,7,2,1,7,32,4,1,27,27,10,5
25801,5,29,25,7,2,1,7,32,4,1,27,27,10,5
25802,5,29,25,7,2,1,7,32,4,1,27,27,10,5
25803,5,29,25,7,2,1,7,32,4,1,27,27,11,5
25804,5,29,25,7,2,1,8,32,4,1,27,27,11,5
25805,5,29,25,6,2,1,8,32,4,1,27,27,11,5
25806,5,29,25,6,2,2,8,32,4,1,27,27,11,5
25807,5,29,25,6,2,2,8,32,4,1,27,27,11,4
25808,5,29,25,6,2,2,8,32,4,1,27,27,11,4
25809,5,29,25,6,2,2,9,32,4,1,27,27,11,4
25810,5,29,25,5,2,2,9,33,4,1,27,27,11,4
25811,5,28,26,5,2,2,9,33,4,1,27,27,11,4
25812,5,28,26,5,2,2,9,33,4,1,26,26,11,4
25813,5,28,26,5,2,2,9,33,4,2,26,26,11,4
25814,5,28,26,4,2,3,9,33,4,2,26,26,11,4
25815,5,28,26,4,2,3,8,33,4,2,26,27,11,4
25816,5,28,26,4,2,3,8,33,4,2,26,27,11,4
25817,5,28,26,4,2,3,8,33,4,3,26,27,11,4
25818,5,28,26,3,1,3,9,33,4,3,26,27,12,4
25819,5,28,26,3,1,3,9,33,4,3,27,27,12,4
25820,5,28,26,3,1,3,8,33,4,3,27,27,12,4
25821,5,28,26,3,1,3,8,33,4,4,27,27,12,4
25822,5,28,26,3,0,3,9,33,4,4,27,27,12,4
25823,5,28,26,2,0,3,9,33,4,4,27,27,13,4
25824,5,28,26,2,0,3,9,33,4,4,27,27,13,4
25825,5,28,26,2,0,3,8,33,3,4,27,27,13,3
25826,5,28,26,2,0,3,8,33,3,5,27,27,13,3
25827,5,28,26,1,0,3,9,33,3,5,27,27,13,3
25828,6,28,26,1,0,3,9,33,3,5,27,27,14,3
25829,6,28,26,1,0,3,9,33,3,5,27,27,14,3
25830,6,28,26,1,0,3,8,33,2,6,27,27,14,2
25831,6,28,26,1,0,3,8,33,2,6,27,27,14,2
25832,6,28,26,0,0,4,9,33,2,6,27,27,14,2
25833,7,28,26,0,0,4,9,33,2,6,27,27,15,2
25834,7,28,26,0,0,4,9,33,2,6,27,27,15,2
25835,7,28,26,0,0,4,9,33,2,6,27,27,15,2
25836,7,28,26,0,0,4,9,33,1,6,27,27,15,1
25837,7,28,27,0,0,5,9,33,1,6,27,27,15,1
25838,7,28,27,0,0,5,9,33,1,6,27,27,15,1
25839,8,28,27,0,0,5,9,33,1,6,27,27,16,1
25840,8,28,26,0,0,5,9,32,1,6,27,27,15,1
25841,8,28,26,0,0,5,9,32,1,6,27,27,15,1
25842,8,28,26,0,0,5,9,32,1,6,27,28,15,1
25843,8,28,26,0,0,6,9,32,1,6,27,28,14,1
25844,8,28,25,0,0,6,9,31,1,6,27,28,14,1
25845,8,28,25,0,0,6,9,31,1,6,27,28,14,1
25846,8,29,25,0,0,6,10,31,1,6,27,28,13,1
25847,8,29,25,0,0,6,10,31,1,6,27,28,13,1
25848,8,29,25,0,0,6,10,30,1,6,28,28,13,1
25849,8,29,25,0,0,5,10,30,1,6,28,29,13,1
25850,8,29,25,0,0,5,10,30,1,5,28,29,13,1
25851,8,29,25,0,0,5,10,31,1,5,28,29,12,1
25852,7,29,24,0,0,5,10,30,2,5,28,29,12,1
25853,7,29,24,0,0,5,10,30,2,5,28,29,12,1
25854,7,30,24,1,0,5,11,30,2,5,28,30,12,1
25855,6,30,24,1,1,5,11,30,2,5,28,30,11,1
25856,6,30,23,1,1,5,11,30,2,5,28,30,11,1
25857,6,30,23,2,1,4,11,30,2,5,28,30,11,1
25858,6,30,23,2,1,4,12,30,2,5,28,30,11,1
25859,5,30,24,2,1,4,12,30,2,5,28,30,11,1
25860,5,30,23,2,1,4,12,30,2,5,28,30,11,1
25861,5,30,23,3,1,4,12,30,2,5,28,30,11,1
25862,5,30,23,3,1,4,12,30,2,5,28,30,11,1
25863,4,30,23,3,2,4,12,30,2,5,28,30,11,1
25864,4,30,23,3,2,4,12,30,2,4,28,30,11,1
25865,4,30,22,3,2,3,12,30,2,4,28,30,11,1
25866,4,30,22,4,2,3,12,30,3,4,28,30,11,1
25867,3,30,22,4,2,3,13,30,3,4,28,30,11,1
25868,3,30,22,4,2,3,13,30,3,4,28,30,11,1
25869,3,30,21,4,2,3,13,30,3,3,28,30,11,1
25870,3,30,21,5,2,3,13,30,3,3,29,30,11,1
25871,3,30,21,5,3,3,14,29,4,3,29,30,11,1
25872,3,31,22,5,3,3,14,29,4,3,29,30,11,1
25873,3,31,22,5,3,3,14,29,4,3,29,30,11,1
25874,3,31,21,5,3,3,14,29,4,2,29,30,11,1
25875,3,31,21,5,3,3,14,29,4,2,29,30,11,1
25876,3,31,21,5,3,3,14,29,5,2,29,30,11,1
25877,3,31,21,5,3,3,14,29,5,2,29,30,11,1
