step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
28572,28,0,5,31,0,0,0,0,31,32,0,0,3,0
28573,28,0,5,31,0,0,0,0,31,32,0,0,3,0
28574,28,0,5,31,0,0,0,0,31,32,0,0,3,0
28575,28,0,5,31,0,0,0,0,31,32,0,0,3,0
28576,28,0,5,31,0,0,0,0,31,32,0,0,3,0
28577,28,0,5,31,0,0,0,0,31,32,0,0,3,0
28578,28,0,5,31,0,0,0,0,31,32,0,0,3,0
28579,29,0,5,31,0,0,0,0,31,32,0,0,3,0
28580,29,0,5,31,0,0,0,0,30,32,0,0,3,0
28581,29,0,5,31,0,0,0,0,30,32,0,0,3,0
28582,29,0,5,31,0,0,0,0,30,32,0,0,3,0
28583,29,0,5,31,0,0,0,0,30,32,0,0,3,0
28584,29,0,5,31,0,0,0,0,31,32,0,0,3,0
28585,29,0,5,31,0,0,0,0,31,32,0,0,3,0
28586,29,0,5,32,0,0,0,0,31,32,0,0,3,0
28587,29,0,5,32,0,0,0,0,31,32,0,0,3,0
28588,29,0,5,32,0,0,0,0,31,32,0,0,3,0
28589,29,0,5,32,0,0,0,0,31,32,0,0,3,0
28590,30,0,5,32,0,0,0,0,31,32,0,0,3,0
28591,30,0,5,32,0,0,0,0,30,32,0,0,3,0
28592,30,0,5,32,0,0,0,0,30,32,0,0,3,0
28593,30,0,5,32,0,0,0,0,30,32,0,0,3,0
28594,30,0,5,32,0,0,0,0,30,32,0,0,3,0
28595,30,0,5,32,0,0,0,0,30,32,0,0,3,0
28596,30,0,5,32,0,0,0,0,30,32,0,0,3,0
28597,30,0,5,32,0,0,0,0,30,32,0,0,3,0
28598,30,0,5,32,0,0,0,0,30,32,0,0,3,0
28599,30,0,5,32,0,0,0,0,30,32,0,0,3,0
28600,29,0,5,32,0,0,0,0,30,31,0,0,3,0
28601,29,0,5,32,0,0,0,0,30,31,0,0,3,0
28602,29,0,5,32,0,0,0,0,30,32,0,0,3,0
28603,29,0,4,32,0,0,0,0,30,31,0,0,3,0
28604,29,0,4,32,0,0,0,0,30,31,0,0,2,0
28605,29,0,4,32,0,0,1,0,30,31,0,0,2,0
28606,29,0,3,32,0,0,1,0,30,31,0,1,2,0
28607,29,0,3,32,0,0,1,0,30,31,0,1,2,0
28608,29,0,3,32,0,0,1,0,30,31,0,1,2,0
28609,29,0,3,32,0,0,1,0,31,31,0,1,2,0
28610,29,0,3,32,0,0,1,0,31,30,0,1,1,0
28611,29,0,3,33,0,0,1,0,31,30,0,1,1,0
28612,28,0,3,33,0,0,1,0,31,30,0,2,1,0
28613,28,1,3,34,0,0,1,0,31,30,0,2,1,0
28614,28,1,2,34,0,0,1,0,31,30,0,2,1,0
28615,27,1,2,34,0,0,1,0,31,30,0,2,0,0
28616,27,1,2,34,0,0,1,0,31,30,0,2,0,0
28617,27,1,2,34,0,0,1,0,32,30,0,3,0,0
28618,28,1,2,34,0,0,1,0,32,29,0,3,0,0
28619,28,1,2,34,0,0,1,0,32,29,0,3,0,0
28620,28,2,2,34,0,0,1,0,32,29,0,3,0,0
28621,28,2,1,34,0,0,1,0,32,29,0,3,0,0
28622,28,2,1,34,0,0,1,0,32,29,0,3,0,0
28623,28,2,1,34,0,0,1,0,32,29,0,3,0,0
28624,28,2,1,34,0,0,1,0,32,29,0,3,0,0
28625,28,2,1,34,0,0,1,0,32,29,0,3,0,0
28626,28,2,1,34,0,0,1,0,32,29,0,3,0,0
28627,28,3,1,34,0,0,1,0,32,29,0,3,0,0
28628,28,3,0,34,0,0,1,0,32,29,0,3,0,0
28629,28,3,0,34,0,0,1,0,32,29,0,3,0,0
28630,28,3,0,34,0,0,2,0,32,29,0,3,0,0
28631,28,3,0,34,0,0,2,0,32,29,0,3,0,0
28632,28,3,0,34,0,0,2,0,32,29,0,3,0,0
28633,28,3,0,34,0,0,2,0,32,29,0,3,0,0
28634,29,3,0,34,0,0,2,0,32,29,0,3,0,0
28635,29,3,0,34,0,0,2,0,32,29,0,3,0,0
28636,29,3,0,34,0,0,2,0,32,29,0,3,0,0
28637,29,3,0,34,0,0,2,0,32,29,0,3,0,0
28638,29,3,0,34,0,0,2,0,32,29,0,3,0,0
28639,29,3,0,34,0,0,2,0,32,29,0,3,0,0
28640,29,3,0,34,0,0,2,0,32,29,0,3,0,0
28641,29,3,0,34,0,0,2,0,32,29,0,3,0,0
28642,29,3,0,34,0,0,2,0,32,29,0,3,0,0
28643,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28644,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28645,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28646,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28647,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28648,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28649,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28650,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28651,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28652,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28653,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28654,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28655,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28656,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28657,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28658,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28659,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28660,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28661,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28662,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28663,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28664,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28665,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28666,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28667,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28668,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28669,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28670,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28671,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28672,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28673,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28674,29,3,0,34,0,0,2,0,32,30,0,3,0,0
28675,29,3,0,35,0,0,2,0,32,30,0,3,0,0
28676,28,3,0,35,0,0,2,0,32,30,0,3,0,0
28677,28,3,0,35,0,0,2,0,32,30,0,3,0,0
28678,28,3,0,35,0,0,2,0,32,30,0,3,0,0
28679,28,3,0,35,0,0,2,0,33,30,0,3,0,0
28680,28,3,0,35,0,0,2,0,33,29,0,3,0,0
28681,28,3,0,35,0,0,2,0,33,29,0,3,0,0
28682,28,3,0,35,0,0,2,0,33,29,0,3,0,0
28683,28,3,0,35,0,0,2,0,33,29,0,3,0,0
28684,28,3,0,35,0,0,2,0,33,29,0,3,0,0
28685,28,3,0,35,0,0,2,0,33,29,0,3,0,0
28686,28,3,0,35,0,0,2,0,33,29,0,3,0,0
28687,28,3,0,35,0,0,2,0,33,30,0,3,0,0
28688,28,3,0,35,0,0,2,0,33,30,0,3,0,0
28689,28,3,0,35,0,0,2,0,33,30,0,3,0,0
28690,28,3,0,35,0,0,2,0,33,30,0,3,0,0
28691,28,3,0,35,0,0,2,0,33,30,0,3,0,0
28692,28,3,0,35,0,0,2,0,33,30,0,3,0,0
28693,28,3,0,35,0,0,2,0,33,30,0,3,0,0
28694,28,3,0,35,0,0,2,0,33,30,0,3,0,0
28695,28,3,0,35,0,0,2,0,33,30,0,3,0,0
28696,28,3,0,35,0,0,2,0,33,30,0,3,0,0
28697,28,3,0,35,0,0,2,0,33,30,0,3,0,0
28698,28,3,0,35,0,0,2,0,33,30,0,3,0,0
28699,28,3,0,35,0,0,2,0,33,30,0,3,0,0
28700,28,3,0,35,0,0,2,0,33,30,0,3,0,0
28701,28,3,0,35,0,0,2,0,33,30,0,3,0,0
28702,28,3,0,35,0,0,2,0,33,30,0,3,0,0
28703,28,3,0,35,0,0,2,0,33,30,0,3,0,0
28704,28,3,0,35,0,0,2,0,33,30,0,3,0,0
28705,28,3,0,35,0,0,2,0,33,30,0,3,0,0
28706,28,3,0,35,0,0,2,0,33,30,0,3,0,0
28707,28,3,0,35,0,0,2,0,33,30,0,3,0,0
28708,28,3,0,35,0,0,2,0,33,30,0,3,0,0
28709,28,3,0,35,0,0,2,0,33,30,0,3,0,0
28710,28,3,0,36,0,0,2,0,33,30,0,3,0,0
28711,27,3,0,36,0,0,2,0,33,30,0,3,0,0
28712,27,3,0,36,0,0,2,0,33,30,0,3,0,0
28713,27,3,0,36,0,0,2,0,33,30,0,3,0,0
28714,27,3,0,36,0,0,2,0,33,30,0,3,0,0
28715,27,3,0,36,0,0,2,0,33,30,0,3,0,0
28716,27,3,0,36,0,0,2,0,33,30,0,3,0,0
28717,27,3,0,36,0,0,2,0,34,30,0,3,0,0
28718,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28719,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28720,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28721,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28722,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28723,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28724,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28725,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28726,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28727,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28728,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28729,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28730,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28731,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28732,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28733,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28734,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28735,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28736,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28737,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28738,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28739,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28740,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28741,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28742,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28743,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28744,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28745,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28746,27,3,0,36,0,0,2,0,34,29,0,3,0,0
28747,27,3,0,37,0,0,2,0,34,29,0,3,0,0
28748,26,3,0,37,0,0,2,0,34,29,0,3,0,0
28749,26,3,0,37,0,0,2,0,34,29,0,3,0,0
28750,26,3,0,37,0,0,2,0,34,29,0,3,0,0
28751,26,3,0,37,0,0,2,0,34,29,0,3,0,0
28752,26,3,0,37,0,0,2,0,34,29,0,3,0,0
28753,26,3,0,37,0,0,2,0,34,29,0,3,0,0
28754,26,3,0,37,0,0,2,0,34,29,0,3,0,0
28755,26,3,0,37,0,0,2,0,34,29,0,3,0,0
28756,26,3,0,37,0,0,2,0,35,29,0,3,0,0
28757,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28758,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28759,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28760,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28761,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28762,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28763,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28764,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28765,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28766,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28767,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28768,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28769,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28770,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28771,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28772,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28773,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28774,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28775,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28776,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28777,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28778,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28779,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28780,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28781,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28782,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28783,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28784,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28785,26,3,0,37,0,0,2,0,35,28,0,3,0,0
28786,26,3,0,38,0,0,2,0,35,28,0,3,0,0
28787,25,3,0,38,0,0,2,0,35,28,0,3,0,0
28788,25,3,0,38,0,0,2,0,35,28,0,3,0,0
28789,25,3,0,38,0,0,2,0,35,28,0,3,0,0
28790,25,3,0,38,0,0,2,0,35,28,0,3,0,0
28791,25,3,0,38,0,0,2,0,35,28,0,3,0,0
28792,25,3,0,38,0,0,2,0,35,28,0,3,0,0
28793,25,3,0,38,0,0,2,0,35,28,0,3,0,0
28794,25,3,0,38,0,0,2,0,35,28,0,3,0,0
28795,25,3,0,38,0,0,2,0,36,28,0,3,0,0
28796,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28797,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28798,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28799,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28800,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28801,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28802,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28803,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28804,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28805,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28806,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28807,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28808,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28809,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28810,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28811,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28812,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28813,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28814,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28815,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28816,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28817,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28818,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28819,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28820,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28821,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28822,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28823,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28824,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28825,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28826,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28827,25,3,0,38,0,0,2,0,36,27,0,3,0,0
28828,25,3,0,39,0,0,2,0,37,27,0,3,0,0
28829,24,3,0,39,0,0,2,0,37,26,0,3,0,0
28830,24,3,0,39,0,0,2,0,37,26,0,3,0,0
28831,24,3,0,39,0,0,2,0,37,26,0,3,0,0
28832,24,3,0,39,0,0,2,0,37,26,0,3,0,0
28833,24,3,0,39,0,0,2,0,37,26,0,3,0,0
28834,24,3,0,39,0,0,2,0,37,26,0,3,0,0
28835,24,3,0,39,0,0,2,0,37,26,0,3,0,0
28836,24,3,0,39,0,0,2,0,37,26,0,3,0,0
28837,24,3,0,39,0,0,2,0,37,26,0,3,0,0
28838,24,3,0,39,0,0,2,0,37,26,0,3,0,0
28839,24,3,0,39,0,0,2,0,37,26,0,3,0,0
28840,24,3,0,38,0,0,1,0,36,26,0,3,0,0
28841,24,3,0,38,0,0,1,0,36,26,0,3,0,0
28842,24,3,0,38,0,0,1,0,36,26,0,3,0,0
28843,25,3,0,37,0,0,0,0,35,27,0,3,1,0
28844,25,3,0,37,0,0,0,0,35,27,0,3,1,0
28845,25,3,0,37,0,0,0,0,35,27,0,3,1,0
28846,26,3,0,36,0,0,0,0,34,28,0,3,2,0
28847,26,3,0,36,0,0,0,0,34,28,0,3,2,0
28848,26,3,0,36,0,0,0,0,34,28,0,3,2,0
28849,26,3,0,36,0,0,0,0,34,28,0,3,2,0
28850,26,3,0,35,0,0,0,0,33,28,0,3,2,0
28851,27,3,0,35,0,0,0,0,33,29,0,3,2,0
28852,27,3,0,35,0,0,0,0,33,29,0,3,2,0
28853,27,3,0,35,0,0,0,0,33,29,0,3,2,0
28854,27,3,0,34,0,0,0,0,32,29,0,3,2,0
28855,28,3,0,34,0,0,0,0,32,30,0,3,2,0
28856,28,3,0,34,0,0,0,0,32,30,0,3,2,0
28857,28,3,0,34,0,0,0,0,32,30,0,3,2,0
28858,28,3,0,34,0,0,1,0,32,30,0,3,2,0
28859,29,3,0,33,0,0,1,0,32,30,0,3,2,0
28860,29,3,0,33,0,0,1,0,32,30,0,2,2,0
28861,29,3,0,33,0,0,1,0,32,30,0,2,2,0
28862,29,3,0,33,0,0,1,0,32,30,0,2,2,0
28863,29,3,0,32,0,0,1,0,31,31,0,2,2,0
28864,30,3,0,32,0,0,1,0,31,31,0,2,2,0
28865,30,3,0,32,0,0,1,0,31,31,0,2,2,0
28866,30,3,0,32,0,0,1,0,31,31,0,2,2,0
28867,30,3,0,32,0,0,1,0,30,31,0,2,2,0
28868,30,3,0,31,0,0,1,0,30,31,0,2,2,0
28869,31,3,0,31,0,0,1,0,30,31,0,2,2,0
28870,31,3,0,31,0,0,1,0,30,31,0,2,2,0
28871,31,3,0,31,0,0,1,0,30,31,0,2,2,0
28872,31,3,0,30,0,0,1,0,29,31,0,2,2,0
28873,31,3,0,31,0,0,1,0,29,31,0,2,2,0
28874,31,2,0,31,0,0,1,0,29,31,0,2,2,0
28875,31,2,0,31,0,0,1,0,29,32,0,2,2,0
28876,32,2,0,31,0,0,1,0,28,32,0,2,2,0
28877,32,2,0,30,0,0,1,0,28,32,0,2,2,0
28878,32,2,0,30,0,0,1,0,28,32,0,2,2,0
28879,32,2,0,30,0,0,1,0,28,32,0,2,2,0
28880,32,2,0,30,0,0,1,0,28,32,0,2,2,0
28881,32,2,0,30,0,0,1,1,27,32,0,2,2,0
28882,32,1,0,30,0,0,1,1,27,32,0,2,2,0
28883,32,1,0,30,0,0,1,1,27,32,0,2,2,0
28884,32,1,0,30,0,0,1,1,27,32,0,2,2,0
28885,32,1,0,30,0,0,1,1,27,32,0,2,2,0
28886,32,1,0,30,0,0,1,1,27,32,0,2,2,0
28887,32,1,0,30,0,0,1,1,27,32,0,2,2,0
28888,32,1,0,30,0,0,1,1,27,32,0,2,2,0
28889,33,1,0,30,0,0,1,2,27,32,0,2,2,0
28890,33,0,0,30,0,0,1,2,26,32,0,2,2,0
28891,33,0,0,30,0,0,1,2,26,32,0,2,2,0
28892,33,0,0,30,0,0,1,2,27,32,0,2,2,0
28893,33,0,0,30,0,0,1,2,27,32,0,1,2,0
28894,33,0,0,30,0,0,1,2,27,32,0,1,2,0
28895,33,0,0,30,0,0,1,2,27,32,0,1,2,0
28896,33,0,0,30,0,0,1,2,27,32,0,1,2,0
28897,33,0,0,30,0,0,1,3,27,33,0,1,2,0
28898,33,0,0,29,0,0,1,3,27,33,0,1,2,0
28899,33,0,0,29,0,0,1,3,27,33,0,1,2,0
28900,33,0,0,29,0,0,1,3,27,33,0,1,2,0
28901,33,0,0,29,0,0,1,3,27,33,0,1,2,0
28902,33,0,0,29,0,0,1,3,27,33,0,1,2,0
28903,33,0,0,29,0,0,1,3,27,33,0,1,2,0
28904,33,0,0,29,0,0,1,3,27,33,0,1,2,0
28905,33,0,0,29,0,0,1,3,27,33,0,1,2,0
28906,33,0,0,29,0,0,1,3,27,33,0,1,2,0
28907,34,0,0,29,0,0,1,3,27,33,0,1,2,0
28908,34,0,0,29,0,0,1,3,26,33,0,1,2,0
28909,34,0,1,29,0,0,0,3,26,33,0,1,2,0
28910,34,0,1,29,0,0,0,3,26,33,0,0,2,0
28911,34,0,1,29,0,0,0,3,26,33,0,0,2,0
28912,34,0,1,29,0,0,0,3,26,33,0,0,3,0
28913,34,0,1,29,0,0,0,3,26,33,0,0,3,0
28914,34,0,1,29,0,0,0,3,26,33,0,0,3,0
28915,34,0,1,29,0,0,0,3,26,33,0,0,3,0
28916,34,0,1,29,0,0,0,3,26,33,0,0,3,0
28917,34,0,1,29,0,0,0,3,26,33,0,0,3,0
28918,34,0,1,29,0,0,0,3,26,33,0,0,3,0
28919,34,0,1,29,0,0,0,3,26,33,0,0,3,0
28920,33,0,1,29,0,0,0,3,26,33,0,0,2,0
28921,33,0,1,29,0,0,0,3,26,33,0,0,2,0
28922,33,0,1,29,0,0,0,3,26,33,0,1,2,0
28923,33,0,1,29,0,0,0,3,26,33,0,1,1,0
28924,33,0,2,29,0,0,0,3,26,33,0,1,1,0
28925,33,0,2,29,0,0,0,3,26,32,0,2,1,0
28926,33,0,2,29,0,0,0,3,26,32,0,2,1,0
28927,33,0,2,30,0,0,0,3,26,33,0,2,1,0
28928,32,0,2,30,0,0,0,3,26,33,0,2,1,0
28929,32,0,2,30,0,0,0,3,26,33,0,2,1,0
28930,32,0,2,30,0,0,0,3,27,33,0,2,1,0
28931,32,0,2,30,0,0,0,3,27,32,0,2,1,0
28932,33,0,2,30,0,0,0,3,27,32,0,2,1,0
28933,33,0,2,30,0,0,0,2,27,32,0,2,1,0
28934,33,0,2,30,0,0,0,2,27,32,0,2,1,0
28935,33,0,2,30,0,0,0,2,27,32,0,2,1,0
28936,33,0,2,30,0,0,0,2,27,32,0,2,1,0
28937,33,0,2,30,0,0,0,2,27,32,0,2,1,0
28938,33,0,2,30,0,0,0,2,27,32,0,2,1,0
28939,33,0,2,30,0,0,0,2,27,32,1,2,1,0
28940,33,0,2,30,0,0,0,1,27,32,1,2,1,0
28941,33,0,2,30,0,0,0,1,27,32,1,2,1,0
28942,33,0,2,30,0,0,0,1,27,32,1,2,1,0
28943,33,0,2,30,0,0,0,1,27,32,1,2,1,0
28944,33,0,2,30,0,0,0,1,27,32,1,2,1,0
28945,33,0,2,30,0,0,0,1,27,32,1,2,1,0
28946,33,0,2,30,0,0,0,1,27,32,2,2,1,0
28947,33,0,2,30,0,0,0,1,27,32,2,2,1,0
28948,33,0,2,30,0,0,0,0,27,32,2,2,1,0
28949,33,0,2,30,0,0,0,0,27,32,2,2,1,0
28950,33,0,2,30,0,0,0,0,27,32,2,2,1,0
28951,33,0,2,30,0,0,0,0,27,32,2,2,1,0
28952,33,0,2,30,0,0,0,0,27,32,2,2,1,0
28953,33,0,2,30,0,0,0,0,27,32,2,2,1,0
28954,33,0,2,30,0,0,0,0,27,32,3,2,1,0
28955,33,0,2,30,0,0,0,0,27,32,3,2,1,0
28956,33,0,2,30,0,0,0,0,27,32,3,2,1,0
28957,33,0,2,30,0,0,0,0,27,32,3,2,1,0
28958,33,0,2,30,0,0,0,0,27,32,3,2,1,0
28959,33,0,2,30,0,0,0,0,27,32,3,2,1,0
28960,33,0,1,30,0,0,0,0,27,32,3,2,1,0
28961,33,0,1,30,0,0,0,0,27,32,3,2,1,0
28962,33,0,1,30,0,0,0,0,27,32,3,2,0,0
28963,33,0,1,30,0,0,0,0,27,33,3,2,0,0
28964,34,0,1,30,0,0,0,0,27,33,3,3,0,0
28965,34,0,1,30,0,0,0,0,27,33,3,3,0,0
28966,34,1,1,30,0,0,0,0,27,33,3,3,0,0
28967,34,1,1,30,0,0,0,0,27,33,3,3,0,0
28968,34,1,1,30,0,0,0,0,28,33,3,3,0,0
28969,34,1,1,30,0,0,0,0,28,32,3,3,0,0
28970,34,1,1,30,0,0,0,0,28,32,3,3,0,0
28971,34,1,1,30,0,0,0,0,28,32,3,3,0,0
28972,34,1,1,30,0,0,0,0,28,32,3,3,0,0
28973,34,1,1,31,0,0,0,0,28,32,3,3,0,0
28974,33,1,1,31,0,0,0,0,28,32,3,3,0,0
28975,33,1,0,31,0,0,0,0,28,32,3,3,0,0
28976,33,1,0,31,0,0,0,0,28,32,3,3,0,0
28977,33,1,0,31,0,0,0,0,28,32,3,3,0,0
28978,33,1,0,31,0,0,0,0,28,32,3,3,0,0
28979,33,1,0,31,0,0,0,0,28,32,3,3,0,0
28980,33,1,0,31,0,0,0,0,28,32,3,3,0,0
28981,33,2,0,31,0,0,0,0,28,32,3,3,0,0
28982,33,2,0,31,0,0,0,0,28,32,3,3,0,0
28983,33,2,0,31,0,0,0,0,28,32,3,3,0,0
28984,33,2,0,31,0,0,0,0,28,32,3,3,0,0
28985,33,2,0,31,0,0,0,0,28,32,3,3,0,0
28986,33,2,0,31,0,0,0,0,28,32,3,3,0,0
28987,33,2,0,31,0,0,0,0,29,32,3,3,0,0
28988,33,2,0,31,0,0,0,0,29,31,3,3,0,0
28989,33,2,0,31,0,0,0,0,29,31,3,3,0,0
28990,33,2,0,31,0,0,0,0,29,31,3,3,0,0
28991,33,2,0,31,0,0,0,0,29,31,3,3,0,0
28992,33,2,0,31,0,0,0,0,29,31,3,3,0,0
28993,33,2,0,31,0,0,0,0,29,31,3,3,0,0
28994,33,2,0,31,0,0,0,0,29,31,3,3,0,0
28995,33,2,0,31,0,0,0,0,29,31,3,3,0,0
28996,33,2,0,31,0,0,0,0,29,31,3,3,0,0
28997,33,2,0,31,0,0,0,0,29,31,3,3,0,0
28998,33,2,0,31,0,0,0,0,29,31,3,3,0,0
28999,33,2,0,31,0,0,0,0,29,31,3,3,0,0
29000,34,2,0,31,0,0,0,0,29,31,3,3,0,0
29001,34,2,0,31,0,0,0,0,30,31,3,3,0,0
29002,34,2,0,31,0,0,0,0,30,31,3,3,0,0
29003,34,2,0,31,0,0,0,0,30,31,3,3,0,0
29004,34,2,0,31,0,0,0,0,30,31,3,3,0,0
29005,34,2,0,31,0,0,0,0,30,31,3,3,0,0
29006,34,2,0,31,0,0,0,0,30,31,3,3,0,0
29007,34,2,0,31,0,0,0,0,30,31,3,3,0,0
29008,34,2,0,31,0,0,0,0,30,31,3,3,0,0
29009,34,2,0,31,0,0,0,0,30,31,3,3,0,0
29010,34,2,0,31,0,0,0,0,30,31,3,3,0,0
29011,34,2,0,31,0,0,0,0,30,31,3,3,0,0
29012,34,2,0,31,0,0,0,0,30,31,3,3,0,0
29013,34,2,0,31,0,0,0,0,30,31,3,3,0,0
29014,34,2,0,31,0,0,0,0,30,31,3,3,0,0
29015,34,2,0,31,0,0,0,0,30,31,3,3,0,0
29016,34,2,0,31,0,0,0,0,31,31,3,3,0,0
29017,34,2,0,31,0,0,0,0,31,30,3,3,0,0
29018,34,2,0,31,0,0,0,0,31,30,3,3,0,0
29019,34,2,0,32,0,0,0,0,31,30,3,3,0,0
29020,34,1,0,31,0,0,0,0,30,30,3,3,0,0
