step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
24746,0,0,0,23,1,0,21,0,10,0,0,34,4,2
24747,0,0,0,23,1,0,21,0,10,0,0,34,4,2
24748,0,0,0,23,1,0,21,0,10,0,0,34,4,2
24749,0,0,0,23,1,0,21,0,10,0,0,34,4,2
24750,0,0,0,23,1,0,21,0,10,0,0,34,4,2
24751,0,0,0,23,1,0,21,0,10,0,0,34,4,2
24752,0,0,0,23,1,0,21,0,10,0,0,34,4,2
24753,0,0,0,23,1,0,21,0,10,0,0,34,4,2
24754,0,0,0,23,1,0,21,0,10,0,0,34,4,2
24755,0,0,0,23,1,0,21,0,10,0,0,35,4,2
24756,0,0,0,23,1,0,21,0,10,0,0,35,3,2
24757,0,0,0,23,1,0,21,0,10,0,0,35,3,2
24758,0,0,0,23,1,0,21,0,10,0,0,35,3,2
24759,0,0,0,23,1,0,21,0,10,0,0,35,3,2
24760,0,0,0,23,1,0,21,0,10,0,0,35,3,2
24761,0,0,0,23,1,0,21,0,10,0,0,35,3,2
24762,0,0,0,23,1,0,21,0,10,0,0,35,3,2
24763,0,0,0,23,1,0,21,0,10,0,0,35,3,2
24764,0,0,0,23,1,0,21,0,10,0,0,35,3,2
24765,0,0,0,23,1,0,21,0,10,0,0,35,3,2
24766,0,0,0,23,1,0,21,0,10,0,0,35,3,2
24767,0,0,0,23,1,0,21,0,10,0,0,35,3,2
24768,0,0,0,23,1,0,21,0,10,0,0,35,3,2
24769,0,0,0,23,1,0,21,0,10,0,0,35,3,2
24770,0,0,0,23,1,0,21,0,10,0,0,35,3,2
24771,0,0,0,23,1,0,21,0,10,0,0,35,3,2
24772,0,0,0,23,1,0,21,0,10,0,0,35,3,2
24773,0,0,0,23,1,0,21,0,10,0,0,35,3,2
24774,0,0,0,23,1,0,21,0,10,0,0,35,3,2
24775,0,0,0,23,1,0,21,0,10,0,0,35,3,2
24776,0,0,0,23,1,0,21,0,10,0,0,35,3,2
24777,0,0,0,23,1,0,21,0,10,0,0,35,3,2
24778,0,0,0,23,1,0,21,0,10,0,0,35,3,2
24779,0,0,0,23,1,0,21,0,10,0,0,35,3,2
24780,0,0,0,23,1,0,21,0,10,0,0,36,3,2
24781,0,0,0,23,1,0,21,0,10,0,0,36,2,2
24782,0,0,0,23,1,0,21,0,10,0,0,36,2,2
24783,0,0,0,23,1,0,21,0,10,0,0,36,2,2
24784,0,0,0,23,1,0,21,0,10,0,0,36,2,2
24785,0,0,0,23,1,0,21,0,10,0,0,36,2,2
24786,0,0,0,23,1,0,21,0,10,0,0,36,2,2
24787,0,0,0,23,1,0,21,0,10,0,0,36,2,2
24788,0,0,0,23,1,0,21,0,10,0,0,36,2,2
24789,0,0,0,23,1,0,21,0,10,0,0,36,2,2
24790,0,0,0,23,1,0,21,0,10,0,0,36,2,2
24791,0,0,0,23,1,0,21,0,10,0,0,36,2,2
24792,0,0,0,23,1,0,21,0,10,0,0,36,2,2
24793,0,0,0,23,1,0,21,0,10,0,0,36,2,2
24794,0,0,0,23,1,0,21,0,10,0,0,36,2,2
24795,0,0,0,23,1,0,21,0,10,0,0,36,2,2
24796,0,0,0,23,1,0,21,0,10,0,0,36,2,2
24797,0,0,0,23,1,0,21,0,10,0,0,36,2,2
24798,0,0,0,23,1,0,21,0,10,0,0,36,2,2
24799,0,0,0,23,1,0,21,0,10,0,0,36,2,2
24800,0,0,0,23,1,0,21,0,10,0,0,36,2,2
24801,0,0,0,23,1,0,21,0,10,0,0,36,2,2
24802,0,0,0,23,1,0,21,0,10,0,0,36,2,2
24803,0,0,0,23,1,0,21,0,10,0,0,36,2,2
24804,0,0,0,23,1,0,21,0,10,0,0,36,2,2
24805,0,0,0,23,1,0,21,0,10,0,0,36,2,2
24806,0,0,0,23,1,0,21,0,10,0,0,36,2,2
24807,0,0,0,23,1,0,21,0,10,0,0,37,2,2
24808,0,0,0,23,1,0,21,0,10,0,0,37,1,2
24809,0,0,0,23,1,0,21,0,10,0,0,37,1,2
24810,0,0,0,23,1,0,21,0,10,0,0,37,1,2
24811,0,0,0,23,1,0,21,0,10,0,0,37,1,2
24812,0,0,0,23,1,0,21,0,10,0,0,37,1,2
24813,0,0,0,23,1,0,21,0,10,0,0,37,1,2
24814,0,0,0,23,1,0,21,0,10,0,0,37,1,2
24815,0,0,0,23,1,0,21,0,10,0,0,37,1,2
24816,0,0,0,23,1,0,21,0,10,0,0,37,1,2
24817,0,0,0,23,1,0,21,0,10,0,0,37,1,2
24818,0,0,0,23,1,0,21,0,10,0,0,37,1,2
24819,0,0,0,23,1,0,21,0,10,0,0,37,1,2
24820,0,0,0,23,1,0,21,0,10,0,0,37,1,2
24821,0,0,0,23,1,0,21,0,10,0,0,37,1,2
24822,0,0,0,23,1,0,21,0,10,0,0,37,1,2
24823,0,0,0,23,1,0,21,0,10,0,0,37,1,2
24824,0,0,0,23,1,0,21,0,10,0,0,37,1,2
24825,0,0,0,23,1,0,21,0,10,0,0,37,1,2
24826,0,0,0,23,1,0,21,0,10,0,0,37,1,2
24827,0,0,0,23,1,0,21,0,10,0,0,37,1,2
24828,0,0,0,23,1,0,21,0,10,0,0,37,1,2
24829,0,0,0,23,1,0,21,0,10,0,0,37,1,2
24830,0,0,0,23,1,0,21,0,10,0,0,37,1,2
24831,0,0,0,23,1,0,21,0,10,0,0,37,1,2
24832,0,0,0,23,1,0,21,0,10,0,0,37,1,2
24833,0,0,0,23,1,0,21,0,10,0,0,37,1,2
24834,0,0,0,23,1,0,21,0,10,0,0,37,1,2
24835,0,0,0,23,1,0,21,0,10,0,0,37,1,2
24836,0,0,0,23,1,0,21,0,10,0,0,38,1,2
24837,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24838,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24839,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24840,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24841,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24842,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24843,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24844,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24845,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24846,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24847,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24848,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24849,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24850,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24851,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24852,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24853,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24854,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24855,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24856,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24857,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24858,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24859,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24860,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24861,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24862,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24863,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24864,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24865,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24866,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24867,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24868,0,0,0,23,1,0,21,0,10,0,0,38,0,2
24869,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24870,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24871,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24872,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24873,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24874,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24875,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24876,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24877,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24878,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24879,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24880,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24881,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24882,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24883,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24884,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24885,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24886,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24887,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24888,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24889,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24890,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24891,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24892,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24893,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24894,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24895,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24896,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24897,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24898,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24899,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24900,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24901,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24902,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24903,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24904,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24905,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24906,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24907,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24908,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24909,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24910,0,0,0,23,1,0,21,0,10,0,0,39,0,2
24911,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24912,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24913,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24914,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24915,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24916,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24917,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24918,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24919,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24920,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24921,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24922,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24923,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24924,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24925,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24926,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24927,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24928,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24929,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24930,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24931,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24932,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24933,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24934,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24935,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24936,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24937,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24938,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24939,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24940,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24941,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24942,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24943,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24944,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24945,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24946,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24947,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24948,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24949,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24950,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24951,0,0,0,23,1,0,21,0,10,0,0,40,0,2
24952,0,0,0,23,1,0,21,0,10,0,0,41,0,2
24953,0,0,0,23,1,0,21,0,10,0,0,41,0,2
24954,0,0,0,23,1,0,21,0,10,0,0,41,0,2
24955,0,0,0,23,1,0,21,0,10,0,0,41,0,2
24956,0,0,0,23,1,0,21,0,10,0,0,41,0,2
24957,0,0,0,23,1,0,21,0,10,0,0,41,0,2
24958,0,0,0,23,1,0,21,0,10,0,0,41,0,2
24959,0,0,0,23,1,0,21,0,10,0,0,41,0,2
24960,0,0,0,23,1,0,21,0,10,0,0,41,0,2
24961,0,0,0,23,1,0,21,0,10,0,0,41,0,2
24962,0,0,0,23,1,0,21,0,10,0,0,41,0,2
24963,0,0,0,23,1,0,21,0,10,0,0,41,0,2
24964,0,0,0,23,1,0,21,0,10,0,0,41,0,2
24965,0,0,0,23,1,0,21,0,10,0,0,41,0,2
24966,0,0,0,23,1,0,21,0,10,0,0,41,0,2
24967,0,0,0,23,1,0,21,0,10,0,0,41,0,2
24968,0,0,0,23,1,0,21,0,10,0,0,41,0,2
24969,0,0,0,23,1,0,21,0,10,0,0,41,0,2
24970,0,0,0,22,0,0,20,0,9,0,0,40,0,1
24971,0,0,0,22,0,0,20,0,9,0,0,40,0,1
24972,0,0,0,22,0,0,20,0,9,0,0,40,0,1
24973,1,0,0,22,0,0,19,0,8,0,0,40,1,1
24974,1,0,0,21,0,0,20,0,9,0,0,39,1,0
24975,1,0,0,21,0,0,20,0,9,0,0,39,1,0
24976,2,0,0,21,0,0,19,0,8,0,0,39,2,0
24977,2,0,0,20,0,1,19,0,8,1,0,39,2,0
24978,2,0,0,20,0,1,19,0,9,1,0,38,2,0
24979,2,0,0,20,0,1,19,0,9,1,0,38,2,0
24980,2,0,0,20,0,1,18,0,8,2,0,38,2,0
24981,3,0,0,20,0,2,18,0,8,2,0,38,3,0
24982,3,0,0,19,0,2,19,0,8,2,0,38,3,0
24983,3,0,0,19,0,2,19,0,9,2,0,37,3,0
24984,3,0,0,19,0,2,18,0,8,2,0,37,3,0
24985,4,0,0,19,0,2,18,0,8,2,0,37,4,0
24986,4,0,0,18,0,2,19,0,8,2,0,37,4,0
24987,4,0,0,18,0,2,19,0,8,2,0,37,4,0
24988,4,0,0,18,0,2,19,0,9,2,0,36,4,0
24989,5,0,0,18,0,2,18,0,8,2,0,36,5,0
24990,5,0,0,18,0,2,18,0,8,2,0,36,5,0
24991,5,0,0,17,0,2,19,0,8,2,0,36,5,0
24992,5,0,0,17,0,2,19,0,9,2,0,35,5,0
24993,5,0,0,17,0,2,18,0,8,2,0,35,5,0
24994,6,0,0,17,0,2,18,0,8,2,0,35,6,0
24995,6,0,0,17,0,2,19,0,8,2,0,35,6,0
24996,6,0,0,16,0,2,19,0,8,2,0,35,6,0
24997,6,0,0,16,0,2,18,0,8,2,0,34,6,0
24998,6,0,0,16,0,2,18,0,8,2,0,34,6,0
24999,7,0,0,16,0,2,18,0,8,2,0,34,7,0
25000,7,0,0,15,0,2,19,0,8,2,0,34,7,0
25001,7,0,0,15,0,2,19,0,9,2,0,33,7,0
25002,7,0,0,15,0,2,18,0,8,2,0,33,7,0
25003,8,0,0,15,0,2,18,0,8,2,0,33,8,0
25004,8,0,0,15,0,2,18,0,8,2,0,33,8,0
25005,8,0,0,14,0,2,19,0,8,2,0,33,8,0
25006,8,0,0,14,0,2,18,0,8,2,0,32,8,0
25007,8,0,0,14,0,2,18,0,8,2,0,32,8,0
25008,9,0,0,14,0,2,18,0,8,3,0,32,9,0
25009,9,0,1,13,0,2,18,0,8,3,0,32,9,0
25010,9,0,1,13,0,2,18,0,8,3,0,31,9,0
25011,9,0,1,13,0,2,17,0,8,3,0,31,9,0
25012,10,0,1,13,0,2,17,0,8,3,0,31,10,0
25013,10,0,1,13,0,2,18,0,8,3,0,31,10,0
25014,10,0,1,12,0,2,18,0,9,3,0,31,10,0
25015,10,0,1,12,0,2,17,0,9,3,0,30,10,0
25016,10,0,1,12,0,2,17,0,9,3,0,30,10,0
25017,10,0,1,12,0,2,17,0,9,3,0,30,11,0
25018,10,0,2,11,0,2,18,0,9,3,0,30,11,0
25019,10,0,2,11,0,2,18,0,9,3,0,29,11,0
25020,10,0,2,11,0,2,17,0,9,3,0,29,11,0
25021,10,0,2,11,0,2,17,0,9,3,0,29,11,0
25022,10,0,3,11,0,2,17,0,9,3,0,29,12,0
25023,10,0,3,10,0,2,18,0,9,3,0,29,12,0
25024,10,0,3,10,0,2,18,0,9,3,0,28,12,0
25025,10,0,3,10,0,2,17,0,8,3,0,28,12,0
25026,10,0,3,10,0,2,17,0,8,4,0,28,13,0
25027,10,0,3,9,0,2,17,0,8,4,0,28,13,0
25028,11,0,3,9,0,2,17,0,9,4,0,28,13,0
25029,11,0,3,9,0,2,16,0,9,4,0,27,13,0
25030,11,0,3,9,0,2,16,0,8,4,0,27,13,0
25031,11,0,3,9,0,2,17,0,8,4,0,27,14,0
25032,11,0,3,8,0,2,17,0,8,4,0,27,14,0
25033,12,0,3,8,0,2,17,0,9,4,0,26,14,0
25034,12,0,3,8,0,2,16,0,9,4,0,26,14,0
25035,12,0,3,8,0,2,16,0,9,4,0,26,15,0
25036,12,0,4,8,0,2,17,0,8,4,0,26,15,0
25037,12,0,4,7,0,2,17,0,8,4,0,26,15,0
25038,12,0,4,7,0,2,16,0,8,4,0,25,15,0
25039,13,0,4,7,0,2,16,0,8,4,0,25,15,0
25040,13,0,4,7,0,2,16,0,8,4,0,25,16,0
25041,13,0,4,6,0,2,17,0,7,4,0,25,16,0
25042,13,0,4,6,0,2,17,0,8,4,0,24,16,0
25043,13,0,4,6,0,2,16,0,8,4,0,24,16,0
25044,14,0,4,6,0,2,16,0,8,4,0,24,16,0
25045,14,0,5,6,0,2,16,0,8,4,0,24,17,0
25046,14,0,5,5,0,2,17,0,7,4,0,24,17,0
25047,14,0,5,5,0,2,16,0,7,4,0,23,17,0
25048,14,0,5,5,0,2,16,0,7,4,0,23,17,0
25049,15,0,5,5,0,2,16,0,7,5,0,23,18,0
25050,15,0,5,4,0,2,16,0,7,5,0,23,18,0
25051,15,0,5,4,0,2,16,0,7,5,0,22,18,0
25052,15,0,5,4,0,2,15,0,7,5,0,22,18,0
25053,15,0,5,4,0,2,15,0,7,6,0,22,18,0
25054,16,0,5,4,0,2,15,0,7,6,0,22,19,0
25055,16,0,5,3,0,2,15,0,6,6,0,22,19,0
25056,16,0,5,3,0,2,15,0,7,6,0,21,19,0
25057,16,0,5,3,0,2,14,0,7,6,0,21,19,0
25058,17,0,5,3,0,2,14,0,7,6,0,21,20,0
25059,17,0,5,2,0,2,15,0,7,6,0,21,20,0
25060,17,0,5,2,0,2,15,0,7,6,0,21,20,0
25061,17,0,5,2,0,2,14,0,7,6,0,20,20,0
25062,17,0,5,2,0,2,14,0,7,6,0,20,20,0
25063,18,0,5,2,0,2,14,0,7,6,0,20,21,0
25064,18,0,6,1,0,2,15,0,7,6,0,20,21,0
25065,18,0,6,1,0,2,15,0,7,6,0,19,21,0
25066,18,0,6,1,0,2,14,0,6,6,0,19,21,0
25067,18,0,6,1,0,2,14,0,6,6,0,19,21,0
25068,18,0,6,1,0,2,14,0,6,6,0,19,22,0
25069,19,0,6,0,0,2,15,0,7,6,0,19,22,0
25070,19,0,6,0,0,2,14,0,7,6,0,18,22,0
25071,19,0,6,0,0,2,14,0,7,6,0,18,22,0
25072,19,0,6,0,0,2,14,0,7,6,0,18,23,0
25073,19,0,6,0,0,2,14,0,7,6,0,18,23,0
25074,19,0,6,0,0,2,14,0,8,6,0,18,23,0
25075,19,0,6,0,0,2,13,0,8,6,0,17,23,0
25076,19,0,6,0,0,2,13,0,8,6,0,17,23,0
25077,19,0,6,0,0,2,14,0,8,6,0,17,24,0
25078,19,0,6,0,0,2,14,0,8,6,0,17,24,0
25079,19,0,6,0,0,2,14,0,8,6,0,16,24,0
25080,19,0,6,0,0,2,13,0,8,6,0,16,24,0
25081,19,0,6,0,0,2,13,0,8,6,0,16,24,0
25082,20,0,7,0,0,2,13,0,8,6,0,16,25,0
25083,20,0,7,0,0,2,13,0,8,6,0,16,25,0
25084,20,0,7,0,0,2,12,0,7,6,0,15,25,0
25085,20,0,7,0,0,2,12,0,7,6,0,15,25,0
25086,20,0,7,0,0,2,12,0,7,6,0,15,26,0
25087,21,0,8,0,0,2,12,0,7,6,0,15,26,0
25088,21,0,8,0,0,2,12,0,7,6,0,14,26,0
25089,21,0,8,0,0,2,11,0,7,6,0,14,26,0
25090,21,0,8,0,0,2,11,0,7,6,0,14,26,0
25091,21,0,8,0,0,2,11,0,7,6,0,14,26,0
25092,21,0,8,0,0,2,11,0,8,6,0,14,27,0
25093,21,0,8,0,0,2,10,0,7,6,0,13,27,0
25094,21,0,8,0,0,2,10,0,7,6,0,13,27,0
25095,21,0,8,0,0,2,10,0,7,6,0,13,27,0
25096,22,0,8,0,0,2,10,0,7,6,0,13,27,0
25097,22,0,8,0,0,2,10,0,8,6,0,13,27,0
25098,22,0,8,0,0,2,9,0,8,6,0,12,27,0
25099,22,0,8,0,0,2,9,0,8,6,0,12,28,0
25100,22,0,8,0,0,2,9,0,8,6,0,12,28,0
25101,22,0,9,0,0,2,9,0,8,6,0,12,28,0
25102,22,0,9,0,0,2,9,0,7,6,0,11,28,0
25103,22,0,9,0,0,2,8,0,7,6,0,11,28,0
25104,22,0,9,0,0,2,8,0,7,6,0,11,28,0
25105,23,0,9,0,0,2,8,0,7,6,0,11,28,0
25106,23,0,9,0,0,2,8,0,8,6,0,11,28,0
25107,23,0,9,0,0,2,8,0,7,6,0,10,28,0
25108,23,0,9,0,0,2,8,0,7,6,0,10,28,0
25109,23,0,9,0,0,2,8,0,7,6,0,10,29,0
25110,24,0,9,0,0,2,7,0,7,6,0,10,29,0
25111,24,0,9,0,0,2,7,0,8,6,0,9,29,0
25112,24,0,9,0,0,2,7,0,8,6,0,9,29,0
25113,24,0,9,0,0,2,7,0,7,6,0,9,29,0
25114,24,0,9,0,0,2,7,0,7,6,0,9,29,0
25115,24,0,10,0,0,2,7,0,7,6,0,9,29,0
25116,25,0,10,0,0,2,7,0,7,6,0,8,29,0
25117,25,0,10,0,0,2,7,0,7,6,0,8,29,0
25118,25,0,10,0,0,2,7,0,7,6,0,8,29,0
25119,25,0,10,0,0,2,7,0,7,6,0,8,29,0
25120,25,0,10,0,0,2,7,0,7,6,0,8,29,0
25121,25,0,10,0,0,2,7,0,7,6,0,7,30,0
25122,25,0,10,0,0,2,6,0,7,6,0,7,30,0
25123,26,0,10,0,0,2,6,0,7,6,0,7,30,0
25124,26,0,10,0,0,2,6,0,7,6,0,7,30,0
25125,26,0,10,0,0,2,6,0,8,6,0,6,30,0
25126,26,0,10,0,0,2,6,0,7,6,0,6,30,0
25127,26,0,10,0,0,2,6,0,7,6,0,6,30,0
25128,26,0,11,0,0,2,6,0,7,6,0,6,30,0
25129,27,0,11,0,0,2,6,0,7,6,0,6,30,0
25130,26,0,10,0,0,2,6,0,7,5,0,6,29,0
25131,26,0,10,0,0,2,6,0,7,5,0,6,29,0
25132,26,0,10,1,0,2,7,0,8,5,0,7,29,0
25133,25,0,9,1,0,2,7,0,8,4,0,7,28,0
25134,25,0,9,1,0,2,7,0,8,4,0,7,28,0
25135,25,0,9,2,0,2,8,0,9,4,0,8,28,0
25136,24,0,8,2,0,2,8,0,9,3,0,8,28,0
25137,24,0,8,2,0,1,8,0,9,3,0,8,28,0
25138,24,0,8,2,0,1,8,0,9,3,0,8,28,0
25139,24,0,8,2,0,1,9,0,9,3,0,8,28,0
25140,23,0,8,3,0,1,9,0,10,2,0,9,27,0
25141,23,0,7,3,0,1,9,0,10,2,0,9,27,0
25142,23,0,7,3,0,1,9,0,10,2,0,9,27,0
25143,23,0,7,3,1,1,10,0,10,2,0,9,27,0
25144,22,0,7,4,1,0,10,0,11,1,0,10,26,0
25145,22,0,6,4,1,0,10,0,11,1,0,10,26,0
25146,22,0,6,4,1,0,10,0,11,1,0,10,26,0
25147,22,0,6,4,1,0,10,0,11,1,0,10,26,0
25148,22,0,6,4,1,0,10,0,11,1,0,10,26,0
25149,21,0,5,5,1,0,10,0,12,0,0,11,25,0
25150,21,0,5,5,2,0,10,0,12,0,0,11,25,0
25151,21,1,5,5,2,0,11,0,12,0,0,11,25,0
25152,21,1,5,6,2,0,11,0,12,0,0,12,25,0
25153,20,1,5,6,2,0,11,0,12,0,0,12,25,0
25154,20,1,4,6,2,0,11,0,12,0,0,12,25,0
25155,20,1,4,6,2,0,11,0,12,0,0,12,25,1
25156,20,1,4,6,2,0,12,0,12,0,0,12,25,1
25157,20,1,4,7,2,0,12,0,12,0,0,13,25,1
25158,19,1,3,7,2,0,12,0,12,0,0,13,24,1
25159,19,1,3,7,2,0,12,0,12,0,0,13,24,1
25160,19,1,3,8,2,0,13,0,12,0,0,14,24,1
25161,19,1,3,8,2,0,13,0,12,0,0,14,24,1
25162,18,1,3,8,2,0,13,0,12,0,0,14,23,1
25163,18,1,2,8,2,0,13,0,12,0,0,14,23,1
25164,18,1,2,8,2,0,13,0,12,0,0,14,23,1
25165,18,1,2,8,2,0,14,0,12,0,0,14,23,1
25166,18,1,2,9,2,0,14,0,12,0,0,15,23,1
25167,17,1,1,9,2,0,14,0,12,0,0,15,22,1
25168,17,1,1,9,2,0,14,0,12,0,0,15,22,1
25169,17,1,1,10,2,0,15,0,12,0,0,16,22,1
25170,17,1,1,10,2,0,15,0,12,0,0,16,22,1
25171,16,1,1,10,2,0,15,0,12,0,0,16,22,1
25172,16,1,1,10,2,0,15,0,12,0,0,16,22,1
25173,16,1,1,10,2,0,15,0,12,0,0,16,22,1
25174,16,1,1,10,2,0,15,0,12,0,0,16,22,1
25175,16,1,1,10,2,0,15,0,12,0,0,16,22,1
25176,15,1,1,11,2,0,15,0,12,0,0,17,21,1
25177,15,1,1,11,2,0,15,0,12,0,0,17,21,1
25178,15,1,0,11,2,0,15,0,12,0,0,17,21,1
25179,15,1,0,12,2,0,15,0,12,0,0,18,21,1
25180,14,1,0,12,2,0,16,0,12,0,0,18,20,1
25181,14,1,0,12,2,0,16,0,12,0,0,18,20,1
25182,14,1,0,12,2,0,16,0,12,0,0,18,20,1
25183,14,1,0,12,2,0,16,0,12,0,0,18,20,1
25184,14,1,0,12,2,0,16,0,12,0,0,18,20,1
25185,13,1,0,13,2,0,16,0,12,0,0,19,19,1
25186,13,1,0,13,2,0,16,0,12,0,0,19,19,1
25187,13,1,0,13,2,0,16,0,12,0,0,19,19,1
25188,13,1,0,13,2,0,16,0,12,0,0,19,19,1
25189,12,1,0,14,2,0,16,0,12,0,0,20,18,1
25190,12,1,0,14,2,0,16,0,12,0,0,20,18,1
25191,12,1,0,14,2,0,16,0,12,0,0,20,18,1
25192,12,1,0,14,2,0,16,0,12,0,0,20,18,1
25193,12,1,0,14,2,0,16,0,12,0,0,20,18,1
25194,11,1,0,15,2,0,16,0,12,0,0,21,17,1
