step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
18413,1,1,0,0,0,0,6,0,0,0,1,1,1,0
18414,1,0,0,0,0,0,6,0,0,0,1,1,1,0
18415,1,0,0,0,0,0,6,0,0,0,1,1,1,0
18416,1,0,0,0,0,0,5,0,0,0,1,1,2,0
18417,1,0,0,0,0,1,5,1,0,0,1,1,2,0
18418,1,0,0,0,0,1,5,1,0,0,1,1,2,0
18419,1,0,0,0,0,1,5,1,0,0,1,1,2,0
18420,1,0,0,0,0,1,4,1,0,0,1,1,2,0
18421,1,0,0,0,0,1,4,2,0,0,1,1,3,0
18422,1,0,0,0,0,1,4,2,0,0,1,1,3,0
18423,1,0,0,0,0,1,4,2,0,0,1,1,3,0
18424,1,0,0,0,0,1,3,2,0,0,1,1,3,0
18425,1,0,0,0,0,1,3,2,0,0,1,1,4,0
18426,1,0,0,0,0,1,3,2,0,0,1,1,4,0
18427,1,0,0,0,0,1,3,2,0,0,1,1,4,0
18428,1,0,0,0,0,1,3,2,0,0,1,1,4,0
18429,1,0,0,0,0,1,2,2,0,0,1,1,5,0
18430,1,0,0,0,0,1,2,2,0,0,1,1,5,0
18431,1,0,0,0,0,1,2,2,0,0,1,0,5,0
18432,1,0,0,0,0,1,2,2,0,0,1,0,5,0
18433,1,0,0,0,0,1,1,2,0,0,1,0,5,0
18434,1,0,0,0,0,1,1,2,0,0,1,0,6,0
18435,1,0,0,0,0,1,1,2,1,0,1,0,6,0
18436,1,0,0,0,0,1,1,2,1,0,1,0,6,0
18437,1,0,0,0,0,1,1,2,1,0,1,0,6,0
18438,1,0,0,0,0,1,0,2,1,0,1,0,6,0
18439,1,0,0,0,0,1,0,2,1,0,1,0,7,0
18440,1,0,0,0,0,1,0,2,1,0,1,0,7,0
18441,1,0,0,0,0,1,0,2,1,0,1,0,7,0
18442,1,0,0,0,0,1,0,2,1,0,1,0,7,0
18443,1,0,0,0,0,1,0,2,1,0,0,0,8,0
18444,1,0,0,0,0,1,0,2,1,0,0,0,8,0
18445,1,0,0,0,0,1,0,2,1,0,0,0,8,0
18446,1,0,0,0,0,1,0,2,1,0,0,0,8,0
18447,1,0,0,0,0,1,0,2,1,0,0,0,8,0
18448,1,0,0,0,0,1,0,2,1,0,0,0,8,0
18449,1,0,0,0,0,1,0,2,1,0,0,0,8,0
18450,1,0,0,0,0,1,0,2,1,0,0,0,8,0
18451,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18452,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18453,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18454,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18455,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18456,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18457,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18458,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18459,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18460,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18461,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18462,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18463,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18464,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18465,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18466,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18467,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18468,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18469,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18470,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18471,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18472,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18473,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18474,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18475,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18476,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18477,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18478,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18479,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18480,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18481,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18482,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18483,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18484,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18485,1,0,1,0,0,1,0,2,1,0,0,0,8,0
18486,1,0,1,0,0,1,0,2,0,0,0,0,8,0
18487,1,0,1,0,0,1,0,2,0,0,0,0,8,0
18488,1,0,1,0,0,1,0,2,0,0,0,0,8,0
18489,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18490,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18491,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18492,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18493,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18494,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18495,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18496,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18497,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18498,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18499,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18500,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18501,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18502,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18503,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18504,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18505,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18506,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18507,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18508,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18509,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18510,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18511,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18512,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18513,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18514,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18515,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18516,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18517,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18518,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18519,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18520,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18521,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18522,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18523,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18524,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18525,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18526,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18527,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18528,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18529,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18530,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18531,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18532,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18533,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18534,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18535,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18536,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18537,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18538,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18539,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18540,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18541,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18542,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18543,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18544,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18545,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18546,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18547,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18548,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18549,2,0,1,0,0,1,0,2,0,0,0,0,8,0
18550,1,0,0,0,0,0,0,1,0,0,0,0,7,0
18551,1,0,0,0,0,0,0,1,0,0,0,0,7,0
18552,1,0,0,1,0,0,1,1,0,0,0,1,7,0
18553,0,0,0,1,0,0,1,1,0,0,0,1,6,0
18554,0,0,0,1,0,0,1,0,0,0,0,1,6,0
18555,0,0,0,2,0,0,1,0,0,0,0,2,6,0
18556,0,0,0,2,1,0,1,0,0,0,1,2,5,0
18557,0,0,0,2,1,0,1,0,0,0,1,2,5,0
18558,0,0,0,2,1,0,1,0,0,0,1,2,5,0
18559,0,0,0,2,1,0,1,0,0,0,1,2,5,0
18560,0,0,0,2,1,0,1,0,0,0,2,3,4,0
18561,0,0,0,2,1,0,1,0,0,0,2,3,4,0
18562,0,0,0,2,1,0,1,0,0,0,2,3,4,0
18563,0,0,0,2,1,0,1,0,0,0,2,3,4,0
18564,0,0,0,2,1,0,1,0,0,0,2,4,3,0
18565,0,0,0,2,1,0,1,0,0,0,2,4,3,0
18566,0,0,0,2,1,0,1,0,0,0,2,4,3,0
18567,0,0,0,2,1,0,1,0,0,0,2,5,3,0
18568,0,0,0,2,1,0,1,0,0,0,2,5,3,0
18569,0,0,0,2,1,0,1,0,0,0,2,5,2,0
18570,0,0,0,2,1,0,1,0,0,0,2,5,2,0
18571,0,0,0,2,1,0,1,0,0,0,2,5,2,0
18572,0,0,0,2,1,0,1,0,0,0,2,6,2,0
18573,0,0,0,2,1,0,1,0,0,0,2,6,1,0
18574,0,0,0,2,1,0,1,0,0,0,2,6,1,0
18575,0,0,0,2,1,0,1,0,0,0,2,6,1,0
18576,0,0,0,2,1,0,1,0,0,0,2,6,1,0
18577,0,0,0,2,1,0,1,0,0,0,2,7,1,0
18578,0,0,0,2,1,0,1,0,0,0,2,7,0,0
18579,0,0,0,2,1,0,1,0,0,0,2,7,0,0
18580,0,0,0,2,1,0,1,0,0,0,2,7,0,0
18581,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18582,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18583,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18584,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18585,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18586,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18587,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18588,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18589,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18590,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18591,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18592,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18593,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18594,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18595,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18596,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18597,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18598,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18599,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18600,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18601,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18602,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18603,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18604,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18605,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18606,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18607,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18608,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18609,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18610,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18611,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18612,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18613,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18614,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18615,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18616,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18617,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18618,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18619,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18620,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18621,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18622,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18623,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18624,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18625,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18626,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18627,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18628,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18629,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18630,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18631,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18632,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18633,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18634,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18635,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18636,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18637,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18638,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18639,0,0,0,2,1,0,1,0,0,0,2,8,0,0
18640,0,0,0,1,0,0,0,0,0,0,1,7,0,0
18641,0,0,0,1,0,0,0,0,0,0,1,7,0,0
18642,0,0,0,1,0,0,0,0,0,0,1,7,0,0
18643,0,0,1,1,0,0,0,0,0,0,1,6,1,0
18644,0,1,1,0,0,0,1,0,0,0,0,6,1,1
18645,0,1,1,0,0,0,1,0,0,0,0,6,1,1
18646,0,1,2,0,0,0,1,0,0,0,0,6,1,1
18647,0,1,2,0,0,0,1,0,0,0,0,5,1,1
18648,0,1,2,0,0,0,2,0,0,0,0,5,1,2
18649,0,1,2,0,0,0,2,0,0,0,0,5,1,2
18650,0,1,2,0,0,0,2,0,0,0,0,5,1,2
18651,0,1,2,0,0,0,2,0,1,0,0,4,1,2
18652,0,1,2,0,0,0,2,0,1,0,0,4,1,2
18653,0,1,2,0,0,0,2,0,1,0,0,4,1,2
18654,0,1,3,0,0,0,2,0,1,0,0,4,1,2
18655,0,1,3,0,0,0,2,0,1,0,0,3,1,2
18656,0,1,3,0,0,0,2,0,1,0,0,3,1,2
18657,0,1,3,0,0,0,2,0,1,0,0,3,1,2
18658,0,1,4,0,0,0,2,0,1,0,0,3,1,2
18659,0,1,4,0,0,0,2,0,1,0,0,3,1,2
18660,0,1,4,0,0,0,2,0,1,0,0,2,1,2
18661,0,1,4,0,0,0,2,0,1,0,0,2,1,2
18662,0,1,4,0,0,0,2,0,1,0,0,2,1,2
18663,0,1,5,0,0,0,2,0,1,0,0,2,1,2
18664,0,1,5,0,0,0,2,0,1,0,0,1,1,2
18665,0,1,5,0,0,0,2,0,1,0,0,1,1,2
18666,0,1,5,0,0,0,2,0,1,0,0,1,1,2
18667,0,1,6,0,0,0,2,0,1,0,0,1,1,2
18668,0,1,6,0,0,0,2,0,1,0,0,1,1,2
18669,0,1,6,0,0,0,2,0,1,0,0,0,1,2
18670,0,1,6,0,0,0,2,0,1,0,0,0,1,2
18671,0,1,6,0,0,0,2,0,1,0,0,0,1,2
18672,0,1,7,0,0,0,2,0,1,0,0,0,1,2
18673,0,1,7,0,0,0,2,0,1,0,0,0,1,2
18674,0,1,7,0,0,0,2,0,1,0,0,0,1,2
18675,0,1,7,0,0,0,2,0,1,0,0,0,1,2
18676,0,1,7,0,0,0,2,0,1,0,0,0,1,2
18677,0,1,7,0,0,0,2,0,1,0,0,0,1,2
18678,0,1,7,0,0,0,2,0,1,0,0,0,1,2
18679,0,1,7,0,0,0,2,0,1,0,0,0,1,2
18680,0,1,7,0,0,0,2,0,1,0,0,0,1,2
18681,0,1,7,0,0,0,2,0,1,0,0,0,1,2
18682,0,1,7,0,0,0,2,0,1,0,0,0,1,2
18683,0,1,7,0,0,0,2,0,1,0,0,0,1,2
18684,0,1,7,0,0,0,2,0,1,0,0,0,1,2
18685,0,1,7,0,0,0,2,0,1,0,0,0,1,2
18686,0,1,7,0,0,0,2,0,1,0,0,0,1,2
18687,0,1,7,0,0,0,2,0,1,0,0,0,1,2
18688,0,1,7,0,0,0,2,0,1,0,0,0,1,2
18689,0,1,7,0,0,0,2,0,1,0,0,0,1,2
18690,0,1,7,0,0,0,2,0,1,0,0,0,1,2
18691,0,1,7,0,0,0,2,0,1,0,0,0,1,2
18692,0,1,7,0,0,0,2,0,1,0,0,0,1,2
18693,0,1,7,0,0,0,2,0,1,0,0,0,1,2
18694,0,1,7,0,0,0,2,0,1,0,0,0,1,2
18695,0,0,7,0,0,0,1,0,1,0,0,0,1,1
18696,0,0,7,0,0,0,1,0,1,0,0,0,1,1
18697,0,0,7,0,0,0,1,0,1,0,0,0,1,1
18698,0,0,7,0,0,0,1,0,1,0,0,0,2,1
18699,0,0,7,0,0,0,1,0,1,0,0,0,2,1
18700,0,0,7,0,0,0,0,0,1,0,0,0,2,0
18701,0,0,7,0,0,0,0,0,1,0,0,0,2,0
18702,0,0,7,0,0,1,0,1,0,0,0,0,2,0
18703,0,0,7,0,0,1,0,1,0,0,0,0,3,0
18704,0,0,7,0,0,1,0,1,0,0,0,0,3,0
18705,1,0,7,0,0,1,0,1,0,0,0,0,3,0
18706,1,0,7,0,0,1,0,1,0,0,0,0,3,0
18707,1,0,7,0,0,2,0,1,0,0,0,0,3,0
18708,1,0,7,0,0,2,0,1,0,0,0,0,3,0
18709,1,0,7,0,0,2,0,1,0,0,0,0,3,0
18710,1,0,7,0,0,2,0,1,0,0,0,0,3,0
18711,1,0,7,0,0,2,0,1,0,0,0,0,3,0
18712,1,0,7,0,0,2,0,1,0,0,0,0,3,0
18713,1,0,7,0,0,2,0,1,0,0,0,0,3,0
18714,1,0,7,0,0,2,0,1,0,0,0,0,3,0
18715,1,0,7,0,0,2,0,1,0,0,0,0,3,0
18716,1,0,7,0,0,2,0,1,0,0,0,0,3,0
18717,1,0,7,0,0,2,0,1,0,0,0,0,3,0
18718,1,0,7,0,0,2,0,1,0,0,0,0,3,0
18719,1,0,7,0,0,2,0,1,0,0,0,0,3,0
18720,1,0,6,0,0,2,0,1,0,0,0,0,2,0
18721,1,0,6,0,0,2,0,1,0,0,0,0,2,0
18722,1,0,6,0,0,2,1,1,0,0,0,1,2,0
18723,1,0,5,0,0,2,1,1,0,0,0,1,2,0
18724,1,0,5,0,0,2,1,1,0,0,0,1,2,0
18725,1,0,5,0,0,2,2,1,0,0,0,1,2,0
18726,1,0,5,0,0,2,2,1,0,0,0,1,2,0
18727,1,0,4,0,0,2,2,1,0,0,0,1,2,0
18728,1,0,4,0,0,2,2,1,0,0,0,1,2,0
18729,1,0,4,0,0,2,3,1,0,0,0,1,2,0
18730,1,0,4,0,0,2,3,1,0,0,0,1,2,0
18731,1,0,3,0,0,2,3,1,0,0,0,1,2,0
18732,1,0,3,0,0,2,3,1,0,0,0,1,2,0
18733,1,0,3,0,0,2,3,1,0,0,0,1,2,0
18734,1,0,3,0,0,2,4,1,0,0,0,1,2,0
18735,1,0,2,0,0,2,4,1,0,0,0,1,2,0
18736,1,0,2,0,0,2,4,1,0,0,0,1,2,0
18737,1,0,2,0,0,2,4,1,0,0,0,1,2,0
18738,1,0,2,0,0,2,5,1,0,0,0,1,2,0
18739,1,0,2,0,0,2,5,1,0,0,0,1,2,0
18740,1,0,1,0,0,2,5,1,0,0,0,1,2,0
18741,1,0,1,0,0,2,5,1,0,0,0,1,2,0
18742,1,0,1,0,0,2,6,1,0,0,0,1,2,0
18743,1,0,1,0,0,2,6,1,0,0,0,1,2,0
18744,1,0,0,0,0,2,6,1,0,0,0,1,2,0
18745,1,0,0,0,0,2,6,1,0,0,0,1,2,0
18746,1,0,0,0,0,2,6,1,0,0,0,1,2,0
18747,1,0,0,0,0,2,6,1,0,0,0,1,2,0
18748,1,0,0,0,0,2,6,1,0,0,0,1,1,0
18749,1,0,0,0,0,2,6,1,0,0,0,1,1,0
18750,1,1,0,0,0,2,6,1,0,0,0,2,1,0
18751,1,1,0,0,0,2,6,1,0,0,0,2,1,0
18752,1,1,0,0,0,1,6,0,0,0,0,2,1,0
18753,1,1,0,0,0,1,6,0,0,0,0,2,1,0
18754,1,1,0,0,0,1,6,0,0,0,0,2,0,0
18755,0,1,0,0,0,1,6,0,0,0,0,2,0,0
18756,0,1,0,0,0,1,6,0,0,0,0,3,0,0
18757,0,1,0,1,0,1,6,0,0,0,0,3,0,0
18758,0,1,0,1,0,0,6,0,0,0,0,3,0,0
18759,0,1,0,1,1,0,6,0,0,0,1,3,0,0
18760,0,1,0,1,1,0,6,0,0,0,1,3,0,0
18761,0,1,0,1,1,0,6,0,0,0,1,3,0,0
18762,0,1,0,1,1,0,6,0,0,0,1,3,0,0
18763,0,1,0,1,1,0,6,0,0,0,1,3,0,0
18764,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18765,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18766,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18767,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18768,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18769,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18770,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18771,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18772,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18773,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18774,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18775,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18776,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18777,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18778,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18779,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18780,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18781,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18782,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18783,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18784,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18785,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18786,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18787,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18788,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18789,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18790,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18791,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18792,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18793,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18794,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18795,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18796,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18797,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18798,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18799,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18800,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18801,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18802,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18803,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18804,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18805,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18806,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18807,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18808,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18809,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18810,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18811,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18812,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18813,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18814,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18815,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18816,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18817,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18818,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18819,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18820,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18821,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18822,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18823,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18824,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18825,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18826,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18827,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18828,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18829,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18830,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18831,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18832,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18833,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18834,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18835,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18836,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18837,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18838,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18839,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18840,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18841,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18842,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18843,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18844,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18845,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18846,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18847,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18848,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18849,0,1,0,1,2,0,6,0,0,0,1,3,0,0
18850,0,0,0,0,1,0,5,0,0,0,0,2,0,0
18851,0,0,0,0,1,0,5,0,0,0,0,2,0,0
18852,0,0,0,0,1,0,5,0,0,0,0,2,0,0
18853,0,0,1,0,1,0,4,0,0,0,0,1,1,0
18854,0,1,1,0,0,0,5,0,0,0,0,1,1,1
18855,0,1,1,0,0,0,5,0,0,0,0,1,1,1
18856,0,1,1,0,0,0,4,0,0,0,0,1,2,1
18857,0,1,1,0,0,0,4,1,1,0,0,0,2,1
18858,0,1,1,0,0,0,4,1,1,0,0,0,2,1
18859,0,1,1,0,0,0,4,1,1,0,0,0,2,1
18860,0,1,2,0,0,0,3,1,1,0,0,0,2,1
18861,0,1,2,0,0,0,3,1,1,1,0,0,3,1
