step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
25935,0,1,0,0,1,1,1,1,1,2,3,0,2,0
25936,0,1,0,0,1,1,1,1,1,2,3,0,2,0
25937,0,1,0,0,1,1,1,1,1,3,3,0,2,0
25938,0,1,0,0,1,1,1,1,1,3,3,0,2,0
25939,0,1,0,0,0,1,1,1,1,3,2,0,2,0
25940,0,1,0,0,0,1,1,1,1,3,2,0,2,0
25941,0,1,0,0,0,1,1,1,1,3,2,0,2,0
25942,0,1,0,0,0,1,1,1,1,3,2,0,2,0
25943,0,1,0,0,0,1,1,1,1,3,2,0,2,0
25944,0,2,0,0,0,1,1,1,1,3,2,0,2,0
25945,0,2,0,0,0,1,1,1,1,3,1,0,2,0
25946,0,2,0,0,0,1,1,1,1,3,1,0,2,0
25947,0,2,1,0,0,1,1,1,1,3,1,0,2,0
25948,0,2,1,0,0,1,1,1,1,3,1,0,2,0
25949,0,2,1,0,0,1,1,1,1,3,1,0,2,0
25950,0,2,1,0,0,1,1,1,1,3,1,0,2,0
25951,0,2,1,0,0,1,1,1,1,3,0,0,2,0
25952,0,2,2,0,0,1,1,1,1,3,0,0,2,0
25953,0,2,2,0,0,1,1,1,1,3,0,0,2,0
25954,0,2,2,0,0,1,1,1,1,3,0,0,2,0
25955,0,1,2,0,0,1,0,1,1,3,0,0,2,0
25956,0,1,2,0,0,1,0,1,1,3,0,0,2,0
25957,0,1,2,0,0,1,0,1,1,3,0,0,2,0
25958,0,1,3,0,0,1,0,1,1,3,0,0,3,0
25959,0,1,3,0,0,1,0,1,1,3,0,0,3,0
25960,0,1,3,0,0,1,0,1,1,3,0,0,3,0
25961,0,1,3,0,0,1,0,1,1,3,0,0,3,0
25962,0,1,3,0,0,1,0,2,1,3,0,0,3,0
25963,0,1,3,0,0,1,0,2,1,3,0,0,3,0
25964,0,1,3,0,0,1,0,2,1,3,0,0,3,0
25965,0,1,3,0,0,1,0,2,1,3,0,0,3,0
25966,0,1,3,0,0,1,0,2,1,3,0,0,3,0
25967,0,1,3,0,0,1,0,2,1,3,0,0,3,0
25968,0,1,3,0,0,1,0,2,1,3,0,0,3,0
25969,0,1,3,0,0,1,0,2,1,3,0,0,3,0
25970,0,1,3,0,0,1,0,2,1,3,0,0,3,0
25971,0,1,3,0,0,1,0,2,1,3,0,0,3,0
25972,0,1,3,0,0,1,0,2,1,3,0,0,3,0
25973,0,1,3,0,0,1,0,2,1,3,0,0,3,0
25974,0,1,3,0,0,1,0,2,1,3,0,0,3,0
25975,0,1,3,0,0,1,0,2,1,3,0,0,3,0
25976,0,1,3,0,0,1,0,2,1,3,0,0,3,0
25977,0,1,3,0,0,1,0,2,1,3,0,0,3,0
25978,0,1,3,0,0,1,0,2,1,3,0,0,3,0
25979,0,1,3,0,0,1,0,2,1,3,0,0,3,0
25980,0,1,3,0,0,1,0,2,1,3,0,0,3,0
25981,0,1,3,0,0,1,0,2,1,3,0,0,3,0
25982,0,1,3,0,0,1,0,2,1,3,0,0,3,0
25983,0,1,3,0,0,1,0,2,1,3,0,0,3,0
25984,0,1,3,0,0,1,0,2,1,3,0,0,3,0
25985,0,1,3,0,0,1,0,2,1,3,0,0,3,0
25986,0,1,3,0,0,1,0,2,0,3,0,0,3,0
25987,0,1,3,0,0,1,0,2,0,3,0,0,3,0
25988,0,1,3,0,0,1,0,2,0,3,0,0,3,0
25989,1,1,3,0,0,1,0,2,0,3,0,0,3,0
25990,1,1,3,0,0,1,0,2,0,3,0,0,3,0
25991,1,1,3,0,0,1,0,2,0,3,0,0,3,0
25992,1,1,3,0,0,1,0,2,0,3,0,0,3,0
25993,1,1,3,0,0,1,0,2,0,3,0,0,3,0
25994,1,0,3,0,0,1,0,2,0,3,0,0,3,0
25995,1,0,3,0,0,1,0,2,0,3,0,0,3,0
25996,1,0,3,0,0,1,0,2,0,3,0,0,3,0
25997,1,0,3,0,0,1,0,2,0,3,0,0,3,0
25998,1,0,3,0,0,1,0,2,0,3,0,0,3,0
25999,1,0,3,0,0,1,0,2,0,3,0,0,3,0
26000,1,0,3,0,0,1,0,2,0,3,0,0,3,0
26001,1,0,3,0,0,1,0,2,0,3,0,0,3,0
26002,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26003,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26004,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26005,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26006,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26007,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26008,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26009,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26010,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26011,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26012,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26013,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26014,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26015,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26016,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26017,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26018,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26019,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26020,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26021,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26022,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26023,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26024,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26025,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26026,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26027,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26028,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26029,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26030,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26031,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26032,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26033,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26034,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26035,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26036,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26037,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26038,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26039,1,0,3,0,0,1,0,3,0,3,0,0,3,0
26040,0,0,2,0,0,0,0,2,0,2,0,0,2,0
26041,0,0,2,0,0,0,0,2,0,2,0,0,2,0
26042,0,0,2,1,0,0,0,2,1,2,0,1,2,0
26043,0,0,2,1,0,0,0,2,1,1,0,1,1,0
26044,0,0,1,1,0,0,0,1,1,1,0,1,1,0
26045,0,0,1,1,0,0,0,1,1,1,0,2,1,0
26046,0,1,1,1,1,0,0,1,1,1,1,2,0,0
26047,0,1,1,1,1,0,0,1,1,0,1,2,0,0
26048,0,1,0,1,1,0,0,1,1,0,1,2,0,0
26049,0,1,0,1,1,0,0,1,2,0,1,2,0,1
26050,0,2,0,1,1,0,0,1,2,0,2,3,0,1
26051,0,2,0,1,1,0,0,1,2,0,2,3,0,1
26052,0,2,0,1,1,0,0,0,2,0,2,3,0,1
26053,0,2,0,1,1,0,0,0,2,0,2,3,0,1
26054,0,2,0,1,1,0,0,0,2,0,2,3,0,1
26055,0,3,0,1,1,0,0,0,2,0,2,3,0,1
26056,0,3,0,1,1,0,0,0,2,0,2,3,0,1
26057,0,3,0,1,1,0,0,0,2,0,2,3,0,1
26058,0,3,0,1,1,0,0,0,2,0,2,3,0,1
26059,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26060,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26061,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26062,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26063,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26064,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26065,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26066,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26067,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26068,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26069,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26070,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26071,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26072,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26073,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26074,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26075,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26076,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26077,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26078,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26079,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26080,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26081,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26082,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26083,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26084,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26085,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26086,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26087,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26088,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26089,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26090,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26091,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26092,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26093,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26094,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26095,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26096,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26097,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26098,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26099,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26100,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26101,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26102,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26103,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26104,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26105,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26106,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26107,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26108,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26109,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26110,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26111,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26112,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26113,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26114,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26115,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26116,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26117,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26118,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26119,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26120,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26121,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26122,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26123,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26124,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26125,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26126,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26127,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26128,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26129,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26130,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26131,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26132,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26133,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26134,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26135,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26136,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26137,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26138,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26139,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26140,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26141,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26142,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26143,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26144,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26145,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26146,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26147,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26148,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26149,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26150,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26151,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26152,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26153,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26154,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26155,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26156,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26157,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26158,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26159,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26160,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26161,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26162,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26163,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26164,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26165,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26166,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26167,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26168,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26169,0,3,0,1,1,0,0,0,2,0,3,3,0,1
26170,0,2,0,0,0,0,0,0,1,0,2,2,0,0
26171,0,2,0,0,0,0,0,0,1,0,2,2,0,0
26172,0,2,0,0,0,0,0,0,1,0,2,2,0,0
26173,1,2,1,0,0,0,0,0,0,0,2,1,0,0
26174,1,1,1,0,0,0,1,0,0,0,1,1,0,1
26175,1,1,1,0,0,0,1,0,0,0,1,1,0,1
26176,2,1,1,0,0,0,1,0,0,0,1,1,0,1
26177,2,1,1,0,0,1,1,1,1,1,1,0,0,1
26178,2,0,1,0,0,1,1,1,1,1,0,0,0,1
26179,2,0,1,0,0,1,1,1,1,1,0,0,0,1
26180,2,0,2,0,0,1,1,1,1,1,0,0,0,1
26181,2,0,2,0,0,1,1,2,1,1,0,0,0,1
26182,2,0,2,0,0,1,1,2,1,1,0,0,0,1
26183,2,0,2,0,0,1,1,2,1,1,0,0,0,1
26184,2,0,3,0,0,1,1,2,1,1,0,0,0,1
26185,2,0,3,0,0,1,1,3,1,1,0,0,0,1
26186,2,0,3,0,0,1,1,3,1,1,0,0,0,1
26187,2,0,3,0,0,1,1,3,1,1,0,0,0,1
26188,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26189,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26190,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26191,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26192,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26193,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26194,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26195,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26196,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26197,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26198,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26199,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26200,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26201,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26202,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26203,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26204,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26205,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26206,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26207,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26208,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26209,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26210,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26211,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26212,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26213,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26214,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26215,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26216,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26217,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26218,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26219,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26220,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26221,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26222,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26223,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26224,2,0,4,0,0,1,1,3,1,1,0,0,0,1
26225,2,0,4,0,0,1,0,3,1,1,0,0,0,0
26226,2,0,4,0,0,1,0,3,1,1,0,0,0,0
26227,2,0,4,0,0,1,0,3,1,1,0,0,0,0
26228,2,0,4,0,0,1,0,3,0,1,0,0,1,0
26229,2,0,4,0,0,1,0,3,0,1,0,0,1,0
26230,2,0,4,0,0,1,0,3,0,1,0,0,1,0
26231,3,0,4,0,0,1,0,3,0,1,0,0,1,0
26232,3,0,4,0,0,2,0,3,0,1,0,0,1,0
26233,3,0,4,0,0,2,0,3,0,1,0,0,1,0
26234,3,0,4,0,0,2,0,3,0,1,0,0,1,0
26235,3,0,4,0,0,2,0,3,0,1,0,0,1,0
26236,3,0,4,0,0,2,0,3,0,1,0,0,1,0
26237,3,0,4,0,0,2,0,3,0,1,0,0,1,0
26238,3,0,4,0,0,2,0,3,0,1,0,0,1,0
26239,3,0,4,0,0,2,0,3,0,1,0,0,1,0
26240,3,0,4,0,0,2,0,3,0,1,0,0,1,0
26241,3,0,4,0,0,2,0,3,0,1,0,0,1,0
26242,3,0,4,0,0,2,0,3,0,1,0,0,1,0
26243,3,0,4,0,0,2,0,3,0,1,0,0,1,0
26244,3,0,4,0,0,2,0,3,0,1,0,0,1,0
26245,3,0,4,0,0,2,0,3,0,1,0,0,1,0
26246,3,0,4,0,0,2,0,3,0,1,0,0,1,0
26247,3,0,4,0,0,2,0,3,0,1,0,0,1,0
26248,3,0,4,0,0,2,0,3,0,1,0,0,1,0
26249,3,0,4,0,0,2,0,3,0,1,0,0,1,0
26250,3,0,4,0,0,2,0,3,0,1,0,0,1,0
26251,3,0,4,0,0,2,0,3,0,1,0,0,1,0
26252,3,0,4,0,0,2,0,3,0,1,0,0,1,0
26253,3,0,4,0,0,2,0,3,0,1,0,0,1,0
26254,3,0,4,0,0,2,0,3,0,1,0,0,1,0
26255,3,0,4,0,0,2,0,3,0,1,0,0,1,0
26256,3,0,4,0,0,2,0,3,0,1,0,0,1,0
26257,3,0,4,0,0,2,0,3,0,1,0,0,1,0
26258,3,0,4,0,0,2,0,3,0,1,0,0,1,0
26259,3,0,4,0,0,2,0,3,0,1,0,0,1,0
26260,2,0,3,0,0,1,0,2,0,0,0,0,1,0
26261,2,0,3,0,0,1,0,2,0,0,0,0,1,0
26262,2,0,3,1,0,1,1,2,0,0,0,0,1,0
26263,1,0,2,1,0,1,1,2,0,0,0,0,1,0
26264,1,0,2,1,0,1,1,1,0,0,0,0,1,0
26265,1,0,2,2,0,1,2,1,0,0,0,0,1,0
26266,1,0,2,2,1,1,2,1,0,0,1,0,1,1
26267,1,0,1,2,1,1,2,1,0,0,1,0,1,1
26268,1,0,1,2,1,1,2,0,0,0,1,0,1,1
26269,1,0,1,2,1,1,2,0,0,0,1,0,1,1
26270,1,0,1,2,1,1,2,0,0,0,2,0,1,1
26271,1,0,0,2,1,1,2,0,0,0,2,0,1,1
26272,1,0,0,2,1,1,2,0,0,0,2,0,1,1
26273,1,1,0,2,1,1,3,0,0,0,2,0,1,1
26274,1,1,0,2,1,1,3,0,0,0,2,0,1,1
26275,1,1,0,2,1,1,3,0,0,0,3,0,1,1
26276,1,1,0,2,1,1,3,0,0,0,3,0,1,1
26277,1,1,0,2,1,1,3,0,0,0,3,0,1,1
26278,1,1,0,2,1,1,3,0,0,0,3,0,0,1
26279,1,1,0,2,1,1,3,0,0,0,3,0,0,1
26280,1,1,0,2,1,1,3,0,0,0,3,1,0,1
26281,0,1,0,2,1,1,3,0,0,0,3,1,0,1
26282,0,1,0,2,1,0,3,0,0,0,3,1,0,1
26283,0,1,0,3,1,0,3,0,0,0,3,1,0,1
26284,0,1,0,3,1,0,3,0,0,0,3,1,0,1
26285,0,1,0,3,1,0,3,0,0,0,3,1,0,1
26286,0,1,0,3,1,0,3,0,0,0,3,1,0,1
26287,0,1,0,3,1,0,3,0,0,0,3,1,0,1
26288,0,1,0,3,1,0,3,0,0,0,3,1,0,1
26289,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26290,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26291,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26292,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26293,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26294,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26295,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26296,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26297,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26298,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26299,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26300,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26301,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26302,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26303,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26304,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26305,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26306,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26307,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26308,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26309,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26310,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26311,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26312,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26313,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26314,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26315,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26316,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26317,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26318,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26319,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26320,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26321,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26322,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26323,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26324,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26325,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26326,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26327,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26328,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26329,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26330,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26331,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26332,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26333,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26334,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26335,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26336,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26337,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26338,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26339,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26340,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26341,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26342,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26343,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26344,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26345,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26346,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26347,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26348,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26349,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26350,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26351,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26352,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26353,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26354,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26355,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26356,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26357,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26358,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26359,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26360,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26361,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26362,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26363,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26364,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26365,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26366,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26367,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26368,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26369,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26370,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26371,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26372,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26373,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26374,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26375,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26376,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26377,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26378,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26379,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26380,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26381,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26382,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26383,0,1,0,3,2,0,3,0,0,0,3,1,0,1
