step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
10718,9,8,0,0,7,30,0,34,1,25,36,0,0,19
10719,9,8,0,0,7,30,0,34,2,25,36,0,0,20
10720,9,8,0,0,8,30,0,34,2,25,36,0,0,20
10721,9,8,0,0,8,30,0,34,2,24,36,0,0,20
10722,9,8,0,0,8,29,0,34,2,24,36,0,0,20
10723,9,8,0,0,8,29,0,34,2,24,36,0,0,20
10724,9,8,0,0,8,29,0,35,2,24,36,0,0,20
10725,8,8,0,0,9,29,0,35,2,23,36,0,0,20
10726,8,8,0,0,9,29,0,35,2,23,36,0,0,20
10727,8,8,0,1,9,29,0,35,2,23,36,0,0,21
10728,7,8,0,1,9,29,0,35,2,23,36,0,0,21
10729,7,8,0,1,10,29,0,35,2,23,36,0,0,21
10730,7,8,0,2,10,29,0,35,2,22,36,0,0,21
10731,6,8,0,2,10,28,0,35,2,22,36,0,0,21
10732,6,8,0,2,10,28,0,35,2,22,36,0,0,22
10733,6,8,0,2,11,28,0,35,2,22,36,0,0,22
10734,6,8,0,2,11,28,0,35,2,21,36,0,0,22
10735,6,8,0,3,11,28,0,35,2,21,36,0,0,22
10736,5,8,0,3,11,27,0,35,3,21,36,0,0,23
10737,5,8,0,3,11,27,0,35,3,21,36,0,0,23
10738,5,8,0,3,12,27,0,35,3,21,36,0,0,23
10739,5,8,0,4,12,27,0,35,3,20,36,0,0,23
10740,4,8,0,4,12,26,0,35,3,20,36,0,0,23
10741,4,8,0,4,12,26,0,35,3,20,36,0,0,23
10742,4,8,0,4,13,26,0,35,3,20,36,0,0,23
10743,4,8,0,5,13,26,0,35,3,19,36,0,0,23
10744,3,8,0,5,13,26,0,35,3,19,36,0,0,23
10745,3,8,0,5,13,25,0,35,4,19,37,0,0,24
10746,3,8,0,5,13,25,0,34,4,19,37,0,0,24
10747,3,8,0,5,14,25,0,34,4,19,37,0,0,24
10748,3,8,0,6,14,26,0,34,4,18,37,0,0,24
10749,2,8,0,6,14,25,0,34,4,18,37,0,0,24
10750,2,8,0,6,14,25,0,34,4,18,37,0,0,24
10751,2,8,0,7,14,25,0,34,4,18,37,0,0,24
10752,2,8,0,7,15,25,0,34,4,17,37,0,0,24
10753,1,8,0,7,15,25,0,34,4,17,37,0,0,24
10754,1,8,0,7,15,24,0,34,4,17,37,0,0,25
10755,1,8,0,7,15,24,0,34,4,17,37,0,0,25
10756,1,8,0,7,16,24,0,34,4,17,37,0,0,25
10757,1,8,0,8,16,24,0,34,4,16,37,0,0,25
10758,0,8,0,8,16,23,0,35,4,16,37,0,0,25
10759,0,8,0,8,16,23,0,35,4,16,37,0,0,26
10760,0,8,0,8,16,23,0,35,4,16,37,0,0,26
10761,0,8,0,9,17,23,0,35,4,15,37,0,0,26
10762,0,8,0,9,17,23,0,35,4,15,37,0,0,26
10763,0,8,0,9,17,22,0,35,5,15,37,0,0,26
10764,0,8,0,9,17,22,0,35,5,15,37,0,0,26
10765,0,8,0,9,18,22,0,35,5,15,37,0,0,26
10766,0,8,0,9,18,22,0,35,5,14,37,0,0,27
10767,0,8,0,9,18,21,0,35,5,14,37,0,0,27
10768,0,8,0,9,18,21,0,35,6,14,37,0,0,27
10769,0,8,0,9,18,21,0,35,6,14,37,0,0,27
10770,0,8,0,9,19,21,0,35,6,13,37,0,0,27
10771,0,8,0,9,19,22,0,35,6,13,37,0,0,27
10772,0,8,0,9,19,21,0,35,6,13,37,0,0,27
10773,0,8,0,9,19,21,0,35,6,13,37,0,0,27
10774,0,8,0,9,20,21,0,35,6,13,37,0,0,27
10775,0,8,0,9,20,21,0,35,6,12,37,0,0,27
10776,0,8,0,9,20,21,0,35,6,12,37,0,0,27
10777,0,8,0,9,20,20,0,35,7,12,37,0,0,27
10778,0,8,0,9,20,20,0,35,7,12,37,0,0,27
10779,0,8,0,9,21,20,0,35,7,12,37,0,0,28
10780,0,8,0,9,21,20,0,35,7,11,37,0,0,28
10781,0,8,0,9,21,19,0,35,7,11,37,0,0,28
10782,0,8,0,9,21,19,0,35,8,11,37,0,0,28
10783,0,8,0,9,21,19,0,35,8,11,37,0,0,28
10784,0,8,0,9,22,19,0,35,8,10,37,0,0,28
10785,0,8,0,9,22,19,0,35,8,10,37,0,0,28
10786,0,8,0,9,22,18,0,35,9,10,37,0,0,28
10787,0,8,0,9,22,18,0,35,9,10,37,0,0,28
10788,0,8,0,9,23,18,0,35,9,10,37,0,0,28
10789,0,8,0,9,23,18,0,35,9,9,37,0,0,28
10790,0,8,0,9,23,17,0,35,9,9,37,0,0,28
10791,0,8,0,9,23,17,0,35,10,9,37,0,0,28
10792,0,8,0,9,23,17,0,35,10,9,37,0,0,28
10793,0,8,0,9,24,17,0,35,10,8,37,0,0,28
10794,0,8,0,9,24,17,0,35,10,8,37,0,0,28
10795,0,8,0,9,24,16,0,35,10,8,37,0,0,28
10796,0,8,0,9,24,16,0,35,10,8,37,0,0,28
10797,0,8,0,9,25,16,0,35,10,8,37,0,0,28
10798,0,8,0,9,25,16,0,36,10,7,37,0,0,28
10799,0,8,0,9,25,15,0,36,10,7,37,0,0,28
10800,0,8,0,9,25,15,0,36,10,7,37,0,0,29
10801,0,8,0,9,25,15,0,36,10,7,37,0,0,29
10802,0,8,0,9,26,15,0,36,10,7,37,0,0,29
10803,0,8,0,9,26,15,0,36,10,6,37,0,0,29
10804,0,8,0,9,26,14,0,36,10,6,37,0,0,29
10805,0,8,0,9,26,14,0,36,10,6,37,0,0,29
10806,0,8,0,9,26,14,0,36,10,6,37,0,0,29
10807,0,8,0,9,27,14,0,36,10,5,37,0,0,29
10808,0,8,0,9,27,14,0,36,10,5,37,0,0,30
10809,0,8,0,9,27,13,0,36,10,5,37,0,0,30
10810,0,8,0,9,27,13,0,36,10,5,37,0,0,30
10811,0,8,0,9,28,13,0,36,10,5,37,0,0,30
10812,0,8,0,9,28,13,0,36,10,4,37,0,0,30
10813,0,8,0,9,28,12,0,36,10,4,37,0,0,30
10814,0,8,0,9,28,12,0,36,10,4,37,0,0,30
10815,0,8,0,9,28,12,0,36,10,4,37,0,0,30
10816,0,8,0,9,28,12,0,36,10,4,37,0,0,30
10817,0,8,0,9,28,12,0,36,10,4,37,0,0,30
10818,0,8,0,9,29,11,0,36,10,4,37,0,0,30
10819,0,8,0,9,29,11,0,36,10,4,37,0,0,30
10820,0,8,0,9,29,11,0,36,10,4,37,0,0,30
10821,0,8,0,9,29,11,0,36,10,4,37,0,0,30
10822,0,8,0,9,29,10,0,36,10,4,37,0,0,30
10823,0,8,0,9,29,10,0,36,10,4,37,0,0,30
10824,0,8,0,9,29,10,0,36,10,4,37,0,0,31
10825,0,8,0,9,29,10,0,36,10,3,37,0,0,31
10826,0,8,0,9,29,10,0,36,10,3,37,0,0,31
10827,0,8,0,9,30,10,0,36,11,3,37,0,0,31
10828,0,8,0,9,30,9,0,36,11,2,37,0,0,31
10829,0,8,0,9,30,9,0,36,11,2,37,0,0,31
10830,0,8,0,9,30,9,0,36,11,2,37,0,0,31
10831,0,8,0,9,30,9,0,36,11,2,37,0,0,31
10832,0,8,0,9,30,9,0,36,11,2,37,0,0,31
10833,0,8,0,9,30,9,0,36,11,2,37,0,0,31
10834,0,8,0,9,30,9,0,36,11,2,37,0,0,31
10835,0,8,0,9,30,9,0,36,11,2,37,0,0,31
10836,0,8,0,9,30,9,0,36,11,2,37,0,0,31
10837,0,8,0,9,30,9,0,36,11,2,37,0,0,31
10838,0,8,0,9,30,9,0,36,11,2,37,0,0,31
10839,0,8,0,9,31,9,0,36,11,2,37,0,0,31
10840,0,7,0,8,30,9,0,36,11,2,37,0,0,30
10841,0,7,0,8,30,9,0,36,11,2,37,0,0,31
10842,0,7,0,8,30,9,0,36,11,2,36,0,0,31
10843,0,7,0,7,30,9,0,36,11,3,36,0,0,31
10844,0,6,0,7,29,9,0,36,11,3,36,0,0,30
10845,0,6,0,7,29,9,0,36,11,3,37,0,0,30
10846,0,6,0,7,29,9,0,36,10,4,37,0,0,30
10847,0,6,0,6,29,10,0,36,10,4,37,0,0,30
10848,0,5,0,6,29,10,0,36,10,4,37,0,0,29
10849,1,5,0,6,29,10,0,36,10,4,37,0,0,29
10850,1,5,0,6,29,10,0,37,9,4,37,0,0,29
10851,1,5,0,6,29,11,0,37,9,5,37,0,0,29
10852,1,4,0,5,28,11,0,37,9,5,37,0,0,28
10853,2,4,0,5,29,11,0,37,9,5,37,0,0,28
10854,2,4,0,5,29,11,0,37,8,5,37,0,0,28
10855,2,4,0,5,29,12,0,37,8,6,37,0,0,28
10856,2,4,0,5,29,12,0,37,8,6,37,0,0,28
10857,3,4,0,5,29,12,0,37,8,6,37,0,0,27
10858,3,4,0,5,29,12,0,37,7,6,37,0,0,27
10859,3,4,0,5,29,12,0,37,7,6,37,0,0,27
10860,3,4,0,5,29,13,0,37,7,7,37,0,0,28
10861,4,4,0,4,28,13,0,37,7,7,37,0,0,27
10862,4,4,0,4,28,13,0,37,6,7,37,0,0,27
10863,4,4,0,4,28,13,0,37,6,7,37,0,0,27
10864,4,4,0,4,28,14,0,37,6,8,37,0,0,27
10865,4,4,0,4,28,14,0,37,6,8,37,0,0,27
10866,5,4,0,4,28,14,0,37,6,8,37,0,0,26
10867,5,4,0,4,28,14,0,37,5,8,37,0,0,26
10868,5,4,0,4,28,14,0,37,5,8,37,0,0,26
10869,5,4,0,4,28,15,0,37,5,9,37,0,0,26
10870,6,4,0,3,28,15,0,37,5,9,37,0,0,25
10871,6,4,0,3,28,15,0,37,4,9,37,0,0,25
10872,6,4,0,3,28,15,0,37,4,9,37,0,0,25
10873,6,4,0,3,28,16,0,37,4,10,37,0,0,25
10874,6,5,0,3,28,16,0,37,4,10,37,0,0,25
10875,7,5,0,2,27,16,0,37,4,10,37,0,0,24
10876,7,5,0,2,27,16,0,37,3,10,37,0,0,24
10877,7,5,0,2,27,16,0,37,3,10,37,0,0,24
10878,7,5,0,2,27,17,0,37,3,11,37,0,0,24
10879,8,5,0,2,27,17,0,37,3,11,36,0,0,23
10880,8,5,0,2,27,17,0,37,2,11,36,0,0,23
10881,8,5,0,2,27,17,0,37,2,11,36,0,0,24
10882,8,5,0,2,27,18,0,37,2,11,36,0,0,24
10883,8,5,0,2,27,18,0,37,2,12,36,0,0,24
10884,9,5,0,1,26,18,0,37,2,12,36,0,0,23
10885,9,5,0,1,26,18,0,37,1,12,36,0,0,23
10886,9,5,0,1,26,18,0,37,1,12,36,0,0,23
10887,9,5,0,1,26,19,0,37,1,13,36,0,0,23
10888,10,5,0,1,26,19,0,38,1,13,36,0,0,22
10889,10,4,0,1,26,19,0,38,0,13,36,0,0,22
10890,10,4,0,1,26,19,0,38,0,13,36,0,0,22
10891,10,4,0,1,26,20,0,38,0,13,36,0,0,22
10892,10,4,0,1,26,20,0,38,0,14,36,0,0,22
10893,11,4,0,0,25,20,0,38,0,14,36,0,0,21
10894,11,4,0,0,25,20,0,38,0,14,36,0,0,21
10895,11,4,0,0,25,20,0,38,0,14,36,0,0,21
10896,11,4,0,0,25,21,0,38,0,15,36,0,0,21
10897,11,5,0,0,25,21,0,38,0,15,36,0,0,20
10898,11,5,0,0,24,21,0,38,0,15,36,0,0,20
10899,11,5,0,0,24,21,0,38,0,15,36,0,0,20
10900,11,5,0,0,24,21,0,38,0,15,36,0,0,20
10901,11,5,0,0,24,22,0,38,0,16,35,0,0,20
10902,11,6,0,0,23,22,0,38,0,16,35,0,0,19
10903,11,6,0,0,23,22,0,38,0,16,35,0,0,20
10904,11,6,0,0,23,22,0,38,0,16,35,0,0,20
10905,11,6,0,0,23,23,0,38,0,16,35,0,0,20
10906,11,6,0,0,23,23,0,38,0,17,35,0,0,20
10907,11,7,0,0,22,23,0,38,0,17,35,0,0,19
10908,11,7,0,0,22,23,0,38,0,17,35,0,0,19
10909,11,7,0,0,22,23,0,38,0,17,35,0,0,19
10910,11,7,0,0,22,24,0,38,0,17,35,0,0,19
10911,11,7,0,0,21,24,0,38,0,17,35,0,0,18
10912,11,7,0,0,21,24,0,38,0,17,35,0,0,18
10913,11,7,0,0,21,24,0,38,0,17,35,0,0,18
10914,11,7,0,0,21,25,0,38,0,18,35,0,0,18
10915,11,8,0,0,21,25,0,38,0,18,35,0,0,18
10916,11,8,0,0,20,25,0,38,0,18,35,0,0,17
10917,11,8,0,0,20,25,0,38,0,18,35,0,0,17
10918,11,8,0,0,20,25,0,38,0,18,35,0,0,17
10919,11,8,0,0,20,26,0,38,0,18,35,0,0,17
10920,11,9,0,0,19,26,0,38,0,18,35,0,0,16
10921,11,9,0,0,19,26,0,38,0,18,35,0,0,16
10922,11,9,0,0,19,26,0,38,0,18,35,0,0,16
10923,11,9,0,0,19,26,0,38,0,18,35,0,0,16
10924,11,9,0,0,19,27,0,38,0,18,34,0,0,16
10925,11,9,0,0,18,27,0,38,0,18,34,0,0,15
10926,11,9,0,0,18,27,0,38,0,18,34,0,0,15
10927,11,9,0,0,18,27,0,38,0,19,34,0,0,15
10928,11,9,0,0,18,28,0,38,0,19,34,0,0,16
10929,11,10,0,0,17,28,0,38,0,19,34,0,0,15
10930,11,10,0,0,17,27,0,37,0,18,34,0,0,15
10931,11,10,0,0,17,27,0,37,0,18,34,0,0,15
10932,11,10,0,0,17,27,0,37,1,18,34,0,0,15
10933,11,11,0,0,17,27,0,37,1,17,34,0,0,15
10934,11,11,0,0,17,27,0,37,1,17,34,0,0,15
10935,11,11,0,0,17,27,0,37,1,17,34,0,0,15
10936,11,11,0,0,18,27,0,37,1,17,34,0,0,15
10937,11,11,0,0,18,27,0,37,1,17,34,0,0,15
10938,11,11,0,0,18,26,0,38,1,17,34,0,0,15
10939,10,11,0,0,18,26,0,38,1,17,34,0,0,15
10940,10,11,0,0,19,26,0,38,1,17,34,0,0,15
10941,10,11,0,1,19,26,0,38,1,17,34,0,0,15
10942,9,11,0,1,19,26,0,38,1,17,34,0,0,15
10943,9,11,0,1,19,26,0,38,1,17,34,0,0,16
10944,9,11,0,2,19,26,0,38,1,16,34,0,0,16
10945,9,11,0,2,19,26,0,38,1,16,34,0,0,16
10946,8,11,0,2,19,26,0,38,1,16,34,0,0,16
10947,8,11,0,2,20,25,0,38,1,16,34,0,0,16
10948,8,11,0,3,20,25,0,38,1,16,34,0,0,17
10949,8,11,0,3,20,25,0,38,1,15,34,0,0,17
10950,7,11,0,3,20,25,0,38,1,15,34,0,0,17
10951,7,11,0,3,20,24,0,38,2,15,34,0,0,17
10952,7,11,0,3,20,24,0,38,2,15,34,0,0,17
10953,7,11,0,4,20,24,0,38,2,14,34,0,0,18
10954,6,11,0,4,20,24,0,38,2,14,34,0,0,18
10955,6,11,0,4,20,24,0,38,3,14,34,0,0,18
10956,6,11,0,4,20,24,0,38,3,14,34,0,0,18
10957,6,11,0,5,20,24,0,38,3,13,34,0,0,18
10958,5,11,0,5,20,24,0,38,3,13,34,0,0,19
10959,5,11,0,5,20,24,0,38,3,13,34,0,0,19
10960,5,11,0,5,20,24,0,38,3,13,34,0,0,19
10961,5,11,0,5,20,24,0,38,3,12,35,0,0,19
10962,5,11,0,6,21,24,0,37,3,12,35,0,0,19
10963,4,11,0,6,21,23,0,37,3,12,35,0,0,20
10964,4,11,0,6,21,23,0,37,3,12,35,0,0,20
10965,4,11,0,6,21,23,0,37,3,12,35,0,0,20
10966,4,11,0,7,21,23,0,37,3,11,35,0,0,20
10967,3,11,0,7,21,23,0,37,3,11,35,0,0,20
10968,3,11,0,7,21,23,0,37,3,11,35,0,0,21
10969,3,11,0,7,22,23,0,37,3,11,35,0,0,21
10970,3,11,0,7,22,22,0,37,3,10,35,0,0,21
10971,3,11,0,8,22,22,0,37,3,10,35,0,0,21
10972,2,11,0,8,22,22,0,37,4,10,35,0,0,22
10973,2,11,0,8,22,22,0,37,4,10,35,0,0,22
10974,2,11,0,8,23,22,0,37,4,10,35,0,0,22
10975,2,11,0,9,23,21,0,37,4,9,35,0,0,22
10976,1,11,0,9,23,21,0,37,4,9,35,0,0,22
10977,1,11,0,9,23,21,0,37,4,9,35,0,0,22
10978,1,11,0,9,23,21,0,37,4,9,35,0,0,22
10979,1,11,0,9,24,21,0,37,4,8,35,0,0,22
10980,1,11,0,10,23,21,0,37,4,8,34,0,0,21
10981,1,10,0,10,23,21,0,37,5,8,34,0,0,22
10982,1,10,0,10,23,21,0,37,5,8,34,0,0,22
10983,1,10,0,10,23,21,0,37,5,8,34,0,0,22
10984,1,10,0,10,23,21,0,37,5,8,34,0,0,21
10985,1,10,0,10,23,21,0,37,5,8,33,0,0,22
10986,1,10,0,10,23,21,0,37,5,8,33,0,0,22
10987,1,10,0,10,23,22,0,37,5,9,33,0,0,22
10988,1,11,0,10,22,22,0,37,5,9,33,0,0,21
10989,1,11,0,10,22,22,0,37,5,9,33,0,0,21
10990,1,11,0,10,23,22,0,37,5,9,32,0,0,22
10991,1,11,0,10,23,23,0,37,5,9,32,0,0,22
10992,1,11,0,9,22,23,0,38,5,9,32,0,0,21
10993,1,10,0,9,22,23,0,38,5,9,32,0,0,21
10994,1,10,0,9,22,23,0,38,5,9,31,0,0,21
10995,1,10,0,9,22,23,0,38,5,10,31,0,0,22
10996,1,10,0,9,22,24,0,38,5,10,31,0,0,22
10997,1,11,0,8,21,24,0,38,5,10,31,0,0,21
10998,1,11,0,8,21,24,0,38,5,11,31,0,0,21
10999,1,11,0,8,21,24,0,38,5,11,30,0,0,21
11000,1,11,0,8,21,24,0,38,5,11,30,0,0,22
11001,1,11,0,8,20,24,0,38,5,11,30,0,0,21
11002,1,11,0,8,20,24,0,38,5,12,30,0,0,21
11003,1,11,0,7,20,24,0,38,5,12,30,0,0,21
11004,1,11,0,7,20,24,0,38,5,12,29,0,0,21
11005,1,11,0,7,20,24,0,38,5,12,29,0,0,21
11006,1,11,0,7,20,25,0,38,5,12,29,0,0,21
11007,1,11,0,7,20,25,0,38,5,13,29,0,0,20
11008,1,11,1,6,19,25,0,38,5,13,29,0,0,20
11009,1,11,1,6,19,25,0,38,5,13,28,0,0,21
11010,1,11,1,6,19,25,0,38,5,13,28,0,0,21
11011,1,11,1,6,19,25,0,38,5,13,28,0,0,21
11012,1,12,1,6,19,25,0,38,5,14,28,0,0,21
11013,1,12,1,5,18,25,0,38,5,14,28,0,0,21
11014,1,12,1,5,18,25,0,38,5,14,27,0,0,21
11015,1,12,1,5,18,25,0,38,5,14,27,0,0,21
11016,1,12,1,5,18,25,0,38,5,15,27,0,0,21
11017,1,13,1,5,18,25,0,38,5,15,27,0,0,21
11018,1,13,1,4,17,25,0,38,5,15,27,0,0,22
11019,1,13,1,4,17,25,0,38,5,15,27,0,0,22
11020,1,13,1,4,17,25,0,38,5,15,27,0,0,22
11021,1,13,1,4,17,25,0,38,5,16,27,0,0,22
11022,1,13,1,4,17,25,1,38,5,16,26,0,0,22
11023,1,13,1,3,16,25,1,38,5,16,26,0,0,22
11024,1,13,1,3,16,25,1,38,5,16,26,0,0,22
11025,1,13,1,3,16,26,1,38,5,16,26,0,0,22
11026,1,13,1,3,16,26,1,38,5,17,26,0,0,21
11027,1,13,1,3,16,26,1,38,5,17,26,0,0,21
11028,1,13,1,3,16,26,1,38,5,17,26,0,0,21
11029,1,13,1,3,16,26,1,38,5,17,26,0,0,21
11030,1,13,1,3,16,26,1,38,5,18,26,0,0,21
11031,1,13,1,2,15,26,1,38,5,18,26,0,0,21
11032,1,13,1,2,15,26,1,38,5,18,26,0,0,22
11033,1,13,1,2,15,26,1,38,5,18,26,0,0,22
11034,1,13,1,2,15,26,1,38,5,19,26,0,0,22
11035,1,13,1,2,15,26,1,38,5,19,25,0,0,22
11036,1,13,1,2,15,26,1,38,5,19,25,0,0,22
11037,1,13,1,2,15,26,1,38,5,19,25,0,0,22
11038,1,13,1,2,15,26,1,38,5,19,25,0,0,22
11039,1,13,1,2,15,26,1,38,5,20,25,0,0,22
11040,1,13,1,1,14,26,1,38,5,20,25,0,0,22
11041,1,13,1,1,14,26,1,38,5,20,25,0,0,22
11042,1,13,1,1,14,27,1,38,5,20,25,0,0,22
11043,1,13,1,1,14,27,1,38,5,20,25,0,0,21
11044,1,13,1,1,14,27,1,38,5,21,25,0,0,21
11045,1,13,1,1,14,27,1,38,5,21,25,0,0,21
11046,1,13,1,1,14,27,1,38,5,21,26,0,0,21
11047,1,13,1,1,14,27,1,38,4,21,26,0,0,22
11048,1,13,1,1,14,27,1,38,4,22,26,0,0,22
11049,1,13,1,0,13,27,1,38,4,22,25,0,0,22
11050,2,13,1,0,13,27,1,38,4,22,25,0,0,22
11051,2,13,1,0,13,27,1,39,3,22,25,0,0,22
11052,2,12,1,0,13,27,1,39,3,22,25,0,0,22
11053,2,12,1,0,13,28,1,39,3,23,25,0,0,22
11054,3,12,1,0,13,28,1,39,3,23,25,0,0,21
11055,3,12,1,0,13,28,1,39,2,23,25,0,0,21
11056,3,12,1,0,13,28,1,39,2,23,25,0,0,21
11057,3,12,1,0,13,28,1,39,2,23,25,0,0,21
11058,4,12,1,0,13,28,1,39,2,24,25,0,0,21
11059,4,12,2,0,12,28,1,39,1,24,24,0,0,21
11060,4,12,2,0,12,28,1,39,1,24,24,0,0,22
11061,4,12,2,0,12,28,1,39,1,24,24,0,0,22
11062,5,12,2,0,12,28,1,39,1,25,24,0,0,22
11063,5,13,2,0,11,28,1,39,0,25,24,0,0,22
11064,5,13,2,0,11,29,1,39,0,25,23,0,0,22
11065,5,13,2,0,11,29,1,39,0,25,23,0,0,21
11066,5,13,2,0,11,29,1,39,0,25,23,0,0,21
11067,6,13,2,0,10,29,1,39,0,26,23,0,0,22
11068,6,13,2,0,10,29,1,39,0,26,23,0,0,22
11069,6,13,2,0,10,29,1,39,0,26,23,0,0,22
11070,6,13,2,0,10,29,1,39,0,26,23,0,0,22
11071,6,13,2,0,10,29,1,39,0,26,22,0,0,22
11072,6,13,2,0,9,29,1,39,0,27,22,0,0,22
11073,6,13,2,0,9,29,0,39,0,27,22,0,0,22
11074,6,13,2,0,9,29,0,39,0,27,22,0,0,23
11075,6,13,2,0,9,29,0,39,0,27,22,0,0,23
11076,6,14,2,0,8,29,0,39,0,27,22,0,1,23
11077,6,14,2,0,8,30,0,39,0,28,22,0,1,23
11078,6,14,2,0,8,30,0,39,0,28,22,0,1,22
11079,6,14,2,0,8,30,0,39,0,28,21,0,1,22
11080,6,14,1,0,8,29,0,38,0,27,21,0,1,22
11081,6,15,1,0,8,29,0,38,0,27,21,0,1,22
11082,6,15,1,0,8,29,0,38,1,27,21,0,1,22
11083,6,15,1,0,8,29,0,38,1,26,21,0,1,22
11084,6,15,2,0,8,28,0,38,1,26,21,0,1,22
11085,6,15,2,0,8,28,0,38,2,26,21,0,1,23
11086,6,16,2,0,9,28,0,38,2,25,21,0,1,23
11087,6,16,2,0,9,28,0,38,2,25,21,0,1,23
11088,6,16,2,0,9,27,0,38,2,25,21,0,1,23
11089,6,16,2,0,9,27,0,38,2,25,21,0,1,23
11090,6,16,2,0,10,27,0,38,2,25,21,0,1,23
11091,6,16,2,0,10,27,0,38,2,24,22,0,1,23
11092,6,16,2,0,10,27,0,37,2,24,22,0,1,23
11093,6,16,2,0,10,27,0,37,3,24,22,0,1,23
11094,6,16,2,0,10,27,0,37,3,24,22,0,1,23
11095,6,16,2,0,11,27,0,37,3,23,22,0,1,24
11096,6,16,2,0,11,27,0,37,3,23,22,0,1,24
11097,6,16,2,0,11,26,0,37,4,23,22,0,1,24
11098,6,16,2,0,11,26,0,37,4,23,22,0,1,24
11099,6,16,2,0,12,26,0,37,4,22,22,0,1,24
11100,6,16,2,0,12,26,0,37,4,22,22,0,1,24
11101,6,16,2,0,12,25,0,37,4,22,22,0,1,24
11102,6,16,2,0,12,25,0,37,4,22,22,0,1,24
11103,6,16,2,0,13,25,0,37,4,22,22,0,1,24
11104,6,16,2,0,13,25,0,37,4,21,22,0,1,24
11105,6,16,2,0,13,25,0,37,4,21,22,0,1,24
11106,6,16,2,0,13,24,0,37,5,21,22,0,1,24
11107,6,16,2,0,13,24,0,37,5,21,22,0,1,24
11108,6,16,2,0,14,25,0,37,5,20,22,0,1,25
11109,6,16,2,0,14,25,0,37,5,20,22,0,1,25
11110,6,16,1,0,14,24,0,37,5,20,22,0,1,25
11111,6,16,1,0,14,24,0,37,5,20,22,0,1,25
11112,6,16,1,0,15,24,0,37,5,20,22,0,1,25
11113,6,16,1,0,15,24,0,37,5,19,22,0,1,25
11114,6,16,1,0,15,24,0,37,5,19,23,0,1,25
11115,6,16,1,0,15,23,0,36,6,19,23,0,1,25
11116,6,17,1,0,15,23,0,37,6,19,23,0,1,25
11117,5,17,1,0,16,23,0,37,6,18,23,0,1,25
11118,5,17,1,0,16,23,0,37,6,18,23,0,1,25
11119,5,17,1,1,16,22,0,37,6,18,23,0,1,25
11120,4,17,1,1,16,22,0,37,6,18,23,0,1,25
11121,4,17,1,1,16,22,0,37,6,18,23,0,1,25
11122,4,17,1,2,17,22,0,37,6,17,23,0,1,25
11123,4,17,1,2,17,22,0,37,6,17,23,0,1,26
11124,3,17,1,2,17,21,0,37,6,17,24,0,1,26
11125,3,17,1,2,17,21,0,36,6,17,24,0,1,26
11126,3,17,1,3,18,21,0,36,6,16,24,0,0,26
11127,3,17,1,3,18,22,0,36,6,16,24,0,0,26
11128,2,17,1,3,18,21,0,36,6,16,24,1,0,26
11129,2,17,1,3,18,21,0,36,6,16,24,1,0,26
11130,2,17,1,3,18,21,0,36,6,16,24,1,0,26
11131,2,17,1,4,19,21,0,36,6,16,25,1,0,26
11132,1,17,1,4,19,21,0,35,6,16,25,1,0,26
11133,1,17,1,4,19,20,0,35,6,16,25,1,0,26
11134,1,17,1,4,19,20,0,35,6,16,25,1,0,26
11135,1,17,0,5,20,20,0,35,6,16,25,1,0,26
11136,1,17,0,5,20,20,0,35,6,16,25,1,0,26
11137,0,17,0,5,20,19,0,35,6,16,25,1,0,26
11138,0,17,0,5,20,19,0,35,6,16,25,1,0,27
11139,0,17,0,6,20,19,0,35,6,15,26,1,0,27
11140,0,17,0,6,21,19,0,34,6,15,26,1,0,27
11141,0,18,0,6,21,19,0,34,6,15,26,1,0,27
11142,0,18,0,6,21,18,0,34,6,15,26,1,0,27
11143,0,18,0,6,21,18,0,34,6,15,26,1,0,27
11144,0,18,0,6,22,18,0,34,6,15,26,1,0,27
11145,0,18,0,6,22,18,0,34,6,15,26,1,0,27
11146,0,18,0,6,22,18,0,34,6,15,26,1,0,27
11147,0,18,0,6,22,17,0,34,6,15,27,1,0,27
11148,0,18,0,6,22,17,0,33,6,15,27,1,0,27
11149,0,18,0,6,23,17,0,33,6,15,27,1,0,27
11150,0,18,0,6,23,17,0,33,6,15,27,1,0,27
11151,0,18,0,6,23,16,0,33,6,15,27,1,0,27
11152,0,18,0,6,23,16,0,33,6,15,27,1,0,28
11153,0,18,0,6,23,16,0,33,6,14,27,1,0,28
11154,0,18,0,6,24,16,0,33,6,14,27,1,0,28
11155,0,18,0,6,24,16,0,33,7,14,27,1,0,28
11156,0,18,0,6,24,15,0,33,7,13,27,1,0,28
11157,0,18,0,6,24,15,0,33,7,13,27,1,0,28
11158,0,18,0,6,25,15,0,33,7,13,28,1,0,28
11159,0,18,0,6,25,15,0,32,7,13,28,1,0,28
11160,0,18,0,6,25,14,0,32,7,13,28,1,0,28
11161,0,18,0,6,25,14,0,32,7,13,28,1,0,28
11162,0,18,0,6,25,14,0,32,7,13,28,1,0,28
11163,0,18,0,6,26,14,0,32,7,13,28,1,0,28
11164,0,18,0,6,26,14,0,32,7,13,28,1,0,28
11165,0,18,0,6,26,13,0,32,7,13,28,1,0,29
11166,0,18,0,6,26,13,0,32,7,12,28,1,0,29
