step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
23453,0,1,0,0,33,16,1,0,0,40,18,5,0,32
23454,0,1,0,0,33,16,1,0,0,40,18,5,0,32
23455,0,1,0,0,33,16,1,0,0,40,18,5,0,32
23456,0,1,0,0,33,16,1,0,0,40,18,5,0,32
23457,0,1,0,0,33,16,1,0,0,40,18,5,0,32
23458,0,1,0,0,33,16,1,0,0,40,18,5,0,32
23459,0,1,0,0,33,16,1,0,0,40,18,5,0,32
23460,0,1,0,0,33,16,1,0,0,40,18,5,0,32
23461,0,1,0,0,33,16,1,0,0,40,18,5,0,32
23462,0,1,0,0,33,16,1,0,0,40,18,5,0,32
23463,0,1,0,0,33,16,1,0,0,40,18,5,0,32
23464,0,1,0,0,34,16,1,0,0,40,18,5,0,32
23465,0,1,0,0,34,15,1,0,0,40,18,5,0,32
23466,0,1,0,0,34,15,1,0,0,40,18,5,0,32
23467,0,1,0,0,34,15,1,0,0,40,18,5,0,32
23468,0,1,0,0,34,15,1,0,0,40,18,5,0,32
23469,0,1,0,0,34,15,1,0,0,40,18,5,0,32
23470,0,1,0,0,34,15,1,0,0,40,18,5,0,32
23471,0,1,0,0,34,15,1,0,0,40,18,5,0,32
23472,0,1,0,0,34,15,1,0,0,40,18,5,0,32
23473,0,1,0,0,34,15,1,0,0,40,18,5,0,32
23474,0,1,0,0,34,15,1,0,0,40,18,5,0,32
23475,0,1,0,0,34,15,1,0,0,40,18,5,0,32
23476,0,1,0,0,34,15,1,0,0,40,18,5,0,32
23477,0,1,0,0,34,15,1,0,0,40,18,5,0,32
23478,0,1,0,0,34,15,1,0,0,40,18,5,0,32
23479,0,1,0,0,34,15,1,0,0,40,18,5,0,32
23480,0,1,0,0,34,15,1,0,0,40,18,5,0,32
23481,0,1,0,0,35,15,1,0,0,40,18,5,0,32
23482,0,1,0,0,35,14,1,0,0,40,18,5,0,32
23483,0,1,0,0,35,14,1,0,0,40,18,5,0,33
23484,0,1,0,0,35,14,1,0,0,39,18,5,0,33
23485,0,1,0,0,35,14,1,0,0,39,18,5,0,33
23486,0,1,0,0,35,14,1,0,0,39,18,5,0,33
23487,0,1,0,0,35,14,1,0,0,39,18,5,0,33
23488,0,1,0,0,35,14,1,0,0,39,18,5,0,33
23489,0,1,0,0,35,14,1,0,0,39,18,5,0,33
23490,0,1,0,0,35,14,1,0,0,39,18,5,0,33
23491,0,1,0,0,35,14,1,0,0,39,18,5,0,33
23492,0,1,0,0,35,14,1,0,0,39,18,5,0,33
23493,0,1,0,0,35,14,1,0,0,39,18,5,0,33
23494,0,1,0,0,35,14,1,0,0,39,18,5,0,33
23495,0,1,0,0,35,14,1,0,0,40,18,5,0,33
23496,0,1,0,0,35,14,1,0,0,40,18,5,0,33
23497,0,1,0,0,35,14,1,0,0,40,18,5,0,33
23498,0,1,0,0,35,14,1,0,0,40,18,5,0,33
23499,0,1,0,0,35,14,1,0,0,40,18,5,0,33
23500,0,1,0,0,36,14,1,0,0,40,18,5,0,33
23501,0,1,0,0,36,13,1,0,0,40,18,5,0,33
23502,0,1,0,0,36,13,1,0,0,40,18,5,0,33
23503,0,1,0,0,36,13,1,0,0,40,18,5,0,33
23504,0,1,0,0,36,13,1,0,0,40,18,5,0,33
23505,0,1,0,0,36,13,1,0,0,40,18,5,0,33
23506,0,1,0,0,36,13,1,0,0,40,18,5,0,33
23507,0,1,0,0,36,13,1,0,0,40,18,5,0,33
23508,0,1,0,0,36,13,1,0,0,40,18,5,0,33
23509,0,1,0,0,36,13,1,0,0,40,18,5,0,33
23510,0,1,0,0,36,13,1,0,0,40,18,5,0,33
23511,0,1,0,0,36,13,1,0,0,40,18,5,0,34
23512,0,1,0,0,36,13,1,0,0,39,18,5,0,34
23513,0,1,0,0,36,13,1,0,0,39,18,5,0,34
23514,0,1,0,0,36,13,1,0,0,39,18,5,0,34
23515,0,1,0,0,36,13,1,0,0,39,18,5,0,34
23516,0,1,0,0,36,13,1,0,0,39,18,5,0,34
23517,0,1,0,0,36,13,1,0,0,39,18,5,0,34
23518,0,1,0,0,36,13,1,0,0,39,18,5,0,34
23519,0,1,0,0,36,13,1,0,0,39,18,5,0,34
23520,0,1,0,0,36,13,1,0,0,39,18,5,0,34
23521,0,1,0,0,36,13,1,0,0,39,18,5,0,34
23522,0,1,0,0,37,13,1,0,0,39,18,5,0,34
23523,0,1,0,0,37,12,1,0,0,39,18,5,0,34
23524,0,1,0,0,37,12,1,0,0,39,18,5,0,34
23525,0,1,0,0,37,12,1,0,0,39,18,5,0,34
23526,0,1,0,0,37,12,1,0,0,39,18,5,0,34
23527,0,1,0,0,37,12,1,0,0,39,18,5,0,34
23528,0,1,0,0,37,12,1,0,0,39,18,5,0,34
23529,0,1,0,0,37,12,1,0,0,39,18,5,0,34
23530,0,1,0,0,37,12,1,0,0,39,18,5,0,34
23531,0,1,0,0,37,12,1,0,0,39,18,5,0,34
23532,0,1,0,0,37,12,1,0,0,39,18,5,0,34
23533,0,1,0,0,37,12,1,0,0,39,18,5,0,34
23534,0,1,0,0,37,12,1,0,0,39,18,5,0,34
23535,0,1,0,0,37,12,1,0,0,39,18,5,0,34
23536,0,1,0,0,37,12,1,0,0,39,18,5,0,35
23537,0,1,0,0,37,12,1,0,0,38,18,5,0,35
23538,0,1,0,0,37,12,1,0,0,38,18,5,0,35
23539,0,1,0,0,37,12,1,0,0,38,18,5,0,35
23540,0,1,0,0,37,12,1,0,0,38,18,5,0,35
23541,0,1,0,0,37,12,1,0,0,38,18,5,0,35
23542,0,1,0,0,37,12,1,0,0,38,18,5,0,35
23543,0,1,0,0,37,12,1,0,0,38,18,5,0,35
23544,0,1,0,0,37,12,1,0,0,38,18,5,0,35
23545,0,1,0,0,37,12,1,0,0,38,18,5,0,35
23546,0,1,0,0,37,12,1,0,0,38,18,5,0,35
23547,0,1,0,0,38,12,1,0,0,38,18,5,0,35
23548,0,1,0,0,38,11,1,0,0,38,18,5,0,35
23549,0,1,0,0,38,11,1,0,0,38,18,5,0,35
23550,0,1,0,0,38,11,1,0,0,38,18,5,0,35
23551,0,1,0,0,38,11,1,0,0,38,18,5,0,35
23552,0,1,0,0,38,11,1,0,0,38,18,5,0,35
23553,0,1,0,0,38,11,1,0,0,38,18,5,0,35
23554,0,1,0,0,38,11,1,0,0,38,18,5,0,35
23555,0,1,0,0,38,11,1,0,0,38,18,5,0,35
23556,0,1,0,0,38,11,1,0,0,38,18,5,0,35
23557,0,1,0,0,38,11,1,0,0,38,18,5,0,35
23558,0,1,0,0,38,11,1,0,0,38,18,5,0,35
23559,0,1,0,0,38,11,1,0,0,38,18,5,0,35
23560,0,1,0,0,38,11,1,0,0,38,18,5,0,35
23561,0,1,0,0,38,11,1,0,0,38,18,5,0,35
23562,0,1,0,0,38,11,1,0,0,38,18,5,0,36
23563,0,1,0,0,38,11,1,0,0,37,18,5,0,36
23564,0,1,0,0,38,11,1,0,0,37,18,5,0,36
23565,0,1,0,0,38,11,1,0,0,37,18,5,0,36
23566,0,1,0,0,38,11,1,0,0,37,18,5,0,36
23567,0,1,0,0,38,11,1,0,0,37,18,5,0,36
23568,0,1,0,0,38,11,1,0,0,37,18,5,0,36
23569,0,1,0,0,38,11,1,0,0,37,18,5,0,36
23570,0,1,0,0,38,11,1,0,0,37,18,5,0,36
23571,0,1,0,0,38,11,1,0,0,37,18,5,0,36
23572,0,1,0,0,38,11,1,0,0,37,18,5,0,36
23573,0,1,0,0,38,11,1,0,0,37,18,5,0,36
23574,0,1,0,0,38,11,1,0,0,37,18,5,0,36
23575,0,1,0,0,39,11,1,0,0,37,18,5,0,36
23576,0,1,0,0,39,10,1,0,0,37,18,5,0,36
23577,0,1,0,0,39,10,1,0,0,37,18,5,0,36
23578,0,1,0,0,39,10,1,0,0,37,18,5,0,36
23579,0,1,0,0,39,10,1,0,0,37,18,5,0,36
23580,0,1,0,0,39,10,1,0,0,37,18,5,0,36
23581,0,1,0,0,39,10,1,0,0,37,18,5,0,36
23582,0,1,0,0,39,10,1,0,0,37,18,5,0,36
23583,0,1,0,0,39,10,1,0,0,37,18,5,0,36
23584,0,1,0,0,39,10,1,0,0,37,18,5,0,36
23585,0,1,0,0,39,10,1,0,0,37,18,5,0,36
23586,0,1,0,0,39,10,1,0,0,37,18,5,0,36
23587,0,1,0,0,39,10,1,0,0,37,18,5,0,36
23588,0,1,0,0,39,10,1,0,0,37,18,5,0,36
23589,0,1,0,0,39,10,1,0,0,37,18,5,0,36
23590,0,1,0,0,39,10,1,0,0,37,18,5,0,37
23591,0,1,0,0,39,10,1,0,0,36,18,5,0,37
23592,0,1,0,0,39,10,1,0,0,36,18,5,0,37
23593,0,1,0,0,39,10,1,0,0,36,18,5,0,37
23594,0,1,0,0,39,10,1,0,0,36,18,5,0,37
23595,0,1,0,0,39,10,1,0,0,36,18,5,0,37
23596,0,1,0,0,39,10,1,0,0,36,18,5,0,37
23597,0,1,0,0,39,10,1,0,0,36,18,5,0,37
23598,0,1,0,0,39,10,1,0,0,36,18,5,0,37
23599,0,1,0,0,39,10,1,0,0,36,18,5,0,37
23600,0,1,0,0,39,10,1,0,0,36,18,5,0,37
23601,0,1,0,0,39,10,1,0,0,36,18,5,0,37
23602,0,1,0,0,39,10,1,0,0,36,18,5,0,37
23603,0,1,0,0,39,10,1,0,0,36,18,5,0,37
23604,0,1,0,0,39,10,1,0,0,36,18,5,0,37
23605,0,1,0,0,39,10,1,0,0,36,18,5,0,37
23606,0,1,0,0,39,10,1,0,0,36,18,5,0,37
23607,0,1,0,0,39,10,1,0,0,36,18,5,0,37
23608,0,1,0,0,40,10,1,0,0,36,18,5,0,37
23609,0,1,0,0,40,9,1,0,0,36,18,5,0,37
23610,0,1,0,0,40,9,1,0,0,36,18,5,0,37
23611,0,1,0,0,40,9,1,0,0,36,18,5,0,37
23612,0,1,0,0,40,9,1,0,0,36,18,5,0,37
23613,0,1,0,0,40,9,1,0,0,36,18,5,0,37
23614,0,1,0,0,40,9,1,0,0,36,18,5,0,37
23615,0,1,0,0,40,9,1,0,0,36,18,5,0,37
23616,0,1,0,0,40,9,1,0,0,36,18,5,0,37
23617,0,1,0,0,40,9,1,0,0,36,18,5,0,37
23618,0,1,0,0,40,9,1,0,0,36,18,5,0,37
23619,0,1,0,0,40,9,1,0,0,36,18,5,0,37
23620,0,1,0,0,40,9,1,0,0,36,18,5,0,37
23621,0,1,0,0,40,9,1,0,0,36,18,5,0,38
23622,0,1,0,0,40,9,1,0,0,35,18,5,0,38
23623,0,1,0,0,40,9,1,0,0,35,18,5,0,38
23624,0,1,0,0,40,9,1,0,0,35,18,5,0,38
23625,0,1,0,0,40,9,1,0,0,35,18,5,0,38
23626,0,1,0,0,40,9,1,0,0,35,18,5,0,38
23627,0,1,0,0,40,9,1,0,0,35,18,5,0,38
23628,0,1,0,0,40,9,1,0,0,35,18,5,0,38
23629,0,1,0,0,40,9,1,0,0,35,18,5,0,38
23630,0,0,0,0,39,9,1,0,0,35,18,5,0,37
23631,0,0,0,0,39,9,1,0,0,35,18,5,0,37
23632,0,0,0,0,39,9,1,0,0,35,18,5,0,37
23633,0,0,0,0,39,9,1,0,0,35,18,5,0,37
23634,0,1,0,0,38,9,1,0,0,35,18,5,0,36
23635,0,1,0,0,38,9,1,0,0,35,18,5,0,36
23636,0,1,0,0,38,9,1,0,0,35,18,5,0,36
23637,0,1,0,0,38,10,1,1,0,35,18,5,0,36
23638,0,1,0,0,37,10,1,1,0,35,18,5,0,35
23639,0,1,0,0,37,10,1,1,0,35,18,5,0,35
23640,0,1,0,0,37,10,1,1,0,35,18,5,0,35
23641,0,1,0,0,37,11,1,1,0,35,18,5,0,35
23642,0,2,0,0,37,11,1,1,0,35,18,5,0,34
23643,0,2,0,0,36,11,1,1,0,35,18,5,0,34
23644,0,2,0,0,36,11,1,1,0,35,18,5,0,34
23645,0,2,0,0,37,12,1,1,0,35,18,5,0,34
23646,0,2,0,0,37,12,0,1,0,35,18,5,0,34
23647,0,2,0,0,37,12,0,1,0,35,18,5,0,33
23648,0,2,0,0,37,12,0,1,0,35,18,5,0,33
23649,0,2,0,0,37,12,0,1,0,35,18,5,1,33
23650,0,2,0,0,37,13,0,1,0,35,18,5,1,33
23651,0,2,0,0,37,13,0,1,0,35,18,5,1,32
23652,0,2,0,0,37,13,0,1,0,35,18,5,1,32
23653,0,2,0,0,37,13,0,1,0,35,18,5,1,32
23654,0,2,0,0,37,14,0,1,0,35,18,5,1,33
23655,0,2,0,0,37,14,0,1,0,35,17,4,1,33
23656,0,2,0,0,37,14,0,1,0,35,17,4,1,32
23657,0,2,0,0,37,14,0,1,0,35,17,4,1,32
23658,0,2,0,0,37,14,0,1,0,35,17,4,1,32
23659,0,2,0,0,37,15,0,1,1,35,17,4,1,32
23660,0,2,0,0,37,15,0,1,1,35,17,4,1,31
23661,0,2,0,0,37,15,0,1,1,36,17,4,1,31
23662,0,2,0,0,36,15,0,1,1,36,17,4,1,31
23663,0,2,0,0,36,16,0,1,1,36,17,4,1,31
23664,0,2,0,0,36,16,0,1,1,36,17,4,1,31
23665,0,2,0,0,36,16,0,1,1,36,17,4,1,30
23666,0,2,0,0,36,16,0,1,1,36,17,4,1,30
23667,0,2,0,0,36,16,0,1,1,36,17,4,1,30
23668,0,2,0,0,36,17,0,1,1,36,17,4,1,30
23669,0,2,0,0,36,17,0,1,1,36,17,4,1,29
23670,0,2,0,0,36,17,0,1,1,36,17,4,1,29
23671,0,2,0,0,36,17,0,1,1,36,17,4,1,29
23672,0,2,0,0,36,18,0,1,1,36,17,4,1,29
23673,0,2,0,0,36,18,0,1,1,36,17,4,1,29
23674,0,2,0,0,36,18,0,1,1,36,17,4,1,28
23675,0,2,0,0,36,18,0,1,1,36,17,4,1,28
23676,0,2,0,0,36,18,0,1,1,36,17,4,1,28
23677,0,2,0,0,36,19,0,1,1,36,17,4,1,28
23678,0,2,0,0,36,19,0,1,1,36,17,4,1,27
23679,0,2,0,0,36,19,0,1,1,36,17,4,1,27
23680,0,2,0,0,36,19,0,1,1,36,17,4,1,27
23681,0,2,0,0,36,20,0,1,1,36,17,4,1,27
23682,0,2,0,0,36,20,0,1,1,36,17,4,1,27
23683,0,2,0,0,36,20,0,1,1,36,17,4,1,26
23684,0,2,0,0,36,20,0,1,1,36,17,4,1,26
23685,0,1,0,0,36,20,0,1,1,36,17,4,1,26
23686,0,1,0,0,36,21,0,1,1,36,17,4,1,26
23687,0,1,0,0,37,21,0,1,1,36,17,4,1,25
23688,0,1,0,0,37,21,0,1,1,36,17,4,1,25
23689,0,1,0,0,37,21,0,1,1,36,17,4,1,25
23690,0,1,0,0,37,21,0,1,1,36,17,4,1,25
23691,0,1,0,0,37,22,0,1,1,36,17,4,1,26
23692,0,1,0,0,37,22,0,2,1,36,17,3,1,25
23693,0,0,0,0,37,22,0,2,1,36,17,3,1,25
23694,0,0,0,0,37,22,0,2,1,36,17,3,1,25
23695,0,0,1,0,37,23,0,2,1,36,17,3,1,25
23696,0,0,1,0,37,23,0,2,1,36,17,2,1,24
23697,0,0,1,0,37,23,0,2,1,36,17,2,1,24
23698,0,0,1,0,37,23,0,2,1,36,17,2,1,24
23699,0,0,2,0,37,23,0,2,1,36,17,2,1,24
23700,0,0,2,0,37,24,0,3,1,36,17,1,1,24
23701,0,0,2,0,37,24,0,3,1,36,17,1,1,23
23702,0,0,2,0,37,24,0,3,1,36,17,1,1,23
23703,0,0,3,0,37,24,0,3,1,36,17,1,1,23
23704,0,0,3,0,37,25,0,3,1,36,17,0,1,23
23705,0,0,3,0,37,25,0,3,1,36,17,0,1,23
23706,0,0,3,0,37,25,0,3,1,36,17,0,1,22
23707,0,0,4,0,37,25,0,3,1,36,17,0,1,22
23708,0,0,4,0,37,25,0,3,1,36,17,0,1,22
23709,0,0,4,0,37,26,0,3,1,36,17,0,1,22
23710,0,0,4,0,37,26,0,3,0,36,17,0,1,21
23711,0,0,4,0,37,26,0,3,0,36,16,0,1,21
23712,0,0,4,0,37,26,0,3,0,36,16,0,1,21
23713,1,0,4,0,37,26,0,3,0,36,16,0,1,21
23714,1,0,4,0,37,27,0,3,0,36,16,0,1,21
23715,1,0,4,0,37,27,0,3,0,36,16,0,1,20
23716,1,0,4,0,37,27,0,3,0,36,16,0,1,20
23717,1,0,4,0,37,27,0,3,0,36,16,0,1,20
23718,1,0,4,0,37,28,0,3,0,36,16,0,1,20
23719,1,0,4,0,37,28,0,3,0,36,16,0,1,19
23720,1,0,4,0,37,28,0,3,0,36,16,0,1,19
23721,1,0,4,0,37,28,0,3,0,36,16,0,1,19
23722,1,0,4,0,37,28,0,3,0,36,16,0,1,19
23723,1,0,4,0,37,29,0,3,0,36,16,0,1,19
23724,1,0,4,0,37,29,0,3,0,36,16,0,1,18
23725,1,0,4,0,37,29,0,3,0,36,16,0,1,18
23726,1,0,4,0,37,29,0,3,0,36,16,0,1,18
23727,1,0,4,0,37,29,0,3,0,36,16,0,1,18
23728,1,0,4,0,37,29,0,3,0,36,16,0,1,18
23729,1,0,4,0,37,29,0,3,0,36,16,0,1,17
23730,1,0,4,0,37,29,0,2,0,36,16,0,1,17
23731,1,0,4,0,37,29,0,2,0,36,16,0,0,17
23732,1,0,4,0,37,29,0,2,0,36,16,0,0,18
23733,1,0,4,0,37,29,0,2,0,35,16,1,0,18
23734,1,0,4,0,38,28,0,2,0,35,16,1,0,18
23735,1,0,4,0,38,28,0,2,0,35,16,1,0,18
23736,1,0,4,0,38,28,0,2,0,35,17,1,0,18
23737,1,0,4,0,38,28,0,2,0,35,17,1,0,18
23738,1,0,4,0,38,27,0,2,0,35,17,1,0,18
23739,1,0,4,0,38,27,0,2,0,35,17,1,0,18
23740,1,0,4,0,38,27,0,2,0,35,17,1,0,18
23741,1,0,4,0,38,28,0,2,0,35,17,1,0,18
23742,1,0,4,0,38,28,0,1,0,35,17,1,0,18
23743,1,0,4,0,38,28,0,1,0,35,17,1,0,18
23744,1,0,4,0,38,28,0,1,0,35,17,1,0,18
23745,1,0,4,0,38,28,0,1,0,35,17,1,0,18
23746,1,0,4,0,38,28,0,1,0,35,17,1,0,18
23747,1,0,4,0,38,28,0,1,0,35,17,1,0,18
23748,1,0,4,0,38,28,0,1,0,35,17,1,0,18
23749,1,0,4,0,38,28,0,1,0,35,18,1,0,18
23750,1,0,4,0,38,28,0,0,0,35,18,1,0,18
23751,1,0,4,0,38,28,0,0,0,35,18,1,0,18
23752,1,0,4,0,38,28,0,0,0,35,18,1,0,18
23753,1,0,4,0,38,28,0,0,0,35,18,1,0,18
23754,1,0,4,0,38,29,0,0,0,35,18,1,0,18
23755,1,0,4,0,38,29,0,0,0,35,18,1,0,18
23756,1,0,4,0,38,29,0,0,0,35,18,1,0,19
23757,1,0,4,0,38,29,0,0,0,34,19,1,0,19
23758,1,0,4,0,38,29,0,0,0,34,19,1,0,19
23759,1,0,4,0,38,29,0,0,0,34,19,1,0,19
23760,1,0,4,0,38,29,0,0,0,34,19,1,0,19
23761,1,0,4,0,38,29,0,0,0,34,19,1,0,19
23762,1,0,4,0,38,29,0,0,0,35,19,1,0,20
23763,0,0,3,0,38,29,0,0,0,34,19,1,0,20
23764,0,0,3,0,38,29,0,0,0,34,19,1,0,20
23765,0,0,3,1,38,29,0,0,0,34,19,1,0,20
23766,0,0,3,1,38,29,0,0,0,34,19,1,0,20
23767,0,0,3,1,38,29,0,0,0,34,19,1,0,21
23768,0,0,3,1,38,29,0,0,0,33,19,1,0,21
23769,0,1,3,1,38,29,0,0,0,33,19,1,0,21
23770,0,1,2,1,38,29,0,0,0,33,19,1,0,21
23771,0,1,2,1,38,29,0,0,0,33,19,1,0,22
23772,0,1,2,1,38,29,0,0,0,32,19,1,0,22
23773,0,1,2,1,38,29,0,0,0,32,19,1,0,22
23774,0,1,2,1,38,29,0,0,0,32,19,1,0,22
23775,0,1,2,1,38,29,0,0,0,32,19,1,0,22
23776,0,2,2,1,38,29,0,0,0,32,19,1,0,23
23777,0,2,1,1,38,29,0,0,0,31,19,1,0,23
23778,0,2,1,1,38,29,0,0,0,31,19,1,0,23
23779,0,2,1,1,38,29,0,0,0,31,19,1,0,23
23780,0,2,1,1,38,29,0,0,0,31,19,1,0,23
23781,0,2,1,1,38,29,0,0,0,31,19,1,0,24
23782,0,2,1,1,38,29,0,0,0,30,19,1,0,24
23783,0,3,1,1,38,29,0,0,0,30,19,1,0,24
23784,0,3,0,1,38,29,0,0,0,30,19,1,0,24
23785,0,3,0,1,38,29,0,0,0,30,19,1,0,24
23786,0,3,0,1,38,29,0,0,0,30,19,1,0,25
23787,0,3,0,1,38,29,0,0,0,29,19,1,0,25
23788,0,3,0,1,38,29,0,0,0,29,19,1,0,25
23789,0,3,0,1,39,29,0,0,0,29,19,1,0,25
23790,0,4,0,1,39,28,0,0,0,29,19,1,0,25
23791,0,4,0,1,39,28,0,0,0,29,19,1,0,26
23792,0,4,0,1,39,28,0,0,0,28,19,1,0,26
23793,0,4,0,1,39,28,0,0,0,28,19,1,0,26
23794,0,4,0,1,39,28,0,0,0,28,19,1,0,26
23795,0,4,0,1,39,28,0,0,0,28,19,1,0,26
23796,0,4,0,1,39,28,0,0,0,28,19,1,0,26
23797,0,4,0,1,39,28,0,0,0,28,19,1,0,27
23798,0,4,0,1,39,28,0,0,0,27,19,1,0,27
23799,0,4,0,1,39,28,0,0,0,27,19,1,0,27
23800,0,4,0,1,39,28,0,0,0,27,19,1,0,27
23801,0,4,0,1,39,28,0,0,0,27,19,1,0,27
23802,0,4,0,1,39,28,0,0,0,27,19,1,0,27
23803,0,4,0,1,39,28,0,0,0,27,19,1,0,27
23804,0,4,0,1,39,28,0,0,0,27,19,1,0,27
23805,0,4,0,1,39,28,0,0,0,27,19,1,0,27
23806,0,4,0,1,39,28,0,0,0,27,19,1,0,28
23807,0,4,0,1,39,28,0,0,0,26,19,1,0,28
23808,0,4,0,1,39,28,0,0,0,26,19,1,0,28
23809,0,4,0,1,39,28,0,0,0,26,19,1,0,28
23810,0,4,0,1,39,28,0,0,0,26,19,1,0,28
23811,0,4,0,1,39,28,0,0,0,26,19,1,0,28
23812,0,4,0,1,39,28,0,0,0,26,19,1,0,28
23813,0,4,0,1,39,28,0,0,0,26,19,1,0,28
23814,0,4,0,1,39,28,0,0,0,26,19,1,0,28
23815,0,4,0,1,39,28,0,0,0,26,19,1,0,28
23816,0,4,0,1,39,28,0,0,0,26,19,1,0,28
23817,0,4,0,1,39,28,0,0,0,26,19,1,0,28
23818,0,4,0,1,39,28,0,0,0,26,19,1,0,29
23819,0,4,0,1,39,28,0,0,0,25,19,1,0,29
23820,0,4,0,1,39,28,0,0,0,25,19,1,0,29
23821,0,4,0,1,39,28,0,0,0,25,19,1,0,29
23822,0,4,0,1,39,28,0,0,0,25,19,1,0,29
23823,0,4,0,1,39,28,0,0,0,25,19,1,0,29
23824,0,4,0,1,39,28,0,0,0,25,19,1,0,29
23825,0,4,0,1,39,28,0,0,0,25,19,1,0,29
23826,0,4,0,1,39,28,0,0,0,25,19,1,0,29
23827,0,4,0,1,39,28,0,0,0,25,19,1,0,29
23828,0,4,0,1,39,28,0,0,0,25,19,1,0,29
23829,0,4,0,1,39,28,0,0,0,25,19,1,0,29
23830,0,4,0,1,39,28,0,0,0,25,19,1,0,29
23831,0,4,0,1,39,28,0,0,0,25,19,1,0,30
23832,0,4,0,1,39,28,0,0,0,24,19,1,0,30
23833,0,4,0,1,39,28,0,0,0,24,19,1,0,30
23834,0,4,0,1,39,28,0,0,0,24,19,1,0,30
23835,0,4,0,1,39,28,0,0,0,24,19,1,0,30
23836,0,4,0,1,39,28,0,0,0,24,19,1,0,30
23837,0,4,0,1,39,28,0,0,0,24,19,1,0,30
23838,0,4,0,1,39,28,0,0,0,24,19,1,0,30
23839,0,4,0,1,39,28,0,0,0,24,19,1,0,30
23840,0,4,0,1,39,28,0,0,0,24,19,1,0,30
23841,0,4,0,1,39,28,0,0,0,24,19,1,0,30
23842,0,4,0,1,39,28,0,0,0,24,19,1,0,30
23843,0,4,0,1,39,28,0,0,0,24,19,1,0,30
23844,0,4,0,1,39,28,0,0,0,24,19,1,0,30
23845,0,4,0,1,39,28,0,0,0,24,19,1,0,30
23846,0,4,0,1,39,28,0,0,0,24,19,1,0,31
23847,0,4,0,1,39,28,0,0,0,23,19,1,0,31
23848,0,4,0,1,39,28,0,0,0,23,19,1,0,31
23849,0,4,0,1,39,28,0,0,0,23,19,1,0,31
23850,0,4,0,1,39,28,0,0,0,23,19,1,0,31
23851,0,4,0,1,40,28,0,0,0,24,19,1,0,31
23852,0,4,0,1,40,27,0,0,0,24,19,1,0,31
23853,0,4,0,1,40,27,0,0,0,24,19,1,0,31
23854,0,4,0,1,40,27,0,0,0,24,19,1,0,31
23855,0,4,0,1,40,27,0,0,0,24,19,1,0,31
23856,0,4,0,1,40,27,0,0,0,24,19,1,0,31
23857,0,4,0,1,40,27,0,0,0,24,19,1,0,31
23858,0,4,0,1,40,27,0,0,0,24,19,1,0,31
23859,0,4,0,1,40,27,0,0,0,24,19,1,0,31
23860,0,4,0,1,40,27,0,0,0,24,19,1,0,31
23861,0,4,0,1,40,27,0,0,0,24,19,1,0,31
23862,0,4,0,1,40,27,0,0,0,24,19,1,0,32
23863,0,4,0,1,40,27,0,0,0,23,19,1,0,32
23864,0,4,0,1,40,27,0,0,0,23,19,1,0,32
23865,0,4,0,1,40,27,0,0,1,23,19,1,0,32
23866,0,4,0,1,40,27,0,0,1,22,19,1,0,32
23867,0,4,0,1,40,27,0,0,1,22,19,1,0,32
23868,0,4,0,1,40,27,0,0,1,22,19,1,0,32
23869,0,4,0,1,40,27,0,0,1,22,19,1,0,32
23870,0,4,0,1,40,27,0,0,1,22,19,1,0,32
23871,0,4,0,1,40,27,0,0,1,22,19,1,0,32
23872,0,4,0,1,40,27,0,0,1,22,19,1,0,32
23873,0,4,0,1,40,27,0,0,1,22,19,1,0,32
23874,0,4,0,1,40,27,0,0,1,22,19,1,0,32
23875,0,4,0,1,40,27,0,0,1,22,19,1,0,32
23876,0,4,0,1,40,27,0,0,1,22,19,1,0,32
23877,0,4,0,1,40,27,0,0,1,22,19,1,0,32
23878,0,4,0,1,40,27,0,0,1,22,19,1,0,32
23879,0,4,0,1,40,27,0,0,1,22,19,1,0,32
23880,0,4,0,1,40,27,0,0,1,22,19,1,0,32
23881,0,4,0,1,40,27,0,0,1,22,19,1,0,33
23882,0,4,0,1,40,27,0,0,1,21,19,1,0,33
23883,0,4,0,1,40,27,0,0,1,22,19,1,0,33
23884,0,4,0,1,40,27,0,0,1,22,19,1,0,33
23885,0,4,0,1,40,27,0,0,1,22,19,1,0,33
23886,0,4,0,1,40,27,0,0,1,22,19,1,0,33
23887,0,4,0,1,40,27,0,0,1,22,19,1,0,33
23888,0,4,0,1,40,27,0,0,1,22,19,1,0,33
23889,0,4,0,1,40,27,0,0,1,22,19,1,0,33
23890,0,3,0,0,39,27,0,0,1,22,19,1,0,32
23891,0,3,0,0,39,27,0,0,1,22,19,1,0,32
23892,0,3,0,0,39,27,0,0,1,22,19,1,0,32
23893,0,3,0,0,39,27,0,0,1,22,19,1,0,32
23894,0,2,0,0,38,27,0,0,1,22,19,1,0,31
23895,0,2,0,0,38,27,0,0,1,23,19,1,0,31
23896,0,2,0,0,38,27,0,0,1,23,19,1,0,31
23897,0,2,0,0,38,28,0,1,1,23,19,1,0,31
23898,0,1,0,0,37,28,0,1,1,23,19,1,0,30
23899,0,1,0,0,37,28,0,1,1,23,19,1,0,30
23900,0,1,0,0,37,28,0,1,1,23,19,1,0,30
23901,0,1,0,0,37,29,0,2,1,23,19,1,0,31
