step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
24428,0,33,0,0,20,24,0,39,0,23,39,0,1,19
24429,0,33,0,0,20,24,0,39,0,23,39,0,1,19
24430,0,33,0,0,20,24,0,39,0,23,39,0,1,19
24431,0,33,0,0,20,24,0,39,0,23,38,0,1,20
24432,0,33,0,0,20,25,0,39,0,23,38,0,1,20
24433,0,33,0,0,20,25,0,39,0,23,38,0,1,19
24434,0,33,0,0,19,25,0,39,0,24,38,0,1,19
24435,0,33,0,0,19,25,0,39,0,24,38,0,1,19
24436,0,33,0,0,19,25,0,39,0,24,38,0,1,19
24437,0,33,0,0,19,26,0,39,0,24,38,0,1,18
24438,0,33,0,0,19,26,0,39,0,24,38,0,1,18
24439,0,33,0,0,19,26,0,39,0,24,38,0,1,18
24440,0,33,0,0,19,25,0,39,0,23,38,0,0,18
24441,0,33,0,0,19,25,0,39,0,23,38,0,0,18
24442,0,33,0,0,19,25,0,39,0,23,38,1,0,18
24443,0,33,0,0,19,25,0,39,0,23,38,1,0,18
24444,0,33,1,0,19,25,0,39,0,23,38,1,0,18
24445,0,34,1,0,19,25,0,39,0,22,38,1,0,18
24446,0,34,1,0,20,25,0,39,0,22,38,1,0,18
24447,0,34,1,0,20,25,0,39,1,22,38,1,0,18
24448,0,34,1,0,20,24,0,39,1,21,38,1,0,18
24449,0,34,1,0,20,24,0,39,1,21,38,1,0,18
24450,0,34,1,0,21,24,0,39,1,21,38,1,0,19
24451,0,34,1,0,21,24,0,39,1,21,38,1,0,19
24452,0,34,1,0,21,23,0,40,1,21,38,1,0,19
24453,0,34,1,0,21,24,0,40,1,20,38,1,0,19
24454,0,34,1,0,21,24,0,40,1,20,38,1,0,19
24455,0,34,1,0,22,24,0,40,1,20,38,1,0,19
24456,0,34,1,0,22,24,0,40,1,20,38,1,0,19
24457,0,34,1,0,22,23,0,40,1,20,38,1,0,19
24458,0,34,1,0,22,23,0,40,1,20,38,1,0,19
24459,0,34,1,0,23,23,0,40,1,20,38,1,0,19
24460,0,34,1,0,23,23,0,40,1,20,38,1,0,19
24461,0,34,1,0,23,22,0,40,1,20,38,1,0,19
24462,0,34,1,0,23,22,0,40,1,20,38,1,0,19
24463,0,34,1,0,23,22,0,40,1,21,38,1,0,19
24464,0,34,1,0,24,22,0,40,1,21,38,1,0,19
24465,0,34,1,0,24,22,0,40,1,21,38,1,0,19
24466,0,34,1,0,24,21,0,40,1,21,38,1,0,19
24467,0,34,1,0,24,21,0,40,1,21,38,1,0,20
24468,0,34,1,0,24,21,0,40,1,20,38,1,0,20
24469,0,34,1,0,25,21,0,40,1,20,38,1,0,20
24470,0,34,1,0,25,20,0,40,1,20,38,1,0,20
24471,0,34,1,0,25,20,0,40,1,20,38,1,0,20
24472,0,34,1,0,25,20,0,40,1,20,38,1,0,20
24473,0,34,1,0,25,20,0,40,1,20,38,1,0,20
24474,0,34,1,0,25,20,0,40,1,20,38,1,0,21
24475,0,34,1,0,25,19,0,40,1,19,38,1,0,21
24476,0,34,1,0,25,19,0,40,1,19,38,1,0,21
24477,0,34,1,0,25,19,0,40,1,19,38,1,0,21
24478,0,34,1,0,26,19,0,40,1,19,38,1,0,21
24479,0,34,1,0,26,18,0,40,1,19,38,1,0,22
24480,0,34,1,0,26,18,0,40,1,18,38,1,0,22
24481,0,34,1,0,26,18,0,40,1,18,38,1,0,22
24482,0,34,1,0,26,18,0,40,1,18,38,1,0,22
24483,0,34,1,0,26,18,0,40,1,18,38,1,0,22
24484,0,34,1,0,26,18,0,40,1,18,38,1,0,23
24485,0,34,1,0,26,18,0,40,1,17,38,1,0,23
24486,0,34,1,0,26,18,0,40,1,17,38,1,0,23
24487,0,34,1,0,26,18,0,40,1,17,38,1,0,23
24488,0,34,1,0,26,18,0,40,1,17,38,1,0,24
24489,0,34,1,0,26,18,0,40,1,16,38,1,0,24
24490,0,34,1,0,26,18,0,40,1,16,38,1,0,24
24491,0,34,1,0,26,18,0,40,1,16,38,1,0,24
24492,0,34,1,0,26,18,0,40,1,16,38,1,0,24
24493,0,34,1,0,26,18,0,40,1,16,38,1,0,25
24494,0,34,1,0,27,18,0,40,1,15,38,1,0,25
24495,0,34,0,0,27,17,0,40,1,15,38,1,0,25
24496,0,34,0,0,27,17,0,40,2,15,38,1,0,25
24497,0,34,0,0,27,17,0,40,2,15,38,1,0,25
24498,0,34,0,0,27,17,0,40,2,14,38,1,0,25
24499,0,34,0,0,27,17,0,40,2,14,38,1,0,26
24500,0,33,0,0,26,17,0,40,2,14,37,0,0,25
24501,0,33,0,0,26,17,0,40,2,14,38,0,0,25
24502,0,34,0,0,26,17,0,40,1,14,38,0,0,25
24503,0,34,0,0,26,17,0,40,1,14,38,0,0,25
24504,0,34,0,0,26,17,0,40,2,14,38,0,0,24
24505,1,34,0,0,26,17,0,40,2,14,38,0,0,24
24506,1,34,0,0,26,17,0,40,2,14,38,0,0,25
24507,1,34,0,0,25,18,0,40,2,14,38,0,0,25
24508,1,34,0,0,25,18,0,40,2,14,38,0,0,24
24509,1,34,0,0,25,18,0,40,2,14,38,0,0,24
24510,1,34,0,0,25,18,0,40,2,14,38,0,0,24
24511,1,34,0,0,25,19,0,40,2,14,38,0,0,24
24512,1,34,0,0,25,19,0,40,2,14,38,0,0,23
24513,1,34,0,0,26,19,0,40,2,14,38,0,0,23
24514,1,34,0,0,26,19,0,40,2,14,38,0,0,23
24515,1,34,0,0,26,20,0,40,2,14,38,0,0,24
24516,1,34,0,0,26,20,0,40,2,14,38,0,0,24
24517,1,34,0,0,26,20,0,40,2,14,38,0,0,23
24518,1,34,0,0,26,20,0,41,2,14,38,0,0,23
24519,1,33,0,0,26,20,0,41,2,14,37,0,0,23
24520,1,33,0,0,25,21,0,41,2,14,37,0,0,23
24521,1,33,0,0,25,21,0,41,2,14,37,0,0,22
24522,1,33,0,0,25,21,0,41,2,14,37,0,0,22
24523,1,33,0,0,25,21,0,41,2,14,37,0,0,22
24524,1,34,0,0,25,22,0,41,2,14,37,0,0,22
24525,1,34,0,0,25,22,0,41,2,14,37,0,0,22
24526,1,34,0,0,25,22,0,41,2,14,37,0,0,21
24527,1,34,0,0,26,22,0,41,2,14,37,0,0,22
24528,1,34,0,0,26,22,0,41,2,14,37,0,0,22
24529,1,34,0,0,26,23,0,41,2,14,37,0,0,22
24530,1,34,0,0,26,23,0,41,2,14,36,0,0,21
24531,1,34,0,0,26,23,0,41,2,14,36,0,0,21
24532,1,34,0,0,26,23,0,41,2,14,36,0,0,21
24533,1,34,0,0,26,23,0,41,2,14,36,0,0,21
24534,1,34,0,0,26,24,0,41,2,14,36,0,0,21
24535,1,34,0,0,26,24,0,41,2,14,36,0,0,20
24536,1,34,0,0,26,24,0,41,2,14,36,0,0,20
24537,1,34,0,0,26,24,0,41,2,14,36,0,0,20
24538,1,34,0,0,26,24,0,41,2,14,36,0,0,20
24539,1,34,0,0,26,24,0,41,2,14,36,0,0,19
24540,1,34,0,0,27,25,0,41,2,14,36,0,0,20
24541,1,34,0,0,27,25,0,41,2,14,36,0,0,20
24542,1,34,0,0,27,25,0,41,2,14,36,0,0,20
24543,1,34,0,0,27,25,0,41,2,14,35,0,0,20
24544,1,34,0,0,27,25,0,41,2,14,35,0,0,19
24545,1,34,0,0,27,25,0,41,2,14,35,0,0,19
24546,1,34,0,0,27,25,0,41,2,14,35,0,0,19
24547,1,34,0,0,26,26,0,41,1,14,35,0,0,19
24548,1,34,0,0,26,26,0,41,1,14,35,0,0,18
24549,1,34,0,0,26,26,0,41,1,14,35,0,0,18
24550,2,34,0,0,26,26,0,41,1,14,35,0,0,18
24551,2,34,0,0,26,26,0,41,1,14,35,0,0,18
24552,2,34,0,0,26,26,0,41,1,14,35,0,0,18
24553,2,34,0,0,26,26,0,41,1,14,35,0,0,18
24554,2,34,0,0,26,26,0,41,1,14,35,0,0,18
24555,2,34,0,0,26,26,0,41,0,14,35,0,0,19
24556,2,34,0,0,26,26,0,41,0,14,35,0,0,19
24557,2,34,0,0,26,27,0,41,0,14,34,0,0,19
24558,3,34,0,0,26,27,0,41,0,14,34,0,0,18
24559,3,34,0,0,26,27,0,41,0,14,34,0,0,18
24560,3,34,0,0,26,27,0,41,0,14,34,0,0,18
24561,3,34,0,0,26,27,0,41,0,14,34,0,0,18
24562,3,34,0,0,26,27,0,41,0,14,34,0,0,18
24563,3,34,0,0,26,27,0,41,0,14,34,0,0,18
24564,3,35,0,0,26,27,0,41,0,14,34,0,0,18
24565,3,35,0,0,26,27,0,41,0,14,34,0,0,18
24566,3,35,0,0,26,27,0,41,0,14,34,0,0,18
24567,3,35,0,0,26,27,0,41,0,14,34,0,0,18
24568,3,35,0,0,26,28,0,41,0,14,34,0,0,18
24569,3,35,0,0,26,28,0,41,0,14,34,0,0,17
24570,3,35,0,0,26,27,0,40,0,13,34,0,0,17
24571,3,35,0,0,26,27,0,40,0,13,34,0,0,18
24572,3,35,0,0,26,27,0,40,0,13,34,0,0,18
24573,3,35,0,0,26,27,0,40,0,13,34,0,0,18
24574,3,35,0,0,26,26,0,40,0,12,34,0,0,18
24575,3,35,0,0,26,26,0,40,0,12,34,0,0,18
24576,3,35,0,0,27,26,0,40,0,12,34,0,0,18
24577,3,35,0,0,27,26,0,40,0,12,34,0,0,18
24578,3,35,0,0,27,25,0,40,0,12,34,0,0,18
24579,3,35,0,0,27,25,0,40,0,12,34,0,0,18
24580,3,35,0,0,27,25,0,40,0,12,34,0,0,18
24581,3,35,0,0,28,26,0,40,0,12,34,0,0,18
24582,3,35,0,0,28,25,0,40,0,12,34,0,0,18
24583,3,35,0,0,28,25,0,40,0,12,34,0,0,19
24584,3,35,0,0,28,25,0,40,0,11,34,0,0,19
24585,3,35,0,0,28,25,0,40,0,11,34,0,0,19
24586,3,35,0,0,28,25,0,40,0,11,34,0,0,19
24587,3,35,0,0,28,24,0,40,0,11,34,0,0,19
24588,3,35,0,0,28,24,0,41,0,11,34,0,0,19
24589,2,35,0,0,28,24,0,41,0,11,34,0,0,20
24590,2,35,0,0,28,24,0,41,0,10,34,0,0,20
24591,2,35,0,1,29,24,0,41,0,10,34,0,0,20
24592,2,35,0,1,29,23,0,41,0,10,34,0,0,20
24593,2,35,0,1,29,23,0,41,0,10,34,0,0,20
24594,2,35,0,1,29,23,0,41,0,10,34,0,0,21
24595,2,35,0,1,29,24,0,41,0,9,34,0,0,21
24596,2,35,0,1,29,24,0,41,0,9,34,0,0,21
24597,2,35,0,1,29,24,0,41,0,9,34,0,0,21
24598,2,35,0,1,29,24,0,41,0,9,34,0,0,21
24599,2,35,0,1,29,24,0,41,0,9,34,0,0,22
24600,1,35,0,1,29,24,0,41,0,8,34,0,0,22
24601,1,35,0,1,29,24,0,41,0,8,34,0,0,22
24602,1,35,0,2,29,24,0,41,0,8,34,0,0,22
24603,1,35,0,2,29,24,0,41,0,8,34,0,0,22
24604,1,35,0,2,29,24,0,41,0,8,34,0,0,23
24605,1,35,0,2,29,24,0,41,0,7,34,0,0,23
24606,1,35,0,2,29,24,0,41,0,7,34,0,0,23
24607,1,35,0,2,29,24,0,41,0,7,34,0,0,23
24608,0,36,0,2,29,24,0,41,0,7,34,0,0,23
24609,0,36,0,2,29,24,0,41,0,7,34,0,0,24
24610,0,36,0,3,30,25,0,41,0,6,34,0,0,24
24611,0,36,0,3,30,24,0,41,0,6,34,0,0,24
24612,0,36,0,3,30,24,0,41,0,6,34,0,0,24
24613,0,36,0,3,30,24,0,41,0,6,34,0,0,24
24614,0,36,0,3,30,24,0,41,0,6,34,0,0,24
24615,0,36,0,3,30,24,0,41,0,6,34,0,0,25
24616,0,36,0,3,30,24,0,41,0,5,34,0,0,25
24617,0,36,0,3,30,24,0,41,0,5,34,0,0,25
24618,0,36,0,3,30,24,0,41,0,5,34,0,0,25
24619,0,36,0,3,30,24,0,41,0,5,34,0,0,25
24620,0,36,0,3,30,24,0,41,0,5,34,0,0,25
24621,0,36,0,3,30,24,0,41,0,5,34,0,0,25
24622,0,36,0,3,30,24,0,41,0,5,34,0,0,25
24623,0,36,0,3,30,24,0,41,0,5,34,0,0,25
24624,0,36,0,3,30,24,0,41,0,5,34,0,0,26
24625,0,36,0,3,30,24,0,41,0,4,34,0,0,26
24626,0,36,0,3,30,24,0,41,0,4,34,0,0,26
24627,0,36,0,3,30,24,0,41,0,4,34,0,0,26
24628,0,36,0,3,30,24,0,41,0,5,34,0,0,26
24629,0,36,0,3,30,24,0,41,0,5,34,0,0,26
24630,0,36,0,3,30,24,0,41,0,5,34,0,0,26
24631,0,36,0,3,30,24,0,41,0,5,34,0,0,26
24632,0,36,0,3,30,24,0,41,0,5,34,0,0,26
24633,0,36,0,3,31,24,0,41,0,5,34,0,0,26
24634,0,36,0,3,31,23,0,41,0,5,34,0,0,27
24635,0,36,0,3,31,23,0,41,0,4,34,0,0,27
24636,0,36,0,3,31,23,0,41,0,4,34,0,0,27
24637,0,36,0,3,31,23,0,41,0,4,34,0,0,27
24638,0,36,0,3,31,23,0,41,0,4,34,0,0,27
24639,0,36,0,3,31,23,0,41,0,4,34,0,0,27
24640,0,36,0,3,31,23,0,41,0,4,34,0,0,27
24641,0,36,0,3,31,23,0,41,0,4,34,0,0,27
24642,0,36,0,3,31,23,0,41,0,4,34,0,0,27
24643,0,36,0,3,31,23,0,41,0,4,34,0,0,27
24644,0,36,0,3,31,23,0,41,0,4,34,0,0,27
24645,0,36,0,3,31,23,0,41,0,4,34,0,0,28
24646,0,36,0,3,31,23,0,41,0,3,34,0,0,28
24647,0,36,0,3,31,23,0,41,0,3,34,0,0,28
24648,0,36,0,3,31,23,0,41,0,3,34,0,0,28
24649,0,36,0,3,31,23,0,41,0,3,34,0,0,28
24650,0,36,0,3,31,23,0,41,0,3,34,0,0,28
24651,0,36,0,3,31,23,0,41,0,3,34,0,0,28
24652,0,36,0,3,31,23,0,41,0,3,34,0,0,28
24653,0,36,0,3,31,23,0,41,0,3,34,0,0,28
24654,0,36,0,3,31,23,0,41,0,3,34,0,0,28
24655,0,36,0,3,31,23,0,41,0,3,34,0,0,28
24656,0,36,0,3,31,23,0,41,0,3,34,0,0,28
24657,0,36,0,3,31,23,0,41,0,3,34,0,0,29
24658,0,36,0,3,32,23,0,41,0,2,35,0,0,29
24659,0,36,0,3,32,22,0,40,0,2,35,0,0,29
24660,0,36,0,3,32,22,0,40,0,2,35,0,0,29
24661,0,36,0,3,32,22,0,40,0,2,35,0,0,29
24662,0,36,0,3,32,22,0,40,0,2,35,0,0,29
24663,0,36,0,3,32,22,0,40,0,2,35,0,0,29
24664,0,36,0,3,32,22,0,41,0,2,35,0,0,29
24665,0,36,0,3,32,22,0,41,0,2,35,0,0,29
24666,0,36,0,3,32,22,0,41,0,2,35,0,0,29
24667,0,36,0,3,32,22,0,41,0,2,35,0,0,29
24668,0,36,0,3,32,22,0,41,0,2,35,0,0,29
24669,0,36,0,3,32,22,0,41,0,2,35,0,0,29
24670,0,36,0,3,32,22,0,41,0,2,35,0,0,29
24671,0,36,0,3,32,22,0,41,0,2,35,0,0,30
24672,0,36,0,3,32,22,0,41,0,1,35,0,0,30
24673,0,36,0,3,32,22,0,41,0,1,35,0,0,30
24674,0,36,0,3,32,22,0,41,1,1,35,0,0,30
24675,0,36,0,3,32,22,0,41,1,1,35,0,0,30
24676,0,36,0,3,32,22,0,41,1,1,35,0,0,30
24677,0,36,0,3,32,22,0,41,1,1,35,0,0,30
24678,0,36,0,3,32,22,0,41,1,1,35,0,0,30
24679,0,36,0,3,32,22,0,41,1,0,35,0,0,30
24680,0,36,0,3,32,22,0,41,1,0,35,0,0,30
24681,0,36,0,3,32,22,0,41,2,0,35,0,0,30
24682,0,36,0,3,32,22,0,41,2,0,35,0,0,30
24683,0,36,0,3,32,22,0,41,2,0,35,0,0,30
24684,0,36,0,3,32,22,0,41,2,0,35,0,0,30
24685,0,36,0,3,33,22,0,41,2,0,35,0,0,30
24686,0,36,0,3,33,21,0,41,2,0,35,0,0,31
24687,0,36,0,3,33,21,0,41,2,0,35,0,0,31
24688,0,36,0,3,33,21,0,41,2,0,35,0,0,31
24689,0,36,0,3,33,21,0,41,2,0,35,0,0,31
24690,0,36,0,3,33,21,0,41,2,0,35,0,0,31
24691,0,36,0,3,33,21,0,41,2,0,35,0,0,31
24692,0,36,0,3,33,21,0,41,2,0,35,0,0,31
24693,0,36,0,3,33,21,0,41,2,0,35,0,0,31
24694,0,36,0,3,33,21,0,41,2,0,35,0,0,31
24695,0,36,0,3,33,21,0,41,2,0,35,0,0,31
24696,0,36,0,3,33,21,0,41,2,0,35,0,0,31
24697,0,36,0,3,33,21,0,41,2,0,35,0,0,31
24698,0,36,0,3,33,21,0,41,2,0,35,0,0,31
24699,0,36,0,3,33,21,0,41,2,0,35,0,0,31
24700,0,36,0,3,33,21,0,41,2,0,35,0,0,31
24701,0,36,0,3,33,21,0,41,2,0,35,0,0,31
24702,0,36,0,3,33,21,0,41,2,0,35,0,0,32
24703,0,36,0,3,33,21,0,41,2,0,35,0,0,32
24704,0,36,0,3,33,21,0,41,2,0,35,0,0,32
24705,0,36,0,3,33,21,0,41,2,0,35,0,0,32
24706,0,36,0,3,33,21,0,41,2,0,35,0,0,32
24707,0,36,0,3,33,21,0,41,2,0,35,0,0,32
24708,0,36,0,3,33,21,0,41,2,0,35,0,0,32
24709,0,36,0,3,33,21,0,41,2,0,35,0,0,32
24710,0,36,0,3,33,21,0,41,2,0,35,0,0,32
24711,0,36,0,3,33,21,0,41,2,0,35,0,0,32
24712,0,36,0,3,33,21,0,41,2,0,35,0,0,32
24713,0,36,0,3,33,21,0,41,2,0,35,0,0,32
24714,0,36,0,3,34,21,0,41,2,0,35,0,0,32
24715,0,36,0,3,34,20,0,41,2,0,35,0,0,32
24716,0,36,0,3,34,20,0,41,2,0,35,0,0,32
24717,0,36,0,3,34,20,0,41,2,0,35,0,0,32
24718,0,36,0,3,34,20,0,41,2,0,35,0,0,32
24719,0,36,0,3,34,20,0,41,2,0,35,0,0,32
24720,0,36,0,3,34,20,0,41,2,0,35,0,0,32
24721,0,36,0,3,34,20,0,41,2,0,35,0,0,32
24722,0,36,0,3,34,20,0,41,2,0,35,0,0,32
24723,0,36,0,3,34,20,0,41,2,0,35,0,0,32
24724,0,36,0,3,34,20,0,41,2,0,35,0,0,32
24725,0,36,0,3,34,20,0,41,2,0,35,0,0,32
24726,0,36,0,3,34,20,0,41,2,0,35,0,0,32
24727,0,36,0,3,34,20,0,41,2,0,35,0,0,32
24728,0,36,0,3,34,20,0,41,2,0,35,0,0,32
24729,0,36,0,3,34,20,0,41,2,0,35,0,0,32
24730,0,36,0,3,34,20,0,41,2,0,35,0,0,32
24731,0,36,0,3,34,20,0,41,2,0,35,0,0,32
24732,0,36,0,3,34,20,0,41,2,0,35,0,0,32
24733,0,36,0,3,34,20,0,41,2,0,35,0,0,32
24734,0,36,0,3,34,20,0,41,2,0,35,0,0,32
24735,0,36,0,3,34,20,0,41,2,0,36,0,0,32
24736,0,36,0,3,34,20,0,40,2,0,36,0,0,32
24737,0,36,0,3,34,20,0,40,2,0,36,0,0,32
24738,0,36,0,3,34,20,0,40,2,0,36,0,0,32
24739,0,36,0,3,34,20,0,40,2,0,36,0,0,32
24740,0,36,0,3,34,20,0,40,2,0,36,0,0,32
24741,0,36,0,3,34,20,0,40,2,0,36,0,0,32
24742,0,36,0,3,34,20,0,40,2,0,36,0,0,32
24743,0,36,0,3,34,20,0,40,2,0,36,0,0,32
24744,0,36,0,3,34,20,0,40,2,0,36,0,0,32
24745,0,36,0,3,35,20,0,40,2,0,36,0,0,32
24746,0,36,0,3,35,19,0,40,2,0,36,0,0,32
24747,0,36,0,3,35,19,0,41,2,0,36,0,0,32
24748,0,36,0,3,35,19,0,41,2,0,36,0,0,32
24749,0,36,0,3,35,19,0,41,2,0,36,0,0,32
24750,0,36,0,3,35,19,0,41,2,0,36,0,0,32
24751,0,36,0,3,35,19,0,41,2,0,36,0,0,32
24752,0,36,0,3,35,19,0,41,2,0,36,0,0,32
24753,0,36,0,3,35,19,0,41,2,0,36,0,0,32
24754,0,36,0,3,35,19,0,41,2,0,36,0,0,32
24755,0,36,0,3,35,19,0,41,2,0,36,0,0,32
24756,0,36,0,3,35,19,0,41,2,0,36,0,0,32
24757,0,36,0,3,35,19,0,41,2,0,36,0,0,32
24758,0,36,0,3,35,19,0,41,2,0,36,0,0,32
24759,0,36,0,3,35,19,0,41,2,0,36,0,0,32
24760,0,36,0,3,35,19,0,41,2,0,36,0,0,32
24761,0,36,0,3,35,19,0,41,2,0,36,0,0,32
24762,0,36,0,3,35,19,0,41,2,0,36,0,0,32
24763,0,36,0,3,35,19,0,41,2,0,36,0,0,32
24764,0,36,0,3,35,19,0,41,2,0,36,0,0,32
24765,0,36,0,3,35,19,0,41,2,0,36,0,0,32
24766,0,36,0,3,35,19,0,41,2,0,36,0,0,32
24767,0,36,0,3,35,19,0,41,2,0,36,0,0,32
24768,0,36,0,3,35,19,0,41,2,0,36,0,0,32
24769,0,36,0,3,35,19,0,41,2,0,36,0,0,32
24770,0,36,0,3,35,19,0,41,2,0,36,0,0,32
24771,0,36,0,3,35,19,0,41,2,0,36,0,0,32
24772,0,36,0,3,35,19,0,41,2,0,36,0,0,32
24773,0,36,0,3,35,19,0,41,2,0,36,0,0,32
24774,0,36,0,3,35,19,0,41,2,0,36,0,0,32
24775,0,36,0,3,36,19,0,41,2,0,36,0,0,32
24776,0,36,0,3,36,18,0,41,2,0,36,0,0,32
24777,0,36,0,3,36,18,0,41,2,0,36,0,0,32
24778,0,36,0,3,36,18,0,41,2,0,36,0,0,32
24779,0,36,0,3,36,18,0,41,2,0,36,0,0,32
24780,0,36,0,3,36,18,0,41,2,0,36,0,0,32
24781,0,36,0,3,36,18,0,41,2,0,36,0,0,32
24782,0,36,0,3,36,18,0,41,2,0,36,0,0,32
24783,0,36,0,3,36,18,0,41,2,0,36,0,0,32
24784,0,36,0,3,36,18,0,41,2,0,36,0,0,32
24785,0,36,0,3,36,18,0,41,2,0,36,0,0,32
24786,0,36,0,3,36,18,0,41,2,0,36,0,0,32
24787,0,36,0,3,36,18,0,41,2,0,36,0,0,32
24788,0,36,0,3,36,18,0,41,2,0,36,0,0,32
24789,0,36,0,3,36,18,0,41,2,0,36,0,0,32
24790,0,36,0,3,36,18,0,41,2,0,36,0,0,32
24791,0,36,0,3,36,18,0,41,2,0,36,0,0,32
24792,0,36,0,3,36,18,0,41,2,0,36,0,0,32
24793,0,36,0,3,36,18,0,41,2,0,36,0,0,32
24794,0,36,0,3,36,18,0,41,2,0,36,0,0,32
24795,0,36,0,3,36,18,0,41,2,0,36,0,0,32
24796,0,36,0,3,36,18,0,41,2,0,36,0,0,32
24797,0,36,0,3,36,18,0,41,2,0,36,0,0,32
24798,0,36,0,3,36,18,0,41,2,0,36,0,0,32
24799,0,36,0,3,36,18,0,41,2,0,36,0,0,32
24800,0,36,0,3,36,18,0,41,2,0,37,0,0,32
24801,0,36,0,3,36,18,0,40,2,0,37,0,0,32
24802,0,36,0,3,36,18,0,40,2,0,37,0,0,32
24803,0,36,0,3,36,18,0,40,2,0,37,0,0,32
24804,0,36,0,3,36,18,0,40,2,0,37,0,0,32
24805,0,36,0,3,36,18,0,40,2,0,37,0,0,32
24806,0,36,0,3,36,18,0,40,2,0,37,0,0,32
24807,0,36,0,3,37,18,0,40,2,0,37,0,0,32
24808,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24809,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24810,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24811,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24812,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24813,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24814,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24815,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24816,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24817,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24818,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24819,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24820,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24821,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24822,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24823,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24824,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24825,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24826,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24827,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24828,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24829,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24830,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24831,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24832,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24833,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24834,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24835,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24836,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24837,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24838,0,36,0,3,37,17,0,40,2,0,37,0,0,32
24839,0,36,0,3,38,17,0,40,2,0,37,0,0,32
24840,0,36,0,3,38,16,0,40,2,0,37,0,0,32
24841,0,36,0,3,38,16,0,40,2,0,38,0,0,32
24842,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24843,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24844,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24845,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24846,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24847,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24848,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24849,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24850,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24851,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24852,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24853,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24854,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24855,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24856,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24857,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24858,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24859,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24860,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24861,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24862,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24863,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24864,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24865,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24866,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24867,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24868,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24869,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24870,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24871,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24872,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24873,0,36,0,3,38,16,0,39,2,0,38,0,0,32
24874,0,36,0,3,39,16,0,39,2,0,38,0,0,32
24875,0,36,0,3,39,15,0,39,2,0,38,0,0,32
24876,0,36,0,3,39,15,0,39,2,0,39,0,0,32
