step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
30173,32,1,3,30,3,0,28,0,32,0,6,30,28,1
30174,32,1,3,30,3,0,28,0,32,0,6,30,28,1
30175,32,2,3,30,3,0,28,0,33,0,6,30,29,1
30176,32,2,3,29,2,0,27,0,33,0,6,30,29,1
30177,32,2,4,29,2,0,27,0,33,0,6,30,29,1
30178,32,2,4,29,2,0,27,0,33,0,5,30,29,1
30179,32,2,4,29,2,0,27,0,33,0,5,30,29,1
30180,32,3,4,29,2,0,26,0,33,0,5,30,29,1
30181,32,3,4,29,2,0,26,0,33,0,5,30,29,1
30182,32,3,4,29,2,0,26,0,33,0,5,30,29,2
30183,32,3,4,29,2,0,26,0,33,0,4,30,29,2
30184,32,3,4,29,2,0,26,0,33,0,4,30,29,2
30185,32,3,4,29,2,0,26,0,33,0,4,30,29,2
30186,32,3,4,29,2,0,26,0,33,0,4,30,29,2
30187,32,3,4,29,2,0,26,0,33,0,4,30,29,2
30188,32,3,4,29,2,0,27,0,33,0,4,30,29,2
30189,32,3,4,28,1,0,27,0,33,0,4,30,29,2
30190,33,3,5,28,1,0,27,0,33,0,4,30,29,2
30191,33,3,5,29,1,0,27,0,32,0,3,30,29,2
30192,33,3,5,29,1,0,27,0,32,0,3,30,29,2
30193,33,4,5,29,1,0,27,0,32,0,3,30,29,2
30194,33,4,5,29,1,0,27,0,32,0,3,30,29,2
30195,33,4,5,29,1,0,27,0,32,0,3,30,29,2
30196,33,4,5,29,1,0,27,0,32,0,3,30,29,1
30197,33,3,5,29,1,0,27,0,32,0,3,31,29,1
30198,33,3,6,29,1,0,27,0,32,0,3,31,30,1
30199,33,3,6,29,1,0,26,0,32,0,2,30,30,1
30200,33,3,6,29,1,0,26,0,32,0,2,30,30,1
30201,33,3,6,29,1,0,26,0,32,0,2,30,30,1
30202,33,3,6,29,1,0,26,0,32,0,2,30,30,1
30203,33,3,6,29,1,1,26,0,32,0,2,30,30,2
30204,33,3,6,29,1,1,26,1,32,0,2,30,30,2
30205,33,3,6,29,1,1,26,1,32,0,2,30,30,2
30206,33,3,6,30,1,1,27,1,32,0,2,30,30,2
30207,33,3,6,30,0,1,27,1,32,0,2,30,30,2
30208,33,3,6,30,0,1,27,1,32,0,2,30,30,2
30209,33,3,6,30,0,1,27,1,32,0,2,30,30,2
30210,33,3,6,30,0,1,27,1,32,0,2,30,30,2
30211,33,3,6,30,0,1,27,1,32,0,2,30,30,2
30212,33,3,6,30,0,1,27,1,32,0,2,30,30,2
30213,33,3,6,30,0,1,27,1,32,1,2,30,30,2
30214,33,3,6,29,0,1,27,1,32,1,2,30,30,2
30215,33,3,6,29,0,1,27,1,32,1,2,30,30,2
30216,33,3,6,29,0,1,27,1,32,1,2,30,30,2
30217,33,3,6,29,0,1,27,1,33,2,2,30,30,2
30218,33,3,6,29,0,1,27,1,33,2,1,30,30,2
30219,33,3,6,29,0,1,27,1,33,2,1,30,30,2
30220,33,3,6,29,0,1,27,1,33,2,1,31,30,2
30221,33,3,6,29,0,1,27,1,33,2,1,31,30,2
30222,33,3,6,29,0,1,27,1,33,2,1,31,30,3
30223,33,3,6,29,0,1,27,1,33,2,0,31,30,3
30224,33,3,6,29,0,1,27,1,33,2,0,31,30,3
30225,33,3,6,29,0,1,27,1,33,2,0,31,30,3
30226,33,2,6,28,0,1,28,1,33,2,0,31,30,3
30227,33,2,6,28,0,1,28,1,33,2,0,31,30,3
30228,33,2,6,28,0,1,28,1,33,2,0,31,30,3
30229,33,2,6,28,0,1,28,1,33,2,0,31,30,3
30230,33,2,7,28,0,1,28,1,33,2,0,31,30,3
30231,33,2,7,28,0,1,28,1,33,2,0,31,31,3
30232,33,1,7,28,0,1,27,1,33,2,0,31,31,3
30233,33,1,7,28,0,1,27,2,33,2,0,31,31,2
30234,33,1,7,28,0,1,27,2,33,2,0,31,31,2
30235,33,1,7,28,0,1,27,2,33,2,0,31,31,2
30236,33,1,7,28,0,1,27,2,33,2,0,31,31,2
30237,33,1,7,28,0,1,27,2,33,2,0,30,31,2
30238,33,1,7,27,0,1,27,2,33,3,0,30,31,2
30239,33,1,7,27,0,1,27,3,33,3,0,30,31,2
30240,32,1,6,27,0,2,27,3,33,3,0,30,30,2
30241,33,1,6,27,0,2,27,3,33,3,0,30,30,2
30242,33,1,6,28,0,2,27,3,33,3,0,30,30,2
30243,32,1,6,28,0,2,27,3,33,3,0,30,29,2
30244,32,1,6,28,0,2,28,3,33,3,0,31,29,2
30245,32,1,5,28,0,2,28,3,33,3,0,31,29,2
30246,31,1,5,29,0,2,28,3,33,3,0,31,28,2
30247,31,1,5,29,0,2,28,3,33,3,0,31,28,2
30248,31,1,5,29,0,2,28,3,33,3,0,31,28,2
30249,31,1,5,29,0,2,28,3,33,3,0,31,28,2
30250,30,1,5,29,0,2,28,3,33,3,0,31,27,2
30251,30,2,5,29,0,2,28,3,33,3,0,31,27,2
30252,30,2,4,29,0,2,28,3,34,3,0,31,27,2
30253,30,2,4,29,0,2,28,3,34,3,0,31,27,2
30254,29,2,4,29,0,2,28,2,34,3,0,31,27,2
30255,29,2,4,29,0,2,28,2,34,3,0,31,27,2
30256,29,2,4,29,0,2,28,2,34,3,0,31,27,2
30257,29,2,4,29,0,2,28,2,34,3,0,31,27,2
30258,29,2,4,29,0,2,28,2,34,3,0,31,27,2
30259,29,2,4,29,0,2,28,2,34,3,0,31,27,2
30260,29,2,4,29,0,2,28,2,34,3,0,32,27,2
30261,29,2,5,30,0,2,28,2,34,3,1,32,27,2
30262,28,2,5,30,0,1,28,2,34,3,1,32,27,2
30263,28,2,5,30,0,1,29,2,34,3,1,32,27,2
30264,28,2,4,30,0,1,29,2,34,2,1,32,27,2
30265,28,2,4,30,0,1,29,2,34,2,1,32,27,2
30266,28,2,4,30,0,1,29,2,34,2,1,32,27,2
30267,28,2,4,30,0,1,29,2,34,2,1,32,27,2
30268,28,2,4,30,1,1,29,2,34,2,1,32,27,2
30269,28,2,4,30,1,1,29,2,34,1,1,32,27,2
30270,28,2,4,30,1,1,29,2,34,1,1,32,27,2
30271,28,2,4,30,1,1,29,2,35,1,1,32,27,2
30272,28,2,4,30,1,1,29,2,35,1,1,32,27,2
30273,28,2,4,30,1,1,29,2,35,1,1,32,27,2
30274,28,2,4,30,1,1,29,2,35,1,1,32,27,2
30275,28,2,4,30,1,1,29,2,35,1,1,32,27,2
30276,28,2,4,30,1,1,29,2,35,1,1,32,27,2
30277,28,2,4,30,1,1,29,2,35,1,1,32,27,2
30278,28,2,4,31,1,1,29,2,35,1,1,32,27,2
30279,27,2,4,31,1,1,29,2,35,1,1,32,27,2
30280,27,2,4,31,1,1,29,2,35,1,1,32,27,2
30281,27,2,4,31,1,1,29,2,35,1,1,32,27,2
30282,27,2,4,31,1,1,29,2,35,1,1,32,28,2
30283,27,2,4,31,1,1,29,1,35,1,1,32,28,2
30284,27,2,4,31,1,1,29,1,35,1,1,32,28,2
30285,27,2,4,31,1,1,29,1,35,1,1,32,28,2
30286,27,2,4,31,1,1,29,1,35,1,1,32,28,2
30287,27,2,4,31,1,1,30,1,35,1,1,32,28,2
30288,27,2,3,31,1,1,30,1,35,1,1,32,28,2
30289,27,2,3,31,1,1,30,1,35,0,1,32,28,2
30290,27,2,3,31,1,0,30,1,35,0,2,32,28,2
30291,27,2,3,31,1,0,30,0,35,0,2,32,28,2
30292,27,2,3,31,1,0,30,0,35,0,2,32,28,2
30293,27,2,3,31,1,0,30,0,35,0,2,32,28,2
30294,28,3,3,31,1,0,30,0,35,0,2,33,28,2
30295,28,3,2,31,1,0,30,0,35,0,2,33,27,3
30296,28,3,2,31,1,0,30,0,35,0,2,33,27,3
30297,28,3,2,31,2,0,30,0,35,0,3,33,27,3
30298,28,3,2,31,2,0,30,0,35,0,3,33,27,3
30299,28,3,2,31,2,0,30,0,35,0,3,33,27,3
30300,28,3,2,31,2,0,30,0,35,0,3,33,27,3
30301,28,3,2,31,2,0,30,0,35,0,3,33,27,3
30302,28,3,2,32,2,0,30,0,35,0,3,33,28,3
30303,27,3,2,32,2,0,30,0,35,0,3,33,28,3
30304,27,3,2,32,2,0,30,0,35,0,3,33,28,3
30305,27,3,2,32,2,0,30,0,35,0,3,33,28,3
30306,27,3,2,32,2,0,30,0,35,0,3,33,28,3
30307,27,3,2,32,2,0,30,0,35,0,3,33,28,3
30308,27,3,2,32,2,0,30,0,35,0,3,33,28,3
30309,27,3,2,32,2,0,30,0,35,0,3,33,28,3
30310,27,3,2,32,2,0,30,0,35,0,3,33,28,3
30311,27,3,2,32,2,0,30,0,35,0,3,33,28,3
30312,27,3,2,32,2,0,30,0,35,0,3,33,28,3
30313,27,3,2,32,2,0,30,0,35,0,3,33,28,3
30314,27,3,2,32,2,0,31,0,35,0,3,33,28,3
30315,27,3,1,32,2,0,31,0,35,0,3,33,28,3
30316,27,3,1,32,2,0,31,0,35,0,3,33,28,3
30317,27,3,1,32,2,0,31,0,35,0,3,33,28,3
30318,27,3,1,32,2,0,31,0,35,0,3,33,28,3
30319,27,3,1,32,2,0,31,0,35,0,3,33,28,3
30320,27,3,1,32,2,0,31,0,35,0,3,33,28,3
30321,27,3,1,32,2,0,31,0,35,0,3,33,28,3
30322,27,3,1,32,2,0,31,0,35,0,3,33,28,3
30323,27,3,1,32,2,0,31,0,36,0,3,33,28,3
30324,27,3,1,32,2,0,31,0,36,0,3,34,28,3
30325,27,3,1,32,2,0,31,0,36,0,3,34,27,3
30326,27,3,1,32,2,0,31,0,36,0,3,34,27,3
30327,27,3,1,32,2,0,31,0,36,0,3,34,27,3
30328,27,3,1,32,2,0,31,0,36,0,3,34,27,3
30329,27,3,1,33,2,0,31,0,36,0,3,34,27,3
30330,26,3,1,33,2,0,31,0,36,0,3,34,27,3
30331,26,3,1,33,2,0,31,0,36,0,3,34,27,3
30332,26,3,1,33,2,0,31,0,36,0,3,34,27,3
30333,26,3,1,33,2,0,31,0,36,0,3,34,27,3
30334,26,3,1,33,2,0,31,0,36,0,3,34,27,3
30335,26,3,1,33,2,0,31,0,36,0,3,34,27,3
30336,26,3,1,33,2,0,31,0,36,0,3,34,27,3
30337,26,3,1,33,2,0,31,0,36,0,3,34,27,3
30338,26,3,1,33,2,0,31,0,36,0,3,34,27,3
30339,26,3,1,33,2,0,31,0,36,0,3,34,27,3
30340,26,3,1,33,2,0,32,0,36,0,3,34,27,3
30341,26,3,0,33,2,0,32,0,36,0,3,34,27,3
30342,27,3,0,33,2,0,32,0,36,0,3,34,27,3
30343,27,3,0,33,2,0,32,0,36,0,3,34,27,3
30344,27,3,0,33,2,0,32,0,36,0,3,34,27,3
30345,27,3,0,33,2,0,32,0,36,0,3,34,27,3
30346,27,3,0,33,2,0,32,0,36,0,3,34,27,3
30347,27,3,0,33,2,0,32,0,36,0,3,34,27,3
30348,27,3,0,33,2,0,32,0,36,0,3,34,27,3
30349,27,3,0,33,2,0,32,0,36,0,3,34,27,3
30350,27,3,0,33,2,0,32,0,36,0,3,34,27,3
30351,27,3,0,33,2,0,32,0,36,0,3,34,27,3
30352,27,3,0,33,2,0,32,0,36,0,3,34,27,3
30353,27,3,0,33,2,0,32,0,36,0,3,34,27,3
30354,27,3,0,33,2,0,32,0,36,0,3,34,27,3
30355,27,3,0,33,2,0,32,0,36,0,3,34,27,3
30356,27,3,0,33,2,0,32,0,36,0,3,34,27,3
30357,27,3,0,33,2,0,32,0,36,0,3,35,27,3
30358,27,3,0,34,2,0,32,0,36,0,3,35,26,3
30359,26,3,0,34,2,0,32,0,36,0,3,35,26,3
30360,26,3,0,34,2,0,32,0,36,0,3,35,26,3
30361,26,3,0,34,2,0,32,0,36,0,3,35,26,3
30362,26,3,0,34,2,0,32,0,36,0,3,35,26,3
30363,26,3,0,34,2,0,33,0,36,0,3,35,26,3
30364,26,3,0,34,2,0,33,0,36,0,3,35,26,3
30365,26,3,0,34,2,0,33,0,37,0,3,35,26,3
30366,26,3,0,34,2,0,33,0,37,0,3,35,26,3
30367,26,3,0,34,2,0,33,0,37,0,3,35,26,3
30368,26,3,0,34,2,0,33,0,37,0,3,35,26,3
30369,26,3,0,34,2,0,33,0,37,0,3,35,26,3
30370,26,3,0,33,1,0,32,0,36,0,2,34,26,3
30371,26,3,0,33,1,0,32,0,36,0,2,34,26,3
30372,26,3,0,33,1,0,32,0,36,0,2,34,26,3
30373,26,3,0,33,1,0,31,0,35,0,2,34,27,3
30374,26,3,0,33,1,0,31,0,35,0,1,34,27,3
30375,26,3,0,33,1,0,31,0,35,0,1,34,27,3
30376,27,3,0,33,1,0,30,0,34,0,1,34,28,3
30377,27,3,1,33,1,0,30,0,34,1,1,34,28,3
30378,27,3,1,33,1,0,30,0,34,1,0,33,28,4
30379,27,3,1,33,1,0,30,0,34,1,0,33,28,4
30380,27,3,1,33,1,0,29,0,33,1,0,33,28,4
30381,27,3,1,33,1,0,29,0,33,1,0,33,28,4
30382,27,3,1,33,1,0,29,0,33,1,0,33,29,4
30383,27,3,1,33,1,0,29,0,33,1,0,33,29,5
30384,27,3,1,33,1,0,28,0,33,1,0,33,29,5
30385,27,3,1,33,1,0,28,0,33,1,0,33,29,5
30386,27,3,1,33,1,0,28,0,33,1,0,33,29,5
30387,27,3,1,33,1,0,28,0,33,1,0,33,29,5
30388,27,3,1,33,1,0,28,0,33,1,0,33,29,5
30389,27,3,1,33,1,0,27,0,33,1,0,33,29,5
30390,27,3,1,33,1,0,28,0,33,1,0,33,29,5
30391,27,3,1,34,0,0,28,0,33,1,0,33,29,5
30392,28,2,1,34,0,0,28,0,33,1,0,34,29,5
30393,28,2,1,34,0,0,28,0,32,1,0,34,30,4
30394,28,2,1,34,0,0,27,0,32,1,0,34,30,4
30395,28,2,1,34,0,0,27,0,32,1,0,33,30,4
30396,28,2,1,34,0,0,27,0,32,1,0,33,30,4
30397,28,2,1,34,0,0,27,0,32,1,0,33,30,4
30398,28,2,1,34,0,0,27,0,32,2,0,33,30,4
30399,28,2,1,33,0,0,27,1,32,2,0,33,30,4
30400,28,1,1,33,0,1,27,1,32,2,0,33,30,4
30401,28,1,1,33,0,1,27,1,32,2,0,33,30,3
30402,28,1,1,33,0,1,27,1,32,2,0,33,30,3
30403,28,1,1,33,0,1,27,1,32,2,0,33,30,3
30404,28,1,1,33,0,1,27,1,32,2,0,33,30,3
30405,28,1,1,33,0,1,27,1,32,2,0,33,30,3
30406,28,1,1,33,0,1,27,1,32,2,0,33,30,3
30407,28,1,1,33,0,1,27,2,32,2,0,33,30,3
30408,28,0,1,33,0,2,27,2,32,2,0,33,30,3
30409,28,0,1,33,0,2,27,2,33,2,0,33,30,2
30410,29,0,1,33,0,2,27,2,33,2,0,33,30,2
30411,29,0,1,33,0,2,27,2,32,2,0,33,31,2
30412,29,0,1,33,0,2,26,2,32,2,0,33,31,2
30413,29,0,1,33,0,2,26,2,32,2,0,33,31,2
30414,29,0,1,33,0,2,26,2,32,2,0,33,31,2
30415,29,0,1,33,0,2,26,3,32,2,0,33,31,2
30416,29,0,2,33,0,3,27,3,32,2,0,32,31,2
30417,29,0,2,33,0,3,27,3,32,2,0,32,31,2
30418,29,0,2,33,0,3,27,3,32,2,0,32,31,2
30419,29,0,2,33,0,3,27,3,32,2,0,32,31,2
30420,29,0,2,33,0,3,27,3,32,2,0,32,31,2
30421,29,0,2,33,0,3,27,3,32,2,0,32,31,2
30422,29,0,2,33,0,3,27,3,32,2,0,32,31,2
30423,29,0,2,33,0,3,27,3,32,2,0,32,31,2
30424,29,0,2,33,0,3,27,3,32,2,0,32,31,2
30425,29,0,2,33,0,3,27,3,32,2,0,32,31,2
30426,29,0,2,33,0,3,27,3,32,2,0,32,31,2
30427,29,0,2,33,0,3,27,3,32,2,0,32,31,2
30428,30,0,2,33,0,3,27,3,32,2,0,32,31,2
30429,30,0,2,33,0,3,27,3,31,2,0,32,31,1
30430,29,0,1,34,0,3,27,3,31,1,0,32,31,1
30431,29,0,1,34,0,3,27,3,31,1,0,32,31,1
30432,29,0,1,34,0,3,27,3,31,1,0,32,32,1
30433,28,0,1,34,0,3,27,3,31,1,0,32,32,1
30434,28,0,1,34,0,3,27,3,31,1,0,32,32,1
30435,28,0,1,34,0,4,27,3,31,1,0,32,32,1
30436,28,1,1,34,0,4,27,3,31,1,0,32,31,1
30437,28,1,1,34,0,4,27,3,31,1,0,33,31,1
30438,28,1,1,34,0,4,27,3,31,1,0,33,31,1
30439,28,1,1,34,0,4,27,3,31,1,0,33,30,1
30440,28,1,1,34,0,4,27,3,31,1,0,33,30,1
30441,28,1,1,34,0,4,27,3,31,1,0,33,30,1
30442,28,1,1,34,0,4,27,3,31,1,0,33,30,1
30443,28,1,1,34,0,4,28,3,31,1,0,33,30,1
30444,28,1,1,34,0,4,28,3,31,1,0,33,30,1
30445,28,1,1,34,0,4,28,3,31,1,0,33,30,1
30446,28,1,1,34,0,4,28,3,31,1,0,33,30,1
30447,28,1,1,34,0,4,28,3,32,1,0,33,30,1
30448,29,1,1,34,0,4,28,3,32,1,0,33,30,1
30449,29,1,1,34,0,4,28,3,32,0,0,33,30,1
30450,29,1,1,34,0,4,28,2,32,0,0,33,30,1
30451,29,1,1,35,0,3,28,2,32,0,0,33,30,1
30452,28,1,1,35,0,3,28,2,32,0,0,33,30,1
30453,28,1,1,35,0,3,28,2,32,0,0,33,30,1
30454,28,1,1,35,0,3,28,2,32,0,0,33,31,1
30455,28,1,1,35,0,3,28,2,32,0,0,33,31,2
30456,28,1,1,35,0,3,28,2,32,0,1,33,31,2
30457,28,1,1,35,1,3,28,2,32,0,1,33,31,2
30458,28,1,1,35,1,3,28,1,32,0,1,33,31,2
30459,28,1,1,35,1,2,28,1,32,0,1,33,31,2
30460,28,1,1,35,1,2,28,1,32,0,1,33,31,2
30461,28,1,1,35,1,2,28,1,32,0,1,33,31,2
30462,28,1,1,35,1,2,28,1,32,0,1,33,31,2
30463,28,1,1,35,1,2,28,1,32,0,1,33,31,2
30464,28,1,1,35,1,2,28,1,32,0,2,33,31,2
30465,28,1,1,35,2,2,28,1,32,0,2,33,31,2
30466,28,1,1,35,2,2,28,0,32,0,2,33,31,2
30467,28,1,0,35,2,1,28,0,32,0,2,33,31,2
30468,28,1,0,35,2,1,28,0,32,0,2,34,31,2
30469,28,1,0,35,2,1,28,0,32,0,2,34,29,2
30470,29,1,0,35,2,1,28,0,32,0,2,34,29,2
30471,29,1,0,35,2,1,28,0,32,0,2,34,29,2
30472,29,1,0,35,2,1,29,0,32,0,3,34,29,2
30473,29,1,0,35,3,1,30,0,32,0,3,34,29,2
30474,29,1,0,35,3,1,30,0,32,0,3,34,29,2
30475,29,1,0,35,3,1,30,0,32,0,3,34,29,2
30476,29,1,0,35,3,1,30,0,32,0,3,34,29,2
30477,29,1,0,35,3,1,30,0,32,0,3,34,29,2
30478,29,1,0,35,3,1,30,0,32,0,3,34,29,2
30479,29,1,0,35,3,1,30,0,32,0,3,34,30,2
30480,29,1,0,35,3,1,30,0,32,0,3,34,30,2
30481,29,1,0,36,3,1,30,0,32,0,3,34,30,2
30482,28,1,0,36,3,1,30,0,32,0,3,34,30,2
30483,28,1,0,36,3,1,30,0,32,0,3,34,30,2
30484,28,1,0,36,3,1,30,0,32,0,3,34,30,2
30485,28,1,0,36,3,0,30,0,32,0,3,34,30,2
30486,28,1,0,36,3,0,30,0,32,0,3,34,30,2
30487,28,1,0,36,3,0,30,0,32,0,3,34,30,2
30488,28,1,0,36,3,0,30,0,32,0,3,34,30,2
30489,28,1,0,36,3,0,30,0,32,0,3,34,30,2
30490,28,1,0,36,3,0,30,0,32,0,3,34,30,2
30491,28,1,0,36,3,0,30,0,32,0,3,34,30,2
30492,28,1,0,36,4,0,30,0,32,0,3,34,30,2
30493,29,1,0,36,4,0,30,0,32,0,3,34,30,2
30494,29,1,0,36,4,0,30,0,32,0,3,34,30,2
30495,29,1,0,36,4,0,30,0,32,0,3,34,30,2
30496,29,1,0,36,4,0,30,0,32,0,3,34,30,2
30497,29,1,0,36,4,0,30,0,32,0,3,34,30,2
30498,29,1,0,36,4,0,30,0,32,0,3,34,30,2
30499,29,1,0,36,4,0,30,0,32,0,3,34,30,2
30500,29,1,0,36,4,0,30,0,32,0,3,34,30,2
30501,29,1,0,36,4,0,30,0,32,0,3,34,30,2
30502,29,1,0,36,4,0,30,0,32,0,3,34,30,2
30503,29,1,0,36,4,0,30,0,32,0,3,34,30,2
30504,29,1,0,36,4,0,30,0,32,0,3,34,30,2
30505,29,1,0,36,4,0,30,0,32,0,3,34,30,2
30506,29,1,0,36,4,0,30,0,33,0,3,34,30,2
30507,29,1,0,36,4,0,30,0,33,0,3,34,30,2
30508,29,1,0,36,4,0,30,0,33,0,3,34,30,2
30509,29,1,0,36,4,0,30,0,33,0,3,34,30,2
30510,29,1,0,36,4,0,30,0,33,0,3,34,30,2
30511,29,1,0,37,4,0,30,0,33,0,3,34,30,2
30512,28,1,0,37,4,0,30,0,33,0,3,34,30,2
30513,28,1,0,37,4,0,30,0,33,0,3,34,30,2
30514,28,1,0,37,4,0,30,0,33,0,3,34,30,2
30515,28,1,0,37,4,0,30,0,33,0,3,34,30,2
30516,28,1,0,37,4,0,30,0,33,0,3,35,30,2
30517,28,1,0,37,4,0,30,0,33,0,3,35,30,2
30518,28,1,0,37,4,0,30,0,33,0,3,35,30,2
30519,28,1,0,37,4,0,30,0,33,0,3,35,30,2
30520,28,1,0,36,3,0,29,0,32,0,2,34,30,2
30521,28,1,0,36,3,0,29,0,32,0,2,34,30,2
30522,28,1,0,36,3,0,29,0,32,0,2,34,30,2
30523,28,1,0,36,3,0,28,0,31,0,2,34,31,2
30524,29,2,0,35,2,0,28,0,31,0,2,34,31,3
30525,29,2,0,35,2,0,28,0,31,0,1,34,31,3
30526,29,2,0,35,2,0,28,0,30,0,1,34,31,3
30527,29,2,0,35,2,0,28,0,30,0,1,34,31,3
30528,29,3,0,35,1,0,28,0,30,0,1,34,31,3
30529,29,3,0,35,1,0,28,0,30,0,1,34,31,3
30530,29,3,0,35,1,0,27,0,29,0,1,34,31,3
30531,29,3,0,34,1,0,27,0,29,0,1,34,31,3
30532,29,3,1,34,1,0,27,0,29,0,1,34,31,3
30533,29,4,1,34,1,0,27,0,29,0,0,34,31,3
30534,29,4,1,34,1,0,27,0,29,0,0,34,31,3
30535,29,4,1,34,1,0,27,0,29,0,0,34,32,3
30536,29,4,1,34,1,0,26,0,29,0,0,34,32,3
30537,29,4,1,34,1,0,26,0,29,0,0,34,32,4
30538,29,4,1,34,1,0,26,0,29,0,0,33,32,4
30539,29,4,1,34,1,0,26,0,29,0,0,33,32,4
30540,29,4,1,34,1,0,26,0,29,0,0,33,32,4
30541,29,4,1,34,1,0,26,0,29,0,0,33,32,4
30542,29,4,1,34,0,0,26,0,29,0,0,33,32,4
30543,30,4,1,34,0,0,27,0,29,0,0,33,32,4
30544,30,4,1,34,0,0,27,0,28,0,0,33,32,4
30545,30,3,1,34,0,0,27,0,28,0,0,33,32,4
30546,30,3,1,34,0,0,27,0,28,0,0,33,32,4
30547,30,4,1,34,0,0,27,0,28,0,0,33,32,4
30548,30,4,1,34,0,0,27,0,28,0,0,33,32,4
30549,30,4,1,34,0,0,27,0,28,0,0,33,32,4
30550,30,4,1,34,0,0,27,0,28,0,0,33,32,4
30551,30,4,1,34,0,0,27,0,28,0,0,33,32,4
30552,30,4,1,34,0,0,27,1,28,0,0,33,32,4
30553,30,4,1,34,0,0,27,1,28,0,0,33,32,4
30554,30,4,1,34,0,0,27,1,28,0,0,33,32,4
30555,30,4,1,34,0,0,27,1,28,0,0,33,32,4
30556,30,4,1,34,0,0,27,1,28,0,0,33,32,4
30557,30,4,1,34,0,0,27,1,28,0,0,33,32,4
30558,30,4,1,34,0,0,27,1,28,0,0,33,32,4
30559,30,4,1,34,0,0,27,1,28,0,0,33,32,4
30560,30,4,1,34,0,0,27,1,29,0,0,33,32,4
30561,30,4,1,34,0,0,27,1,29,0,0,33,32,4
30562,30,4,1,33,0,0,28,1,29,0,0,33,33,4
30563,30,4,1,33,0,0,27,1,29,0,0,33,33,4
30564,30,4,1,33,0,0,27,1,29,0,0,33,33,4
30565,30,4,1,33,0,0,27,1,29,0,0,35,33,4
30566,30,4,1,33,0,0,27,1,29,0,0,35,33,3
30567,30,4,1,33,0,0,27,1,29,0,0,35,33,3
30568,30,4,1,33,0,0,27,1,29,0,0,35,33,3
30569,30,4,1,33,0,0,27,1,29,0,0,35,33,3
30570,31,4,1,33,0,0,27,1,29,0,0,35,33,2
30571,31,4,1,33,0,0,27,1,28,0,0,35,33,2
30572,31,4,1,33,0,0,27,1,28,0,0,35,33,2
30573,31,4,1,33,0,1,27,1,28,0,0,35,33,2
30574,31,4,1,33,0,1,27,1,28,0,0,35,33,2
30575,31,3,1,33,0,1,27,1,28,0,0,35,33,1
30576,31,3,1,33,0,1,27,1,28,0,0,35,33,1
30577,31,3,1,33,0,2,27,1,28,0,0,35,33,1
30578,31,3,1,33,0,2,27,1,28,0,0,34,33,1
30579,31,3,1,33,0,2,27,1,28,0,0,34,33,1
30580,31,3,1,34,0,2,27,1,28,0,0,34,33,1
30581,31,2,1,34,0,2,27,1,28,0,0,34,33,1
30582,31,2,1,33,0,3,27,2,28,0,0,34,33,1
30583,31,2,1,33,0,3,28,2,28,0,0,34,33,1
30584,31,2,1,33,0,3,28,2,28,0,0,34,33,1
30585,31,2,1,33,0,3,28,2,28,0,0,34,33,1
30586,31,1,1,33,0,3,28,2,28,0,0,34,33,1
30587,31,1,1,33,0,3,28,2,28,0,0,34,33,1
30588,31,1,1,33,0,3,28,3,28,0,0,34,33,0
30589,31,1,1,33,0,3,28,3,28,0,0,34,33,0
30590,31,1,1,33,0,3,28,3,28,0,0,34,33,0
30591,31,1,1,33,0,3,28,3,28,0,0,34,33,0
30592,31,1,1,33,0,3,28,3,28,0,0,34,33,0
30593,31,1,1,33,0,3,28,4,28,0,0,34,34,0
30594,31,1,1,33,0,3,27,4,28,0,0,34,34,0
30595,31,1,1,33,0,4,27,4,28,0,0,34,34,0
30596,31,1,1,33,0,4,27,4,28,0,0,34,34,0
30597,31,0,1,33,0,4,27,4,28,0,0,34,34,0
30598,31,0,1,33,0,4,27,4,28,0,0,34,34,0
30599,32,0,1,33,0,4,27,4,28,0,0,34,34,0
30600,32,0,1,33,0,4,27,4,27,0,0,34,34,0
30601,32,0,1,33,0,4,27,4,27,0,0,34,34,0
30602,32,0,1,33,0,4,27,4,27,0,0,34,34,0
30603,32,0,1,32,0,4,27,4,27,0,0,34,34,0
30604,32,0,1,32,0,4,27,4,27,0,0,34,34,0
30605,32,0,1,32,0,4,28,5,27,0,0,34,34,0
30606,32,0,1,32,0,4,28,5,27,0,0,34,34,0
30607,32,0,1,32,0,4,28,5,27,0,0,34,34,0
30608,32,0,1,32,0,4,28,5,27,0,0,34,34,0
30609,32,0,1,32,0,4,28,5,27,0,0,34,34,0
30610,32,0,1,32,0,4,28,5,27,0,0,34,34,0
30611,32,0,1,32,0,4,28,5,28,0,0,34,34,0
30612,32,0,1,32,0,4,28,5,28,0,0,34,34,0
30613,32,0,1,32,0,4,28,5,28,0,0,34,34,0
30614,32,0,1,32,0,4,28,5,28,0,0,34,34,0
30615,32,0,1,32,0,4,28,5,28,0,0,34,34,0
30616,32,0,1,32,0,4,28,5,28,0,0,34,34,0
30617,32,0,1,31,0,4,28,5,28,1,0,34,34,0
30618,32,0,1,31,0,4,28,5,28,1,0,34,34,0
30619,32,0,1,31,0,4,28,5,28,1,0,34,34,0
30620,32,0,1,31,0,4,28,5,28,1,0,34,34,0
30621,32,0,1,31,0,4,28,5,28,1,0,34,34,0
