step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
23933,2,1,7,0,0,1,0,0,5,8,0,1,2,0
23934,2,1,7,0,0,1,0,0,5,8,0,1,2,0
23935,2,1,7,0,0,1,0,0,5,8,0,1,2,0
23936,2,1,7,0,0,1,0,0,5,8,0,1,2,0
23937,2,1,7,0,0,1,0,0,5,8,0,1,2,0
23938,2,1,7,0,0,1,0,0,6,8,0,0,2,0
23939,2,1,7,0,0,1,0,0,6,8,0,0,2,0
23940,2,1,7,0,0,1,0,0,6,8,0,0,2,0
23941,2,1,7,0,0,1,0,0,6,8,0,0,2,0
23942,2,1,7,0,0,1,0,0,7,8,0,0,2,0
23943,2,1,7,0,0,1,0,0,7,8,0,0,2,0
23944,2,1,7,0,0,1,0,0,7,8,0,0,2,0
23945,2,1,7,0,0,1,0,0,6,8,0,0,2,0
23946,2,1,7,0,0,1,0,0,6,8,0,0,2,0
23947,2,1,7,0,0,1,0,0,6,8,0,0,2,0
23948,3,1,7,0,0,1,0,0,6,8,0,0,2,0
23949,3,1,7,0,0,1,0,0,6,8,0,0,2,0
23950,2,1,6,0,0,0,0,0,6,7,0,0,1,0
23951,2,1,6,0,0,0,0,0,6,7,0,0,1,0
23952,2,1,6,1,0,0,1,0,7,7,0,1,1,0
23953,1,1,6,1,0,0,1,0,7,6,0,1,0,0
23954,1,1,5,1,0,0,1,0,7,6,0,1,0,0
23955,1,1,5,1,0,0,1,0,7,6,0,1,0,0
23956,1,1,5,2,1,0,2,0,8,6,0,2,0,0
23957,1,1,5,2,1,0,2,0,8,5,0,2,0,0
23958,1,1,4,2,1,0,2,0,8,5,0,2,0,0
23959,1,1,4,2,1,0,2,0,8,5,0,2,0,0
23960,1,1,4,2,1,0,3,0,9,5,0,2,0,0
23961,1,1,4,2,1,0,3,0,9,4,0,2,0,0
23962,1,1,4,2,1,0,3,0,9,4,0,2,0,0
23963,1,1,3,2,1,0,3,0,9,4,0,2,0,0
23964,1,1,3,2,1,0,3,0,9,4,0,2,0,0
23965,1,1,3,2,1,0,4,0,9,4,0,2,0,0
23966,1,1,3,2,1,0,4,0,9,3,0,2,0,0
23967,1,1,3,2,1,0,4,0,9,3,0,2,0,0
23968,1,1,2,2,1,0,4,0,10,3,0,2,0,1
23969,1,1,2,2,1,0,4,0,10,3,0,2,0,1
23970,1,1,2,2,1,0,5,0,10,2,0,2,0,1
23971,1,1,2,2,1,0,5,0,10,2,0,2,0,1
23972,1,1,2,2,1,0,5,0,11,2,0,2,0,1
23973,1,1,2,2,1,0,5,0,11,2,0,2,0,1
23974,1,1,1,2,1,0,5,0,11,2,0,2,0,1
23975,1,1,1,2,1,0,5,0,11,1,0,2,0,1
23976,1,1,1,2,1,0,6,0,11,1,0,2,0,1
23977,1,1,1,2,1,0,6,0,12,1,0,2,0,1
23978,1,1,1,2,1,0,6,0,12,1,0,2,0,1
23979,1,1,0,2,1,0,6,0,12,0,0,2,0,1
23980,1,1,0,2,1,0,6,0,12,0,0,2,0,1
23981,1,1,0,2,1,0,7,0,13,0,0,2,0,1
23982,1,1,0,2,1,0,7,0,13,0,0,2,0,1
23983,1,1,0,2,1,0,7,0,13,0,0,2,0,1
23984,1,1,0,2,1,0,7,0,13,0,0,2,0,1
23985,1,1,0,2,1,0,7,0,13,0,0,2,0,1
23986,1,1,0,2,1,0,7,0,13,0,0,2,0,1
23987,1,1,0,2,1,0,7,0,13,0,0,2,0,1
23988,1,1,0,2,1,0,7,0,13,0,0,2,0,1
23989,1,1,0,2,1,0,7,0,13,0,0,2,0,1
23990,1,1,0,2,1,0,7,0,13,0,0,2,0,1
23991,1,1,0,2,1,0,7,0,13,0,0,2,0,1
23992,1,1,0,2,1,0,7,0,13,0,0,2,0,1
23993,1,1,0,2,1,0,7,0,13,0,0,2,0,1
23994,1,1,0,2,1,0,7,0,13,0,0,2,0,1
23995,1,1,0,2,1,0,7,0,13,0,0,2,0,1
23996,1,1,0,2,1,0,7,0,13,0,0,2,0,1
23997,1,1,0,2,1,0,7,0,13,0,0,2,0,1
23998,0,1,0,2,1,0,7,0,13,0,0,2,0,1
23999,0,1,0,2,1,0,7,0,13,0,0,2,0,1
24000,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24001,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24002,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24003,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24004,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24005,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24006,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24007,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24008,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24009,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24010,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24011,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24012,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24013,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24014,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24015,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24016,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24017,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24018,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24019,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24020,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24021,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24022,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24023,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24024,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24025,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24026,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24027,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24028,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24029,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24030,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24031,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24032,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24033,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24034,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24035,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24036,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24037,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24038,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24039,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24040,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24041,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24042,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24043,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24044,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24045,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24046,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24047,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24048,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24049,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24050,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24051,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24052,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24053,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24054,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24055,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24056,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24057,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24058,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24059,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24060,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24061,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24062,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24063,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24064,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24065,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24066,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24067,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24068,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24069,0,1,0,3,1,0,7,0,13,0,0,2,0,1
24070,0,0,0,2,0,0,6,0,12,0,0,1,0,0
24071,0,0,0,2,0,0,6,0,12,0,0,1,0,0
24072,0,0,0,2,0,0,6,0,12,0,0,1,0,0
24073,1,0,0,2,0,0,5,0,11,0,0,1,1,0
24074,1,0,0,1,0,0,6,0,12,0,0,0,1,0
24075,1,0,0,1,0,0,6,0,12,0,0,0,1,0
24076,2,0,0,1,0,0,5,0,11,0,0,0,2,0
24077,2,0,0,1,0,1,5,1,11,1,0,0,2,0
24078,2,0,0,0,0,1,6,1,12,1,0,0,2,0
24079,2,0,0,0,0,1,6,1,12,1,0,0,2,0
24080,2,0,0,0,0,1,6,1,11,1,0,0,2,0
24081,3,0,0,0,0,1,5,1,11,1,0,0,3,0
24082,3,0,0,0,0,1,5,1,11,1,0,0,3,0
24083,3,0,0,0,0,1,6,1,11,1,0,0,3,0
24084,3,0,0,0,0,1,6,1,10,1,0,0,3,0
24085,4,0,0,0,0,1,5,1,10,1,0,0,4,0
24086,4,0,0,0,0,1,5,1,10,1,0,0,4,0
24087,4,0,0,0,0,1,5,1,10,1,0,0,4,0
24088,4,0,0,0,0,1,5,1,10,1,0,0,4,0
24089,5,0,0,0,0,1,4,1,9,1,0,0,5,0
24090,5,0,0,0,0,1,4,1,9,1,0,0,5,0
24091,5,0,0,0,0,1,4,1,9,1,0,0,5,0
24092,5,0,0,0,0,1,4,1,9,1,0,0,5,0
24093,5,0,0,0,0,1,4,1,8,1,0,0,5,0
24094,6,0,0,0,0,1,3,1,8,1,0,0,6,0
24095,6,0,0,0,0,1,3,1,8,1,0,0,6,0
24096,6,0,0,0,0,1,3,1,8,1,0,0,6,0
24097,6,0,0,0,0,1,3,1,8,1,0,0,6,0
24098,6,0,0,0,0,1,3,1,7,1,0,0,7,0
24099,7,0,0,0,0,1,3,1,7,1,0,0,7,0
24100,7,0,0,0,0,1,3,1,7,1,0,0,7,0
24101,7,0,0,0,0,1,3,1,7,1,0,0,7,0
24102,7,0,0,0,0,1,3,1,6,1,0,0,7,0
24103,8,0,0,0,0,1,3,1,6,1,0,0,7,0
24104,8,0,0,0,0,1,3,1,6,1,0,0,7,0
24105,8,0,0,0,0,1,3,1,6,1,0,0,7,0
24106,8,0,0,0,0,1,3,1,6,1,0,0,7,0
24107,8,0,0,0,0,1,3,1,5,1,0,0,7,0
24108,9,0,0,0,0,1,3,1,5,1,0,0,7,0
24109,9,0,0,0,0,1,3,1,5,1,0,0,7,0
24110,9,0,0,0,0,1,3,1,5,1,0,0,7,0
24111,9,0,0,0,0,1,3,1,4,1,0,0,7,0
24112,10,0,0,0,0,1,3,1,4,1,0,0,7,0
24113,10,0,0,0,0,1,3,1,4,1,0,0,7,0
24114,10,0,0,0,0,1,3,1,4,1,0,0,7,0
24115,10,0,0,0,0,1,3,1,4,1,0,0,7,0
24116,10,0,0,0,0,1,3,1,3,1,0,0,7,0
24117,11,0,0,0,0,1,3,1,3,1,0,0,7,0
24118,11,0,0,0,0,1,3,1,3,1,0,0,7,0
24119,11,0,0,0,0,1,3,1,3,1,0,0,7,0
24120,11,0,0,0,0,1,3,1,2,1,0,0,7,0
24121,12,0,0,0,0,1,3,1,2,1,0,0,7,0
24122,12,0,0,0,0,1,3,1,2,1,0,0,7,0
24123,12,0,0,0,0,1,3,1,2,1,0,0,7,0
24124,12,0,0,0,0,1,3,1,2,1,0,0,7,0
24125,12,0,0,0,0,1,2,1,1,1,0,0,7,0
24126,13,0,0,0,0,1,2,1,1,1,0,0,7,0
24127,13,0,0,0,0,1,2,1,1,1,0,0,7,0
24128,13,0,0,0,0,1,2,1,1,1,0,0,8,0
24129,13,0,0,0,0,1,2,1,1,1,0,0,8,0
24130,13,0,0,0,0,1,1,1,0,1,0,0,8,0
24131,14,0,0,0,0,1,1,1,0,1,0,0,8,0
24132,14,0,0,0,0,1,1,1,0,1,0,0,8,0
24133,14,0,0,0,0,1,1,1,0,1,0,0,9,0
24134,14,0,0,0,0,1,1,1,0,1,0,0,9,0
24135,15,0,0,0,0,1,1,1,0,1,0,0,9,0
24136,15,0,0,0,0,1,0,1,0,1,0,0,9,0
24137,15,0,0,0,0,1,0,1,0,1,0,0,9,0
24138,15,0,0,0,0,1,0,1,0,1,0,0,9,0
24139,15,0,0,0,0,1,0,1,0,1,0,0,10,0
24140,15,0,0,0,0,1,0,1,0,1,0,0,10,0
24141,15,0,0,0,0,1,0,1,0,1,0,0,10,0
24142,15,0,0,0,0,1,0,1,0,1,0,0,10,0
24143,15,0,0,0,0,1,0,1,0,1,0,0,10,0
24144,15,0,0,0,0,1,0,1,0,1,0,0,10,0
24145,15,0,0,0,0,1,0,1,0,1,0,0,10,0
24146,15,0,0,0,0,1,0,1,0,1,0,0,10,0
24147,15,0,0,0,0,1,0,1,0,1,0,0,10,0
24148,15,0,0,0,0,1,0,1,0,1,0,0,10,0
24149,15,0,0,0,0,1,0,1,0,1,0,0,10,0
24150,14,0,0,0,0,0,0,0,0,0,0,0,9,0
24151,14,0,0,0,0,0,0,0,0,0,0,0,9,0
24152,14,0,0,1,0,0,0,0,0,0,0,1,9,0
24153,13,0,0,1,0,0,0,0,0,0,0,1,8,0
24154,13,0,0,1,0,0,0,0,0,0,0,1,8,0
24155,13,0,0,2,0,0,0,0,0,0,0,2,8,0
24156,13,0,0,2,1,0,0,0,0,0,1,2,8,1
24157,12,0,0,2,1,0,0,0,0,0,1,2,7,1
24158,12,0,0,2,1,0,0,0,0,0,1,2,7,1
24159,12,0,0,3,1,0,0,0,0,0,1,3,7,1
24160,12,0,0,3,1,0,0,0,0,0,1,3,7,1
24161,11,0,0,3,1,0,0,0,0,0,1,3,6,1
24162,11,0,0,3,1,0,0,0,0,0,1,3,6,1
24163,11,0,0,3,1,0,0,0,0,0,1,3,6,1
24164,11,0,0,4,1,0,0,0,0,0,1,4,6,1
24165,10,0,0,4,1,0,0,0,0,0,1,4,5,1
24166,10,0,0,4,1,0,0,0,0,0,1,4,5,1
24167,10,0,0,4,1,0,0,0,0,0,1,4,5,1
24168,10,0,0,5,1,0,0,0,0,0,1,5,5,1
24169,10,0,0,5,1,0,0,0,0,0,1,5,5,1
24170,9,0,0,5,1,0,0,0,0,0,1,5,4,1
24171,9,0,0,5,1,0,0,0,0,0,1,5,4,1
24172,9,0,0,6,1,0,0,0,0,0,1,6,4,1
24173,9,0,0,6,1,0,0,0,0,0,1,6,4,1
24174,8,0,0,6,1,0,0,0,0,0,1,6,3,1
24175,8,0,0,6,1,0,0,0,0,0,1,6,3,1
24176,8,0,0,6,1,0,0,0,0,0,1,6,3,1
24177,8,0,0,7,1,0,0,0,0,0,1,7,3,1
24178,8,0,0,7,1,0,0,0,0,0,1,7,3,1
24179,7,0,0,7,1,0,0,0,0,0,1,7,2,1
24180,7,0,0,7,1,0,0,0,0,0,1,7,2,1
24181,7,0,0,8,1,0,0,0,0,0,1,7,2,1
24182,7,0,0,8,1,0,0,0,0,0,1,8,2,1
24183,6,0,0,8,1,0,0,0,0,0,1,8,2,1
24184,6,0,0,8,1,0,0,0,0,0,1,8,1,1
24185,6,0,0,8,1,0,0,0,0,0,1,8,1,1
24186,6,0,0,9,1,0,0,0,0,0,1,8,1,1
24187,6,0,0,9,1,0,0,0,0,0,1,9,1,1
24188,5,0,0,9,1,0,0,0,0,0,1,9,1,1
24189,5,0,0,9,1,0,0,0,0,0,1,9,1,1
24190,5,0,0,10,1,0,0,0,0,0,1,9,0,1
24191,5,0,0,10,1,0,0,0,0,0,1,9,0,1
24192,4,0,0,10,1,0,0,0,0,0,1,10,0,1
24193,4,0,0,10,1,0,0,0,0,0,1,10,0,1
24194,4,0,0,10,1,0,0,0,0,0,1,10,0,1
24195,4,0,0,10,1,0,0,0,0,0,1,10,0,1
24196,4,0,0,11,1,0,0,0,0,0,1,10,0,1
24197,3,0,0,11,1,0,0,0,0,0,1,10,0,1
24198,3,0,0,11,1,0,0,0,0,0,1,10,0,1
24199,3,0,0,11,1,0,0,0,0,0,1,10,0,1
24200,3,0,0,12,1,0,0,0,0,0,1,10,0,1
24201,2,0,0,12,1,0,0,0,0,0,1,10,0,1
24202,2,0,0,12,1,0,0,0,0,0,1,10,0,1
24203,2,0,0,12,1,0,0,0,0,0,1,10,0,1
24204,2,0,0,12,1,0,0,0,0,0,1,10,0,1
24205,2,0,0,13,1,0,0,0,0,0,1,10,0,1
24206,1,0,0,13,1,0,0,0,0,0,1,10,0,1
24207,1,0,0,13,1,0,0,0,0,0,1,10,0,1
24208,1,0,0,13,1,0,0,0,0,0,1,10,0,1
24209,1,0,0,14,1,0,0,0,0,0,1,10,0,1
24210,1,0,0,13,0,0,0,0,0,0,0,9,0,0
24211,1,0,0,13,0,0,0,0,0,0,0,9,0,0
24212,1,0,0,13,0,0,0,0,0,0,0,9,0,0
24213,1,0,1,13,0,0,0,0,0,0,0,8,0,0
24214,1,1,1,12,0,0,1,0,0,0,0,8,0,0
24215,1,1,1,12,0,0,1,0,0,0,0,8,0,0
24216,1,1,2,12,0,0,1,0,0,0,0,8,0,0
24217,1,1,2,12,0,1,1,0,0,0,0,7,0,0
24218,1,1,2,11,0,1,2,0,0,0,0,7,0,0
24219,1,1,2,11,0,1,2,0,0,0,0,7,0,0
24220,1,1,2,11,0,1,2,0,0,0,0,7,0,0
24221,1,1,3,11,0,1,2,0,1,0,0,7,0,0
24222,1,1,3,11,0,1,2,0,1,0,0,6,0,0
24223,1,1,3,10,0,1,3,0,1,0,0,6,0,0
24224,1,1,3,10,0,1,3,0,1,0,0,6,0,0
24225,1,1,3,10,0,1,3,0,1,0,0,6,0,0
24226,1,1,3,10,0,1,3,0,2,0,0,5,0,0
24227,1,1,3,10,0,1,3,0,2,0,0,5,0,0
24228,1,1,3,9,0,1,4,0,2,0,0,5,0,0
24229,1,1,3,9,0,1,4,0,2,0,0,5,0,0
24230,1,1,3,9,0,1,4,0,2,0,0,5,0,0
24231,1,1,3,9,0,1,4,0,3,1,0,4,0,0
24232,1,1,3,8,0,1,4,0,3,1,0,4,0,0
24233,1,1,3,8,0,1,4,0,3,1,0,4,0,0
24234,1,1,4,8,0,1,4,0,3,1,0,4,0,0
24235,1,1,4,8,0,1,4,0,3,2,0,3,0,0
24236,1,1,4,7,0,1,4,0,3,2,0,3,0,0
24237,1,1,4,7,0,1,4,0,3,2,0,3,0,0
24238,1,1,4,7,0,1,4,0,3,2,0,3,0,0
24239,1,1,4,7,0,1,4,0,4,2,0,3,0,0
24240,1,1,4,7,0,1,5,0,4,2,0,2,0,0
24241,1,1,4,6,0,1,5,0,4,2,0,2,0,0
24242,1,1,4,6,0,1,5,0,4,2,0,2,0,0
24243,1,1,4,6,0,1,5,0,4,2,0,2,0,0
24244,1,1,4,6,0,1,5,0,5,3,0,1,0,0
24245,1,1,4,5,0,1,5,0,5,3,0,1,0,0
24246,1,1,4,5,0,1,5,0,5,3,0,1,0,0
24247,1,1,4,5,0,1,5,0,5,3,0,1,0,0
24248,1,1,4,5,0,1,5,0,5,3,0,1,0,0
24249,1,1,4,5,0,1,6,0,6,3,0,0,0,0
24250,1,1,4,4,0,1,6,0,6,3,0,0,0,0
24251,1,1,4,4,0,1,6,0,6,3,0,0,0,0
24252,1,1,5,4,0,1,6,0,6,3,0,0,0,0
24253,1,1,5,4,0,1,6,0,6,4,0,0,0,0
24254,1,1,5,3,0,1,6,0,6,4,0,0,0,0
24255,1,1,5,3,0,1,6,0,6,4,0,0,0,0
24256,1,1,5,3,0,1,6,0,6,4,0,0,0,0
24257,1,1,5,3,0,1,6,0,6,4,0,0,0,0
24258,1,1,5,3,0,1,7,0,6,4,0,0,0,0
24259,1,1,5,2,0,1,7,0,6,4,0,0,0,0
24260,1,1,5,2,0,1,7,0,6,4,0,0,0,0
24261,1,1,5,2,0,1,7,0,6,4,0,0,0,0
24262,1,1,5,2,0,1,7,0,6,4,0,0,0,0
24263,1,1,5,2,0,1,8,0,6,4,0,0,0,0
24264,1,1,5,1,0,1,8,0,6,4,0,0,0,0
24265,1,0,5,1,0,1,7,0,6,4,0,0,0,0
24266,1,0,5,1,0,1,7,0,6,4,0,0,0,0
24267,1,0,5,1,0,1,7,0,6,5,0,0,0,0
24268,1,0,5,0,0,1,7,0,6,5,0,0,1,0
24269,1,0,5,0,0,1,7,0,6,5,0,0,1,0
24270,1,0,5,0,0,1,6,0,6,5,0,0,1,0
24271,1,0,5,0,0,1,6,0,6,5,0,0,1,0
24272,1,0,5,0,0,1,7,1,5,5,0,0,1,0
24273,1,0,5,0,0,1,7,1,5,5,0,0,2,0
24274,1,0,5,0,0,1,7,1,5,5,0,0,2,0
24275,2,0,5,0,0,1,7,1,5,5,0,0,2,0
24276,2,0,5,0,0,1,6,1,5,5,0,0,2,0
24277,2,0,5,0,0,1,6,1,5,5,0,0,2,0
24278,2,0,5,0,0,1,6,1,4,5,0,0,2,0
24279,2,0,5,0,0,1,6,1,4,5,0,0,3,0
24280,2,0,5,0,0,1,6,1,4,5,0,0,3,0
24281,3,0,5,0,0,1,5,1,4,5,0,0,3,0
24282,3,0,5,0,0,1,5,1,4,5,0,0,3,0
24283,3,0,5,0,0,1,5,1,3,5,0,0,3,0
24284,3,0,5,0,0,1,5,1,3,5,0,0,4,0
24285,3,0,5,0,0,1,5,1,3,5,0,0,4,0
24286,4,0,5,0,0,1,5,1,3,5,0,0,4,0
24287,4,0,5,0,0,1,5,1,3,5,0,0,4,0
24288,4,0,5,0,0,1,5,1,3,5,0,0,4,0
24289,4,0,5,0,0,1,5,1,3,5,0,0,4,0
24290,4,0,5,0,0,1,5,1,2,5,0,0,4,0
24291,4,0,5,0,0,1,4,1,2,5,0,0,4,0
24292,4,0,5,0,0,1,4,1,2,5,0,0,4,0
24293,5,0,5,0,0,1,4,1,2,5,0,0,4,0
24294,5,0,5,0,0,1,4,1,2,5,0,0,5,0
24295,5,0,5,0,0,1,4,1,2,5,0,0,5,0
24296,5,0,5,0,0,1,4,1,1,5,0,0,5,0
24297,5,0,5,0,0,1,4,1,1,5,0,0,5,0
24298,5,0,5,0,0,1,4,1,1,5,0,0,5,0
24299,6,0,5,0,0,1,4,1,1,5,0,0,5,0
24300,5,0,4,0,0,0,4,1,1,4,0,0,5,0
24301,5,0,4,0,0,0,4,1,1,4,0,0,5,0
24302,5,0,4,1,0,0,5,1,1,4,0,0,5,0
24303,5,0,3,1,0,0,5,1,1,4,0,0,5,0
24304,5,0,3,1,0,0,5,1,1,3,0,0,5,0
24305,5,0,3,1,0,0,6,1,1,3,0,0,5,0
24306,5,0,3,1,1,0,6,1,2,3,0,0,5,1
24307,5,0,2,1,1,0,6,1,2,3,0,0,5,1
24308,5,0,2,1,1,0,6,1,2,2,0,0,5,1
24309,5,0,2,1,1,0,7,1,2,2,0,0,5,1
24310,5,0,2,1,1,0,7,1,3,2,0,0,5,1
24311,5,0,1,1,1,0,7,1,3,2,0,0,5,1
24312,5,0,1,1,1,0,7,1,3,1,0,0,5,1
24313,5,0,1,1,1,0,7,1,3,1,0,0,5,1
24314,5,0,1,1,1,0,8,1,4,1,0,0,5,1
24315,5,0,0,1,1,0,8,1,4,1,0,0,5,1
24316,5,0,0,1,1,0,8,1,4,1,0,0,5,1
24317,5,0,0,1,1,0,8,1,4,0,0,0,5,1
24318,5,0,0,1,1,0,9,1,4,0,0,0,4,1
24319,5,0,0,1,1,0,9,1,4,0,0,0,4,1
24320,5,0,0,1,1,0,9,1,5,0,0,1,4,1
24321,5,0,0,1,1,0,9,1,5,0,0,1,4,1
24322,5,0,0,1,1,0,9,0,5,0,0,1,4,1
24323,5,0,0,1,1,0,9,0,5,0,0,1,4,1
24324,5,0,0,1,1,0,9,0,5,0,0,1,3,1
24325,4,0,0,1,1,0,9,0,5,0,0,1,3,1
24326,4,0,0,1,1,0,9,0,5,0,0,2,3,1
24327,4,0,0,2,1,0,9,0,5,0,0,2,3,1
24328,4,0,0,2,1,0,9,0,5,0,0,2,3,1
24329,4,0,0,2,1,0,9,0,5,0,1,2,3,1
24330,4,0,0,2,1,0,9,0,5,0,1,2,2,1
24331,4,0,0,2,1,0,9,0,5,0,1,2,2,1
24332,3,0,0,2,1,0,9,0,5,0,1,3,2,1
24333,3,0,0,2,1,0,9,0,5,0,1,3,2,1
24334,3,0,0,3,1,0,9,0,5,0,1,3,2,1
24335,3,0,0,3,1,0,9,0,5,0,1,3,1,1
24336,3,0,0,3,1,0,9,0,5,0,1,3,1,1
24337,2,0,0,3,1,0,9,0,5,0,1,4,1,1
24338,2,0,0,3,1,0,9,0,5,0,1,4,1,1
24339,2,0,0,4,1,0,9,0,5,0,1,4,1,1
24340,2,0,0,4,1,0,9,0,5,0,1,4,1,1
24341,2,0,0,4,1,0,9,0,5,0,1,4,1,1
24342,2,0,0,4,1,0,9,0,5,0,1,4,1,1
24343,1,0,0,4,1,0,9,0,5,0,1,4,1,1
24344,1,0,0,4,1,0,9,0,5,0,1,4,0,1
24345,1,0,0,4,1,0,9,0,5,0,1,4,0,1
24346,1,0,0,5,1,0,9,0,5,0,1,5,0,1
24347,1,0,0,5,1,0,9,0,5,0,1,5,0,1
24348,1,0,0,5,1,0,9,0,5,0,1,5,0,1
24349,1,0,0,5,1,0,9,0,5,0,1,5,0,1
24350,0,0,0,5,1,0,9,0,5,0,1,5,0,1
24351,0,0,0,5,1,0,9,0,5,0,1,5,0,1
24352,0,0,0,6,1,0,9,0,5,0,1,5,0,1
24353,0,0,0,6,1,0,9,0,5,0,1,5,0,1
24354,0,0,0,6,1,0,9,0,5,0,1,5,0,1
24355,0,0,0,6,1,0,9,0,5,0,1,5,0,1
24356,0,0,0,6,1,0,9,0,5,0,1,5,0,1
24357,0,0,0,6,1,0,9,0,5,0,1,5,0,1
24358,0,0,0,6,1,0,9,0,5,0,1,5,0,1
24359,0,0,0,6,1,0,9,0,5,0,1,5,0,1
24360,0,0,0,6,1,0,9,0,5,0,1,5,0,1
24361,0,0,0,6,1,0,9,0,5,0,1,5,0,1
24362,0,0,0,6,1,0,9,0,5,0,1,5,0,1
24363,0,0,0,6,1,0,9,0,5,0,1,5,0,1
24364,0,0,0,6,1,0,9,0,5,0,1,5,0,1
24365,0,0,0,6,1,0,9,0,5,0,1,5,0,1
24366,0,0,0,6,1,0,9,0,5,0,1,5,0,1
24367,0,0,0,6,1,0,9,0,5,0,1,5,0,1
24368,0,0,0,6,1,0,9,0,5,0,1,5,0,1
24369,0,0,0,6,1,0,9,0,5,0,1,5,0,1
24370,0,0,0,6,1,0,9,0,5,0,1,5,0,1
24371,0,0,0,6,1,0,9,0,5,0,1,5,0,1
24372,0,0,0,6,1,0,9,0,5,0,1,5,0,1
24373,0,0,0,6,1,0,9,0,5,0,1,5,0,1
24374,0,0,0,6,1,0,9,0,5,0,1,5,0,1
24375,0,0,0,6,1,0,9,0,5,0,1,5,0,1
24376,0,0,0,6,1,0,9,0,5,0,1,5,0,1
24377,0,0,0,6,1,0,9,0,5,0,1,5,0,1
24378,0,0,0,6,1,0,9,0,5,0,1,5,0,1
24379,0,0,0,6,1,0,9,0,5,0,1,5,0,1
24380,0,0,0,5,0,0,8,0,4,0,0,4,0,0
24381,0,0,0,5,0,0,8,0,4,0,0,4,0,0
