step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
23852,4,6,9,42,20,0,31,0,7,0,4,31,5,0
23853,4,6,9,42,20,0,31,0,7,0,4,31,5,0
23854,4,6,9,42,20,0,32,0,7,0,4,31,5,0
23855,4,6,8,42,20,0,32,0,7,0,4,31,5,0
23856,4,6,8,42,20,0,32,0,7,0,4,31,5,0
23857,4,6,8,42,20,0,32,0,7,0,4,32,5,0
23858,4,6,8,42,20,0,32,0,7,0,4,32,4,0
23859,4,6,8,42,20,0,32,0,7,0,4,32,4,0
23860,4,6,8,42,20,0,32,0,7,0,4,32,4,0
23861,4,6,8,42,20,0,32,0,7,0,4,32,4,0
23862,4,6,8,42,20,0,32,0,7,0,4,32,4,0
23863,4,6,8,42,20,0,32,0,7,0,4,32,4,0
23864,4,6,8,42,20,0,32,0,7,0,4,32,4,0
23865,4,6,8,42,20,0,32,0,7,0,4,32,4,0
23866,4,6,8,42,20,0,32,0,7,0,4,32,4,0
23867,4,6,8,42,20,0,32,0,7,0,4,32,4,0
23868,4,6,8,42,20,0,32,0,7,0,4,32,4,0
23869,4,6,8,42,20,0,32,0,7,0,4,32,4,0
23870,4,6,8,42,20,0,32,0,7,0,4,32,4,0
23871,4,6,8,42,20,0,32,0,7,0,4,32,4,0
23872,4,6,8,42,20,0,33,0,7,0,4,32,4,0
23873,4,6,7,42,20,0,33,0,7,0,4,32,4,0
23874,4,6,7,42,20,0,33,0,7,0,4,32,4,0
23875,4,6,7,42,20,0,33,0,7,0,4,33,4,0
23876,4,6,7,42,20,0,33,0,7,0,4,33,3,0
23877,4,6,7,42,20,0,33,0,7,0,4,33,3,0
23878,4,6,7,42,20,0,33,0,7,0,4,33,3,0
23879,4,7,7,42,20,0,33,0,7,0,4,33,3,0
23880,4,7,6,42,20,0,33,0,7,0,4,33,3,0
23881,4,7,6,42,20,0,33,0,7,0,4,33,3,0
23882,4,7,6,42,20,0,33,0,7,0,4,33,3,0
23883,4,7,6,42,20,0,33,0,7,0,4,33,3,0
23884,4,7,6,42,20,0,33,0,7,0,4,33,3,0
23885,4,7,6,42,20,0,33,0,7,0,4,33,3,0
23886,4,7,6,42,20,0,33,0,7,0,4,33,3,0
23887,4,7,6,42,20,0,33,0,7,0,4,33,3,0
23888,4,7,6,42,20,0,33,0,7,0,4,33,3,0
23889,4,7,6,42,20,0,33,0,7,0,4,33,3,0
23890,4,7,6,42,20,0,32,0,6,0,3,32,3,0
23891,4,7,6,42,20,0,32,0,6,0,3,32,3,0
23892,4,7,6,42,20,0,33,0,6,0,3,32,3,0
23893,5,7,6,41,19,0,32,0,5,0,3,32,4,0
23894,5,7,6,41,19,0,32,0,6,0,2,31,4,1
23895,5,7,6,41,19,0,32,0,6,0,2,32,4,1
23896,6,7,6,41,19,0,31,0,5,0,2,32,5,1
23897,6,8,6,41,19,0,31,0,5,0,2,32,5,1
23898,6,8,6,41,19,0,31,0,6,0,1,31,5,2
23899,6,8,6,41,19,0,31,0,6,0,1,31,5,2
23900,6,8,6,41,19,0,30,0,5,0,1,31,5,2
23901,7,8,6,41,19,0,30,0,5,0,1,31,6,2
23902,7,8,7,41,19,0,30,0,5,0,1,30,6,2
23903,7,8,7,41,19,0,30,0,5,0,0,30,6,3
23904,7,8,7,41,19,0,29,0,4,0,0,30,6,3
23905,8,8,7,41,19,0,29,0,4,0,0,30,7,3
23906,8,8,7,41,19,0,29,0,4,0,0,30,7,3
23907,8,8,7,41,19,0,29,0,5,0,0,29,7,3
23908,8,8,7,41,19,0,29,0,5,0,0,29,7,4
23909,9,8,7,41,19,0,28,0,4,0,0,29,8,4
23910,9,8,7,41,19,0,28,0,4,0,0,29,8,4
23911,9,8,7,41,19,0,28,0,5,0,0,29,8,4
23912,9,8,7,41,19,0,28,0,5,0,0,28,8,4
23913,9,8,7,41,19,0,27,0,4,0,0,28,8,4
23914,10,8,7,41,19,0,27,0,4,0,0,28,9,4
23915,10,8,7,41,19,0,27,0,4,0,0,28,9,4
23916,10,8,7,41,19,0,27,0,5,0,0,27,9,4
23917,10,8,7,41,19,0,26,0,5,0,0,28,9,4
23918,10,8,7,41,19,0,26,0,5,0,0,28,9,4
23919,11,8,7,41,19,0,27,0,5,0,0,28,10,4
23920,11,8,7,40,18,0,27,0,5,0,0,28,10,4
23921,11,8,7,40,18,0,27,0,6,0,0,27,10,4
23922,11,8,7,40,18,0,26,0,6,0,0,27,10,4
23923,11,8,7,40,18,0,26,0,6,0,0,27,11,4
23924,11,9,7,40,18,0,26,0,6,0,0,27,11,4
23925,11,9,7,40,18,0,26,0,7,0,0,26,11,4
23926,11,9,7,40,18,0,25,0,7,0,0,26,11,4
23927,11,9,7,40,18,0,25,0,7,0,0,26,11,4
23928,11,9,8,40,18,0,25,0,7,0,0,26,12,4
23929,11,9,8,40,18,0,25,0,7,0,0,26,12,4
23930,11,9,8,40,18,0,25,0,7,0,0,25,12,4
23931,11,9,8,40,18,0,24,0,7,0,0,25,12,4
23932,11,9,8,40,18,0,24,0,7,0,0,25,13,4
23933,11,9,9,40,18,0,24,0,7,0,0,25,13,4
23934,11,9,9,40,18,0,24,0,7,0,0,24,13,4
23935,11,9,9,40,18,0,24,0,7,0,0,24,13,4
23936,11,9,9,40,18,0,23,0,7,0,0,24,13,4
23937,11,9,10,40,18,0,23,0,7,0,0,24,14,4
23938,11,9,10,40,18,0,23,0,7,0,0,24,14,4
23939,11,9,10,40,18,0,23,0,7,0,0,23,14,4
23940,11,9,10,40,18,0,22,0,7,0,0,23,14,4
23941,11,9,10,40,18,0,22,0,7,0,0,23,15,4
23942,11,9,11,40,18,0,22,0,7,0,0,23,15,4
23943,11,9,11,40,18,0,22,0,7,0,0,22,15,4
23944,11,9,11,40,18,0,22,0,7,0,0,22,15,4
23945,11,9,11,40,18,0,22,0,6,0,0,22,15,3
23946,11,9,11,40,17,0,22,0,6,0,0,22,16,3
23947,11,9,11,40,17,0,22,0,7,0,0,23,16,3
23948,12,9,11,40,17,0,22,0,7,0,0,22,16,3
23949,12,9,11,41,17,0,21,0,7,0,0,22,16,3
23950,11,10,11,41,17,0,21,0,7,0,0,22,15,3
23951,11,10,11,41,17,0,21,0,7,0,0,22,16,3
23952,11,10,11,41,17,1,21,0,7,0,0,22,16,3
23953,11,10,11,41,17,1,21,0,7,0,0,22,15,3
23954,11,10,11,41,17,1,21,0,7,0,0,22,15,3
23955,11,10,11,41,17,1,21,0,7,0,0,22,16,3
23956,11,10,11,41,17,1,21,0,7,0,0,22,15,3
23957,11,10,11,41,17,1,21,0,7,0,0,22,15,3
23958,11,10,11,41,17,1,21,0,7,0,0,22,15,3
23959,11,10,11,41,17,1,21,0,7,0,0,22,15,3
23960,11,10,11,41,17,1,21,0,7,0,0,22,15,3
23961,11,10,11,41,17,1,21,0,7,0,0,22,15,3
23962,11,10,11,41,17,1,21,0,7,0,0,22,15,3
23963,11,10,11,41,17,1,21,0,7,0,0,22,15,3
23964,11,10,11,41,17,1,21,0,7,0,0,22,15,3
23965,11,10,11,41,17,1,21,0,7,0,0,22,15,3
23966,11,10,11,41,17,1,22,0,7,0,0,22,15,3
23967,11,10,10,41,17,1,22,0,7,0,0,23,15,3
23968,11,10,10,41,17,1,22,0,7,0,0,23,14,3
23969,11,10,10,41,17,1,22,0,7,0,0,23,14,3
23970,11,10,10,41,17,1,22,0,7,0,0,23,14,3
23971,11,10,10,41,17,1,22,0,7,0,0,23,14,3
23972,11,10,10,41,17,1,22,0,7,0,0,23,14,3
23973,11,11,10,41,17,1,22,0,7,0,0,23,14,3
23974,11,11,9,41,17,1,22,0,7,0,0,23,14,3
23975,11,11,9,41,17,1,22,0,7,0,0,23,14,3
23976,11,11,9,41,17,1,22,0,7,0,0,23,14,3
23977,11,11,9,41,17,1,22,0,7,0,0,23,14,3
23978,11,11,9,41,17,1,22,0,7,0,0,23,14,3
23979,11,11,9,41,17,1,22,0,7,0,0,23,14,3
23980,11,11,9,41,17,1,22,0,7,0,0,23,14,3
23981,11,11,9,41,17,1,22,0,7,0,0,23,14,3
23982,11,11,9,41,17,1,22,0,7,0,0,23,14,3
23983,11,11,9,41,17,1,22,0,7,0,0,23,14,3
23984,11,11,9,41,17,1,22,0,7,0,0,23,14,3
23985,11,11,9,41,17,1,22,0,7,0,0,23,14,3
23986,11,11,9,41,17,1,22,0,7,0,0,23,14,3
23987,11,11,9,41,17,1,22,0,7,0,0,23,14,3
23988,11,11,9,41,17,1,22,0,7,0,0,23,14,3
23989,11,11,9,41,17,1,22,0,7,0,0,23,14,3
23990,11,11,9,41,17,1,22,0,7,0,0,23,14,3
23991,11,11,9,41,17,1,22,0,7,0,0,23,14,3
23992,11,11,9,41,17,1,23,0,7,0,0,23,14,3
23993,11,11,8,41,17,1,23,0,7,0,0,23,14,3
23994,11,11,8,41,17,1,23,0,7,0,0,23,14,3
23995,11,11,8,41,17,1,23,0,7,0,0,24,14,3
23996,11,11,8,41,17,1,23,0,7,0,0,24,13,3
23997,11,11,8,41,17,1,23,0,7,0,0,24,13,3
23998,11,11,8,41,17,1,23,0,7,0,0,24,13,3
23999,11,11,8,41,17,1,24,0,7,0,0,24,13,3
24000,11,11,7,41,17,1,24,0,7,0,0,24,13,3
24001,11,11,7,41,17,1,24,0,7,0,0,24,13,3
24002,11,11,7,41,17,0,24,0,7,0,0,25,13,3
24003,11,11,7,41,17,0,24,0,7,0,0,25,12,3
24004,11,11,7,41,17,0,24,0,7,0,0,25,12,3
24005,11,11,7,41,17,0,25,0,7,0,0,25,12,3
24006,11,12,6,41,17,0,25,0,7,0,0,25,12,3
24007,11,12,6,41,17,0,25,0,7,0,0,26,12,3
24008,11,12,6,41,17,0,25,0,7,0,0,26,11,3
24009,11,12,5,41,18,0,25,0,7,0,0,26,11,3
24010,11,12,5,41,18,0,26,0,7,0,0,26,11,3
24011,11,12,5,41,18,0,26,0,7,0,0,26,11,3
24012,11,12,5,41,18,0,26,0,7,0,0,26,11,3
24013,11,12,5,41,18,0,26,0,7,0,0,26,11,3
24014,11,12,4,41,18,0,26,0,7,0,0,27,11,3
24015,11,12,4,41,18,0,26,0,7,0,0,27,10,3
24016,11,12,4,41,18,0,27,0,7,0,0,27,10,3
24017,11,12,4,42,18,0,27,0,7,0,0,27,10,3
24018,10,12,3,42,18,0,27,0,7,0,0,27,10,3
24019,10,12,3,42,18,0,27,0,7,0,0,27,10,3
24020,10,12,3,42,18,0,27,0,7,0,0,27,10,3
24021,10,12,3,42,18,0,27,0,7,0,0,27,10,3
24022,10,12,3,42,18,0,27,0,7,0,0,28,10,3
24023,10,12,3,42,18,0,27,0,7,0,0,28,9,3
24024,10,12,3,42,18,0,27,0,7,0,0,28,9,3
24025,10,12,3,42,18,0,28,0,7,0,0,28,9,3
24026,10,12,2,42,18,0,28,0,7,0,0,28,9,3
24027,10,12,2,42,18,0,28,0,7,0,0,28,9,3
24028,10,12,2,42,18,0,28,0,7,0,0,28,9,3
24029,10,12,2,42,18,0,28,0,7,0,0,28,9,3
24030,10,12,2,42,18,0,28,0,7,0,0,28,9,3
24031,10,12,2,42,18,0,28,0,7,0,0,28,9,3
24032,10,12,2,42,18,0,28,0,7,0,0,28,9,3
24033,10,12,2,42,18,0,28,0,7,0,0,29,9,3
24034,10,12,2,42,18,0,28,0,7,0,0,29,8,3
24035,10,12,2,42,18,0,29,0,7,0,0,29,8,3
24036,10,12,1,42,18,0,29,0,7,0,0,29,8,3
24037,10,12,1,42,18,0,29,0,7,0,0,29,8,3
24038,10,12,1,42,18,0,29,0,7,0,0,29,8,3
24039,10,12,1,42,18,0,29,0,7,0,0,29,8,3
24040,10,12,1,42,18,0,29,0,7,0,0,29,8,3
24041,10,12,1,42,18,0,29,0,7,0,0,29,8,3
24042,10,12,1,42,18,0,29,0,7,0,0,29,8,3
24043,10,12,1,42,18,0,29,0,7,0,0,29,8,3
24044,10,12,1,42,18,0,29,0,7,0,0,29,8,3
24045,10,12,1,42,18,0,29,0,7,0,0,29,8,3
24046,10,12,1,42,18,0,29,0,7,0,0,30,8,3
24047,10,12,1,42,18,0,29,0,7,0,0,30,7,3
24048,10,12,1,42,18,0,30,0,7,0,0,30,7,3
24049,10,12,0,42,18,0,30,0,7,0,0,30,7,3
24050,10,12,0,42,18,0,30,0,7,0,0,30,7,3
24051,10,12,0,42,18,0,30,0,7,0,0,30,7,3
24052,10,12,0,42,18,0,30,0,7,0,0,30,7,3
24053,10,12,0,42,18,0,30,0,7,0,0,30,7,3
24054,10,12,0,42,18,0,30,0,7,0,0,30,7,3
24055,10,12,0,42,18,0,30,0,7,0,0,30,7,3
24056,10,12,0,42,18,0,30,0,7,0,0,30,7,3
24057,10,12,0,42,18,0,30,0,7,0,0,30,7,3
24058,10,12,0,42,18,0,30,0,7,0,0,30,7,3
24059,10,12,0,42,18,0,30,0,7,0,0,30,7,3
24060,10,12,0,42,18,0,30,0,7,0,0,31,7,3
24061,10,12,0,42,18,0,30,0,7,0,0,31,6,3
24062,10,12,0,42,18,0,31,0,7,0,0,31,6,3
24063,10,12,0,42,18,0,31,0,7,0,0,31,6,3
24064,10,12,0,42,18,0,31,0,7,0,0,31,6,3
24065,10,12,0,42,18,0,31,0,7,0,0,31,6,3
24066,10,12,0,42,18,0,31,0,7,0,0,31,6,3
24067,10,12,0,42,18,0,31,0,7,0,0,31,6,3
24068,10,12,0,42,18,0,31,0,7,0,0,31,6,3
24069,10,12,0,42,18,0,31,0,7,0,0,31,6,3
24070,10,12,0,41,17,0,30,0,6,0,0,30,6,3
24071,10,12,0,41,17,0,30,0,6,0,0,30,6,3
24072,10,12,0,41,17,0,30,0,6,0,0,30,6,3
24073,11,12,0,41,17,0,29,0,5,0,0,30,7,3
24074,11,13,0,41,17,0,29,0,6,0,0,29,7,3
24075,11,13,0,41,17,0,29,0,6,0,0,29,7,3
24076,12,13,0,41,17,0,28,0,5,0,0,30,8,3
24077,12,13,0,41,17,0,28,0,5,0,0,30,8,2
24078,12,13,0,41,17,0,28,0,6,0,0,29,8,2
24079,12,13,0,41,17,0,28,0,6,0,0,29,8,2
24080,12,13,0,41,17,0,27,0,5,0,0,29,8,2
24081,13,13,0,41,17,0,28,0,5,0,0,29,9,2
24082,13,13,1,41,16,0,28,0,5,0,0,28,9,2
24083,13,13,1,41,16,0,28,0,5,0,0,28,9,2
24084,13,13,1,41,16,1,27,0,4,0,0,28,9,2
24085,14,13,1,41,16,1,27,0,4,0,0,28,10,1
24086,14,13,2,41,16,1,27,0,4,0,0,28,10,1
24087,14,13,2,41,16,1,27,0,4,0,0,27,10,1
24088,14,13,2,41,16,1,27,0,4,0,0,27,10,1
24089,15,13,2,41,16,1,26,0,3,1,0,27,11,1
24090,15,13,3,41,15,1,26,0,3,1,0,27,11,1
24091,15,13,3,41,15,1,26,0,3,1,0,26,11,1
24092,15,13,3,41,15,2,26,0,3,1,0,26,11,1
24093,15,13,3,41,15,2,25,0,2,1,0,26,11,0
24094,16,13,4,41,15,2,25,0,2,1,0,27,12,0
24095,16,13,4,41,15,2,25,0,2,1,0,26,12,0
24096,16,13,4,41,15,2,25,0,2,1,0,26,12,0
24097,16,13,4,41,15,2,25,0,2,2,0,26,12,0
24098,16,13,4,40,14,2,24,0,2,2,0,26,12,0
24099,17,13,4,40,14,2,24,0,2,2,0,26,13,0
24100,17,13,4,40,14,3,24,0,3,2,0,25,13,0
24101,17,13,4,40,14,3,25,0,3,2,0,25,13,0
24102,17,13,4,41,14,3,24,0,3,2,0,25,13,0
24103,17,12,4,41,14,3,24,0,3,2,0,25,14,0
24104,17,12,4,41,14,3,24,0,4,2,0,25,14,0
24105,17,12,4,41,14,3,24,0,4,3,0,24,14,0
24106,17,12,4,41,13,3,24,0,4,3,0,24,14,0
24107,17,12,4,41,13,3,23,0,4,3,0,24,14,0
24108,17,12,4,41,13,3,23,0,4,3,0,24,15,0
24109,17,12,4,41,13,3,23,0,5,3,0,23,15,0
24110,17,12,4,41,13,3,23,1,5,3,0,23,15,0
24111,17,11,4,41,13,3,22,1,5,3,0,23,15,0
24112,17,11,5,41,13,3,22,1,5,3,0,23,16,0
24113,17,11,5,41,13,3,22,1,5,4,0,23,16,0
24114,17,11,5,41,12,3,22,1,5,4,0,22,16,0
24115,17,11,5,41,12,3,22,1,5,4,0,22,16,0
24116,17,11,5,41,12,3,21,1,5,4,0,22,16,0
24117,17,11,5,41,12,3,21,1,5,4,0,22,17,0
24118,17,11,5,41,12,3,21,2,6,4,0,21,17,0
24119,17,10,5,41,12,3,21,2,6,4,0,22,17,0
24120,17,10,5,41,12,3,20,2,6,4,0,22,17,0
24121,17,10,5,41,12,3,20,2,6,5,0,22,18,0
24122,17,10,5,40,11,3,21,2,6,5,0,22,18,0
24123,17,10,5,40,11,3,21,2,7,5,0,21,18,0
24124,17,10,5,40,11,3,21,2,7,5,0,21,18,0
24125,17,10,5,40,11,3,20,2,6,5,0,21,18,0
24126,17,11,6,40,11,3,20,3,6,5,0,21,19,0
24127,17,10,6,40,10,3,20,3,6,5,0,20,19,0
24128,18,10,6,40,10,3,20,3,6,5,0,20,19,0
24129,18,10,6,40,10,3,19,3,6,5,0,20,19,0
24130,18,10,6,40,10,3,19,3,5,5,0,20,19,0
24131,18,10,6,40,10,3,19,3,6,5,0,20,20,0
24132,18,10,6,40,10,3,19,3,6,5,0,19,20,0
24133,19,10,6,40,10,3,19,3,6,5,0,19,20,0
24134,19,10,6,40,10,3,18,4,6,6,0,19,20,0
24135,19,9,6,40,9,3,18,4,6,6,0,19,21,0
24136,19,9,6,40,9,3,18,4,7,6,0,19,21,0
24137,19,9,6,40,9,3,18,4,7,6,0,18,21,0
24138,19,9,6,40,9,3,17,4,7,6,0,18,21,0
24139,19,10,6,40,9,3,17,4,7,6,0,18,21,0
24140,19,10,7,40,8,3,17,4,7,6,0,18,22,0
24141,19,10,7,40,8,3,17,4,7,6,0,17,22,0
24142,19,10,7,40,8,3,17,5,7,6,0,17,22,0
24143,19,9,7,40,8,3,16,5,7,6,0,17,22,0
24144,19,9,7,40,8,3,17,5,7,6,0,17,22,0
24145,19,9,7,39,7,3,17,5,8,6,0,17,23,0
24146,19,9,7,39,7,3,17,5,8,6,0,16,23,0
24147,19,9,7,39,7,3,17,5,8,7,0,16,23,0
24148,19,9,7,39,7,3,16,5,8,7,0,16,23,0
24149,19,9,7,39,7,3,16,5,8,7,0,16,24,0
24150,19,9,7,39,7,2,16,6,9,6,0,16,23,0
24151,18,9,7,39,7,2,16,6,9,6,0,16,23,0
24152,18,9,7,39,7,2,16,6,9,7,0,17,23,0
24153,18,9,6,39,7,2,16,6,10,6,0,17,22,0
24154,18,9,6,39,7,1,16,6,10,6,0,17,23,0
24155,18,9,6,39,7,1,16,6,10,6,0,17,23,0
24156,18,9,6,39,8,1,16,6,10,6,0,17,22,0
24157,18,9,6,39,8,1,16,6,10,5,0,17,22,0
24158,18,9,6,39,8,0,16,6,10,5,0,17,22,0
24159,18,9,6,39,8,0,16,6,11,5,0,17,22,1
24160,18,9,6,39,9,0,16,6,11,5,0,18,21,1
24161,18,9,6,39,9,0,16,5,11,5,0,18,21,1
24162,18,9,6,39,9,0,17,5,11,5,0,18,21,1
24163,18,9,5,39,9,0,17,5,11,5,0,18,21,1
24164,18,9,5,39,9,0,17,5,11,4,0,18,20,1
24165,18,9,5,39,10,0,17,5,11,4,0,18,20,1
24166,18,9,5,39,10,0,17,5,12,4,0,18,20,1
24167,18,9,5,39,10,0,17,5,12,4,1,19,20,1
24168,18,9,5,39,10,0,17,5,12,4,1,19,20,1
24169,18,9,5,39,10,0,18,4,12,4,1,19,19,1
24170,18,9,4,39,10,0,18,4,12,4,1,19,19,1
24171,18,9,4,39,10,0,18,4,12,4,1,19,19,1
24172,18,9,4,39,10,0,18,4,12,3,1,19,19,1
24173,18,9,4,39,10,0,18,4,12,3,1,19,19,1
24174,18,9,4,39,10,0,19,4,12,3,1,19,19,1
24175,18,9,3,39,10,0,19,4,12,3,2,19,19,1
24176,18,9,3,39,10,0,19,4,12,3,2,19,19,1
24177,18,9,3,39,10,0,19,3,12,3,2,20,19,1
24178,18,9,3,39,10,0,19,3,12,3,2,20,18,2
24179,18,9,3,39,10,0,20,3,12,3,2,20,18,2
24180,18,9,2,39,10,0,20,3,12,3,2,20,18,2
24181,18,9,2,39,10,0,20,3,12,3,2,20,18,2
24182,18,9,2,39,10,0,20,3,12,3,2,21,18,2
24183,18,9,2,39,10,0,20,3,12,3,3,21,17,2
24184,18,9,2,39,10,0,21,3,12,3,3,21,17,2
24185,18,9,1,39,10,0,21,2,12,2,3,21,17,2
24186,18,9,1,39,10,0,21,2,12,2,3,21,17,2
24187,18,9,1,39,10,0,21,2,12,2,3,22,17,2
24188,18,9,1,39,10,0,21,2,12,2,3,22,16,2
24189,18,9,1,39,10,0,21,2,12,2,3,22,16,2
24190,18,9,1,39,10,0,22,2,12,2,3,22,16,2
24191,18,10,0,39,10,0,22,2,12,2,4,23,16,3
24192,18,10,0,39,10,0,22,2,12,2,4,23,15,3
24193,18,10,0,39,10,0,22,1,12,2,4,23,15,3
24194,18,10,0,39,10,0,22,1,12,2,4,23,15,3
24195,18,10,0,39,10,0,23,1,12,2,4,23,15,3
24196,18,10,0,39,10,0,23,1,12,2,4,24,15,3
24197,18,11,0,39,10,0,23,1,12,2,4,24,14,3
24198,18,11,0,39,10,0,23,1,12,1,4,24,14,3
24199,18,11,0,39,10,0,23,1,12,1,5,24,14,3
24200,18,11,0,39,10,0,23,1,13,1,5,24,14,3
24201,18,11,0,39,10,0,23,0,13,1,5,25,14,3
24202,18,11,0,39,10,0,23,0,13,1,5,25,13,3
24203,18,11,0,39,10,0,23,0,13,0,5,25,13,3
24204,18,11,0,40,10,0,23,0,13,0,5,25,13,3
24205,17,11,0,40,10,0,23,0,14,0,5,25,13,3
24206,17,11,0,40,10,0,23,0,14,0,5,26,13,3
24207,17,11,0,40,10,0,23,0,14,0,6,26,12,3
24208,17,11,0,40,10,0,23,0,14,0,6,26,12,3
24209,17,11,0,40,10,0,23,0,14,0,6,26,12,3
24210,17,11,0,39,9,0,22,0,13,0,6,25,12,3
24211,17,11,0,39,9,0,22,0,13,0,6,25,12,3
24212,17,11,0,39,9,0,22,0,13,0,6,26,12,3
24213,18,11,0,39,9,0,21,0,12,0,6,26,13,2
24214,18,11,0,38,8,0,22,0,13,0,6,25,13,2
24215,18,11,0,38,8,0,22,0,13,0,6,25,13,2
24216,19,11,0,38,8,0,21,0,12,0,6,25,14,2
24217,19,11,0,38,8,0,21,0,12,1,6,25,14,2
24218,19,12,0,37,7,0,22,0,13,1,5,24,14,2
24219,19,12,0,37,7,0,22,0,13,1,5,24,14,2
24220,19,12,0,37,7,1,22,0,13,1,5,24,14,2
24221,20,12,0,37,7,1,21,0,12,1,5,24,15,2
24222,20,12,0,37,7,1,21,0,12,1,5,24,15,3
24223,20,13,0,36,6,1,22,0,13,1,5,24,15,3
24224,20,13,0,36,6,1,22,0,13,1,5,24,15,3
24225,21,13,0,36,6,1,21,0,12,1,5,24,16,3
24226,21,13,0,36,6,1,21,0,12,2,4,24,16,3
24227,21,14,0,35,5,1,21,0,12,2,4,24,16,3
24228,21,14,0,35,5,1,21,0,13,2,4,23,16,3
24229,22,14,0,35,5,1,20,0,12,2,4,23,17,2
24230,22,14,0,35,5,1,20,0,12,2,4,23,17,3
24231,22,14,0,35,5,1,21,0,12,2,4,23,17,3
24232,22,15,0,34,4,1,21,0,13,2,4,22,17,3
24233,22,15,0,34,4,1,21,0,13,2,4,22,17,3
24234,23,15,0,34,4,1,20,0,12,2,3,22,18,3
24235,23,15,0,34,4,1,20,0,12,3,3,23,18,3
24236,23,15,0,33,3,2,20,0,12,3,3,23,18,3
24237,23,15,0,33,3,2,20,0,13,3,3,22,18,3
24238,24,15,0,33,3,2,19,0,12,3,3,22,19,4
24239,24,15,0,33,3,2,19,0,12,4,3,22,19,4
24240,24,15,0,33,3,2,20,0,12,4,3,22,19,4
24241,24,15,0,32,2,2,20,0,13,4,3,21,19,4
24242,24,15,0,32,2,2,20,0,13,4,2,21,19,3
24243,25,15,0,32,2,2,19,0,12,5,2,21,20,3
24244,25,15,0,32,2,2,19,0,12,5,2,21,20,3
24245,25,16,0,31,1,2,20,0,12,5,2,21,20,3
24246,25,16,0,31,1,2,20,0,13,5,2,20,20,4
24247,25,16,0,31,1,2,19,0,12,5,2,20,20,4
24248,26,16,0,31,1,2,19,0,12,5,2,20,21,4
24249,26,16,0,31,1,3,19,0,12,5,2,20,21,4
24250,26,17,0,30,0,3,19,0,12,5,1,20,21,4
24251,26,17,0,30,0,3,20,0,13,5,1,19,21,4
24252,27,17,0,30,0,3,19,0,12,5,1,19,22,4
24253,27,17,0,30,0,3,19,0,12,6,1,19,22,4
24254,27,17,1,29,0,3,19,0,12,6,1,19,22,4
24255,27,17,1,29,0,3,19,0,12,6,1,18,22,4
24256,27,17,1,29,0,3,18,0,11,6,1,18,22,4
24257,28,17,1,29,0,3,18,0,11,7,1,18,23,4
24258,28,17,2,29,0,3,18,0,11,7,0,18,23,4
24259,28,17,2,28,0,3,18,0,11,7,0,17,23,4
24260,28,17,2,28,0,3,18,0,11,7,0,17,23,4
24261,29,17,2,28,0,3,17,0,10,7,0,17,24,4
24262,29,17,3,28,0,3,17,0,10,7,0,17,24,5
24263,29,17,3,28,0,3,17,0,11,8,0,17,24,5
24264,29,17,3,27,0,3,18,0,11,8,0,16,24,5
24265,29,17,3,27,0,3,17,0,10,8,0,16,24,5
24266,30,17,3,27,0,3,17,0,10,8,0,16,25,5
24267,30,17,4,27,0,3,17,0,10,8,0,16,25,5
24268,30,17,4,27,0,3,17,0,10,8,0,15,25,5
24269,30,17,4,26,0,3,17,0,10,8,0,15,25,5
24270,30,17,4,26,0,3,16,0,9,8,0,15,25,5
24271,31,17,4,26,0,3,16,0,9,8,0,15,26,5
24272,31,17,4,26,0,3,16,0,9,8,0,15,26,5
24273,31,17,4,26,0,3,16,0,10,8,0,14,26,4
24274,31,17,4,26,0,3,16,0,10,8,0,14,26,4
24275,31,17,4,26,0,3,15,0,9,8,0,14,26,4
24276,31,17,4,26,0,3,15,0,9,8,0,14,27,4
24277,32,17,4,26,0,3,15,0,10,8,0,14,27,4
24278,32,17,4,26,0,3,15,0,10,8,0,13,27,4
24279,32,17,4,26,0,3,14,0,9,8,0,13,27,4
24280,32,17,4,26,0,4,14,0,9,8,0,13,27,4
24281,32,17,4,26,0,4,15,0,9,8,0,13,27,3
24282,32,17,4,25,0,4,15,0,10,8,0,12,27,3
24283,32,17,4,25,0,4,15,0,10,8,0,12,28,3
24284,32,17,4,25,0,4,14,0,9,8,0,12,28,3
24285,32,17,4,25,0,4,14,0,9,8,0,12,28,3
24286,33,17,4,25,0,4,14,0,9,8,0,12,28,3
24287,33,17,4,25,0,4,14,0,10,8,0,11,28,3
24288,33,17,4,25,0,5,13,0,9,8,0,11,28,3
24289,33,17,4,25,0,5,13,0,9,8,0,11,28,2
24290,33,17,5,25,0,5,13,0,9,8,0,11,28,2
24291,33,17,5,25,0,5,13,0,9,8,0,10,28,2
24292,33,17,5,25,0,5,14,0,9,8,0,10,28,2
24293,33,17,5,25,0,5,14,0,9,8,0,10,28,2
24294,33,17,5,25,0,5,14,0,9,8,0,10,29,2
24295,33,17,5,25,0,5,13,0,10,8,0,10,29,2
24296,33,17,5,24,0,6,13,0,10,8,0,9,29,2
24297,33,17,5,24,0,6,14,0,10,8,0,9,29,1
24298,33,17,5,24,0,6,14,0,10,8,0,9,29,1
24299,34,17,6,24,0,6,14,0,10,8,0,9,29,1
24300,34,17,6,24,0,6,14,0,10,7,0,9,28,1
