1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9427671018149176,0.969753498441095,0.9717422079641936,0.9712530321724219,0.9613194375853388,0.9617428922839139,0.9538194056048919,0.9471375958169865,0.9488603484280719,0.9388306124184519,0.9423490402543206,0.9277511167651159,0.9296118662980993,0.92768154329159,0.9336271183487439
0.9382041989752027,0.9688733604575243,0.970648134923381,0.9714893642478949,0.9609377800735749,0.9607417343626374,0.9536182718859211,0.9454290609111013,0.9486143832602218,0.9384225977274206,0.9412314794003682,0.9268727763468834,0.9272261714662253,0.9237578921318147,0.9317302441140138
0.9328440074666653,0.9676441939057399,0.969306363659664,0.971666070678427,0.9600925717537169,0.959635933965096,0.9531906414174991,0.943775300240987,0.9482839220616832,0.9380696594634081,0.9399472440442395,0.9262305337216641,0.9245255834968644,0.9199173259354388,0.9295893725543815
0.9270014431696355,0.9661266303269445,0.9680080216324471,0.9718668320608345,0.9589078946767905,0.9584248514500857,0.9525605702086202,0.9419257734184083,0.9478303788942706,0.937740532998125,0.9384147290919197,0.9256089914632494,0.921326024135067,0.9157819717410064,0.9270646828873006
0.9206329331819969,0.9643851344660201,0.9669526585604571,0.9722126673017326,0.9574442708295295,0.9572413311980956,0.9521532522722349,0.939906932904442,0.9475307784821098,0.9375603749558555,0.9367016605467915,0.9248096528757053,0.917565718275467,0.9114333639693294,0.9243893988025912
0.913988513878152,0.9623488923772167,0.9662263789905591,0.9726882205184445,0.9558163713530496,0.9561432495614942,0.9520373443978126,0.9375960080746667,0.9473940372331162,0.9373363306823619,0.9347307202218894,0.9237649543273987,0.9134241852126255,0.9069517125346492,0.9214127467374101
0.9069850378826174,0.9598774505449631,0.9657503051345034,0.9731970762115157,0.9540413580993583,0.9552201885561866,0.9522946395366912,0.935041373409171,0.9474834057288113,0.936968556739273,0.9323925043074056,0.9223151407022052,0.9088761470365839,0.9021501376639035,0.9181125357181364
0.8992746988091418,0.9568095238949168,0.9653455886806667,0.9736969141601912,0.9519704167720703,0.9542992907450333,0.9528383164815611,0.932163467691771,0.9476997343331589,0.9364398961596283,0.9296533318697803,0.920129933750081,0.9040372995937147,0.8970968459049662,0.914655751974873
0.8908144663549145,0.9530532794623872,0.9648486889179233,0.9741593503753269,0.9496499491827137,0.9534131651821638,0.9532878608608066,0.9291135229280558,0.9479968546286371,0.9355904031762684,0.9265144637558921,0.9171631404685376,0.8991418786678377,0.8916656154842266,0.9108823698254848
0.8813476103913223,0.9486344145386597,0.9641606808429067,0.9744125140025915,0.9472661979480014,0.9525491320387458,0.9535505734393773,0.9260583214343948,0.94833960890993,0.9342823285622368,0.9229893211613409,0.9137064157051681,0.8941960058700805,0.8859848600182191,0.9068856690226552
0.8712022393327375,0.9435843175197356,0.9633439330719313,0.9742794616783964,0.944770462550894,0.9516699631077523,0.9533610689402827,0.9230268696162364,0.9484989584163919,0.9325122965879715,0.9191390920344685,0.9097598648989847,0.8889756485592772,0.879932728406818,0.9027420217108553
0.8605687560849885,0.93797250208155,0.9624676330696638,0.9738393835902388,0.942283385358436,0.9507819461757628,0.9527404139272755,0.9202488462382874,0.9485147544847147,0.9304910756707244,0.9150121557983437,0.9054608560090929,0.8835384499543479,0.8736500368894499,0.898591420712874
0.8494697201729228,0.931908073518217,0.9615529459022853,0.9731666498736301,0.9398154604778893,0.9497696877540323,0.9517189265199757,0.9177698916096231,0.9483732043508735,0.9284199305176075,0.9107287945341094,0.9010050972754006,0.8780077046006336,0.8674245719017247,0.8944013392562312
0.8378716773656335,0.9256859472971124,0.9605279003571429,0.9722479400090479,0.9374560279595526,0.9486979801229827,0.950306931209679,0.9156912293520694,0.948104603132969,0.9264942313067746,0.906462295844709,0.8966969307552294,0.8725034351482431,0.8613577304525405,0.8900918325773737
0.8255467614770835,0.9191567607176264,0.9593838892359723,0.9710141962977182,0.9353501835143092,0.9476516434630741,0.9486063352023074,0.9141126354765543,0.9478766860541408,0.9246236184336649,0.902205589210791,0.8927587327528953,0.8668454898419,0.8553611279714189,0.8856452517654428
0.8127489971903946,0.9124469865187486,0.9582174118313234,0.9695032315446246,0.9334614309726612,0.9466617601177333,0.9467297809572126,0.9127909086589281,0.947991664421166,0.9229021986307653,0.8980548781394927,0.8891404129935565,0.8611058638401194,0.8496761136786769,0.8813465347473468
0.7995307740476062,0.9054965915547084,0.95706806681228,0.967770426334802,0.9318764692212842,0.9458214758058459,0.9447516575427426,0.9116158987771162,0.9484504237539025,0.9215019889492683,0.8944248370127093,0.8860227923148748,0.8555199590246231,0.8444516553577543,0.8772422872182115
0.7862728173224837,0.8981468992791595,0.956023659194106,0.9657312973757287,0.9304648698671099,0.9450436463720412,0.9426310527536917,0.9103478358950762,0.9491748373291096,0.9201876471609884,0.8912952972897091,0.8833934389121736,0.8501728348760734,0.8396006965491113,0.8732677690565336
0.7732826640473107,0.8904869212116847,0.955082003508639,0.9632859725208418,0.9289895474569525,0.9440571779449849,0.9401954693917807,0.9087870645096559,0.9500644296795134,0.9188213079184369,0.8885516471991614,0.8811151160356835,0.8454418626684982,0.8353005466480824,0.8696600286649481
0.7608606042527589,0.8822343990132027,0.9541928276026533,0.9603525318468804,0.927237326027932,0.9425147607340043,0.9374051433691931,0.9066797038674372,0.9509203508048483,0.9172070268075599,0.8863096362237134,0.8793459670999664,0.8414318470957981,0.8316182185547784,0.8665968083410749
0.7492148672439275,0.8731896064755867,0.9533206151068122,0.9568778983418743,0.9248184774746119,0.939914425118205,0.9341890856147492,0.9035690884097036,0.9515866697133737,0.9153396393455684,0.8846914364469012,0.8780543677410108,0.8383628733722365,0.8287966477003756,0.8641063735816246
0.7381476299878755,0.8633267765660272,0.9523161172019485,0.953049666195883,0.9217526878291105,0.9364892625234658,0.9306134033462258,0.8998317079430049,0.9517407445847836,0.9129476729872819,0.8834210184100467,0.8769065893242396,0.8357393590598864,0.8263863914666479,0.8617443714498517
0.7279567321346858,0.8528307712863172,0.9510818797602248,0.9490770361838804,0.9178415077642481,0.9321099622685851,0.9268112645758501,0.8956255558794044,0.9513453205338628,0.9102242308224294,0.8825124954204608,0.876201007316612,0.8335971481850437,0.8243903678744374,0.8594257196697739
0.7179172193902759,0.8414717109752666,0.9494663917931124,0.9452450991443375,0.9132158209252418,0.9271058793905976,0.9230609908949722,0.8912274485687034,0.9505216909233065,0.9072588866642716,0.8820499101640021,0.8760776165364426,0.8319901679986197,0.8227643176786289,0.8571348093856102
0.7080884358551496,0.8295390303904894,0.9473487248840377,0.9418377472241911,0.9087531940673187,0.9223114030889418,0.9196602751656299,0.887139681451172,0.9493585061618478,0.9044224316528033,0.8820420524060475,0.8765274246270393,0.830743299134937,0.8211703564671015,0.8550052343947327
0.6983002729074222,0.8171558423137556,0.9445931577267196,0.9386992202528737,0.904661263576171,0.9177258638115466,0.9166277504026599,0.883377660573136,0.9477146507858706,0.9015212038904107,0.8822362474030607,0.8772312865131967,0.8295852139390569,0.8197381128800492,0.8529193317140095
0.6884073428448569,0.8042614524809394,0.9411226095487512,0.9358512681457795,0.9008874999410746,0.913276183403799,0.9139082555930624,0.8801384759576638,0.9455161542088854,0.8983180603420097,0.8825352232794769,0.878005862660785,0.8283830725759698,0.8186225639727627,0.8508234209027866
0.678933331798326,0.7911890678689847,0.9369475792068497,0.9333515766871816,0.897798438720842,0.9092753573322825,0.911813373729694,0.8775635282704255,0.9426358263334216,0.8948339184218139,0.8829423930165058,0.8785964415279768,0.826968492053984,0.8177084411985786,0.8489644435029168
0.6703482431755642,0.7777782651390601,0.9323906267817657,0.9311129170142921,0.8952284257273804,0.9056503400323445,0.9101803429113481,0.8755415433135357,0.9392352824250936,0.8913148329719428,0.8831713958406527,0.8788109865844846,0.8252760382402106,0.8167730713245372,0.847276358383021
0.6621655066351047,0.7640125625498821,0.9274267166749401,0.9289277902536732,0.8928729442339541,0.9021911879085271,0.9087967178372721,0.8739235281462547,0.9353431690168449,0.8877450808564411,0.8829969803426994,0.8784398506158897,0.8233222639810336,0.8156803136253917,0.8456827248183482
0.65406987004498,0.7498891994632597,0.9220009272676923,0.9268205325661111,0.8906772696876787,0.8987363851201792,0.9073610234854004,0.8723680106056663,0.9310758360538731,0.8839692247871765,0.8823665478241391,0.8773817490459684,0.8209151689679274,0.8143523288294445,0.8441553140414599
0.6462235788430057,0.7354773658823478,0.9161680029274257,0.9248692480922216,0.8886532326207892,0.8952087128188774,0.905847985745225,0.8706525228099052,0.926500408359473,0.8800608867538088,0.8813709460760868,0.8755955634777515,0.8178569863038655,0.8129041923439358,0.8425211396000187
0.6393850245068886,0.7217614038188908,0.9098672514962711,0.9229765995745065,0.8867837285150081,0.8916755854560368,0.9041858209109875,0.8689147964480465,0.9220569334753255,0.8763668814172152,0.879887046585822,0.8730486881702886,0.8140521785226263,0.8115538852694387,0.840651754488382
0.6335007636112671,0.7089706114711434,0.9029885602906413,0.9210100593470768,0.8848147570525009,0.8881083966871772,0.9023296177066493,0.8670914694230736,0.9178950489215313,0.8729669515064903,0.8781086852799603,0.8696887149694567,0.8095314382810079,0.810174995476212,0.8385201419845129
0.628284580328063,0.6975678900688699,0.8956386169784915,0.9190781038040925,0.882754365724285,0.8844583238754308,0.9002838370606333,0.8652316513834037,0.9141776906125998,0.8695970244219449,0.8761588162849677,0.8655896479036954,0.80447740648664,0.808692968560278,0.8360721625989758
0.6237986569652872,0.6877327120264362,0.8878481890904125,0.9169635553622282,0.8806148669402205,0.8809200181930541,0.8979097830790022,0.8634397743163011,0.9110479479292124,0.866037849502427,0.8738766527153183,0.8608957022914412,0.7991592227769191,0.8070224818480696,0.8332843352598688
0.6200748867947784,0.6791853864564926,0.8794372869417231,0.9146346175308828,0.8785694727456402,0.8777426732135717,0.8952989457331493,0.8617945283981464,0.9085783980633203,0.862436079450078,0.8711922991579397,0.8560101815050978,0.793806860617519,0.8050281651762261,0.8302217696241487
0.6170992795536839,0.6717360776129605,0.8708005840454139,0.9123021156269338,0.8765610913438304,0.8749072198494763,0.8926308480767928,0.8602346467637961,0.9065645885180484,0.8584119388431883,0.8679742750297808,0.8511462915065674,0.7883958356567241,0.802720775645866,0.8268703876418778
0.6149107906241889,0.6655675369282862,0.8621922572516052,0.9100903036830205,0.8745590451983241,0.8724642621437511,0.8900022753408717,0.8585503696644556,0.9050297345392059,0.85417271925467,0.8642627933411422,0.8465229754356913,0.7829416753248611,0.8001393308372772,0.8232893084019003
0.6136031324072024,0.6603747245510144,0.8534365503011045,0.9082272335875613,0.8725109307209545,0.8703240326746459,0.8876122401824778,0.856728805897411,0.9037990634671921,0.8497646419068853,0.8603296943217493,0.8423378517693892,0.7774899041595135,0.7973781537975897,0.8194389976807508
0.6132484401852808,0.6560252448450844,0.8445052087296148,0.906581850522918,0.8703268165042259,0.8686026068268441,0.8855218384975995,0.854786455895223,0.9029661883025178,0.8454311070412464,0.8562059723757622,0.8388842799440112,0.7719919205402482,0.7942805215206014,0.8154513233654282
0.6133976357693699,0.6525508546977348,0.8354203657769307,0.9050861413823346,0.8678027097903394,0.8671128535880781,0.8837462107427425,0.8527364871650827,0.9024092804799756,0.841502639132719,0.8519477224939469,0.8361769295274761,0.7665302817054529,0.7908918562536684,0.811264853416523
0.6141055432914544,0.6497992785024415,0.8260991840176769,0.9036317961315071,0.8648816868121196,0.8658097150459684,0.8822642520834006,0.850727795968146,0.9021380275707162,0.8381305025712276,0.8476967488125621,0.8342102522378751,0.7613075067727965,0.7874191254284671,0.8069840998317422
0.615113926621997,0.6477293421791557,0.816672084195695,0.902163307395729,0.8615406465068977,0.8647384056974519,0.8807899623128606,0.8486962795685198,0.902131464554941,0.8351358472057893,0.8433726664360729,0.8328105861889966,0.7564835186659378,0.7839057072410542,0.8027369388512878
0.6161896427102134,0.6460459462983146,0.8071129746020033,0.9008601504712174,0.8579419347529617,0.863902729037496,0.879330813377398,0.8468278235157229,0.9024410847286529,0.8324086883734969,0.8390436692010719,0.8320597404661887,0.7521862802276633,0.7805009799094277,0.7986345241821595
0.6173263755331179,0.6448823751146808,0.7977597965340528,0.8997264774067533,0.854065704288679,0.8633248693049402,0.8778434525726909,0.8452564654540118,0.9030255743642133,0.8298915007405023,0.8347384802309404,0.8319831643925882,0.7484803362273482,0.7774221867554387,0.7947494263080568
0.6184468605490463,0.6441156842914746,0.7888772911035653,0.8985570930959292,0.8499246141622545,0.8627274916762767,0.8762597803229034,0.8438666582680325,0.9037040369499274,0.8275161177846643,0.830362857804115,0.8324148375060041,0.7452252106447662,0.7748523134115974,0.7912403407036847
0.6194324419167407,0.6438187086548891,0.7806008645094556,0.8973403863525498,0.8454739257545077,0.8619494274116224,0.8747912876292963,0.8425718663580858,0.9043364656856157,0.8254048095314676,0.8259734894078834,0.8334337185740965,0.7424784540558512,0.7729330765810813,0.7881554506241722
0.6203065296314557,0.6438341707672687,0.7727892093113827,0.8960302175508319,0.8407455703845043,0.8608360464573602,0.8730956499016854,0.8413655005417683,0.9048038726957585,0.8235700257200572,0.8216034248316394,0.8349574248656425,0.7401811444385057,0.7717351114158568,0.785448607360186
0.6210547758249395,0.6443030706514246,0.7656426979624644,0.8943893159780409,0.8358316504839632,0.8593301506134307,0.8711216868876432,0.8402676966205099,0.904922966300918,0.8220270083526645,0.8171511637493282,0.8367945797342383,0.7383609181153031,0.7713099083703301,0.7829009602405368
0.6218215620218994,0.645172404419049,0.7594622933329601,0.8925798113446529,0.8309152544712491,0.8573428607139847,0.868843334097897,0.839167289997517,0.904563884303251,0.8207572052077089,0.8126481035145328,0.8389029082013311,0.7369388338943959,0.7712893172955909,0.7804386578677293
0.6226015588000897,0.6461865565414644,0.7539100519012418,0.8904706136968162,0.8262593115378917,0.8548003341364996,0.8663473241649859,0.8377297368230989,0.9037469472501379,0.8198225046265611,0.8081965652418356,0.840912800393556,0.7359020886502164,0.7715357550257221,0.7781080381389553
0.6231692429680351,0.6471839536189108,0.7488880198664076,0.8879171618120063,0.822104716957225,0.8519341130920342,0.8634300430038918,0.8361694021921106,0.902523500381897,0.819092816722188,0.8039937482172268,0.8426012212300683,0.7352731010308359,0.7719451677583711,0.7758710258144736
0.623498980882586,0.6480968712428772,0.7439793739467251,0.8846157323359262,0.8184369832450827,0.8488927043320335,0.8600271770966527,0.8344797036939215,0.9010332053758858,0.8185646962988411,0.7999195207600226,0.8440132518721902,0.7350914555267416,0.772566927012831,0.773640535588597
0.6234686586965834,0.6487145332154477,0.7393987114846847,0.8805257879261109,0.8153728591181828,0.8461382330672281,0.8562865558923705,0.8327427303743205,0.8994397211045249,0.8184213864961919,0.796172553355073,0.8452322714928141,0.7353370292707754,0.7733164954081274,0.7713673239603619
0.6230989900010443,0.6490830180754545,0.7351727926541957,0.875427983868298,0.812913880349093,0.8435040034007054,0.8522362824747433,0.8308884447774376,0.8977828547111519,0.8186137626285509,0.7927904592581185,0.8462710509445925,0.735760383337333,0.7740428197610953,0.7690505259185404
0.6224677594003297,0.6489938755706898,0.7314003656655568,0.8693186967723555,0.8110074546126309,0.8410637893478389,0.8478403590609752,0.8290014389705627,0.8959162549071289,0.8193428312566522,0.7901378177825104,0.8471153927877402,0.7364190001316077,0.7748008385903942,0.7666681753465476
0.6214269239879053,0.6481890926833069,0.7279930681508854,0.8622103173849383,0.8098281969055654,0.8388165638695445,0.843080704351822,0.8271934815830719,0.8940874274379722,0.8206203585272803,0.7881899737383897,0.8477883347709644,0.7372711482489323,0.7754530122383378,0.7645492164584008
0.6198640568376542,0.646803574713785,0.7250469143575148,0.8543294197742524,0.809255212082273,0.8366623452385544,0.8379934858198532,0.825600558264346,0.8923237019514616,0.8222770891152102,0.7869278529270857,0.8482059523822107,0.7382330397199407,0.7757464048310655,0.7628847272144542
0.6178471261498634,0.6450140201773107,0.7228664522984081,0.8457837124434925,0.8094383133014755,0.8345540211288617,0.8328032685566438,0.8243650108621825,0.8906285803375406,0.8242333767550278,0.7864620265810421,0.8482794580108024,0.7391169130789164,0.7756370635856976,0.7616841271119689
0.6152296598322192,0.642767483433082,0.721392557563494,0.836371002339692,0.8100814054735456,0.8325896167806771,0.8276438319630239,0.8232447427172608,0.8889586899742061,0.8266052510402676,0.7871029387122327,0.847964407665036,0.7400375022857819,0.7750932580867785,0.7609638597639357
0.6119221241075965,0.639878421624234,0.7204714184170214,0.8263454767792423,0.8111292591529874,0.8309002856929916,0.8227356156317922,0.8223044545245515,0.8871475942098599,0.8292313319228697,0.7886662243492939,0.8474303271743315,0.7409784561587978,0.7741228133416242,0.7606953140918541
0.6081894599767325,0.6363024392516766,0.719822545351709,0.8161217057992637,0.8126715395808513,0.8296254031871956,0.818142395384049,0.821813343695261,0.8851409284828172,0.8321488927831654,0.7910481116925513,0.8467820171507758,0.7419409954335229,0.7727095905040537,0.760877705444681
0.6040392669109729,0.6319888018429863,0.7193718262730164,0.8057686131181406,0.8145791797274736,0.8286263347018148,0.8136618791690506,0.8218416494302517,0.8828894823218343,0.8351754165602882,0.7941672833174187,0.8462285246664665,0.7426597403186166,0.7709402489618911,0.7614411076625215
0.5993410616487375,0.6270544268443379,0.7190301267272471,0.7954048125434158,0.8167961332367316,0.8279296147077722,0.8094024820799054,0.82219739783495,0.8805623935726278,0.838146233069185,0.7978231434589267,0.845869318885071,0.7431057164646849,0.7687654136543923,0.7621188865674366
0.5941972496915807,0.6214022604588828,0.7183680671467025,0.7848800164300845,0.8189804875083924,0.8271618831011005,0.8054348148924568,0.8229026397365532,0.8780391848241283,0.8409252448731885,0.801872093215952,0.8457427149361058,0.743275344010015,0.766216975182953,0.7627932016484216
0.58856839440351,0.6150989058243794,0.7171379268257689,0.7743495816356626,0.8207529647034998,0.8265412125975015,0.8017061340594746,0.823533734633833,0.8751896346353331,0.8431979421330531,0.8059255908065018,0.8455553397092586,0.743066490271384,0.763292206229099,0.7634120417578651
0.5823348669714346,0.6080707907881938,0.7151722002224223,0.7640226391398706,0.8219373393199428,0.8259219172120732,0.7981434072975722,0.8238873023779244,0.8719575966371941,0.8450380049500201,0.8098499045295551,0.8454849882960827,0.7425137816191438,0.7601733553251231,0.7639576278253795
0.5757544996650884,0.6006412943404057,0.7126521489279147,0.7541263666503549,0.822371367113557,0.8252647247062225,0.7948140462871173,0.8239812703318607,0.8683983882349335,0.846383779285873,0.8135423487682688,0.8456792966103047,0.7416827413955503,0.7569902718694758,0.7645017659608397
0.5689951592112937,0.5929202904215293,0.7096284688208093,0.7447959868249182,0.8218702266692495,0.824723478396184,0.7916883301223822,0.8238624089860604,0.8645801372503769,0.8471659465132567,0.8168856783017628,0.8458187785047862,0.7405223833710192,0.7536732355109576,0.7649442147826666
0.5619167926397639,0.5851745361487481,0.7058540997454248,0.7364151568179134,0.8203051999917282,0.8242931744401338,0.7887557745219305,0.8234640348037149,0.8605969361752284,0.8475642991894995,0.8197457070816921,0.8459813219426771,0.7391043652417452,0.7502326911271507,0.765194041647145
0.5546834919723783,0.5776551429346192,0.7009639899125621,0.728888573313466,0.8175582149265864,0.8240784355802798,0.7859533456670049,0.8229121926419812,0.8566558561986002,0.8476288361814427,0.8221090671325891,0.8459721279372967,0.7374893227141687,0.7467932796670471,0.765368704086814
0.547222932238966,0.5703497533765862,0.6949601088545849,0.7218769250966784,0.8134942090407622,0.824088134939891,0.7831840907928994,0.822235154217283,0.8527617434434783,0.847259494713951,0.823892849448232,0.8458302571396835,0.7355038870515163,0.7434613567834001,0.7655466589909316
0.5399199720153205,0.563084764796683,0.6878975591801241,0.7153043385640369,0.808335450854589,0.8242392150569304,0.7802997279758163,0.8212505734670714,0.8493401653240413,0.8464806856219007,0.8251297430572518,0.8454765269367623,0.7329801574511516,0.7402189955724331,0.7657730224259713
0.5328253340552987,0.5559523368473024,0.6799385765683497,0.7086919852029916,0.8021023466389352,0.8243957583775018,0.777186661480001,0.8199917428352218,0.8465166330603653,0.845477487378021,0.8260120467029474,0.8449461641482439,0.7297886914555678,0.7370571012249716,0.7660627543619902
0.5261439932753492,0.5489744695663875,0.6713674979905119,0.7022344813454868,0.794961166947602,0.8244339019478576,0.7739064479543598,0.8184034103218188,0.8445231361357726,0.8444942425756962,0.8263992372039697,0.8446243460631248,0.7263105714342976,0.7340355721532121,0.7663989388187564
0.519812201063109,0.5421934141195427,0.6623437288814414,0.695773109618349,0.7869061310877381,0.8243707225945197,0.7703208589598337,0.8163848135066293,0.8432194948024477,0.8437070732601025,0.826259426938108,0.8444913481526035,0.7224024247001846,0.7313218010632103,0.7665899830316696
0.5139297216950534,0.5357252967948212,0.6532326138548633,0.6893504144584574,0.7781628286796372,0.824204490332497,0.7664773355347313,0.8140215019139097,0.8425849943010715,0.8431019809382956,0.825445470465272,0.8445664896723697,0.7180947847667696,0.7290111655409113,0.7666113145218524
0.5086076182397721,0.529799182081566,0.6443302318334833,0.6829488734489539,0.769073869585742,0.8238391830204129,0.7625239938020609,0.8113253224999531,0.8424841887801423,0.8426529589277353,0.8239410358507246,0.8446759989042225,0.713418663577731,0.7271924331673835,0.7665808680213864
0.503760132472114,0.5243108109314195,0.6355295885734151,0.676672885396643,0.7600599725767441,0.8233056944098028,0.7586647544397773,0.8083924178608733,0.8428145142017504,0.8421798532646203,0.821848879726317,0.845024698083437,0.7084530186813526,0.7258722390387112,0.7665171077853775
0.49948382611267644,0.5193535882956964,0.6270194909302587,0.670371248024408,0.7510610573159654,0.8224363439043673,0.7550609063443046,0.805182886180085,0.8434184954593031,0.841683040474021,0.8192983673361839,0.8454439497126836,0.7031536436071626,0.7251588730141386,0.7664771126108391
0.49577727991096315,0.51490107874966,0.6188381891730391,0.6639417690942372,0.7422214447254095,0.8211508266652287,0.7518718288139825,0.8018532160318137,0.8440096365997686,0.8410430825013376,0.816571275609991,0.845776209234877,0.6976214687324773,0.7251589697540757,0.7663563992313418
0.4926572409293587,0.5109009954227459,0.6108851229957702,0.6572349608493344,0.7339667206598209,0.8193710603439774,0.7492095533843138,0.7987657723364497,0.8445139388395946,0.8402205291459657,0.8138005367754473,0.8461084951733734,0.6919381335587103,0.7257400981846522,0.7662376752782548
0.4902228822486339,0.5072424774156924,0.6031040992746,0.6504525444675554,0.7262852561617805,0.8170158777060386,0.747023248560073,0.7958935747062836,0.8447036572205887,0.8392525606230407,0.8109795155537926,0.8463164741338384,0.686153922581413,0.7268882976007238,0.7662247314833507
0.48838607958542846,0.5040245366619848,0.5954582418820124,0.643725842405883,0.7192592125173378,0.8141962588558768,0.7456566698880697,0.7933676626425689,0.8445482616479221,0.8383260599169611,0.8081684602423197,0.8463393063349223,0.6804196834481606,0.72842084245203,0.7664962536615508
