step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
30503,0,0,0,0,4,0,2,0,0,0,3,3,0,2
30504,0,0,0,0,4,0,2,0,0,0,3,3,0,2
30505,0,0,0,0,4,0,2,0,0,0,3,3,0,2
30506,0,0,0,0,4,0,2,0,0,0,3,3,0,2
30507,0,0,0,0,4,0,2,0,0,0,3,3,0,2
30508,0,0,0,0,4,0,2,0,0,0,3,3,0,2
30509,0,0,0,0,4,0,2,0,0,0,3,3,0,2
30510,0,0,0,0,4,0,2,0,0,0,3,3,0,2
30511,0,0,0,0,4,0,2,0,0,0,3,3,0,2
30512,0,0,0,0,4,0,2,0,0,0,3,3,0,2
30513,0,0,0,0,4,0,2,0,0,0,3,3,0,2
30514,0,0,0,0,4,0,2,0,0,0,3,3,0,2
30515,0,0,0,0,4,0,2,0,0,0,3,3,0,2
30516,0,0,0,0,4,0,2,0,0,0,3,3,0,2
30517,0,0,0,0,4,0,2,0,0,0,3,3,0,2
30518,0,0,0,0,4,0,2,0,0,0,3,3,0,2
30519,0,0,0,0,4,0,2,0,0,0,3,3,0,2
30520,0,0,0,0,3,0,1,0,0,0,2,2,0,1
30521,0,0,0,0,3,0,1,0,0,0,2,2,0,1
30522,0,0,0,0,3,0,1,0,0,0,2,2,0,1
30523,0,0,0,0,3,0,0,0,0,0,2,2,1,1
30524,0,1,0,0,2,0,0,0,1,0,1,1,1,0
30525,0,1,0,0,2,0,0,0,1,0,1,1,1,0
30526,0,1,0,0,2,0,0,0,1,0,1,1,2,0
30527,0,1,1,0,2,1,0,0,1,0,1,1,2,0
30528,0,2,1,0,1,1,0,0,2,0,1,1,2,0
30529,0,2,1,0,1,1,0,0,2,0,1,1,2,0
30530,0,2,1,0,1,1,0,0,2,0,1,1,2,0
30531,0,2,2,0,1,2,0,0,2,0,1,0,2,0
30532,0,2,2,0,1,2,0,0,2,0,1,0,2,0
30533,0,3,2,0,1,2,0,0,2,0,1,0,2,0
30534,0,3,2,0,1,2,0,0,2,0,1,0,2,0
30535,0,3,3,0,1,2,0,0,2,0,1,0,2,0
30536,0,3,3,0,1,2,0,0,2,0,1,0,2,0
30537,0,3,3,0,1,2,0,0,2,0,1,0,2,0
30538,0,3,3,0,1,2,0,0,2,0,1,0,2,0
30539,0,3,3,0,1,2,0,0,2,0,0,0,2,0
30540,0,3,3,0,1,2,0,0,2,0,0,0,2,0
30541,0,3,3,0,1,2,0,0,2,0,0,0,2,0
30542,0,3,3,0,0,2,0,0,2,0,0,0,2,0
30543,0,3,3,0,0,2,0,0,2,0,0,0,2,0
30544,0,3,3,0,0,2,0,0,2,0,0,0,2,0
30545,0,3,3,0,0,2,0,0,2,0,0,0,2,0
30546,0,3,3,0,0,2,0,0,2,0,0,0,2,0
30547,0,4,4,0,0,2,0,0,2,0,0,0,2,0
30548,0,4,4,0,0,2,0,0,2,0,0,0,2,0
30549,0,4,4,0,0,2,0,0,2,0,0,0,2,0
30550,0,4,4,0,0,2,0,0,2,0,0,0,2,0
30551,0,4,4,0,0,2,0,0,2,0,0,0,2,0
30552,0,4,4,0,0,2,0,0,2,0,0,0,2,0
30553,0,4,4,0,0,2,0,0,2,0,0,0,2,0
30554,0,4,4,0,0,2,0,0,2,0,0,0,2,0
30555,0,4,4,0,0,2,0,0,2,0,0,0,2,0
30556,0,4,4,0,0,2,0,0,2,0,0,0,2,0
30557,0,4,4,0,0,2,0,0,2,0,0,0,2,0
30558,0,4,4,0,0,2,0,0,2,0,0,0,2,0
30559,0,4,4,0,0,2,0,0,2,0,0,0,2,0
30560,0,4,4,0,0,2,0,0,2,0,0,0,2,0
30561,0,4,4,0,0,2,0,0,2,0,0,0,2,0
30562,0,4,4,0,0,2,0,0,2,0,0,0,2,0
30563,0,4,4,0,0,2,0,0,2,0,0,0,2,0
30564,0,4,4,0,0,2,0,0,2,0,0,0,2,0
30565,0,4,4,0,0,2,0,0,2,0,0,0,2,0
30566,0,4,4,0,0,2,0,0,2,0,0,0,2,0
30567,0,4,4,0,0,2,0,0,2,0,0,0,2,0
30568,0,4,4,0,0,2,0,0,2,0,0,0,2,0
30569,0,4,4,0,0,2,0,0,2,0,0,0,2,0
30570,0,4,4,0,0,2,0,0,2,0,0,0,2,0
30571,0,4,4,0,0,2,0,0,2,0,0,0,2,0
30572,0,4,4,0,0,2,0,0,2,0,0,0,2,0
30573,0,4,4,0,0,2,0,0,2,0,0,0,2,0
30574,0,4,4,0,0,2,0,0,2,0,0,0,2,0
30575,0,3,4,0,0,2,0,0,1,0,0,0,2,0
30576,0,3,4,0,0,2,0,0,1,0,0,0,2,0
30577,0,3,4,0,0,2,0,0,1,0,0,0,2,0
30578,1,3,4,0,0,2,0,0,1,0,0,0,2,0
30579,1,3,4,0,0,2,0,0,1,0,0,0,2,0
30580,1,2,4,0,0,2,0,0,0,0,0,0,2,0
30581,1,2,4,0,0,2,0,0,0,0,0,0,2,0
30582,1,2,4,0,0,2,0,1,0,0,0,0,2,0
30583,2,2,4,0,0,2,0,1,0,0,0,0,2,0
30584,2,2,4,0,0,2,0,1,0,0,0,0,2,0
30585,2,2,4,0,0,2,0,1,0,0,0,0,2,0
30586,2,1,4,0,0,2,0,1,0,0,0,0,2,0
30587,2,1,4,0,0,2,0,2,0,0,0,0,2,0
30588,2,1,4,0,0,2,0,2,0,0,0,0,2,0
30589,2,1,4,0,0,2,0,2,0,0,0,0,2,0
30590,2,1,4,0,0,2,0,2,0,0,0,0,2,0
30591,2,1,4,0,0,2,0,2,0,0,0,0,2,0
30592,2,1,4,0,0,2,0,2,0,0,0,0,2,0
30593,2,1,4,0,0,2,0,3,0,0,0,0,2,0
30594,2,1,4,0,0,2,0,3,0,0,0,0,2,0
30595,2,1,4,0,0,2,0,3,0,0,0,0,2,0
30596,2,1,4,0,0,2,0,3,0,0,0,0,2,0
30597,2,0,4,0,0,2,0,3,0,0,0,0,2,0
30598,2,0,4,0,0,2,0,3,0,0,0,0,2,0
30599,2,0,4,0,0,2,0,3,0,0,0,0,2,0
30600,2,0,4,0,0,2,0,3,0,0,0,0,2,0
30601,2,0,4,0,0,2,0,3,0,0,0,0,2,0
30602,2,0,4,0,0,2,0,3,0,0,0,0,2,0
30603,2,0,4,0,0,2,0,3,0,0,0,0,2,0
30604,2,0,4,0,0,2,0,3,0,0,0,0,2,0
30605,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30606,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30607,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30608,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30609,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30610,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30611,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30612,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30613,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30614,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30615,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30616,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30617,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30618,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30619,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30620,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30621,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30622,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30623,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30624,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30625,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30626,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30627,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30628,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30629,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30630,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30631,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30632,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30633,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30634,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30635,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30636,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30637,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30638,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30639,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30640,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30641,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30642,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30643,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30644,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30645,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30646,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30647,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30648,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30649,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30650,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30651,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30652,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30653,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30654,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30655,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30656,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30657,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30658,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30659,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30660,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30661,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30662,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30663,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30664,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30665,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30666,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30667,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30668,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30669,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30670,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30671,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30672,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30673,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30674,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30675,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30676,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30677,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30678,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30679,2,0,4,0,0,2,0,4,0,0,0,0,2,0
30680,1,0,3,0,0,1,0,3,0,0,0,0,1,0
30681,1,0,3,0,0,1,0,3,0,0,0,0,1,0
30682,1,0,3,1,0,1,0,3,0,0,0,1,1,0
30683,0,0,3,1,0,1,0,3,0,0,0,1,0,0
30684,0,0,2,1,0,0,0,2,0,0,0,1,0,0
30685,0,0,2,2,0,0,0,2,0,0,0,2,0,0
30686,0,1,2,2,1,0,1,2,0,0,1,2,0,0
30687,0,1,1,2,1,0,1,2,0,0,1,2,0,0
30688,0,1,1,2,1,0,1,1,0,0,1,2,0,0
30689,0,1,1,2,1,0,1,1,0,0,1,2,0,0
30690,0,1,1,2,2,0,2,1,0,0,2,2,0,0
30691,0,1,0,2,2,0,2,1,0,0,2,2,0,0
30692,0,1,0,2,2,0,2,0,0,0,2,2,0,0
30693,0,1,0,2,2,0,2,0,0,0,2,2,0,0
30694,0,1,0,2,2,0,2,0,0,0,2,2,0,0
30695,0,1,0,2,2,0,2,0,0,0,3,2,0,0
30696,0,1,0,2,2,0,2,0,0,0,3,2,0,0
30697,0,2,0,2,2,0,2,0,0,0,3,2,0,0
30698,0,2,0,2,2,0,2,0,0,0,3,2,0,0
30699,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30700,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30701,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30702,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30703,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30704,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30705,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30706,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30707,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30708,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30709,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30710,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30711,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30712,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30713,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30714,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30715,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30716,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30717,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30718,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30719,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30720,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30721,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30722,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30723,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30724,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30725,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30726,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30727,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30728,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30729,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30730,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30731,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30732,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30733,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30734,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30735,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30736,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30737,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30738,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30739,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30740,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30741,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30742,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30743,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30744,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30745,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30746,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30747,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30748,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30749,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30750,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30751,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30752,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30753,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30754,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30755,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30756,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30757,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30758,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30759,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30760,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30761,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30762,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30763,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30764,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30765,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30766,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30767,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30768,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30769,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30770,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30771,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30772,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30773,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30774,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30775,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30776,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30777,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30778,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30779,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30780,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30781,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30782,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30783,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30784,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30785,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30786,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30787,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30788,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30789,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30790,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30791,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30792,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30793,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30794,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30795,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30796,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30797,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30798,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30799,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30800,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30801,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30802,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30803,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30804,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30805,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30806,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30807,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30808,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30809,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30810,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30811,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30812,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30813,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30814,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30815,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30816,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30817,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30818,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30819,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30820,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30821,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30822,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30823,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30824,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30825,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30826,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30827,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30828,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30829,0,2,0,2,2,0,2,0,0,0,4,2,0,0
30830,0,1,0,1,1,0,1,0,0,0,3,1,0,0
30831,0,1,0,1,1,0,1,0,0,0,3,1,0,0
30832,0,1,0,1,1,0,1,0,0,0,3,1,0,0
30833,0,1,0,0,1,0,0,0,0,1,3,1,1,0
30834,0,0,0,0,0,0,0,0,1,1,2,0,1,0
30835,0,0,0,0,0,0,0,0,1,1,2,0,1,0
30836,0,0,0,0,0,0,0,0,1,1,2,0,2,0
30837,0,0,1,0,0,0,1,1,1,2,2,0,2,0
30838,0,0,1,0,0,0,1,1,2,2,1,0,2,0
30839,0,0,1,0,0,0,1,1,2,2,1,0,2,0
30840,0,0,1,0,0,0,1,1,2,2,1,0,2,0
30841,0,0,2,0,0,0,1,2,2,3,1,0,2,0
30842,0,0,2,0,0,0,1,2,2,3,0,0,2,1
30843,0,0,2,0,0,0,1,2,2,3,0,0,2,1
30844,0,0,2,0,0,0,1,2,2,3,0,0,2,1
30845,0,0,2,0,0,0,1,2,2,3,0,0,2,1
30846,0,0,2,0,0,0,1,2,2,3,0,0,2,1
30847,0,0,2,0,0,0,1,2,2,3,0,0,2,1
30848,0,0,2,0,0,0,1,2,2,3,0,0,2,1
30849,0,0,2,0,0,0,1,2,2,3,0,0,2,1
30850,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30851,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30852,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30853,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30854,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30855,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30856,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30857,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30858,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30859,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30860,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30861,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30862,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30863,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30864,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30865,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30866,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30867,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30868,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30869,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30870,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30871,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30872,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30873,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30874,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30875,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30876,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30877,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30878,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30879,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30880,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30881,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30882,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30883,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30884,0,0,3,0,0,0,1,2,2,3,0,0,2,1
30885,0,0,3,0,0,0,1,2,1,3,0,0,2,1
30886,0,0,3,0,0,0,1,2,1,3,0,0,2,1
30887,0,0,3,0,0,0,1,2,1,3,0,0,2,1
30888,1,0,3,0,0,0,0,2,1,3,0,0,2,1
30889,1,0,3,0,0,0,0,2,1,3,0,0,2,1
30890,1,0,3,0,0,0,0,2,0,3,0,0,2,1
30891,1,0,3,0,0,0,0,2,0,3,0,0,3,1
30892,1,0,3,0,0,0,0,2,0,3,0,0,3,1
30893,2,0,3,0,0,0,0,2,0,3,0,0,3,0
30894,2,0,3,0,0,0,0,2,0,3,0,0,3,0
30895,2,0,3,0,0,0,0,2,0,3,0,0,3,0
30896,2,0,3,0,0,0,0,2,0,3,0,0,3,0
30897,2,0,3,0,0,0,0,2,0,3,0,0,3,0
30898,2,0,3,0,0,0,0,2,0,3,0,0,3,0
30899,2,0,3,0,0,0,0,2,0,3,0,0,3,0
30900,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30901,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30902,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30903,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30904,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30905,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30906,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30907,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30908,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30909,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30910,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30911,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30912,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30913,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30914,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30915,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30916,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30917,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30918,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30919,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30920,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30921,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30922,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30923,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30924,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30925,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30926,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30927,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30928,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30929,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30930,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30931,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30932,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30933,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30934,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30935,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30936,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30937,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30938,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30939,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30940,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30941,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30942,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30943,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30944,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30945,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30946,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30947,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30948,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30949,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30950,2,0,3,0,0,1,0,2,0,3,0,0,3,0
30951,2,0,3,0,0,1,0,2,0,3,0,0,3,0
