step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
22969,42,0,21,0,0,6,0,2,18,44,0,0,43,0
22970,42,0,21,0,0,6,0,2,18,44,0,0,44,0
22971,42,0,21,0,0,6,0,2,18,44,0,0,44,0
22972,42,0,21,0,0,6,0,2,18,44,0,0,44,0
22973,42,0,21,0,0,6,0,2,18,44,0,0,44,0
22974,42,0,21,0,0,6,0,2,18,44,0,0,44,0
22975,42,0,21,0,0,6,0,2,18,44,0,0,44,0
22976,42,0,21,0,0,6,0,2,18,44,0,0,44,0
22977,42,0,21,0,0,6,0,2,18,44,0,0,44,0
22978,42,0,21,0,0,6,0,2,18,44,0,0,44,0
22979,42,0,21,0,0,6,0,2,18,44,0,0,44,0
22980,42,0,21,0,0,6,0,2,18,45,0,0,44,0
22981,42,0,21,0,0,6,0,2,18,45,0,0,44,0
22982,42,0,21,0,0,6,0,2,18,45,0,0,44,0
22983,43,0,21,0,0,6,0,2,18,45,0,0,44,0
22984,43,0,21,0,0,6,0,2,17,45,0,0,44,0
22985,43,0,21,0,0,6,0,2,17,45,0,0,44,0
22986,43,0,21,0,0,6,0,2,17,45,0,0,44,0
22987,43,0,21,0,0,6,0,2,17,45,0,0,44,0
22988,43,0,21,0,0,6,0,2,17,45,0,0,44,0
22989,43,0,21,0,0,6,0,2,17,45,0,0,44,0
22990,43,0,21,0,0,6,0,2,17,45,0,0,44,0
22991,43,0,21,0,0,6,0,2,17,45,0,0,44,0
22992,43,0,21,0,0,6,0,2,17,45,0,0,44,0
22993,43,0,21,0,0,6,0,2,17,45,0,0,44,0
22994,43,0,21,0,0,6,0,2,17,45,0,0,44,0
22995,43,0,21,0,0,6,0,2,17,45,0,0,44,0
22996,43,0,21,0,0,6,0,2,17,45,0,0,44,0
22997,43,0,21,0,0,6,0,2,17,45,0,0,44,0
22998,43,0,21,0,0,6,0,2,17,45,0,0,44,0
22999,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23000,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23001,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23002,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23003,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23004,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23005,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23006,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23007,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23008,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23009,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23010,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23011,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23012,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23013,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23014,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23015,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23016,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23017,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23018,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23019,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23020,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23021,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23022,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23023,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23024,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23025,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23026,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23027,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23028,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23029,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23030,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23031,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23032,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23033,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23034,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23035,43,0,21,0,0,6,0,2,17,45,0,0,44,0
23036,43,0,21,0,0,6,0,2,17,46,0,0,44,0
23037,43,0,21,0,0,6,0,2,17,46,0,0,44,0
23038,44,0,21,0,0,6,0,2,17,46,0,0,44,0
23039,44,0,21,0,0,6,0,2,16,46,0,0,44,0
23040,44,0,21,0,0,6,0,2,16,46,0,0,44,0
23041,44,0,21,0,0,6,0,2,16,46,0,0,44,0
23042,44,0,21,0,0,6,0,2,16,46,0,0,44,0
23043,44,0,21,0,0,6,0,2,16,46,0,0,44,0
23044,44,0,21,0,0,6,0,2,16,46,0,0,44,0
23045,44,0,21,0,0,6,0,2,16,46,0,0,44,0
23046,44,0,21,0,0,6,0,2,16,46,0,0,44,0
23047,44,0,21,0,0,6,0,2,16,46,0,0,44,0
23048,44,0,21,0,0,6,0,2,16,46,0,0,44,0
23049,44,0,21,0,0,6,0,2,16,46,0,0,44,0
23050,43,0,20,0,0,5,0,2,16,45,0,0,43,0
23051,43,0,20,0,0,5,0,2,16,45,0,0,43,0
23052,43,0,20,1,0,5,1,2,17,45,0,1,43,0
23053,42,0,19,1,0,5,1,2,17,44,0,1,42,0
23054,42,0,19,1,0,4,1,2,17,44,0,1,42,0
23055,42,0,19,2,0,4,2,2,18,44,0,2,42,0
23056,41,0,18,2,1,4,2,2,18,43,0,2,41,0
23057,41,0,18,2,1,4,2,2,18,43,0,2,41,0
23058,41,0,18,2,1,3,2,2,18,43,0,2,41,0
23059,41,0,18,2,1,3,2,2,18,43,0,2,41,0
23060,40,0,18,3,2,3,2,2,19,42,0,3,40,0
23061,40,0,17,3,2,3,2,2,19,42,0,3,40,0
23062,40,0,17,3,2,2,2,2,19,42,0,3,40,0
23063,40,1,17,3,2,2,3,2,19,42,0,3,40,0
23064,39,1,17,4,2,2,3,2,20,41,0,4,39,0
23065,39,1,16,4,3,2,3,2,20,41,0,4,39,0
23066,39,1,16,4,3,2,3,2,20,41,0,4,39,0
23067,39,1,16,4,3,1,4,2,20,41,0,4,39,0
23068,39,1,16,5,3,1,4,2,20,41,0,5,39,0
23069,38,1,15,5,4,1,4,2,20,40,0,5,38,0
23070,38,1,15,5,4,1,4,2,20,40,0,5,38,1
23071,38,1,15,6,4,0,5,2,21,40,0,6,38,1
23072,38,1,15,6,4,0,5,2,21,40,0,6,38,1
23073,37,1,15,6,5,0,5,2,21,39,0,6,37,1
23074,37,1,14,6,5,0,5,2,21,39,0,6,37,1
23075,37,1,14,6,5,0,5,2,22,39,0,6,37,1
23076,37,1,14,6,5,0,6,2,22,39,0,6,37,1
23077,36,1,14,7,5,0,6,2,22,39,0,7,36,1
23078,36,1,13,7,6,0,6,2,22,38,0,7,36,1
23079,36,1,13,7,6,0,6,2,22,38,0,7,36,1
23080,36,1,13,7,6,0,7,2,23,38,0,7,36,1
23081,36,1,13,7,6,0,7,2,23,38,0,7,36,1
23082,35,1,12,8,6,0,7,2,23,37,0,8,35,1
23083,35,1,12,8,6,0,7,2,23,37,0,8,35,1
23084,35,1,12,8,6,0,7,2,23,37,0,8,35,1
23085,35,1,12,8,6,0,8,2,23,37,0,8,35,1
23086,34,1,12,9,6,0,8,2,23,37,0,9,34,1
23087,34,1,11,9,6,0,8,2,23,36,0,9,34,1
23088,34,1,11,9,6,0,8,2,23,36,0,9,34,2
23089,34,1,11,9,6,0,9,2,23,36,0,9,34,2
23090,34,1,11,9,6,0,9,2,23,36,0,9,34,2
23091,33,1,11,10,6,0,9,2,23,35,0,10,33,2
23092,33,1,10,10,6,0,9,2,23,35,0,10,33,2
23093,33,1,10,10,6,0,9,2,24,35,0,10,33,3
23094,33,1,10,10,6,0,10,2,24,35,0,10,33,3
23095,32,1,10,11,6,0,10,2,24,35,0,11,32,3
23096,32,1,9,11,6,0,10,2,24,34,0,11,32,3
23097,32,1,9,11,6,0,10,2,24,34,0,11,32,3
23098,32,1,9,11,6,0,11,2,25,34,0,11,32,3
23099,32,1,9,11,6,0,11,2,25,34,0,11,32,3
23100,31,1,9,11,6,0,11,2,25,33,0,11,31,3
23101,32,1,8,12,6,0,11,2,25,33,0,12,31,3
23102,32,1,8,12,6,0,11,1,25,33,0,12,31,3
23103,32,1,8,12,6,0,12,1,25,33,0,12,31,3
23104,32,1,8,12,6,0,12,1,25,33,0,12,31,3
23105,31,1,7,13,6,0,12,1,25,32,0,13,30,3
23106,31,1,7,13,6,0,12,1,25,32,0,13,30,4
23107,31,1,7,14,6,0,13,1,26,32,0,14,30,4
23108,31,1,7,14,6,0,13,1,26,32,1,14,30,4
23109,30,1,7,14,6,0,13,0,26,31,1,14,29,4
23110,30,1,6,14,6,0,13,0,26,31,1,14,29,4
23111,30,1,6,14,6,0,13,0,26,31,1,14,29,4
23112,30,1,6,14,6,0,14,0,26,31,1,14,29,4
23113,30,1,6,14,6,0,14,0,26,31,1,14,29,4
23114,29,1,5,15,6,0,14,0,26,30,1,15,28,4
23115,29,1,5,15,6,0,14,0,26,30,2,15,28,5
23116,29,1,5,15,6,0,14,0,27,30,2,15,28,5
23117,29,1,5,16,6,0,15,0,27,30,2,16,28,5
23118,28,1,5,16,6,0,15,0,27,30,2,16,27,5
23119,28,1,4,16,6,0,15,0,27,29,2,16,27,5
23120,28,1,4,16,6,0,15,0,27,29,2,16,27,5
23121,28,1,4,16,6,0,16,0,28,29,2,16,27,5
23122,28,1,4,16,6,0,16,0,28,29,2,16,27,5
23123,27,1,3,17,6,0,16,0,28,28,2,17,26,5
23124,27,1,3,17,6,0,16,0,28,28,2,17,26,5
23125,27,1,3,17,6,0,16,0,29,28,2,17,26,5
23126,27,1,3,17,6,0,17,0,29,28,2,17,26,5
23127,26,1,3,18,6,0,17,0,29,28,2,18,25,5
23128,26,1,2,18,6,0,17,0,29,27,2,18,25,5
23129,26,1,2,18,6,0,17,0,29,27,2,18,25,5
23130,26,0,2,17,5,0,17,0,28,27,2,17,25,4
23131,26,0,2,17,5,0,17,0,28,27,2,17,25,4
23132,26,0,2,17,5,0,17,0,28,27,2,17,25,4
23133,26,0,2,18,5,0,16,0,28,27,2,18,26,4
23134,26,1,2,17,4,0,16,0,29,27,2,17,26,5
23135,26,1,2,17,4,0,17,0,29,27,2,17,26,5
23136,26,1,2,17,4,0,17,0,29,27,2,17,26,5
23137,26,1,3,17,4,1,16,1,29,27,2,17,26,5
23138,26,1,3,17,3,1,16,1,29,27,2,16,26,5
23139,26,1,3,17,3,1,16,1,29,28,2,16,26,4
23140,26,1,3,16,3,1,16,1,29,28,2,16,27,4
23141,26,1,3,16,3,1,15,1,29,28,2,16,27,4
23142,26,1,3,16,3,1,15,1,30,28,2,15,27,4
23143,26,1,3,16,3,1,15,1,30,28,2,15,27,4
23144,26,1,3,16,3,1,16,1,30,28,2,15,27,4
23145,26,1,3,15,2,1,15,1,30,28,2,15,27,3
23146,26,1,3,15,2,2,15,1,30,28,2,15,27,3
23147,26,1,3,15,2,2,15,1,31,28,2,14,27,3
23148,26,1,3,15,2,2,15,1,31,28,2,14,27,3
23149,26,2,3,15,2,2,15,1,31,28,2,14,27,3
23150,26,2,3,15,2,2,15,1,31,28,2,14,27,3
23151,26,2,3,15,2,2,15,1,31,28,2,13,27,3
23152,26,2,3,15,2,3,15,1,32,28,2,13,27,3
23153,26,2,3,15,2,3,15,1,32,28,2,13,27,3
23154,26,2,3,15,2,3,15,1,32,28,2,13,27,3
23155,26,2,4,15,2,3,15,1,32,28,2,13,27,3
23156,26,2,4,15,2,3,15,1,32,28,2,12,27,3
23157,26,2,4,15,2,3,15,1,32,28,2,12,27,2
23158,26,2,4,15,2,3,15,1,32,28,2,12,27,2
23159,26,2,4,15,2,3,15,1,32,28,1,12,27,2
23160,26,2,4,15,2,3,15,1,32,28,1,11,27,2
23161,26,2,4,15,2,3,15,1,32,28,1,11,27,2
23162,26,2,4,15,2,3,15,1,32,28,1,11,27,2
23163,26,2,4,15,2,3,15,1,33,28,1,11,27,3
23164,26,2,4,15,2,4,15,1,33,28,1,11,27,3
23165,26,2,4,15,2,4,15,1,33,28,1,11,27,3
23166,26,2,4,15,2,4,15,1,33,28,0,11,27,2
23167,26,2,4,15,2,4,15,1,33,28,0,10,27,2
23168,26,2,4,15,2,4,15,1,33,28,0,10,27,2
23169,26,2,4,15,2,4,15,1,33,28,0,10,27,2
23170,26,2,4,15,2,4,15,1,33,28,0,10,27,3
23171,26,2,4,15,2,4,15,1,33,28,0,10,27,3
23172,26,2,4,15,2,4,15,1,33,28,0,10,27,3
23173,28,2,4,15,2,5,15,1,33,28,0,10,27,3
23174,28,2,4,15,2,5,15,1,32,28,0,10,27,3
23175,28,2,4,15,2,5,15,1,32,29,0,10,28,3
23176,28,2,4,14,1,5,14,1,32,29,0,10,28,3
23177,28,2,4,14,1,5,14,1,31,29,0,10,28,3
23178,28,2,4,14,1,5,14,1,31,29,0,10,28,3
23179,28,2,4,14,1,5,14,1,31,29,0,10,28,3
23180,28,2,4,14,1,5,14,1,31,29,0,10,28,3
23181,28,2,4,14,1,5,14,1,31,29,0,10,28,3
23182,28,2,4,14,1,5,14,1,31,29,0,10,28,3
23183,28,2,4,14,1,5,14,1,31,29,0,9,28,3
23184,28,2,4,14,1,5,14,1,32,29,0,9,28,3
23185,28,1,4,14,1,5,14,1,32,29,0,9,28,2
23186,28,1,4,14,1,5,14,1,32,29,0,9,28,2
23187,28,1,4,14,1,5,14,1,32,29,0,9,28,2
23188,28,1,4,14,1,5,14,1,32,29,0,9,28,2
23189,28,1,4,14,1,5,14,1,32,29,0,9,28,2
23190,28,1,4,14,1,5,14,1,32,29,0,9,28,2
23191,28,1,4,14,1,5,14,1,32,29,0,9,28,2
23192,28,1,4,14,1,6,14,2,32,29,0,9,28,2
23193,28,1,4,14,1,6,14,2,32,29,0,9,28,2
23194,28,1,4,14,1,6,14,2,32,29,0,9,28,2
23195,28,1,4,14,1,6,14,2,32,29,0,9,28,2
23196,28,1,5,14,1,6,14,2,32,29,0,8,28,2
23197,28,1,5,14,1,6,14,2,32,29,0,8,28,2
23198,28,1,5,14,1,6,14,2,32,29,0,8,28,2
23199,28,1,5,14,1,6,14,2,32,29,0,8,28,2
23200,28,0,5,14,1,6,14,2,32,29,0,8,28,2
23201,28,0,5,14,1,6,14,2,32,29,0,8,28,2
23202,28,0,5,14,1,6,14,2,32,29,0,8,28,2
23203,28,0,5,14,1,6,14,2,32,29,0,8,28,2
23204,28,0,5,14,1,6,14,2,32,29,0,8,28,2
23205,29,0,5,14,1,6,14,2,32,29,0,8,29,2
23206,29,0,5,14,1,6,13,2,31,30,0,8,29,2
23207,29,0,5,14,1,6,13,3,31,30,0,7,29,2
23208,29,0,5,14,1,6,13,3,31,30,0,7,29,2
23209,29,0,5,14,1,6,13,3,31,30,0,7,29,2
23210,29,0,5,14,1,6,13,3,32,30,0,7,29,2
23211,29,0,5,14,1,6,13,3,32,30,0,7,29,2
23212,29,0,5,14,1,6,13,3,32,30,0,7,29,2
23213,29,0,5,14,1,6,13,3,32,30,0,7,29,2
23214,29,0,5,14,1,6,13,3,32,30,0,7,29,1
23215,29,0,5,14,1,6,13,3,32,30,0,7,29,1
23216,29,0,5,14,1,6,13,3,32,30,0,7,30,1
23217,30,0,5,14,1,6,12,3,32,31,0,7,30,1
23218,30,0,5,13,0,6,12,3,31,31,0,7,30,1
23219,30,0,5,13,0,6,12,3,31,31,0,7,30,1
23220,30,0,5,13,0,6,12,3,31,31,0,7,30,1
23221,30,0,6,13,0,7,12,3,31,31,0,6,30,0
23222,30,0,6,13,0,7,13,3,31,31,0,6,30,0
23223,30,0,6,13,0,7,13,3,31,31,0,6,30,0
23224,30,0,6,13,0,7,13,3,31,31,0,6,30,0
23225,30,0,6,13,0,7,13,3,31,31,0,6,30,0
23226,30,0,6,13,0,7,13,3,31,31,0,6,30,0
23227,30,0,6,13,0,7,13,3,31,31,0,6,30,0
23228,30,0,6,13,0,8,13,3,31,31,0,6,30,0
23229,30,0,6,13,0,8,13,3,31,31,0,6,30,0
23230,31,0,6,13,0,8,13,3,31,32,0,6,31,0
23231,31,0,6,12,0,8,12,3,30,32,0,6,31,0
23232,31,0,6,12,0,8,12,3,30,32,0,6,31,0
23233,31,0,6,12,0,8,12,3,30,32,0,6,31,0
23234,31,0,6,12,0,8,12,3,30,32,0,5,31,0
23235,31,0,6,12,0,8,13,3,30,32,0,5,31,0
23236,31,0,6,11,0,8,13,3,30,32,0,5,31,0
23237,31,0,6,11,0,8,13,3,30,32,0,5,31,0
23238,31,0,6,11,0,8,13,3,30,32,0,5,31,0
23239,31,0,6,11,0,8,13,3,30,32,0,5,31,0
23240,31,0,6,11,0,8,13,3,31,32,0,5,31,0
23241,31,0,6,11,0,8,13,3,31,32,0,5,31,0
23242,31,0,6,11,0,8,13,3,31,32,0,5,31,0
23243,31,0,6,11,0,8,13,3,31,32,0,5,31,0
23244,32,0,6,11,0,8,13,3,31,33,0,5,32,0
23245,32,0,6,10,0,8,12,3,30,33,0,5,32,0
23246,32,0,6,10,0,8,12,3,30,33,0,5,32,0
23247,32,0,6,10,0,8,12,3,30,33,0,5,32,0
23248,32,0,6,10,0,8,12,3,30,33,0,5,32,0
23249,32,0,6,10,0,8,12,3,30,33,0,5,32,0
23250,32,0,6,10,0,8,12,3,30,33,0,5,32,0
23251,32,0,7,10,0,8,12,3,30,33,0,4,32,0
23252,32,0,7,10,0,8,12,3,30,33,0,4,32,0
23253,32,0,7,10,0,8,12,3,30,33,0,4,32,0
23254,32,0,7,10,0,8,12,3,30,33,0,4,32,0
23255,32,0,7,10,0,8,12,3,30,33,0,4,32,0
23256,32,0,8,10,0,8,12,3,30,33,0,3,32,0
23257,32,0,8,10,0,8,12,3,30,33,0,3,32,0
23258,32,0,8,10,0,8,12,3,30,33,0,3,32,0
23259,32,0,8,10,0,8,12,3,30,33,0,3,32,0
23260,32,0,8,10,0,8,12,3,30,33,0,3,32,0
23261,33,0,9,10,0,8,12,3,30,34,0,2,33,0
23262,33,0,9,9,0,8,11,3,29,34,0,2,33,0
23263,33,0,9,9,0,8,11,3,29,34,0,2,33,0
23264,33,0,9,9,0,8,11,3,29,34,0,2,33,0
23265,33,0,10,9,0,8,11,3,29,34,0,2,33,0
23266,33,0,10,9,0,8,12,3,29,34,0,1,33,0
23267,33,0,10,8,0,8,12,3,29,34,0,1,33,0
23268,33,0,10,8,0,8,12,3,29,34,0,1,33,0
23269,33,0,11,8,0,8,12,3,29,34,0,1,33,0
23270,33,0,11,8,0,8,12,3,29,34,0,0,33,0
23271,33,0,11,8,0,8,13,3,29,34,0,0,33,0
23272,33,0,11,7,0,8,13,3,29,34,0,0,33,0
23273,33,0,11,7,0,8,13,3,29,34,0,0,33,0
23274,33,0,11,7,0,8,13,3,30,34,0,0,33,0
23275,33,0,11,7,0,8,13,3,30,34,0,0,33,0
23276,33,0,11,7,0,8,14,3,30,34,0,0,33,0
23277,33,0,11,6,0,8,14,3,30,34,0,0,33,0
23278,33,0,11,6,0,8,14,3,30,34,0,0,33,0
23279,34,0,11,6,0,8,14,3,30,35,0,0,34,0
23280,34,0,11,6,0,8,13,3,29,35,0,0,34,0
23281,34,0,11,5,0,8,13,3,29,35,0,0,34,0
23282,34,0,11,5,0,8,13,3,29,35,0,0,34,0
23283,34,0,11,5,0,8,13,3,29,35,0,0,34,0
23284,34,0,11,5,0,8,13,3,29,35,0,0,34,0
23285,34,0,11,5,0,8,13,3,29,35,0,0,34,0
23286,34,0,11,5,0,8,13,3,29,35,0,0,34,0
23287,34,0,11,5,0,8,13,3,29,35,0,0,34,0
23288,34,0,11,5,0,8,13,3,29,35,0,0,34,0
23289,34,0,11,5,0,8,13,3,29,35,0,0,34,0
23290,34,0,11,5,0,8,13,3,29,35,0,0,34,0
23291,34,0,11,5,0,8,13,3,29,35,0,0,34,0
23292,34,0,11,5,0,8,13,3,29,35,0,0,34,0
23293,34,0,11,5,0,8,13,3,29,35,0,0,34,0
23294,34,0,11,5,0,8,13,3,29,35,0,0,34,0
23295,34,0,11,5,0,8,13,3,29,35,0,0,34,0
23296,34,0,11,5,0,8,13,3,29,35,0,0,34,0
23297,34,0,11,5,0,8,13,3,29,35,0,0,34,0
23298,34,0,11,5,0,8,13,3,29,35,0,0,34,0
23299,35,0,11,5,0,8,13,3,29,36,0,0,35,0
23300,35,0,11,4,0,8,12,3,28,36,0,0,35,0
23301,35,0,11,4,0,8,12,3,28,36,0,0,35,0
23302,35,0,11,4,0,8,12,3,28,36,0,0,35,0
23303,35,0,11,4,0,8,12,3,28,36,0,0,35,0
23304,35,0,11,4,0,8,12,3,28,36,0,0,35,0
23305,35,0,11,4,0,8,12,3,28,36,0,0,35,0
23306,35,0,11,4,0,8,12,3,28,36,0,0,35,0
23307,35,0,11,4,0,8,12,3,28,36,0,0,35,0
23308,35,0,11,4,0,8,12,3,28,36,0,0,35,0
23309,35,0,11,4,0,8,12,3,28,36,0,0,35,0
23310,35,0,11,4,0,8,12,3,28,36,0,0,35,0
23311,35,0,11,4,0,8,12,3,28,36,0,0,35,0
23312,35,0,11,4,0,8,12,3,29,36,0,0,35,0
23313,35,0,11,4,0,8,12,3,29,36,0,0,35,0
23314,35,0,11,4,0,8,12,3,29,36,0,0,35,0
23315,35,0,11,4,0,8,12,3,29,36,0,0,35,0
23316,35,0,11,4,0,8,12,3,29,36,0,0,35,0
23317,35,0,11,4,0,8,12,3,29,36,0,0,35,0
23318,35,0,11,4,0,8,12,3,29,36,0,0,35,0
23319,35,0,11,4,0,8,12,3,29,36,0,0,35,0
23320,35,0,11,4,0,8,12,3,29,36,0,0,35,0
23321,35,0,11,4,0,8,12,3,29,36,0,0,35,0
23322,36,0,11,4,0,8,12,3,29,37,0,0,36,0
23323,36,0,11,3,0,8,11,3,28,37,0,0,36,0
23324,36,0,11,3,0,8,11,3,28,37,0,0,36,0
23325,36,0,11,3,0,8,11,3,28,37,0,0,36,0
23326,36,0,11,3,0,8,11,3,28,37,0,0,36,0
23327,36,0,11,3,0,8,11,3,28,37,0,0,36,0
23328,36,0,11,3,0,8,11,3,28,37,0,0,36,0
23329,36,0,11,3,0,8,11,3,28,37,0,0,36,0
23330,36,0,11,3,0,8,11,3,28,37,0,0,36,0
23331,36,0,11,3,0,8,11,3,28,37,0,0,36,0
23332,36,0,11,3,0,8,11,3,28,37,0,0,36,0
23333,36,0,11,3,0,8,11,3,28,37,0,0,36,0
23334,36,0,11,3,0,8,11,3,28,37,0,0,36,0
23335,36,0,11,3,0,8,11,3,28,37,0,0,36,0
23336,36,0,11,3,0,8,11,3,28,37,0,0,36,0
23337,36,0,11,3,0,8,11,3,28,37,0,0,36,0
23338,36,0,11,3,0,8,11,3,28,37,0,0,36,0
23339,36,0,11,3,0,8,11,3,28,37,0,0,36,0
23340,36,0,11,3,0,8,11,3,28,37,0,0,36,0
23341,36,0,11,3,0,8,11,3,28,37,0,0,36,0
23342,36,0,11,3,0,8,11,3,28,37,0,0,36,0
23343,36,0,11,3,0,8,11,3,28,37,0,0,36,0
23344,36,0,11,3,0,8,11,3,28,37,0,0,36,0
23345,36,0,11,3,0,8,11,3,28,37,0,0,36,0
23346,36,0,11,3,0,8,11,3,28,37,0,0,36,0
23347,37,0,11,3,0,8,11,3,28,38,0,0,37,0
23348,37,0,11,2,0,8,10,3,27,38,0,0,37,0
23349,37,0,11,2,0,8,10,3,27,38,0,0,37,0
23350,36,0,11,2,0,8,10,3,27,37,0,0,36,0
23351,36,0,11,2,0,8,10,3,27,37,0,0,36,0
23352,36,0,11,3,0,8,10,3,27,37,0,1,36,0
23353,35,0,11,3,0,8,10,3,27,37,0,1,35,0
23354,35,0,11,3,0,8,10,3,27,36,0,1,35,0
23355,35,0,11,4,0,8,10,3,27,36,0,2,35,0
23356,34,0,11,4,0,8,10,3,27,36,0,2,34,1
23357,34,0,11,4,0,8,10,3,28,35,0,2,34,1
23358,34,0,11,4,0,8,10,3,28,35,0,2,34,1
23359,34,0,11,4,0,8,10,3,28,35,0,2,34,1
23360,33,0,11,5,0,8,10,3,28,35,0,3,33,1
23361,33,0,11,5,0,8,10,3,28,34,0,3,33,1
23362,33,0,11,5,0,8,10,3,28,34,0,3,33,1
23363,33,0,11,5,0,8,10,3,28,34,0,3,33,1
23364,32,0,11,6,0,8,10,3,28,34,0,4,32,1
23365,32,0,11,6,0,8,10,3,28,33,0,4,32,1
23366,32,0,11,6,0,8,10,3,28,33,0,4,32,1
23367,32,0,11,6,0,8,10,3,28,33,0,4,32,1
23368,32,0,11,6,0,8,10,3,28,33,0,4,32,1
23369,31,0,11,7,0,8,10,3,28,33,0,5,31,1
23370,31,0,11,7,0,8,10,3,28,33,0,5,31,1
23371,31,0,11,8,0,8,10,3,28,33,0,6,31,2
23372,31,0,11,8,0,8,10,3,28,32,0,6,31,2
23373,30,0,11,8,0,8,10,3,28,32,0,6,30,2
23374,31,0,11,8,0,8,10,3,28,33,0,6,31,2
23375,31,0,10,8,0,7,10,2,28,33,0,6,31,2
23376,31,0,10,8,0,7,10,2,28,33,0,6,31,2
23377,30,0,10,9,0,7,11,2,28,33,0,7,30,2
23378,30,0,9,9,0,7,11,2,28,33,0,7,30,2
23379,30,0,9,9,0,7,11,2,28,33,0,7,30,2
23380,30,0,9,9,0,7,12,2,28,33,0,7,30,2
23381,30,0,8,9,1,7,12,2,28,33,1,7,30,2
23382,29,0,8,10,1,6,12,1,28,33,1,8,29,2
23383,29,0,8,10,1,6,12,1,28,33,1,8,29,2
23384,29,0,8,10,1,6,12,1,28,33,1,8,29,2
23385,29,0,8,10,1,6,13,1,28,33,1,8,29,2
23386,28,0,7,11,1,6,13,1,28,33,1,9,28,2
23387,28,0,7,11,1,6,13,1,28,33,1,9,28,2
23388,28,0,7,11,2,6,13,1,28,33,2,9,28,2
23389,28,0,7,11,2,5,14,0,28,33,2,9,28,2
23390,28,0,6,11,2,5,14,0,28,33,2,9,28,2
23391,27,0,6,12,2,5,14,0,29,33,2,10,27,2
23392,27,0,6,12,2,5,14,0,29,32,2,10,27,2
23393,27,0,6,12,2,5,15,0,29,32,2,10,27,2
23394,27,0,5,12,2,5,15,0,29,32,2,10,27,2
23395,26,0,5,13,3,5,15,0,29,32,3,11,26,2
23396,26,0,5,13,3,4,15,0,29,32,3,11,26,2
23397,26,0,5,13,3,4,15,0,29,32,3,11,26,2
23398,26,0,5,13,3,4,16,0,29,32,3,11,26,2
23399,26,0,4,13,3,4,16,0,29,32,3,11,26,2
23400,25,0,4,13,3,4,16,0,29,32,3,11,25,2
23401,25,0,4,14,3,4,16,0,29,32,3,12,25,2
23402,25,0,4,14,4,4,17,0,29,32,3,12,25,2
23403,25,0,3,14,4,3,17,0,29,32,3,12,25,2
23404,26,0,3,14,4,3,17,0,29,33,3,12,26,2
23405,25,0,3,15,4,3,17,0,29,33,3,13,25,2
23406,25,0,3,15,4,3,17,0,29,33,3,13,25,2
23407,25,0,2,16,4,2,18,0,29,33,3,14,25,2
23408,25,0,2,16,4,2,18,0,29,33,3,14,25,2
23409,24,0,2,16,5,2,18,0,29,33,3,14,24,2
23410,24,0,2,16,5,2,18,0,29,33,3,14,24,2
23411,24,0,2,16,5,1,18,0,29,33,3,14,24,2
23412,24,0,1,16,5,1,19,0,29,33,3,14,24,2
23413,24,0,1,16,6,1,19,0,29,33,3,14,24,2
23414,23,0,1,17,6,1,19,0,29,33,3,15,23,2
23415,23,0,1,17,6,1,19,0,29,33,3,15,23,2
23416,23,0,0,17,6,0,20,0,29,33,3,15,23,2
23417,23,0,0,18,6,0,20,0,29,33,3,16,23,2
