step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
24814,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24815,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24816,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24817,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24818,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24819,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24820,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24821,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24822,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24823,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24824,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24825,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24826,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24827,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24828,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24829,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24830,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24831,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24832,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24833,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24834,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24835,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24836,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24837,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24838,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24839,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24840,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24841,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24842,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24843,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24844,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24845,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24846,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24847,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24848,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24849,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24850,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24851,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24852,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24853,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24854,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24855,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24856,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24857,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24858,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24859,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24860,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24861,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24862,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24863,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24864,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24865,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24866,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24867,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24868,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24869,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24870,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24871,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24872,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24873,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24874,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24875,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24876,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24877,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24878,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24879,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24880,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24881,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24882,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24883,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24884,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24885,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24886,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24887,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24888,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24889,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24890,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24891,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24892,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24893,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24894,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24895,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24896,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24897,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24898,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24899,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24900,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24901,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24902,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24903,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24904,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24905,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24906,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24907,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24908,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24909,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24910,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24911,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24912,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24913,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24914,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24915,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24916,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24917,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24918,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24919,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24920,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24921,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24922,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24923,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24924,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24925,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24926,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24927,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24928,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24929,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24930,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24931,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24932,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24933,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24934,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24935,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24936,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24937,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24938,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24939,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24940,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24941,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24942,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24943,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24944,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24945,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24946,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24947,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24948,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24949,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24950,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24951,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24952,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24953,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24954,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24955,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24956,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24957,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24958,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24959,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24960,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24961,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24962,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24963,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24964,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24965,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24966,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24967,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24968,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24969,0,1,0,28,3,0,11,0,19,0,1,16,0,5
24970,0,0,0,27,2,0,10,0,18,0,0,15,0,4
24971,0,0,0,27,2,0,10,0,18,0,0,15,0,4
24972,0,0,0,27,2,0,10,0,18,0,0,15,0,4
24973,1,0,0,26,2,0,9,0,17,1,0,15,1,4
24974,1,0,0,26,1,0,9,0,18,1,0,14,1,3
24975,1,0,0,26,1,0,9,0,18,1,0,14,1,3
24976,2,0,0,26,1,0,8,0,17,2,0,14,2,3
24977,2,0,1,25,1,1,8,1,17,2,0,13,2,3
24978,2,0,1,25,1,1,8,1,17,2,0,13,2,2
24979,2,0,1,25,1,1,8,1,17,2,0,13,2,2
24980,2,0,2,25,1,1,7,1,16,2,0,13,2,2
24981,3,0,2,25,1,2,8,1,16,3,0,12,3,2
24982,3,0,2,24,0,2,8,1,16,3,0,12,3,1
24983,3,0,2,24,0,2,8,1,16,3,0,12,3,1
24984,3,0,2,24,0,2,7,1,15,3,0,12,3,1
24985,4,0,3,24,0,3,7,1,16,4,0,12,4,1
24986,4,0,3,23,0,3,7,1,16,4,0,11,4,1
24987,4,0,3,23,0,3,7,1,16,4,0,11,4,0
24988,4,0,3,23,0,3,7,1,16,4,0,11,4,0
24989,5,0,4,23,0,3,6,1,15,4,0,11,5,0
24990,5,0,4,23,0,4,7,1,15,5,0,10,5,0
24991,5,0,4,22,0,4,7,1,15,5,0,10,5,0
24992,5,0,4,22,0,4,7,1,15,5,0,10,5,0
24993,5,0,4,22,0,4,6,1,14,5,0,10,5,0
24994,6,0,5,22,0,5,6,1,14,6,0,9,6,0
24995,6,0,5,21,0,5,6,1,14,6,0,9,6,0
24996,6,0,5,21,0,5,6,1,14,6,0,9,6,0
24997,6,0,5,21,0,5,5,1,13,6,0,9,6,0
24998,6,0,6,21,0,5,5,1,13,6,0,9,6,0
24999,7,0,6,20,0,5,6,1,13,7,0,8,7,0
25000,7,0,6,20,0,5,6,1,13,7,0,8,7,0
25001,7,0,6,20,0,5,6,1,13,7,0,8,7,0
25002,7,0,6,20,0,5,5,1,12,7,0,8,7,0
25003,8,0,7,20,0,5,5,1,12,8,0,7,8,0
25004,8,0,7,19,0,5,5,1,12,8,0,7,8,0
25005,8,0,7,19,0,5,5,1,12,8,0,7,8,0
25006,8,0,7,19,0,5,4,1,11,8,0,7,8,0
25007,8,0,8,19,0,5,4,1,11,8,0,7,8,0
25008,9,0,8,18,0,5,5,1,11,8,0,6,9,0
25009,9,0,8,18,0,5,5,1,11,8,0,6,9,0
25010,9,0,8,18,0,5,5,1,11,8,0,6,9,0
25011,9,0,8,18,0,5,4,1,10,8,0,6,9,0
25012,10,0,9,18,0,5,5,1,10,8,0,5,10,0
25013,10,0,9,17,0,5,5,1,10,8,0,5,10,0
25014,10,0,9,17,0,5,5,1,10,8,0,5,10,0
25015,10,0,9,17,0,5,5,1,9,8,0,5,10,0
25016,10,0,9,17,0,5,5,1,10,8,0,5,10,0
25017,11,0,9,16,0,5,6,1,10,8,0,4,11,0
25018,11,0,9,16,0,5,6,1,10,8,0,4,11,0
25019,11,0,9,16,0,5,6,1,10,8,0,4,11,0
25020,11,0,9,16,0,5,6,1,9,8,0,4,11,0
25021,11,0,9,16,0,5,6,1,10,8,0,4,11,0
25022,12,0,9,15,0,5,7,1,10,8,0,3,11,0
25023,12,0,9,15,0,5,7,1,10,8,0,3,11,0
25024,12,0,9,15,0,5,7,1,10,8,0,3,11,0
25025,12,0,10,15,0,5,7,1,9,9,0,3,11,0
25026,13,0,10,14,0,5,7,1,9,9,0,2,11,0
25027,13,0,10,14,0,5,7,1,9,9,0,2,11,0
25028,13,0,10,14,0,5,7,1,9,9,0,2,11,0
25029,13,0,10,14,0,5,7,1,8,10,0,2,11,0
25030,13,0,10,14,0,5,7,1,9,10,0,2,11,0
25031,14,0,10,13,0,5,7,1,9,10,0,1,11,0
25032,14,0,10,13,0,5,6,1,9,10,0,1,11,0
25033,14,0,10,13,0,5,6,1,9,10,0,1,11,0
25034,14,0,11,13,0,5,6,1,8,11,0,1,11,0
25035,15,0,11,13,0,5,6,1,8,11,0,0,12,0
25036,15,0,11,12,0,5,6,1,8,11,0,0,12,0
25037,15,0,11,12,0,5,6,1,8,11,0,0,12,0
25038,15,0,12,12,0,5,6,1,7,11,0,0,12,0
25039,15,0,12,12,0,5,6,1,7,11,0,0,12,0
25040,16,0,12,11,0,5,7,1,7,11,0,0,12,0
25041,16,0,12,11,0,5,6,1,7,11,0,0,12,0
25042,16,0,12,11,0,5,6,1,7,11,0,0,12,0
25043,16,0,12,11,0,5,6,1,6,11,0,0,12,0
25044,16,0,12,11,0,5,7,1,6,11,0,0,13,0
25045,17,0,12,10,0,5,7,1,6,11,0,0,13,0
25046,17,0,12,10,0,5,7,1,6,11,0,0,13,0
25047,17,0,12,10,0,5,7,1,5,11,0,0,13,0
25048,17,0,12,10,0,5,7,1,5,12,0,0,13,0
25049,18,0,12,9,0,5,7,1,5,12,0,0,13,0
25050,18,0,12,9,0,5,6,1,5,12,0,0,13,0
25051,18,0,12,9,0,5,6,1,5,12,0,0,13,0
25052,18,0,12,9,0,5,6,1,4,12,0,0,13,0
25053,18,0,12,9,0,5,7,1,4,12,0,0,14,0
25054,19,0,12,8,0,5,7,1,4,12,0,0,14,0
25055,19,0,12,8,0,5,7,1,4,12,0,0,14,0
25056,19,0,12,8,0,5,7,1,4,12,0,0,14,0
25057,19,0,12,8,0,5,7,1,3,12,0,0,14,0
25058,20,0,12,8,0,5,8,1,3,12,0,0,14,0
25059,20,0,12,7,0,5,7,1,3,12,0,0,14,0
25060,20,0,12,7,0,5,7,1,3,12,0,0,14,0
25061,20,0,12,7,0,5,7,1,3,12,0,0,14,0
25062,20,0,12,7,0,5,7,1,3,13,0,0,15,0
25063,21,0,12,6,0,5,7,1,3,13,0,0,15,0
25064,21,0,12,6,0,5,6,1,3,13,0,0,15,0
25065,21,0,12,6,0,5,6,1,3,13,0,0,15,0
25066,21,0,12,6,0,5,6,1,3,14,0,0,15,0
25067,21,0,12,6,0,5,6,1,2,14,0,0,16,0
25068,21,0,12,5,0,5,6,1,2,14,0,0,16,0
25069,21,0,12,5,0,5,5,1,2,14,0,0,16,0
25070,22,0,12,5,0,5,5,1,2,14,0,0,16,0
25071,22,0,12,5,0,5,5,1,2,15,0,0,16,0
25072,22,0,12,4,0,5,5,1,2,15,0,0,17,0
25073,22,0,12,4,0,5,5,1,1,15,0,0,17,0
25074,22,0,12,4,0,5,4,1,1,15,0,0,17,0
25075,22,0,12,4,0,5,4,1,1,16,0,0,17,0
25076,23,0,12,4,0,5,4,1,1,16,0,0,17,0
25077,23,0,12,3,0,5,4,1,1,16,0,0,18,0
25078,23,0,12,3,0,5,4,1,1,16,0,0,18,0
25079,23,0,12,3,0,5,4,1,1,16,0,0,18,0
25080,23,0,12,3,0,5,4,1,1,17,0,0,18,0
25081,23,0,12,2,0,5,4,1,0,17,0,0,18,0
25082,23,0,12,2,0,5,4,1,0,17,0,0,18,0
25083,23,0,12,2,0,5,4,1,0,17,0,0,18,0
25084,24,0,12,2,0,5,4,1,0,18,0,0,18,0
25085,24,0,12,2,0,5,4,1,0,18,0,0,18,0
25086,24,0,12,1,0,5,4,1,0,18,0,0,18,0
25087,24,0,12,1,0,5,4,1,0,18,0,0,18,0
25088,24,0,12,1,0,5,4,1,0,18,0,0,18,0
25089,24,0,12,1,0,5,4,1,0,19,0,0,18,0
25090,24,0,12,1,0,5,3,1,0,19,0,0,18,0
25091,24,0,12,0,0,5,3,1,0,19,0,0,18,0
25092,24,0,12,0,0,5,3,1,0,19,0,0,18,0
25093,24,0,12,0,0,5,3,1,0,19,0,0,18,0
25094,24,0,12,0,0,5,3,1,0,20,0,0,19,0
25095,24,0,12,0,0,5,3,1,0,20,0,0,19,0
25096,24,0,12,0,0,5,2,1,0,20,0,0,19,0
25097,24,0,12,0,0,5,2,1,0,20,0,0,19,0
25098,24,0,12,0,0,5,2,1,0,20,0,0,19,0
25099,24,0,12,0,0,5,2,1,0,20,0,0,20,0
25100,24,0,12,0,0,5,2,1,0,20,0,0,20,0
25101,24,0,12,0,0,5,2,1,0,20,0,0,20,0
25102,24,0,12,0,0,5,2,1,0,20,0,0,20,0
25103,24,0,12,0,0,5,2,1,0,20,0,0,20,0
25104,24,0,12,0,0,5,1,1,0,20,0,0,20,0
25105,24,0,12,0,0,5,1,1,0,20,0,0,20,0
25106,24,0,12,0,0,5,1,1,0,20,0,0,20,0
25107,24,0,12,0,0,5,1,1,0,20,0,0,21,0
25108,24,0,12,0,0,5,1,1,0,20,0,0,21,0
25109,24,0,12,0,0,5,1,1,0,20,0,0,21,0
25110,24,0,12,0,0,5,0,1,0,20,0,0,21,0
25111,24,0,12,0,0,5,0,1,0,20,0,0,21,0
25112,24,0,12,0,0,5,0,1,0,20,0,0,21,0
25113,24,0,12,0,0,5,0,1,0,20,0,0,22,0
25114,24,0,12,0,0,5,0,1,0,20,0,0,22,0
25115,24,0,12,0,0,5,0,1,0,20,0,0,22,0
25116,24,0,12,0,0,5,0,1,0,20,0,0,22,0
25117,24,0,12,0,0,5,0,1,0,20,0,0,22,0
25118,24,0,12,0,0,5,0,1,0,20,0,0,22,0
25119,24,0,12,0,0,5,0,1,0,20,0,0,22,0
25120,24,0,12,0,0,5,0,1,0,20,0,0,22,0
25121,24,0,12,0,0,5,0,1,0,20,0,0,22,0
25122,24,0,12,0,0,5,0,1,0,20,0,0,22,0
25123,24,0,12,0,0,5,0,1,0,20,0,0,22,0
25124,24,0,12,0,0,5,0,1,0,20,0,0,22,0
25125,24,0,12,0,0,5,0,1,0,20,0,0,22,0
25126,24,0,12,0,0,5,0,1,0,20,0,0,22,0
25127,24,0,12,0,0,5,0,1,0,20,0,0,22,0
25128,24,0,12,0,0,5,0,1,0,20,0,0,22,0
25129,24,0,12,0,0,5,0,1,0,20,0,0,22,0
25130,23,0,11,0,0,4,0,0,0,19,0,0,21,0
25131,23,0,11,0,0,4,0,0,0,19,0,0,21,0
25132,23,0,11,1,0,4,1,0,0,19,0,1,21,0
25133,22,0,10,1,0,4,1,0,0,19,0,1,20,0
25134,22,0,10,1,0,3,1,0,0,18,0,1,20,0
25135,22,0,10,2,0,3,2,0,0,18,0,2,20,0
25136,21,0,9,2,1,3,2,0,1,18,1,2,19,1
25137,21,0,9,2,1,3,2,0,1,17,1,2,19,1
25138,21,0,9,2,1,2,2,0,1,17,1,2,19,1
25139,21,0,9,2,1,2,2,0,1,17,1,2,19,1
25140,20,0,8,3,2,2,3,0,2,17,1,3,18,1
25141,20,0,8,3,2,2,3,0,2,16,1,3,18,1
25142,20,0,8,3,2,1,3,0,2,16,1,3,18,1
25143,20,0,8,3,2,1,3,0,2,16,1,3,18,1
25144,19,0,7,4,2,1,4,0,2,16,1,4,17,1
25145,19,0,7,4,3,1,4,0,2,16,1,4,17,1
25146,19,0,7,4,3,1,4,0,2,15,1,4,17,1
25147,19,0,7,4,3,0,4,0,2,15,1,4,17,2
25148,19,0,7,4,3,0,4,0,3,15,1,4,17,2
25149,18,0,6,5,4,0,5,0,3,15,1,5,16,2
25150,18,0,6,5,4,0,5,0,3,14,1,5,16,2
25151,18,0,6,5,4,0,5,0,3,14,1,5,16,2
25152,18,0,6,6,4,0,6,0,4,14,1,6,16,2
25153,17,0,5,6,5,0,6,0,4,14,1,6,15,2
25154,17,0,5,6,5,0,6,0,4,13,1,6,15,2
25155,17,0,5,6,5,0,6,0,4,13,1,6,15,2
25156,17,0,5,6,5,0,6,0,4,13,1,6,15,2
25157,17,0,5,7,5,0,7,0,4,13,1,7,15,2
25158,16,0,4,7,5,0,7,0,4,13,1,7,14,2
25159,16,0,4,7,5,0,7,0,4,12,1,7,14,2
25160,16,0,4,8,5,0,8,0,4,12,1,8,14,2
25161,16,0,4,8,5,0,8,0,5,12,1,8,14,3
25162,15,0,3,8,5,0,8,0,5,12,1,8,13,3
25163,15,0,3,8,5,0,8,0,5,11,1,8,13,3
25164,15,0,3,8,5,0,8,0,5,11,1,8,13,3
25165,15,0,3,8,5,0,8,0,5,11,1,8,13,3
25166,15,0,3,9,5,0,9,0,5,11,1,9,13,3
25167,14,0,2,9,5,0,9,0,5,11,1,9,12,3
25168,14,0,2,9,5,0,9,0,5,10,1,9,12,3
25169,14,0,2,10,5,0,9,0,5,10,1,10,12,4
25170,14,0,2,10,5,0,10,0,6,10,1,10,12,4
25171,13,0,1,10,5,0,10,0,6,10,1,10,11,4
25172,13,0,1,10,5,0,10,0,6,9,1,10,11,4
25173,13,0,1,10,5,0,10,0,6,9,1,10,11,4
25174,13,0,1,10,5,0,10,0,6,9,1,10,11,4
25175,13,0,1,10,5,0,10,0,7,9,1,10,11,4
25176,12,0,0,11,5,0,11,0,7,9,1,11,10,4
25177,12,0,0,11,5,0,11,0,7,8,1,11,10,4
25178,12,0,0,11,5,0,11,0,7,8,1,11,10,4
25179,12,0,0,12,5,0,12,0,8,8,1,12,10,4
25180,11,0,0,12,5,0,12,0,8,8,1,12,9,4
25181,11,0,0,12,5,0,12,0,8,7,1,12,9,4
25182,11,0,0,12,5,0,12,0,8,7,1,12,9,4
25183,11,0,0,12,5,0,12,0,8,7,1,12,9,4
25184,11,0,0,12,5,0,12,0,9,7,1,12,9,4
25185,10,0,0,13,5,0,12,0,9,7,1,13,8,4
25186,10,0,0,13,5,0,12,0,9,6,1,13,8,4
25187,10,0,0,13,5,0,12,0,9,6,1,13,8,4
25188,10,0,0,13,5,0,12,0,10,6,1,13,8,4
25189,9,0,0,14,5,0,12,0,10,6,1,14,7,4
25190,9,0,0,14,5,0,12,0,10,6,1,14,7,4
25191,9,0,0,14,5,0,12,0,10,5,1,14,7,4
25192,9,0,0,14,5,0,12,0,10,5,1,14,7,4
25193,9,0,0,14,5,0,12,0,11,5,1,14,7,4
25194,8,0,0,15,5,0,12,0,11,5,1,15,6,4
25195,8,0,0,15,5,0,12,0,11,4,1,15,6,4
25196,8,0,0,15,5,0,12,0,11,4,1,15,6,4
25197,8,0,0,15,5,0,12,0,12,4,1,15,6,4
25198,8,0,0,16,5,0,12,0,12,4,1,16,6,4
25199,7,0,0,16,5,0,12,0,12,4,1,16,5,4
25200,7,0,0,16,5,0,12,0,12,3,1,16,5,4
25201,7,0,0,17,5,0,12,0,12,3,1,17,5,4
25202,7,0,0,17,5,0,12,0,13,3,1,17,5,4
25203,6,0,0,17,5,0,12,0,13,3,1,17,4,4
25204,6,0,0,17,5,0,12,0,13,2,1,17,4,4
25205,6,0,0,17,5,0,12,0,13,2,1,17,4,4
25206,6,0,0,17,5,0,12,0,13,2,1,17,4,4
25207,6,0,0,17,5,0,12,0,13,2,1,17,4,4
25208,5,0,0,18,5,0,12,0,13,2,1,18,3,4
25209,5,0,0,18,5,0,12,0,13,1,1,18,3,4
25210,5,0,0,18,5,0,12,0,13,1,1,18,3,5
25211,5,0,0,19,5,0,12,0,14,1,1,19,3,5
25212,4,0,0,19,5,0,12,0,14,1,1,19,2,5
25213,4,0,0,19,5,0,12,0,14,1,1,19,2,5
25214,4,0,0,19,5,0,12,0,14,0,1,19,2,5
25215,4,0,0,19,5,0,12,0,14,0,1,19,2,5
25216,4,0,0,19,5,0,12,0,15,0,1,19,2,5
25217,3,0,0,20,5,0,12,0,15,0,1,20,1,5
25218,3,0,0,20,5,0,12,0,15,0,1,20,1,5
25219,3,0,0,20,5,0,12,0,15,0,1,20,1,5
25220,3,0,0,20,5,0,12,0,15,0,1,20,1,5
25221,2,0,0,21,5,0,12,0,15,0,1,21,0,5
25222,2,0,0,21,5,0,12,0,15,0,1,21,0,5
25223,2,0,0,21,5,0,12,0,15,0,1,21,0,5
25224,2,0,0,21,5,0,12,0,15,0,1,21,0,5
25225,2,0,0,21,5,0,12,0,15,0,1,21,0,5
25226,1,0,0,21,5,0,12,0,15,0,1,21,0,5
25227,1,0,0,22,5,0,12,0,15,0,1,22,0,5
25228,1,0,0,22,5,0,12,0,15,0,1,22,0,5
25229,1,0,0,22,5,0,12,0,15,0,1,22,0,5
25230,1,0,0,22,5,0,12,0,15,0,1,22,0,5
25231,0,0,0,23,5,0,12,0,15,0,1,22,0,5
25232,0,0,0,23,5,0,12,0,15,0,1,22,0,5
25233,0,0,0,23,5,0,12,0,15,0,1,22,0,5
25234,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25235,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25236,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25237,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25238,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25239,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25240,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25241,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25242,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25243,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25244,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25245,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25246,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25247,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25248,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25249,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25250,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25251,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25252,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25253,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25254,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25255,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25256,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25257,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25258,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25259,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25260,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25261,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25262,0,0,0,24,5,0,12,0,15,0,1,22,0,5
