step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
23530,0,4,29,14,2,0,35,0,19,0,21,37,25,5
23531,0,4,28,14,2,0,35,0,19,0,21,37,25,5
23532,0,4,28,14,2,0,35,0,19,0,21,37,25,5
23533,0,4,28,14,2,0,35,0,19,0,21,37,25,5
23534,0,4,28,14,2,0,35,0,19,0,21,37,25,5
23535,0,4,28,14,2,0,35,0,19,0,21,37,25,5
23536,0,4,28,14,2,0,35,0,19,0,21,37,25,5
23537,0,5,28,14,2,0,35,0,19,0,21,37,25,5
23538,0,5,27,14,2,0,35,0,19,0,21,37,25,5
23539,0,5,27,14,2,0,35,0,19,0,21,37,25,5
23540,0,5,27,14,2,0,35,0,19,0,21,37,25,5
23541,0,5,27,14,2,0,35,0,19,0,21,37,25,5
23542,0,5,27,14,2,0,35,0,19,0,21,37,25,5
23543,0,5,27,14,2,0,35,0,19,0,21,37,25,5
23544,0,5,27,14,2,0,35,0,19,0,21,37,25,5
23545,0,5,27,14,2,0,35,0,19,0,21,37,25,5
23546,0,5,27,14,2,0,35,0,19,0,21,37,25,5
23547,0,5,27,14,2,0,35,0,19,0,21,37,25,5
23548,0,5,27,14,2,0,35,0,19,0,21,37,25,5
23549,0,5,27,14,2,0,35,0,19,0,21,37,25,5
23550,0,5,27,14,2,0,35,0,19,0,21,37,25,5
23551,0,5,27,14,2,0,35,0,19,0,21,37,25,5
23552,0,5,27,14,2,0,35,0,19,0,21,37,25,5
23553,0,5,27,14,2,0,35,0,19,0,21,37,25,5
23554,0,5,27,14,2,0,35,0,19,0,21,37,25,5
23555,0,5,27,14,2,0,35,0,19,0,21,37,25,5
23556,0,5,27,14,2,0,36,0,19,0,21,38,25,5
23557,0,5,26,14,2,0,36,0,19,0,21,38,24,5
23558,0,5,26,14,2,0,36,0,19,0,21,38,24,5
23559,0,5,26,14,2,0,36,0,19,0,21,38,24,5
23560,0,5,26,14,2,0,36,0,19,0,21,38,24,5
23561,0,5,26,14,2,0,36,0,19,0,21,38,24,5
23562,0,5,26,14,2,0,36,0,19,0,21,38,24,5
23563,0,5,26,14,2,0,36,0,19,0,21,38,24,5
23564,0,5,26,14,2,0,36,0,19,0,21,38,24,5
23565,0,5,26,14,2,0,36,0,19,0,21,38,24,5
23566,0,5,26,14,2,0,36,0,19,0,21,38,24,5
23567,0,5,26,14,2,0,36,0,19,0,21,38,24,5
23568,0,5,26,14,2,0,36,0,19,0,21,38,24,5
23569,0,5,26,14,2,0,36,0,19,0,21,38,24,5
23570,0,5,26,14,2,0,36,0,19,0,21,38,24,5
23571,0,5,26,14,2,0,36,0,19,0,21,38,24,5
23572,0,5,26,14,2,0,36,0,19,0,21,38,24,5
23573,0,5,26,14,2,0,36,0,19,0,21,38,24,5
23574,0,5,26,14,2,0,36,0,19,0,21,38,24,5
23575,0,5,26,14,2,0,36,0,19,0,21,38,24,5
23576,0,5,26,14,2,0,36,0,19,0,21,38,24,5
23577,0,5,26,14,2,0,36,0,19,0,21,38,24,5
23578,0,5,26,14,2,0,36,0,19,0,21,38,24,5
23579,0,5,26,14,2,0,36,0,19,0,21,38,24,5
23580,0,5,26,14,2,0,36,0,19,0,21,38,24,5
23581,0,5,26,14,2,0,36,0,19,0,21,38,24,5
23582,0,5,26,14,2,0,36,0,19,0,21,38,24,5
23583,0,5,26,14,2,0,36,0,19,0,21,38,24,5
23584,0,5,26,14,2,0,37,0,19,0,21,38,24,5
23585,0,5,25,14,2,0,37,0,19,0,21,38,24,5
23586,0,5,25,14,2,0,37,0,19,0,21,38,24,5
23587,0,5,25,14,2,0,37,0,19,0,21,38,24,5
23588,0,5,25,14,2,0,37,0,19,0,21,38,24,5
23589,0,5,25,14,2,0,37,0,19,0,21,38,24,5
23590,0,5,25,14,2,0,37,0,19,0,21,38,24,5
23591,0,5,25,14,2,0,37,0,19,0,21,38,24,5
23592,0,5,25,14,2,0,37,0,19,0,21,38,24,5
23593,0,5,25,14,2,0,37,0,19,0,21,38,24,5
23594,0,5,25,14,2,0,37,0,19,0,21,38,24,5
23595,0,5,25,14,2,0,37,0,19,0,21,39,24,5
23596,0,5,25,14,2,0,37,0,19,0,21,39,23,5
23597,0,5,25,14,2,0,37,0,19,0,21,39,23,5
23598,0,5,25,14,2,0,37,0,19,0,21,39,23,5
23599,0,5,25,14,2,0,37,0,19,0,21,39,23,5
23600,0,5,25,14,2,0,37,0,19,0,21,39,23,5
23601,0,5,25,14,2,0,37,0,19,0,21,39,23,5
23602,0,5,25,14,2,0,37,0,19,0,21,39,23,5
23603,0,5,25,14,2,0,37,0,19,0,21,39,23,5
23604,0,5,25,14,2,0,37,0,19,0,21,39,23,5
23605,0,5,25,14,2,0,37,0,19,0,21,39,23,5
23606,0,5,25,14,2,0,37,0,19,0,21,39,23,5
23607,0,5,25,14,2,0,37,0,19,0,21,39,23,5
23608,0,5,25,14,2,0,37,0,19,0,21,39,23,5
23609,0,5,25,14,2,0,37,0,19,0,21,39,23,5
23610,0,5,25,14,2,0,37,0,19,0,21,39,23,5
23611,0,5,25,14,2,0,37,0,19,0,21,39,23,5
23612,0,5,25,14,2,0,37,0,19,0,21,39,23,5
23613,0,5,25,14,2,0,37,0,19,0,21,39,23,5
23614,0,5,25,14,2,0,38,0,19,0,21,39,23,5
23615,0,5,24,14,2,0,38,0,19,0,21,39,23,5
23616,0,5,24,14,2,0,38,0,19,0,21,39,23,5
23617,0,5,24,14,2,0,38,0,19,0,21,39,23,5
23618,0,5,24,14,2,0,38,0,19,0,21,39,23,5
23619,0,5,24,14,2,0,38,0,19,0,21,39,23,5
23620,0,5,24,14,2,0,38,0,19,0,21,39,23,5
23621,0,5,24,14,2,0,38,0,19,0,21,39,23,5
23622,0,5,24,14,2,0,38,0,19,0,21,39,23,5
23623,0,5,24,14,2,0,38,0,19,0,21,39,23,5
23624,0,5,24,14,2,0,38,0,19,0,21,39,23,5
23625,0,5,24,14,2,0,38,0,19,0,21,39,23,5
23626,0,5,24,14,2,0,38,0,19,0,21,39,23,5
23627,0,5,24,14,2,0,38,0,19,0,21,39,23,5
23628,0,5,24,14,2,0,38,0,19,0,21,39,23,5
23629,0,5,24,14,2,0,38,0,19,0,21,39,23,5
23630,0,4,24,14,2,0,37,0,18,0,20,37,23,5
23631,0,4,24,14,2,0,37,0,18,0,20,37,23,5
23632,0,4,24,14,2,0,37,0,18,0,20,38,23,5
23633,1,4,24,14,2,0,36,0,17,0,20,38,24,4
23634,1,3,24,14,2,0,36,0,19,0,20,38,24,4
23635,1,3,24,14,2,0,36,0,19,0,19,37,24,4
23636,2,3,24,14,2,0,35,0,18,0,19,37,25,4
23637,2,3,25,14,2,0,35,1,18,0,19,37,25,4
23638,2,2,25,14,2,0,35,1,18,0,19,36,25,4
23639,2,2,25,14,2,0,35,1,18,0,19,36,25,4
23640,2,2,26,14,2,1,34,1,17,0,19,36,25,4
23641,3,2,26,14,2,1,34,2,17,0,18,36,26,3
23642,3,1,26,14,2,1,34,2,18,0,18,36,26,3
23643,3,1,26,14,2,1,34,2,18,0,18,35,26,3
23644,3,1,26,14,2,1,33,2,17,0,18,35,26,3
23645,4,1,26,14,2,1,33,3,17,0,18,35,27,3
23646,4,1,27,14,2,1,33,3,17,0,18,35,27,3
23647,4,0,27,14,2,1,34,3,18,0,17,34,27,3
23648,4,0,27,13,1,2,34,3,18,0,17,34,27,3
23649,5,0,27,13,1,2,33,3,17,0,17,34,28,2
23650,5,0,27,13,1,2,33,4,17,0,17,34,28,2
23651,5,0,27,13,1,2,33,4,17,0,17,34,28,2
23652,5,1,27,13,1,2,33,4,18,0,17,34,28,2
23653,5,1,27,13,1,2,32,4,17,0,16,33,28,2
23654,6,1,28,13,1,2,32,5,17,1,16,33,29,2
23655,6,1,28,12,0,2,32,5,17,1,16,33,29,2
23656,6,1,28,12,0,3,32,5,17,1,16,33,29,2
23657,6,1,28,12,0,3,31,5,17,1,16,33,29,1
23658,6,1,28,12,0,3,31,5,17,1,15,32,29,1
23659,7,1,28,12,0,3,31,5,17,1,15,32,30,1
23660,7,1,28,12,0,3,31,5,17,1,15,32,30,1
23661,7,1,28,12,0,3,31,5,17,1,15,32,30,1
23662,7,1,28,12,0,3,30,5,16,2,15,32,30,2
23663,8,1,28,12,0,3,30,5,16,2,15,32,30,2
23664,8,1,28,12,0,4,30,5,16,2,15,32,31,2
23665,8,1,28,12,0,4,30,5,16,2,15,32,31,1
23666,8,1,28,12,0,4,29,5,15,2,15,32,31,1
23667,8,1,28,12,0,4,29,5,15,2,15,32,31,1
23668,9,1,28,12,0,4,29,5,15,2,15,32,31,1
23669,9,1,29,12,0,4,29,5,15,2,15,32,31,1
23670,9,1,29,12,0,4,29,5,15,2,14,31,31,1
23671,9,1,29,12,0,4,28,5,14,2,14,31,31,1
23672,10,1,29,12,0,5,28,5,14,2,14,31,31,1
23673,10,1,29,12,0,5,28,5,14,2,14,31,32,1
23674,10,1,29,12,0,5,28,5,14,2,14,31,32,1
23675,10,1,29,12,0,5,27,5,14,2,14,31,32,1
23676,10,1,29,12,0,5,27,5,13,2,14,31,32,1
23677,11,1,29,12,0,5,27,5,13,2,14,31,32,1
23678,11,1,29,12,0,5,27,5,13,2,14,31,32,1
23679,11,1,29,12,0,5,27,5,13,2,14,32,32,1
23680,11,1,29,12,0,5,27,5,12,2,14,32,32,1
23681,12,1,29,12,0,5,27,5,12,2,14,32,32,1
23682,12,1,29,12,0,5,27,5,12,2,14,32,32,1
23683,12,1,29,12,0,5,27,5,12,2,14,32,32,1
23684,12,1,29,12,0,5,28,5,12,2,14,32,32,1
23685,12,1,29,11,0,5,28,5,11,2,14,32,32,1
23686,13,1,29,11,0,5,28,5,11,2,14,32,32,1
23687,13,1,30,11,0,5,28,5,11,2,14,32,33,1
23688,13,1,30,11,0,5,27,5,11,2,14,32,33,1
23689,13,1,30,11,0,5,27,5,10,2,14,32,33,1
23690,13,1,30,11,0,5,27,5,10,2,14,32,33,1
23691,14,1,30,11,0,5,27,5,10,2,14,32,33,1
23692,14,1,30,11,0,5,27,5,10,2,14,32,33,1
23693,14,1,30,11,0,5,27,5,10,2,14,32,33,1
23694,14,1,30,11,0,5,27,5,9,2,14,32,33,1
23695,15,1,30,11,0,5,27,5,9,2,14,32,33,1
23696,15,1,30,11,0,5,27,5,9,2,14,32,33,1
23697,15,1,30,11,0,5,27,5,9,2,14,32,33,1
23698,15,1,30,11,0,5,27,5,8,2,14,32,33,1
23699,15,1,30,11,0,5,27,5,8,2,14,32,33,1
23700,16,1,30,11,0,5,27,5,8,2,14,32,33,1
23701,16,1,30,11,0,5,27,5,8,2,14,32,33,1
23702,16,1,30,11,0,5,27,5,8,2,14,32,33,1
23703,16,0,30,11,0,5,27,5,7,2,14,32,33,1
23704,16,0,30,11,0,5,27,5,7,2,14,32,33,1
23705,17,0,30,11,0,5,27,5,7,2,14,32,33,1
23706,17,0,31,11,0,5,27,5,7,2,14,32,33,1
23707,17,0,31,11,0,5,27,5,7,2,13,31,34,1
23708,17,0,31,11,0,5,26,5,6,2,13,31,34,1
23709,18,0,31,11,0,5,26,5,6,2,13,31,34,1
23710,18,0,31,11,0,5,26,6,6,2,13,31,34,1
23711,18,0,31,11,0,5,26,6,7,2,13,31,34,1
23712,18,0,31,11,0,5,26,6,5,2,13,31,34,1
23713,18,0,31,11,0,5,26,6,5,2,13,31,34,0
23714,19,0,31,11,0,5,26,6,5,2,13,31,34,0
23715,19,0,31,11,0,5,26,6,5,2,13,31,34,0
23716,19,0,31,11,0,5,26,6,5,2,13,31,34,0
23717,19,0,31,11,0,5,26,6,4,2,13,31,34,0
23718,21,0,31,11,0,5,26,6,4,2,13,31,34,0
23719,21,0,31,11,0,5,26,6,4,2,13,31,34,0
23720,21,0,31,11,0,6,26,6,4,2,13,31,34,0
23721,21,0,31,11,0,6,26,6,3,2,13,31,34,0
23722,21,0,31,11,0,6,26,6,3,2,13,31,34,0
23723,22,0,31,11,0,6,26,6,3,2,13,32,34,0
23724,22,0,31,11,0,6,26,6,3,2,13,32,34,0
23725,22,0,31,11,0,6,26,6,3,2,13,32,34,0
23726,22,0,31,11,0,6,26,6,2,2,13,32,34,0
23727,22,0,32,11,0,6,26,6,2,2,13,32,34,0
23728,23,0,32,11,0,6,26,6,2,2,12,31,34,0
23729,23,0,32,11,0,6,26,6,2,2,12,31,34,0
23730,22,0,32,11,0,6,26,5,2,2,12,31,33,0
23731,22,0,32,11,0,6,26,5,2,2,12,31,33,0
23732,23,0,32,12,0,6,27,5,2,2,12,31,33,1
23733,22,0,31,12,0,6,27,5,2,2,12,31,33,1
23734,22,0,31,12,0,5,27,4,2,2,12,31,33,1
23735,22,0,31,13,0,5,27,4,2,2,12,31,33,1
23736,22,0,31,13,0,5,27,4,2,2,13,31,32,1
23737,21,0,31,13,0,5,27,4,2,2,13,31,32,1
23738,21,0,31,13,0,5,27,3,2,2,13,31,32,1
23739,21,0,31,14,0,5,27,3,2,2,13,31,32,1
23740,21,0,31,14,1,5,27,3,2,2,14,31,32,1
23741,20,0,31,14,1,4,27,3,2,2,14,32,32,1
23742,20,0,31,14,1,4,27,2,2,2,14,32,31,1
23743,20,0,31,15,1,4,27,2,2,2,14,32,31,1
23744,20,0,31,15,1,4,27,2,2,2,14,32,31,1
23745,19,0,31,15,1,4,27,2,2,2,15,32,31,1
23746,19,0,31,15,1,4,27,2,2,2,15,32,31,1
23747,19,0,31,15,2,4,27,1,2,2,15,32,31,1
23748,19,0,31,16,2,3,27,1,2,2,15,32,31,1
23749,18,0,32,16,2,3,27,1,2,2,16,32,31,1
23750,18,0,32,16,2,3,27,1,2,1,16,32,31,1
23751,18,0,32,16,2,3,27,1,2,1,16,32,31,1
23752,18,0,32,16,2,3,27,1,2,1,16,32,31,1
23753,18,0,32,17,2,3,27,1,2,1,16,32,31,1
23754,17,0,32,17,3,3,27,1,2,1,17,32,31,1
23755,17,0,32,17,3,2,27,1,2,1,17,32,31,1
23756,17,0,32,17,3,2,27,1,2,1,17,32,31,2
23757,17,0,32,18,3,2,27,1,2,0,17,32,31,2
23758,16,0,32,18,3,2,27,1,2,0,17,32,31,2
23759,16,0,32,18,3,2,27,1,2,0,17,32,31,2
23760,16,0,32,18,3,2,27,0,2,0,17,32,31,2
23761,16,0,32,18,4,2,27,0,2,0,17,32,31,2
23762,16,0,32,19,4,1,27,0,2,0,17,32,31,2
23763,15,0,32,19,4,1,27,0,2,0,17,32,31,3
23764,15,0,32,19,4,1,27,0,2,0,17,32,32,3
23765,15,0,32,19,4,1,27,0,2,0,17,32,32,3
23766,15,0,32,20,4,1,27,0,2,0,17,32,32,3
23767,14,0,32,20,4,1,28,0,2,0,18,32,32,3
23768,14,0,31,20,5,1,28,0,2,0,18,32,32,3
23769,14,0,31,20,5,1,28,0,2,0,18,32,32,3
23770,14,0,31,20,5,0,28,0,2,0,18,32,32,3
23771,14,0,31,21,5,0,28,0,2,0,18,32,32,3
23772,13,0,31,21,5,0,28,0,2,0,18,32,32,3
23773,13,0,32,21,5,0,28,0,2,0,18,32,32,3
23774,13,1,32,21,5,0,28,0,2,0,18,32,32,3
23775,13,1,31,22,5,0,28,0,2,0,18,32,32,3
23776,12,1,31,22,5,0,28,0,2,0,18,32,32,3
23777,12,1,31,22,6,0,28,0,2,0,18,32,32,3
23778,12,1,31,22,6,0,28,0,2,0,18,32,32,3
23779,12,1,31,22,6,0,28,0,2,0,18,32,32,3
23780,12,1,31,23,6,0,28,0,2,0,18,32,32,3
23781,11,2,31,23,6,0,28,0,2,0,18,32,32,3
23782,11,2,30,23,6,0,28,0,2,0,18,32,32,3
23783,11,2,30,23,6,0,28,0,2,0,18,32,32,3
23784,11,2,30,23,6,0,28,0,2,0,18,32,32,3
23785,11,2,30,24,6,0,28,0,2,0,18,32,32,3
23786,10,2,30,24,6,0,28,0,2,0,18,32,32,3
23787,10,2,30,24,6,0,28,0,2,0,18,32,32,3
23788,10,3,30,25,6,0,28,0,2,0,18,32,32,3
23789,10,3,29,25,6,0,29,0,2,0,18,32,32,3
23790,9,3,29,25,6,0,29,0,2,0,18,32,32,3
23791,9,3,29,25,6,0,29,0,2,0,18,32,32,3
23792,9,3,28,25,6,0,29,0,2,0,18,32,32,3
23793,9,3,28,25,6,0,29,0,2,0,18,32,32,3
23794,9,3,28,26,6,0,29,0,2,0,18,32,32,3
23795,8,3,28,26,6,0,29,0,2,0,18,32,32,3
23796,8,3,28,26,6,0,29,0,2,0,18,32,32,3
23797,8,3,28,26,6,0,29,0,2,0,18,32,32,3
23798,8,3,29,27,6,0,29,0,2,0,18,32,32,3
23799,7,4,29,27,6,0,30,0,2,0,18,32,33,3
23800,7,4,28,27,6,0,30,0,2,0,18,32,33,3
23801,7,4,28,27,6,0,30,0,2,0,18,32,33,3
23802,7,4,28,27,6,0,30,0,2,0,18,32,33,3
23803,7,4,27,28,6,0,30,0,2,0,18,32,33,3
23804,6,4,27,28,6,0,30,0,2,0,18,32,33,3
23805,6,4,27,28,6,0,30,0,2,0,18,32,33,3
23806,6,4,27,28,6,0,30,0,2,0,18,32,33,3
23807,6,4,27,29,6,0,30,0,2,0,18,32,33,3
23808,5,4,27,29,6,0,30,0,2,0,18,32,33,3
23809,5,4,27,29,6,0,30,0,2,0,18,32,33,3
23810,5,4,27,29,6,0,30,0,2,0,18,32,33,3
23811,5,4,27,29,6,0,30,0,2,0,18,32,33,3
23812,5,4,27,29,6,0,30,0,2,0,18,33,33,3
23813,3,4,27,29,6,0,30,0,2,0,18,33,32,3
23814,3,4,27,30,6,0,30,0,2,0,18,33,32,3
23815,3,4,27,30,6,0,31,0,2,0,18,33,32,3
23816,3,4,26,30,6,0,31,0,2,0,18,33,32,3
23817,3,4,26,30,6,0,31,0,2,0,18,33,32,3
23818,2,4,26,30,6,0,31,0,2,0,18,33,32,3
23819,2,4,26,30,6,0,31,0,2,0,18,33,32,3
23820,2,4,26,32,6,0,31,0,2,0,18,33,32,3
23821,2,4,26,33,6,0,31,0,2,0,18,33,32,3
23822,1,4,26,33,6,0,31,0,2,0,18,33,32,3
23823,1,4,26,33,6,0,31,0,2,0,18,33,32,3
23824,1,4,26,33,6,0,31,0,2,0,18,33,32,3
23825,1,4,26,33,6,0,31,0,2,0,18,33,32,3
23826,1,4,26,33,6,0,31,0,2,0,18,33,32,3
23827,0,4,26,33,6,0,31,0,2,0,18,33,32,3
23828,0,4,26,33,6,0,31,0,2,0,18,33,32,3
23829,0,4,26,33,6,0,31,0,2,0,18,33,32,3
23830,0,4,26,33,6,0,31,0,2,0,18,33,32,3
23831,0,4,26,33,6,0,31,0,2,0,18,33,32,3
23832,0,4,26,33,6,0,32,0,2,0,18,33,32,3
23833,0,4,25,33,6,0,32,0,2,0,18,33,32,3
23834,0,4,25,34,6,0,32,0,2,0,18,33,32,3
23835,0,4,25,34,6,0,32,0,2,0,18,33,32,3
23836,0,4,25,34,6,0,32,0,2,0,18,33,32,3
23837,0,4,25,34,6,0,32,0,2,0,18,33,32,3
23838,0,4,25,34,6,0,32,0,2,0,18,33,32,3
23839,0,5,25,34,6,0,32,0,2,0,18,33,32,3
23840,0,5,24,34,6,0,32,0,2,0,18,33,32,3
23841,0,5,24,34,6,0,32,0,2,0,18,33,32,3
23842,0,5,24,34,6,0,32,0,2,0,18,33,32,3
23843,0,5,24,34,6,0,32,0,2,0,18,33,32,3
23844,0,5,24,34,6,0,32,0,2,0,18,33,32,3
23845,0,5,24,34,6,0,32,0,2,0,18,33,32,3
23846,0,6,24,34,6,0,32,0,2,0,18,33,32,3
23847,0,6,23,34,6,0,32,0,2,0,18,33,32,3
23848,0,6,23,34,6,0,32,0,2,0,18,33,32,3
23849,0,6,23,34,6,0,32,0,2,0,18,33,32,3
23850,0,6,23,34,6,0,32,0,2,0,18,33,32,3
23851,0,6,23,34,6,0,32,0,2,0,18,33,32,3
23852,0,6,23,34,6,0,33,0,2,0,18,33,32,3
23853,0,6,22,34,6,0,33,0,2,0,18,33,32,3
23854,0,6,22,34,6,0,33,0,2,0,18,33,32,3
23855,0,6,22,34,6,0,33,0,2,0,18,33,32,3
23856,0,6,22,34,6,0,33,0,2,0,18,33,32,3
23857,0,6,22,34,6,0,33,0,2,0,18,33,32,3
23858,0,6,22,34,6,0,33,0,2,0,18,33,32,3
23859,0,7,22,34,6,0,33,0,2,0,18,33,32,3
23860,0,7,21,34,6,0,33,0,2,0,18,33,32,3
23861,0,7,21,34,6,0,33,0,2,0,18,33,32,3
23862,0,7,21,34,6,0,33,0,2,0,18,33,32,3
23863,0,7,21,35,6,0,33,0,2,0,18,33,32,3
23864,0,7,21,35,6,0,33,0,2,0,18,33,32,3
23865,0,7,21,35,6,0,33,0,2,0,18,33,32,3
23866,0,7,21,35,6,0,33,0,2,0,18,33,32,3
23867,0,7,21,35,6,0,33,0,2,0,18,34,32,3
23868,0,7,21,35,6,0,33,0,2,0,18,34,31,3
23869,0,7,21,35,6,0,33,0,2,0,18,34,31,3
23870,0,7,21,35,6,0,33,0,2,0,18,34,31,3
23871,0,7,21,35,6,0,33,0,2,0,18,34,31,3
23872,0,7,21,35,6,0,34,0,2,0,18,34,31,3
23873,0,7,20,35,6,0,34,0,2,0,18,34,31,3
23874,0,7,20,35,6,0,34,0,2,0,18,34,31,3
23875,0,7,20,35,6,0,34,0,2,0,18,34,31,3
23876,0,7,20,35,6,0,34,0,2,0,18,34,31,3
23877,0,7,20,35,6,0,34,0,2,0,18,34,31,3
23878,0,7,20,35,6,0,34,0,2,0,18,34,31,3
23879,0,7,20,35,6,0,34,0,2,0,18,34,31,3
23880,0,7,20,35,6,0,34,0,2,0,18,34,31,3
23881,0,7,20,35,6,0,34,0,2,0,18,34,31,3
23882,0,7,20,35,6,0,34,0,2,0,18,34,31,3
23883,0,7,20,35,6,0,34,0,2,0,18,34,31,3
23884,0,7,20,35,6,0,34,0,2,0,18,34,31,3
23885,0,7,20,35,6,0,34,0,2,0,18,34,31,3
23886,0,7,20,35,6,0,34,0,2,0,18,34,31,3
23887,0,7,20,35,6,0,34,0,2,0,18,34,31,3
23888,0,7,20,35,6,0,34,0,2,0,18,34,31,3
23889,0,7,20,35,6,0,34,0,2,0,18,34,31,3
23890,0,6,20,35,6,0,33,0,1,0,17,33,31,3
23891,0,6,20,35,6,0,33,0,1,0,17,33,31,3
23892,0,6,20,35,6,0,33,0,1,0,17,33,31,3
23893,1,6,20,35,6,0,32,0,0,0,17,33,32,3
23894,1,5,20,35,6,0,33,0,1,0,16,32,32,3
23895,1,5,20,34,5,0,33,0,1,0,16,32,32,3
23896,2,5,20,34,5,0,32,0,1,0,16,32,32,3
23897,2,5,21,34,5,0,32,1,1,0,16,32,32,3
23898,2,4,21,34,5,0,32,1,2,0,15,31,32,3
23899,2,4,21,34,5,0,32,1,2,0,15,31,32,3
23900,2,4,21,34,5,0,31,1,2,0,15,31,33,3
23901,2,4,22,34,5,0,31,2,2,0,15,31,33,3
23902,2,3,22,34,5,0,31,2,2,1,14,31,33,3
23903,2,3,22,34,5,0,31,2,3,1,14,31,33,3
23904,2,3,22,34,5,0,30,2,3,1,14,30,33,3
23905,2,3,23,34,5,0,30,3,3,1,14,31,33,3
23906,2,3,23,34,5,0,30,3,3,1,14,31,33,2
23907,2,2,23,34,5,0,30,3,3,1,13,31,33,2
23908,2,2,23,34,5,0,30,3,4,1,13,31,33,2
23909,2,2,23,34,5,0,30,3,4,1,13,30,33,2
23910,2,2,23,34,5,0,30,4,4,1,13,30,33,2
23911,2,1,24,34,5,0,30,4,4,1,13,30,33,3
23912,2,1,24,34,5,0,30,4,4,1,12,30,33,3
23913,2,1,24,34,5,1,30,4,5,1,12,29,33,3
23914,2,1,24,34,5,1,30,5,5,1,12,29,33,2
23915,2,1,24,34,5,1,30,5,5,1,12,29,33,2
23916,2,0,24,34,5,1,30,5,5,1,11,29,33,2
23917,2,0,24,34,5,1,30,5,5,1,11,29,33,2
23918,2,0,24,34,5,1,30,5,6,1,11,29,33,2
23919,2,0,25,34,5,1,30,6,6,1,11,28,33,2
23920,2,0,25,34,5,1,30,6,6,1,10,28,33,2
23921,2,0,25,34,5,2,30,6,6,1,10,28,33,2
23922,2,0,25,34,5,2,30,6,6,1,10,28,33,1
23923,2,0,25,34,5,2,30,7,7,1,10,28,33,1
23924,2,0,25,34,5,2,31,7,7,1,10,27,33,1
23925,2,0,25,33,4,2,31,7,7,1,10,27,33,1
23926,2,0,26,33,4,2,31,7,7,1,10,27,34,1
23927,2,0,26,33,4,2,30,7,7,1,9,27,34,1
23928,2,0,26,33,4,2,30,7,8,1,9,27,34,1
23929,2,0,26,33,4,3,30,7,8,1,9,26,34,1
23930,2,0,26,33,4,3,30,7,8,1,9,26,34,1
23931,2,0,26,33,4,3,30,7,8,1,9,26,34,1
23932,2,0,26,33,4,3,30,7,8,2,9,26,34,1
23933,2,0,26,33,4,3,30,7,9,2,9,26,34,1
23934,2,0,26,33,4,3,30,7,9,2,8,26,34,1
23935,2,0,26,33,4,3,30,7,9,2,8,26,34,1
23936,2,0,27,33,4,3,30,7,9,2,8,26,34,1
23937,2,0,27,33,4,3,30,7,9,2,8,26,34,1
23938,2,0,27,33,4,3,30,7,9,2,8,26,34,1
23939,2,0,27,33,4,3,30,7,9,2,8,26,34,1
23940,2,0,27,33,4,3,30,7,9,2,8,26,34,1
23941,2,0,27,33,4,3,30,7,9,2,8,26,34,1
23942,2,0,27,33,4,3,30,7,9,2,8,26,34,1
23943,2,0,27,33,4,3,30,7,9,2,8,26,34,1
23944,2,0,27,33,4,3,30,7,9,2,8,26,34,1
23945,2,0,27,33,4,3,30,7,8,2,8,26,34,1
23946,2,0,27,33,4,3,30,7,8,2,8,26,34,1
23947,2,0,28,33,4,3,30,7,8,2,8,26,34,1
23948,3,0,28,33,4,3,30,7,8,2,7,25,34,1
23949,3,0,28,33,4,3,30,7,8,2,7,25,34,1
23950,2,0,28,33,4,3,30,6,8,2,7,25,33,1
23951,2,0,28,33,4,3,30,6,8,2,7,25,33,1
23952,2,0,28,34,4,3,30,6,8,2,7,25,33,1
23953,1,0,28,34,4,3,31,6,8,2,7,25,32,1
23954,1,0,27,34,4,3,31,5,8,2,7,25,32,1
23955,1,0,27,34,4,3,31,5,8,2,7,25,32,1
23956,1,0,27,35,4,3,31,5,8,2,8,25,32,1
23957,1,0,27,35,4,3,31,5,8,2,8,25,32,1
23958,1,0,27,35,4,3,31,4,8,2,8,25,32,1
23959,1,0,27,35,4,3,31,4,8,2,8,25,32,1
23960,1,1,28,35,4,3,31,4,8,2,9,25,32,1
23961,1,1,27,35,4,3,31,4,8,2,9,25,32,1
23962,1,1,27,35,4,3,31,4,8,2,9,26,32,1
23963,1,1,27,35,4,3,31,3,8,2,9,26,31,1
23964,1,1,27,35,4,3,31,3,8,2,9,26,31,1
23965,1,1,27,35,4,3,31,3,8,2,10,26,31,1
23966,1,1,27,35,4,3,31,3,8,2,10,26,31,1
23967,1,2,27,35,4,3,31,3,8,2,10,26,31,1
23968,1,2,26,35,4,3,31,2,8,2,10,26,32,1
23969,1,2,26,35,4,2,31,2,8,2,10,26,32,1
23970,1,2,26,35,4,2,31,2,8,2,11,26,32,1
23971,1,2,26,35,4,2,31,2,8,2,11,26,32,1
23972,1,2,26,35,4,2,31,2,8,2,11,26,32,1
23973,1,2,26,35,4,2,31,1,8,2,11,26,32,1
23974,1,3,27,35,4,2,31,1,8,2,11,26,32,1
23975,1,3,26,35,5,2,31,1,8,1,12,26,32,1
23976,1,3,26,35,5,1,31,1,8,1,12,26,32,1
23977,1,3,26,35,5,1,31,1,9,1,12,26,32,1
23978,1,3,26,35,5,1,31,0,9,1,12,26,32,1
