step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
5638,0,5,0,20,38,24,3,0,5,31,32,6,0,40
5639,0,5,0,20,38,24,3,0,5,31,32,6,0,40
5640,0,5,0,20,38,24,3,0,5,31,32,6,0,40
5641,0,5,0,20,38,24,3,0,5,31,32,6,0,40
5642,0,5,0,20,38,24,3,0,5,31,32,6,0,40
5643,0,5,0,20,38,24,3,0,5,31,32,6,0,40
5644,0,5,0,20,38,24,3,0,5,31,32,6,0,40
5645,0,5,0,20,38,24,3,0,5,31,32,6,0,40
5646,0,5,0,20,38,24,3,0,5,31,32,6,0,40
5647,0,5,0,20,38,24,3,0,5,31,32,6,0,40
5648,0,5,0,20,38,24,3,0,5,31,32,6,0,40
5649,0,5,0,20,38,24,3,0,5,31,32,6,0,40
5650,0,5,0,20,38,24,3,0,5,31,32,6,0,40
5651,0,5,0,20,38,24,3,0,5,31,32,6,0,40
5652,0,5,0,20,38,24,3,0,5,31,32,6,0,40
5653,0,5,0,20,38,24,3,0,5,31,32,6,0,40
5654,0,5,0,20,38,24,3,0,5,31,32,6,0,40
5655,0,5,0,20,38,24,3,0,5,31,32,6,0,40
5656,0,5,0,20,38,24,3,0,5,31,32,6,0,41
5657,0,5,0,20,38,24,3,0,5,30,32,6,0,41
5658,0,5,0,20,38,24,3,0,5,30,32,6,0,41
5659,0,5,0,20,38,24,3,0,6,30,32,6,0,41
5660,0,4,0,19,37,24,3,0,5,30,31,5,0,40
5661,0,4,0,19,38,24,3,0,5,30,31,5,0,40
5662,0,4,0,19,38,24,2,0,5,30,31,5,0,40
5663,1,4,0,18,38,24,2,0,4,31,31,5,0,40
5664,1,3,0,18,37,24,2,0,5,31,31,5,0,39
5665,1,3,0,18,37,24,2,0,5,31,31,5,1,39
5666,2,3,0,18,37,24,1,0,4,31,31,5,1,39
5667,2,3,0,18,37,25,2,1,4,32,31,5,1,39
5668,2,2,0,17,36,25,2,1,4,32,31,5,1,38
5669,2,2,0,17,36,25,2,1,4,32,31,5,2,38
5670,2,2,0,17,36,25,1,1,3,32,31,5,2,38
5671,3,2,0,17,36,26,1,2,3,32,31,5,2,38
5672,3,1,0,17,36,26,1,2,3,32,31,5,2,37
5673,3,1,0,17,36,26,1,2,3,32,31,5,3,37
5674,3,1,0,17,36,26,1,2,2,32,31,5,3,37
5675,4,1,0,17,36,27,1,3,2,32,31,5,3,37
5676,4,1,0,17,36,27,1,3,2,33,31,5,3,37
5677,4,0,0,16,35,27,1,3,2,33,31,5,3,36
5678,4,0,0,16,35,27,1,3,2,33,31,5,3,36
5679,5,0,0,16,35,27,1,3,2,33,31,5,3,36
5680,5,0,0,16,35,28,1,4,2,33,31,5,3,36
5681,5,0,0,16,35,28,1,4,2,33,31,5,3,35
5682,5,0,0,16,35,28,1,4,2,33,31,5,3,35
5683,5,0,0,16,35,28,1,4,2,33,31,5,3,35
5684,5,0,0,16,35,29,1,5,2,33,31,5,3,35
5685,5,0,0,16,35,29,1,5,2,33,31,5,3,35
5686,5,0,0,16,35,29,1,5,2,33,31,5,3,34
5687,5,0,0,16,35,29,1,5,2,33,31,5,3,34
5688,5,0,0,16,35,29,1,5,2,33,31,5,3,34
5689,5,0,0,16,35,29,1,5,2,33,31,5,3,34
5690,5,0,0,16,35,30,1,5,2,33,31,5,3,33
5691,5,0,0,16,35,30,1,5,2,33,31,5,3,33
5692,5,0,0,16,35,30,1,5,2,33,31,5,3,33
5693,5,0,0,16,35,30,1,5,2,33,31,5,3,33
5694,5,0,0,16,35,30,1,5,2,33,31,5,3,33
5695,5,0,0,16,35,30,1,5,2,33,31,5,3,32
5696,5,0,0,16,35,30,1,5,2,33,31,5,3,32
5697,5,0,0,16,35,30,1,5,2,33,31,5,3,32
5698,5,0,0,16,35,30,1,5,2,33,31,5,3,32
5699,5,0,0,16,35,30,1,5,2,33,31,5,3,32
5700,5,0,0,16,36,30,1,5,2,33,31,5,3,32
5701,5,0,0,16,36,31,1,5,2,33,31,5,3,32
5702,5,0,0,16,36,31,1,5,2,33,31,5,3,31
5703,5,0,0,16,36,31,1,5,2,34,31,5,3,31
5704,5,0,0,16,36,31,1,5,2,34,31,5,3,31
5705,5,0,0,16,36,31,1,5,2,34,31,5,3,31
5706,5,0,0,16,36,31,1,5,2,34,31,5,3,31
5707,5,0,0,16,36,31,1,5,2,34,31,5,3,31
5708,5,0,0,16,36,31,1,5,2,34,31,5,3,31
5709,5,0,0,16,36,31,1,5,2,34,31,5,3,31
5710,5,0,0,16,36,31,1,5,1,34,31,5,3,31
5711,5,0,0,16,36,31,1,5,1,34,31,5,3,32
5712,5,0,0,16,36,31,1,5,1,34,31,4,3,32
5713,6,0,0,16,36,31,1,5,1,34,31,4,3,32
5714,6,0,0,16,36,31,1,5,1,34,31,4,3,32
5715,6,0,0,16,36,31,1,5,0,34,31,4,3,32
5716,6,0,0,16,36,31,1,5,1,34,31,4,3,32
5717,6,0,0,16,36,31,1,5,1,34,31,3,3,32
5718,6,0,0,16,36,31,0,5,1,34,31,3,3,32
5719,7,0,0,16,36,32,0,5,1,34,31,3,3,32
5720,7,0,1,16,36,32,0,5,1,34,31,3,3,31
5721,7,0,1,16,36,32,0,5,1,34,31,2,4,31
5722,7,0,1,16,36,32,0,5,1,34,31,2,4,31
5723,7,0,1,16,36,32,0,5,1,34,31,2,4,31
5724,7,0,2,16,36,32,0,5,1,34,31,2,4,31
5725,7,0,2,16,36,32,0,5,1,34,30,1,4,31
5726,7,0,2,16,36,32,0,5,1,34,30,1,4,31
5727,7,0,2,16,36,32,0,5,1,34,30,1,4,31
5728,7,0,2,16,36,32,0,5,1,34,30,1,4,31
5729,7,0,2,16,36,32,0,5,2,34,30,1,4,31
5730,7,0,2,16,36,32,0,5,2,34,30,1,4,31
5731,7,0,2,16,36,32,0,5,2,34,30,1,4,31
5732,7,0,2,16,36,32,0,5,2,34,30,1,4,31
5733,7,0,3,16,36,32,0,5,2,34,30,1,4,31
5734,7,0,3,16,36,32,0,5,2,34,30,0,4,31
5735,7,0,3,16,36,32,0,5,2,34,30,0,4,31
5736,7,0,3,16,36,32,0,5,2,34,30,0,4,31
5737,7,0,4,16,36,32,0,5,2,34,30,0,4,31
5738,7,0,4,16,36,32,0,5,2,34,30,0,4,31
5739,7,0,4,16,36,32,0,5,2,34,30,0,4,31
5740,7,0,4,16,36,32,0,5,2,34,30,0,4,31
5741,7,0,4,16,37,32,0,5,2,34,30,0,4,31
5742,7,0,4,16,37,33,0,5,2,34,30,0,4,31
5743,7,0,4,16,37,33,0,5,2,34,30,0,4,30
5744,7,0,4,16,37,33,0,5,2,34,30,0,4,30
5745,7,0,4,16,37,33,0,5,2,34,30,0,4,30
5746,7,0,4,16,37,33,0,5,2,34,30,0,4,30
5747,7,0,4,16,37,33,0,5,2,34,30,0,4,30
5748,7,0,4,16,37,33,0,5,2,34,30,0,4,30
5749,7,0,4,16,37,33,0,5,2,34,30,0,4,30
5750,6,0,4,16,37,32,0,4,2,33,30,0,4,30
5751,6,0,4,16,37,32,0,4,2,33,30,0,4,30
5752,6,0,4,17,37,32,0,4,2,33,30,0,4,30
5753,5,0,4,17,37,32,0,4,2,33,30,0,4,30
5754,5,0,4,17,37,31,0,3,2,33,30,0,4,30
5755,5,0,4,18,37,31,0,3,2,33,30,0,4,30
5756,5,0,4,18,37,31,0,3,2,33,31,0,4,30
5757,4,0,4,18,37,31,0,3,2,33,31,0,4,30
5758,4,0,4,18,37,30,0,2,2,34,31,0,4,30
5759,4,0,4,19,37,30,0,2,2,34,31,0,4,30
5760,4,0,4,19,37,30,0,2,2,34,32,0,4,30
5761,3,0,4,19,37,30,0,2,2,34,32,0,4,30
5762,3,0,4,19,37,30,0,1,2,34,32,0,4,30
5763,3,0,4,19,37,30,0,1,2,34,32,0,4,30
5764,3,0,4,20,37,30,0,1,2,34,32,0,4,30
5765,2,0,4,20,37,30,0,1,2,34,33,0,4,30
5766,2,0,4,20,37,30,0,1,2,34,33,0,4,30
5767,2,0,4,20,37,30,0,0,2,34,33,0,4,30
5768,2,0,4,21,37,30,0,0,2,34,33,0,4,30
5769,1,0,4,21,37,31,0,0,2,34,34,0,4,30
5770,1,0,4,21,37,31,0,0,2,34,34,0,3,30
5771,1,0,3,21,37,31,0,0,2,34,34,0,3,31
5772,1,0,3,21,37,31,0,0,2,33,34,1,3,31
5773,1,0,3,22,37,31,0,0,2,33,34,1,2,31
5774,0,0,3,22,37,31,0,0,2,33,35,1,2,31
5775,0,0,3,22,37,31,0,0,2,33,35,2,2,31
5776,0,0,3,22,37,31,0,0,2,33,35,2,1,31
5777,0,1,3,23,37,31,0,0,2,33,35,2,1,31
5778,0,1,2,23,37,31,0,0,2,33,35,2,1,31
5779,0,1,2,23,37,31,0,0,2,33,35,3,1,31
5780,0,1,2,23,37,31,0,0,2,33,35,3,1,31
5781,0,1,2,23,37,31,0,0,2,33,35,3,0,31
5782,0,1,2,23,37,31,0,0,2,33,35,3,0,31
5783,0,1,2,23,37,31,0,0,2,33,35,4,0,31
5784,0,2,2,23,37,31,0,0,2,33,35,4,0,31
5785,0,2,1,23,37,31,0,0,2,33,35,4,0,31
5786,0,2,1,23,37,31,0,0,2,33,35,4,0,31
5787,0,2,1,23,38,31,1,0,2,33,35,4,0,31
5788,0,2,1,23,38,30,1,0,2,33,35,4,0,31
5789,0,2,0,23,38,30,1,0,2,33,35,4,0,31
5790,0,2,0,23,38,30,1,0,2,33,35,4,0,31
5791,0,2,0,23,38,30,1,0,2,33,35,4,0,31
5792,0,2,0,23,38,30,1,0,2,33,35,4,0,31
5793,0,2,0,23,38,30,1,0,2,33,35,4,0,31
5794,0,2,0,23,38,30,1,0,2,33,35,4,0,31
5795,0,3,0,23,38,30,1,0,2,33,35,4,0,31
5796,0,3,0,23,38,30,1,0,2,33,35,4,0,31
5797,0,3,0,23,38,30,1,0,2,33,35,4,0,31
5798,0,3,0,23,38,31,1,0,2,33,35,4,0,31
5799,0,3,0,23,38,31,1,0,2,33,35,4,0,31
5800,0,3,0,23,38,31,1,0,2,33,35,4,0,31
5801,0,3,0,23,38,31,1,0,2,33,35,4,0,31
5802,0,3,0,23,38,31,1,0,2,33,35,4,0,31
5803,0,3,0,23,38,31,1,0,2,33,35,4,0,31
5804,0,3,0,23,38,31,1,0,2,33,35,4,0,31
5805,0,3,0,23,38,31,1,0,2,33,35,4,0,31
5806,0,3,0,23,38,31,1,0,2,33,35,4,0,31
5807,0,3,0,23,38,31,1,0,2,33,35,4,0,31
5808,0,3,0,23,38,31,1,0,2,33,35,4,0,31
5809,0,3,0,23,38,31,1,0,2,33,35,4,0,31
5810,0,3,0,23,38,31,1,0,2,33,35,4,0,31
5811,0,3,0,23,38,31,1,0,2,33,35,4,0,31
5812,0,3,0,23,38,31,1,0,2,33,35,4,0,31
5813,0,3,0,23,38,31,1,0,2,33,35,4,0,31
5814,0,3,0,23,38,31,1,0,2,33,35,4,0,31
5815,0,3,0,23,38,31,1,0,2,33,35,4,0,31
5816,0,3,0,23,38,31,1,0,2,33,35,4,0,31
5817,0,3,0,23,38,31,1,0,2,33,35,4,0,31
5818,0,3,0,23,38,31,1,0,2,33,35,4,0,31
5819,0,3,0,23,38,31,1,0,2,33,35,4,0,31
5820,0,3,0,23,38,31,1,0,2,33,35,4,0,31
5821,0,3,0,23,38,31,1,0,2,34,35,4,0,31
5822,0,3,0,23,38,31,1,0,2,34,35,4,0,31
5823,0,3,0,23,38,31,1,0,2,34,35,4,0,31
5824,0,3,0,23,38,31,1,0,2,34,35,4,0,31
5825,0,3,0,23,38,31,1,0,2,34,35,4,0,31
5826,0,3,0,23,38,31,1,0,2,34,35,4,0,31
5827,0,3,0,23,38,31,1,0,2,34,35,4,0,31
5828,0,3,0,23,38,31,1,0,2,34,35,4,0,31
5829,0,3,0,23,38,32,1,0,2,34,35,4,0,31
5830,0,3,0,23,38,32,1,0,2,34,35,4,0,31
5831,0,3,0,23,38,32,1,0,2,34,35,4,0,31
5832,0,3,0,23,38,32,1,0,2,34,35,4,0,31
5833,0,3,0,23,38,32,1,0,2,34,35,4,0,31
5834,0,3,0,23,38,32,1,0,2,34,35,4,0,31
5835,0,3,0,23,38,32,1,0,2,34,35,4,0,31
5836,0,3,0,23,38,32,1,0,2,34,35,4,0,32
5837,0,3,0,23,39,32,1,0,2,33,35,4,0,32
5838,0,3,0,23,39,31,1,0,2,33,35,4,0,32
5839,0,3,0,23,39,31,1,0,2,33,35,4,0,32
5840,0,3,0,23,39,31,1,0,2,33,35,4,0,32
5841,0,3,0,23,39,31,1,0,2,33,35,4,0,32
5842,0,3,0,23,39,31,1,0,2,33,35,4,0,32
5843,0,3,0,23,39,31,1,0,2,33,35,4,0,32
5844,0,3,0,23,39,31,1,0,2,33,35,4,0,32
5845,0,3,0,23,39,31,1,0,2,33,35,4,0,32
5846,0,3,0,23,39,31,1,0,2,33,35,4,0,32
5847,0,3,0,23,39,31,1,0,2,33,35,4,0,32
5848,0,3,0,23,39,31,1,0,2,33,35,4,0,32
5849,0,3,0,23,39,31,1,0,2,33,35,4,0,32
5850,0,3,0,23,39,31,1,0,2,33,35,4,0,32
5851,0,3,0,23,39,31,1,0,2,33,35,4,0,32
5852,0,3,0,23,39,31,1,0,2,33,35,4,0,32
5853,0,3,0,23,39,31,1,0,2,33,35,4,0,32
5854,0,3,0,23,39,31,1,0,2,33,35,4,0,32
5855,0,3,0,23,39,31,1,0,2,33,35,4,0,32
5856,0,3,0,23,39,31,1,0,2,33,35,4,0,32
5857,0,3,0,23,39,31,1,0,2,33,35,4,0,32
5858,0,3,0,23,39,31,1,0,2,33,35,4,0,32
5859,0,3,0,23,39,31,1,0,2,33,35,4,0,32
5860,0,3,0,23,39,31,1,0,2,33,35,4,0,32
5861,0,3,0,23,39,31,1,0,2,33,35,4,0,32
5862,0,3,0,23,39,31,1,0,2,33,35,4,0,32
5863,0,3,0,23,39,31,1,0,2,33,35,4,0,32
5864,0,3,0,23,39,31,1,0,2,33,35,4,0,32
5865,0,3,0,23,39,31,1,0,2,34,35,4,0,32
5866,0,3,0,23,39,31,1,0,2,34,35,4,0,32
5867,0,3,0,23,39,31,1,0,2,34,35,4,0,32
5868,0,3,0,23,39,31,1,0,2,34,35,4,0,32
5869,0,3,0,23,39,31,1,0,2,34,35,4,0,32
5870,0,3,0,23,39,31,1,0,2,34,35,4,0,32
5871,0,3,0,23,39,31,1,0,2,34,35,4,0,32
5872,0,3,0,23,39,31,1,0,2,34,35,4,0,32
5873,0,3,0,23,39,31,1,0,2,34,35,4,0,32
5874,0,3,0,23,39,31,1,0,2,34,35,4,0,32
5875,0,3,0,23,39,31,1,0,2,34,35,4,0,32
5876,0,3,0,23,39,31,1,0,2,34,35,4,0,32
5877,0,3,0,23,39,31,1,0,2,34,35,4,0,32
5878,0,3,0,23,39,31,1,0,2,34,35,4,0,32
5879,0,3,0,23,39,31,1,0,2,34,35,4,0,32
5880,0,3,0,23,39,31,1,0,2,34,35,4,0,32
5881,0,3,0,23,39,31,1,0,2,34,35,4,0,32
5882,0,3,0,23,39,31,1,0,2,34,35,4,0,32
5883,0,3,0,23,39,31,1,0,2,34,35,4,0,32
5884,0,3,0,23,39,31,1,0,2,34,35,4,0,32
5885,0,3,0,23,39,31,1,0,2,34,35,4,0,32
5886,0,3,0,23,39,31,1,0,2,34,35,4,0,32
5887,0,3,0,23,39,31,1,0,2,34,35,4,0,33
5888,0,3,0,23,39,31,1,0,2,33,35,4,0,33
5889,0,3,0,23,39,31,1,0,2,33,35,4,0,33
5890,0,3,0,23,39,31,1,0,2,33,35,4,0,33
5891,0,3,0,23,39,31,1,0,2,33,35,4,0,33
5892,0,3,0,23,39,31,1,0,2,33,35,4,0,33
5893,0,3,0,23,40,31,1,0,2,33,35,4,0,33
5894,0,3,0,23,40,30,1,0,2,33,35,4,0,33
5895,0,3,0,23,40,30,1,0,2,33,35,4,0,33
5896,0,3,0,23,40,30,1,0,2,33,35,4,0,33
5897,0,3,0,23,40,30,1,0,2,33,35,4,0,33
5898,0,3,0,23,40,30,1,0,2,33,35,4,0,33
5899,0,3,0,23,40,30,1,0,2,33,35,4,0,33
5900,0,3,0,23,40,30,1,0,2,33,35,4,0,33
5901,0,3,0,23,40,30,1,0,2,33,35,4,0,33
5902,0,3,0,23,40,30,1,0,2,33,35,4,0,33
5903,0,3,0,23,40,30,1,0,2,33,35,4,0,33
5904,0,3,0,23,40,30,1,0,2,33,35,4,0,33
5905,0,3,0,23,40,30,1,0,2,33,35,4,0,33
5906,0,3,0,23,40,30,1,0,2,33,35,4,0,33
5907,0,3,0,23,40,30,1,0,2,33,35,4,0,33
5908,0,3,0,23,40,30,1,0,2,33,35,4,0,33
5909,0,3,0,23,40,30,1,0,2,33,35,4,0,33
5910,0,3,0,23,40,30,1,0,2,33,35,4,0,33
5911,0,3,0,23,40,30,1,0,2,33,35,4,0,34
5912,0,3,0,23,40,30,1,0,2,32,35,4,0,34
5913,0,3,0,23,40,30,1,0,2,32,35,4,0,34
5914,0,3,0,23,40,30,1,0,3,32,35,4,0,34
5915,0,3,0,23,40,30,1,0,3,31,35,4,0,34
5916,0,3,0,23,40,30,1,0,3,31,35,4,0,34
5917,0,3,0,23,40,30,1,0,4,31,35,4,0,34
5918,0,3,0,23,40,30,1,0,4,31,35,4,0,34
5919,0,3,0,23,40,30,1,0,4,30,35,4,0,34
5920,0,3,0,23,40,30,1,0,4,30,35,4,0,34
5921,0,3,0,23,40,30,1,0,5,30,35,4,0,34
5922,0,3,0,23,40,30,1,0,5,30,35,4,0,34
5923,0,3,0,23,40,30,1,0,5,29,35,4,0,34
5924,0,3,0,23,40,30,1,0,5,29,35,4,0,34
5925,0,3,0,23,40,30,1,0,5,29,35,4,0,34
5926,0,3,0,23,40,30,1,0,6,29,35,4,0,34
5927,0,3,0,23,40,30,1,0,6,28,35,4,0,34
5928,0,3,0,23,40,30,1,0,6,28,35,4,0,34
5929,0,3,0,23,40,30,1,0,6,28,35,4,0,34
5930,0,3,0,23,40,30,1,0,6,28,35,4,0,34
5931,0,3,0,23,40,30,1,0,6,28,35,4,0,34
5932,0,3,0,23,40,30,1,0,6,28,35,4,0,34
5933,0,3,0,23,40,30,1,0,6,28,35,4,0,34
5934,0,3,0,23,40,30,1,0,6,28,35,4,0,34
5935,0,3,0,23,40,30,1,0,6,28,35,4,0,35
5936,0,3,0,23,40,30,1,0,6,27,35,4,0,35
5937,0,3,0,23,40,30,1,0,6,27,35,4,0,35
5938,0,3,0,23,40,30,1,0,7,27,35,4,0,35
5939,0,3,0,23,40,30,1,0,7,26,35,4,0,35
5940,0,3,0,23,40,30,1,0,7,26,35,4,0,35
5941,0,3,0,23,40,30,1,0,7,26,35,4,0,35
5942,0,3,0,23,40,30,1,0,8,26,35,4,0,35
5943,0,3,0,23,40,30,1,0,8,25,35,4,0,35
5944,0,3,0,23,40,30,1,0,8,25,35,4,0,35
5945,0,3,0,23,40,30,1,0,8,25,35,4,0,35
5946,0,3,0,23,40,30,1,0,8,25,35,4,0,35
5947,0,3,0,23,40,30,1,0,8,25,35,4,0,35
5948,0,3,0,23,40,30,1,0,8,25,35,4,0,35
5949,0,3,0,23,40,30,1,0,8,25,35,4,0,35
5950,0,3,0,23,40,30,1,0,8,25,35,4,0,35
5951,0,3,0,23,40,30,1,0,8,25,35,4,0,35
5952,0,3,0,23,40,30,1,0,8,25,35,4,0,35
5953,0,3,0,23,40,30,1,0,8,25,35,4,0,35
5954,0,3,0,23,40,30,1,0,8,25,35,4,0,35
5955,0,3,0,23,40,30,1,0,8,25,35,4,0,35
5956,0,3,0,23,40,30,1,0,8,25,35,4,0,35
5957,0,3,0,23,41,30,1,0,8,25,35,4,0,35
5958,0,3,0,23,41,29,1,0,8,25,35,4,0,35
5959,0,3,0,23,41,29,1,0,8,25,35,4,0,35
5960,0,3,0,23,41,29,1,0,8,25,35,4,0,36
5961,0,3,0,23,41,29,1,0,8,24,35,4,0,36
5962,0,3,0,23,41,29,1,0,8,24,35,4,0,36
5963,0,3,0,23,41,29,1,0,9,24,35,4,0,36
5964,0,3,0,23,41,29,1,0,9,23,35,4,0,36
5965,0,3,0,23,41,29,1,0,9,23,35,4,0,36
5966,0,3,0,23,41,29,1,0,9,23,35,4,0,36
5967,0,3,0,23,41,29,1,0,9,23,35,4,0,36
5968,0,3,0,23,41,29,1,0,9,23,35,4,0,36
5969,0,3,0,23,41,29,1,0,9,23,35,4,0,36
5970,0,3,0,23,41,29,1,0,9,23,35,4,0,36
5971,0,3,0,23,41,29,1,0,9,23,35,4,0,36
5972,0,3,0,23,41,29,1,0,9,23,35,4,0,36
5973,0,3,0,23,41,29,1,0,9,23,35,4,0,36
5974,0,3,0,23,41,29,1,0,9,23,35,4,0,36
5975,0,3,0,23,41,29,1,0,9,23,35,4,0,36
5976,0,3,0,23,41,29,1,0,9,23,35,4,0,36
5977,0,3,0,23,41,29,1,0,9,23,35,4,0,36
5978,0,3,0,23,41,29,1,0,9,23,35,4,0,36
5979,0,3,0,23,41,29,1,0,9,23,35,4,0,36
5980,0,3,0,23,41,29,1,0,9,23,35,4,0,36
5981,0,3,0,23,41,29,1,0,9,23,35,4,0,36
5982,0,3,0,23,41,29,1,0,9,23,35,4,0,36
5983,0,3,0,23,41,29,1,0,9,23,35,4,0,36
5984,0,3,0,23,41,29,1,0,9,23,35,4,0,36
5985,0,3,0,23,41,29,1,0,9,23,35,4,0,36
5986,0,3,0,23,41,29,1,0,9,23,35,4,0,36
5987,0,3,0,23,41,29,1,0,9,23,35,4,0,36
5988,0,3,0,23,41,29,1,0,9,23,35,4,0,37
5989,0,3,0,23,41,29,1,0,9,22,35,4,0,37
5990,0,3,0,23,41,29,1,0,9,22,35,4,0,37
5991,0,3,0,23,41,29,1,0,10,22,35,4,0,37
5992,0,3,0,23,41,29,1,0,10,21,35,4,0,37
5993,0,3,0,23,41,29,1,0,10,21,35,4,0,37
5994,0,3,0,23,41,29,1,0,11,21,35,4,0,37
5995,0,3,0,23,41,29,1,0,11,21,35,4,0,37
5996,0,3,0,23,41,29,1,0,11,20,35,4,0,37
5997,0,3,0,23,41,29,1,0,11,20,35,4,0,37
5998,0,3,0,23,41,29,1,0,11,20,35,4,0,37
5999,0,3,0,23,41,29,1,0,11,20,35,4,0,37
6000,0,3,0,23,41,29,1,0,11,20,35,4,0,37
6001,0,3,0,23,41,29,1,0,11,20,35,4,0,37
6002,0,3,0,23,41,29,1,0,11,20,35,4,0,37
6003,0,3,0,23,41,29,1,0,11,20,35,4,0,37
6004,0,3,0,23,41,29,1,0,11,20,35,4,0,37
6005,0,3,0,23,41,29,1,0,11,20,35,4,0,37
6006,0,3,0,23,41,29,1,0,11,20,35,4,0,37
6007,0,3,0,23,41,29,1,0,11,20,35,4,0,37
6008,0,3,0,23,41,29,1,0,11,20,35,4,0,37
6009,0,3,0,23,41,29,1,0,11,20,35,4,0,37
6010,0,3,0,23,41,29,1,0,11,20,35,4,0,37
6011,0,3,0,23,41,29,1,0,11,20,35,4,0,37
6012,0,3,0,23,41,29,1,0,11,20,35,4,0,37
6013,0,3,0,23,41,29,1,0,11,20,35,4,0,37
6014,0,3,0,23,41,29,1,0,11,20,35,4,0,37
6015,0,3,0,23,41,29,1,0,11,20,35,4,0,37
6016,0,3,0,23,41,29,1,0,11,20,35,4,0,37
6017,0,3,0,23,41,29,1,0,11,20,35,4,0,37
6018,0,3,0,23,41,29,1,0,11,20,35,4,0,38
6019,0,3,0,23,41,29,1,0,11,19,35,4,0,38
6020,0,3,0,23,41,29,1,0,11,19,35,4,0,38
6021,0,3,0,23,41,29,1,0,11,19,35,4,0,38
6022,0,3,0,23,41,29,1,0,11,19,35,4,0,38
6023,0,3,0,23,41,29,1,0,11,19,35,4,0,38
6024,0,3,0,23,41,29,1,0,11,19,35,4,0,38
6025,0,3,0,23,41,29,1,0,11,19,35,4,0,38
6026,0,3,0,23,41,29,1,0,11,19,35,4,0,38
6027,0,3,0,23,41,29,1,0,11,19,35,4,0,38
6028,0,3,0,23,41,29,1,0,11,19,35,4,0,38
6029,0,3,0,23,42,29,1,0,11,19,35,4,0,38
6030,0,3,0,23,42,28,1,0,11,19,35,4,0,38
6031,0,3,0,23,42,28,1,0,11,19,35,4,0,38
6032,0,3,0,23,42,28,1,0,11,19,35,4,0,38
6033,0,3,0,23,42,28,1,0,11,19,35,4,0,38
6034,0,3,0,23,42,28,1,0,11,19,35,4,0,38
6035,0,3,0,23,42,28,1,0,11,19,35,4,0,38
6036,0,3,0,23,42,28,1,0,11,19,35,4,0,38
6037,0,3,0,23,42,28,1,0,11,19,35,4,0,38
6038,0,3,0,23,42,28,1,0,11,19,35,4,0,38
6039,0,3,0,23,42,28,1,0,11,19,35,4,0,38
6040,0,3,0,23,42,28,1,0,11,19,35,4,0,38
6041,0,3,0,23,42,28,1,0,11,19,35,4,0,38
6042,0,3,0,23,42,28,1,0,11,19,35,4,0,38
6043,0,3,0,23,42,28,1,0,11,19,35,4,0,38
6044,0,3,0,23,42,28,1,0,11,19,35,4,0,38
6045,0,3,0,23,42,28,1,0,11,19,35,4,0,38
6046,0,3,0,23,42,28,1,0,11,19,35,4,0,38
6047,0,3,0,23,42,28,1,0,11,19,35,4,0,38
6048,0,3,0,23,42,28,1,0,11,19,35,4,0,38
6049,0,3,0,23,42,28,1,0,11,19,35,4,0,38
6050,0,3,0,23,42,28,1,0,11,19,35,4,0,38
6051,0,3,0,23,42,28,1,0,11,19,35,4,0,38
6052,0,3,0,23,42,28,1,0,11,19,35,4,0,39
6053,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6054,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6055,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6056,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6057,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6058,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6059,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6060,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6061,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6062,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6063,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6064,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6065,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6066,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6067,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6068,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6069,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6070,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6071,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6072,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6073,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6074,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6075,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6076,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6077,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6078,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6079,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6080,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6081,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6082,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6083,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6084,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6085,0,3,0,23,42,28,1,0,11,18,35,4,0,39
6086,0,3,0,23,42,28,1,0,11,18,35,4,0,39
