step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
20355,0,8,0,4,34,16,3,0,0,38,20,3,0,36
20356,0,8,0,4,34,16,3,0,0,38,20,3,0,36
20357,0,8,0,4,34,16,3,0,0,38,20,3,0,36
20358,0,8,0,4,34,16,3,0,0,38,20,3,0,36
20359,0,8,0,4,34,16,3,0,0,38,20,3,0,36
20360,0,8,0,4,34,16,3,0,0,38,20,3,0,36
20361,0,8,0,4,34,16,3,0,0,38,20,3,0,36
20362,0,8,0,4,34,16,3,0,0,38,20,3,0,36
20363,0,8,0,4,34,16,3,0,0,38,20,3,0,36
20364,0,8,0,4,35,16,3,0,0,38,20,3,0,36
20365,0,8,0,4,35,15,3,0,0,38,20,3,0,36
20366,0,8,0,4,35,15,3,0,0,38,20,3,0,37
20367,0,8,0,4,35,15,3,0,0,37,20,3,0,37
20368,0,8,0,4,35,15,3,0,0,37,20,3,0,37
20369,0,8,0,4,35,15,3,0,0,37,20,3,0,37
20370,0,7,0,3,34,15,3,0,0,37,20,3,0,36
20371,0,7,0,3,34,15,3,0,0,37,20,3,0,36
20372,0,7,0,3,34,15,3,0,0,37,20,3,0,36
20373,0,7,0,2,34,15,3,0,0,37,20,3,0,36
20374,0,7,0,2,34,15,3,0,0,38,20,3,0,35
20375,0,7,0,2,33,15,3,0,0,38,20,3,0,35
20376,0,7,0,2,33,15,3,0,0,38,20,3,0,35
20377,0,7,0,1,33,16,4,1,0,38,20,3,0,35
20378,0,6,0,1,33,16,4,1,0,38,20,3,0,34
20379,0,7,0,1,32,16,4,1,0,38,20,3,0,34
20380,0,7,0,1,32,16,4,1,0,38,20,3,0,34
20381,0,7,0,0,32,17,5,2,0,38,20,3,0,34
20382,0,6,0,0,32,17,5,2,0,38,20,3,0,33
20383,0,6,0,0,32,17,5,2,0,38,20,3,0,33
20384,0,6,0,0,31,17,5,2,0,38,20,3,0,33
20385,0,6,0,0,31,18,5,3,0,38,20,3,0,33
20386,0,6,0,0,31,18,6,3,0,38,20,3,0,33
20387,0,5,0,0,31,18,6,3,0,38,20,3,0,32
20388,0,6,0,0,31,18,6,3,0,38,20,3,0,32
20389,0,6,0,0,31,18,5,3,0,38,20,3,0,32
20390,0,6,0,0,31,19,5,4,0,38,20,3,0,32
20391,0,5,0,0,31,19,5,4,0,38,20,3,0,31
20392,0,5,0,0,30,19,5,4,0,38,20,3,1,31
20393,0,5,0,0,30,19,4,4,0,38,20,3,1,31
20394,0,5,0,0,30,20,4,5,0,38,20,3,1,31
20395,0,5,0,0,30,20,4,5,0,38,20,3,1,31
20396,0,4,0,0,30,20,4,5,0,38,20,3,2,30
20397,0,5,0,0,30,20,3,5,0,38,20,3,2,30
20398,0,5,0,0,29,20,3,5,0,38,20,3,2,30
20399,0,5,0,0,29,21,3,6,0,38,20,3,2,30
20400,0,4,0,0,29,21,3,6,0,38,20,3,3,29
20401,0,4,0,0,29,21,3,6,0,38,20,3,3,29
20402,0,5,0,0,29,21,3,6,0,38,20,3,3,29
20403,0,5,0,0,28,22,3,7,0,38,20,3,3,30
20404,0,5,0,0,28,22,3,7,0,38,19,2,3,30
20405,0,5,0,0,28,22,3,7,0,38,19,2,3,29
20406,0,5,0,0,28,22,3,7,0,38,19,2,3,29
20407,0,6,1,0,28,22,3,7,0,38,19,2,3,29
20408,0,6,1,0,27,23,3,8,0,38,19,2,3,29
20409,0,6,1,0,27,23,3,8,0,39,19,2,3,28
20410,0,6,1,0,27,23,3,8,0,39,19,2,3,28
20411,0,6,1,0,27,23,3,8,0,39,19,2,3,28
20412,0,6,1,0,26,24,3,8,0,39,19,2,3,28
20413,0,6,1,0,26,24,3,8,0,39,19,2,3,28
20414,0,6,1,0,26,24,3,8,0,39,19,2,3,27
20415,0,6,1,0,27,24,3,8,0,39,19,2,3,27
20416,0,6,1,0,27,24,3,8,0,39,19,2,3,27
20417,0,6,1,0,27,25,3,8,0,39,19,2,3,27
20418,0,6,1,0,27,25,3,8,0,39,19,2,3,26
20419,0,6,1,0,27,25,3,8,0,39,19,2,3,26
20420,0,6,1,0,27,25,3,8,0,39,19,2,3,26
20421,0,6,1,0,27,26,3,8,0,39,19,2,3,26
20422,0,6,1,0,27,26,3,8,0,39,19,2,3,26
20423,0,6,1,0,27,26,3,8,0,39,19,2,3,25
20424,0,6,1,0,27,26,3,8,0,39,19,2,3,25
20425,0,5,1,0,27,26,3,8,0,39,19,2,3,25
20426,0,5,1,0,27,27,3,8,0,39,19,2,3,25
20427,0,5,1,0,27,27,3,8,0,39,19,2,3,24
20428,0,5,1,0,27,27,2,8,0,39,19,2,3,24
20429,0,5,1,0,27,27,2,8,0,39,19,2,3,24
20430,0,5,1,0,27,27,2,8,0,39,19,2,3,24
20431,0,4,1,0,27,27,2,8,0,39,19,2,4,24
20432,0,4,1,0,27,28,2,9,0,39,19,2,4,23
20433,0,4,1,0,27,28,1,9,0,39,19,2,4,23
20434,0,4,1,0,27,28,1,9,0,39,19,2,4,23
20435,0,4,1,0,27,28,1,9,0,39,19,2,4,23
20436,0,4,1,0,27,28,1,9,0,39,19,2,5,23
20437,0,4,1,0,27,28,1,9,0,39,19,2,5,22
20438,0,4,1,0,27,28,1,10,0,39,19,2,5,22
20439,0,3,1,0,27,28,0,10,0,39,19,2,5,22
20440,0,3,1,0,27,28,0,10,0,39,19,2,5,22
20441,0,3,1,0,27,28,0,10,0,39,19,2,5,22
20442,0,3,1,0,27,29,0,10,0,39,19,2,6,22
20443,0,3,1,0,27,29,0,10,0,39,19,2,6,22
20444,0,3,1,0,27,29,0,10,0,39,19,1,6,22
20445,0,3,1,0,28,29,0,10,0,39,19,1,6,22
20446,0,3,1,0,28,29,0,11,0,39,19,1,6,22
20447,0,3,2,0,28,29,0,11,0,39,19,1,6,22
20448,0,2,2,0,28,29,0,11,0,39,19,0,6,22
20449,0,2,2,0,28,29,0,11,0,39,19,0,6,22
20450,0,2,2,0,28,29,0,11,0,39,19,0,6,22
20451,0,2,2,0,28,29,0,11,0,39,19,0,6,22
20452,0,2,2,0,28,29,0,11,1,39,19,0,6,22
20453,0,1,2,0,28,29,0,11,1,39,19,0,6,22
20454,0,1,2,0,28,29,0,11,1,39,19,0,6,22
20455,0,1,2,0,28,29,0,12,1,39,19,0,6,22
20456,0,1,2,0,28,30,0,12,1,39,19,0,6,22
20457,0,1,2,0,28,30,0,12,1,39,19,0,6,21
20458,0,1,2,0,28,30,0,12,1,39,19,0,6,21
20459,0,0,2,0,28,30,0,12,1,39,19,0,6,21
20460,0,0,2,0,28,30,0,13,1,39,19,0,6,21
20461,0,0,2,0,28,30,0,13,1,39,19,0,6,21
20462,0,0,2,0,28,30,0,13,1,39,18,0,6,21
20463,0,0,2,0,28,30,0,13,1,39,18,0,6,21
20464,0,0,2,0,28,30,0,13,1,39,18,0,6,21
20465,0,0,2,0,28,30,0,13,1,39,18,0,6,21
20466,0,0,2,0,28,30,0,14,1,39,18,0,6,21
20467,0,0,2,0,28,30,0,14,1,39,18,0,6,21
20468,0,0,2,0,28,30,0,14,1,39,18,0,6,21
20469,0,0,2,0,28,30,0,14,1,39,18,0,6,21
20470,0,0,2,0,28,30,0,14,1,39,18,0,6,21
20471,0,0,2,0,28,30,0,14,1,39,18,0,6,21
20472,0,0,2,0,28,30,0,14,1,39,18,0,6,21
20473,0,0,2,0,28,31,0,14,1,39,18,0,6,21
20474,0,0,2,0,28,31,0,14,1,39,18,0,6,20
20475,0,0,2,0,28,31,0,14,1,39,18,0,6,20
20476,0,0,2,0,28,31,0,14,1,39,18,0,6,20
20477,0,0,2,0,28,31,0,14,1,39,18,0,6,20
20478,0,0,2,0,28,31,0,14,1,39,18,0,6,20
20479,0,0,2,0,28,31,0,14,1,39,18,0,6,20
20480,0,0,2,0,28,31,0,14,1,39,18,0,6,20
20481,0,0,2,0,28,31,0,14,1,39,18,0,6,20
20482,0,0,2,0,28,31,0,14,1,39,18,0,6,20
20483,0,0,2,0,28,31,0,14,1,39,18,0,6,20
20484,0,0,2,0,28,31,0,14,1,39,18,0,6,21
20485,0,0,2,0,28,31,0,14,1,39,18,0,6,21
20486,0,0,2,0,28,31,0,14,1,40,18,0,6,21
20487,0,0,2,0,27,31,0,14,1,40,18,0,6,21
20488,0,0,2,0,27,31,0,14,1,40,18,0,6,21
20489,0,0,2,0,27,31,0,14,1,40,18,0,6,21
20490,0,0,2,0,27,31,0,14,1,40,18,0,6,21
20491,0,0,2,0,27,31,0,14,1,40,18,0,6,21
20492,0,0,2,0,27,32,0,14,1,40,18,0,6,22
20493,0,0,2,0,27,32,0,14,1,40,18,0,6,21
20494,0,0,2,0,27,32,0,14,1,40,18,0,6,21
20495,0,0,2,0,27,32,0,14,1,40,18,0,6,21
20496,0,0,2,0,27,32,0,14,1,40,17,0,6,21
20497,0,0,2,0,27,32,0,14,1,40,17,0,6,22
20498,0,0,2,0,27,32,0,14,1,40,17,0,6,22
20499,0,0,2,0,27,32,0,14,1,40,17,0,6,22
20500,0,0,2,0,27,32,0,14,1,40,17,0,6,22
20501,0,0,2,0,27,32,0,14,1,40,17,0,6,22
20502,0,0,2,0,27,32,0,14,1,40,16,0,6,22
20503,0,0,2,0,27,32,0,14,0,40,16,0,6,22
20504,0,0,2,0,27,32,0,14,0,40,16,0,6,22
20505,0,0,3,0,27,32,0,14,0,40,16,0,6,22
20506,1,0,3,0,27,32,0,14,0,40,15,0,6,23
20507,1,0,3,0,27,32,0,14,0,40,15,0,6,23
20508,1,0,3,0,27,32,0,14,0,40,15,0,6,23
20509,1,0,3,0,27,32,0,14,0,40,15,0,6,23
20510,1,0,3,0,27,32,0,14,0,40,15,0,6,23
20511,1,0,3,0,27,32,0,14,0,40,14,0,6,24
20512,1,0,3,0,27,33,0,14,0,40,14,0,6,24
20513,1,0,3,0,27,33,0,14,0,40,14,0,6,23
20514,1,0,3,0,27,33,0,14,0,40,14,0,6,23
20515,1,0,3,0,27,33,0,14,0,40,14,0,6,23
20516,1,0,3,0,27,33,0,14,0,40,13,0,6,23
20517,1,0,3,0,27,33,0,14,0,40,13,0,6,23
20518,1,0,3,0,27,33,0,14,0,40,13,0,6,23
20519,1,0,4,0,27,33,0,14,0,40,13,0,6,23
20520,1,0,4,0,27,33,0,14,0,40,12,0,6,24
20521,1,0,4,0,27,33,0,14,0,40,12,0,6,24
20522,1,0,4,0,27,33,0,14,0,40,12,0,6,24
20523,1,0,4,0,27,33,0,14,0,40,12,0,6,24
20524,1,0,4,0,27,33,0,14,0,40,12,0,6,24
20525,1,0,4,0,27,33,0,14,0,40,11,0,6,24
20526,1,0,4,0,27,33,0,14,0,40,11,0,6,24
20527,1,0,4,0,27,33,0,14,0,40,11,0,6,24
20528,1,0,4,0,27,33,0,14,0,40,11,0,6,24
20529,1,0,4,0,27,33,0,14,0,40,11,0,6,24
20530,1,0,4,0,27,33,0,14,0,40,11,0,6,25
20531,1,0,4,0,27,33,0,14,0,40,11,0,6,25
20532,1,0,4,0,27,33,0,14,0,40,11,0,6,25
20533,1,0,4,0,27,33,0,14,0,40,11,0,6,25
20534,1,0,4,0,27,34,0,14,0,40,10,0,6,25
20535,1,0,4,0,27,34,0,14,0,40,10,0,6,24
20536,1,0,4,0,27,34,0,14,0,40,10,0,6,24
20537,1,0,4,0,27,34,0,14,0,40,10,0,6,24
20538,1,0,4,0,27,34,0,14,0,40,10,0,6,24
20539,1,0,4,0,27,34,0,14,0,40,10,0,6,24
20540,1,0,4,0,27,34,0,14,0,40,10,0,6,24
20541,1,0,4,0,27,34,0,14,0,40,10,0,6,24
20542,1,0,4,0,27,34,0,14,0,40,10,0,6,24
20543,1,0,4,0,27,34,0,14,0,40,10,0,6,25
20544,1,0,4,0,27,34,0,14,0,40,10,0,6,25
20545,1,0,4,0,27,34,0,14,0,40,10,0,6,25
20546,1,0,4,0,27,34,0,14,0,40,9,0,6,25
20547,1,0,4,0,27,34,0,14,0,40,9,0,6,25
20548,1,0,4,0,27,34,0,14,0,40,9,0,6,25
20549,1,0,4,0,27,34,0,14,0,40,9,0,6,25
20550,1,0,4,0,27,34,0,14,0,40,9,0,6,25
20551,1,0,4,0,27,34,0,14,0,40,9,0,6,25
20552,1,0,4,0,27,34,0,14,0,40,9,0,6,25
20553,1,0,4,0,27,34,0,14,0,40,9,0,6,25
20554,1,0,4,0,27,34,0,14,0,40,9,0,6,25
20555,1,0,4,0,27,34,0,14,0,40,9,0,6,25
20556,1,0,4,0,27,34,0,14,0,40,9,0,6,25
20557,1,0,4,0,27,35,0,14,0,40,9,0,6,26
20558,1,0,4,0,27,35,0,14,0,40,9,0,6,25
20559,1,0,4,0,27,35,0,14,0,40,9,0,6,25
20560,1,0,4,0,27,35,0,14,0,40,8,0,6,25
20561,1,0,4,0,27,35,0,14,0,40,8,0,6,25
20562,1,0,4,0,27,35,0,14,0,40,8,0,6,25
20563,1,0,4,0,27,35,0,14,0,40,8,0,6,25
20564,1,0,4,0,27,35,0,14,0,40,8,0,6,25
20565,1,0,4,0,27,35,0,14,0,40,8,0,6,25
20566,1,0,4,0,27,35,0,14,0,40,8,0,6,25
20567,1,0,4,0,27,35,0,14,0,40,8,0,6,25
20568,1,0,4,0,27,35,0,14,0,40,8,0,6,25
20569,1,0,5,0,27,35,0,14,0,40,7,0,6,25
20570,1,0,5,0,27,35,0,14,0,40,7,0,6,25
20571,1,0,5,0,27,35,0,14,0,40,7,0,6,25
20572,1,0,5,0,27,35,0,14,0,40,7,0,6,26
20573,1,0,5,0,27,35,0,14,0,40,7,0,6,26
20574,1,0,5,0,27,35,0,14,0,40,7,0,6,26
20575,1,0,5,0,27,35,0,14,0,40,7,0,6,26
20576,1,0,5,0,27,35,0,14,0,40,7,0,6,26
20577,1,0,5,0,27,35,0,14,0,40,6,0,6,26
20578,1,0,5,0,27,35,0,14,0,40,6,0,6,26
20579,1,0,5,0,27,35,0,14,0,40,6,0,6,26
20580,1,0,5,0,27,35,0,14,0,40,6,0,6,26
20581,1,0,5,0,27,35,0,14,0,40,6,0,6,26
20582,1,0,5,0,27,35,0,14,0,40,6,0,6,26
20583,1,0,5,0,27,36,0,14,0,40,6,0,6,26
20584,1,0,5,0,27,36,0,14,0,40,6,0,6,25
20585,1,0,5,0,27,36,0,14,0,40,6,0,6,25
20586,1,0,5,0,27,36,0,14,0,40,6,0,6,25
20587,1,0,5,0,27,36,0,14,0,41,6,0,6,25
20588,1,0,5,0,26,36,0,14,0,41,6,0,6,26
20589,1,0,5,0,26,36,0,14,0,41,6,0,6,26
20590,1,0,5,0,26,36,0,14,0,41,5,0,6,26
20591,1,0,5,0,26,36,0,14,0,41,5,0,6,26
20592,1,1,5,0,26,36,0,14,0,41,5,0,6,26
20593,1,1,5,0,25,36,0,14,0,41,5,0,6,26
20594,1,1,5,0,25,36,0,14,0,41,5,0,6,26
20595,1,1,5,0,25,36,0,14,0,41,5,0,6,26
20596,1,1,5,0,25,36,0,14,0,41,5,0,6,26
20597,1,1,5,0,25,36,0,14,0,41,5,0,6,26
20598,1,1,5,0,25,36,0,14,0,41,5,0,6,26
20599,1,1,5,0,25,36,0,14,0,41,5,0,6,26
20600,1,1,5,0,25,36,0,14,0,41,5,0,6,26
20601,1,1,5,0,25,36,0,14,0,41,5,0,6,26
20602,1,1,5,0,25,36,0,14,0,41,5,0,6,26
20603,1,1,5,0,25,36,0,14,0,41,5,0,6,26
20604,1,1,5,0,25,36,0,14,0,41,5,0,6,26
20605,1,1,5,0,25,36,0,14,0,41,5,0,6,27
20606,1,1,5,0,25,36,0,14,0,41,5,0,6,27
20607,1,1,5,0,25,36,0,14,0,41,4,0,6,27
20608,1,1,5,0,25,36,0,14,0,41,4,0,6,27
20609,1,1,5,0,25,36,0,14,0,41,4,0,6,27
20610,1,1,5,0,25,37,0,14,0,41,4,0,6,27
20611,1,1,5,0,25,37,0,14,0,41,4,0,6,26
20612,1,1,5,0,25,37,0,14,0,41,4,0,6,26
20613,1,1,5,0,25,37,0,14,0,41,4,0,6,26
20614,1,1,5,0,25,37,0,14,0,41,4,0,6,26
20615,1,1,5,0,25,37,0,14,0,41,4,0,6,26
20616,1,1,5,0,25,37,0,14,0,41,4,0,6,26
20617,1,1,5,0,25,37,0,14,0,41,4,0,6,26
20618,1,1,5,0,25,37,0,14,0,41,4,0,6,26
20619,1,1,5,0,25,37,0,14,0,41,4,0,6,26
20620,1,1,5,0,25,37,0,14,0,41,4,0,6,26
20621,1,1,5,0,25,37,0,14,0,41,4,0,6,26
20622,1,1,5,0,25,37,0,14,0,41,4,0,6,26
20623,1,1,5,0,25,37,0,14,0,41,4,0,6,27
20624,1,1,5,0,25,37,0,14,0,41,3,0,6,27
20625,1,1,5,0,25,37,0,14,0,41,3,0,6,27
20626,1,1,5,0,25,37,0,14,0,41,3,0,6,27
20627,1,1,5,0,25,37,0,14,0,41,3,0,6,27
20628,1,1,5,0,25,37,0,14,0,41,3,0,6,27
20629,1,1,5,0,25,37,0,14,0,41,3,0,6,27
20630,1,1,5,0,25,37,0,14,0,41,3,0,6,27
20631,1,1,5,0,25,37,0,14,0,41,3,0,6,27
20632,1,1,5,0,25,37,0,14,0,41,3,0,6,27
20633,1,1,5,0,25,37,0,14,0,41,3,0,6,27
20634,1,1,5,0,25,37,0,14,0,41,3,0,6,27
20635,1,1,5,0,25,37,0,14,0,41,3,0,6,27
20636,1,1,5,0,25,37,0,14,0,41,3,0,6,27
20637,1,1,5,0,25,37,0,14,0,41,3,0,6,27
20638,1,1,5,0,25,37,0,14,0,41,3,0,6,27
20639,1,1,5,0,25,37,0,14,0,41,3,0,6,27
20640,0,1,5,0,25,36,0,13,0,40,3,0,6,27
20641,0,1,5,0,25,37,0,13,0,40,3,0,6,27
20642,0,1,5,1,25,37,0,13,0,40,3,0,5,28
20643,0,1,5,1,25,37,0,13,0,40,3,0,5,28
20644,0,1,5,1,25,36,0,12,0,39,3,1,5,28
20645,0,1,5,1,25,36,0,12,0,39,3,1,4,28
20646,0,1,5,1,26,36,0,12,1,39,4,1,4,28
20647,0,1,5,1,26,36,0,12,1,38,4,2,4,28
20648,0,1,5,1,26,35,0,11,1,38,4,2,3,28
20649,0,1,5,1,26,35,0,11,1,38,4,2,3,28
20650,0,1,5,1,27,35,0,11,1,38,5,2,3,28
20651,0,1,5,1,27,35,0,11,1,38,5,2,3,28
20652,0,1,5,1,27,34,0,10,1,38,5,3,3,28
20653,0,1,5,1,27,34,0,10,1,38,5,3,2,28
20654,0,1,6,1,27,34,0,10,1,38,5,3,2,28
20655,0,1,6,1,28,34,0,10,1,37,6,3,2,28
20656,0,1,6,1,28,34,0,10,1,37,6,4,2,28
20657,0,1,6,1,28,33,0,9,2,37,6,4,1,28
20658,0,1,6,1,28,33,0,9,2,36,6,4,1,28
20659,0,1,6,1,29,33,0,9,2,36,7,4,1,28
20660,0,1,6,1,29,33,0,9,2,36,7,5,1,28
20661,0,1,6,1,29,32,0,8,2,36,7,5,0,29
20662,0,1,6,1,29,32,0,8,2,36,7,5,0,29
20663,0,1,6,1,30,32,0,8,2,35,8,5,0,29
20664,0,1,6,1,30,32,0,8,2,35,8,5,0,29
20665,0,1,6,1,30,32,0,8,2,35,8,6,0,29
20666,0,1,6,1,30,31,0,7,2,35,8,6,0,29
20667,0,1,6,1,30,31,0,7,2,35,8,6,0,29
20668,0,1,6,1,31,31,0,7,2,35,9,6,0,29
20669,0,1,6,1,31,31,0,7,2,35,9,6,0,29
20670,0,1,6,1,31,30,0,6,2,35,9,6,0,29
20671,0,1,6,1,31,30,0,6,2,35,9,6,0,29
20672,0,1,6,1,31,30,0,6,2,35,10,6,0,29
20673,0,1,6,1,32,30,0,6,2,35,10,6,0,29
20674,0,1,6,1,32,31,0,6,2,35,10,6,0,29
20675,0,1,6,1,32,30,0,5,2,35,10,6,0,29
20676,0,1,6,1,32,30,0,5,2,35,10,6,0,29
20677,0,1,6,1,32,30,0,5,2,35,11,6,0,29
20678,0,1,6,1,32,30,0,5,2,35,11,6,0,29
20679,0,1,6,1,33,29,0,4,2,35,11,6,0,29
20680,0,1,6,1,33,29,0,4,2,35,11,6,0,29
20681,0,1,6,1,33,29,0,4,2,35,11,6,0,30
20682,0,1,6,1,33,29,0,4,2,34,12,6,0,30
20683,0,1,6,1,33,29,0,4,2,34,12,6,0,30
20684,0,1,6,1,33,28,0,3,2,34,12,6,0,30
20685,0,1,6,1,33,28,0,3,2,34,12,6,0,30
20686,0,1,6,1,33,28,0,3,2,34,13,6,0,30
20687,0,1,6,1,33,28,0,3,2,34,13,6,0,30
20688,0,1,6,1,33,28,0,2,2,34,13,6,0,30
20689,0,1,6,1,33,28,0,2,2,34,13,6,0,30
20690,0,1,6,1,34,28,0,2,2,34,13,6,0,30
20691,0,1,6,1,34,27,0,2,2,34,14,6,0,30
20692,0,1,6,1,34,27,0,2,2,34,14,6,0,30
20693,0,1,6,1,34,27,0,1,2,34,14,6,0,30
20694,0,1,6,1,34,27,0,1,2,34,14,6,0,30
20695,0,1,6,1,34,27,0,1,2,34,15,6,0,30
20696,0,1,6,1,34,27,0,1,2,34,15,6,0,30
20697,0,1,6,1,34,27,0,0,2,34,15,6,0,30
20698,0,1,6,1,34,27,0,0,2,34,15,6,0,30
20699,0,1,6,1,34,27,0,0,2,34,15,6,0,30
20700,0,1,6,1,34,27,0,0,2,34,16,6,0,30
20701,0,1,6,1,34,27,0,0,2,34,16,6,0,30
20702,0,1,6,1,34,27,0,0,2,34,16,6,0,30
20703,0,1,6,1,34,27,0,0,2,34,16,6,0,31
20704,0,1,6,1,34,27,0,0,2,33,17,6,0,31
20705,0,1,6,1,34,27,0,0,2,33,17,6,0,31
20706,0,1,6,1,34,27,0,0,2,33,17,6,0,31
20707,0,1,6,1,34,27,0,0,2,33,17,6,0,31
20708,0,1,6,1,35,27,0,0,2,33,17,6,0,31
20709,0,1,6,1,35,26,0,0,2,33,17,6,0,31
20710,0,1,6,1,35,26,0,0,2,33,17,6,0,31
20711,0,1,6,1,35,27,0,0,2,33,17,6,0,31
20712,0,1,6,1,35,27,0,0,2,33,17,6,0,31
20713,0,1,6,1,35,27,0,0,2,33,17,6,0,31
20714,0,1,6,1,35,27,0,0,2,33,17,6,0,31
20715,0,1,6,1,35,27,0,0,2,33,17,6,0,31
20716,0,1,6,1,35,27,0,0,2,34,17,6,0,31
20717,0,1,5,1,35,27,0,0,2,34,17,6,0,31
20718,0,1,5,1,35,27,0,0,2,34,17,6,0,31
20719,0,1,5,1,35,27,1,0,2,34,17,6,0,31
20720,0,1,4,1,35,27,1,0,2,34,17,6,0,31
20721,0,1,4,1,35,27,1,0,2,34,17,6,0,31
20722,0,1,4,1,35,27,1,0,2,34,17,6,0,31
20723,0,1,4,1,35,27,1,0,2,34,17,6,0,31
20724,0,1,4,1,35,27,1,0,2,34,17,6,0,31
20725,0,1,4,1,35,27,1,0,2,34,17,6,0,32
20726,0,2,4,1,35,27,1,0,2,33,17,6,0,32
20727,0,2,3,1,35,27,1,0,2,33,17,6,0,32
20728,0,2,3,1,35,27,1,0,2,33,17,6,0,32
20729,0,2,3,1,35,27,1,0,2,33,17,6,0,32
20730,0,2,3,1,35,27,1,0,2,33,17,6,0,32
20731,0,2,3,1,35,27,1,0,2,33,17,6,0,32
20732,0,2,3,1,36,27,1,0,2,33,17,6,0,32
20733,0,3,3,1,36,26,1,0,2,33,17,6,0,32
20734,0,3,2,1,36,26,1,0,2,33,17,6,0,32
20735,0,3,2,1,36,26,1,0,2,33,17,6,0,32
20736,0,3,2,1,36,26,2,0,2,33,17,6,0,32
20737,0,3,1,1,36,26,2,0,2,33,17,6,0,32
20738,0,3,1,1,36,26,2,0,2,33,17,6,0,32
20739,0,3,1,1,36,26,2,0,2,33,17,6,0,32
20740,0,3,1,1,36,26,3,0,2,33,17,6,0,32
20741,0,3,0,1,36,26,3,0,2,33,17,6,0,32
20742,0,3,0,1,36,26,3,0,2,33,17,6,0,32
20743,0,3,0,1,36,26,3,0,2,33,17,6,0,32
20744,0,3,0,1,36,26,3,0,2,33,17,6,0,32
20745,0,3,0,1,36,26,3,0,2,33,17,6,0,32
20746,0,3,0,1,36,26,3,0,2,33,17,6,0,32
20747,0,3,0,1,36,26,3,0,2,33,17,6,0,32
20748,0,4,0,1,36,26,3,0,2,33,17,6,0,33
20749,0,4,0,1,36,26,3,0,2,32,17,6,0,33
20750,0,4,0,1,36,26,3,0,2,32,17,6,0,33
20751,0,4,0,1,36,26,3,0,2,32,17,6,0,33
20752,0,4,0,1,36,26,3,0,2,32,17,6,0,33
20753,0,4,0,1,36,26,3,0,2,32,17,6,0,33
20754,0,4,0,1,36,26,3,0,2,32,17,6,0,33
20755,0,4,0,1,36,26,3,0,2,32,17,6,0,33
20756,0,4,0,1,36,26,3,0,2,32,17,6,0,33
20757,0,4,0,1,36,26,3,0,2,32,17,6,0,33
20758,0,4,0,1,36,26,3,0,2,32,17,6,0,33
20759,0,4,0,1,36,26,3,0,2,32,17,6,0,33
20760,0,4,0,1,36,26,3,0,2,32,17,6,0,33
20761,0,4,0,1,36,26,3,0,2,32,17,6,0,33
20762,0,4,0,1,36,26,3,0,2,32,17,6,0,33
20763,0,4,0,1,37,26,3,0,2,32,17,6,0,33
20764,0,4,0,1,37,25,3,0,2,32,17,6,0,33
20765,0,4,0,1,37,25,3,0,2,32,17,6,0,33
20766,0,4,0,1,37,25,3,0,2,32,17,6,0,33
20767,0,4,0,1,37,25,3,0,2,32,17,6,0,33
20768,0,4,0,1,37,25,3,0,2,32,17,6,0,33
20769,0,4,0,1,37,25,3,0,2,32,17,6,0,33
20770,0,4,0,1,37,25,3,0,2,32,17,6,0,33
20771,0,4,0,1,37,25,3,0,2,32,17,6,0,33
20772,0,4,0,1,37,25,3,0,2,32,17,6,0,34
20773,0,4,0,1,37,25,3,0,2,31,17,6,0,34
20774,0,4,0,1,37,25,3,0,2,31,17,6,0,34
20775,0,4,0,1,37,25,3,0,2,31,17,6,0,34
20776,0,4,0,1,37,25,3,0,2,31,17,6,0,34
20777,0,4,0,1,37,25,3,0,2,31,17,6,0,34
20778,0,4,0,1,37,25,3,0,2,31,17,6,0,34
20779,0,4,0,1,37,25,3,0,2,31,17,6,0,34
20780,0,4,0,1,37,25,3,0,2,31,17,6,0,34
20781,0,4,0,1,37,25,3,0,2,31,17,6,0,34
20782,0,4,0,1,37,25,3,0,2,31,17,6,0,34
20783,0,4,0,1,37,25,3,0,2,31,17,6,0,34
20784,0,4,0,1,37,25,3,0,2,31,17,6,0,34
20785,0,4,0,1,37,25,3,0,2,31,17,6,0,34
20786,0,4,0,1,37,25,3,0,2,31,17,6,0,34
20787,0,4,0,1,37,25,3,0,2,31,17,6,0,34
20788,0,4,0,1,37,25,3,0,2,31,17,6,0,34
20789,0,4,0,1,37,25,3,0,2,31,17,6,0,34
20790,0,4,0,1,37,25,3,0,2,31,17,6,0,34
20791,0,4,0,1,37,25,3,0,2,31,17,6,0,34
20792,0,4,0,1,37,25,3,0,2,31,17,6,0,34
20793,0,4,0,1,37,25,3,0,2,31,17,6,0,34
20794,0,4,0,1,37,25,3,0,2,31,17,6,0,34
20795,0,4,0,1,37,25,3,0,2,31,17,6,0,34
20796,0,4,0,1,37,25,3,0,2,31,17,6,0,34
20797,0,4,0,1,37,25,3,0,2,31,17,6,0,34
20798,0,4,0,1,37,25,3,0,2,31,17,6,0,35
20799,0,4,0,1,37,25,3,0,2,30,17,6,0,35
20800,0,4,0,1,38,25,3,0,2,30,17,6,0,35
20801,0,4,0,1,38,24,3,0,2,30,17,6,0,35
20802,0,4,0,1,38,24,3,0,2,30,17,6,0,35
20803,0,4,0,1,38,24,3,0,2,30,17,6,0,35
