step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
27671,0,21,3,3,4,25,0,25,0,23,14,0,0,25
27672,0,21,3,3,4,25,0,25,0,23,14,0,0,25
27673,0,22,3,3,5,25,0,25,0,23,15,0,0,25
27674,0,22,3,3,5,25,0,25,0,23,15,0,0,25
27675,0,22,3,3,5,25,0,25,0,23,15,0,0,25
27676,0,22,2,3,5,24,0,24,0,23,15,0,0,25
27677,0,22,2,3,5,24,0,24,0,23,15,0,0,26
27678,0,23,2,3,6,24,1,24,0,22,16,0,0,26
27679,0,23,2,3,6,24,1,24,0,22,16,0,0,26
27680,0,23,1,3,6,23,1,23,1,22,16,0,0,26
27681,0,23,1,3,6,23,1,23,1,21,16,0,0,26
27682,0,23,1,3,7,24,1,24,1,21,17,0,0,26
27683,0,23,1,3,7,24,1,24,1,21,17,0,0,26
27684,0,23,1,3,7,24,1,24,1,21,17,0,0,26
27685,0,23,0,3,7,23,1,23,1,21,17,0,0,26
27686,0,24,0,3,7,23,1,23,1,21,17,0,0,26
27687,0,24,0,3,8,23,2,23,1,21,18,0,0,26
27688,0,24,0,3,8,23,2,23,1,21,18,0,0,26
27689,0,24,0,3,8,22,2,22,1,21,18,0,0,26
27690,0,24,0,3,8,22,2,22,1,21,18,0,0,26
27691,0,24,0,3,8,22,2,22,1,21,18,0,0,26
27692,0,24,0,3,9,22,2,22,1,21,19,0,0,26
27693,0,24,0,3,9,22,2,22,1,21,19,0,0,26
27694,0,24,0,3,9,21,2,21,1,21,19,0,0,26
27695,0,24,0,3,9,21,2,21,1,21,19,0,0,26
27696,0,24,0,3,10,21,2,21,1,21,20,0,0,26
27697,0,24,0,3,10,21,2,21,1,21,20,0,0,26
27698,0,24,0,3,10,20,2,20,1,21,20,0,0,26
27699,0,24,0,3,10,20,2,20,1,21,20,0,0,27
27700,0,24,0,3,10,20,2,20,1,20,20,0,0,27
27701,0,24,0,3,11,20,2,20,1,20,21,0,0,27
27702,0,24,0,3,11,20,2,20,1,20,21,0,0,27
27703,0,24,0,3,11,19,2,19,1,20,21,0,0,27
27704,0,24,0,3,11,19,2,19,1,20,21,0,0,27
27705,0,24,0,3,12,19,2,19,1,20,22,0,0,27
27706,0,24,0,3,12,19,2,19,1,20,22,0,0,27
27707,0,24,0,3,12,18,2,18,1,20,22,0,0,27
27708,0,24,0,3,12,18,2,18,1,20,22,0,0,27
27709,0,24,0,3,12,18,2,18,1,20,22,0,0,27
27710,0,24,0,3,13,18,2,18,1,20,23,0,0,27
27711,0,24,0,3,13,18,2,18,1,20,23,0,0,27
27712,0,24,0,3,13,17,2,17,1,20,23,0,0,27
27713,0,24,0,3,13,17,2,17,1,20,23,0,0,27
27714,0,24,0,3,14,17,2,17,1,20,24,0,0,27
27715,0,24,0,3,14,17,2,17,1,20,24,0,0,28
27716,0,24,0,3,14,17,2,17,1,19,24,0,0,28
27717,0,24,0,3,14,16,2,16,1,19,24,0,0,28
27718,0,24,0,3,14,16,2,16,1,19,24,0,0,28
27719,0,24,0,3,15,16,2,16,1,19,25,0,0,28
27720,0,24,0,3,15,16,2,16,1,19,25,0,0,28
27721,0,24,0,3,15,15,2,15,1,19,25,0,0,28
27722,0,24,0,3,15,15,2,15,1,19,25,0,0,28
27723,0,24,0,3,15,15,2,15,1,19,25,0,0,28
27724,0,24,0,3,16,15,2,15,1,19,26,0,0,28
27725,0,24,0,3,16,15,2,15,1,19,26,0,0,28
27726,0,24,0,3,16,14,2,14,1,19,26,0,0,28
27727,0,24,0,3,16,14,2,14,1,19,26,0,0,29
27728,0,24,0,3,17,14,2,14,1,18,27,0,0,29
27729,0,24,0,3,17,14,2,14,1,18,27,0,0,29
27730,0,23,0,2,16,14,1,14,1,18,27,0,0,28
27731,0,23,0,2,16,14,1,14,0,18,27,0,0,28
27732,0,23,0,2,16,14,1,14,0,18,27,0,0,28
27733,0,23,0,1,17,14,1,14,0,19,28,0,1,28
27734,1,23,0,1,16,14,1,14,0,19,28,0,1,27
27735,1,23,0,1,16,14,1,14,0,19,28,0,1,27
27736,1,23,0,1,16,14,1,14,0,20,28,0,1,27
27737,1,23,0,0,16,15,1,15,0,20,28,0,1,27
27738,1,22,0,0,15,15,0,15,0,20,28,0,1,26
27739,1,22,0,0,15,15,0,15,0,20,28,0,1,26
27740,1,22,0,0,15,15,0,15,0,20,28,0,1,26
27741,1,22,0,0,15,16,0,16,0,21,28,0,2,27
27742,1,22,0,0,15,16,0,16,0,21,27,0,2,26
27743,1,22,0,0,14,16,0,16,0,21,27,0,2,26
27744,1,22,0,0,14,16,0,16,0,21,27,0,2,26
27745,1,22,0,0,14,17,0,17,0,22,27,0,2,26
27746,1,22,0,0,14,17,0,17,0,22,27,0,2,26
27747,1,22,0,0,13,17,0,17,0,22,27,0,2,25
27748,1,22,0,0,13,17,0,17,0,22,27,0,2,25
27749,1,22,0,0,13,17,0,17,0,22,27,0,2,25
27750,1,22,0,0,13,18,0,18,0,22,27,0,2,25
27751,1,21,0,0,13,18,0,18,0,22,27,0,2,24
27752,1,21,0,0,12,18,0,18,0,22,27,0,2,24
27753,1,21,0,0,12,18,0,18,0,22,27,0,2,24
27754,1,21,0,0,12,19,0,19,0,22,27,0,2,24
27755,1,21,0,0,12,19,0,19,0,23,27,0,2,24
27756,1,21,0,0,11,19,0,19,0,23,27,0,2,24
27757,1,21,0,0,11,19,0,19,0,23,27,0,2,24
27758,1,21,0,0,11,19,0,19,0,23,27,0,2,24
27759,1,21,0,0,11,20,0,20,0,23,27,0,2,24
27760,1,20,0,0,11,20,0,20,0,23,27,0,2,23
27761,1,21,0,0,10,20,0,20,0,23,27,0,2,23
27762,1,21,0,0,10,20,0,20,0,23,27,0,2,23
27763,1,21,0,0,10,21,0,21,0,23,27,0,2,23
27764,1,21,0,0,10,21,0,21,0,23,27,0,2,23
27765,1,21,0,0,9,21,0,21,0,23,27,0,2,22
27766,1,21,0,0,9,21,0,21,0,23,27,0,2,22
27767,1,21,0,0,9,21,0,21,0,23,27,0,2,22
27768,1,21,0,0,9,22,0,22,0,23,27,0,2,22
27769,1,20,0,0,9,22,0,22,0,23,27,0,2,21
27770,1,20,0,0,8,22,0,22,0,23,27,0,2,21
27771,1,20,0,0,8,22,0,22,0,23,27,0,2,21
27772,1,20,0,0,8,22,0,22,0,23,27,0,2,22
27773,1,20,0,0,8,23,0,23,0,24,26,0,2,22
27774,1,20,0,0,8,23,0,23,0,24,26,0,2,21
27775,1,20,0,0,7,23,0,23,0,24,26,0,2,21
27776,1,20,0,0,7,23,0,23,0,24,26,0,2,21
27777,1,20,0,0,7,24,0,24,0,24,26,0,2,21
27778,1,19,0,0,7,24,0,24,0,24,26,0,2,20
27779,1,19,0,0,6,24,0,24,0,24,26,0,2,20
27780,1,19,0,0,6,24,0,24,0,24,26,0,2,20
27781,1,19,0,0,6,24,0,24,0,24,26,0,2,20
27782,1,19,0,0,6,25,0,25,0,25,26,0,2,20
27783,1,18,0,0,6,25,0,25,0,25,26,0,2,19
27784,1,18,0,0,5,25,0,25,0,25,26,0,2,19
27785,1,18,0,0,5,25,0,25,0,25,26,0,2,19
27786,1,18,0,0,5,25,0,25,0,26,26,0,2,19
27787,1,17,0,0,5,26,0,26,0,26,26,0,2,18
27788,1,18,0,0,4,26,0,26,0,26,26,0,2,18
27789,1,18,0,0,4,26,0,26,0,26,26,0,2,18
27790,1,18,0,0,4,26,0,26,0,26,26,0,2,18
27791,1,18,0,0,4,26,0,26,0,26,25,0,2,19
27792,1,17,0,0,4,26,0,26,0,26,25,0,2,18
27793,1,17,0,0,3,26,0,26,0,26,25,0,2,18
27794,1,18,0,0,3,27,0,27,0,26,25,0,2,18
27795,1,18,0,0,3,27,0,27,0,26,25,0,2,18
27796,1,18,0,0,3,27,0,27,0,26,25,0,2,18
27797,1,17,0,0,3,27,0,27,0,26,25,0,2,17
27798,1,17,0,0,3,27,0,27,0,26,25,0,2,17
27799,1,17,0,0,2,27,0,27,0,26,25,0,2,17
27800,1,17,0,0,2,27,0,27,0,26,25,0,2,17
27801,1,17,0,0,2,27,0,27,0,26,25,0,2,17
27802,1,17,0,0,2,27,0,27,0,26,25,0,2,17
27803,1,17,0,0,2,28,0,28,0,26,25,0,2,17
27804,1,16,0,0,2,28,0,28,0,26,25,0,2,16
27805,1,16,1,0,2,28,0,28,0,26,24,0,2,16
27806,1,16,1,0,2,28,0,28,0,26,24,0,2,16
27807,1,16,1,0,2,28,0,28,0,26,24,0,2,16
27808,1,16,1,0,2,28,0,28,0,26,24,0,2,16
27809,1,16,2,0,2,28,0,28,0,26,24,0,2,16
27810,1,16,2,0,2,28,0,28,0,26,23,0,2,16
27811,1,17,2,0,1,28,0,28,0,26,23,0,2,16
27812,1,17,2,0,1,28,0,28,0,26,23,0,2,16
27813,1,17,2,0,1,28,0,28,0,26,23,0,2,17
27814,1,17,2,0,1,28,0,28,0,26,23,0,2,17
27815,1,17,2,0,1,29,0,29,0,26,23,0,2,17
27816,1,16,2,0,1,29,0,29,0,26,23,0,2,16
27817,1,16,2,0,1,29,0,29,0,26,22,0,2,16
27818,1,16,2,0,1,29,0,29,0,26,22,0,2,16
27819,1,16,2,0,1,29,0,29,0,26,22,0,2,16
27820,1,16,2,0,1,29,0,29,0,26,22,0,2,16
27821,1,16,2,0,1,29,0,29,0,26,22,0,2,16
27822,1,16,2,0,1,29,0,29,0,26,22,0,2,16
27823,1,17,2,0,1,29,0,29,0,26,22,0,2,17
27824,1,17,2,0,1,29,0,29,0,26,22,0,2,17
27825,1,17,2,0,1,29,0,29,0,26,22,0,2,17
27826,1,17,2,0,1,29,0,29,0,26,22,0,2,17
27827,1,17,2,0,0,29,0,29,0,26,21,0,2,17
27828,1,17,2,0,0,30,0,30,0,26,21,0,2,17
27829,1,17,2,0,0,30,0,30,0,26,21,0,2,17
27830,1,17,2,0,0,30,0,30,0,26,21,0,2,17
27831,1,17,2,0,0,30,0,30,0,26,21,0,2,17
27832,1,17,2,0,0,30,0,30,0,26,21,0,2,17
27833,1,17,2,0,0,30,0,30,0,26,20,0,2,17
27834,1,18,2,0,0,30,0,30,0,26,20,0,2,18
27835,1,18,2,0,0,30,0,30,0,26,20,0,2,18
27836,1,18,2,0,0,30,0,30,0,26,20,0,2,18
27837,1,18,2,0,0,30,0,30,0,26,20,0,2,18
27838,1,18,2,0,0,30,0,30,0,26,19,0,2,19
27839,1,18,2,0,0,30,0,30,0,26,19,0,2,19
27840,1,18,2,0,0,30,0,30,0,26,19,0,2,19
27841,1,18,2,0,0,30,0,30,0,26,19,0,2,19
27842,1,18,2,0,0,30,0,30,0,26,19,0,2,19
27843,1,18,2,0,0,31,0,31,0,26,18,0,2,19
27844,1,17,2,0,0,31,0,31,0,26,18,0,2,18
27845,1,17,2,0,0,31,0,31,0,26,18,0,2,18
27846,1,17,3,0,0,31,0,31,0,26,18,0,2,18
27847,1,17,3,0,0,31,0,31,0,26,17,0,2,19
27848,1,17,3,0,0,31,0,31,0,26,17,0,2,19
27849,1,17,3,0,0,31,0,31,0,26,17,0,2,19
27850,1,17,3,0,0,31,0,31,0,26,17,0,2,19
27851,1,17,3,0,0,31,0,31,0,26,16,0,2,19
27852,1,17,3,0,0,31,0,31,0,26,16,0,2,19
27853,1,17,3,0,0,31,0,31,0,26,16,0,2,19
27854,1,17,4,0,0,31,0,31,0,26,16,0,2,19
27855,1,17,4,0,0,31,0,31,0,26,16,0,2,19
27856,1,17,4,0,0,31,0,31,0,26,15,0,2,20
27857,1,17,4,0,0,31,0,31,0,26,15,0,2,20
27858,1,17,4,0,0,31,0,31,0,26,15,0,2,20
27859,1,17,4,0,0,32,0,32,0,26,15,0,2,20
27860,1,16,4,0,0,32,0,32,0,26,14,0,2,19
27861,1,16,4,0,0,32,0,32,0,26,14,0,2,19
27862,1,16,4,0,0,32,0,32,0,26,14,0,2,19
27863,1,16,5,0,0,32,0,32,0,26,14,0,2,19
27864,1,16,5,0,0,32,0,32,0,26,14,0,2,19
27865,1,16,5,0,0,32,0,32,0,26,13,0,2,19
27866,1,16,5,0,0,32,0,32,0,26,13,0,2,19
27867,1,16,5,0,0,32,0,32,0,26,13,0,2,19
27868,1,16,6,0,0,32,0,32,0,26,13,0,2,19
27869,1,16,6,0,0,32,0,32,0,26,12,0,2,19
27870,1,16,6,0,0,32,0,32,0,26,12,0,2,19
27871,1,16,6,0,0,32,0,32,0,26,12,0,2,19
27872,1,16,7,0,0,32,0,32,0,26,12,0,2,19
27873,1,16,7,0,0,32,0,32,0,26,12,0,2,19
27874,1,16,7,0,0,32,0,32,0,26,11,0,2,19
27875,1,16,7,0,0,32,0,32,0,26,11,0,2,19
27876,1,16,7,0,0,32,0,32,0,26,11,0,2,19
27877,1,16,8,0,0,32,0,32,0,26,11,0,2,19
27878,1,16,8,0,0,33,0,33,0,26,11,0,2,20
27879,1,15,8,0,0,33,0,33,0,26,10,0,2,19
27880,1,15,8,0,0,33,0,33,0,26,10,0,2,19
27881,1,15,8,0,0,33,0,33,0,26,10,0,2,19
27882,1,15,8,0,0,33,0,33,0,26,10,0,2,19
27883,1,15,8,0,0,33,0,33,0,26,9,0,2,19
27884,1,15,8,0,0,33,0,33,0,26,9,0,2,19
27885,1,15,8,0,0,33,0,33,0,26,9,0,2,19
27886,1,15,9,0,0,33,0,33,0,26,9,0,2,19
27887,1,15,9,0,0,33,0,33,0,26,9,0,2,19
27888,1,15,9,0,0,33,0,33,0,26,8,0,2,19
27889,1,15,9,0,0,33,0,33,0,26,8,0,2,19
27890,1,15,10,0,0,33,0,33,0,26,8,0,2,19
27891,1,15,10,0,0,33,0,33,0,26,8,0,2,19
27892,1,15,10,0,0,33,0,33,0,26,7,0,2,20
27893,1,15,10,0,0,33,0,33,0,26,7,0,2,20
27894,1,15,10,0,0,33,0,33,0,26,7,0,2,20
27895,1,15,10,0,0,33,0,33,0,26,7,0,2,20
27896,1,15,10,0,0,33,0,33,0,26,7,0,2,20
27897,1,15,10,0,0,33,0,33,0,26,6,0,2,20
27898,1,15,10,0,0,34,0,34,0,26,6,0,2,20
27899,1,14,10,0,0,34,0,34,0,26,6,0,2,19
27900,1,14,11,0,0,34,0,34,0,26,6,0,2,19
27901,1,14,11,0,0,34,0,34,0,26,6,0,2,20
27902,1,14,11,0,0,34,0,34,0,26,5,0,2,20
27903,1,14,11,0,0,34,0,34,0,26,5,0,2,20
27904,1,14,11,0,0,34,0,34,0,26,5,0,2,20
27905,1,14,11,0,0,34,0,34,0,26,5,0,2,20
27906,1,14,11,0,0,34,0,34,0,26,4,0,2,21
27907,1,14,11,0,0,34,0,34,0,26,4,0,2,21
27908,1,14,11,0,0,34,0,34,0,26,4,0,2,21
27909,1,14,11,0,0,34,0,34,0,26,4,0,2,21
27910,1,14,10,0,0,33,0,33,0,25,4,0,2,22
27911,1,14,10,0,0,33,0,33,0,25,4,0,2,22
27912,1,14,10,0,0,33,0,33,0,25,4,0,2,22
27913,1,14,10,0,0,33,0,33,0,25,4,0,2,22
27914,1,14,9,0,0,32,0,32,0,24,4,0,2,22
27915,1,14,9,0,0,32,0,32,0,24,4,0,2,22
27916,1,15,9,0,1,32,0,32,0,24,5,0,2,23
27917,1,15,9,0,1,32,0,32,0,24,5,0,2,23
27918,1,15,8,0,1,31,0,31,0,23,5,0,2,23
27919,1,15,8,0,1,31,0,31,0,23,5,0,2,23
27920,1,16,8,0,2,32,0,32,0,23,6,0,2,24
27921,0,16,8,0,2,32,0,32,0,23,6,0,1,24
27922,0,16,7,0,2,31,0,31,0,22,6,0,1,24
27923,0,16,7,1,2,31,0,31,0,22,6,1,1,24
27924,0,16,7,1,2,31,0,31,1,22,6,1,0,24
27925,0,17,7,1,3,31,0,31,1,22,7,1,0,25
27926,0,17,7,1,3,31,0,31,1,21,7,2,0,25
27927,0,17,6,1,3,30,0,30,1,21,7,2,0,25
27928,0,17,6,1,3,30,0,30,2,21,7,2,0,25
27929,0,18,6,1,4,30,0,30,2,21,8,2,0,25
27930,0,18,6,1,4,30,0,30,2,21,8,2,0,25
27931,0,18,5,1,4,29,0,29,2,20,8,2,0,25
27932,0,18,5,1,4,29,0,29,2,20,8,2,0,25
27933,0,18,5,1,5,29,1,29,2,20,9,2,0,25
27934,0,19,5,1,5,29,1,29,2,20,9,2,0,25
27935,0,19,5,1,5,29,1,29,2,19,9,2,0,25
27936,0,19,4,1,5,28,1,28,2,19,9,2,0,25
27937,0,19,4,1,5,28,1,28,2,19,9,2,0,26
27938,0,19,4,1,6,28,2,28,2,19,10,2,0,26
27939,0,19,4,1,6,28,2,28,2,19,10,2,0,26
27940,0,19,3,1,6,27,2,27,2,18,10,2,0,26
27941,0,19,3,1,6,27,2,27,2,18,10,2,0,26
27942,0,19,3,1,7,27,2,27,2,18,11,2,0,26
27943,0,19,3,1,7,27,2,27,2,18,11,2,0,26
27944,0,19,3,1,7,27,2,27,2,17,11,2,0,27
27945,0,19,2,1,7,27,2,27,2,17,11,2,0,27
27946,0,20,2,1,7,27,2,27,2,17,11,2,0,27
27947,0,20,2,1,8,27,2,27,2,17,12,2,0,27
27948,0,20,2,1,8,27,2,27,2,17,12,2,0,27
27949,0,20,1,1,8,26,2,26,2,16,12,2,0,27
27950,0,20,1,1,8,26,2,26,2,16,12,2,0,27
27951,0,21,1,1,8,26,2,26,2,16,12,2,0,27
27952,0,21,1,1,9,26,2,26,2,16,13,2,0,27
27953,0,21,1,1,9,26,2,26,2,16,13,2,0,27
27954,0,21,0,1,9,25,2,25,2,16,13,2,0,27
27955,0,21,0,1,9,25,2,25,2,16,13,2,0,27
27956,0,22,0,1,10,25,3,25,2,16,14,2,0,27
27957,0,22,0,1,10,25,3,25,2,16,14,2,0,27
27958,0,22,0,1,10,24,3,24,2,16,14,2,0,28
27959,0,22,0,1,10,24,3,24,2,15,14,2,0,28
27960,0,22,0,1,10,24,3,24,2,15,14,2,0,28
27961,0,22,0,1,11,24,3,24,2,15,15,2,0,28
27962,0,22,0,1,11,24,3,24,2,15,15,2,0,28
27963,0,22,0,1,11,23,3,23,2,15,15,2,0,28
27964,0,22,0,1,11,23,3,23,2,15,15,2,0,28
27965,0,22,0,1,12,23,3,23,2,15,16,2,0,28
27966,0,22,0,1,12,23,3,23,2,15,16,2,0,28
27967,0,22,0,1,12,22,3,22,2,15,16,2,0,28
27968,0,22,0,1,12,22,3,22,2,15,16,2,0,28
27969,0,22,0,1,12,22,3,22,2,15,16,2,0,28
27970,0,22,0,1,13,22,3,22,2,15,17,2,0,28
27971,0,22,0,1,13,22,3,22,2,15,17,2,0,28
27972,0,22,0,1,13,21,3,21,2,15,17,2,0,28
27973,0,22,0,1,13,22,3,22,2,15,17,2,0,28
27974,0,22,0,1,14,22,3,22,2,15,18,2,0,28
27975,0,22,0,1,14,22,3,22,2,15,18,2,0,29
27976,0,22,0,1,14,22,3,22,2,14,18,2,0,29
27977,0,22,0,1,14,21,3,21,2,14,18,2,0,29
27978,0,22,0,1,14,21,3,21,2,14,18,2,0,29
27979,0,22,0,1,15,21,3,21,2,14,19,2,0,29
27980,0,22,0,1,15,21,3,21,2,14,19,2,0,29
27981,0,22,0,1,15,20,3,20,2,14,19,2,0,29
27982,0,22,0,1,15,20,3,20,2,14,19,2,0,29
27983,0,22,0,1,15,20,3,20,2,14,19,2,0,29
27984,0,22,0,1,16,20,3,20,2,14,20,2,0,29
27985,0,22,0,1,16,20,3,20,2,14,20,2,0,29
27986,0,22,0,1,16,19,3,19,2,14,20,2,0,29
27987,0,22,0,1,16,19,3,19,2,14,20,2,0,29
27988,0,22,0,1,17,19,3,19,2,14,21,2,0,29
27989,0,22,0,1,17,19,3,19,2,14,21,2,0,29
27990,0,22,0,1,17,18,3,18,2,14,21,2,0,29
27991,0,22,0,1,17,18,3,18,2,14,21,2,0,30
27992,0,22,0,1,17,18,3,18,2,13,21,2,0,30
27993,0,22,0,1,18,18,3,18,2,13,22,2,0,30
27994,0,22,0,1,18,18,3,18,2,13,22,2,0,30
27995,0,22,0,1,18,17,3,17,2,13,22,2,0,30
27996,0,22,0,1,18,17,3,17,2,13,22,2,0,30
27997,0,22,0,1,19,17,3,17,2,13,23,2,0,30
27998,0,22,0,1,19,17,3,17,2,13,23,2,0,30
27999,0,22,0,1,19,16,3,16,2,13,23,2,0,30
28000,0,22,0,1,19,16,3,16,2,13,23,2,0,30
28001,0,22,0,1,19,16,3,16,2,13,23,2,0,30
28002,0,22,0,1,20,16,3,16,2,13,24,2,0,30
28003,0,22,0,1,20,16,3,16,2,13,24,2,0,30
28004,0,22,0,1,20,15,3,15,2,13,24,2,0,30
28005,0,22,0,1,20,15,3,15,2,13,24,2,0,30
28006,0,22,0,1,21,15,3,15,2,13,25,2,0,30
28007,0,22,0,1,21,15,3,15,2,13,25,2,0,30
28008,0,22,0,1,21,15,3,15,2,13,25,2,0,30
28009,0,22,0,1,21,14,3,14,2,13,25,2,0,31
28010,0,22,0,1,21,14,3,14,2,12,25,2,0,31
28011,0,22,0,1,22,14,3,14,2,12,26,2,0,31
28012,0,22,0,1,22,14,3,14,2,12,26,2,0,31
28013,0,22,0,1,22,13,3,13,2,12,26,2,0,31
28014,0,22,0,1,22,13,3,13,2,12,26,2,0,31
28015,0,22,0,1,22,13,3,13,2,12,26,2,0,31
28016,0,22,0,1,23,13,3,13,2,12,27,2,0,31
28017,0,22,0,1,23,13,3,13,2,12,27,2,0,31
28018,0,22,0,1,23,12,3,12,2,12,27,2,0,31
28019,0,22,0,1,23,12,3,12,2,12,27,2,0,31
28020,0,22,0,1,24,12,3,12,2,12,27,2,0,31
28021,0,22,0,1,24,12,3,12,2,12,28,2,0,31
28022,0,22,0,1,24,11,3,11,2,12,28,2,0,31
28023,0,22,0,1,24,11,3,11,2,12,28,2,0,31
28024,0,22,0,1,24,11,3,11,2,12,28,2,0,31
28025,0,22,0,1,25,11,3,11,2,12,28,2,0,31
28026,0,22,0,1,25,11,3,11,2,12,28,2,0,31
28027,0,22,0,1,25,10,3,10,2,12,28,2,0,31
28028,0,22,0,1,25,10,3,10,2,12,29,2,0,32
28029,0,22,0,1,25,10,3,10,2,11,29,2,0,32
28030,0,22,0,1,26,10,3,10,2,11,29,2,0,32
28031,0,22,0,1,26,10,3,10,2,11,29,2,0,32
28032,0,22,0,1,26,9,3,9,2,11,29,2,0,32
28033,0,22,0,1,26,9,3,9,2,11,29,2,0,32
28034,0,22,0,1,26,9,3,9,2,11,29,2,0,32
28035,0,22,0,1,27,9,3,9,2,11,29,2,0,32
28036,0,22,0,1,27,8,3,9,2,11,29,2,0,32
28037,0,22,0,1,27,8,3,9,2,11,29,2,0,32
28038,0,22,0,1,27,8,3,9,2,11,30,2,0,32
28039,0,22,0,1,27,8,3,8,2,11,30,2,0,32
28040,0,22,0,1,27,8,3,8,2,11,30,2,0,32
28041,0,22,0,1,27,7,3,8,2,11,30,2,0,32
28042,0,22,0,1,28,7,3,8,2,11,30,2,0,32
28043,0,22,0,1,28,7,3,8,2,11,30,2,0,32
28044,0,22,0,1,28,7,3,8,2,11,30,2,0,32
28045,0,22,0,1,28,7,3,8,2,11,30,2,0,32
28046,0,22,0,1,28,6,3,8,2,11,30,2,0,32
28047,0,22,0,1,28,6,3,8,2,11,30,2,0,32
28048,0,22,0,1,28,6,3,8,2,11,30,2,0,33
28049,0,22,0,1,28,6,3,8,2,10,30,2,0,33
28050,0,22,0,1,28,6,3,8,2,10,30,2,0,33
28051,0,22,0,1,28,6,3,8,2,10,31,2,0,33
28052,0,22,0,1,29,6,3,7,2,10,31,2,0,33
28053,0,22,0,1,29,5,3,7,2,10,31,2,0,33
28054,0,22,0,1,29,5,3,7,2,10,31,2,0,33
28055,0,22,0,1,29,5,3,7,2,10,31,2,0,33
28056,0,22,0,1,29,5,3,7,2,10,31,2,0,33
28057,0,22,0,1,29,5,3,7,2,10,31,2,0,33
28058,0,22,0,1,29,5,3,7,2,10,31,2,0,33
28059,0,22,0,1,29,5,3,7,2,10,31,2,0,33
28060,0,22,0,1,29,5,3,7,2,10,31,2,0,33
28061,0,22,0,1,29,5,3,7,2,10,31,2,0,33
28062,0,22,0,1,29,5,3,7,2,10,31,2,0,33
28063,0,22,0,1,29,5,3,7,2,10,31,2,0,33
28064,0,22,0,1,29,5,3,7,2,10,31,2,0,33
28065,0,22,0,1,30,5,3,7,2,10,31,2,0,33
28066,0,22,0,1,30,4,3,7,2,10,32,2,0,33
28067,0,22,0,1,30,4,3,6,2,10,32,2,0,33
28068,0,22,0,1,30,4,3,6,2,10,32,2,0,33
28069,0,22,0,1,30,4,3,6,2,10,32,2,0,34
28070,0,22,0,1,30,4,3,6,2,9,32,2,0,34
28071,0,22,0,1,30,4,3,6,2,9,32,2,0,34
28072,0,22,0,1,30,4,3,6,3,9,32,2,0,34
28073,0,22,0,1,30,4,3,6,3,8,32,2,0,34
28074,0,22,0,1,30,4,3,6,3,8,32,2,0,34
28075,0,22,0,1,30,4,3,6,4,8,32,2,0,34
28076,0,22,0,1,30,4,3,6,4,8,32,2,0,34
28077,0,22,0,1,30,4,3,6,4,7,32,2,0,34
28078,0,22,0,1,30,4,3,6,4,7,32,2,0,34
28079,0,22,0,1,30,4,3,6,4,7,32,2,0,34
28080,0,21,0,0,30,4,3,6,4,7,32,2,0,33
28081,0,21,0,0,30,4,2,6,4,7,32,2,0,33
28082,0,21,0,0,30,4,2,6,4,7,32,2,0,33
28083,0,21,0,0,30,4,2,6,4,8,33,2,0,33
28084,0,21,0,0,29,4,2,6,3,8,33,2,1,32
28085,0,21,0,0,29,4,1,6,3,8,33,2,1,32
28086,0,21,0,0,29,4,1,6,3,8,33,2,1,32
28087,1,21,0,0,29,5,1,7,3,8,33,2,1,32
28088,1,21,0,0,28,5,1,7,2,8,33,2,2,31
28089,1,21,0,0,28,5,0,7,2,8,33,2,2,31
28090,1,21,0,0,28,5,0,7,2,8,33,2,2,31
28091,2,21,0,0,28,6,0,8,2,8,33,2,2,31
28092,2,20,0,0,28,6,0,8,2,8,33,2,3,31
28093,2,20,0,0,27,6,0,8,2,8,32,1,3,31
28094,2,20,0,0,27,6,0,8,2,8,32,1,3,31
28095,2,20,0,0,27,7,0,9,2,8,32,1,3,31
28096,2,20,0,0,27,7,0,9,2,9,32,1,3,31
28097,2,20,0,0,27,7,0,9,3,9,32,1,3,30
28098,2,20,0,0,27,7,0,9,3,9,32,1,3,30
28099,2,20,0,0,27,7,0,9,3,9,32,1,3,30
28100,2,20,0,0,27,8,0,10,3,9,32,1,3,30
28101,2,19,0,0,27,8,0,10,3,9,33,1,3,29
28102,2,19,0,0,26,8,0,10,3,9,33,1,3,29
28103,2,19,0,0,26,8,0,10,3,9,33,1,3,29
28104,2,19,0,0,26,9,0,11,3,9,33,1,3,29
28105,2,19,0,0,26,9,0,11,3,10,33,1,3,29
28106,2,18,0,0,25,9,0,11,3,10,33,1,3,28
28107,2,18,0,0,25,9,0,11,3,10,33,1,3,28
28108,2,18,0,0,25,9,0,11,3,10,33,1,3,28
28109,2,18,0,0,25,10,0,12,3,11,33,1,3,28
28110,2,18,0,0,25,10,0,12,3,11,33,1,3,27
28111,2,18,0,0,24,10,0,12,3,11,33,1,3,27
28112,2,18,0,0,24,10,0,12,3,11,33,1,3,27
28113,2,18,0,0,24,11,0,13,3,11,33,1,3,27
28114,2,18,0,0,24,11,0,13,3,11,33,1,3,27
28115,2,17,0,0,24,11,0,13,3,11,33,1,3,26
28116,2,17,0,0,24,11,0,13,3,11,33,1,3,26
28117,2,17,0,0,24,11,0,13,3,11,33,1,3,27
28118,2,17,0,0,24,12,0,14,3,12,33,0,3,27
28119,2,16,0,0,24,12,0,14,3,12,33,0,3,26
