step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
24786,0,7,0,12,33,0,9,6,12,7,36,33,0,35
24787,0,7,0,12,33,0,9,6,12,7,36,33,0,36
24788,0,7,0,12,33,0,9,6,12,6,36,33,0,36
24789,0,7,0,12,33,0,9,6,12,6,36,33,0,36
24790,0,7,0,12,33,0,9,6,12,6,36,33,0,36
24791,0,7,0,12,33,0,9,6,12,6,36,33,0,36
24792,0,7,0,12,33,0,9,6,12,6,36,33,0,36
24793,0,7,0,12,33,0,9,6,12,6,36,33,0,36
24794,0,7,0,12,33,0,9,6,12,6,36,33,0,36
24795,0,7,0,12,33,0,9,6,12,6,36,33,0,36
24796,0,7,0,12,33,0,9,6,12,6,36,33,0,36
24797,0,7,0,12,33,0,9,6,12,6,36,33,0,36
24798,0,7,0,12,33,0,9,6,12,6,36,33,0,36
24799,0,7,0,12,33,0,9,6,12,6,36,33,0,36
24800,0,7,0,12,33,0,9,6,12,6,36,33,0,36
24801,0,7,0,12,33,0,9,6,12,6,36,33,0,36
24802,0,7,0,12,33,0,9,6,12,6,36,33,0,36
24803,0,7,0,12,33,0,9,6,12,6,36,33,0,36
24804,0,7,0,12,33,0,9,6,12,6,36,33,0,36
24805,0,7,0,12,33,0,9,6,12,6,36,33,0,36
24806,0,7,0,12,33,0,9,6,12,6,36,33,0,36
24807,0,7,0,12,33,0,9,6,12,6,36,33,0,36
24808,0,7,0,12,33,0,9,6,12,6,36,33,0,36
24809,0,7,0,12,33,0,9,6,12,6,36,33,0,36
24810,0,7,0,12,33,0,9,6,12,6,36,33,0,36
24811,0,7,0,12,33,0,9,6,12,6,36,33,0,36
24812,0,7,0,12,33,0,9,6,12,6,37,33,0,36
24813,0,7,0,12,33,0,9,5,12,6,37,33,0,36
24814,0,7,0,12,33,0,9,5,12,6,37,33,0,37
24815,0,7,0,12,33,0,9,5,12,5,37,33,0,37
24816,0,7,0,12,33,0,9,5,12,5,37,33,0,37
24817,0,7,0,12,33,0,9,5,12,5,37,33,0,37
24818,0,7,0,12,33,0,9,5,12,5,37,33,0,37
24819,0,7,0,12,33,0,9,5,12,5,37,33,0,37
24820,0,7,0,12,33,0,9,5,12,5,37,33,0,37
24821,0,7,0,12,33,0,9,5,12,5,37,33,0,37
24822,0,7,0,12,33,0,9,5,12,5,37,33,0,37
24823,0,7,0,12,33,0,9,5,12,5,37,33,0,37
24824,0,7,0,12,33,0,9,5,12,5,37,33,0,37
24825,0,7,0,12,33,0,9,5,12,5,37,33,0,37
24826,0,7,0,12,33,0,9,5,12,5,37,33,0,37
24827,0,7,0,12,33,0,9,5,12,5,37,33,0,37
24828,0,7,0,12,33,0,9,5,12,5,37,33,0,37
24829,0,7,0,12,33,0,9,5,12,5,37,33,0,37
24830,0,7,0,12,33,0,9,5,12,5,37,33,0,37
24831,0,7,0,12,33,0,9,5,12,5,37,33,0,37
24832,0,7,0,12,33,0,9,5,12,5,37,33,0,37
24833,0,7,0,12,33,0,9,5,12,5,37,33,0,37
24834,0,7,0,12,33,0,9,5,12,5,37,33,0,37
24835,0,7,0,12,33,0,9,5,12,5,37,33,0,37
24836,0,7,0,12,33,0,9,5,12,5,37,33,0,37
24837,0,7,0,12,33,0,9,5,12,5,37,33,0,37
24838,0,7,0,12,33,0,9,5,12,5,37,33,0,37
24839,0,7,0,12,33,0,9,5,12,5,37,33,0,37
24840,0,7,0,12,33,0,9,5,12,5,37,33,0,37
24841,0,7,0,12,33,0,9,5,12,5,37,33,0,37
24842,0,7,0,12,33,0,9,5,12,5,38,33,0,37
24843,0,7,0,12,33,0,9,4,12,5,38,33,0,37
24844,0,7,0,12,33,0,9,4,12,5,38,33,0,38
24845,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24846,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24847,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24848,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24849,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24850,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24851,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24852,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24853,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24854,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24855,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24856,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24857,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24858,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24859,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24860,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24861,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24862,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24863,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24864,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24865,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24866,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24867,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24868,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24869,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24870,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24871,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24872,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24873,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24874,0,7,0,12,33,0,9,4,12,4,38,33,0,38
24875,0,7,0,12,33,0,9,4,12,4,39,33,0,38
24876,0,7,0,12,33,0,9,3,12,4,39,33,0,38
24877,0,7,0,12,33,0,9,3,12,4,39,33,0,39
24878,0,7,0,12,33,0,9,3,12,3,39,33,0,39
24879,0,7,0,12,33,0,9,3,12,3,39,33,0,39
24880,0,7,0,12,33,0,9,3,13,3,39,33,0,39
24881,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24882,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24883,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24884,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24885,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24886,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24887,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24888,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24889,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24890,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24891,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24892,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24893,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24894,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24895,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24896,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24897,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24898,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24899,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24900,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24901,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24902,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24903,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24904,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24905,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24906,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24907,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24908,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24909,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24910,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24911,0,7,0,12,33,0,9,3,13,2,39,33,0,39
24912,0,7,0,12,33,0,9,3,13,2,40,33,0,39
24913,0,7,0,12,33,0,9,2,13,2,40,33,0,39
24914,0,7,0,12,33,0,9,2,13,2,40,33,0,40
24915,0,7,0,12,33,0,9,2,13,1,40,33,0,40
24916,0,7,0,12,33,0,9,2,13,1,40,33,0,40
24917,0,7,0,12,33,0,9,2,14,1,40,33,0,40
24918,0,7,0,12,33,0,9,2,14,0,40,33,0,40
24919,0,7,0,12,33,0,9,2,14,0,40,33,0,40
24920,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24921,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24922,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24923,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24924,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24925,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24926,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24927,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24928,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24929,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24930,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24931,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24932,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24933,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24934,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24935,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24936,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24937,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24938,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24939,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24940,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24941,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24942,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24943,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24944,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24945,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24946,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24947,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24948,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24949,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24950,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24951,0,7,0,12,33,0,9,2,15,0,40,33,0,40
24952,0,7,0,12,33,0,9,2,15,0,41,33,0,40
24953,0,7,0,12,33,0,9,1,15,0,41,33,0,40
24954,0,7,0,12,33,0,9,1,15,0,41,33,0,41
24955,0,7,0,12,33,0,9,1,15,0,41,33,0,41
24956,0,7,0,12,33,0,9,1,15,0,41,33,0,41
24957,0,7,0,12,33,0,9,1,15,0,41,33,0,41
24958,0,7,0,12,33,0,9,1,15,0,41,33,0,41
24959,0,7,0,12,33,0,9,1,15,0,41,33,0,41
24960,0,7,0,12,33,0,9,1,15,0,41,33,0,41
24961,0,7,0,12,33,0,9,1,15,0,41,33,0,41
24962,0,7,0,12,33,0,9,1,15,0,41,33,0,41
24963,0,7,0,12,33,0,9,1,15,0,41,33,0,41
24964,0,7,0,12,33,0,9,1,15,0,41,33,0,41
24965,0,7,0,12,33,0,9,1,15,0,41,33,0,41
24966,0,7,0,12,33,0,9,1,15,0,41,33,0,41
24967,0,7,0,12,33,0,9,1,15,0,41,33,0,41
24968,0,7,0,12,33,0,9,1,15,0,41,33,0,41
24969,0,7,0,12,33,0,9,1,15,0,41,33,0,41
24970,0,6,0,11,32,0,8,1,15,0,40,32,0,40
24971,0,6,0,11,32,0,8,1,15,0,40,32,0,40
24972,0,6,0,11,32,0,8,1,15,0,40,32,0,40
24973,0,6,1,10,32,0,7,1,15,1,40,32,1,40
24974,0,5,1,10,31,0,7,1,15,1,40,31,1,39
24975,0,5,1,10,31,0,7,1,15,1,40,31,1,39
24976,0,5,1,10,31,0,6,1,15,2,40,31,2,39
24977,0,5,2,9,31,1,6,2,15,2,40,31,2,39
24978,0,5,2,9,31,1,6,2,15,2,40,30,2,38
24979,0,5,2,9,30,1,6,2,15,2,40,30,2,38
24980,0,5,2,9,30,1,5,2,15,2,40,30,2,38
24981,0,5,2,9,30,2,5,3,15,3,40,30,3,38
24982,0,4,2,8,30,2,5,3,16,3,40,30,3,37
24983,0,4,2,8,30,2,5,3,16,3,39,29,3,37
24984,0,4,2,8,30,2,4,3,16,3,39,29,3,37
24985,0,4,2,8,30,3,4,4,16,4,39,29,4,37
24986,0,4,3,7,29,3,4,4,16,4,39,29,4,37
24987,0,3,3,7,29,3,4,4,16,4,39,29,4,36
24988,0,3,3,7,29,3,4,4,16,4,39,29,4,36
24989,0,3,3,7,29,3,3,4,16,4,39,29,5,36
24990,0,3,3,7,29,4,3,5,16,5,39,29,5,36
24991,0,2,3,7,29,4,3,5,16,5,39,29,5,35
24992,0,2,3,7,29,4,3,5,16,5,39,29,5,35
24993,0,2,3,7,29,4,2,5,16,5,39,29,5,35
24994,0,2,3,7,29,5,2,6,16,6,39,29,6,35
24995,0,2,3,6,28,5,2,6,16,6,39,29,6,35
24996,0,1,3,6,28,5,2,6,16,6,39,29,6,34
24997,0,1,3,6,28,5,1,6,16,6,40,29,6,34
24998,0,1,3,6,28,5,1,6,15,6,40,29,6,34
24999,0,1,3,6,28,6,1,7,15,7,40,29,7,35
25000,0,1,3,6,28,6,1,7,15,7,40,28,7,34
25001,1,1,3,6,28,6,1,7,15,7,40,28,7,34
25002,1,1,3,6,28,6,0,7,14,7,40,28,7,34
25003,1,1,4,6,28,7,0,8,14,7,40,28,8,34
25004,1,1,4,6,28,7,0,8,14,8,40,27,8,34
25005,2,1,4,5,27,7,0,8,14,8,40,27,8,33
25006,2,1,4,5,27,7,0,8,13,8,40,27,8,33
25007,2,1,5,5,27,7,0,8,13,8,40,27,8,33
25008,2,1,5,5,27,8,0,8,13,9,40,26,9,33
25009,3,1,5,5,27,8,1,8,13,9,40,26,9,32
25010,3,1,5,4,26,8,1,8,12,9,40,26,9,32
25011,3,1,6,4,26,8,1,8,12,9,40,26,9,32
25012,3,1,6,4,26,9,1,8,12,9,40,25,9,32
25013,4,1,6,4,26,9,1,8,12,10,40,25,9,32
25014,4,2,6,4,26,9,1,8,11,10,40,25,9,31
25015,4,2,7,3,25,9,1,8,11,10,40,25,9,31
25016,4,2,7,3,25,9,1,8,11,10,40,24,9,31
25017,4,2,7,3,25,10,1,8,11,11,40,24,9,31
25018,5,2,7,3,25,10,1,8,11,11,40,24,9,30
25019,5,2,8,3,25,10,1,8,10,11,40,24,9,30
25020,5,2,8,3,25,10,1,8,10,11,39,24,9,30
25021,5,2,8,3,25,11,1,8,10,11,39,24,9,30
25022,6,2,8,3,25,11,1,8,10,12,39,24,9,30
25023,6,2,8,2,24,11,1,8,9,12,39,24,9,29
25024,6,2,9,2,24,11,1,8,9,12,39,24,9,29
25025,6,2,9,2,24,11,1,8,9,12,39,23,9,29
25026,6,2,9,2,24,12,1,8,9,12,39,23,9,29
25027,7,2,9,2,24,12,2,8,9,13,39,23,9,28
25028,7,2,9,1,23,12,2,8,8,13,39,23,9,28
25029,7,1,10,1,23,12,2,8,8,13,39,23,9,28
25030,7,1,10,1,23,12,2,8,8,13,39,22,9,28
25031,8,1,10,1,23,13,2,8,8,14,39,22,9,28
25032,8,1,10,1,23,13,3,8,7,14,39,22,9,27
25033,8,1,11,0,22,13,3,8,7,14,39,22,9,27
25034,8,1,11,0,22,13,3,8,7,14,39,21,9,27
25035,8,1,11,0,22,14,3,8,7,14,39,21,9,27
25036,9,1,11,0,22,14,3,9,7,15,39,21,9,27
25037,9,2,11,0,22,14,3,9,6,15,39,21,9,26
25038,9,2,11,0,21,14,3,9,7,15,39,21,9,26
25039,9,2,11,0,21,14,3,9,7,15,38,20,9,26
25040,10,2,11,0,21,15,3,9,7,16,38,20,9,26
25041,10,2,11,0,21,15,3,9,6,16,38,20,9,25
25042,10,2,12,0,20,15,3,9,6,16,38,20,9,25
25043,10,2,12,0,20,15,3,9,6,16,38,20,9,25
25044,10,2,12,0,20,16,3,9,6,16,38,20,9,25
25045,11,2,12,0,20,16,3,9,6,17,38,20,9,25
25046,11,3,12,0,19,16,3,9,5,17,38,20,9,24
25047,11,3,12,0,19,16,3,9,5,17,39,20,9,24
25048,11,3,12,0,19,16,3,9,5,17,39,20,9,24
25049,11,3,12,0,19,17,3,9,5,17,39,20,9,25
25050,12,3,12,0,19,17,3,9,4,18,39,19,9,24
25051,12,3,12,0,18,17,3,9,4,18,39,19,9,24
25052,12,3,12,0,18,17,3,9,4,18,39,19,9,24
25053,12,3,12,0,18,17,3,9,4,18,39,19,9,24
25054,13,3,12,0,18,18,3,9,4,19,39,19,9,24
25055,13,3,12,0,17,18,3,9,4,19,39,18,9,23
25056,13,3,12,0,17,18,3,9,4,19,39,18,9,23
25057,13,3,12,0,17,18,3,9,4,19,39,18,9,23
25058,13,3,13,0,17,19,3,9,4,19,39,18,9,23
25059,14,4,13,0,17,19,3,9,3,20,39,17,9,22
25060,14,4,13,0,16,19,2,9,3,20,39,17,9,22
25061,14,4,13,0,16,19,2,9,3,20,39,17,9,22
25062,14,4,14,0,16,19,2,9,3,20,39,17,9,22
25063,15,4,14,0,16,20,2,9,3,20,39,16,10,22
25064,15,5,14,0,15,20,2,9,2,20,39,16,10,21
25065,15,4,14,0,15,20,2,9,2,20,39,16,10,21
25066,15,4,15,0,15,20,2,9,2,20,39,16,10,21
25067,15,4,15,0,15,21,2,9,2,20,39,15,10,21
25068,16,4,15,0,15,21,2,9,2,20,39,15,10,21
25069,16,4,15,0,14,21,2,9,2,20,39,15,10,20
25070,16,4,15,0,14,21,2,9,2,20,39,15,10,20
25071,16,4,16,0,14,21,2,9,3,20,39,15,10,20
25072,16,4,16,0,14,22,2,10,3,21,38,14,10,20
25073,16,4,16,0,13,22,2,10,3,21,38,14,10,19
25074,16,4,16,0,13,22,2,10,3,21,38,14,10,19
25075,16,4,16,0,13,22,2,10,3,21,38,14,10,19
25076,16,4,16,0,13,22,2,10,4,22,38,14,10,19
25077,16,4,16,0,13,23,2,10,4,22,38,13,10,19
25078,16,5,16,0,12,23,1,10,4,22,38,13,10,18
25079,16,5,17,0,12,23,1,10,4,22,38,13,10,18
25080,16,5,17,0,12,23,1,10,4,22,37,13,10,18
25081,16,5,17,0,12,24,1,10,5,22,37,13,11,18
25082,16,5,17,0,12,24,1,10,5,22,37,12,11,17
25083,16,5,17,0,11,24,1,10,5,22,37,12,11,17
25084,16,5,17,0,11,24,0,10,5,22,37,12,11,17
25085,16,5,18,0,11,24,0,10,5,23,37,12,11,17
25086,16,5,18,0,11,25,0,10,5,23,37,11,11,17
25087,16,6,18,0,10,25,0,10,5,23,37,11,12,16
25088,16,5,18,0,10,25,0,10,5,23,37,11,12,16
25089,16,5,18,0,10,25,0,10,4,23,37,11,12,16
25090,16,5,18,0,10,25,0,10,5,23,37,11,12,16
25091,16,6,18,0,10,26,0,10,5,23,37,10,12,16
25092,17,6,18,0,9,26,0,10,5,23,37,10,12,15
25093,17,6,18,0,9,26,0,10,5,23,37,10,12,15
25094,17,6,19,0,9,26,0,10,5,23,37,10,12,15
25095,17,6,19,0,9,26,0,11,5,23,36,9,12,15
25096,17,7,19,0,8,27,0,11,5,23,36,9,12,14
25097,17,6,19,0,8,27,0,11,5,23,36,9,12,14
25098,17,6,19,0,8,27,0,11,5,23,36,9,12,14
25099,17,6,19,0,8,27,0,11,6,23,36,9,12,14
25100,17,6,19,0,8,27,0,11,6,23,36,9,12,14
25101,17,7,19,0,7,27,0,11,6,23,36,9,12,13
25102,17,7,19,0,7,27,0,11,6,23,37,9,12,13
25103,17,7,19,0,7,28,0,11,6,23,37,9,12,13
25104,17,7,19,0,7,28,0,12,6,23,37,9,12,14
25105,17,7,19,0,7,28,0,12,5,23,37,8,12,14
25106,17,7,19,0,6,28,0,12,5,23,37,8,12,13
25107,17,7,19,0,6,28,0,12,5,23,37,8,12,13
25108,18,7,20,0,6,28,0,12,5,24,37,8,12,13
25109,18,7,20,0,6,28,0,12,5,24,37,7,12,13
25110,18,6,20,0,5,28,0,12,5,24,37,7,12,13
25111,18,6,20,0,5,28,0,12,5,24,37,7,12,13
25112,18,6,20,0,5,28,0,12,5,24,37,7,12,13
25113,18,6,21,0,5,29,0,12,6,25,37,7,12,13
25114,18,6,21,0,5,29,0,12,6,25,36,6,12,12
25115,18,6,21,0,4,29,0,12,6,25,36,6,12,12
25116,18,5,21,0,4,29,0,12,6,25,36,6,12,12
25117,18,5,22,0,4,29,0,13,6,26,36,6,12,12
25118,18,5,22,0,4,29,0,13,6,26,35,5,12,13
25119,18,5,22,0,3,29,0,13,6,26,35,5,12,13
25120,18,5,22,0,3,29,0,13,6,26,35,5,12,13
25121,18,5,23,0,3,29,0,13,6,26,35,5,12,13
25122,18,5,23,0,3,29,0,13,6,27,35,4,12,14
25123,18,6,23,0,3,29,0,14,6,27,34,4,12,14
25124,18,6,23,0,2,29,0,14,6,27,34,4,12,14
25125,19,6,23,0,2,29,0,14,6,27,34,4,12,14
25126,19,6,23,0,2,30,0,14,7,27,34,4,12,14
25127,19,6,23,0,2,30,0,14,7,27,33,3,12,13
25128,19,5,23,0,2,30,0,14,6,27,33,3,12,13
25129,19,5,23,0,1,30,0,14,6,27,33,3,12,13
25130,18,5,23,0,1,29,0,13,6,27,33,3,12,13
25131,19,5,23,0,1,29,0,13,6,27,33,3,12,14
25132,19,5,23,1,1,29,1,13,6,27,33,3,12,14
25133,18,5,23,1,1,29,1,13,7,27,33,3,12,14
25134,18,5,23,1,1,28,1,12,7,26,33,3,12,14
25135,18,5,23,2,1,28,2,12,7,26,33,3,12,14
25136,17,5,22,2,2,28,2,13,7,27,33,3,12,14
25137,17,5,22,2,2,28,2,13,7,27,33,3,12,14
25138,17,5,22,2,2,27,2,12,7,26,33,3,12,14
25139,17,5,22,2,2,27,2,12,7,26,33,3,12,14
25140,16,5,22,3,3,27,2,12,8,26,33,3,12,15
25141,16,5,21,3,3,28,2,12,8,26,33,3,12,15
25142,16,5,21,3,3,27,2,12,8,25,33,3,11,15
25143,16,6,21,3,3,27,3,12,8,25,33,3,11,15
25144,16,6,21,4,3,27,3,12,8,25,33,4,11,15
25145,15,6,20,4,4,27,3,12,8,25,33,4,10,15
25146,15,6,20,4,4,27,3,12,8,24,33,4,10,15
25147,15,6,20,5,4,26,3,12,8,24,33,5,10,15
25148,15,6,20,5,4,26,3,12,8,24,33,5,9,16
25149,14,6,19,5,5,26,3,12,8,24,33,5,9,16
25150,14,6,19,5,5,26,3,12,8,24,33,5,9,16
25151,14,7,19,5,5,25,3,12,8,23,33,5,9,16
25152,14,7,19,6,5,25,4,12,8,23,33,6,9,16
25153,13,7,19,6,6,25,4,12,8,23,33,6,8,17
25154,13,7,18,6,6,25,4,12,8,23,33,6,8,17
25155,13,7,18,6,6,25,4,12,8,22,33,6,8,17
25156,13,7,18,6,6,24,5,12,8,22,33,7,8,17
25157,13,7,18,7,6,25,5,12,8,22,33,7,7,18
25158,12,7,17,7,7,25,5,12,8,22,33,7,7,18
25159,12,7,17,7,7,25,5,12,8,22,33,7,7,18
25160,12,7,17,7,7,24,5,12,8,21,33,8,7,18
25161,12,7,17,8,7,24,5,12,8,21,33,8,6,18
25162,11,7,17,8,8,24,5,12,9,21,33,8,6,19
25163,11,7,16,8,8,24,5,12,9,21,33,8,6,19
25164,11,8,16,8,8,24,5,12,9,20,33,8,6,19
25165,11,8,16,8,8,23,6,12,9,20,33,9,5,19
25166,11,8,16,8,8,23,6,12,9,20,34,9,5,19
25167,10,8,15,9,9,23,6,11,9,20,34,9,5,19
25168,10,8,15,9,9,23,6,11,9,20,34,9,5,19
25169,10,8,15,9,9,22,7,11,9,19,34,9,5,19
25170,10,8,15,10,9,22,7,11,9,19,34,10,4,20
25171,9,8,15,10,9,22,7,11,9,19,34,10,4,20
25172,9,8,14,10,10,22,7,11,9,19,34,10,4,20
25173,9,8,14,10,10,22,7,11,9,18,34,10,4,20
25174,9,8,14,10,10,21,7,11,9,18,34,11,3,20
25175,9,8,14,10,10,21,7,11,9,18,34,11,3,21
25176,8,8,13,11,11,22,7,11,9,18,34,11,3,21
25177,8,8,13,11,11,22,7,11,9,18,34,11,3,21
25178,8,9,13,11,11,21,7,11,9,17,34,11,3,21
25179,8,9,13,11,11,21,7,11,9,17,34,12,2,21
25180,7,9,13,12,11,21,7,11,10,17,34,12,2,22
25181,7,9,12,12,12,21,7,11,10,17,34,12,2,22
25182,7,9,12,12,12,21,7,11,10,16,34,12,2,22
25183,7,10,12,12,12,20,8,11,10,16,34,13,1,22
25184,7,10,12,12,12,20,8,11,11,16,34,13,1,22
25185,6,10,11,13,13,20,8,11,11,16,34,13,1,22
25186,6,10,11,13,13,20,8,11,11,16,34,13,1,22
25187,6,10,11,13,13,19,8,11,11,15,34,13,1,22
25188,6,10,11,13,13,19,9,11,11,15,34,14,0,22
25189,6,10,11,14,13,19,9,11,11,15,34,14,0,22
25190,5,10,10,14,14,19,9,11,11,15,34,14,0,22
25191,5,10,10,14,14,19,9,11,11,15,34,14,0,22
25192,5,10,10,15,14,18,9,11,11,14,34,15,0,22
25193,5,10,10,15,14,18,9,11,11,14,34,15,0,23
25194,4,10,10,15,15,18,9,11,12,14,34,15,0,23
25195,4,10,9,15,15,18,9,11,12,14,34,15,0,23
25196,4,11,9,15,15,18,9,11,12,13,34,15,0,23
25197,4,11,9,15,15,17,10,11,12,13,34,15,0,23
25198,4,11,9,15,15,17,10,11,12,13,34,15,0,23
25199,3,11,8,16,16,17,10,11,12,13,34,15,0,23
25200,3,11,8,16,16,17,10,11,12,13,34,15,0,23
25201,3,11,8,16,16,16,11,11,12,12,34,15,0,23
25202,3,11,8,17,16,16,11,11,12,12,34,15,0,24
25203,2,11,8,17,16,16,11,11,12,12,34,15,0,24
25204,2,11,7,17,17,16,11,11,12,12,34,15,0,24
25205,2,11,7,17,17,16,11,11,12,11,34,15,0,24
25206,2,11,7,17,17,15,11,11,12,11,34,15,0,24
25207,2,11,7,17,17,15,11,11,13,11,34,15,0,25
25208,1,11,6,18,18,15,11,11,13,11,34,15,0,25
25209,1,11,6,18,18,15,11,11,13,11,34,15,0,25
25210,1,12,6,18,18,14,11,11,13,10,34,15,0,25
25211,1,12,6,18,18,14,11,11,13,10,34,15,0,25
25212,0,12,6,19,18,14,11,11,13,10,34,15,0,25
25213,0,12,5,19,19,14,11,11,13,10,34,15,0,25
25214,0,12,5,19,19,14,11,11,13,9,34,15,0,25
25215,0,13,5,20,19,13,12,11,13,9,34,15,0,25
25216,0,13,5,20,19,13,12,11,13,9,34,15,0,26
25217,0,13,5,20,20,13,12,11,13,9,34,15,0,26
25218,0,13,4,20,20,13,12,11,13,9,34,15,0,26
25219,0,13,4,20,20,13,12,11,13,8,34,15,0,26
25220,0,13,4,20,20,12,13,11,13,8,34,15,0,26
25221,0,13,4,20,20,12,13,11,13,8,34,15,0,27
25222,0,13,3,20,21,12,13,11,13,8,34,15,0,27
25223,0,13,3,20,21,12,13,11,13,8,34,15,0,27
25224,0,13,3,20,21,11,13,11,13,7,34,15,0,27
25225,0,13,3,20,21,11,13,11,13,7,34,15,0,28
25226,0,13,3,20,21,11,13,11,14,7,34,15,0,28
25227,0,13,2,20,22,11,13,11,14,7,34,15,0,28
25228,0,14,2,20,22,11,13,11,14,6,34,15,0,28
25229,0,14,2,20,22,10,14,11,14,6,34,15,0,28
25230,0,14,2,20,22,10,14,11,15,6,34,15,0,28
25231,0,14,1,20,23,10,14,11,15,6,34,15,0,28
25232,0,14,1,20,23,10,14,11,15,6,34,15,0,28
25233,0,14,1,20,23,9,15,11,15,5,34,15,0,28
25234,0,14,1,20,23,9,15,11,15,5,34,15,0,28
