step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
19305,0,1,0,2,32,30,0,5,2,38,37,0,0,35
19306,0,1,0,2,32,30,0,5,2,38,37,0,0,35
19307,0,1,0,2,32,30,0,5,2,38,37,0,0,35
19308,0,1,0,2,32,30,0,5,2,38,37,0,0,35
19309,0,1,0,2,32,30,0,5,2,38,37,0,0,35
19310,0,1,0,2,32,30,0,5,2,38,37,0,0,35
19311,0,1,0,2,32,30,0,5,2,38,37,0,0,35
19312,0,1,0,2,32,30,0,5,2,38,37,0,0,35
19313,0,1,0,2,32,30,0,5,2,38,37,0,0,35
19314,0,1,0,2,32,30,0,5,2,38,37,0,0,35
19315,0,1,0,2,32,30,0,5,2,38,37,0,0,35
19316,0,1,0,2,32,30,0,5,2,38,37,0,0,35
19317,0,1,0,2,32,30,0,5,2,38,37,0,0,35
19318,0,1,0,2,32,30,0,5,2,38,38,0,0,35
19319,0,1,0,2,32,30,0,5,1,38,38,0,0,35
19320,0,1,0,2,32,30,0,5,1,39,38,0,0,35
19321,0,1,0,1,31,30,0,5,1,39,38,0,0,35
19322,1,1,0,1,31,30,0,5,1,39,38,0,0,35
19323,1,1,0,1,31,30,0,5,1,39,38,0,0,35
19324,1,1,0,1,31,30,0,5,1,39,38,0,0,35
19325,1,1,0,1,31,30,0,5,1,39,38,0,0,35
19326,1,1,0,1,31,30,0,5,1,39,38,0,0,35
19327,1,1,0,1,31,30,0,5,1,39,38,0,0,35
19328,1,1,0,1,31,30,0,5,1,39,38,0,0,35
19329,1,1,0,1,31,30,0,5,1,39,38,0,0,35
19330,1,1,0,1,31,30,0,5,1,39,38,0,0,35
19331,1,1,0,1,31,30,0,5,1,39,38,0,0,35
19332,1,1,0,1,31,30,0,5,1,39,38,0,0,35
19333,1,1,0,1,32,30,0,5,1,39,38,0,0,35
19334,1,1,0,1,32,30,0,5,1,39,38,0,0,35
19335,1,1,0,1,32,30,0,5,1,39,38,0,0,35
19336,1,1,0,1,32,30,0,5,1,39,38,0,0,35
19337,1,1,0,1,32,30,0,5,1,39,38,0,0,35
19338,1,1,0,1,32,30,0,5,1,39,38,0,0,35
19339,1,1,0,1,32,30,0,5,1,39,38,0,0,35
19340,1,1,0,1,32,31,0,5,1,39,38,0,0,35
19341,1,1,0,1,32,31,0,5,1,39,38,0,0,34
19342,1,1,0,1,32,31,0,5,1,39,38,0,0,34
19343,1,1,0,1,32,31,0,5,1,39,38,0,0,34
19344,1,1,0,1,32,31,0,5,1,39,38,0,0,34
19345,1,0,0,1,32,31,0,5,1,39,38,0,0,34
19346,1,0,0,1,32,31,0,5,1,39,38,0,0,34
19347,1,0,0,1,32,31,0,5,1,39,38,0,0,34
19348,1,0,0,1,32,31,0,5,1,39,38,0,0,34
19349,1,0,0,1,32,31,0,5,1,39,38,0,0,34
19350,1,0,0,1,32,31,0,5,1,39,38,0,0,34
19351,1,0,0,1,32,31,0,5,1,39,38,0,0,34
19352,1,0,0,1,32,31,0,6,1,39,38,0,0,34
19353,1,0,0,1,32,31,0,6,1,39,38,0,0,35
19354,1,0,0,1,32,31,0,6,0,39,38,0,0,35
19355,1,0,0,1,32,31,0,6,0,39,38,0,0,35
19356,1,0,0,1,32,31,0,6,0,39,38,0,0,35
19357,2,0,0,1,32,31,0,6,0,39,38,0,0,35
19358,2,0,0,1,32,31,0,6,0,39,38,0,0,35
19359,2,0,0,1,32,31,0,6,0,39,38,0,0,35
19360,2,0,0,1,32,31,0,6,0,39,38,0,0,35
19361,2,0,0,1,32,31,0,6,0,39,38,0,0,35
19362,2,0,0,1,32,31,0,6,0,39,38,0,0,35
19363,2,0,0,1,32,31,0,6,0,39,38,0,0,35
19364,2,0,0,1,32,31,0,6,0,39,38,0,0,35
19365,2,0,0,1,33,31,0,6,0,39,38,0,0,35
19366,2,0,0,1,33,31,0,6,0,39,38,0,0,35
19367,2,0,0,1,33,31,0,6,0,39,38,0,0,35
19368,2,0,0,1,33,31,0,6,0,39,37,0,0,35
19369,2,0,0,1,33,31,0,6,0,39,37,0,0,35
19370,2,0,0,1,33,31,0,6,0,39,37,0,0,35
19371,2,0,0,1,33,31,0,6,0,39,37,0,0,35
19372,2,0,0,1,33,31,0,6,0,39,37,0,0,35
19373,2,0,0,1,33,31,0,6,0,39,37,0,0,35
19374,2,0,0,1,33,31,0,6,0,39,37,0,0,35
19375,2,0,0,1,33,31,0,6,0,39,37,0,0,35
19376,2,0,0,1,33,31,0,6,0,40,37,0,0,35
19377,2,0,0,1,33,31,0,6,0,40,37,0,0,35
19378,2,0,0,1,33,31,0,6,0,40,37,0,0,35
19379,2,0,0,1,33,32,0,6,0,40,37,0,0,35
19380,2,0,0,1,33,32,0,6,0,40,37,0,0,34
19381,2,0,0,1,33,32,0,6,0,40,37,0,0,34
19382,2,0,0,1,33,32,0,6,0,40,37,0,0,34
19383,2,0,0,1,33,32,0,6,0,40,37,0,0,34
19384,2,0,0,1,33,32,0,6,0,40,37,0,0,34
19385,2,0,0,1,33,32,0,6,0,40,37,0,0,34
19386,2,0,0,1,33,32,0,6,0,40,37,0,0,34
19387,2,0,0,1,33,32,0,6,0,40,37,0,0,34
19388,2,0,0,1,33,32,0,6,0,40,37,0,0,34
19389,2,0,0,1,33,32,0,6,0,40,37,0,0,34
19390,2,0,0,1,33,32,0,6,0,40,38,0,0,34
19391,2,0,0,1,33,32,0,6,0,40,38,0,0,34
19392,2,0,0,1,33,32,0,6,0,40,38,0,0,34
19393,2,0,0,1,33,32,0,6,0,40,38,0,0,34
19394,2,0,0,1,33,32,0,6,0,40,38,0,0,34
19395,2,0,0,1,33,32,0,6,0,40,38,0,0,34
19396,2,0,0,1,33,32,0,6,0,40,38,0,0,34
19397,2,0,0,1,33,32,0,6,0,40,38,0,0,34
19398,2,0,0,1,33,32,0,6,0,40,38,0,0,34
19399,2,0,0,1,33,32,0,6,0,40,38,0,0,34
19400,2,0,0,1,33,32,0,6,0,40,38,0,0,34
19401,2,0,0,1,33,32,0,6,0,40,38,0,0,34
19402,2,0,0,1,33,32,0,6,0,40,38,0,0,34
19403,2,0,0,1,33,32,0,6,0,40,38,0,0,34
19404,2,0,0,1,33,32,0,6,0,40,38,0,0,34
19405,2,0,0,1,33,32,0,6,0,40,38,0,0,34
19406,2,0,0,1,33,32,0,6,0,40,38,0,0,34
19407,2,0,0,1,33,32,0,6,0,40,38,0,0,34
19408,2,0,0,1,33,32,0,6,0,40,38,0,0,34
19409,2,0,0,1,33,32,0,6,0,40,38,0,0,35
19410,2,0,0,1,33,32,0,6,0,40,38,0,0,35
19411,2,0,0,1,33,32,0,6,0,40,38,0,0,35
19412,2,0,0,1,33,32,0,6,0,40,38,0,0,35
19413,2,0,0,1,33,33,0,6,0,40,38,0,0,35
19414,2,0,0,1,33,33,0,6,0,40,38,0,0,34
19415,2,0,0,1,33,33,0,6,0,40,38,0,0,34
19416,2,0,0,1,33,33,0,6,0,40,38,0,0,34
19417,2,0,0,1,33,33,0,6,0,40,38,0,0,34
19418,2,0,0,1,33,33,0,6,0,40,38,0,0,34
19419,2,0,0,1,33,33,0,6,0,40,38,0,0,34
19420,2,0,0,1,33,33,0,6,0,40,38,0,0,34
19421,2,0,0,1,33,33,0,6,0,40,38,0,0,34
19422,2,0,0,1,33,33,0,6,0,40,38,0,0,34
19423,2,0,0,1,33,33,0,6,0,40,38,0,0,34
19424,2,0,0,1,33,33,0,6,0,40,37,0,0,34
19425,2,0,0,1,33,33,0,6,0,40,37,0,0,34
19426,2,0,0,1,33,33,0,6,0,40,37,0,0,34
19427,2,0,0,1,33,33,0,6,0,40,37,0,0,34
19428,2,0,0,1,33,33,0,6,0,40,37,0,0,34
19429,2,0,0,1,33,33,0,6,0,40,37,0,0,34
19430,2,0,0,1,33,33,0,6,0,40,37,0,0,34
19431,2,0,1,1,33,33,0,6,0,40,37,0,0,34
19432,2,0,1,1,33,33,0,6,0,40,37,0,0,34
19433,2,0,1,1,33,33,0,6,0,40,37,0,0,34
19434,2,0,1,1,33,33,0,6,0,40,37,0,0,34
19435,2,0,1,1,33,33,0,6,0,40,37,0,0,34
19436,2,0,1,1,33,33,0,6,0,40,37,0,0,34
19437,2,0,1,1,33,33,0,6,0,40,37,0,0,34
19438,2,0,1,1,33,33,0,6,0,41,37,0,0,34
19439,2,0,1,0,32,34,0,6,0,41,37,0,0,34
19440,2,0,1,0,32,34,0,6,0,41,37,0,0,33
19441,2,0,1,0,32,34,0,6,0,41,37,0,0,33
19442,2,0,1,0,32,34,0,6,0,41,37,0,0,33
19443,2,0,1,0,32,34,0,6,0,41,37,0,0,33
19444,2,0,1,0,32,34,0,6,0,41,37,0,0,33
19445,2,0,1,0,32,34,0,6,0,41,37,0,0,33
19446,2,0,1,0,32,34,0,6,0,41,37,0,0,33
19447,2,0,1,0,32,34,0,6,0,41,37,0,0,33
19448,2,0,1,0,32,34,0,6,0,41,36,0,0,33
19449,2,0,1,0,32,34,0,6,0,41,36,0,0,33
19450,2,0,1,0,32,34,0,6,0,41,36,0,0,33
19451,2,0,1,0,32,34,0,6,0,41,36,0,0,33
19452,2,0,1,0,32,34,0,6,0,41,36,0,0,33
19453,2,0,1,0,32,34,0,6,0,41,36,0,0,33
19454,2,0,1,0,32,34,0,6,0,41,36,0,0,33
19455,2,0,1,0,32,34,0,6,0,41,36,0,0,33
19456,2,0,1,0,32,34,0,6,0,41,36,0,0,33
19457,2,0,1,0,32,34,0,6,0,41,36,0,0,33
19458,2,0,1,0,32,34,0,6,0,41,36,0,0,33
19459,2,0,1,0,32,34,0,6,0,41,36,0,0,33
19460,2,0,1,0,32,34,0,6,0,41,36,0,0,33
19461,2,0,1,0,32,34,0,6,0,41,36,0,0,33
19462,2,0,1,0,32,34,0,6,0,41,36,0,0,33
19463,2,0,1,0,32,35,0,6,0,41,36,0,0,33
19464,2,0,1,0,32,35,0,6,0,41,36,0,0,32
19465,2,0,1,0,32,35,0,6,0,41,36,0,0,32
19466,2,0,1,0,32,35,0,6,0,41,36,0,0,32
19467,2,0,1,0,32,35,0,6,0,41,36,0,0,32
19468,2,0,1,0,32,35,0,6,0,41,36,0,0,33
19469,2,0,1,0,32,35,0,6,0,41,36,0,0,33
19470,2,0,1,0,32,35,0,6,0,41,36,0,0,33
19471,2,0,1,0,32,35,0,6,0,41,36,0,0,33
19472,2,0,1,0,32,35,0,6,0,41,37,0,0,33
19473,2,0,1,0,32,35,0,6,0,41,37,0,0,33
19474,2,0,1,0,32,35,0,6,0,41,37,0,0,33
19475,2,0,1,0,32,35,0,6,0,41,37,0,0,33
19476,2,0,1,0,32,35,0,6,0,41,37,0,0,33
19477,2,0,1,0,32,35,0,6,0,41,37,0,0,33
19478,2,0,1,0,32,35,0,6,0,41,37,0,0,33
19479,2,0,1,0,32,35,0,6,0,41,37,0,0,33
19480,2,0,1,0,32,35,0,6,0,41,37,0,0,33
19481,2,0,1,0,32,35,0,6,0,41,37,0,0,33
19482,2,0,1,0,32,35,0,6,0,41,37,0,0,33
19483,2,0,1,0,32,35,0,6,0,41,37,0,0,33
19484,2,0,1,0,32,35,0,6,0,41,37,0,0,33
19485,2,0,1,0,32,35,0,6,0,41,37,0,0,33
19486,2,0,1,0,32,35,0,6,0,41,36,0,0,33
19487,2,0,1,0,32,35,0,6,0,41,36,0,0,33
19488,2,0,1,0,32,35,0,6,0,41,36,0,0,33
19489,2,0,1,0,32,36,0,6,0,41,36,0,0,33
19490,2,0,1,0,32,36,0,6,0,41,36,0,0,32
19491,2,0,1,0,32,36,0,6,0,41,36,0,0,32
19492,2,0,1,0,32,36,0,6,0,41,36,0,0,32
19493,2,0,1,0,32,36,0,6,0,41,36,0,0,32
19494,2,0,1,0,32,36,0,6,0,41,36,0,0,32
19495,2,0,1,0,32,36,0,6,0,41,36,0,0,32
19496,2,0,1,0,32,36,0,6,0,41,36,0,0,32
19497,2,0,1,0,32,36,0,6,0,41,36,0,0,32
19498,2,0,1,0,32,36,0,6,0,41,36,0,0,32
19499,2,0,1,0,32,36,0,6,0,41,36,0,0,32
19500,2,0,1,0,32,36,0,6,0,41,36,0,0,32
19501,2,0,1,0,32,36,0,6,0,41,36,0,0,32
19502,2,0,1,0,32,36,0,6,0,41,36,0,0,32
19503,2,0,1,0,32,36,0,6,0,41,36,0,0,32
19504,2,0,1,0,32,36,0,6,0,41,36,0,0,32
19505,2,0,1,0,32,36,0,6,0,41,36,0,0,32
19506,2,0,1,0,32,36,0,6,0,41,36,0,0,32
19507,2,0,1,0,32,36,0,6,0,41,36,0,0,32
19508,2,0,1,0,32,36,0,6,0,41,36,0,0,32
19509,2,0,1,0,32,36,0,6,0,41,36,0,0,32
19510,2,0,1,0,32,36,0,6,0,42,36,0,0,32
19511,2,0,1,0,32,36,0,6,0,42,36,0,0,32
19512,2,0,1,0,32,36,0,6,0,42,36,0,0,32
19513,2,0,1,0,32,36,0,6,0,42,36,0,0,32
19514,2,0,1,0,32,36,0,6,0,42,36,0,0,32
19515,2,0,1,0,32,36,0,6,0,42,36,0,0,32
19516,2,0,1,0,32,36,0,6,0,42,36,0,0,32
19517,2,0,1,0,32,37,0,6,0,42,36,0,0,32
19518,2,0,1,0,32,37,0,6,0,42,36,0,0,31
19519,2,0,1,0,32,37,0,6,0,42,36,0,0,31
19520,1,0,1,0,32,36,0,5,0,42,36,0,0,31
19521,1,0,1,0,32,36,0,5,0,42,36,0,0,31
19522,1,0,1,1,32,36,0,5,0,42,36,0,0,31
19523,0,0,1,1,32,36,0,5,0,42,36,0,0,31
19524,0,0,1,1,32,35,0,4,0,42,36,0,0,31
19525,0,0,1,2,32,35,0,4,0,42,36,0,0,31
19526,0,0,1,2,33,35,0,4,0,42,36,0,0,31
19527,0,0,1,2,33,35,0,4,0,42,36,0,0,31
19528,0,0,1,2,33,34,0,3,0,42,36,0,0,31
19529,0,0,1,2,33,34,0,3,0,42,36,0,0,31
19530,0,0,1,2,34,34,0,3,0,42,36,0,0,32
19531,0,0,1,2,34,34,0,3,0,41,36,0,0,32
19532,0,0,1,2,34,33,0,3,0,41,36,0,0,32
19533,0,0,1,2,34,33,0,3,0,41,36,0,0,32
19534,0,0,1,2,34,33,0,3,0,41,36,0,0,32
19535,0,0,1,2,35,33,0,3,0,41,36,0,0,32
19536,0,0,1,2,35,33,0,3,0,41,36,0,0,32
19537,0,0,1,2,35,32,0,3,0,41,36,0,0,32
19538,0,0,1,2,35,32,0,3,0,41,36,0,0,32
19539,0,0,1,2,35,32,0,3,0,41,36,0,0,32
19540,0,0,1,2,35,32,0,3,0,41,36,0,0,32
19541,0,0,1,2,36,31,0,3,0,41,36,0,0,32
19542,0,0,1,2,36,31,0,3,0,41,36,0,0,32
19543,0,0,1,2,36,31,0,3,0,41,36,0,0,32
19544,0,0,1,2,36,31,0,3,0,41,36,0,0,32
19545,0,0,1,2,36,31,0,3,0,41,36,0,0,32
19546,0,0,1,2,36,30,0,3,0,41,36,0,0,32
19547,0,0,1,2,36,31,0,3,0,41,36,0,0,32
19548,0,0,1,2,36,31,0,3,0,41,36,0,0,32
19549,0,0,1,2,36,31,0,3,0,41,36,0,0,32
19550,0,0,1,2,36,31,0,3,0,41,36,0,0,32
19551,0,0,2,2,36,31,0,3,0,41,36,0,0,32
19552,0,0,2,2,36,31,0,3,0,40,36,0,0,32
19553,0,0,2,2,36,31,0,3,0,40,36,0,0,32
19554,0,0,2,2,37,31,0,3,0,40,37,0,0,32
19555,0,0,2,2,37,30,0,2,0,40,37,0,0,32
19556,0,0,2,2,37,30,0,2,0,40,37,0,0,32
19557,0,0,2,2,37,30,0,2,0,40,37,0,0,32
19558,0,0,2,2,37,30,0,2,0,40,37,0,0,32
19559,0,0,2,2,37,30,0,2,0,40,37,0,0,32
19560,0,0,2,2,37,30,0,2,0,40,37,0,0,32
19561,0,0,2,2,37,30,0,2,0,40,37,0,0,32
19562,0,0,2,2,37,30,0,2,0,40,37,0,0,32
19563,0,0,2,2,37,30,0,2,0,40,37,0,0,32
19564,0,0,2,2,37,30,0,2,0,40,37,0,0,32
19565,0,0,2,2,37,30,0,2,0,40,37,0,0,32
19566,0,0,2,2,37,30,0,2,0,40,37,0,0,32
19567,0,0,2,2,37,30,0,2,0,40,37,0,0,32
19568,0,0,2,2,37,30,0,2,0,40,37,0,0,32
19569,0,0,2,2,37,30,0,2,0,40,37,0,0,32
19570,0,0,2,2,37,30,0,2,0,40,37,0,0,31
19571,0,0,2,2,37,30,0,2,0,40,37,0,0,31
19572,0,0,2,2,37,30,0,2,0,40,37,0,0,31
19573,0,0,2,2,37,30,0,2,0,40,37,0,0,31
19574,0,0,2,2,37,30,0,2,0,40,37,0,0,31
19575,0,0,2,2,37,30,0,2,0,40,37,0,0,31
19576,0,0,2,2,37,30,0,2,0,40,37,0,0,31
19577,0,0,2,2,37,30,0,2,0,40,37,0,0,31
19578,0,0,2,2,37,30,0,2,0,40,37,0,0,31
19579,0,0,2,2,38,30,0,2,0,40,37,0,0,31
19580,0,0,2,2,38,31,0,2,0,40,37,0,0,31
19581,0,0,2,2,38,31,0,2,0,40,37,0,0,30
19582,0,0,2,2,38,31,0,2,0,40,37,0,0,30
19583,0,0,2,2,38,31,0,2,0,40,37,0,0,30
19584,0,0,2,2,38,31,0,2,0,40,37,0,0,30
19585,0,0,2,2,38,31,0,2,0,40,37,0,0,30
19586,0,0,2,2,38,31,0,2,0,40,37,0,0,30
19587,0,0,2,2,38,31,0,2,0,40,37,0,0,30
19588,0,0,2,2,38,31,0,2,0,40,37,0,0,30
19589,0,0,2,2,38,31,0,2,0,41,37,0,0,30
19590,0,0,2,1,37,31,0,2,0,41,37,0,0,30
19591,0,0,2,1,37,31,0,2,0,41,37,0,0,30
19592,0,0,2,1,37,31,0,2,0,41,37,0,0,30
19593,0,0,2,1,37,31,0,2,0,41,37,0,0,30
19594,0,1,2,1,37,31,0,2,0,41,37,0,0,30
19595,0,1,2,1,37,31,0,2,0,41,37,0,0,31
19596,0,1,2,1,37,31,0,2,0,41,36,0,0,31
19597,0,1,2,1,37,31,0,2,0,41,36,0,0,31
19598,0,1,2,1,37,31,0,2,0,41,36,0,0,31
19599,0,1,2,1,37,31,0,2,0,41,36,0,0,31
19600,0,1,2,1,37,31,0,2,0,41,36,0,0,31
19601,0,1,2,1,37,31,0,2,0,41,36,0,0,31
19602,0,1,2,1,37,31,0,2,0,41,36,0,0,31
19603,0,1,2,1,37,31,0,2,0,41,36,0,0,31
19604,0,1,2,1,37,31,0,2,0,41,36,0,0,31
19605,0,1,2,1,37,31,0,2,0,41,36,0,0,31
19606,0,1,2,1,37,31,0,2,0,41,36,0,0,31
19607,0,1,2,1,37,31,0,2,0,41,36,0,0,31
19608,0,1,2,1,37,31,0,2,0,41,36,0,0,31
19609,0,1,2,1,37,31,0,2,0,41,36,0,0,31
19610,0,1,2,1,37,31,0,2,0,41,36,0,0,31
19611,0,1,2,1,37,31,0,2,0,41,36,0,0,31
19612,0,1,2,1,37,31,0,2,0,41,36,0,0,31
19613,0,1,2,1,37,31,0,2,0,41,36,0,0,31
19614,0,1,2,1,37,31,0,2,0,41,36,0,0,31
19615,0,1,2,1,37,31,0,2,0,41,36,0,0,31
19616,0,1,2,1,37,31,0,2,0,41,36,0,0,31
19617,0,1,2,1,38,32,0,2,0,41,36,0,0,31
19618,0,1,2,1,38,32,0,2,0,41,36,0,0,30
19619,0,1,2,1,38,32,0,2,0,41,36,0,0,30
19620,0,1,2,1,38,32,0,2,0,41,36,0,0,30
19621,0,1,2,1,38,32,0,2,0,41,36,0,0,30
19622,0,1,2,1,38,32,0,2,0,41,36,0,0,30
19623,0,1,2,1,38,32,0,2,0,41,36,0,0,30
19624,0,1,2,1,38,32,0,2,0,41,37,0,0,30
19625,0,1,2,1,38,32,0,2,0,41,37,0,0,30
19626,0,1,2,1,38,32,0,2,0,41,37,0,0,30
19627,0,1,2,1,38,32,0,2,0,41,37,0,0,30
19628,0,1,2,1,38,32,0,2,0,41,37,0,0,30
19629,0,1,2,1,38,32,0,2,0,41,37,0,0,30
19630,0,1,2,1,38,31,0,1,0,41,37,0,0,30
19631,0,1,2,1,38,31,0,1,0,41,37,0,0,30
19632,0,1,2,1,38,31,0,1,0,41,37,0,0,30
19633,0,1,2,1,38,31,0,1,0,41,37,0,0,30
19634,0,1,2,1,38,30,0,1,0,41,37,0,0,30
19635,0,1,2,1,38,30,0,1,0,41,37,0,0,30
19636,0,1,2,1,38,30,0,1,0,41,37,0,0,30
19637,0,1,2,1,38,30,0,1,0,41,37,0,0,30
19638,0,1,2,1,38,30,0,1,0,41,37,0,0,30
19639,0,1,2,1,38,30,0,1,0,41,37,0,0,30
19640,0,1,2,1,38,30,0,1,0,41,37,0,0,30
19641,0,1,2,1,38,30,0,1,0,41,37,0,0,30
19642,0,1,2,1,38,30,0,1,0,41,37,0,0,30
19643,0,1,2,1,38,30,0,1,0,41,37,0,0,30
19644,0,1,2,1,38,30,0,1,0,41,37,0,0,30
19645,0,1,2,1,38,30,0,1,0,41,37,0,0,30
19646,0,1,2,1,38,30,0,1,0,41,37,0,0,30
19647,0,1,2,1,38,30,0,1,0,41,37,0,0,30
19648,0,1,2,1,38,30,0,1,0,41,37,0,0,30
19649,0,1,2,1,38,30,0,1,0,41,37,0,0,30
19650,0,1,2,1,38,30,0,1,0,41,37,0,0,30
19651,0,1,2,1,38,30,0,1,0,41,37,0,0,30
19652,0,1,2,1,38,30,0,1,0,41,37,0,0,30
19653,0,1,2,1,38,30,0,1,0,41,37,0,0,30
19654,0,1,2,1,38,30,0,1,0,41,37,0,0,30
19655,0,1,2,1,38,30,0,1,0,41,37,0,0,31
19656,0,1,2,1,38,30,0,1,0,40,37,0,0,31
19657,0,1,2,1,38,30,0,1,0,40,37,0,0,31
19658,0,1,2,1,38,31,0,1,1,40,37,0,0,31
19659,0,1,2,1,38,31,0,1,1,39,37,0,0,31
19660,0,1,2,1,38,31,0,1,1,39,37,0,0,31
19661,0,1,2,1,38,31,0,1,2,39,37,0,0,31
19662,0,1,2,1,38,31,0,1,2,38,37,0,0,31
19663,0,1,2,1,38,31,0,1,2,38,37,0,0,31
19664,0,1,2,1,38,31,0,1,2,38,37,0,0,31
19665,0,1,2,1,39,31,0,1,2,38,37,0,0,31
19666,0,1,2,1,39,30,0,1,3,38,37,0,0,31
19667,0,1,2,1,39,30,0,1,3,37,37,0,0,31
19668,0,1,2,1,39,30,0,1,3,37,37,0,0,31
19669,0,1,2,1,39,30,0,1,3,37,37,0,0,31
19670,0,1,2,1,39,30,0,1,3,38,37,0,0,31
19671,0,1,1,1,39,30,0,1,3,38,37,0,0,31
19672,0,1,1,1,39,30,0,1,3,38,37,0,0,31
19673,0,1,1,1,39,30,0,1,3,38,37,0,0,31
19674,0,1,1,1,39,30,0,1,3,38,37,0,0,31
19675,0,1,1,1,39,30,0,1,3,38,37,0,0,31
19676,0,1,1,1,39,30,0,1,3,38,37,0,0,31
19677,0,2,1,1,39,30,0,1,3,38,37,0,0,31
19678,0,2,0,1,39,30,0,1,3,38,37,0,0,31
19679,0,2,0,1,39,30,0,1,3,38,37,0,0,31
19680,0,2,0,1,39,30,0,1,3,38,37,0,0,31
19681,0,2,0,1,39,30,0,1,3,38,37,0,0,31
19682,0,2,0,1,39,30,0,1,3,38,37,0,0,31
19683,0,2,0,1,39,30,0,1,3,38,37,0,0,31
19684,0,3,0,1,39,30,0,1,3,38,37,0,0,31
19685,0,3,0,1,39,30,0,1,3,38,37,0,0,31
19686,0,3,0,1,39,30,0,1,3,38,37,0,0,31
19687,0,3,0,1,39,30,0,1,3,38,37,0,0,31
19688,0,3,0,1,39,30,0,1,3,38,37,0,0,31
19689,0,3,0,1,39,30,0,1,3,38,37,0,0,31
19690,0,3,0,1,39,30,0,1,3,38,37,0,0,31
19691,0,3,0,1,39,30,0,1,3,38,37,0,0,31
19692,0,3,0,1,39,30,0,1,3,38,37,0,0,31
19693,0,3,0,1,39,30,0,1,3,38,37,0,0,31
19694,0,3,0,1,39,30,0,1,3,38,37,0,0,31
19695,0,3,0,1,39,30,0,1,3,38,37,0,0,31
19696,0,3,0,1,39,30,0,1,3,38,37,0,0,31
19697,0,3,0,1,39,30,0,1,3,38,37,0,0,31
19698,0,3,0,1,39,30,0,1,3,38,37,0,0,31
19699,0,3,0,1,39,30,0,1,3,38,38,0,0,32
19700,0,3,0,1,39,30,0,0,3,37,38,0,0,32
19701,0,3,0,1,39,30,0,0,3,37,38,0,0,32
19702,0,3,0,1,39,31,0,0,4,37,38,0,0,32
19703,0,3,0,1,39,31,0,0,4,36,38,0,0,32
19704,0,3,0,1,39,31,0,0,4,36,38,0,0,32
19705,0,3,0,1,39,31,0,0,4,36,38,0,0,32
19706,0,3,0,1,39,31,0,0,4,36,38,0,0,32
19707,0,3,0,1,39,31,0,0,4,36,38,0,0,32
19708,0,3,0,1,39,31,0,0,4,36,38,0,0,32
19709,0,3,0,1,39,31,0,0,4,36,38,0,0,32
19710,0,3,0,1,39,31,0,0,4,36,38,0,0,32
19711,0,3,0,1,39,31,0,0,4,36,38,0,0,32
19712,0,3,0,1,39,31,0,0,4,36,38,0,0,32
19713,0,3,0,1,39,31,0,0,4,36,38,0,0,32
19714,0,3,0,1,39,31,0,0,4,36,38,0,0,32
19715,0,3,0,1,39,31,0,0,4,36,38,0,0,32
19716,0,3,0,1,39,31,0,0,4,36,38,0,0,32
19717,0,3,0,1,39,31,0,0,4,36,38,0,0,32
19718,0,3,0,1,39,31,0,0,4,36,38,0,0,32
19719,0,3,0,1,40,31,0,0,4,36,38,0,0,32
19720,0,3,0,1,40,30,0,0,4,36,38,0,0,32
19721,0,3,0,1,40,30,0,0,4,36,38,0,0,32
19722,0,3,0,1,40,30,0,0,4,36,38,0,0,32
19723,0,3,0,1,40,30,0,0,4,36,38,0,0,32
19724,0,3,0,1,40,30,0,0,4,36,38,0,0,32
19725,0,3,0,1,40,30,0,0,4,36,38,0,0,32
19726,0,3,0,1,40,30,0,0,4,36,38,0,0,32
19727,0,3,0,1,40,30,0,0,4,36,38,0,0,32
19728,0,3,0,1,40,30,0,0,4,36,38,0,0,32
19729,0,3,0,1,40,30,0,0,4,36,38,0,0,32
19730,0,2,0,0,39,30,0,0,4,36,38,0,0,32
19731,0,2,0,0,39,30,0,0,4,36,37,0,0,32
19732,0,2,0,0,39,30,0,0,4,36,37,0,0,32
19733,0,2,0,0,39,30,0,0,4,36,37,0,0,32
19734,0,2,0,0,39,30,0,0,4,36,37,0,0,31
19735,0,2,0,0,39,30,0,0,4,36,37,0,0,31
19736,0,2,0,0,39,30,0,0,4,36,37,0,0,31
19737,0,2,0,0,39,30,0,1,4,36,37,0,0,31
19738,0,1,0,0,39,30,0,1,4,36,37,0,0,31
19739,0,1,0,0,39,30,0,1,4,36,37,0,0,31
19740,0,1,0,0,39,30,0,1,4,36,37,0,0,31
19741,0,1,0,0,39,30,0,2,4,36,37,0,0,31
19742,0,1,0,0,39,30,0,2,4,36,37,0,0,31
19743,0,1,0,0,39,30,0,2,4,36,37,0,0,31
19744,0,1,0,0,39,31,0,2,4,36,37,0,0,31
19745,0,1,0,0,39,31,0,3,4,36,37,0,0,30
19746,0,1,0,0,39,31,0,3,4,36,37,0,0,30
19747,0,1,0,0,39,31,0,3,4,36,37,0,0,30
19748,0,1,0,0,39,31,0,3,4,36,37,0,0,30
19749,0,1,0,0,39,31,0,3,4,36,37,0,0,30
19750,0,1,0,0,39,31,0,3,4,36,37,0,0,30
19751,0,1,0,0,39,31,0,3,4,37,37,0,0,30
19752,0,1,0,0,38,31,0,3,4,37,37,0,0,30
19753,0,1,0,0,38,31,0,3,4,37,37,0,0,30
