step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
17996,7,0,6,0,0,10,0,6,0,4,0,0,9,0
17997,7,0,6,0,0,10,0,6,0,4,0,0,9,0
17998,7,0,6,0,0,10,0,6,0,4,0,0,9,0
17999,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18000,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18001,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18002,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18003,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18004,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18005,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18006,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18007,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18008,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18009,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18010,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18011,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18012,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18013,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18014,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18015,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18016,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18017,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18018,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18019,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18020,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18021,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18022,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18023,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18024,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18025,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18026,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18027,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18028,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18029,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18030,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18031,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18032,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18033,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18034,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18035,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18036,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18037,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18038,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18039,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18040,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18041,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18042,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18043,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18044,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18045,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18046,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18047,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18048,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18049,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18050,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18051,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18052,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18053,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18054,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18055,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18056,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18057,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18058,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18059,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18060,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18061,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18062,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18063,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18064,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18065,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18066,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18067,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18068,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18069,7,0,6,0,0,10,0,6,0,4,0,0,9,0
18070,6,0,5,0,0,9,0,5,0,3,0,0,8,0
18071,6,0,5,0,0,9,0,5,0,3,0,0,8,0
18072,6,0,5,1,0,9,1,5,0,3,0,1,8,0
18073,5,0,4,1,0,9,1,5,0,3,0,1,7,0
18074,5,0,4,1,0,8,1,4,0,2,0,1,7,0
18075,5,0,4,2,0,8,2,4,0,2,0,2,7,0
18076,4,0,3,2,1,8,2,4,0,2,1,2,6,1
18077,4,0,3,2,1,8,2,4,0,2,1,2,6,1
18078,4,0,3,2,1,7,2,3,0,1,1,2,6,1
18079,4,0,3,2,1,7,2,3,0,1,1,2,6,1
18080,3,0,2,3,2,7,3,3,0,1,2,3,5,2
18081,3,0,2,3,2,7,3,3,0,1,2,3,5,2
18082,3,0,2,3,2,6,3,2,0,0,2,3,5,2
18083,3,0,2,3,2,6,3,2,0,0,2,3,5,2
18084,2,0,2,4,2,6,3,2,0,0,2,4,4,2
18085,2,0,1,4,3,6,3,2,0,0,3,4,4,3
18086,2,1,1,4,3,6,3,2,0,0,3,4,4,3
18087,2,1,1,4,3,5,4,1,0,0,3,4,4,3
18088,2,1,1,5,3,5,4,1,0,0,3,5,4,3
18089,1,1,0,5,4,5,4,1,0,0,4,5,3,4
18090,1,1,0,5,4,5,4,1,0,0,4,5,3,4
18091,1,1,0,6,4,4,5,0,0,0,4,6,3,4
18092,1,1,0,6,4,4,5,0,0,0,4,6,3,4
18093,0,1,0,6,5,4,5,0,0,0,5,6,2,4
18094,0,1,0,6,5,4,5,0,0,0,5,6,2,4
18095,0,1,0,6,5,4,5,0,0,0,5,6,2,4
18096,0,1,0,6,5,3,5,0,0,0,5,6,2,4
18097,0,1,0,7,5,3,5,0,0,0,5,7,1,4
18098,0,1,0,7,6,3,5,0,0,0,6,7,1,4
18099,0,1,0,7,6,3,5,0,0,0,6,7,1,4
18100,0,1,0,7,6,2,5,0,0,0,6,7,1,4
18101,0,1,0,7,6,2,5,0,0,0,6,7,1,4
18102,0,1,0,7,7,2,5,0,0,0,6,8,0,4
18103,0,1,0,7,7,2,5,0,0,0,6,8,0,4
18104,0,1,0,7,7,2,5,0,0,0,6,8,0,4
18105,0,1,0,7,7,1,5,0,0,0,6,8,0,4
18106,0,1,0,7,7,1,5,0,0,0,6,9,0,4
18107,0,1,0,7,8,1,5,0,0,0,6,9,0,4
18108,0,1,0,7,8,1,5,0,0,0,6,9,0,4
18109,0,1,0,7,8,0,5,0,0,0,6,9,0,4
18110,0,1,0,7,8,0,5,0,0,0,6,9,0,4
18111,0,1,0,7,8,0,5,0,0,0,6,9,0,4
18112,0,1,0,7,9,0,5,0,0,0,6,9,0,4
18113,0,1,0,7,9,0,5,0,0,0,6,9,0,4
18114,0,1,0,7,9,0,5,0,0,0,6,9,0,4
18115,0,1,0,7,9,0,5,0,0,0,6,9,0,4
18116,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18117,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18118,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18119,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18120,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18121,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18122,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18123,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18124,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18125,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18126,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18127,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18128,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18129,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18130,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18131,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18132,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18133,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18134,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18135,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18136,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18137,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18138,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18139,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18140,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18141,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18142,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18143,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18144,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18145,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18146,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18147,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18148,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18149,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18150,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18151,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18152,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18153,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18154,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18155,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18156,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18157,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18158,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18159,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18160,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18161,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18162,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18163,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18164,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18165,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18166,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18167,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18168,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18169,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18170,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18171,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18172,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18173,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18174,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18175,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18176,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18177,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18178,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18179,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18180,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18181,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18182,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18183,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18184,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18185,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18186,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18187,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18188,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18189,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18190,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18191,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18192,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18193,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18194,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18195,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18196,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18197,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18198,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18199,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18200,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18201,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18202,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18203,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18204,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18205,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18206,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18207,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18208,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18209,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18210,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18211,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18212,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18213,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18214,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18215,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18216,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18217,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18218,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18219,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18220,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18221,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18222,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18223,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18224,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18225,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18226,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18227,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18228,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18229,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18230,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18231,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18232,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18233,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18234,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18235,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18236,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18237,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18238,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18239,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18240,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18241,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18242,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18243,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18244,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18245,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18246,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18247,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18248,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18249,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18250,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18251,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18252,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18253,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18254,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18255,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18256,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18257,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18258,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18259,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18260,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18261,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18262,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18263,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18264,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18265,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18266,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18267,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18268,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18269,0,1,0,7,10,0,5,0,0,0,6,9,0,4
18270,0,0,0,6,9,0,4,0,0,0,5,8,0,3
18271,0,0,0,6,9,0,4,0,0,0,5,8,0,3
18272,0,0,0,6,9,0,4,0,0,0,5,8,0,3
18273,0,0,0,5,9,0,3,0,0,1,5,8,1,3
18274,0,1,0,5,8,0,3,0,1,1,4,7,1,2
18275,0,1,0,5,8,0,3,0,1,1,4,7,1,2
18276,0,1,0,4,8,0,2,0,1,2,4,7,2,2
18277,0,1,1,4,8,1,2,1,1,2,4,7,2,2
18278,0,1,1,4,7,1,2,1,2,2,3,6,2,2
18279,0,1,1,4,7,1,2,1,2,2,3,6,2,2
18280,0,1,1,4,7,1,1,1,2,2,3,6,2,2
18281,0,1,1,4,7,2,1,1,2,3,3,6,3,2
18282,0,2,2,3,7,2,1,1,2,3,2,5,3,1
18283,0,2,2,3,6,2,1,1,2,3,2,5,3,1
18284,0,2,2,3,6,2,0,1,2,3,2,5,3,1
18285,0,2,2,3,6,3,0,1,2,4,2,5,4,1
18286,0,2,3,2,6,3,0,1,2,4,2,5,4,1
18287,0,2,3,2,6,3,0,1,3,4,1,4,4,2
18288,0,2,3,2,6,3,0,1,3,4,1,4,4,2
18289,0,2,3,2,6,3,0,1,3,4,1,4,5,2
18290,0,2,3,2,6,4,1,1,3,5,1,4,5,2
18291,0,2,3,1,5,4,1,1,4,5,0,4,5,2
18292,0,2,3,1,5,4,1,1,4,5,0,3,5,2
18293,0,2,3,1,5,4,1,1,4,5,0,3,5,2
18294,0,2,4,1,5,4,1,1,4,5,0,3,5,2
18295,0,3,4,1,5,4,2,1,4,6,0,3,5,3
18296,0,3,4,0,4,4,2,1,4,6,0,2,5,3
18297,0,3,5,0,4,4,2,1,4,6,0,2,5,3
18298,0,3,5,0,4,4,2,1,4,6,0,2,5,3
18299,0,3,5,0,4,4,2,1,4,6,0,2,5,3
18300,0,4,5,0,3,4,3,1,4,6,0,1,5,3
18301,0,4,5,0,3,4,3,1,4,6,0,1,5,3
18302,0,4,6,0,3,4,3,1,4,6,0,1,5,3
18303,0,4,6,0,3,4,3,1,4,6,0,1,5,3
18304,0,4,6,0,2,4,3,1,4,6,0,1,5,3
18305,0,4,6,0,2,4,3,1,4,6,0,0,5,3
18306,0,4,7,0,2,4,3,1,4,6,0,0,5,3
18307,0,4,7,0,2,4,3,1,4,7,0,0,5,3
18308,0,4,7,0,2,4,3,1,4,7,0,0,5,3
18309,0,5,7,0,1,4,3,1,4,7,0,0,5,3
18310,0,5,8,0,1,4,3,1,4,7,0,0,5,3
18311,0,5,8,0,1,4,3,1,4,7,0,0,5,3
18312,0,5,8,0,1,4,3,1,4,7,0,0,5,3
18313,0,5,8,0,0,4,3,1,4,7,0,0,5,3
18314,0,5,8,0,0,4,3,1,4,7,0,0,5,3
18315,0,5,8,0,0,4,3,1,4,7,0,0,5,3
18316,0,5,8,0,0,4,3,1,4,8,0,0,5,3
18317,0,5,8,0,0,4,3,1,4,8,0,0,5,3
18318,0,6,8,0,0,4,3,1,4,8,0,0,5,3
18319,0,6,8,0,0,4,3,1,4,8,0,0,5,3
18320,0,6,8,0,0,4,3,1,4,8,0,0,5,3
18321,0,6,8,0,0,4,3,1,4,8,0,0,5,3
18322,0,6,8,0,0,4,3,1,4,8,0,0,5,3
18323,0,6,8,0,0,4,3,1,4,8,0,0,5,3
18324,0,6,8,0,0,4,3,1,4,8,0,0,5,3
18325,0,5,8,0,0,4,3,1,3,8,0,0,5,3
18326,0,5,8,0,0,4,3,1,3,8,0,0,5,3
18327,0,5,8,0,0,4,3,1,3,8,0,0,5,3
18328,1,5,8,0,0,4,3,1,3,8,0,0,5,3
18329,1,5,8,0,0,4,3,1,3,8,0,0,5,2
18330,1,5,7,0,0,3,3,0,3,7,0,0,4,2
18331,1,5,7,0,0,3,3,0,3,7,0,0,4,2
18332,1,5,7,0,0,3,4,1,3,7,0,1,4,2
18333,1,5,7,0,0,3,4,1,3,7,0,1,3,2
18334,1,5,6,0,0,2,4,1,3,6,0,1,3,2
18335,1,5,6,0,0,3,4,1,3,6,0,1,3,2
18336,1,5,6,0,1,3,5,1,4,6,1,2,3,3
18337,1,5,6,0,1,3,5,1,4,6,1,2,2,3
18338,1,5,5,0,1,2,5,1,4,5,1,2,2,3
18339,1,5,5,0,1,2,5,1,4,5,1,2,2,3
18340,1,5,5,0,2,2,5,1,5,5,1,3,2,3
18341,1,5,5,0,2,2,6,1,5,5,1,3,1,3
18342,1,5,5,0,2,2,6,1,5,4,1,3,1,3
18343,1,5,5,0,2,1,6,1,5,4,1,3,1,3
18344,1,5,5,0,2,1,6,1,6,4,1,4,1,3
18345,1,5,4,0,3,1,6,1,6,4,1,4,1,3
18346,1,5,4,0,3,1,6,1,6,3,1,4,0,3
18347,1,5,4,0,3,1,7,1,6,3,1,4,0,3
18348,1,5,4,0,3,1,7,1,6,3,1,5,0,3
18349,1,5,4,0,3,1,7,1,6,3,1,5,0,3
18350,1,5,3,0,4,1,7,1,6,3,1,5,0,3
18351,1,5,3,0,4,1,7,1,6,2,1,5,0,3
18352,1,5,3,0,4,1,8,1,6,2,1,5,0,4
18353,1,5,3,0,4,1,8,1,7,2,1,5,0,4
18354,1,5,3,0,4,1,8,1,7,2,1,5,0,4
18355,1,5,2,0,4,1,8,1,7,2,1,5,0,4
18356,1,5,2,0,4,1,8,1,7,2,1,5,0,4
18357,1,5,2,0,4,1,9,1,7,2,1,5,0,4
18358,1,5,2,0,4,1,9,1,7,1,1,5,0,4
18359,1,5,2,0,4,1,9,1,7,1,1,5,0,4
18360,1,5,1,0,4,1,9,1,7,1,1,5,0,4
18361,1,5,1,0,4,1,9,1,7,1,1,5,0,4
18362,1,5,1,0,4,1,10,1,7,1,1,5,0,4
18363,1,5,1,0,4,1,10,1,7,1,1,5,0,4
18364,1,5,1,0,4,1,10,1,7,1,1,5,0,5
18365,1,5,0,0,4,1,10,1,7,1,1,5,0,5
18366,1,5,0,0,4,1,10,1,7,0,1,5,0,5
18367,1,5,0,0,4,1,11,1,7,0,1,5,0,5
18368,1,5,0,0,4,1,11,1,7,0,1,5,0,5
18369,1,5,0,0,4,1,11,1,8,0,1,5,0,5
18370,1,5,0,0,4,1,11,1,8,0,1,5,0,5
18371,1,5,0,0,4,1,11,1,8,0,1,5,0,5
18372,1,5,0,0,4,1,11,1,8,0,1,5,0,5
18373,1,5,0,0,4,1,11,1,8,0,1,5,0,5
18374,1,5,0,0,4,1,11,1,8,0,1,5,0,5
18375,1,5,0,0,4,1,11,1,8,0,1,5,0,5
18376,1,5,0,0,4,1,11,1,8,0,1,5,0,5
18377,1,5,0,0,4,1,11,1,8,0,1,5,0,5
18378,0,5,0,0,4,1,11,1,8,0,1,5,0,5
18379,0,5,0,0,4,1,11,1,8,0,1,5,0,5
18380,0,5,0,1,4,1,11,1,8,0,1,5,0,5
18381,0,5,0,1,4,1,11,1,8,0,1,5,0,5
18382,0,5,0,1,4,1,11,0,8,0,1,5,0,5
18383,0,5,0,1,4,1,11,0,8,0,1,5,0,5
18384,0,5,0,1,4,1,11,0,8,0,1,5,0,5
18385,0,5,0,1,4,0,11,0,8,0,1,5,0,5
18386,0,5,0,1,4,0,11,0,8,0,1,5,0,5
18387,0,5,0,1,4,0,11,0,8,0,1,5,0,5
18388,0,5,0,1,4,0,11,0,8,0,1,5,0,5
18389,0,5,0,1,4,0,11,0,8,0,2,5,0,5
18390,0,5,0,1,4,0,11,0,8,0,2,5,0,5
18391,0,5,0,1,4,0,11,0,8,0,2,5,0,5
18392,0,5,0,1,5,0,11,0,8,0,2,5,0,5
18393,0,5,0,1,5,0,11,0,8,0,2,5,0,5
18394,0,5,0,1,5,0,11,0,8,0,2,5,0,5
18395,0,5,0,1,5,0,11,0,8,0,2,5,0,5
18396,0,5,0,1,5,0,11,0,8,0,2,5,0,5
18397,0,5,0,1,5,0,11,0,8,0,2,5,0,5
18398,0,5,0,1,5,0,11,0,8,0,2,5,0,5
18399,0,5,0,1,5,0,11,0,8,0,2,5,0,5
18400,0,5,0,1,5,0,11,0,8,0,2,5,0,5
18401,0,5,0,1,5,0,11,0,8,0,2,5,0,5
18402,0,5,0,1,5,0,11,0,8,0,2,5,0,5
18403,0,5,0,1,5,0,11,0,8,0,2,5,0,5
18404,0,5,0,1,5,0,11,0,8,0,2,5,0,5
18405,0,5,0,1,5,0,11,0,8,0,2,5,0,5
18406,0,5,0,1,5,0,11,0,8,0,2,5,0,5
18407,0,5,0,1,5,0,11,0,8,0,2,5,0,5
18408,0,5,0,1,5,0,11,0,8,0,2,5,0,5
18409,0,5,0,1,5,0,11,0,8,0,2,5,0,5
18410,0,4,0,1,4,0,10,0,7,0,1,4,0,4
18411,0,4,0,1,4,0,10,0,7,0,1,4,0,4
18412,0,4,0,1,4,0,10,0,7,0,1,4,0,4
18413,1,4,0,1,4,0,9,0,6,0,1,4,1,4
18414,1,4,0,1,3,0,9,0,7,0,1,3,1,3
18415,1,4,0,1,3,0,9,0,7,0,1,3,1,3
18416,2,4,0,1,3,0,8,0,6,0,1,3,2,3
18417,2,4,1,1,3,1,8,1,6,0,1,3,2,3
18418,2,3,1,1,2,1,8,1,7,0,1,2,2,2
18419,2,3,1,1,2,1,8,1,7,0,1,2,2,2
18420,2,3,1,1,2,1,7,1,6,0,1,2,2,2
18421,3,3,1,1,2,2,7,2,6,1,1,2,3,2
18422,3,3,1,1,2,2,7,2,6,1,1,2,3,1
18423,3,3,1,1,1,2,7,2,7,1,1,1,3,1
18424,3,3,1,1,1,2,7,2,7,1,1,1,3,1
18425,4,3,1,1,1,3,6,3,6,1,1,1,4,1
18426,4,3,2,1,1,3,6,3,6,1,1,1,4,1
18427,4,3,2,1,1,3,6,3,6,1,1,0,4,0
18428,4,3,2,1,1,3,6,3,6,1,1,0,4,0
18429,5,3,2,1,1,3,5,3,5,1,1,0,5,0
18430,5,3,3,1,1,4,5,4,5,1,1,0,5,0
18431,5,3,3,0,1,4,5,4,5,1,1,0,5,0
18432,5,3,3,0,1,4,5,4,5,1,1,0,5,0
18433,5,3,3,0,1,4,4,4,4,1,1,0,5,0
18434,6,3,3,0,1,5,4,5,4,2,1,0,6,0
18435,6,3,3,0,1,5,4,5,4,2,1,0,6,0
18436,6,3,3,0,1,5,4,5,4,2,1,0,6,0
18437,6,3,3,0,1,5,4,5,4,2,1,0,6,0
18438,6,3,3,0,1,5,3,5,3,2,1,0,6,0
18439,7,3,3,0,1,5,3,5,3,2,0,0,7,0
18440,7,3,3,0,1,5,3,5,3,2,0,0,7,0
18441,7,3,3,0,1,5,3,5,3,2,0,0,7,0
18442,7,3,3,0,0,5,2,5,3,2,0,0,7,0
18443,8,3,3,0,0,5,2,5,3,2,0,0,8,0
18444,8,3,3,0,0,5,2,5,3,2,0,0,8,1
