step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
30012,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30013,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30014,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30015,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30016,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30017,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30018,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30019,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30020,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30021,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30022,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30023,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30024,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30025,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30026,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30027,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30028,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30029,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30030,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30031,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30032,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30033,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30034,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30035,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30036,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30037,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30038,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30039,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30040,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30041,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30042,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30043,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30044,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30045,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30046,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30047,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30048,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30049,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30050,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30051,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30052,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30053,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30054,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30055,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30056,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30057,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30058,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30059,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30060,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30061,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30062,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30063,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30064,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30065,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30066,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30067,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30068,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30069,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30070,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30071,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30072,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30073,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30074,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30075,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30076,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30077,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30078,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30079,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30080,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30081,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30082,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30083,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30084,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30085,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30086,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30087,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30088,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30089,0,0,1,0,0,5,0,5,0,3,0,0,0,0
30090,0,0,0,0,0,4,0,4,0,2,0,0,0,0
30091,0,0,0,0,0,4,0,4,0,2,0,0,0,0
30092,0,0,0,0,0,4,0,4,0,2,0,0,0,0
30093,0,0,0,0,0,4,0,4,0,2,0,0,0,0
30094,0,0,0,0,0,3,0,3,0,1,0,0,0,0
30095,0,0,0,0,0,3,0,3,0,1,0,0,0,0
30096,0,1,0,0,1,3,0,3,1,1,1,0,0,1
30097,0,1,0,0,1,3,0,3,1,0,1,0,0,1
30098,0,1,0,0,1,2,0,2,1,0,1,0,0,1
30099,0,1,0,0,1,2,0,2,1,0,1,0,0,1
30100,0,1,0,0,2,2,0,2,2,0,2,0,0,1
30101,0,1,0,0,2,2,0,2,2,0,2,0,0,1
30102,0,1,0,0,2,1,0,1,2,0,2,0,0,1
30103,0,1,0,0,2,1,0,1,2,0,2,0,0,1
30104,0,1,0,0,2,1,0,1,2,0,2,0,0,1
30105,0,1,0,0,3,1,0,1,2,0,3,0,0,1
30106,0,1,0,0,3,1,0,1,2,0,3,0,0,1
30107,0,1,0,0,3,0,0,0,2,0,3,0,0,1
30108,0,1,0,0,3,0,0,0,2,0,3,0,0,1
30109,0,1,0,0,4,0,0,0,2,0,4,0,0,1
30110,0,1,0,0,4,0,0,0,2,0,4,0,0,1
30111,0,1,0,0,4,0,0,0,2,0,4,0,0,1
30112,0,1,0,0,4,0,0,0,2,0,4,0,0,1
30113,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30114,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30115,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30116,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30117,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30118,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30119,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30120,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30121,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30122,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30123,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30124,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30125,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30126,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30127,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30128,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30129,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30130,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30131,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30132,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30133,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30134,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30135,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30136,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30137,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30138,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30139,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30140,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30141,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30142,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30143,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30144,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30145,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30146,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30147,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30148,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30149,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30150,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30151,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30152,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30153,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30154,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30155,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30156,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30157,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30158,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30159,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30160,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30161,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30162,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30163,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30164,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30165,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30166,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30167,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30168,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30169,0,1,0,0,5,0,0,0,2,0,5,0,0,1
30170,0,0,0,0,4,0,0,0,1,0,4,0,0,0
30171,0,0,0,0,4,0,0,0,1,0,4,0,0,0
30172,0,0,0,0,4,0,0,0,1,0,4,0,0,0
30173,1,0,0,0,4,0,0,0,0,0,4,0,0,0
30174,1,1,0,0,3,0,0,0,0,0,3,0,0,0
30175,1,1,0,0,3,0,0,0,0,0,3,0,0,0
30176,2,1,0,0,3,0,0,0,0,0,3,0,0,0
30177,2,1,1,0,3,1,0,1,0,0,3,0,0,0
30178,2,1,1,0,2,1,0,1,0,0,2,0,0,0
30179,2,1,1,0,2,1,0,1,0,0,2,0,0,0
30180,2,1,1,0,2,1,0,1,0,0,2,0,0,0
30181,2,1,2,0,2,1,0,1,0,1,2,0,0,0
30182,2,1,2,0,2,1,0,1,0,1,1,0,0,1
30183,2,1,2,0,1,1,0,1,0,1,1,0,0,1
30184,2,1,2,0,1,1,0,1,0,1,1,0,0,1
30185,2,1,2,0,1,1,0,1,0,2,1,0,0,1
30186,2,1,2,0,1,1,0,1,0,2,1,0,0,1
30187,2,2,2,0,0,1,0,1,0,2,0,0,0,2
30188,2,2,2,0,0,1,0,1,0,2,0,0,0,2
30189,2,2,2,0,0,1,0,1,0,2,0,0,0,2
30190,2,2,2,0,0,1,0,1,0,2,0,0,0,2
30191,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30192,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30193,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30194,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30195,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30196,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30197,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30198,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30199,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30200,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30201,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30202,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30203,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30204,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30205,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30206,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30207,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30208,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30209,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30210,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30211,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30212,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30213,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30214,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30215,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30216,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30217,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30218,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30219,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30220,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30221,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30222,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30223,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30224,2,3,2,0,0,1,0,1,0,2,0,0,0,3
30225,2,2,2,0,0,1,0,1,0,2,0,0,0,3
30226,2,2,2,0,0,1,0,1,0,2,0,0,0,3
30227,2,2,2,0,0,1,0,1,0,2,0,0,0,3
30228,2,2,2,0,0,1,0,1,0,2,0,0,0,3
30229,2,2,2,0,0,1,0,1,0,2,0,0,0,3
30230,2,2,2,0,0,1,0,1,0,2,0,0,0,3
30231,2,2,2,0,0,1,0,1,0,2,0,0,0,3
30232,2,2,2,0,0,1,0,2,0,2,0,0,0,3
30233,2,2,2,0,0,1,0,2,0,2,0,0,0,2
30234,2,2,2,0,0,1,0,2,0,2,0,0,0,2
30235,2,2,2,0,0,1,0,2,0,2,0,0,0,2
30236,2,2,2,0,0,1,0,2,0,2,0,0,0,2
30237,2,2,2,0,0,1,0,2,0,2,0,0,0,2
30238,2,1,2,0,0,1,0,2,0,2,0,0,0,2
30239,2,1,2,0,0,1,0,2,0,2,0,0,0,1
30240,1,1,1,0,0,1,0,1,0,1,0,0,0,1
30241,1,1,1,0,0,1,0,1,0,1,0,0,0,1
30242,1,1,1,1,0,1,0,1,1,1,0,0,0,1
30243,0,1,1,1,0,1,0,1,1,0,0,0,0,1
30244,0,1,0,1,0,1,0,1,1,0,0,0,0,1
30245,0,1,0,2,0,2,0,2,1,0,0,0,0,1
30246,0,2,0,2,1,2,0,2,2,0,1,0,0,1
30247,0,2,0,2,1,2,0,2,2,0,1,0,0,1
30248,0,2,0,2,1,2,0,2,2,0,1,0,0,1
30249,0,2,0,2,1,2,0,2,2,0,1,0,0,1
30250,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30251,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30252,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30253,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30254,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30255,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30256,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30257,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30258,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30259,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30260,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30261,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30262,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30263,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30264,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30265,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30266,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30267,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30268,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30269,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30270,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30271,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30272,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30273,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30274,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30275,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30276,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30277,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30278,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30279,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30280,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30281,0,3,0,2,1,2,0,2,2,0,1,0,0,1
30282,0,3,0,2,1,2,0,1,2,0,1,0,0,1
30283,0,3,0,2,1,2,0,1,2,0,1,0,0,1
30284,0,3,0,2,1,2,0,1,2,0,1,0,0,1
30285,0,3,0,2,1,2,0,1,2,0,1,0,0,1
30286,0,3,0,2,1,2,0,1,2,0,1,0,0,1
30287,0,3,0,2,1,2,0,1,2,0,1,0,0,1
30288,0,3,0,2,1,2,0,1,2,0,1,0,0,1
30289,0,3,0,2,1,2,0,1,2,0,2,0,0,1
30290,0,3,0,2,1,1,0,1,2,0,2,0,0,1
30291,0,3,0,2,1,1,0,1,2,0,2,0,0,1
30292,0,3,0,2,1,1,0,1,2,0,2,0,0,1
30293,0,3,0,2,1,1,0,1,2,0,2,0,0,1
30294,0,3,0,2,1,1,0,1,2,0,2,0,0,1
30295,0,3,0,2,1,1,0,0,2,0,2,0,0,1
30296,0,3,0,2,1,0,0,0,2,0,2,0,0,1
30297,0,3,0,2,2,0,0,0,2,0,2,0,0,1
30298,0,3,0,2,2,0,0,0,2,0,2,0,0,1
30299,0,3,0,2,2,0,0,0,2,0,2,0,0,1
30300,0,3,0,2,2,0,0,0,2,0,2,0,0,1
30301,0,3,0,2,2,0,0,0,2,0,2,0,0,1
30302,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30303,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30304,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30305,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30306,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30307,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30308,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30309,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30310,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30311,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30312,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30313,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30314,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30315,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30316,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30317,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30318,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30319,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30320,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30321,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30322,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30323,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30324,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30325,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30326,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30327,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30328,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30329,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30330,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30331,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30332,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30333,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30334,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30335,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30336,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30337,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30338,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30339,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30340,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30341,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30342,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30343,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30344,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30345,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30346,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30347,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30348,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30349,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30350,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30351,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30352,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30353,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30354,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30355,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30356,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30357,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30358,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30359,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30360,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30361,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30362,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30363,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30364,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30365,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30366,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30367,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30368,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30369,0,3,0,2,3,0,0,0,2,0,3,0,0,1
30370,0,2,0,1,2,0,0,0,1,0,2,0,0,0
30371,0,2,0,1,2,0,0,0,1,0,2,0,0,0
30372,0,2,0,1,2,0,0,0,1,0,2,0,0,0
30373,1,2,0,0,2,0,0,0,0,1,2,0,0,0
30374,1,2,0,0,1,0,0,0,0,1,1,0,0,1
30375,1,2,0,0,1,0,0,0,0,1,1,0,0,1
30376,2,2,0,0,1,0,0,0,0,2,1,0,0,1
30377,2,2,0,0,1,1,0,1,0,2,1,0,0,1
30378,2,1,0,0,0,1,0,1,0,2,0,0,0,2
30379,2,1,0,0,0,1,0,1,0,2,0,0,0,2
30380,2,1,0,0,0,1,0,1,0,2,0,0,0,2
30381,2,1,0,0,0,1,0,2,0,3,0,0,0,2
30382,2,2,0,0,0,1,0,2,0,3,0,0,0,2
30383,2,2,0,0,0,1,0,2,0,3,0,0,0,3
30384,2,2,0,0,0,1,0,2,0,3,0,0,0,3
30385,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30386,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30387,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30388,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30389,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30390,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30391,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30392,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30393,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30394,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30395,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30396,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30397,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30398,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30399,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30400,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30401,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30402,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30403,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30404,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30405,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30406,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30407,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30408,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30409,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30410,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30411,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30412,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30413,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30414,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30415,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30416,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30417,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30418,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30419,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30420,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30421,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30422,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30423,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30424,2,2,0,0,0,1,0,3,0,3,0,0,0,3
30425,2,1,0,0,0,1,0,3,0,3,0,0,0,2
30426,2,1,0,0,0,1,0,3,0,3,0,0,0,2
30427,2,1,0,0,0,1,0,3,0,3,0,0,0,2
30428,2,1,0,0,0,1,0,3,0,3,0,0,0,2
30429,2,1,0,0,0,1,0,3,0,3,0,0,0,2
30430,1,1,0,0,0,0,0,2,0,2,0,0,0,2
30431,1,1,0,0,0,0,0,2,0,2,0,0,0,2
30432,1,1,0,1,0,1,0,3,0,2,0,0,0,2
30433,0,1,0,1,0,1,0,3,0,2,0,0,0,2
30434,0,1,0,1,0,1,0,2,0,1,0,0,0,2
30435,0,1,0,1,0,1,0,2,0,1,0,0,0,2
30436,0,1,0,2,1,1,0,2,1,1,1,0,0,3
30437,0,1,0,2,1,1,0,2,1,1,1,0,0,3
30438,0,1,0,2,1,1,0,1,1,0,1,0,0,3
30439,0,1,0,2,1,1,0,1,1,0,1,0,0,3
30440,0,1,0,2,1,1,0,1,2,0,2,0,0,3
30441,0,1,0,2,1,1,0,1,2,0,2,0,0,3
30442,0,1,0,2,1,1,0,1,2,0,2,0,0,3
30443,0,1,0,2,1,1,0,1,2,0,2,0,0,3
30444,0,1,0,2,1,1,0,1,2,0,2,0,0,3
30445,0,1,0,2,1,1,0,1,2,0,3,0,0,3
30446,0,1,0,2,1,1,0,1,2,0,3,0,0,3
30447,0,1,0,2,1,1,0,1,2,0,3,0,0,3
30448,0,1,0,2,1,1,0,1,2,0,3,0,0,3
30449,0,1,0,2,1,1,0,1,2,0,3,0,0,3
30450,0,1,0,2,1,1,0,1,2,0,3,0,0,3
30451,0,1,0,2,1,1,0,1,2,0,3,0,0,3
30452,0,1,0,2,1,1,0,1,2,0,3,0,0,3
30453,0,1,0,2,1,1,0,1,2,0,3,0,0,3
30454,0,1,0,2,1,1,0,1,2,0,3,0,0,3
30455,0,1,0,2,1,1,0,1,2,0,3,0,0,3
30456,0,1,0,2,1,1,0,1,2,0,3,0,0,3
30457,0,1,0,2,1,1,0,1,2,0,3,0,0,3
30458,0,1,0,2,1,1,0,1,2,0,3,0,0,3
30459,0,1,0,2,1,1,0,1,2,0,3,0,0,3
30460,0,1,0,2,1,1,0,1,2,0,3,0,0,3
