step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
27866,12,0,16,0,0,0,18,0,1,1,0,0,32,0
27867,13,0,16,0,0,0,18,0,1,1,0,0,32,0
27868,13,0,16,0,0,0,18,0,1,1,0,0,32,0
27869,13,0,16,0,0,0,18,0,0,1,0,0,32,0
27870,13,0,16,0,0,0,18,0,0,1,0,0,32,0
27871,13,0,16,0,0,0,18,0,0,1,0,0,32,0
27872,14,0,16,0,0,0,18,0,0,1,0,0,32,0
27873,14,0,16,0,0,0,18,0,0,1,0,0,32,0
27874,14,0,16,0,0,0,18,0,0,1,0,0,32,0
27875,14,0,16,0,0,0,18,0,0,1,0,0,32,0
27876,14,0,16,0,0,0,18,0,0,1,0,0,32,0
27877,14,0,16,0,0,0,18,0,0,1,0,0,32,0
27878,14,0,16,0,0,0,18,0,0,1,0,0,32,0
27879,14,0,16,0,0,0,18,0,0,1,0,0,33,0
27880,14,0,16,0,0,0,17,0,0,1,0,0,33,0
27881,14,0,16,0,0,0,17,0,0,1,0,0,33,0
27882,14,0,16,0,0,0,17,0,0,1,0,0,33,0
27883,14,0,16,0,0,0,17,0,0,1,0,0,33,0
27884,14,0,16,0,0,0,17,0,0,1,0,0,33,0
27885,14,0,16,0,0,0,17,0,0,1,0,0,33,0
27886,14,0,16,0,0,0,17,0,0,1,0,0,33,0
27887,14,0,16,0,0,0,17,0,0,1,0,0,33,0
27888,14,0,16,0,0,0,17,0,0,1,0,0,33,0
27889,14,0,16,0,0,0,17,0,0,1,0,0,33,0
27890,14,0,16,0,0,0,17,0,0,1,0,0,33,0
27891,14,0,16,0,0,0,17,0,0,1,0,0,33,0
27892,14,0,16,0,0,0,17,0,0,1,0,0,33,0
27893,14,0,16,0,0,0,17,0,0,1,0,0,33,0
27894,14,0,16,0,0,0,17,0,0,1,0,0,33,0
27895,14,0,16,0,0,0,17,0,0,1,0,0,33,0
27896,14,0,16,0,0,0,17,0,0,1,0,0,33,0
27897,14,0,16,0,0,0,17,0,0,1,0,0,33,0
27898,14,0,16,0,0,0,17,0,0,1,0,0,33,0
27899,14,0,16,0,0,0,17,0,0,1,0,0,33,0
27900,14,0,16,0,0,0,17,0,0,1,0,0,34,0
27901,14,0,16,0,0,0,16,0,0,1,0,0,34,0
27902,14,0,16,0,0,0,16,0,0,1,0,0,34,0
27903,14,0,16,0,0,0,16,0,0,1,0,0,34,0
27904,14,0,16,0,0,0,16,0,0,1,0,0,34,0
27905,14,0,16,0,0,0,16,0,0,1,0,0,34,0
27906,14,0,16,0,0,0,16,0,0,1,0,0,34,0
27907,14,0,16,0,0,0,16,0,0,1,0,0,34,0
27908,14,0,16,0,0,0,16,0,0,1,0,0,34,0
27909,14,0,16,0,0,0,16,0,0,1,0,0,34,0
27910,13,0,15,0,0,0,16,0,0,0,0,0,33,0
27911,13,0,15,0,0,0,16,0,0,0,0,0,33,0
27912,13,0,15,1,0,0,17,0,1,0,0,1,33,0
27913,12,0,14,1,0,0,17,0,1,0,0,1,32,0
27914,12,0,14,1,0,0,17,0,1,0,0,1,32,0
27915,12,0,14,2,0,0,18,0,1,0,0,2,32,0
27916,11,0,13,2,0,0,18,0,1,0,0,2,31,0
27917,11,0,13,2,0,0,18,0,1,0,0,2,31,0
27918,11,0,13,2,0,0,18,0,1,0,0,2,31,0
27919,11,0,13,2,0,0,18,0,1,0,0,2,31,0
27920,10,0,12,3,0,0,19,0,1,0,0,3,30,0
27921,10,0,12,3,0,0,19,0,1,0,0,3,30,0
27922,10,0,12,3,0,0,19,0,1,0,0,3,31,0
27923,10,0,12,3,0,0,19,0,1,0,0,3,31,0
27924,9,0,11,4,0,0,20,0,1,0,0,4,30,0
27925,9,0,11,4,0,0,20,0,1,0,0,4,30,0
27926,9,0,11,4,0,0,20,0,1,0,0,4,30,0
27927,9,0,11,4,0,0,20,0,1,0,0,4,30,0
27928,9,0,11,4,0,0,20,0,1,0,0,4,30,0
27929,8,0,10,5,0,0,20,0,1,0,0,5,29,0
27930,8,0,10,5,0,0,20,0,1,0,0,5,29,0
27931,8,1,10,5,0,0,21,0,1,0,0,5,29,0
27932,8,1,10,6,0,0,21,0,1,0,0,6,29,0
27933,7,1,9,6,0,0,21,0,1,0,0,6,28,0
27934,7,1,9,6,0,0,21,0,1,0,0,6,28,0
27935,7,1,9,6,0,0,22,0,1,0,0,6,28,0
27936,7,1,9,6,0,0,22,0,1,0,0,6,28,0
27937,7,1,9,7,0,0,22,0,1,0,0,7,27,0
27938,6,1,8,7,0,0,22,0,1,0,0,7,27,0
27939,6,1,8,7,0,0,22,0,1,0,0,7,27,0
27940,6,1,8,8,0,0,23,0,1,0,0,7,27,0
27941,6,1,8,8,0,0,23,0,1,0,0,7,27,0
27942,5,1,7,8,0,0,23,0,1,0,0,8,26,0
27943,5,1,7,8,0,0,23,0,1,0,0,8,26,0
27944,5,1,7,8,0,0,24,0,1,0,0,8,26,0
27945,5,1,7,8,0,0,24,0,1,0,0,8,26,0
27946,5,1,7,9,0,0,24,0,1,0,0,9,25,0
27947,4,1,6,9,0,0,24,0,1,0,0,9,26,0
27948,4,1,6,9,0,0,24,0,1,0,0,9,26,0
27949,4,1,6,9,0,0,24,0,1,0,0,9,26,0
27950,4,1,6,10,0,0,24,0,1,0,0,9,26,0
27951,3,1,5,10,0,0,24,0,1,0,0,10,25,0
27952,3,1,5,10,0,0,24,0,1,0,0,10,25,0
27953,3,2,5,10,0,0,25,0,1,0,0,10,25,0
27954,3,2,5,10,0,0,25,0,1,0,0,10,25,0
27955,3,2,5,10,0,0,25,0,1,0,0,11,24,0
27956,2,2,4,11,0,0,25,0,1,0,0,11,24,0
27957,2,2,4,11,0,0,25,0,1,0,0,11,24,0
27958,2,2,4,11,0,0,26,0,1,0,0,12,24,0
27959,2,2,4,12,0,0,26,0,1,0,0,12,24,0
27960,1,2,3,12,0,0,26,0,1,0,0,12,23,0
27961,1,2,3,12,0,0,26,0,1,0,0,12,23,0
27962,1,2,3,12,0,0,27,0,1,0,0,12,23,0
27963,1,2,3,12,0,0,27,0,1,0,0,12,23,0
27964,1,2,3,12,0,0,27,0,1,0,0,12,23,0
27965,0,2,2,13,0,0,27,0,1,0,0,13,22,0
27966,0,2,2,13,0,0,27,0,1,0,0,13,22,0
27967,0,2,2,13,0,0,28,0,1,0,0,13,22,0
27968,0,2,2,13,0,0,28,0,1,0,0,14,22,0
27969,0,2,1,14,0,0,28,0,1,0,0,14,21,0
27970,0,2,1,14,0,0,28,0,1,0,0,14,21,0
27971,0,2,1,14,0,0,28,0,1,0,0,14,21,0
27972,0,2,1,14,0,0,28,0,1,0,0,14,21,0
27973,0,2,1,14,0,0,28,0,1,0,0,14,21,0
27974,0,2,0,14,0,0,28,0,1,0,0,15,21,0
27975,0,2,0,14,0,0,28,0,1,0,0,15,21,0
27976,0,2,0,14,0,0,29,0,1,0,0,15,21,0
27977,0,2,0,14,0,0,29,0,1,0,0,15,21,0
27978,0,2,0,14,0,0,29,0,1,0,0,16,20,0
27979,0,2,0,14,0,0,29,0,1,0,0,16,20,0
27980,0,2,0,14,0,0,29,0,1,0,0,16,20,0
27981,0,2,0,14,0,0,29,0,1,0,0,16,20,0
27982,0,2,0,14,0,0,29,0,1,0,0,16,20,0
27983,0,2,0,14,0,0,29,0,1,0,0,17,19,0
27984,0,2,0,14,0,0,29,0,1,0,0,17,19,0
27985,0,2,0,14,0,0,29,0,1,0,0,17,19,0
27986,0,2,0,14,0,0,29,0,1,0,0,17,19,0
27987,0,2,0,14,0,0,30,0,1,0,0,17,19,0
27988,0,2,0,14,0,0,30,0,1,0,0,18,18,0
27989,0,2,0,14,0,0,30,0,1,0,0,18,18,0
27990,0,2,0,14,0,0,30,0,1,0,0,19,18,0
27991,0,2,0,14,0,0,30,0,1,0,0,19,18,0
27992,0,2,0,14,0,0,30,0,1,0,0,19,17,0
27993,0,2,0,14,0,0,30,0,1,0,0,19,17,0
27994,0,2,0,14,0,0,30,0,1,0,0,19,17,0
27995,0,2,0,14,0,0,30,0,1,0,0,19,17,0
27996,0,2,0,14,0,0,30,0,1,0,0,19,17,0
27997,0,2,0,14,0,0,30,0,1,0,0,20,16,0
27998,0,2,0,14,0,0,30,0,1,0,0,20,16,0
27999,0,2,0,14,0,0,30,0,1,0,0,20,16,0
28000,0,2,0,14,0,0,30,0,1,0,0,21,16,0
28001,0,2,0,14,0,0,30,0,1,0,0,21,15,0
28002,0,2,0,14,0,0,30,0,1,0,0,21,15,0
28003,0,2,0,14,0,0,30,0,1,0,0,21,15,0
28004,0,2,0,14,0,0,30,0,1,0,0,21,15,0
28005,0,2,0,14,0,0,30,0,1,0,0,21,15,0
28006,0,2,0,14,0,0,30,0,1,0,0,21,14,0
28007,0,2,0,14,0,0,30,0,1,0,0,22,14,0
28008,0,2,0,14,0,0,30,0,1,0,0,22,14,0
28009,0,2,0,14,0,0,30,0,1,0,0,22,14,0
28010,0,2,0,14,0,0,30,0,1,0,0,22,13,0
28011,0,2,0,14,0,0,30,0,1,0,0,23,13,0
28012,0,2,0,14,0,0,30,0,1,0,0,23,13,0
28013,0,2,0,14,0,0,30,0,1,0,0,24,13,0
28014,0,2,0,14,0,0,30,0,1,0,0,24,13,0
28015,0,2,0,14,0,0,30,0,1,0,0,24,12,0
28016,0,2,0,14,0,0,30,0,1,0,0,24,12,0
28017,0,2,0,14,0,0,30,0,1,0,0,24,12,0
28018,0,2,0,14,0,0,30,0,1,0,0,24,12,0
28019,0,2,0,14,0,0,30,0,1,0,0,24,12,0
28020,0,2,0,14,0,0,30,0,1,0,0,25,11,0
28021,0,2,0,14,0,0,30,0,1,0,0,25,11,0
28022,0,2,0,14,0,0,30,0,1,0,0,25,11,0
28023,0,2,0,14,0,0,30,0,1,0,0,26,11,0
28024,0,2,0,14,0,0,30,0,1,0,0,26,10,0
28025,0,2,0,14,0,0,30,0,1,0,0,26,10,0
28026,0,2,0,14,0,0,30,0,1,0,0,26,10,0
28027,0,2,0,14,0,0,30,0,1,0,0,26,10,0
28028,0,2,0,14,0,0,30,0,1,0,0,26,10,0
28029,0,2,0,14,0,0,30,0,1,0,0,26,9,0
28030,0,2,0,14,0,0,30,0,1,0,0,27,9,0
28031,0,2,0,14,0,0,30,0,1,0,0,27,9,0
28032,0,2,0,14,0,0,30,0,1,0,0,27,9,0
28033,0,2,0,14,0,0,30,0,1,0,0,27,8,0
28034,0,2,0,14,0,0,30,0,1,0,0,27,8,0
28035,0,2,0,14,0,0,30,0,1,0,0,27,8,0
28036,0,2,0,14,0,0,30,0,1,0,0,29,8,0
28037,0,2,0,14,0,0,30,0,1,0,0,29,8,0
28038,0,2,0,14,0,0,30,0,1,0,0,29,7,0
28039,0,2,0,14,0,0,30,0,1,0,0,29,7,0
28040,0,2,0,14,0,0,30,0,1,0,0,29,7,0
28041,0,2,0,14,0,0,30,0,1,0,0,29,7,0
28042,0,2,0,14,0,0,30,0,1,0,0,29,7,0
28043,0,2,0,14,0,0,30,0,1,0,0,29,6,0
28044,0,2,0,14,0,0,30,0,1,0,0,29,6,0
28045,0,2,0,14,0,0,30,0,1,0,0,29,6,0
28046,0,2,0,14,0,0,30,0,1,0,0,29,6,0
28047,0,2,0,14,0,0,30,0,1,0,0,30,5,0
28048,0,2,0,14,0,0,30,0,1,0,0,30,5,0
28049,0,2,0,14,0,0,30,0,1,0,0,30,5,0
28050,0,2,0,14,0,0,30,0,1,0,0,30,5,0
28051,0,2,0,14,0,0,30,0,1,0,0,30,5,0
28052,0,2,0,14,0,0,30,0,1,0,0,30,4,0
28053,0,2,0,14,0,0,30,0,1,0,0,30,4,0
28054,0,2,0,14,0,0,30,0,1,0,0,30,4,0
28055,0,2,0,14,0,0,30,0,1,0,0,30,4,0
28056,0,2,0,14,0,0,30,0,1,0,0,30,4,0
28057,0,2,0,14,0,0,30,0,1,0,0,30,4,0
28058,0,2,0,14,0,0,30,0,1,0,0,30,4,0
28059,0,2,0,14,0,0,30,0,1,0,0,30,4,0
28060,0,2,0,14,0,0,30,0,1,0,0,30,4,0
28061,0,2,0,14,0,0,30,0,1,0,0,30,4,0
28062,0,2,0,14,0,0,30,0,1,0,0,30,4,0
28063,0,2,0,14,0,0,30,0,1,0,0,30,4,0
28064,0,2,0,14,0,0,30,0,1,0,0,30,4,0
28065,0,2,0,14,0,0,30,0,1,0,0,30,4,0
28066,0,2,0,14,0,0,30,0,1,0,0,30,4,0
28067,0,2,0,14,0,0,30,0,1,0,0,30,4,0
28068,0,2,0,14,0,0,30,0,1,0,0,30,4,0
28069,0,2,0,14,0,0,30,0,1,0,0,30,4,0
28070,0,2,0,14,0,0,30,0,1,0,0,30,4,0
28071,0,2,0,14,0,0,30,0,1,0,0,30,4,0
28072,0,2,0,14,0,0,30,0,1,0,0,31,4,0
28073,0,2,0,14,0,0,30,0,1,0,0,31,3,0
28074,0,2,0,14,0,0,30,0,1,0,0,31,3,0
28075,0,2,0,14,0,0,30,0,1,0,0,31,3,0
28076,0,2,0,14,0,0,30,0,1,0,0,31,3,0
28077,0,2,0,14,0,0,30,0,1,0,0,31,3,0
28078,0,2,0,14,0,0,30,0,1,0,0,31,3,0
28079,0,2,0,14,0,0,30,0,1,0,0,31,3,0
28080,0,1,0,13,0,0,29,0,0,0,0,30,3,0
28081,0,1,0,13,0,0,29,0,0,0,0,30,3,0
28082,0,1,0,13,0,0,29,0,0,0,0,30,3,0
28083,1,1,0,13,0,0,28,0,0,0,0,30,4,0
28084,1,0,0,12,0,0,29,0,1,0,0,29,4,0
28085,1,0,0,12,0,0,29,0,1,0,0,29,4,0
28086,1,0,0,12,0,0,28,0,1,0,0,29,5,0
28087,1,0,1,12,0,0,28,1,1,0,0,29,5,0
28088,1,0,1,11,0,0,29,1,1,0,0,29,5,0
28089,1,0,1,11,0,0,29,1,1,0,0,29,5,0
28090,1,0,1,11,0,0,28,1,1,0,0,29,5,0
28091,1,0,2,11,0,0,28,2,1,0,0,29,6,0
28092,1,0,2,11,0,0,28,2,1,0,0,28,6,0
28093,1,0,2,10,0,0,29,2,1,0,0,28,6,0
28094,1,0,2,10,0,0,28,2,1,0,0,28,6,0
28095,1,0,3,10,0,0,28,2,1,0,0,28,7,0
28096,1,0,3,10,0,0,28,2,1,0,0,27,7,0
28097,1,0,3,10,0,0,28,2,1,0,0,27,7,0
28098,1,0,3,9,0,0,29,2,1,0,0,27,7,0
28099,1,0,3,9,0,0,28,2,1,0,0,27,8,0
28100,1,0,3,9,0,0,28,2,2,0,0,26,8,0
28101,1,0,3,9,0,0,28,2,2,0,0,26,8,0
28102,1,0,3,9,0,0,28,2,2,0,0,26,8,0
28103,1,0,4,8,0,0,27,2,2,0,0,26,8,0
28104,1,0,4,8,0,0,27,2,2,0,0,26,9,0
28105,1,0,4,8,0,0,27,2,2,0,0,25,9,0
28106,1,0,4,8,0,0,28,2,2,0,0,25,9,0
28107,1,0,4,8,0,0,27,2,2,0,0,25,9,0
28108,1,0,4,8,0,0,27,2,2,0,0,25,9,0
28109,1,0,4,8,0,0,27,2,3,0,0,25,10,0
28110,1,0,4,7,0,0,27,2,3,0,0,25,10,0
28111,1,0,4,7,0,0,27,2,3,0,0,25,10,0
28112,1,0,5,7,0,0,26,2,3,0,0,25,10,0
28113,1,0,5,7,0,0,26,2,3,0,0,25,11,0
28114,1,0,5,7,0,0,26,2,3,0,0,24,11,0
28115,1,0,5,7,0,0,26,2,3,0,0,24,11,0
28116,1,0,5,7,0,0,25,2,3,0,0,24,11,0
28117,1,0,5,7,0,0,25,2,3,0,0,24,11,0
28118,1,0,5,7,0,0,25,2,4,0,0,23,12,0
28119,1,0,5,7,0,0,25,2,4,0,0,23,12,0
28120,1,0,5,7,0,0,25,2,4,0,0,23,12,0
28121,1,0,5,7,0,0,24,2,4,0,0,23,12,0
28122,1,0,5,7,0,0,25,2,4,0,0,23,13,0
28123,1,0,5,6,0,0,25,2,5,0,0,22,13,0
28124,1,0,5,6,0,0,25,2,5,0,0,22,13,0
28125,1,0,5,6,0,0,24,2,5,0,0,22,13,0
28126,1,0,6,6,0,0,24,2,5,0,0,22,13,0
28127,1,0,6,6,0,0,24,2,5,0,0,21,14,0
28128,1,0,6,6,0,0,24,2,5,0,0,21,14,0
28129,1,0,6,6,0,0,24,2,5,0,0,21,14,0
28130,1,0,6,6,0,0,23,2,5,0,0,22,14,0
28131,1,0,6,6,0,0,23,2,6,0,0,22,15,0
28132,1,0,6,6,0,0,23,2,6,0,0,21,15,0
28133,1,0,6,6,0,0,23,2,6,0,0,21,15,0
28134,1,0,6,6,0,0,23,2,6,0,0,21,15,0
28135,1,0,7,6,0,0,22,2,5,0,0,21,15,0
28136,1,0,7,6,0,0,22,2,5,0,0,20,16,0
28137,1,0,7,6,0,0,22,2,5,0,0,20,16,0
28138,2,0,7,6,0,0,22,2,5,0,0,20,16,0
28139,2,0,8,6,0,0,21,2,5,0,0,20,16,0
28140,2,0,8,6,0,0,21,2,5,0,0,20,16,0
28141,2,0,8,6,0,0,21,2,5,0,0,19,17,0
28142,2,0,8,6,0,0,21,2,5,0,0,19,17,0
28143,2,0,8,5,0,0,21,2,5,0,0,19,17,0
28144,2,0,8,5,0,0,20,2,5,0,0,19,17,0
28145,2,0,8,5,0,0,20,2,6,0,0,19,18,0
28146,2,0,8,5,0,0,20,2,6,0,0,18,18,0
28147,2,0,8,5,0,0,21,2,6,0,0,18,18,0
28148,2,0,8,5,0,0,20,2,6,0,0,18,18,0
28149,2,0,9,5,0,0,20,2,6,0,0,18,18,0
28150,2,0,9,5,0,0,20,2,6,0,0,17,19,0
28151,2,0,9,5,0,0,20,2,5,0,0,17,19,0
28152,2,0,9,5,0,0,20,2,5,0,0,17,19,0
28153,2,0,10,5,0,0,19,2,5,0,0,17,19,0
28154,3,0,10,5,0,0,19,2,5,0,0,17,19,0
28155,3,0,10,5,0,0,19,2,5,0,0,16,20,0
28156,3,0,10,5,0,0,19,2,5,0,0,16,20,0
28157,3,0,10,5,0,0,19,2,5,0,0,16,20,0
28158,3,0,11,5,0,0,18,2,5,0,0,16,20,0
28159,3,0,11,5,0,0,18,2,5,0,0,15,21,0
28160,3,0,11,5,0,0,18,2,4,0,0,15,21,0
28161,3,0,11,5,0,0,18,2,4,0,0,15,21,0
28162,3,0,12,5,0,0,17,2,4,0,0,15,21,0
28163,4,0,12,5,0,0,17,2,4,0,0,15,21,0
28164,4,0,12,5,0,0,17,2,4,0,0,14,22,0
28165,4,0,12,5,0,0,17,2,4,0,0,14,22,0
28166,4,0,12,5,0,0,17,2,4,0,0,14,22,0
28167,4,0,12,5,0,0,16,2,4,0,0,14,22,0
28168,4,0,12,5,0,0,16,2,5,0,0,14,23,0
28169,4,0,12,4,0,0,16,2,4,0,0,13,23,0
28170,4,0,12,4,0,0,16,2,4,0,0,13,23,0
28171,4,0,12,4,0,0,15,2,4,0,0,13,23,0
28172,5,0,13,4,0,0,15,2,4,0,0,13,23,0
28173,5,0,13,4,0,0,15,2,4,0,0,12,24,0
28174,5,0,13,4,0,0,15,2,3,0,0,12,24,0
28175,5,0,13,4,0,0,15,2,3,0,0,12,24,0
28176,5,0,13,4,0,0,15,2,3,0,0,12,24,0
28177,6,0,13,4,0,0,15,2,4,0,0,12,24,0
28178,6,0,13,4,0,0,15,2,4,0,0,11,25,0
28179,6,0,13,4,0,0,15,2,4,0,0,11,25,0
28180,6,0,13,4,0,0,14,2,4,0,0,11,25,0
28181,6,0,14,4,0,0,14,2,4,0,0,11,25,0
28182,6,0,14,4,0,0,14,2,3,0,0,10,26,0
28183,6,0,14,4,0,0,14,2,3,0,0,10,26,0
28184,6,0,14,4,0,0,14,2,3,0,0,10,26,0
28185,7,0,15,4,0,0,13,2,3,0,0,10,26,0
28186,7,0,15,4,0,0,13,2,3,0,0,10,26,0
28187,7,0,15,4,0,0,13,2,3,0,0,9,27,0
28188,7,0,15,4,0,0,13,2,3,0,0,9,27,0
28189,7,0,15,4,0,0,13,2,3,0,0,9,27,0
28190,7,0,16,4,0,0,13,2,3,0,0,9,27,0
28191,7,0,16,4,0,0,13,2,3,0,0,8,27,0
28192,7,0,16,4,0,0,13,2,3,0,0,8,27,0
28193,7,0,16,3,0,0,13,2,3,0,0,8,28,0
28194,7,0,17,3,0,0,12,2,3,0,0,8,28,0
28195,7,0,17,3,0,0,13,2,3,0,0,8,28,0
28196,7,0,17,3,0,0,13,2,2,0,0,7,28,0
28197,7,0,17,3,0,0,13,2,2,0,0,7,28,0
28198,7,0,17,3,0,0,13,2,2,0,0,7,28,0
28199,8,0,18,2,0,0,12,2,2,0,0,7,28,0
28200,8,0,18,2,0,0,13,2,2,0,0,7,29,0
28201,8,0,18,2,0,0,13,2,2,0,0,6,29,0
28202,8,0,18,2,0,0,13,2,2,0,0,6,29,0
28203,8,0,18,2,0,0,13,2,2,0,0,6,29,0
28204,8,0,18,1,0,0,12,2,2,0,0,6,29,0
28205,8,0,18,1,0,0,13,2,3,0,0,5,29,0
28206,8,0,18,1,0,0,13,2,3,0,0,5,29,0
28207,8,0,18,1,0,0,13,2,3,0,0,5,29,0
28208,8,0,18,1,0,0,13,2,3,0,0,5,29,0
28209,8,0,18,0,0,0,14,2,3,0,0,5,29,0
28210,8,0,18,0,0,0,14,2,4,0,0,4,29,0
28211,8,0,18,0,0,0,14,2,4,0,0,4,30,0
28212,8,0,18,0,0,0,13,2,4,0,0,4,30,0
28213,8,0,19,0,0,0,13,2,4,0,0,4,30,0
28214,8,0,19,0,0,0,14,2,4,0,0,4,30,0
28215,8,0,19,0,0,0,14,2,4,0,0,3,30,0
28216,8,0,19,0,0,0,14,2,4,0,0,3,30,0
28217,8,0,19,0,0,0,14,2,4,0,0,3,30,0
28218,8,0,19,0,0,0,14,2,4,0,0,3,30,0
28219,8,0,19,0,0,0,14,2,4,0,0,2,30,0
28220,8,0,19,0,0,0,14,2,4,0,0,2,30,0
28221,8,0,19,0,0,0,14,2,4,0,0,2,30,0
28222,9,0,20,0,0,0,14,2,4,0,0,2,30,0
28223,9,0,20,0,0,0,14,2,4,0,0,2,30,0
28224,9,0,20,0,0,0,14,2,4,0,0,1,31,0
28225,9,0,20,0,0,0,13,2,4,0,0,1,31,0
28226,9,0,20,0,0,0,13,2,4,0,0,1,31,0
28227,9,0,21,0,0,0,13,2,4,0,0,1,31,0
28228,9,0,21,0,0,0,13,2,3,0,0,0,31,0
28229,9,0,21,0,0,0,13,2,3,0,0,0,31,0
28230,9,0,21,0,0,0,13,2,3,0,0,0,31,0
28231,10,0,22,0,0,0,13,2,3,0,0,0,31,0
28232,10,0,22,0,0,0,13,2,3,0,0,0,31,0
28233,10,0,22,0,0,0,13,2,3,0,0,0,31,0
28234,10,0,22,0,0,0,13,2,3,0,0,0,31,0
28235,10,0,22,0,0,0,13,2,3,0,0,0,31,0
28236,10,0,22,0,0,0,13,2,3,0,0,0,31,0
28237,10,0,22,0,0,0,13,2,3,0,0,0,31,0
28238,10,0,22,0,0,0,13,2,3,0,0,0,31,0
28239,10,0,22,0,0,0,13,2,3,0,0,0,32,0
28240,9,0,21,0,0,0,13,1,3,0,0,0,31,0
28241,9,0,21,0,0,0,13,1,3,0,0,0,31,0
28242,9,0,21,1,0,0,14,1,3,0,0,1,31,0
28243,8,0,20,1,0,0,14,1,3,0,0,1,30,0
28244,8,0,20,1,0,0,14,0,3,0,0,1,30,0
28245,8,0,20,2,0,0,15,0,3,0,0,2,30,0
28246,7,0,19,2,0,0,15,0,3,0,1,2,29,0
28247,7,0,19,2,0,0,15,0,3,0,1,2,29,0
28248,7,0,19,2,0,0,15,0,3,0,1,2,29,0
28249,7,0,19,3,0,0,15,0,3,0,1,2,29,0
28250,7,0,18,3,0,0,16,0,3,0,2,3,28,0
28251,6,0,18,3,0,0,16,0,3,0,2,3,28,0
28252,6,0,18,3,0,0,16,0,3,0,2,3,28,0
28253,6,0,18,4,0,0,16,0,3,0,2,3,28,0
28254,6,0,17,4,0,0,17,0,3,0,2,4,27,0
28255,5,0,17,4,0,0,17,0,3,0,2,4,27,0
28256,5,0,17,4,0,0,17,0,3,0,2,4,27,0
28257,5,0,17,4,0,0,17,0,3,0,2,4,28,0
28258,5,0,17,5,0,0,17,0,3,0,2,4,28,0
28259,4,0,16,5,0,0,17,0,3,0,2,5,27,0
28260,4,0,16,5,0,0,17,0,3,0,2,5,27,0
28261,4,1,16,5,0,0,18,0,3,0,2,5,27,0
28262,4,1,16,5,0,0,18,0,3,0,2,6,27,0
28263,4,1,15,6,0,0,18,0,3,0,2,6,26,0
28264,3,1,15,6,0,0,18,0,3,0,2,6,26,0
28265,3,1,15,6,0,0,19,0,3,0,2,6,26,0
28266,3,1,15,6,0,0,19,0,3,0,2,6,26,0
28267,3,1,15,7,0,0,19,0,3,0,2,7,25,0
28268,2,1,14,7,0,0,19,0,3,0,2,7,25,0
28269,2,1,14,7,0,0,19,0,3,0,2,7,25,0
28270,2,1,14,7,0,0,20,0,3,0,2,8,25,0
28271,2,1,14,7,0,0,20,0,3,0,2,8,25,0
28272,2,1,13,8,0,0,20,0,3,0,2,8,24,0
28273,1,1,13,8,0,0,20,0,3,0,2,8,24,0
28274,1,1,13,8,0,0,21,0,3,0,2,8,24,0
28275,1,1,13,8,0,0,21,0,3,0,2,8,24,0
28276,1,1,13,9,0,0,21,0,3,0,2,9,24,0
28277,1,1,12,9,0,0,21,0,3,0,2,9,24,0
28278,1,1,12,9,0,0,21,0,3,0,2,9,24,0
28279,1,1,12,9,0,0,21,0,3,0,2,10,24,0
28280,1,1,12,9,0,0,21,0,3,0,2,10,24,0
28281,0,1,11,9,0,0,21,0,3,0,2,10,23,0
28282,0,1,11,9,0,0,21,0,3,0,2,10,23,0
28283,0,2,11,10,0,0,22,0,3,0,2,10,23,0
28284,0,2,11,10,0,0,22,0,3,0,2,10,23,0
28285,0,2,11,10,0,0,22,0,3,0,2,11,23,0
28286,0,2,10,10,0,0,22,0,3,0,2,11,22,0
28287,0,2,10,10,0,0,22,0,3,0,2,11,22,0
28288,0,2,10,10,0,0,22,0,3,0,2,12,22,0
28289,0,2,10,10,0,0,22,0,3,0,2,12,22,0
28290,0,2,9,10,0,0,22,0,3,0,2,12,21,0
28291,0,2,9,10,0,0,22,0,3,0,2,12,21,0
28292,0,3,9,10,0,0,22,0,3,0,2,12,21,0
28293,0,3,9,10,0,0,23,0,3,0,2,12,21,0
28294,0,3,9,10,0,0,23,0,3,0,2,12,21,0
28295,0,3,8,10,0,0,23,0,3,0,2,13,20,0
28296,0,3,8,10,0,0,23,0,3,0,2,13,20,0
28297,0,3,8,10,0,0,24,0,3,0,2,13,20,0
28298,0,3,8,10,0,0,24,0,3,0,2,14,20,0
28299,0,3,8,10,0,0,24,0,3,0,2,14,19,0
28300,0,3,8,9,0,0,23,0,2,0,1,13,19,0
28301,0,3,8,9,0,0,23,0,2,0,1,13,19,0
28302,0,3,8,9,0,0,23,0,2,0,1,13,19,0
28303,1,3,8,9,0,0,22,0,1,0,1,13,19,0
28304,1,3,8,8,0,0,23,0,2,0,0,13,20,0
28305,1,3,8,8,0,0,23,0,2,0,0,13,20,0
28306,2,3,8,8,0,0,22,0,2,0,0,13,20,0
28307,2,3,9,8,0,0,22,0,1,0,0,13,20,0
28308,2,3,9,7,0,0,23,0,2,0,0,12,20,0
28309,2,3,9,7,0,0,23,0,2,0,0,12,20,0
28310,2,3,9,7,0,0,22,0,2,0,0,12,20,0
28311,3,3,10,7,0,0,22,0,2,0,0,12,20,0
28312,3,2,10,7,0,0,22,0,2,0,0,12,20,0
28313,3,2,10,6,0,0,23,0,3,0,0,11,20,0
28314,3,2,10,6,0,0,23,0,3,0,0,11,20,0
