step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
28387,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28388,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28389,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28390,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28391,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28392,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28393,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28394,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28395,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28396,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28397,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28398,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28399,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28400,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28401,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28402,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28403,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28404,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28405,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28406,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28407,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28408,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28409,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28410,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28411,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28412,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28413,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28414,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28415,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28416,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28417,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28418,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28419,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28420,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28421,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28422,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28423,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28424,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28425,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28426,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28427,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28428,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28429,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28430,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28431,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28432,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28433,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28434,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28435,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28436,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28437,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28438,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28439,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28440,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28441,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28442,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28443,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28444,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28445,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28446,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28447,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28448,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28449,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28450,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28451,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28452,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28453,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28454,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28455,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28456,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28457,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28458,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28459,2,0,3,0,0,0,0,5,0,3,0,0,1,0
28460,1,0,2,0,0,0,0,4,0,2,0,0,0,0
28461,1,0,2,0,0,0,0,4,0,2,0,0,0,0
28462,1,0,2,1,0,0,0,4,0,2,0,1,0,0
28463,0,0,2,1,0,0,0,4,0,2,0,1,0,0
28464,0,0,1,1,0,0,0,3,0,1,0,1,0,0
28465,0,0,1,2,0,0,0,3,0,1,0,1,0,0
28466,0,1,1,2,0,0,1,3,0,1,1,1,0,1
28467,0,1,0,2,0,0,1,3,0,1,1,1,0,1
28468,0,1,0,2,0,0,1,2,0,0,1,1,0,1
28469,0,1,0,2,0,0,1,2,0,0,1,1,0,1
28470,0,1,0,2,0,0,1,2,0,0,2,1,0,2
28471,0,1,0,2,0,0,1,2,0,0,2,1,0,2
28472,0,1,0,2,0,0,1,1,0,0,2,1,0,2
28473,0,1,0,2,0,0,1,1,0,0,2,1,0,2
28474,0,2,0,2,0,0,1,1,0,0,2,1,0,2
28475,0,2,0,2,0,0,1,1,0,0,3,1,0,3
28476,0,2,0,2,0,0,1,1,0,0,3,1,0,3
28477,0,2,0,2,0,0,1,0,0,0,3,1,0,3
28478,0,2,0,2,0,0,1,0,0,0,3,1,0,3
28479,0,2,0,2,0,0,1,0,0,0,4,1,0,3
28480,0,2,0,2,0,0,1,0,0,0,4,1,0,3
28481,0,2,0,2,0,0,1,0,0,0,4,1,0,3
28482,0,2,0,2,0,0,1,0,0,0,4,1,0,3
28483,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28484,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28485,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28486,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28487,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28488,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28489,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28490,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28491,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28492,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28493,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28494,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28495,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28496,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28497,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28498,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28499,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28500,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28501,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28502,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28503,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28504,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28505,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28506,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28507,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28508,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28509,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28510,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28511,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28512,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28513,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28514,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28515,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28516,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28517,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28518,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28519,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28520,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28521,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28522,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28523,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28524,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28525,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28526,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28527,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28528,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28529,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28530,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28531,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28532,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28533,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28534,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28535,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28536,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28537,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28538,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28539,0,2,0,2,0,0,1,0,0,0,5,1,0,3
28540,0,1,0,1,0,0,0,0,0,0,4,0,0,2
28541,0,1,0,1,0,0,0,0,0,0,4,0,0,2
28542,0,1,0,1,0,0,0,0,0,0,4,0,0,2
28543,0,1,1,0,0,0,0,0,0,1,4,0,1,2
28544,0,0,1,0,0,0,0,0,0,1,3,0,1,1
28545,0,0,1,0,0,0,0,0,0,1,3,0,1,1
28546,0,0,1,0,0,0,0,0,0,1,3,0,1,1
28547,0,0,2,0,0,1,1,1,0,1,3,0,1,1
28548,0,0,2,0,0,1,1,1,0,1,2,0,1,0
28549,0,0,2,0,0,1,1,1,0,1,2,0,1,0
28550,0,0,2,0,0,1,1,1,0,1,2,0,1,0
28551,0,0,3,0,0,2,1,2,0,1,2,0,1,0
28552,0,0,3,0,0,2,1,2,0,1,1,0,1,1
28553,0,0,3,0,0,2,1,2,0,1,1,0,1,1
28554,0,0,3,0,0,2,1,2,0,1,1,0,1,1
28555,0,0,3,0,0,3,1,2,0,1,1,0,1,1
28556,0,0,3,0,0,3,1,2,0,1,1,0,1,1
28557,0,0,3,0,0,3,1,2,0,1,0,0,1,2
28558,0,0,3,0,0,3,1,2,0,1,0,0,1,2
28559,0,0,3,0,0,3,1,2,0,1,0,0,1,2
28560,0,0,3,0,0,3,1,2,0,1,0,0,1,2
28561,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28562,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28563,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28564,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28565,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28566,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28567,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28568,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28569,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28570,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28571,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28572,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28573,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28574,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28575,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28576,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28577,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28578,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28579,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28580,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28581,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28582,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28583,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28584,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28585,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28586,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28587,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28588,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28589,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28590,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28591,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28592,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28593,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28594,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28595,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28596,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28597,0,0,3,0,0,3,1,2,0,1,0,0,1,3
28598,0,0,3,0,0,3,0,2,0,1,0,0,1,3
28599,0,0,3,0,0,3,0,2,0,1,0,0,1,3
28600,0,0,2,0,0,2,0,1,0,0,0,0,0,3
28601,0,0,2,0,0,2,0,1,0,0,0,0,1,3
28602,0,0,2,0,0,2,1,1,1,0,0,1,1,3
28603,0,0,1,0,0,2,1,1,1,0,0,1,1,3
28604,0,0,1,0,0,1,1,0,1,0,0,1,1,3
28605,0,0,1,0,0,1,1,0,1,0,0,1,1,3
28606,0,0,1,0,1,1,1,0,1,0,1,1,1,3
28607,0,0,0,0,1,1,1,0,1,0,1,1,1,3
28608,0,0,0,0,1,0,1,0,1,0,1,1,1,3
28609,0,1,0,0,1,0,1,0,1,0,1,1,1,3
28610,0,1,0,0,2,0,1,0,1,0,2,1,1,3
28611,0,1,0,0,2,0,1,0,1,0,2,1,1,3
28612,0,1,0,0,2,0,1,0,1,0,2,1,1,3
28613,0,1,0,0,2,0,1,0,1,0,2,1,1,3
28614,0,2,0,0,2,0,1,0,1,0,2,1,1,3
28615,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28616,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28617,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28618,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28619,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28620,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28621,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28622,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28623,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28624,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28625,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28626,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28627,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28628,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28629,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28630,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28631,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28632,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28633,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28634,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28635,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28636,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28637,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28638,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28639,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28640,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28641,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28642,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28643,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28644,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28645,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28646,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28647,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28648,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28649,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28650,0,2,0,0,3,0,1,0,1,0,2,1,1,3
28651,0,2,0,0,3,0,1,0,1,0,2,1,0,3
28652,0,2,0,0,3,0,1,0,1,0,2,1,0,3
28653,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28654,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28655,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28656,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28657,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28658,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28659,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28660,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28661,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28662,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28663,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28664,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28665,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28666,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28667,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28668,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28669,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28670,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28671,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28672,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28673,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28674,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28675,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28676,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28677,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28678,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28679,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28680,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28681,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28682,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28683,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28684,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28685,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28686,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28687,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28688,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28689,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28690,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28691,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28692,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28693,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28694,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28695,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28696,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28697,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28698,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28699,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28700,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28701,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28702,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28703,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28704,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28705,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28706,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28707,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28708,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28709,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28710,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28711,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28712,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28713,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28714,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28715,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28716,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28717,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28718,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28719,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28720,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28721,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28722,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28723,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28724,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28725,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28726,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28727,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28728,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28729,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28730,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28731,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28732,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28733,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28734,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28735,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28736,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28737,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28738,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28739,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28740,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28741,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28742,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28743,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28744,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28745,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28746,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28747,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28748,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28749,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28750,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28751,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28752,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28753,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28754,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28755,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28756,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28757,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28758,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28759,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28760,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28761,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28762,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28763,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28764,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28765,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28766,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28767,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28768,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28769,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28770,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28771,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28772,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28773,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28774,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28775,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28776,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28777,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28778,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28779,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28780,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28781,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28782,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28783,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28784,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28785,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28786,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28787,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28788,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28789,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28790,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28791,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28792,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28793,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28794,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28795,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28796,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28797,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28798,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28799,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28800,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28801,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28802,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28803,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28804,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28805,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28806,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28807,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28808,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28809,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28810,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28811,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28812,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28813,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28814,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28815,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28816,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28817,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28818,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28819,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28820,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28821,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28822,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28823,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28824,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28825,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28826,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28827,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28828,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28829,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28830,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28831,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28832,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28833,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28834,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28835,0,2,0,0,3,0,1,0,1,0,2,2,0,3
