step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
31190,19,6,10,13,14,15,5,7,4,10,12,14,16,6
31191,19,6,10,13,14,15,5,7,4,10,11,13,16,6
31192,19,6,10,13,14,15,5,7,4,10,11,13,16,6
31193,19,6,10,13,13,15,5,7,4,11,11,13,16,6
31194,19,6,10,12,13,15,5,7,4,11,11,13,16,6
31195,19,6,11,12,13,15,5,7,5,11,11,13,16,7
31196,19,6,11,12,13,15,5,7,5,11,10,12,16,7
31197,19,7,11,12,13,15,5,7,5,11,10,12,16,7
31198,19,7,11,11,12,15,6,7,4,12,10,12,16,7
31199,19,7,11,11,12,15,6,7,4,12,10,12,16,6
31200,19,7,11,11,12,15,6,7,5,12,9,11,16,6
31201,20,7,11,11,12,15,6,7,5,12,9,11,16,6
31202,20,8,11,11,11,15,5,7,5,12,9,11,16,6
31203,20,8,12,10,11,15,5,7,5,13,9,11,16,6
31204,20,8,12,10,11,15,5,7,5,13,8,10,16,6
31205,20,8,12,10,11,15,5,7,5,13,8,10,17,6
31206,20,8,13,10,11,16,5,7,5,13,8,10,17,6
31207,20,7,13,9,10,16,6,7,5,13,8,10,17,6
31208,20,7,13,9,10,16,5,7,5,13,8,9,17,6
31209,20,7,13,9,10,16,5,7,5,14,8,9,17,7
31210,20,7,13,9,10,16,5,7,5,14,7,9,17,6
31211,20,8,14,9,9,17,5,7,5,14,7,9,18,6
31212,20,8,14,8,9,17,6,7,5,14,7,9,18,6
31213,20,7,14,8,9,17,5,7,6,14,7,8,18,6
31214,20,7,14,8,9,17,5,8,6,14,6,8,18,7
31215,20,7,14,8,9,17,5,8,5,15,6,8,18,6
31216,20,8,15,7,8,17,5,8,5,15,6,8,19,6
31217,20,8,15,7,8,18,5,8,5,15,6,7,19,6
31218,21,8,15,7,8,18,4,8,5,15,6,7,19,6
31219,21,8,15,7,8,18,4,8,5,16,5,7,19,7
31220,20,8,14,7,8,17,4,8,5,15,5,7,18,7
31221,20,8,14,7,8,17,4,8,6,15,5,7,19,7
31222,20,8,14,8,8,18,5,8,6,15,5,8,19,7
31223,19,8,13,8,8,18,5,8,6,16,5,8,18,7
31224,19,8,13,8,8,17,5,7,6,15,5,8,18,7
31225,19,8,14,9,8,17,5,7,6,15,5,9,18,7
31226,18,8,14,9,9,17,5,7,6,15,6,9,17,8
31227,18,8,13,9,9,17,5,7,6,15,6,9,17,8
31228,18,8,13,9,9,16,5,6,6,14,6,9,17,8
31229,18,9,13,9,9,16,6,6,6,14,6,9,17,8
31230,17,9,13,10,10,16,6,6,6,14,7,10,16,9
31231,17,9,12,10,10,16,6,6,6,14,7,10,16,9
31232,17,9,12,10,10,15,6,5,6,13,7,10,16,9
31233,17,9,12,10,10,15,7,5,6,13,7,10,16,9
31234,16,9,12,11,10,15,7,5,6,13,7,11,15,9
31235,16,9,12,11,11,15,7,5,6,13,8,11,15,10
31236,16,9,11,11,11,15,7,5,6,13,8,11,15,10
31237,16,9,11,12,11,14,7,4,6,12,8,12,15,10
31238,16,9,11,12,11,14,8,4,6,12,8,12,15,10
31239,15,9,11,12,12,14,8,4,7,12,9,12,14,11
31240,15,9,10,12,12,14,8,4,7,12,9,12,14,11
31241,15,9,10,12,12,13,8,3,7,11,9,12,14,11
31242,15,9,10,13,12,13,9,3,7,11,9,13,14,11
31243,14,9,10,13,13,13,9,3,8,11,9,13,13,11
31244,14,9,9,13,13,13,9,3,8,11,10,13,13,11
31245,14,9,9,13,13,13,9,3,8,11,10,13,13,11
31246,14,9,9,13,13,12,9,2,8,10,10,13,13,11
31247,14,9,9,14,13,12,9,2,8,10,10,14,13,11
31248,13,9,9,14,14,12,9,2,9,10,11,14,12,11
31249,13,9,8,14,14,12,9,2,9,10,11,14,12,11
31250,13,9,8,14,14,11,9,2,9,9,11,14,12,11
31251,13,10,8,15,14,11,10,2,9,9,11,15,12,11
31252,12,10,8,15,15,11,10,2,10,9,11,15,11,11
31253,12,10,7,15,15,11,10,2,10,9,12,15,11,11
31254,12,10,7,15,15,11,10,2,10,9,12,15,11,11
31255,12,10,7,15,15,10,10,2,10,8,12,15,11,11
31256,12,10,7,15,15,10,10,2,10,8,12,15,11,11
31257,11,10,7,16,16,10,10,2,11,8,12,16,10,11
31258,11,10,6,16,16,10,10,2,11,8,12,16,10,11
31259,11,10,6,16,16,9,10,2,11,7,12,16,10,11
31260,11,11,6,17,16,9,11,2,11,7,12,17,10,11
31261,10,11,6,17,16,9,11,2,11,7,12,17,9,11
31262,10,11,6,17,17,9,11,2,11,7,12,17,9,11
31263,10,11,5,17,17,9,11,2,11,7,12,17,9,11
31264,10,11,5,17,17,8,11,1,11,6,12,17,9,11
31265,10,11,5,17,17,8,12,1,11,6,12,17,9,12
31266,9,11,5,18,18,8,12,1,11,6,12,18,8,12
31267,9,11,4,18,18,8,12,1,11,6,12,18,8,12
31268,9,11,4,18,18,7,12,1,11,5,12,18,8,12
31269,9,11,4,18,18,7,12,1,11,5,12,18,8,12
31270,8,11,4,19,18,7,12,1,11,5,12,19,7,13
31271,8,11,4,19,19,7,12,0,11,5,13,19,7,13
31272,8,11,3,19,19,7,12,0,11,5,13,19,7,13
31273,8,12,3,19,19,6,12,0,11,4,13,19,7,13
31274,8,12,3,19,19,6,13,0,11,4,13,19,7,13
31275,7,12,3,20,20,6,13,0,12,4,13,20,6,14
31276,7,12,2,20,20,6,13,0,12,4,13,20,6,14
31277,7,12,2,20,20,5,13,0,12,3,14,20,6,14
31278,7,12,2,20,20,5,14,0,12,3,14,20,6,14
31279,7,12,2,21,20,5,14,0,12,3,14,21,6,14
31280,7,11,2,20,20,5,13,0,11,3,13,20,6,13
31281,7,11,2,20,20,5,13,0,11,3,13,20,6,13
31282,7,11,2,20,20,5,13,0,11,3,13,20,6,13
31283,8,11,3,19,20,5,12,0,10,4,13,20,7,13
31284,8,11,3,19,20,5,12,0,10,4,13,19,7,13
31285,8,11,3,19,20,5,12,0,10,4,13,19,7,13
31286,9,11,3,18,20,5,12,0,10,5,13,19,8,13
31287,9,11,4,18,20,6,11,1,9,5,12,18,8,13
31288,9,10,4,18,19,6,11,1,9,5,12,18,8,13
31289,9,10,4,18,19,6,11,1,9,5,12,18,8,13
31290,9,10,4,18,19,6,11,1,9,5,12,18,8,13
31291,10,10,4,18,19,7,11,2,8,6,12,18,9,13
31292,10,9,4,17,18,7,11,2,9,6,11,17,9,13
31293,10,9,4,17,18,7,11,2,9,6,11,17,9,13
31294,10,9,4,17,18,7,11,2,9,6,11,17,9,13
31295,11,9,4,17,18,8,10,3,8,6,11,17,10,13
31296,11,9,4,17,18,8,11,3,9,7,11,16,10,13
31297,11,8,4,16,17,8,11,3,9,7,10,16,10,12
31298,11,8,4,16,17,8,11,3,9,7,10,16,10,12
31299,12,8,5,16,17,8,10,3,8,7,10,16,11,12
31300,12,8,5,16,17,9,10,4,8,8,10,16,11,12
31301,12,8,5,15,16,9,10,4,8,8,9,15,11,12
31302,12,8,5,15,16,9,10,4,8,8,9,15,11,12
31303,12,8,6,15,16,9,10,4,8,8,9,15,11,12
31304,13,8,6,15,16,10,9,5,7,9,9,15,12,12
31305,13,8,6,14,16,10,10,5,7,9,9,14,12,12
31306,13,8,6,14,15,10,10,5,7,9,9,14,12,12
31307,13,8,7,14,15,10,10,5,7,9,8,14,12,12
31308,14,8,7,14,15,10,9,5,6,9,8,14,13,12
31309,14,8,7,14,15,11,10,6,7,9,8,14,13,12
31310,14,7,7,13,15,11,10,6,7,9,8,13,13,11
31311,14,7,7,13,14,11,10,6,7,9,7,13,13,12
31312,14,7,7,13,14,11,10,6,7,9,7,13,13,12
31313,15,7,8,13,14,12,9,7,6,10,7,13,14,12
31314,15,7,8,12,14,12,10,7,6,10,7,12,14,12
31315,15,7,8,12,13,12,10,7,6,10,7,12,14,11
31316,15,7,8,12,13,12,10,7,6,10,6,12,14,12
31317,15,7,9,12,13,12,9,7,5,10,6,12,14,12
31318,16,7,9,12,13,13,9,8,5,10,6,12,15,12
31319,16,7,9,11,13,13,10,8,5,10,6,11,15,11
31320,16,7,9,11,12,13,10,8,5,10,5,11,15,11
31321,16,7,9,11,12,13,10,8,5,10,5,11,15,11
31322,17,7,10,11,12,14,9,9,4,11,5,11,16,11
31323,17,7,10,10,12,14,9,9,4,11,5,10,16,11
31324,17,7,10,10,11,14,9,9,4,11,5,10,16,10
31325,17,7,10,10,11,14,9,9,4,11,5,10,16,10
31326,17,7,11,10,11,14,9,9,4,11,5,10,16,10
31327,18,7,11,10,11,15,9,10,3,11,4,10,17,10
31328,18,6,11,9,11,15,9,10,3,11,4,10,17,9
31329,18,7,11,9,10,15,9,10,3,11,4,10,17,9
31330,18,7,12,9,10,15,9,10,3,11,4,10,17,9
31331,19,7,12,9,10,16,8,11,3,12,3,9,18,10
31332,19,7,12,8,10,16,8,11,3,12,3,9,18,10
31333,19,8,12,8,10,16,8,11,3,12,3,9,18,9
31334,19,8,13,8,9,16,8,11,3,12,3,9,18,9
31335,19,7,13,8,9,16,8,11,3,13,2,8,18,10
31336,19,7,13,8,9,17,7,12,3,13,2,8,19,10
31337,19,7,13,7,9,17,7,12,3,13,2,8,19,10
31338,19,7,13,7,8,17,7,12,3,13,2,8,19,9
31339,19,7,14,7,8,17,7,12,4,13,2,8,19,9
31340,19,7,14,7,8,17,7,12,4,13,1,7,20,9
31341,19,7,14,7,8,18,8,12,4,14,1,7,20,9
31342,19,8,14,6,8,18,7,13,3,14,1,7,20,8
31343,19,8,14,6,7,18,7,13,3,14,1,7,20,8
31344,19,8,15,6,7,18,7,13,4,14,1,7,20,9
31345,20,8,15,6,7,19,7,13,4,14,0,6,21,9
31346,20,8,15,5,7,19,8,13,4,14,0,6,21,9
31347,20,8,15,5,6,19,7,13,4,14,0,6,21,8
31348,20,8,16,5,6,19,7,13,3,14,0,6,21,8
31349,20,8,16,5,6,19,7,13,3,15,0,5,21,9
31350,20,8,16,5,6,20,7,13,3,15,0,5,22,9
31351,21,8,16,4,6,20,7,13,3,15,0,5,22,8
31352,21,7,16,4,6,20,7,13,3,15,0,5,22,8
31353,21,7,17,4,6,20,7,13,3,16,0,4,22,8
31354,21,7,17,4,5,21,7,13,3,16,0,4,22,8
31355,21,7,17,4,5,21,8,13,3,16,0,4,22,8
31356,21,7,17,3,5,21,7,13,3,16,0,4,22,7
31357,21,7,18,3,5,21,7,13,3,17,0,3,22,7
31358,21,6,18,3,4,21,7,13,3,17,0,3,22,7
31359,21,6,18,3,4,22,7,14,3,17,0,3,23,7
31360,21,6,18,3,4,22,8,14,2,17,0,3,23,6
31361,21,6,18,2,4,22,7,14,3,17,0,3,23,6
31362,21,7,18,2,4,22,7,14,3,18,0,2,23,6
31363,22,7,18,2,3,22,7,14,3,18,0,2,23,6
31364,22,7,18,2,3,23,7,14,3,18,0,2,24,6
31365,22,7,19,1,3,23,7,15,3,18,0,2,24,5
31366,22,6,19,1,3,23,6,15,3,19,0,1,24,5
31367,22,6,19,1,2,23,6,15,3,19,0,1,24,5
31368,22,6,19,1,2,24,6,15,3,19,0,1,24,5
31369,22,6,19,1,2,24,6,15,3,19,0,1,25,5
31370,22,6,19,1,2,24,6,15,4,20,0,1,25,4
31371,22,5,19,0,1,24,5,15,4,20,0,0,25,4
31372,22,5,19,0,1,24,5,15,4,20,0,0,25,4
31373,22,5,19,0,1,25,5,16,4,20,0,0,25,4
31374,22,5,19,0,1,25,5,16,4,20,0,0,26,4
31375,22,5,19,0,1,25,5,16,5,21,0,0,26,4
31376,22,4,19,0,1,25,5,16,5,21,0,0,26,4
31377,22,4,19,0,1,26,5,16,5,21,0,0,26,4
31378,22,4,19,0,1,26,4,17,5,21,0,0,26,4
31379,22,4,19,0,1,26,4,17,5,22,0,0,26,4
31380,22,4,19,0,0,26,4,17,5,22,0,0,26,4
31381,22,3,19,0,0,26,4,17,5,22,0,0,27,4
31382,22,3,19,0,0,26,4,17,5,22,0,0,27,3
31383,22,3,19,0,0,26,4,18,5,22,0,0,27,3
31384,22,4,19,0,0,26,4,18,5,23,0,0,27,3
31385,22,4,19,0,0,26,4,18,5,23,0,0,27,3
31386,22,3,19,0,0,26,4,18,5,23,0,0,27,3
31387,22,3,19,0,0,26,4,18,5,23,0,0,27,2
31388,22,3,19,0,0,26,4,18,5,23,0,0,27,2
31389,22,3,19,0,0,27,4,19,5,24,0,0,27,2
31390,22,3,19,0,0,27,4,19,4,24,0,0,27,2
31391,22,3,19,0,0,27,4,19,4,24,0,0,27,2
31392,22,3,19,0,0,27,3,19,4,24,0,0,27,2
31393,23,2,19,0,0,27,3,19,4,24,0,0,27,2
31394,23,2,19,0,0,28,3,20,4,24,0,0,27,2
31395,23,2,19,0,0,28,3,20,4,24,0,0,28,1
31396,23,2,19,0,0,28,3,20,3,24,0,0,28,1
31397,23,2,19,0,0,28,2,20,3,24,0,0,28,1
31398,23,2,19,0,0,28,2,20,3,24,0,0,28,1
31399,24,2,19,0,0,28,2,20,3,24,0,0,28,1
31400,24,2,19,0,0,28,2,21,3,24,0,0,29,1
31401,24,2,19,0,0,28,2,21,3,24,0,0,29,0
31402,24,2,19,0,0,29,2,21,3,24,0,0,29,0
31403,24,2,19,0,0,29,2,21,3,24,0,0,29,0
31404,24,2,19,0,0,29,2,21,3,24,0,0,29,0
31405,24,2,19,0,0,29,2,21,3,24,0,0,29,0
31406,24,2,19,0,0,29,1,21,3,24,0,0,29,0
31407,24,2,19,0,0,29,1,21,3,24,0,0,29,0
31408,24,2,19,0,0,30,1,21,3,24,0,0,29,0
31409,24,2,19,0,0,30,1,21,3,24,0,0,30,0
31410,24,2,19,0,0,30,1,21,3,24,0,0,30,0
31411,24,2,19,0,0,30,0,21,3,24,0,0,30,0
31412,24,2,19,0,0,30,0,21,2,24,0,0,30,0
31413,24,1,19,0,0,30,0,21,2,24,0,0,30,0
31414,24,1,19,0,0,30,0,21,2,24,0,0,31,0
31415,25,1,19,0,0,30,0,21,2,24,0,0,31,0
31416,25,1,19,0,0,30,0,21,2,24,0,0,31,0
31417,25,1,19,0,0,30,0,21,2,24,0,0,31,0
31418,25,1,19,0,0,30,0,21,2,24,0,0,31,0
31419,25,1,19,0,0,30,0,21,2,24,0,0,31,0
31420,25,1,19,0,0,30,0,22,2,24,0,0,31,0
31421,25,1,19,0,0,30,0,22,1,24,0,0,31,0
31422,25,1,19,0,0,30,0,22,1,24,0,0,31,0
31423,25,1,19,0,0,30,0,22,1,24,0,0,31,0
31424,26,1,19,0,0,30,0,22,1,24,0,0,31,0
31425,26,1,19,0,0,30,0,22,1,24,0,0,31,0
31426,26,1,19,0,0,30,0,22,1,24,0,0,31,0
31427,26,1,19,0,0,30,0,22,0,24,0,0,31,0
31428,26,1,19,0,0,30,0,22,0,24,0,0,31,0
31429,26,1,19,0,0,30,0,22,0,24,0,0,31,0
31430,27,1,19,0,0,30,0,22,0,24,0,0,31,0
31431,27,1,19,0,0,30,0,22,0,24,0,0,31,0
31432,27,1,19,0,0,30,0,22,0,24,0,0,31,0
31433,27,1,19,0,0,30,0,22,0,24,0,0,31,0
31434,27,1,19,0,0,30,0,22,0,24,0,0,31,0
31435,27,0,19,0,0,30,0,22,0,24,0,0,31,0
31436,27,0,19,0,0,30,0,22,0,24,0,0,31,0
31437,27,0,19,0,0,30,0,22,0,24,0,0,31,0
31438,27,0,19,0,0,30,0,22,0,24,0,0,31,0
31439,27,0,19,0,0,30,0,22,0,24,0,0,31,0
31440,27,0,19,0,0,30,0,22,0,24,0,0,31,0
31441,27,0,19,0,0,30,0,22,0,24,0,0,31,0
31442,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31443,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31444,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31445,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31446,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31447,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31448,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31449,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31450,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31451,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31452,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31453,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31454,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31455,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31456,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31457,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31458,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31459,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31460,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31461,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31462,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31463,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31464,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31465,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31466,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31467,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31468,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31469,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31470,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31471,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31472,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31473,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31474,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31475,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31476,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31477,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31478,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31479,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31480,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31481,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31482,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31483,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31484,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31485,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31486,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31487,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31488,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31489,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31490,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31491,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31492,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31493,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31494,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31495,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31496,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31497,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31498,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31499,27,0,19,0,0,30,0,23,0,24,0,0,31,0
31500,26,0,18,0,0,29,0,22,0,23,0,0,30,0
31501,26,0,18,0,0,29,0,22,0,23,0,0,30,0
31502,26,0,18,1,0,29,0,22,0,23,0,1,30,0
31503,25,0,18,1,0,29,0,22,0,23,0,1,29,0
31504,25,0,17,1,0,28,0,21,0,22,0,1,29,0
31505,25,0,17,2,0,28,0,21,0,22,0,2,29,0
31506,24,1,17,2,1,28,1,21,0,22,1,2,28,1
31507,24,1,16,2,1,28,1,21,0,22,1,2,28,1
31508,24,1,16,2,1,27,1,20,0,21,1,2,28,1
31509,24,1,16,2,1,27,1,20,0,21,1,2,28,1
31510,23,1,16,3,2,27,2,20,0,21,2,3,27,2
31511,23,1,15,3,2,27,2,20,0,21,2,3,27,2
31512,23,1,15,3,2,26,2,19,0,20,2,3,27,2
31513,23,1,15,3,2,26,2,19,0,20,2,3,27,2
31514,22,1,15,4,2,26,3,19,0,20,2,4,26,2
31515,22,1,14,4,3,26,3,19,0,20,3,4,26,3
31516,22,1,14,4,3,26,3,19,0,20,3,4,26,3
31517,22,1,14,4,3,25,3,18,0,19,3,4,26,3
31518,22,1,14,4,3,25,3,18,0,19,3,4,26,3
31519,21,1,14,5,4,25,3,18,1,19,4,5,25,4
31520,21,1,13,5,4,25,3,18,1,19,4,5,25,4
31521,21,2,13,6,4,24,3,17,1,18,4,6,25,4
31522,21,2,13,6,4,24,4,17,1,18,4,6,25,4
31523,20,2,13,6,5,24,4,17,1,18,5,6,24,4
31524,20,2,12,6,5,24,4,17,1,18,5,6,24,4
31525,20,2,12,6,5,24,4,17,1,17,5,6,24,4
31526,20,2,12,6,5,23,5,16,1,17,5,6,24,4
31527,19,2,12,7,5,23,5,16,1,17,5,7,23,5
31528,19,2,12,7,6,23,5,16,1,17,6,7,23,5
31529,19,2,11,7,6,23,5,16,1,17,6,7,23,5
31530,19,2,11,7,6,22,5,15,1,16,6,7,23,5
31531,19,2,11,7,6,22,5,15,1,16,6,7,23,5
31532,18,2,11,8,7,22,5,15,1,16,7,8,22,6
31533,18,2,10,8,7,22,5,15,1,16,7,8,22,6
31534,18,2,10,8,7,22,5,15,1,15,7,8,22,6
31535,18,3,10,8,7,21,6,14,1,15,7,8,22,6
31536,17,3,10,9,7,21,6,14,2,15,7,9,21,7
31537,17,3,10,9,8,21,6,14,2,15,8,9,21,7
31538,17,3,9,9,8,21,6,14,2,15,8,9,21,7
31539,17,3,9,9,8,20,6,13,2,14,8,9,21,7
31540,17,3,9,9,8,20,7,13,2,14,8,9,21,7
31541,16,3,9,10,8,20,7,13,3,14,8,10,20,7
31542,16,3,8,10,9,20,7,13,3,14,9,10,20,7
31543,16,3,8,10,9,20,7,13,3,13,9,10,20,7
31544,16,3,8,10,9,19,8,12,3,13,9,10,20,7
31545,15,3,8,11,9,19,8,12,4,13,9,11,19,7
31546,15,3,8,11,10,19,8,12,4,13,10,11,19,7
31547,15,3,7,11,10,19,8,12,4,13,10,11,19,7
31548,15,3,7,11,10,18,8,11,4,12,10,11,19,7
31549,15,3,7,11,10,18,9,11,4,12,10,11,19,7
31550,14,3,7,11,10,18,9,11,5,12,10,11,18,7
31551,14,3,6,12,11,18,9,11,5,12,11,12,18,7
31552,14,3,6,12,11,18,9,11,5,11,11,12,18,7
31553,14,3,6,12,11,17,10,10,5,11,11,12,18,7
31554,14,3,6,12,11,17,10,10,5,11,11,12,18,7
31555,13,3,6,13,12,17,10,10,6,11,12,13,17,7
31556,13,3,5,13,12,17,10,10,6,11,12,13,17,7
31557,13,3,5,14,12,16,10,9,6,10,12,14,17,7
31558,13,3,5,14,12,16,11,9,6,10,12,14,17,7
31559,12,3,5,14,12,16,11,9,6,10,12,14,16,7
31560,12,3,4,14,13,16,11,9,6,10,13,14,16,7
31561,12,3,4,14,13,16,11,9,6,10,13,14,16,7
31562,12,3,4,14,13,15,12,8,6,9,13,14,16,7
31563,12,3,4,14,13,15,12,8,6,9,13,14,16,8
31564,11,3,4,15,14,15,12,8,7,9,14,15,15,8
31565,11,3,3,15,14,15,12,8,7,9,14,15,15,8
31566,11,3,3,15,14,14,12,8,7,8,14,15,15,8
31567,11,3,3,16,14,14,13,7,7,8,14,16,15,8
31568,10,3,3,16,14,14,13,7,7,8,14,16,14,8
31569,10,3,2,16,15,14,13,7,7,8,15,16,14,8
31570,10,3,2,16,15,14,13,7,7,8,15,16,14,8
31571,10,3,2,16,15,13,13,6,7,7,15,16,14,8
31572,10,3,2,16,15,13,14,6,7,7,15,16,14,9
31573,9,3,2,17,15,13,14,6,8,7,15,17,13,9
31574,9,3,1,17,16,13,14,6,8,7,16,17,13,9
31575,9,3,1,17,16,13,14,6,8,6,16,17,13,9
31576,9,3,1,17,16,12,14,5,8,6,16,17,13,9
31577,8,3,1,18,16,12,14,5,9,6,16,18,12,9
31578,8,3,1,18,17,12,14,5,9,6,17,18,12,9
31579,8,3,0,18,17,12,14,5,9,6,17,18,12,9
31580,8,4,0,18,17,11,14,4,9,5,17,18,12,9
31581,8,4,0,18,17,11,15,4,9,5,17,18,12,9
31582,7,4,0,18,17,11,15,4,9,5,17,18,11,9
31583,7,4,0,19,18,11,15,4,9,5,18,19,11,9
31584,7,4,0,19,18,11,15,4,9,5,18,19,11,9
31585,7,4,0,19,18,10,15,3,9,4,18,19,11,9
31586,7,4,0,19,18,10,15,3,9,4,18,19,11,10
31587,6,4,0,20,19,10,15,3,10,4,19,20,10,10
31588,6,4,0,20,19,10,15,3,10,4,19,20,10,10
31589,6,4,0,20,19,9,15,2,10,3,19,20,10,10
31590,6,4,0,21,19,9,15,2,10,3,19,21,10,10
31591,5,4,0,21,19,9,15,2,10,3,19,21,9,10
31592,5,4,0,21,20,9,15,2,10,3,20,21,9,10
31593,5,4,0,21,20,9,15,2,10,3,20,21,9,10
31594,5,4,0,21,20,8,15,1,10,2,20,21,9,10
31595,5,4,0,21,20,8,15,1,10,2,20,21,9,11
31596,4,4,0,22,21,8,15,1,11,2,21,22,8,11
31597,4,4,0,22,21,8,15,1,11,2,21,22,8,11
31598,4,4,0,22,21,8,15,1,11,1,21,22,8,11
31599,4,4,0,22,21,7,15,0,11,1,21,22,8,11
31600,3,4,0,23,21,7,15,0,11,1,21,23,7,11
31601,3,4,0,23,22,7,15,0,11,1,22,23,7,11
31602,3,4,0,23,22,7,15,0,11,1,22,23,7,11
31603,3,4,0,23,22,6,15,0,11,0,22,23,7,11
31604,3,4,0,23,22,6,15,0,11,0,22,23,7,12
31605,2,4,0,23,22,6,15,0,12,0,22,23,6,12
31606,2,4,0,24,23,6,15,0,12,0,23,24,6,12
31607,2,4,0,24,23,6,15,0,12,0,23,24,6,12
31608,2,4,0,24,23,5,15,0,12,0,23,24,6,12
31609,2,4,0,24,23,5,15,0,12,0,23,24,6,12
31610,1,4,0,25,24,5,15,0,12,0,23,25,5,12
31611,1,4,0,25,24,5,15,0,12,0,23,25,5,12
31612,1,4,0,25,24,4,15,0,12,0,23,25,5,12
31613,1,4,0,26,24,4,15,0,12,0,23,26,5,12
31614,0,4,0,26,24,4,15,0,12,0,23,26,4,12
31615,0,4,0,26,25,4,15,0,12,0,23,26,4,12
31616,0,4,0,26,25,4,15,0,12,0,23,26,4,12
31617,0,4,0,26,25,3,15,0,12,0,23,26,4,12
31618,0,4,0,26,25,3,15,0,12,0,23,26,4,12
31619,0,4,0,26,25,3,15,0,12,0,23,26,3,12
31620,0,4,0,27,26,3,15,0,12,0,23,27,3,12
31621,0,4,0,27,26,3,15,0,12,0,23,27,3,12
31622,0,4,0,27,26,2,15,0,12,0,23,27,3,12
31623,0,4,0,27,26,2,15,0,12,0,23,27,2,12
31624,0,4,0,27,26,2,15,0,12,0,23,27,2,12
31625,0,4,0,27,27,2,15,0,12,0,23,28,2,12
31626,0,4,0,27,27,1,15,0,12,0,23,28,2,12
31627,0,4,0,27,27,1,15,0,12,0,23,28,2,12
31628,0,4,0,27,27,1,15,0,12,0,23,28,1,12
31629,0,4,0,27,27,1,15,0,12,0,23,28,1,12
31630,0,4,0,27,27,1,15,0,12,0,23,28,1,12
31631,0,4,0,27,27,0,15,0,12,0,23,28,1,12
31632,0,4,0,27,28,0,15,0,12,0,23,28,1,12
31633,0,4,0,27,28,0,15,0,12,0,23,28,0,12
31634,0,4,0,27,28,0,15,0,12,0,23,28,0,12
31635,0,4,0,27,28,0,15,0,12,0,23,28,0,12
31636,0,4,0,27,28,0,15,0,12,0,23,29,0,12
31637,0,4,0,27,28,0,15,0,12,0,23,29,0,12
31638,0,4,0,27,28,0,15,0,12,0,23,29,0,12
