step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
22601,1,0,32,12,0,1,27,4,0,2,11,33,36,0
22602,1,0,32,12,0,1,27,4,0,2,11,33,36,0
22603,1,0,32,12,0,1,27,4,0,2,11,33,36,0
22604,1,0,32,11,0,1,27,4,0,2,11,33,36,0
22605,1,0,32,11,0,1,27,4,0,2,11,33,36,0
22606,1,0,32,11,0,1,28,4,0,2,11,33,36,0
22607,1,0,32,11,0,1,28,4,0,2,11,33,36,0
22608,1,0,32,11,0,1,28,4,0,2,11,33,36,0
22609,1,0,32,11,0,1,28,4,0,2,11,33,36,0
22610,1,0,32,11,0,1,28,4,0,2,11,33,36,0
22611,1,0,32,11,0,1,28,4,0,2,11,33,36,0
22612,1,0,32,11,0,1,28,4,0,2,11,33,36,0
22613,1,0,32,11,0,1,28,4,0,2,11,33,36,0
22614,1,0,32,11,0,1,28,4,0,2,11,33,36,0
22615,1,0,32,11,0,1,28,4,0,2,11,33,36,0
22616,1,0,32,11,0,1,28,4,0,2,11,33,36,0
22617,1,0,32,11,0,1,28,4,0,2,11,33,36,0
22618,1,0,32,11,0,1,28,4,0,2,11,33,36,0
22619,1,0,32,11,0,1,28,4,0,2,11,33,36,0
22620,1,0,32,11,0,1,28,4,0,2,11,33,36,0
22621,1,0,32,11,0,1,28,4,0,2,11,33,36,0
22622,1,0,32,11,0,1,28,4,0,2,11,33,36,0
22623,1,0,32,11,0,1,28,4,0,2,11,33,36,0
22624,1,0,33,11,0,1,28,4,0,2,11,33,37,0
22625,1,0,33,11,0,1,27,4,0,2,11,33,37,0
22626,1,0,33,11,0,1,27,4,0,2,11,33,37,0
22627,1,0,33,10,0,1,27,4,0,2,11,33,37,0
22628,1,0,33,10,0,1,27,4,0,2,11,33,37,0
22629,1,0,33,10,0,1,27,4,0,2,11,33,37,0
22630,1,0,33,10,0,1,27,4,0,2,11,33,37,0
22631,1,0,33,10,0,1,28,4,0,2,11,33,37,0
22632,1,0,33,10,0,1,28,4,0,2,11,33,37,0
22633,1,0,33,10,0,1,28,4,0,2,11,33,37,0
22634,1,0,33,10,0,1,28,4,0,2,11,33,37,0
22635,1,0,33,10,0,1,28,4,0,2,11,33,37,0
22636,1,0,33,10,0,1,28,4,0,2,11,33,37,0
22637,1,0,33,10,0,1,28,4,0,2,11,33,37,0
22638,1,0,33,10,0,1,28,4,0,2,11,33,37,0
22639,1,0,33,10,0,1,28,4,0,2,11,33,37,0
22640,1,0,33,10,0,1,28,4,0,2,11,33,37,0
22641,1,0,33,10,0,1,28,4,0,2,11,33,37,0
22642,1,0,33,10,0,1,28,4,0,2,11,33,37,0
22643,1,0,33,10,0,1,28,4,0,2,11,33,37,0
22644,1,0,33,10,0,1,28,4,0,2,11,33,37,0
22645,1,0,33,10,0,1,28,4,0,2,11,33,37,0
22646,1,0,33,10,0,1,28,4,0,2,11,33,37,0
22647,1,0,33,10,0,1,28,4,0,2,11,33,37,0
22648,1,0,33,10,0,1,28,4,0,2,11,33,37,0
22649,1,0,33,10,0,1,28,4,0,2,11,33,37,0
22650,1,0,33,10,0,1,28,4,0,2,11,33,37,0
22651,1,0,33,10,0,1,28,4,0,2,11,33,37,0
22652,1,0,33,9,0,1,28,4,0,2,11,33,37,0
22653,1,0,33,9,0,1,28,4,0,2,11,33,37,0
22654,1,0,33,9,0,1,28,4,0,2,11,33,37,0
22655,1,0,33,9,0,1,28,4,0,2,11,33,37,0
22656,1,0,33,9,0,1,28,4,0,2,11,33,37,0
22657,1,0,33,9,0,1,29,4,0,2,11,33,37,0
22658,1,0,33,9,0,1,29,4,0,2,11,33,37,0
22659,1,0,33,9,0,1,29,4,0,2,11,33,37,0
22660,1,0,33,9,0,1,29,4,0,2,11,33,38,0
22661,1,0,33,9,0,1,28,4,0,2,11,33,38,0
22662,1,0,33,9,0,1,28,4,0,2,11,33,38,0
22663,1,0,33,9,0,1,28,4,0,2,11,33,38,0
22664,1,0,34,9,0,1,28,4,0,2,11,33,38,0
22665,1,0,34,9,0,1,28,4,0,2,10,32,38,0
22666,1,0,34,9,0,1,28,4,0,2,10,32,38,0
22667,1,0,34,9,0,1,28,4,0,2,10,32,38,0
22668,1,0,34,9,0,1,28,4,0,2,10,32,38,0
22669,1,0,34,9,0,1,28,4,1,2,10,32,38,1
22670,1,0,34,9,0,1,28,4,1,2,9,31,38,1
22671,1,0,34,9,0,1,28,4,1,2,9,31,38,1
22672,1,0,34,9,0,1,28,4,1,2,9,31,38,1
22673,1,0,34,9,0,1,28,4,1,2,9,31,38,1
22674,1,0,34,9,0,1,28,4,1,2,9,31,38,1
22675,1,0,34,9,0,1,28,4,1,2,9,31,38,1
22676,1,0,34,9,0,1,28,4,1,2,9,31,38,1
22677,1,0,34,9,0,1,28,4,1,2,9,31,38,1
22678,1,0,34,8,0,1,28,4,1,2,9,31,38,1
22679,1,0,34,8,0,1,28,4,1,2,9,31,38,1
22680,1,0,34,8,0,1,28,4,1,2,9,31,38,1
22681,1,0,34,8,0,1,29,4,1,2,9,31,38,1
22682,1,0,34,8,0,1,29,4,1,2,9,31,38,1
22683,1,0,34,8,0,1,29,4,1,2,9,31,38,1
22684,1,0,34,8,0,1,29,4,1,2,9,31,38,1
22685,1,0,34,8,0,1,29,4,1,2,9,31,38,1
22686,1,0,34,8,0,1,29,4,1,2,9,31,38,1
22687,1,0,34,8,0,1,29,4,1,2,9,31,38,1
22688,1,0,34,8,0,1,29,4,1,2,9,31,38,1
22689,1,0,34,8,0,1,29,4,1,2,9,31,38,1
22690,1,0,34,8,0,1,29,4,1,2,9,31,38,1
22691,1,0,34,8,0,1,29,4,1,2,9,31,38,1
22692,1,0,34,8,0,1,29,4,1,2,9,31,38,1
22693,1,0,34,8,0,1,29,4,1,2,9,31,38,1
22694,1,0,34,8,0,1,29,4,1,2,9,31,38,1
22695,1,0,35,8,0,1,29,4,1,2,9,31,38,1
22696,1,0,35,8,0,1,29,4,1,2,9,31,38,1
22697,1,0,35,8,0,1,29,4,1,2,9,31,38,1
22698,1,0,35,8,0,1,29,4,1,2,9,31,39,1
22699,1,0,35,8,0,1,28,4,1,2,9,31,39,1
22700,1,0,35,8,0,1,28,4,1,2,9,31,39,1
22701,1,0,35,7,0,1,28,4,1,2,9,31,39,1
22702,1,0,35,7,0,1,29,4,1,2,9,31,39,1
22703,1,0,35,7,0,1,29,4,1,2,9,31,39,1
22704,1,0,35,7,0,1,29,4,1,2,9,31,39,1
22705,1,0,35,7,0,1,29,4,1,2,9,31,39,1
22706,1,0,35,7,0,1,29,4,1,2,9,31,39,1
22707,1,0,35,7,0,1,29,4,1,2,9,31,39,1
22708,1,0,35,7,0,1,29,4,1,2,9,31,39,1
22709,1,0,35,7,0,1,29,4,1,2,9,31,39,1
22710,1,0,35,7,0,1,29,4,1,2,9,31,39,1
22711,1,0,35,7,0,1,29,4,1,2,9,31,39,1
22712,1,0,35,7,0,1,29,4,1,2,9,31,39,1
22713,1,0,35,7,0,1,29,4,1,2,9,31,39,1
22714,1,0,35,7,0,1,29,4,1,2,9,31,39,1
22715,1,0,35,7,0,1,29,4,1,2,9,31,39,1
22716,1,0,35,7,0,1,29,4,1,2,9,31,39,1
22717,1,0,35,7,0,1,29,4,1,2,9,31,39,1
22718,1,0,35,7,0,1,29,4,1,2,9,31,39,1
22719,1,0,35,7,0,1,29,4,1,2,9,31,39,1
22720,1,0,35,7,0,1,29,4,0,2,9,31,39,0
22721,1,0,35,7,0,1,29,4,0,2,9,31,39,0
22722,1,0,36,6,0,1,29,4,0,2,9,31,39,0
22723,2,0,36,6,0,1,29,4,0,2,8,30,39,0
22724,2,0,36,6,0,1,30,4,0,2,8,30,39,0
22725,2,0,36,6,0,1,30,4,0,2,8,30,39,0
22726,2,0,36,6,0,1,30,4,0,2,8,30,39,0
22727,2,0,36,6,0,2,30,4,0,2,8,30,39,0
22728,2,0,36,6,0,2,30,4,0,2,8,30,39,0
22729,2,0,36,6,0,2,30,4,0,2,8,30,39,0
22730,2,0,36,6,0,2,30,4,0,2,8,30,39,0
22731,2,0,36,6,0,2,30,4,0,2,8,30,39,0
22732,2,0,36,6,0,2,30,4,0,2,8,30,39,0
22733,2,0,36,6,0,2,30,4,0,2,8,30,39,0
22734,2,0,36,6,0,2,30,4,0,2,8,30,39,0
22735,2,0,36,6,0,2,30,4,0,2,8,30,39,0
22736,2,0,36,6,0,2,30,4,0,2,8,30,40,0
22737,2,0,36,6,0,2,29,4,0,2,8,30,40,0
22738,2,0,36,6,0,2,29,4,0,2,8,30,40,0
22739,2,0,36,6,0,2,29,4,0,2,8,30,40,0
22740,2,0,36,6,0,2,29,4,0,2,8,30,40,0
22741,2,0,36,6,0,2,29,4,0,2,8,30,40,0
22742,2,0,36,6,0,2,29,4,0,2,8,30,40,0
22743,2,0,36,6,0,2,29,4,0,2,8,30,40,0
22744,2,0,36,6,0,2,29,4,0,2,8,30,40,0
22745,2,0,36,5,0,2,29,4,0,2,8,30,40,0
22746,2,0,36,5,0,2,29,4,0,2,8,30,40,0
22747,2,0,36,5,0,2,29,4,0,2,8,30,40,0
22748,2,0,36,5,0,2,30,4,0,2,8,30,40,0
22749,2,0,37,5,0,2,30,4,0,2,8,30,40,0
22750,2,0,37,5,0,2,30,4,0,2,8,30,40,0
22751,2,0,37,5,0,2,30,4,0,2,8,30,40,0
22752,2,0,37,5,0,2,30,4,0,2,8,30,40,0
22753,2,0,37,5,0,2,30,4,0,2,8,30,40,0
22754,2,0,37,5,0,2,30,4,0,2,8,30,40,0
22755,2,0,37,5,0,2,30,4,0,2,8,30,40,0
22756,2,0,37,5,0,2,30,4,0,2,8,30,40,0
22757,2,0,37,5,0,2,30,4,0,2,8,30,40,0
22758,2,0,37,5,0,2,30,4,0,2,8,30,40,0
22759,2,0,37,5,0,2,30,4,0,2,8,30,40,0
22760,2,0,37,5,0,2,30,4,0,2,8,30,40,0
22761,2,0,37,5,0,2,30,4,0,2,8,30,40,0
22762,2,0,37,5,0,2,30,4,0,2,8,30,40,0
22763,2,0,37,5,0,2,30,4,0,2,8,30,40,0
22764,2,0,37,5,0,2,30,4,0,2,8,30,40,0
22765,2,0,37,5,0,2,30,4,0,2,8,30,40,0
22766,2,0,37,5,0,2,30,4,0,2,8,30,40,0
22767,2,0,37,5,0,2,30,4,0,2,8,30,40,0
22768,2,0,37,5,0,2,30,4,0,2,8,30,40,0
22769,2,0,37,4,0,2,30,4,0,2,8,30,40,0
22770,2,0,37,4,0,2,30,4,0,2,8,30,40,0
22771,2,0,37,4,0,2,30,4,0,2,8,30,40,0
22772,2,0,37,4,0,2,30,4,0,2,8,30,40,0
22773,2,0,37,4,0,2,31,4,0,2,8,30,40,0
22774,2,0,37,4,0,2,31,4,0,2,8,30,40,0
22775,2,0,37,4,0,2,31,4,0,2,8,30,41,0
22776,2,0,37,4,0,2,30,4,0,2,8,30,41,0
22777,2,0,37,4,0,2,30,4,0,2,8,30,41,0
22778,2,0,37,4,0,2,30,4,0,2,8,30,41,0
22779,2,0,37,4,0,2,30,4,0,2,8,30,41,0
22780,2,0,38,4,0,2,30,4,0,2,8,30,41,0
22781,2,0,38,4,0,2,30,4,0,2,7,29,41,0
22782,2,0,38,4,0,2,30,4,0,2,7,29,41,0
22783,2,0,38,4,0,2,30,4,0,2,7,29,41,0
22784,2,0,38,4,0,2,30,4,0,2,7,29,41,0
22785,2,0,38,4,0,2,30,4,0,2,7,29,41,0
22786,2,0,38,4,0,2,30,4,0,2,7,29,41,0
22787,2,0,38,4,0,2,30,4,0,2,7,29,41,0
22788,2,0,38,4,0,2,30,4,0,2,7,29,41,0
22789,2,0,38,4,0,2,30,4,0,2,7,29,41,0
22790,2,0,38,4,0,2,30,4,0,2,7,29,41,0
22791,2,0,38,4,0,2,30,4,0,2,7,29,41,0
22792,2,0,38,4,0,2,30,4,0,2,7,29,41,0
22793,2,0,38,4,0,2,30,4,0,2,7,29,41,0
22794,2,0,38,4,0,2,30,4,0,2,7,29,41,0
22795,2,0,38,3,0,2,30,4,0,2,7,29,41,0
22796,2,0,38,3,0,2,30,4,0,2,7,29,41,0
22797,2,0,38,3,0,2,30,4,0,2,7,29,41,0
22798,2,0,38,3,0,2,30,4,0,2,7,29,41,0
22799,2,0,38,3,0,2,30,4,0,2,7,29,41,0
22800,2,0,38,3,0,2,31,4,0,2,7,29,41,0
22801,2,0,38,3,0,2,31,4,0,2,7,29,41,0
22802,2,0,38,3,0,2,31,4,0,2,7,29,41,0
22803,2,0,38,3,0,2,31,4,0,2,7,29,41,0
22804,2,0,38,3,0,2,31,4,0,2,7,29,41,0
22805,2,0,38,3,0,2,31,4,0,2,7,29,41,0
22806,2,0,38,3,0,2,31,4,0,2,7,29,41,0
22807,2,0,38,3,0,2,31,4,0,2,7,29,41,0
22808,2,0,38,3,0,2,31,4,0,2,7,29,41,0
22809,2,0,38,3,0,2,31,4,0,2,7,29,41,0
22810,2,0,38,3,0,2,31,4,0,2,7,29,41,0
22811,2,0,38,3,0,2,31,4,0,2,7,29,41,0
22812,2,0,39,3,0,2,31,4,0,2,7,29,41,0
22813,2,0,39,3,0,2,31,4,0,2,7,29,41,0
22814,2,0,39,3,0,2,31,4,0,2,7,29,41,0
22815,2,0,39,3,0,2,31,4,0,2,7,29,41,0
22816,2,0,39,3,0,2,31,4,0,2,7,29,42,0
22817,2,0,39,3,0,2,30,4,0,2,7,29,42,0
22818,2,0,39,3,0,2,30,4,0,2,7,29,42,0
22819,2,0,39,3,0,2,30,4,0,2,7,29,42,0
22820,2,0,39,3,0,2,30,4,0,2,7,29,42,0
22821,2,0,39,3,0,2,30,4,0,2,7,29,42,0
22822,2,0,39,2,0,2,30,4,0,2,7,29,42,0
22823,2,0,39,2,0,2,30,4,0,2,7,29,42,0
22824,2,0,39,2,0,2,30,4,0,2,7,29,42,0
22825,2,0,39,2,0,2,30,4,0,2,7,29,42,0
22826,2,0,39,2,0,2,30,4,0,2,7,29,42,0
22827,2,0,39,2,0,2,30,4,0,2,7,29,42,0
22828,2,0,39,2,0,2,30,4,0,2,7,29,42,0
22829,2,0,39,2,0,2,31,4,0,2,7,29,42,0
22830,2,0,39,2,0,2,31,4,0,2,7,29,42,0
22831,2,0,39,2,0,2,31,4,0,2,7,29,42,0
22832,2,0,39,2,0,2,31,4,0,2,7,29,42,0
22833,2,0,39,2,0,2,31,4,0,2,7,29,42,0
22834,2,0,39,2,0,2,31,4,0,2,7,29,42,0
22835,2,0,39,2,0,2,31,4,0,2,7,29,42,0
22836,2,0,39,2,0,2,31,4,0,2,7,29,42,0
22837,2,0,39,2,0,2,31,4,0,2,7,29,42,0
22838,2,0,39,2,0,2,31,4,0,2,7,29,42,0
22839,2,0,39,2,0,2,31,4,0,2,7,29,42,0
22840,2,0,39,2,0,2,31,4,0,2,7,29,42,0
22841,2,0,39,2,0,2,31,4,0,2,7,29,42,0
22842,2,0,39,2,0,2,31,4,0,2,7,29,42,0
22843,2,0,39,2,0,2,31,4,0,2,7,29,42,0
22844,2,0,39,2,0,2,31,4,0,2,7,29,42,0
22845,2,0,39,2,0,2,31,4,0,2,7,29,42,0
22846,2,0,39,2,0,2,31,4,0,2,7,29,42,0
22847,2,0,39,2,0,2,31,4,0,2,7,29,42,0
22848,2,0,39,2,0,2,31,4,0,2,7,29,42,0
22849,2,0,40,2,0,2,31,4,0,2,7,29,42,0
22850,2,0,40,2,0,2,31,4,0,2,6,28,42,0
22851,2,0,40,1,0,2,31,4,0,2,6,28,42,0
22852,2,0,40,1,0,2,31,4,0,2,6,28,42,0
22853,2,0,40,1,0,2,31,4,0,2,6,28,42,0
22854,2,0,40,1,0,2,31,4,1,2,6,28,42,0
22855,2,0,40,1,0,2,31,4,1,2,6,28,42,0
22856,2,0,40,1,0,2,31,4,1,2,6,28,42,0
22857,2,0,40,1,0,2,31,4,1,2,6,28,42,0
22858,2,0,40,1,0,2,31,4,1,2,6,28,42,0
22859,2,0,40,1,0,2,31,4,1,2,6,28,43,0
22860,2,0,40,1,0,2,31,4,1,2,6,28,43,0
22861,2,0,40,1,0,2,31,4,1,2,6,28,43,0
22862,2,0,40,1,0,2,31,4,1,2,6,28,43,0
22863,2,0,40,1,0,2,31,4,1,2,6,28,43,0
22864,2,0,40,1,0,2,31,4,1,2,6,28,43,0
22865,2,0,40,1,0,2,31,4,1,2,6,28,43,0
22866,2,0,40,1,0,2,31,4,1,2,6,28,43,0
22867,2,0,40,1,0,2,31,4,1,2,6,28,43,0
22868,2,0,40,1,0,2,31,4,1,2,6,28,43,0
22869,2,0,40,1,0,2,31,4,1,2,6,28,43,0
22870,2,0,40,1,0,2,31,4,1,2,6,28,43,0
22871,2,0,40,1,0,2,31,4,1,2,6,28,43,0
22872,2,0,40,1,0,2,31,4,1,2,6,28,43,0
22873,2,0,40,1,0,2,31,4,1,2,6,28,43,0
22874,2,0,40,1,0,2,31,4,1,2,6,28,43,0
22875,2,0,40,1,0,2,31,4,1,2,6,28,43,0
22876,2,0,40,1,0,2,31,4,1,2,6,28,43,0
22877,2,0,40,1,0,2,31,4,1,2,6,28,43,0
22878,2,0,40,1,0,2,31,4,1,2,6,28,43,0
22879,2,0,40,1,0,2,31,4,1,2,6,28,43,0
22880,2,0,40,1,0,2,31,4,1,2,6,28,43,0
22881,2,0,40,0,0,2,31,4,1,2,6,28,43,0
22882,2,0,40,0,0,2,31,4,1,2,6,28,43,0
22883,2,0,40,0,0,2,31,4,1,2,6,28,43,0
22884,2,0,40,0,0,2,31,4,1,2,6,28,43,0
22885,2,0,40,0,0,2,31,4,1,2,6,28,43,0
22886,2,0,40,0,0,2,31,4,1,2,6,28,43,0
22887,2,0,40,0,0,2,31,4,1,2,6,28,43,0
22888,2,0,40,0,0,2,31,4,1,2,6,28,43,0
22889,2,0,40,0,0,2,31,4,1,2,6,28,43,0
22890,2,0,41,0,0,2,31,4,1,2,6,28,43,0
22891,2,0,41,0,0,2,31,4,1,2,5,27,43,0
22892,2,0,41,0,0,2,32,4,1,2,5,27,43,0
22893,2,0,41,0,0,2,32,4,1,2,5,27,43,0
22894,2,0,41,0,0,2,32,4,1,2,5,27,43,0
22895,2,0,41,0,0,2,32,4,2,2,5,27,43,1
22896,2,0,41,0,0,2,32,4,2,2,4,26,43,1
22897,2,0,41,0,0,2,32,4,2,2,4,26,43,1
22898,2,0,41,0,0,2,32,4,2,2,4,26,43,1
22899,2,0,41,0,0,2,32,4,2,2,4,26,43,1
22900,2,0,41,0,0,2,32,4,3,2,4,26,43,2
22901,2,0,41,0,0,2,32,4,3,2,3,25,43,2
22902,2,0,41,0,0,2,32,4,3,2,3,25,43,2
22903,2,0,41,0,0,2,32,4,3,2,3,25,43,2
22904,2,0,41,0,0,2,32,4,3,2,3,25,43,2
22905,2,0,41,0,0,2,32,4,3,2,3,25,43,2
22906,2,0,41,0,0,2,32,4,3,2,3,25,44,2
22907,2,0,41,0,0,2,31,4,3,2,3,25,44,2
22908,3,0,41,0,0,2,31,4,3,2,3,25,44,2
22909,3,0,41,0,0,2,31,4,3,2,3,25,44,2
22910,3,0,41,0,0,2,31,4,3,2,3,25,44,2
22911,3,0,41,0,0,2,31,4,3,2,3,25,44,2
22912,3,0,41,0,0,2,31,4,3,2,3,25,44,2
22913,3,0,41,0,0,2,31,4,3,2,3,25,44,2
22914,3,0,41,0,0,2,31,4,3,2,3,25,44,2
22915,3,0,41,0,0,2,31,4,3,2,3,25,44,2
22916,3,0,41,0,0,2,31,4,3,2,3,25,44,2
22917,3,0,41,0,0,2,31,4,3,2,3,25,44,2
22918,3,0,41,0,0,2,31,4,3,2,3,25,44,2
22919,3,0,41,0,0,2,31,4,3,2,3,25,44,2
22920,3,0,41,0,0,2,31,4,3,2,3,25,44,2
22921,3,0,41,0,0,2,31,4,3,2,3,25,44,2
22922,3,0,41,0,0,2,31,4,3,2,3,25,44,2
22923,3,0,41,0,0,2,31,4,3,2,3,25,44,2
22924,3,0,41,0,0,2,31,4,3,2,3,25,44,2
22925,3,0,41,0,0,2,32,4,3,2,3,25,44,2
22926,3,0,41,0,0,2,32,4,3,2,3,25,44,2
22927,3,0,41,0,0,2,32,4,3,2,3,25,44,2
22928,3,0,41,0,0,2,32,4,3,2,3,25,44,2
22929,3,0,41,0,0,2,32,4,3,2,3,25,44,2
22930,3,0,41,0,0,2,32,4,3,2,3,25,44,2
22931,3,0,41,0,0,2,32,4,3,2,3,25,44,2
22932,3,0,41,0,0,2,32,4,3,2,3,25,44,2
22933,3,0,41,0,0,2,32,4,3,2,3,25,44,2
22934,3,0,42,0,0,2,32,4,3,2,3,25,44,2
22935,3,0,42,0,0,2,32,4,3,2,2,24,44,2
22936,3,0,42,0,0,2,32,4,3,2,2,24,44,2
22937,3,0,42,0,0,2,32,4,3,2,2,24,44,2
22938,3,0,42,0,0,2,32,4,3,2,2,24,44,2
22939,3,0,42,0,0,2,32,4,4,2,2,24,44,2
22940,3,0,42,0,0,2,32,4,4,2,2,24,44,2
22941,3,0,42,0,0,2,32,4,4,2,2,24,44,2
22942,3,0,42,0,0,2,32,4,4,2,2,24,44,2
22943,3,0,42,0,0,2,32,4,4,2,2,24,44,2
22944,3,0,42,0,0,2,32,4,4,2,2,24,44,2
22945,3,0,42,0,0,2,32,4,4,2,2,24,44,2
22946,3,0,42,0,0,2,32,4,3,2,2,24,44,1
22947,3,0,42,0,0,2,32,4,3,2,2,24,44,1
22948,3,0,42,0,0,2,32,4,3,2,2,24,44,1
22949,4,0,42,0,0,2,32,4,3,2,2,24,44,1
22950,4,0,42,0,0,2,32,4,3,2,2,24,44,1
22951,4,0,42,0,0,2,32,4,3,2,2,24,44,1
22952,4,0,42,0,0,2,32,4,2,2,2,24,44,0
22953,4,0,42,0,0,3,32,4,2,2,2,24,44,0
22954,4,0,42,0,0,3,32,4,2,2,2,24,44,0
22955,5,0,42,0,0,3,32,4,2,2,2,24,44,0
22956,5,0,42,0,0,3,32,4,2,2,2,24,44,0
22957,5,0,42,0,0,3,32,4,1,2,2,24,44,0
22958,5,0,42,0,0,3,32,4,1,2,2,24,45,0
22959,5,0,42,0,0,4,31,4,1,2,2,24,45,0
22960,6,0,42,0,0,4,32,4,1,2,2,24,45,0
22961,6,0,42,0,0,4,32,4,1,2,2,24,45,0
22962,6,0,42,0,0,4,32,4,1,2,2,24,45,0
22963,6,0,42,0,0,4,32,4,1,2,2,24,45,0
22964,6,0,42,0,0,4,32,4,1,2,2,24,45,0
22965,6,0,42,0,0,4,32,4,1,2,2,24,45,0
22966,6,0,42,0,0,4,32,4,1,2,2,24,45,0
22967,6,0,42,0,0,4,32,4,1,2,2,24,45,0
22968,6,0,42,0,0,4,32,4,1,2,2,24,45,0
22969,6,0,42,0,0,4,32,4,1,2,2,24,45,0
22970,6,0,42,0,0,4,32,4,1,2,2,24,45,0
22971,6,0,42,0,0,4,32,4,1,2,2,24,45,0
22972,6,0,42,0,0,4,32,4,1,2,2,24,45,0
22973,6,0,42,0,0,4,32,4,1,2,2,24,45,0
22974,6,0,42,0,0,4,32,4,1,2,2,24,45,0
22975,6,0,42,0,0,4,32,4,1,2,2,24,45,0
22976,6,0,42,0,0,4,32,4,1,2,2,24,45,0
22977,6,0,42,0,0,4,32,4,1,2,2,24,45,0
22978,6,0,42,0,0,4,32,4,1,2,2,24,45,0
22979,6,0,42,0,0,4,32,4,1,2,2,24,45,0
22980,6,0,42,0,0,4,32,4,1,2,2,24,45,0
22981,6,0,42,0,0,4,32,4,1,2,2,24,45,0
22982,6,0,42,0,0,4,32,4,1,2,2,24,45,0
22983,6,0,42,0,0,4,32,4,1,2,2,24,45,0
22984,6,0,43,0,0,4,32,4,1,2,2,24,45,0
22985,6,0,43,0,0,4,32,4,1,2,1,23,45,0
22986,6,0,43,0,0,4,32,4,1,2,1,23,45,0
22987,6,0,43,0,0,4,32,4,1,2,1,23,45,0
22988,6,0,43,0,0,4,32,4,1,2,1,23,45,0
22989,6,0,43,0,0,4,32,4,1,2,1,23,45,0
22990,6,0,43,0,0,4,32,4,0,2,1,23,45,0
22991,6,0,43,0,0,4,32,4,0,2,1,23,45,0
22992,6,0,43,0,0,4,32,4,0,2,1,23,45,0
22993,7,0,43,0,0,4,32,4,0,2,1,23,45,0
22994,7,0,43,0,0,4,32,4,0,2,1,23,45,0
22995,7,0,43,0,0,4,32,4,0,2,1,23,45,0
22996,7,0,43,0,0,4,32,4,0,2,1,23,45,0
22997,7,0,43,0,0,4,32,4,0,2,1,23,45,0
22998,7,0,43,0,0,4,32,4,0,2,1,23,45,0
22999,7,0,43,0,0,4,32,4,0,2,1,23,45,0
23000,7,0,43,0,0,4,32,4,0,2,1,23,45,0
23001,7,0,43,0,0,4,32,4,0,2,1,23,45,0
23002,7,0,43,0,0,4,32,4,0,2,1,23,45,0
23003,7,0,43,0,0,4,32,4,0,2,1,23,45,0
23004,7,0,43,0,0,4,32,4,0,2,1,23,45,0
23005,7,0,43,0,0,4,32,4,0,2,1,23,45,0
23006,7,0,43,0,0,4,32,4,0,2,1,23,45,0
23007,7,0,43,0,0,4,32,4,0,2,1,23,45,0
23008,7,0,43,0,0,4,32,4,0,2,1,23,45,0
23009,7,0,43,0,0,4,32,4,0,2,1,23,45,0
23010,7,0,43,0,0,4,32,4,0,2,1,23,45,0
23011,7,0,43,0,0,4,32,4,0,2,1,23,45,0
23012,7,0,43,0,0,4,32,4,0,2,1,23,45,0
23013,7,0,43,0,0,4,32,4,0,2,1,23,45,0
23014,7,0,43,0,0,4,32,4,0,2,1,23,45,0
23015,7,0,43,0,0,4,32,4,0,2,1,23,45,0
23016,7,0,43,0,0,4,32,4,0,2,1,23,46,0
23017,7,0,43,0,0,4,31,4,0,2,1,23,46,0
23018,7,0,43,0,0,4,31,4,0,2,1,23,46,0
23019,7,0,43,0,0,4,31,4,0,2,1,23,46,0
23020,7,0,43,0,0,4,31,4,0,2,1,23,46,0
23021,7,0,43,0,0,4,31,4,0,2,1,23,46,0
23022,7,0,43,0,0,4,31,4,0,2,1,23,46,0
23023,7,0,43,0,0,4,31,4,0,2,1,23,46,0
23024,7,0,43,0,0,4,31,4,0,2,1,23,46,0
23025,7,0,43,0,0,4,31,4,0,2,1,23,46,0
23026,7,0,43,0,0,4,31,4,0,2,1,23,46,0
23027,7,0,43,0,0,4,31,4,0,2,1,23,46,0
23028,7,0,43,0,0,4,31,4,0,2,1,23,46,0
23029,7,0,43,0,0,4,31,4,0,2,1,23,46,0
23030,7,0,43,0,0,4,31,4,0,2,1,23,46,0
23031,7,0,43,0,0,4,31,4,0,2,1,23,46,0
23032,7,0,43,0,0,4,31,4,0,2,1,23,46,0
23033,7,0,43,0,0,4,31,4,0,2,1,23,46,0
23034,7,0,43,0,0,4,31,4,0,2,1,23,46,0
23035,7,0,43,0,0,4,31,4,0,2,1,23,46,0
23036,7,0,43,0,0,4,31,4,0,2,1,23,46,0
23037,7,0,43,0,0,4,31,4,0,2,1,23,46,0
23038,7,0,43,0,0,4,31,4,0,2,1,23,46,0
23039,7,0,44,0,0,4,31,4,0,2,1,23,46,0
23040,7,0,44,0,0,4,31,4,0,2,1,23,46,0
23041,7,0,44,0,0,4,31,4,0,2,1,23,46,0
23042,7,0,44,0,0,4,31,4,0,2,1,23,46,0
23043,7,0,44,0,0,4,31,4,0,2,1,23,46,0
23044,7,0,44,0,0,4,31,4,0,2,1,23,46,0
23045,7,0,44,0,0,4,31,4,0,2,1,23,46,0
23046,7,0,44,0,0,4,31,4,0,2,1,23,46,0
23047,7,0,44,0,0,4,31,4,0,2,1,23,46,0
23048,7,0,44,0,0,4,31,4,0,2,1,23,46,0
23049,7,0,44,0,0,4,31,4,0,2,1,23,46,0
