step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
12551,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12552,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12553,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12554,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12555,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12556,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12557,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12558,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12559,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12560,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12561,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12562,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12563,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12564,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12565,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12566,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12567,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12568,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12569,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12570,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12571,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12572,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12573,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12574,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12575,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12576,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12577,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12578,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12579,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12580,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12581,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12582,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12583,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12584,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12585,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12586,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12587,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12588,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12589,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12590,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12591,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12592,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12593,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12594,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12595,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12596,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12597,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12598,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12599,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12600,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12601,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12602,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12603,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12604,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12605,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12606,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12607,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12608,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12609,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12610,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12611,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12612,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12613,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12614,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12615,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12616,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12617,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12618,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12619,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12620,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12621,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12622,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12623,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12624,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12625,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12626,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12627,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12628,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12629,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12630,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12631,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12632,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12633,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12634,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12635,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12636,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12637,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12638,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12639,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12640,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12641,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12642,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12643,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12644,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12645,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12646,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12647,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12648,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12649,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12650,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12651,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12652,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12653,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12654,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12655,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12656,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12657,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12658,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12659,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12660,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12661,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12662,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12663,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12664,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12665,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12666,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12667,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12668,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12669,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12670,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12671,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12672,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12673,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12674,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12675,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12676,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12677,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12678,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12679,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12680,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12681,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12682,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12683,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12684,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12685,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12686,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12687,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12688,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12689,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12690,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12691,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12692,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12693,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12694,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12695,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12696,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12697,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12698,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12699,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12700,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12701,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12702,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12703,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12704,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12705,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12706,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12707,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12708,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12709,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12710,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12711,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12712,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12713,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12714,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12715,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12716,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12717,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12718,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12719,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12720,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12721,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12722,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12723,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12724,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12725,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12726,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12727,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12728,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12729,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12730,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12731,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12732,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12733,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12734,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12735,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12736,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12737,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12738,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12739,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12740,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12741,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12742,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12743,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12744,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12745,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12746,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12747,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12748,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12749,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12750,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12751,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12752,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12753,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12754,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12755,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12756,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12757,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12758,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12759,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12760,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12761,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12762,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12763,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12764,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12765,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12766,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12767,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12768,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12769,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12770,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12771,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12772,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12773,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12774,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12775,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12776,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12777,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12778,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12779,19,0,12,0,0,15,0,12,0,5,0,0,21,0
12780,18,0,11,0,0,14,0,11,0,4,0,0,20,0
12781,18,0,11,0,0,14,0,11,0,4,0,0,20,0
12782,18,0,11,1,0,14,0,11,0,4,0,1,20,0
12783,17,0,11,1,0,14,0,11,0,4,0,1,19,0
12784,17,0,10,1,0,13,0,10,0,3,0,1,19,0
12785,17,0,10,2,0,13,0,10,0,3,0,2,19,0
12786,16,1,10,2,1,13,0,10,0,3,1,2,18,1
12787,16,1,10,2,1,13,0,10,0,3,1,2,18,1
12788,16,1,9,2,1,12,0,9,0,2,1,2,18,1
12789,16,1,9,2,1,12,0,9,0,2,1,2,18,1
12790,15,2,9,3,2,12,0,9,0,2,2,3,17,2
12791,15,2,9,3,2,12,0,9,0,2,2,3,17,2
12792,15,2,8,3,2,11,0,8,0,1,2,3,17,2
12793,15,2,8,3,2,11,0,8,0,1,2,3,17,2
12794,14,2,8,4,2,11,0,8,0,1,2,4,16,2
12795,14,3,8,4,3,11,0,8,0,1,3,4,16,3
12796,14,3,8,4,3,11,0,8,0,1,3,4,16,3
12797,14,3,7,4,3,10,0,7,0,0,3,4,16,3
12798,14,3,7,5,3,10,0,7,0,0,3,5,16,3
12799,13,4,7,5,4,10,1,7,1,0,4,5,15,4
12800,13,4,7,5,4,10,1,7,1,0,4,5,15,4
12801,13,4,6,6,4,9,1,6,1,0,4,6,15,4
12802,13,4,6,6,4,9,1,6,1,0,4,6,15,4
12803,12,4,6,6,5,9,2,6,1,0,5,6,14,4
12804,12,4,6,6,5,9,2,6,1,0,5,6,14,4
12805,12,4,5,6,5,9,2,6,1,0,5,6,14,4
12806,12,4,5,6,5,8,2,5,1,0,5,6,14,4
12807,11,4,5,7,5,8,2,5,1,0,5,7,13,4
12808,11,4,5,7,6,8,2,5,1,0,6,7,13,4
12809,11,4,5,7,6,8,2,5,1,0,6,7,13,4
12810,11,4,4,7,6,7,2,4,1,0,6,7,13,4
12811,11,5,4,7,6,7,2,4,1,0,6,7,13,4
12812,10,5,4,8,7,7,2,4,1,0,7,8,12,4
12813,10,5,4,8,7,7,2,4,1,0,7,8,12,4
12814,10,5,3,8,7,7,2,4,1,0,7,8,12,4
12815,10,5,3,8,7,6,2,3,1,0,7,8,12,4
12816,9,6,3,9,7,6,2,3,1,0,7,9,11,4
12817,9,6,3,9,8,6,2,3,1,0,8,9,11,4
12818,9,6,3,9,8,6,2,3,1,0,8,9,11,4
12819,9,6,2,9,8,5,2,2,1,0,8,9,11,4
12820,9,6,2,9,8,5,2,2,1,0,8,9,11,4
12821,8,7,2,10,8,5,3,2,1,0,8,10,10,4
12822,8,7,2,10,9,5,3,2,1,0,9,10,10,4
12823,8,7,1,10,9,5,3,2,1,0,9,10,10,4
12824,8,7,1,10,9,4,3,1,1,0,9,10,10,4
12825,7,7,1,11,9,4,4,1,1,0,9,11,9,4
12826,7,7,1,11,10,4,4,1,1,0,10,11,9,4
12827,7,7,1,11,10,4,4,1,1,0,10,11,9,4
12828,7,7,0,11,10,3,4,0,1,0,10,11,9,4
12829,7,7,0,11,10,3,4,0,1,0,10,11,9,4
12830,6,7,0,11,10,3,5,0,1,0,10,11,8,4
12831,6,7,0,12,11,3,5,0,1,0,11,12,8,4
12832,6,7,0,12,11,3,5,0,1,0,11,12,8,4
12833,6,7,0,12,11,2,5,0,1,0,11,12,8,4
12834,6,7,0,12,11,2,5,0,1,0,11,12,8,4
12835,5,7,0,13,12,2,5,0,1,0,12,13,7,4
12836,5,7,0,13,12,2,5,0,1,0,12,13,7,4
12837,5,7,0,14,12,1,5,0,1,0,12,14,7,4
12838,5,7,0,14,12,1,5,0,1,0,12,14,7,4
12839,4,7,0,14,12,1,5,0,1,0,12,14,6,4
12840,4,7,0,14,13,1,5,0,1,0,12,14,6,4
12841,4,7,0,14,13,1,5,0,1,0,12,14,6,4
12842,4,7,0,14,13,0,5,0,1,0,12,14,6,4
12843,4,7,0,14,13,0,5,0,1,0,12,14,6,4
12844,3,7,0,15,14,0,5,0,1,0,12,15,5,4
12845,3,7,0,15,14,0,5,0,1,0,12,15,5,4
12846,3,7,0,15,14,0,5,0,1,0,12,15,5,4
12847,3,7,0,16,14,0,5,0,1,0,12,16,5,4
12848,2,7,0,16,14,0,5,0,1,0,12,16,4,4
12849,2,7,0,16,15,0,5,0,1,0,12,16,4,4
12850,2,7,0,16,15,0,5,0,1,0,12,16,4,4
12851,2,7,0,16,15,0,5,0,1,0,12,16,4,4
12852,2,7,0,16,15,0,5,0,1,0,12,16,4,4
12853,1,7,0,17,15,0,5,0,1,0,12,17,3,4
12854,1,7,0,17,15,0,5,0,1,0,12,17,3,4
12855,1,7,0,17,15,0,5,0,1,0,12,17,3,4
12856,1,7,0,17,15,0,5,0,1,0,12,17,3,4
12857,0,7,0,18,15,0,5,0,1,0,12,18,2,4
12858,0,7,0,18,15,0,5,0,1,0,12,18,2,4
12859,0,7,0,18,15,0,5,0,1,0,12,18,2,4
12860,0,6,0,17,14,0,4,0,0,0,11,17,2,3
12861,0,6,0,17,14,0,4,0,0,0,11,17,2,3
12862,0,6,0,17,14,0,4,0,0,0,11,17,2,3
12863,1,6,0,18,14,0,3,0,0,0,11,18,3,3
12864,1,6,0,17,13,0,4,0,1,0,10,17,3,3
12865,1,6,0,17,13,0,4,0,1,0,10,17,3,3
12866,1,6,0,17,13,0,4,0,1,0,10,17,4,3
12867,1,6,1,17,13,1,4,1,1,0,10,17,4,3
12868,1,5,1,16,12,1,5,1,1,0,9,16,4,2
12869,1,5,1,16,12,1,5,1,1,0,9,16,4,2
12870,1,5,1,16,12,1,5,1,1,0,9,16,4,2
12871,1,5,2,16,12,2,5,2,1,1,9,16,4,2
12872,1,4,2,16,12,2,4,2,1,1,9,15,4,2
12873,1,4,2,15,11,2,5,2,1,1,8,15,4,2
12874,1,4,2,15,11,2,5,2,1,1,8,15,4,2
12875,1,4,3,15,11,3,5,3,1,2,8,15,5,2
12876,1,4,3,15,11,3,5,3,2,2,8,14,5,2
12877,1,3,3,15,10,3,4,3,2,2,7,14,5,3
12878,1,3,3,15,10,3,5,3,2,2,7,14,5,3
12879,1,3,3,14,10,3,5,3,2,2,7,14,5,3
12880,1,3,3,14,10,4,5,4,2,3,7,14,6,3
12881,1,3,3,14,10,4,5,4,3,3,7,13,6,3
12882,1,3,3,14,9,4,5,4,3,3,6,13,6,3
12883,1,3,3,13,9,4,5,4,3,3,6,13,6,3
12884,1,3,3,13,9,4,5,5,3,3,6,13,6,3
12885,1,3,4,13,9,4,5,5,4,3,6,13,6,3
12886,1,2,4,13,8,4,5,5,4,3,5,12,7,4
12887,1,2,4,13,8,4,5,5,4,3,5,12,7,4
12888,1,2,4,13,8,4,6,5,4,3,5,12,7,4
12889,1,2,5,12,8,4,6,6,4,4,5,12,7,4
12890,1,2,5,12,8,4,6,6,4,4,5,11,7,4
12891,1,2,5,12,7,4,6,6,4,4,4,11,7,5
12892,1,2,5,12,7,4,6,6,4,4,4,11,7,5
12893,1,2,5,12,7,4,7,7,4,5,4,11,7,5
12894,1,2,5,11,7,4,7,7,5,5,4,11,7,5
12895,1,3,5,11,6,4,7,7,5,5,3,10,7,5
12896,1,3,5,11,6,4,7,7,5,5,3,10,7,5
12897,1,3,5,11,6,4,7,7,5,5,3,10,7,5
12898,1,3,6,10,6,4,8,7,5,5,3,10,7,5
12899,1,3,6,10,6,4,8,7,6,5,3,9,7,5
12900,1,3,6,10,5,4,8,7,6,5,2,9,7,6
12901,1,3,6,10,5,4,8,7,6,5,2,9,7,6
12902,1,3,7,10,5,4,8,7,6,6,2,9,7,6
12903,1,3,7,9,5,4,9,7,6,6,2,9,7,6
12904,1,4,7,9,4,4,9,7,6,6,2,8,7,7
12905,1,4,7,9,4,4,9,7,6,6,1,8,7,7
12906,1,4,7,9,4,4,9,7,6,6,1,8,7,7
12907,1,4,7,8,4,4,10,7,6,6,1,8,7,7
12908,1,4,7,8,4,4,10,7,7,6,1,7,7,7
12909,1,4,7,8,3,4,10,7,7,6,0,7,7,8
12910,1,4,7,8,3,4,10,7,7,6,0,7,7,8
12911,1,4,8,8,3,4,10,7,7,6,0,7,7,8
12912,1,4,8,8,3,4,11,7,7,7,0,7,7,8
12913,1,4,8,7,2,4,11,7,7,7,0,6,7,8
12914,1,4,8,7,2,4,11,7,7,7,0,6,7,8
12915,1,3,8,7,2,4,10,7,6,7,0,6,7,7
12916,1,3,9,7,2,4,10,7,6,8,0,6,7,7
12917,1,3,9,6,2,4,11,7,7,8,0,5,7,7
12918,2,3,9,6,1,4,11,7,7,8,0,5,8,7
12919,2,3,9,6,1,4,11,7,7,8,0,5,8,7
12920,2,3,9,6,1,4,10,7,7,8,0,5,8,7
12921,2,3,9,6,1,4,10,7,7,9,0,5,8,7
12922,2,4,9,5,1,5,11,8,8,9,0,4,8,7
12923,2,4,9,5,0,5,11,8,8,9,0,4,9,6
12924,2,4,9,5,0,5,11,8,8,9,0,4,9,6
12925,2,4,10,5,0,5,11,8,8,9,0,4,9,6
12926,2,4,10,4,0,5,11,8,8,9,0,3,9,6
12927,2,4,10,4,0,5,11,8,7,9,0,3,9,6
12928,2,4,10,4,0,5,11,8,7,9,0,3,9,6
12929,2,4,11,4,0,5,11,8,7,9,0,3,10,5
12930,3,4,11,4,0,6,11,8,7,10,0,3,10,5
12931,3,4,11,3,0,6,11,8,7,10,0,2,10,5
12932,3,3,11,3,0,6,11,8,6,10,0,2,10,5
12933,3,3,11,3,0,6,11,8,6,10,0,2,10,5
12934,3,3,11,3,0,6,11,8,6,10,0,2,11,5
12935,4,3,11,2,0,6,12,8,7,10,0,2,11,5
12936,4,3,11,2,0,7,11,8,7,10,0,1,11,5
12937,4,3,11,2,0,7,11,8,7,10,0,1,11,4
12938,4,3,11,2,0,7,11,8,6,10,0,1,11,4
12939,4,3,12,2,0,7,11,9,6,10,0,1,12,4
12940,4,3,12,1,0,7,12,9,6,10,0,0,12,4
12941,5,3,12,1,0,7,11,9,6,10,0,0,12,4
12942,5,3,12,1,0,7,11,9,6,10,0,0,12,3
12943,5,3,12,1,0,7,11,9,6,10,0,0,12,3
12944,5,3,12,1,0,8,11,9,7,10,0,0,13,3
12945,5,3,12,0,0,8,12,9,6,10,0,0,13,3
12946,5,2,12,0,0,8,11,9,6,10,0,0,13,3
12947,5,2,12,0,0,8,11,9,6,10,0,0,13,3
12948,6,2,12,0,0,8,11,9,6,10,0,0,13,3
12949,6,2,12,0,0,9,12,9,6,10,0,0,14,3
12950,6,2,12,0,0,9,11,9,5,10,0,0,14,2
12951,6,2,12,0,0,9,11,9,5,10,0,0,14,2
12952,6,2,12,0,0,9,11,9,5,10,0,0,14,2
12953,7,2,12,0,0,9,11,10,5,10,0,0,15,2
12954,7,2,12,0,0,9,11,10,5,10,0,0,15,2
12955,7,1,12,0,0,9,10,10,5,10,0,0,15,2
12956,7,1,12,0,0,9,10,10,5,10,0,0,15,1
12957,7,1,12,0,0,10,10,10,5,10,0,0,15,1
12958,7,1,12,0,0,10,10,10,5,10,0,0,16,1
12959,7,1,12,0,0,10,10,10,4,10,0,0,16,1
12960,7,1,12,0,0,10,9,10,4,10,0,0,16,1
12961,7,1,12,0,0,10,9,10,4,10,0,0,16,0
12962,8,1,12,0,0,10,9,11,4,10,0,0,16,0
12963,8,1,12,0,0,11,9,11,4,10,0,0,17,0
12964,8,1,12,0,0,11,9,11,4,10,0,0,17,0
12965,8,1,12,0,0,11,8,11,4,10,0,0,17,0
12966,8,1,12,0,0,11,8,11,4,10,0,0,17,0
12967,8,1,12,0,0,11,8,11,4,10,0,0,17,0
12968,8,1,12,0,0,12,8,11,3,10,0,0,18,0
12969,8,1,12,0,0,12,8,11,3,10,0,0,18,0
12970,8,1,12,0,0,12,7,11,3,10,0,0,18,0
12971,9,1,12,0,0,12,7,11,3,10,0,0,18,0
12972,9,1,12,0,0,12,7,11,3,10,0,0,18,0
12973,9,0,12,0,0,12,7,11,2,10,0,0,19,0
12974,9,0,12,0,0,12,7,11,2,10,0,0,19,0
12975,9,0,12,0,0,12,6,11,2,10,0,0,19,0
12976,10,0,12,0,0,12,6,11,2,10,0,0,19,0
12977,10,0,12,0,0,12,6,11,2,10,0,0,19,0
12978,10,0,12,0,0,12,6,11,2,10,0,0,20,0
12979,10,0,12,0,0,12,6,11,2,10,0,0,20,0
12980,10,0,12,0,0,12,5,12,2,10,0,0,20,0
12981,10,0,12,0,0,12,5,12,2,10,0,0,20,0
12982,10,0,12,0,0,12,5,12,2,10,0,0,20,0
12983,10,0,12,0,0,12,5,12,2,10,0,0,21,0
12984,10,0,12,0,0,12,5,12,2,10,0,0,21,0
12985,10,0,12,0,0,12,4,12,2,10,0,0,21,0
12986,10,0,12,0,0,12,4,12,1,10,0,0,21,0
12987,10,0,12,0,0,12,4,12,1,10,0,0,21,0
12988,10,0,12,0,0,12,4,12,1,10,0,0,22,0
12989,11,0,12,0,0,12,3,12,1,10,0,0,22,0
12990,11,0,12,0,0,12,3,12,1,10,0,0,22,0
12991,11,0,12,0,0,12,3,12,1,10,0,0,22,0
12992,11,0,12,0,0,12,3,12,1,10,0,0,23,0
12993,11,0,12,0,0,12,3,12,1,10,0,0,23,0
12994,11,0,12,0,0,12,2,12,1,10,0,0,23,0
12995,11,0,12,0,0,12,2,12,0,10,0,0,23,0
12996,11,0,12,0,0,12,2,12,0,10,0,0,23,0
12997,11,0,12,0,0,12,2,12,0,10,0,0,24,0
12998,12,0,12,0,0,12,2,12,0,10,0,0,24,0
12999,12,0,12,0,0,12,1,12,0,10,0,0,24,0
