step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
22956,28,0,39,0,0,42,0,42,0,26,0,0,25,4
22957,28,0,39,0,0,42,0,42,0,26,0,0,25,4
22958,28,0,39,0,0,42,0,42,0,26,0,0,25,4
22959,28,0,39,0,0,42,0,42,0,26,0,0,25,4
22960,28,0,39,0,0,42,0,42,0,26,0,0,25,4
22961,28,0,39,0,0,42,0,42,0,26,0,0,25,4
22962,28,0,39,0,0,42,0,42,0,26,0,0,25,4
22963,28,0,39,0,0,42,0,42,0,26,0,0,25,4
22964,28,0,39,0,0,42,0,42,0,26,0,0,25,4
22965,28,0,39,0,0,42,0,42,0,26,0,0,25,4
22966,28,0,39,0,0,42,0,42,0,26,0,0,25,4
22967,28,0,39,0,0,42,0,42,0,26,0,0,25,4
22968,28,0,39,0,0,42,0,42,0,26,0,0,25,4
22969,28,0,39,0,0,42,0,42,0,26,0,0,25,4
22970,28,0,39,0,0,42,0,42,0,26,0,0,25,4
22971,28,0,39,0,0,42,0,42,0,26,0,0,25,4
22972,28,0,39,0,0,42,0,42,0,26,0,0,25,4
22973,28,0,39,0,0,42,0,43,0,26,0,0,25,4
22974,28,0,39,0,0,42,0,43,0,26,0,0,25,4
22975,28,0,39,0,0,42,0,43,0,26,0,0,25,4
22976,28,0,39,0,0,42,0,43,0,26,0,0,25,4
22977,28,0,39,0,0,42,0,43,0,26,0,0,25,4
22978,28,0,39,0,0,42,0,43,0,26,0,0,25,4
22979,28,0,39,0,0,42,0,43,0,26,0,0,25,4
22980,28,0,39,0,0,42,0,43,0,26,0,0,25,4
22981,28,0,39,0,0,42,0,43,0,26,0,0,25,4
22982,28,0,39,0,0,42,0,43,0,26,0,0,25,4
22983,28,0,39,0,0,42,0,43,0,26,0,0,25,4
22984,28,0,39,0,0,42,0,43,0,26,0,0,25,4
22985,28,0,39,0,0,42,0,43,0,26,0,0,25,4
22986,28,0,39,0,0,43,0,43,0,26,0,0,25,4
22987,28,0,39,0,0,43,0,43,0,26,0,0,25,3
22988,28,0,39,0,0,43,0,43,0,26,0,0,25,3
22989,28,0,39,0,0,43,0,43,0,26,0,0,25,3
22990,28,0,39,0,0,43,0,43,0,26,0,0,25,3
22991,28,0,39,0,0,43,0,43,0,26,0,0,25,3
22992,28,0,39,0,0,43,0,43,0,26,0,0,25,3
22993,28,0,39,0,0,43,0,43,0,26,0,0,25,3
22994,28,0,39,0,0,43,0,43,0,26,0,0,25,3
22995,28,0,39,0,0,43,0,43,0,26,0,0,25,3
22996,28,0,39,0,0,43,0,43,0,26,0,0,25,3
22997,28,0,39,0,0,43,0,43,0,26,0,0,25,3
22998,28,0,39,0,0,43,0,43,0,26,0,0,25,3
22999,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23000,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23001,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23002,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23003,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23004,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23005,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23006,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23007,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23008,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23009,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23010,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23011,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23012,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23013,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23014,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23015,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23016,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23017,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23018,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23019,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23020,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23021,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23022,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23023,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23024,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23025,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23026,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23027,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23028,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23029,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23030,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23031,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23032,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23033,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23034,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23035,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23036,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23037,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23038,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23039,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23040,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23041,28,0,39,0,0,43,0,43,0,26,0,0,25,3
23042,28,0,39,0,0,44,0,43,0,26,0,0,25,3
23043,28,0,39,0,0,44,0,43,0,26,0,0,25,2
23044,28,0,39,0,0,44,0,43,0,26,0,0,25,2
23045,28,0,39,0,0,44,0,43,0,26,0,0,25,2
23046,28,0,39,0,0,44,0,43,0,26,0,0,25,2
23047,28,0,39,0,0,44,0,43,0,26,0,0,25,2
23048,28,0,39,0,0,44,0,43,0,26,0,0,25,2
23049,28,0,39,0,0,44,0,43,0,26,0,0,25,2
23050,27,0,38,0,0,43,0,42,0,25,0,0,25,2
23051,27,0,38,0,0,43,0,42,0,25,0,0,25,2
23052,27,0,38,1,0,43,0,42,0,25,0,0,25,2
23053,26,0,38,1,0,43,0,42,0,25,0,0,25,2
23054,26,0,37,1,0,42,0,41,0,24,0,0,25,2
23055,26,0,37,2,0,42,0,41,0,24,0,0,25,2
23056,25,1,37,2,1,42,0,41,0,24,1,0,25,3
23057,25,1,37,2,1,42,0,41,0,24,1,0,25,3
23058,25,1,36,2,1,41,0,40,0,23,1,0,25,3
23059,25,1,36,2,1,41,0,40,0,23,1,0,25,3
23060,24,2,36,3,2,41,1,40,1,23,2,0,25,4
23061,24,2,36,3,2,41,1,40,1,23,2,0,25,4
23062,24,2,35,3,2,40,1,39,1,22,2,0,25,4
23063,24,2,35,3,2,40,1,39,1,22,2,0,25,4
23064,23,2,35,4,2,40,2,39,1,22,2,0,25,4
23065,23,2,35,4,3,40,2,39,1,22,3,0,25,4
23066,23,2,34,4,3,40,2,39,1,21,3,0,25,4
23067,23,2,34,4,3,39,2,38,1,21,3,0,25,4
23068,23,2,34,5,3,39,3,38,1,21,3,0,25,5
23069,22,2,34,5,4,39,3,38,1,21,4,0,25,5
23070,22,2,33,5,4,39,3,38,1,21,4,0,25,5
23071,22,2,33,6,4,38,3,37,1,20,4,0,25,5
23072,22,2,33,6,4,38,3,37,1,20,4,0,25,5
23073,21,2,33,6,5,38,3,37,1,20,5,0,25,6
23074,21,2,33,6,5,38,3,37,1,20,5,0,25,6
23075,21,2,32,6,5,38,3,37,1,19,5,0,25,6
23076,21,3,32,6,5,37,3,36,1,19,5,0,25,6
23077,20,3,32,7,5,37,4,36,1,19,5,0,25,7
23078,20,3,32,7,6,37,4,36,1,19,6,0,25,7
23079,20,3,31,7,6,37,4,36,1,19,6,0,25,7
23080,20,3,31,7,6,36,4,35,1,18,6,0,25,7
23081,20,3,31,7,6,36,5,35,1,18,6,0,25,7
23082,19,3,31,8,7,36,5,35,1,18,7,0,25,8
23083,19,3,31,8,7,36,5,35,1,18,7,0,25,8
23084,19,3,30,8,7,36,5,35,1,17,7,0,25,8
23085,19,3,30,8,7,35,5,34,1,17,7,0,25,8
23086,18,3,30,9,7,35,6,34,1,17,7,0,25,9
23087,18,3,30,9,8,35,6,34,1,17,8,0,25,9
23088,18,3,29,9,8,35,6,34,1,17,8,0,25,9
23089,18,3,29,9,8,34,6,33,1,16,8,0,25,9
23090,18,3,29,9,8,34,7,33,1,16,8,0,25,9
23091,17,3,29,10,8,34,7,33,1,16,8,0,25,10
23092,17,3,29,10,9,34,7,33,1,16,9,0,25,10
23093,17,3,28,10,9,34,7,33,1,15,9,0,25,10
23094,17,3,28,10,9,33,7,32,1,15,9,0,25,10
23095,16,3,28,11,9,33,8,32,1,15,9,0,25,11
23096,16,3,28,11,10,33,8,32,1,15,10,0,25,11
23097,16,3,27,11,10,33,8,32,1,15,10,0,25,11
23098,16,3,27,11,10,32,8,31,1,14,10,0,25,11
23099,16,3,27,11,10,32,8,31,1,14,10,0,25,11
23100,15,3,27,11,10,32,8,31,1,14,10,0,25,12
23101,15,3,27,12,11,32,8,31,1,14,11,0,25,12
23102,15,3,26,12,11,32,8,31,1,13,11,0,25,12
23103,15,4,26,12,11,31,8,30,1,13,11,0,25,12
23104,15,4,26,12,11,32,9,30,1,13,11,0,25,13
23105,14,4,26,13,12,32,9,30,1,13,12,0,24,13
23106,14,4,25,13,12,32,9,30,1,13,12,0,24,13
23107,14,4,25,14,12,31,9,29,1,12,12,1,24,13
23108,14,4,25,14,12,31,10,29,1,12,12,1,23,13
23109,13,4,25,14,12,31,10,29,2,12,12,1,23,14
23110,13,4,25,14,13,31,10,29,2,12,13,2,23,14
23111,13,4,24,14,13,31,10,29,2,11,13,2,22,14
23112,13,4,24,14,13,30,10,28,2,11,13,2,22,14
23113,13,4,24,14,13,30,11,28,2,11,13,2,22,14
23114,12,4,24,15,14,30,11,28,2,11,14,2,22,14
23115,12,4,24,15,14,30,11,28,2,11,14,3,22,14
23116,12,4,23,15,14,30,11,28,2,10,14,3,21,14
23117,12,4,23,16,14,29,11,27,2,10,14,3,21,14
23118,11,4,23,16,14,29,12,27,2,10,14,3,21,15
23119,11,4,23,16,15,29,12,27,2,10,15,4,21,15
23120,11,4,22,16,15,29,12,27,2,10,15,4,20,15
23121,11,4,22,16,15,28,12,26,2,9,15,4,20,15
23122,11,4,22,16,15,28,13,26,2,9,15,4,20,16
23123,10,4,22,17,15,28,13,26,2,9,15,5,20,16
23124,10,4,22,17,16,28,13,26,2,9,16,5,19,16
23125,10,4,21,17,16,28,13,26,2,8,16,5,19,16
23126,10,4,21,17,16,27,13,25,2,8,16,5,19,16
23127,9,4,21,18,16,27,14,25,3,8,16,5,19,17
23128,9,4,21,18,17,27,14,25,3,8,17,6,19,17
23129,9,4,20,18,17,27,14,25,3,8,17,6,18,17
23130,9,3,20,17,16,27,13,25,2,8,16,6,18,17
23131,9,3,20,17,16,27,13,25,2,8,16,6,18,17
23132,9,3,20,17,16,27,13,25,2,8,16,7,18,17
23133,10,3,20,18,17,27,12,25,2,8,17,7,19,16
23134,10,2,20,18,17,27,13,25,2,8,16,7,19,16
23135,10,2,20,17,17,27,13,25,2,8,16,7,19,16
23136,10,3,20,17,17,27,13,25,2,8,16,7,20,16
23137,10,3,21,17,16,27,12,26,2,9,16,7,20,16
23138,10,2,21,16,16,27,12,26,2,9,15,7,20,16
23139,10,2,21,16,16,27,12,26,2,9,15,7,20,16
23140,10,2,21,16,16,27,12,26,2,10,15,7,20,16
23141,10,2,22,16,15,27,11,26,2,10,15,7,21,16
23142,10,2,22,16,15,27,11,26,2,10,14,7,21,17
23143,10,2,22,16,15,27,12,26,2,10,14,7,21,17
23144,10,2,22,15,15,27,12,27,2,10,14,7,21,17
23145,10,3,22,15,15,27,11,27,2,11,14,7,22,17
23146,10,3,22,15,14,27,11,27,2,11,14,7,22,17
23147,10,3,22,15,14,27,11,27,2,11,13,7,22,18
23148,10,3,22,14,14,27,11,27,2,11,13,7,22,18
23149,10,3,22,14,14,27,11,27,2,12,13,7,23,18
23150,10,3,22,14,13,27,10,27,2,12,13,7,23,18
23151,10,3,22,14,13,27,10,27,2,12,13,7,23,18
23152,10,3,22,14,13,27,10,27,2,12,12,7,23,18
23153,10,3,22,14,13,27,10,27,2,12,12,7,23,18
23154,10,2,23,14,13,27,9,27,2,13,12,7,24,18
23155,10,2,23,13,12,27,9,27,2,13,12,7,24,18
23156,10,2,23,13,12,27,9,27,2,13,11,7,24,18
23157,10,2,23,13,12,27,9,27,2,13,11,7,24,18
23158,10,2,23,13,12,27,9,27,2,14,11,6,25,18
23159,10,2,24,13,12,27,8,27,2,14,11,6,25,18
23160,10,2,24,13,12,27,8,27,1,14,11,6,25,18
23161,10,2,24,13,12,27,8,27,1,14,10,6,25,18
23162,10,2,24,13,12,27,8,27,1,14,10,6,25,18
23163,11,2,24,13,12,27,7,27,1,15,10,6,26,18
23164,11,2,24,12,11,27,7,27,1,15,10,6,26,18
23165,11,2,24,12,11,27,7,27,1,15,10,6,26,18
23166,11,2,24,12,11,27,7,27,1,15,10,6,26,18
23167,11,2,24,12,11,27,7,27,1,16,10,6,26,18
23168,11,3,24,12,11,27,6,27,1,16,10,6,27,18
23169,11,3,25,11,10,27,6,27,1,16,10,6,27,18
23170,11,3,25,11,10,27,6,27,1,16,9,5,27,18
23171,11,3,25,11,10,27,6,27,1,16,9,5,27,18
23172,11,3,25,11,10,27,5,27,1,17,9,5,28,18
23173,11,4,25,11,10,27,6,27,1,17,9,5,28,18
23174,11,4,25,10,9,27,6,27,2,17,9,5,28,18
23175,11,4,25,10,9,27,6,27,2,17,9,5,28,18
23176,11,4,25,10,9,28,6,27,2,17,9,5,28,18
23177,11,4,25,10,9,28,5,27,2,18,9,5,29,17
23178,11,5,25,9,8,28,5,28,1,18,9,5,29,17
23179,11,5,25,9,8,28,5,28,1,18,9,5,29,17
23180,11,5,25,9,8,28,5,28,1,18,9,5,29,17
23181,12,5,25,9,8,28,4,28,1,19,9,5,30,17
23182,12,5,25,8,8,28,5,28,1,19,9,5,30,17
23183,12,5,25,8,7,28,5,28,1,19,9,5,30,17
23184,12,5,25,8,7,28,5,28,1,19,9,5,30,17
23185,12,5,25,8,7,28,5,28,1,19,9,5,30,17
23186,12,5,25,8,7,28,4,28,1,20,9,5,30,17
23187,12,5,25,7,6,28,4,28,1,20,9,5,31,17
23188,12,5,25,7,6,28,4,28,1,20,9,5,31,17
23189,12,5,25,7,6,28,4,28,1,20,9,5,31,17
23190,12,5,25,7,6,28,4,28,1,20,9,5,31,17
23191,12,6,26,7,6,28,4,28,1,21,9,5,31,17
23192,12,6,26,6,5,28,4,28,1,21,8,4,31,17
23193,12,6,26,6,5,28,4,28,1,21,8,4,31,17
23194,12,6,26,6,5,28,4,28,1,21,8,4,31,17
23195,12,6,26,6,5,28,3,28,1,22,8,4,32,17
23196,12,6,26,5,4,28,3,28,1,22,8,4,32,17
23197,12,6,26,5,4,28,3,28,1,22,8,4,32,17
23198,12,6,27,5,4,28,3,28,1,22,8,4,32,17
23199,12,6,27,5,4,28,3,28,1,23,8,4,32,17
23200,12,6,27,4,4,28,3,28,1,23,8,4,32,17
23201,12,7,27,4,3,28,3,28,1,23,8,4,32,17
23202,12,7,27,4,3,28,3,28,1,23,8,4,32,17
23203,12,7,27,4,3,28,3,28,1,23,8,4,32,17
23204,12,7,27,3,3,28,3,28,1,24,8,4,32,17
23205,12,8,27,3,2,28,3,28,1,24,8,4,32,17
23206,12,8,27,3,2,28,3,28,1,24,8,4,32,17
23207,12,8,28,3,2,28,3,28,1,24,8,4,32,17
23208,12,8,28,3,2,28,3,28,1,25,7,3,33,17
23209,12,8,28,2,2,28,3,28,1,25,7,3,33,17
23210,12,9,28,2,1,28,3,28,1,25,7,3,33,17
23211,12,9,28,2,1,28,3,28,1,25,7,3,33,17
23212,12,9,28,2,1,28,3,28,1,25,7,3,33,18
23213,12,9,28,2,1,28,4,28,1,25,7,3,33,18
23214,12,10,28,1,1,28,4,28,1,25,7,3,33,18
23215,12,10,28,1,0,29,4,29,1,25,7,3,33,18
23216,12,10,28,1,0,29,4,29,1,25,7,3,33,17
23217,12,10,28,1,0,29,4,29,1,25,7,3,33,17
23218,12,10,29,0,0,29,5,29,1,25,7,3,33,17
23219,12,10,29,0,0,29,5,29,1,25,6,2,33,17
23220,12,10,29,0,0,29,5,29,1,25,6,2,33,17
23221,12,10,29,0,0,29,5,29,1,26,6,2,33,17
23222,12,10,29,0,0,29,5,29,1,26,6,2,33,17
23223,12,10,29,0,0,29,5,29,1,26,6,2,33,17
23224,12,10,29,0,0,29,4,29,1,26,6,2,34,17
23225,12,10,29,0,0,29,4,29,0,26,6,2,34,17
23226,12,10,29,0,0,29,4,29,0,26,6,2,34,17
23227,12,10,29,0,0,29,4,29,0,26,6,2,34,17
23228,13,10,29,0,0,30,4,30,0,26,6,2,34,17
23229,13,9,29,0,0,30,4,30,0,26,6,2,34,16
23230,13,9,29,0,0,30,4,30,0,26,6,2,34,16
23231,13,9,30,0,0,30,4,30,0,26,6,2,34,16
23232,13,9,30,0,0,30,4,30,0,26,6,2,34,16
23233,13,9,30,0,0,30,3,30,0,26,6,2,34,16
23234,13,9,30,0,0,30,3,30,0,26,6,2,34,16
23235,13,9,30,0,0,30,3,30,0,26,6,2,34,16
23236,13,9,30,0,0,30,3,30,0,26,6,2,34,16
23237,13,9,30,0,0,30,3,30,0,26,6,2,34,16
23238,13,9,30,0,0,30,3,30,0,26,6,2,34,16
23239,13,9,30,0,0,30,3,30,0,26,6,2,34,16
23240,13,9,30,0,0,30,3,30,0,26,6,2,34,16
23241,13,9,30,0,0,30,3,30,0,26,6,2,34,16
23242,13,9,30,0,0,30,2,30,0,26,6,2,34,16
23243,13,9,30,0,0,31,2,31,0,26,6,2,34,16
23244,13,8,30,0,0,31,2,31,0,26,6,2,34,15
23245,13,8,30,0,0,31,2,31,0,26,6,2,35,15
23246,13,8,31,0,0,31,2,31,0,26,6,2,35,15
23247,13,8,31,0,0,31,2,31,0,26,5,1,35,15
23248,13,8,31,0,0,31,2,31,0,26,5,1,35,15
23249,13,8,31,0,0,31,2,31,0,26,5,1,35,15
23250,13,8,31,0,0,31,2,31,0,26,5,1,35,15
23251,13,8,31,0,0,31,2,31,0,26,5,1,35,15
23252,13,8,31,0,0,31,2,31,0,26,5,1,35,15
23253,13,8,31,0,0,31,2,31,0,26,5,1,35,15
23254,13,8,31,0,0,31,2,31,0,26,5,1,35,15
23255,13,8,31,0,0,31,2,31,0,26,5,1,35,15
23256,13,8,31,0,0,31,2,31,0,26,5,1,35,15
23257,13,8,31,0,0,31,2,31,0,26,5,1,35,15
23258,13,8,31,0,0,31,2,31,0,26,5,1,35,15
23259,13,8,31,0,0,32,2,32,0,26,5,1,35,15
23260,13,7,31,0,0,32,2,32,0,26,5,1,35,14
23261,13,7,31,0,0,32,2,32,0,26,5,1,35,14
23262,13,7,32,0,0,32,2,32,0,26,5,1,35,14
23263,13,7,32,0,0,32,2,32,0,26,5,1,35,14
23264,13,7,32,0,0,32,1,32,0,26,5,1,35,14
23265,13,7,32,0,0,32,1,32,0,26,5,1,35,14
23266,13,7,32,0,0,32,1,32,0,26,5,1,35,14
23267,13,7,32,0,0,32,1,32,0,26,5,1,35,14
23268,13,7,32,0,0,32,1,32,0,26,5,1,35,14
23269,13,7,32,0,0,32,1,32,0,26,5,1,35,14
23270,13,7,32,0,0,32,1,32,0,26,5,1,36,14
23271,13,7,32,0,0,32,0,32,0,26,5,1,36,14
23272,13,7,32,0,0,32,0,32,0,26,5,1,36,14
23273,13,7,32,0,0,32,0,32,0,26,5,1,36,14
23274,13,7,32,0,0,32,0,32,0,26,5,1,36,14
23275,13,7,32,0,0,32,0,32,0,26,5,1,36,14
23276,13,7,32,0,0,32,0,32,0,26,5,1,36,14
23277,13,7,32,0,0,32,0,32,0,26,5,1,36,14
23278,13,7,32,0,0,33,0,33,0,26,5,1,36,14
23279,13,6,32,0,0,33,0,33,0,26,5,1,36,13
23280,13,6,32,0,0,33,0,33,0,26,5,1,36,13
23281,13,6,33,0,0,33,0,33,0,26,5,1,36,13
23282,13,6,33,0,0,33,0,33,0,26,4,0,36,13
23283,13,6,33,0,0,33,0,33,0,26,4,0,36,13
23284,13,6,33,0,0,33,0,33,0,26,4,0,36,13
23285,13,6,33,0,0,33,0,33,0,26,4,0,36,13
23286,13,6,33,0,0,33,0,33,0,26,4,0,36,13
23287,13,6,33,0,0,33,0,33,0,26,4,0,36,13
23288,13,6,33,0,0,33,0,33,0,26,4,0,36,13
23289,13,6,33,0,0,33,0,33,0,26,4,0,36,13
23290,13,6,33,0,0,33,0,33,0,26,4,0,36,13
23291,13,6,33,0,0,33,0,33,0,26,4,0,36,13
23292,13,6,33,0,0,33,0,33,0,26,4,0,36,13
23293,13,6,33,0,0,33,0,33,0,26,4,0,36,13
23294,13,6,33,0,0,33,0,33,0,26,4,0,36,13
23295,13,6,33,0,0,33,0,33,0,26,4,0,36,13
23296,13,6,33,0,0,33,0,33,0,26,4,0,36,13
23297,13,6,33,0,0,33,0,33,0,26,4,0,36,13
23298,13,6,33,0,0,34,0,34,0,26,4,0,36,13
23299,13,5,33,0,0,34,0,34,0,26,4,0,36,12
23300,13,5,33,0,0,34,0,34,0,26,4,0,37,12
23301,13,5,34,0,0,34,0,34,0,26,4,0,37,12
23302,13,5,34,0,0,34,0,34,0,26,4,0,37,12
23303,13,5,34,0,0,34,0,34,0,26,4,0,37,12
23304,13,5,34,0,0,34,0,34,0,26,4,0,37,12
23305,13,5,34,0,0,34,0,34,0,26,4,0,37,12
23306,13,5,34,0,0,34,0,34,0,26,4,0,37,12
23307,13,5,34,0,0,34,0,34,0,26,4,0,37,12
23308,13,5,34,0,0,34,0,34,0,26,4,0,37,12
23309,13,5,34,0,0,34,0,34,0,26,4,0,37,12
23310,13,5,34,0,0,34,0,34,0,26,4,0,37,12
23311,13,5,34,0,0,34,0,34,0,26,4,0,37,12
23312,13,5,34,0,0,34,0,34,0,26,4,0,37,12
23313,13,5,34,0,0,34,0,34,0,26,4,0,37,12
23314,13,5,34,0,0,34,0,34,0,26,4,0,37,12
23315,13,5,34,0,0,34,0,34,0,26,4,0,37,12
23316,13,5,34,0,0,34,0,34,0,26,4,0,37,12
23317,13,5,34,0,0,34,0,34,0,26,4,0,37,12
23318,13,5,34,0,0,34,0,34,0,26,4,0,37,12
23319,13,5,34,0,0,34,0,34,0,26,4,0,37,12
23320,13,5,34,0,0,35,0,35,0,26,4,0,37,12
23321,13,4,34,0,0,35,0,35,0,26,4,0,37,11
23322,13,4,34,0,0,35,0,35,0,26,4,0,37,11
23323,13,4,34,0,0,35,0,35,0,26,4,0,37,11
23324,13,4,35,0,0,35,0,35,0,26,4,0,37,11
23325,13,4,35,0,0,35,0,35,0,26,3,0,37,11
23326,13,4,35,0,0,35,0,35,0,26,3,0,37,11
23327,13,4,35,0,0,35,0,35,0,26,3,0,37,11
23328,13,4,35,0,0,35,0,35,0,26,3,0,37,11
23329,13,4,35,0,0,35,0,35,0,26,3,0,37,12
23330,13,4,35,0,0,35,0,35,0,26,2,0,37,12
23331,13,4,35,0,0,35,0,35,0,26,2,0,37,12
23332,13,4,35,0,0,35,0,35,0,26,2,0,37,12
23333,13,4,35,0,0,35,0,35,0,26,2,0,37,12
23334,13,4,35,0,0,35,0,35,0,26,2,0,37,13
23335,13,4,35,0,0,35,0,35,0,26,1,0,37,13
23336,13,4,35,0,0,35,0,35,0,26,1,0,37,13
23337,13,4,35,0,0,35,0,35,0,26,1,0,38,13
23338,13,4,35,0,0,35,0,35,0,26,1,0,38,13
23339,13,4,35,0,0,35,0,35,0,26,1,0,38,13
23340,13,4,35,0,0,35,0,35,0,26,1,0,38,13
23341,13,4,35,0,0,35,0,35,0,26,1,0,38,13
23342,13,4,35,0,0,35,0,35,0,26,1,0,38,13
23343,13,4,35,0,0,35,0,35,0,26,1,0,38,13
23344,13,4,35,0,0,35,0,35,0,26,1,0,38,13
23345,13,4,35,0,0,36,0,36,0,26,1,0,38,13
23346,13,3,35,0,0,36,0,36,0,26,1,0,38,12
23347,13,3,35,0,0,36,0,36,0,26,1,0,38,12
23348,13,3,35,0,0,36,0,36,0,26,1,0,38,12
23349,13,3,36,0,0,36,0,36,0,26,1,0,38,12
23350,13,3,35,0,0,35,0,35,0,25,1,0,38,12
23351,13,3,35,0,0,35,0,35,0,25,1,0,38,12
23352,13,3,35,0,0,35,1,35,0,25,1,0,38,12
23353,13,3,34,0,0,35,1,35,0,25,1,0,38,12
23354,13,3,34,0,0,34,1,34,0,25,1,0,38,12
23355,13,3,34,0,0,34,2,34,0,25,1,0,38,12
23356,13,3,33,0,1,34,2,34,0,25,2,0,38,13
23357,13,3,33,0,1,34,2,34,0,24,2,0,38,13
23358,13,3,33,0,1,33,2,33,0,24,2,0,38,13
23359,13,3,33,0,1,33,2,33,0,24,2,0,38,13
23360,13,3,32,0,2,33,3,33,0,24,3,0,38,13
23361,13,3,32,0,2,33,3,33,0,24,3,0,38,13
23362,13,3,32,0,2,32,3,32,0,24,3,0,38,13
23363,13,3,32,0,2,32,3,32,0,24,3,0,38,14
23364,13,3,32,0,2,32,3,32,0,23,3,0,38,14
23365,13,3,31,0,3,32,3,32,0,23,4,0,38,14
23366,13,4,31,0,3,32,3,32,0,23,4,0,38,14
23367,13,4,31,0,3,31,4,31,0,23,4,0,38,14
23368,13,4,31,0,3,31,4,31,0,23,4,0,38,14
23369,13,4,30,0,4,31,4,31,0,23,5,0,38,14
23370,13,4,30,0,4,31,4,31,0,23,5,0,38,15
23371,13,4,30,0,4,30,5,30,0,22,5,0,38,15
23372,13,4,30,0,4,31,5,31,0,22,5,0,38,15
23373,12,4,29,0,5,31,5,31,0,22,6,0,37,15
23374,12,4,29,0,5,31,5,31,0,22,6,0,37,15
23375,12,4,29,1,5,31,5,31,0,22,6,1,37,15
23376,11,4,30,1,5,30,5,30,0,22,6,1,36,15
23377,11,4,30,1,5,30,5,30,0,21,6,1,36,16
23378,11,4,29,2,6,30,5,30,0,21,7,2,36,16
23379,10,5,29,2,6,30,5,30,0,21,7,2,35,16
23380,10,5,29,2,6,29,5,29,0,21,7,2,35,16
23381,10,5,29,2,6,29,5,29,0,20,7,2,35,16
23382,10,5,28,2,7,29,5,29,0,20,8,2,36,16
23383,10,5,28,3,7,29,5,29,0,20,8,3,36,17
23384,9,6,28,3,7,29,6,29,0,20,8,3,35,17
23385,9,6,28,3,7,28,6,28,0,19,8,3,35,17
23386,9,6,28,3,7,28,6,28,0,19,8,3,35,17
23387,9,6,27,4,8,28,6,28,0,19,9,4,35,18
23388,8,6,27,4,8,28,6,28,0,19,9,4,34,18
23389,8,6,27,4,8,27,6,27,0,19,9,4,34,18
23390,8,6,27,4,8,27,6,27,0,18,9,4,34,18
23391,8,6,26,5,8,27,6,27,0,18,9,5,34,18
23392,7,6,26,5,9,27,6,27,0,18,10,5,33,19
23393,7,7,26,5,9,27,7,27,0,18,10,5,33,19
23394,7,7,26,5,9,26,7,26,0,17,10,5,33,19
23395,7,7,26,5,9,26,7,26,0,17,10,5,33,19
23396,7,7,25,6,10,26,7,26,0,17,11,6,33,20
23397,6,7,25,6,10,26,7,26,0,17,11,6,32,20
23398,6,7,25,6,10,25,7,25,0,17,11,6,32,20
23399,6,7,25,6,10,25,7,25,0,16,11,6,32,20
23400,6,7,24,7,10,25,7,25,0,16,11,7,32,20
23401,5,7,24,7,11,25,7,25,0,16,12,7,31,21
23402,5,8,24,7,11,25,7,25,0,16,12,7,31,21
23403,5,8,24,7,11,25,7,25,0,15,12,7,31,21
23404,5,8,24,7,11,25,7,25,0,15,12,7,31,21
