step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
14941,27,1,15,38,3,3,27,0,7,0,13,25,11,15
14942,27,1,15,38,3,3,27,0,7,0,13,25,11,15
14943,27,1,15,38,3,3,27,0,7,0,13,25,11,15
14944,27,1,15,38,3,3,27,0,7,0,13,25,11,15
14945,27,1,15,38,3,3,27,0,7,0,13,25,11,15
14946,27,1,15,38,4,3,27,0,7,0,13,25,11,15
14947,28,1,15,38,4,3,27,0,7,0,13,25,11,15
14948,28,1,15,38,4,2,27,0,7,0,13,25,11,15
14949,28,1,15,38,4,2,27,0,7,0,13,25,11,15
14950,28,1,15,38,4,2,27,0,7,0,13,25,11,15
14951,28,1,15,38,4,2,27,0,7,0,13,25,11,15
14952,28,1,15,38,4,2,27,0,7,0,13,25,11,15
14953,28,1,15,38,4,1,27,0,7,0,13,25,11,15
14954,28,1,15,39,5,1,27,0,7,0,13,25,11,15
14955,27,1,15,39,5,1,27,0,7,0,13,25,11,15
14956,27,1,15,39,5,1,27,0,7,0,13,26,11,15
14957,27,1,15,39,5,1,27,0,7,0,13,26,10,15
14958,27,1,15,39,5,0,27,0,7,0,13,26,10,15
14959,27,1,15,39,6,0,27,0,7,0,13,26,10,15
14960,27,1,15,39,6,0,27,0,7,0,13,26,10,15
14961,27,1,15,39,6,0,27,0,7,0,13,26,10,15
14962,27,1,15,39,6,0,27,0,7,0,13,26,10,15
14963,27,1,15,39,6,0,27,0,7,0,13,27,10,15
14964,27,1,15,39,7,0,27,0,7,0,13,27,9,15
14965,27,1,15,39,7,0,27,0,7,0,13,27,9,15
14966,27,1,15,39,7,0,27,0,7,0,13,27,9,15
14967,27,1,15,39,7,0,27,0,7,0,13,27,9,15
14968,27,1,15,39,7,0,27,0,7,0,13,27,9,15
14969,27,1,15,39,7,0,27,0,7,0,13,27,9,15
14970,27,1,15,39,7,0,28,0,7,0,13,27,9,15
14971,27,1,14,39,7,0,28,0,7,0,13,27,9,15
14972,27,1,14,39,7,0,28,0,7,0,13,28,9,15
14973,27,1,14,39,7,0,28,0,7,0,13,28,8,15
14974,27,1,14,39,7,0,28,0,7,0,13,28,8,15
14975,27,1,14,39,7,0,28,0,7,0,13,28,8,15
14976,27,1,14,39,7,0,28,0,7,0,13,28,8,15
14977,27,1,14,39,7,0,28,0,7,0,13,28,8,15
14978,27,1,14,39,7,0,28,0,7,0,13,28,8,15
14979,27,1,14,39,7,0,28,0,7,0,13,28,8,15
14980,27,1,14,39,7,0,28,0,7,0,13,28,8,15
14981,27,1,14,39,7,0,28,0,7,0,13,28,8,15
14982,27,1,14,39,7,0,29,0,7,0,13,28,8,15
14983,27,1,13,39,7,0,29,0,7,0,13,29,8,15
14984,27,1,13,39,7,0,29,0,7,0,13,29,7,15
14985,27,1,13,39,7,0,29,0,7,0,13,29,7,15
14986,27,1,13,39,7,0,29,0,7,0,13,29,7,15
14987,27,1,13,39,7,0,29,0,7,0,13,29,7,15
14988,27,1,13,39,7,0,29,0,7,0,13,29,7,15
14989,27,1,13,39,7,0,29,0,7,0,13,29,7,15
14990,27,1,13,40,7,0,29,0,7,0,13,29,7,15
14991,26,1,13,40,7,0,29,0,7,0,13,29,7,15
14992,26,1,13,40,7,0,29,0,7,0,13,29,7,15
14993,26,1,13,40,7,0,29,0,7,0,13,29,7,15
14994,26,1,13,40,7,0,30,0,7,0,13,29,7,15
14995,26,1,12,40,7,0,30,0,7,0,13,30,7,15
14996,26,1,12,40,7,0,30,0,7,0,13,30,6,15
14997,26,1,12,40,7,0,30,0,7,0,13,30,6,15
14998,26,1,12,40,7,0,30,0,7,0,13,30,6,15
14999,26,1,12,40,7,0,30,0,7,0,13,30,6,15
15000,26,1,12,40,7,0,30,0,7,0,13,30,6,15
15001,26,1,12,40,7,0,30,0,7,0,13,30,6,15
15002,26,1,12,40,7,0,30,0,7,0,13,30,6,15
15003,26,1,12,40,7,0,30,0,7,0,13,30,6,15
15004,26,1,12,40,7,0,30,0,7,0,13,30,6,15
15005,26,1,12,40,7,0,30,0,7,0,13,30,6,15
15006,26,1,12,40,7,0,30,0,7,0,13,30,6,15
15007,26,1,12,40,7,0,30,0,7,0,13,30,6,15
15008,26,1,12,40,7,0,31,0,7,0,13,30,6,15
15009,26,1,11,40,7,0,31,0,7,0,13,31,6,15
15010,26,1,11,40,7,0,30,0,6,0,12,30,6,14
15011,26,1,11,40,7,0,30,0,6,0,12,30,6,14
15012,26,1,11,40,7,0,30,0,6,0,12,30,6,14
15013,27,1,11,40,7,0,29,0,5,0,12,30,7,14
15014,27,1,11,40,7,0,29,0,6,0,11,29,7,15
15015,27,1,11,40,7,0,29,0,6,0,11,29,7,15
15016,28,1,11,40,7,0,28,0,5,0,11,29,8,15
15017,28,1,11,40,7,1,28,0,5,0,11,29,8,15
15018,28,1,11,40,7,1,28,0,6,0,10,28,8,15
15019,28,1,11,40,7,1,28,0,6,0,10,28,8,15
15020,28,1,11,40,7,1,27,0,5,0,10,28,8,15
15021,28,1,11,40,7,1,27,0,5,0,10,28,9,15
15022,29,1,12,40,7,1,27,0,5,0,10,27,9,15
15023,29,1,12,40,7,1,27,0,5,0,9,27,9,16
15024,29,1,12,40,7,1,27,0,4,0,9,27,9,16
15025,29,1,12,39,6,2,27,0,4,0,9,28,10,16
15026,29,1,12,39,6,2,27,0,4,0,9,28,10,15
15027,29,1,12,39,6,2,27,0,5,0,9,27,10,15
15028,29,1,12,39,6,2,27,0,5,0,8,27,10,16
15029,29,2,12,39,6,2,26,0,4,0,8,27,11,16
15030,29,2,13,40,6,2,26,0,4,0,8,27,11,15
15031,29,1,13,40,6,2,26,0,4,0,8,26,11,15
15032,29,1,13,40,6,2,26,0,4,0,7,26,11,16
15033,29,1,13,40,6,3,25,0,4,0,7,26,11,16
15034,29,1,14,40,6,3,25,0,4,0,7,26,12,15
15035,30,1,14,40,6,3,25,0,4,0,7,26,12,15
15036,30,1,14,40,6,3,25,0,3,0,7,25,12,15
15037,30,1,14,40,6,4,25,0,3,0,6,25,12,16
15038,30,1,14,40,6,4,24,1,3,0,6,25,12,16
15039,30,1,15,40,6,4,24,1,3,0,6,25,13,15
15040,30,1,15,40,6,4,24,1,3,0,6,24,13,15
15041,30,1,15,40,6,5,24,1,3,0,5,24,13,16
15042,30,1,15,40,6,5,23,1,3,0,5,24,13,16
15043,30,1,15,40,6,5,23,1,3,0,5,24,14,15
15044,30,1,15,40,6,5,23,1,4,0,5,24,14,15
15045,30,1,15,40,6,5,23,1,4,0,5,23,14,15
15046,30,1,15,40,6,6,23,1,4,0,4,23,14,16
15047,30,1,15,40,6,6,23,1,4,0,4,23,14,16
15048,30,1,15,40,5,6,23,1,4,0,4,24,15,15
15049,30,1,15,40,5,6,23,1,5,0,4,23,15,15
15050,30,1,15,40,5,7,23,1,5,0,4,23,15,15
15051,30,1,15,40,5,7,22,1,5,0,3,23,15,16
15052,30,2,15,40,5,7,22,1,5,0,3,23,16,15
15053,30,2,15,40,4,7,22,1,5,0,3,23,16,15
15054,30,2,15,40,4,7,22,1,6,0,3,22,16,15
15055,30,2,15,40,4,8,22,1,6,0,2,22,16,16
15056,30,2,15,40,4,8,21,1,6,0,2,22,16,16
15057,31,3,15,40,4,8,21,1,6,0,2,22,17,15
15058,31,3,15,40,3,8,21,1,7,0,2,22,17,15
15059,31,3,15,40,3,9,21,1,7,0,2,21,17,15
15060,31,3,15,40,3,9,20,1,7,0,1,21,17,16
15061,31,3,15,40,3,9,20,1,7,0,1,21,18,15
15062,31,3,15,40,3,9,20,1,7,0,1,21,18,15
15063,31,3,15,40,3,9,20,1,8,0,1,20,18,15
15064,31,3,15,40,3,10,20,1,8,0,0,20,18,15
15065,31,3,15,40,3,10,19,1,7,1,0,20,18,15
15066,31,3,16,39,2,10,19,1,7,1,0,20,19,14
15067,31,3,16,39,2,10,19,1,7,1,0,20,19,14
15068,31,3,16,39,2,11,20,1,7,1,0,19,19,14
15069,31,3,16,39,2,11,19,1,7,1,0,19,19,15
15070,31,3,17,39,2,11,19,1,7,1,0,19,19,14
15071,31,3,17,39,2,11,19,1,7,1,0,19,20,14
15072,31,3,17,39,2,11,19,1,8,1,0,18,20,14
15073,31,3,17,39,2,12,19,1,8,2,0,18,20,14
15074,31,3,17,39,1,12,18,1,8,2,0,18,20,14
15075,31,3,18,40,1,12,18,1,8,2,0,18,21,13
15076,31,3,18,40,1,12,18,1,8,2,0,18,21,13
15077,31,3,18,40,1,12,18,1,8,2,0,17,21,13
15078,31,3,18,40,1,13,18,1,8,2,0,17,21,13
15079,31,3,18,40,1,13,17,1,8,2,0,17,21,12
15080,31,2,19,40,1,13,17,1,8,3,0,17,22,12
15081,31,2,19,39,0,13,17,1,8,3,0,16,22,12
15082,31,2,19,39,0,14,17,1,8,3,0,16,22,12
15083,31,2,19,39,0,14,16,1,8,3,0,16,22,12
15084,32,2,19,39,0,14,16,1,8,4,0,16,22,11
15085,32,2,19,39,0,14,16,1,8,4,0,16,23,11
15086,32,2,19,39,0,14,16,1,8,4,0,15,23,11
15087,32,2,19,39,0,15,16,2,8,4,0,15,23,11
15088,32,2,19,39,0,15,15,2,8,5,0,15,23,11
15089,32,2,19,39,0,15,15,2,8,5,0,15,24,10
15090,32,2,19,39,0,15,16,2,9,5,0,15,24,10
15091,32,2,19,38,0,16,16,2,9,5,0,14,24,10
15092,32,2,19,38,0,16,15,2,9,5,0,14,24,10
15093,32,2,19,38,0,16,15,2,9,5,0,14,24,9
15094,32,2,19,38,0,16,15,2,9,5,0,14,25,9
15095,32,2,19,38,0,16,15,2,10,5,0,13,25,9
15096,32,2,19,38,0,17,15,2,10,5,0,13,25,9
15097,32,2,19,38,0,17,14,2,10,5,0,13,25,9
15098,32,2,20,38,0,17,14,2,10,5,0,13,26,8
15099,32,2,20,38,0,17,14,2,10,5,0,13,26,8
15100,32,2,20,38,0,17,14,2,10,5,0,12,26,8
15101,32,2,20,38,0,18,13,2,10,5,0,12,26,8
15102,32,2,20,38,0,18,13,2,10,5,0,12,26,7
15103,32,1,20,38,0,18,13,2,10,5,0,12,27,7
15104,32,1,20,38,0,18,13,2,11,5,0,11,27,7
15105,32,1,20,38,0,19,14,2,11,5,0,11,27,7
15106,32,1,20,38,0,19,13,2,11,5,0,11,27,7
15107,32,1,20,38,0,19,13,2,11,5,0,11,27,6
15108,32,1,20,38,0,19,13,2,11,5,0,11,28,6
15109,32,0,20,37,0,19,13,2,12,5,0,10,28,6
15110,33,0,20,37,0,20,13,3,12,5,0,10,28,6
15111,33,0,20,37,0,20,13,3,11,5,0,10,28,6
15112,33,0,21,37,0,20,13,3,11,5,0,10,28,5
15113,33,0,21,37,0,20,13,3,11,5,0,9,28,5
15114,33,0,21,37,0,21,13,3,11,5,0,9,29,5
15115,33,0,21,36,0,21,12,3,11,5,0,9,29,5
15116,33,0,22,36,0,21,13,4,11,5,0,9,29,4
15117,33,0,22,36,0,21,13,4,11,5,0,9,29,4
15118,33,0,22,36,0,21,13,4,11,5,0,8,29,4
15119,33,0,22,35,0,22,13,4,11,6,0,8,29,4
15120,33,0,22,35,0,22,12,4,11,6,0,8,29,4
15121,33,0,22,35,0,22,12,4,11,6,0,8,29,3
15122,33,0,22,35,0,22,12,4,12,7,0,8,30,3
15123,33,0,22,35,0,22,12,4,12,7,0,7,30,3
15124,33,0,22,34,0,23,11,4,12,7,0,7,30,3
15125,33,0,22,34,0,23,11,4,12,7,0,7,30,2
15126,33,0,23,34,0,23,11,4,12,7,0,7,30,2
15127,33,0,23,34,0,23,11,4,12,8,0,6,30,2
15128,33,0,23,33,0,24,11,4,12,8,0,6,30,2
15129,33,0,23,33,0,24,11,4,12,8,0,6,30,2
15130,33,0,23,33,0,24,11,4,12,8,0,6,30,1
15131,33,0,23,33,0,24,11,4,13,8,0,6,30,1
15132,33,0,23,33,0,24,12,4,13,8,0,5,30,1
15133,33,0,23,33,0,25,12,4,13,8,0,5,30,1
15134,33,0,23,33,0,25,12,4,13,8,0,5,31,1
15135,33,0,24,33,0,25,11,4,13,8,0,5,31,0
15136,33,0,24,33,0,25,11,4,13,9,0,4,31,0
15137,34,0,24,32,0,26,11,4,13,9,0,4,31,0
15138,34,0,24,32,0,26,11,4,12,9,0,4,31,0
15139,34,0,25,32,0,26,11,4,12,9,0,4,31,0
15140,34,0,25,32,0,26,11,4,12,9,0,4,31,0
15141,34,0,25,32,0,26,12,4,12,9,0,3,31,0
15142,34,0,25,31,0,27,12,4,12,9,0,3,31,0
15143,34,0,25,31,0,27,12,4,12,9,0,3,31,0
15144,34,0,26,31,0,27,12,4,12,9,0,3,31,0
15145,34,0,26,31,0,27,12,4,12,9,0,3,31,0
15146,34,0,26,30,0,27,13,4,12,9,0,2,31,0
15147,34,0,26,30,0,27,13,4,12,9,0,2,31,0
15148,34,0,26,30,0,27,13,4,12,9,0,2,32,0
15149,34,0,27,30,0,27,12,4,12,10,0,2,32,0
15150,34,0,27,30,0,27,12,4,12,10,0,1,32,0
15151,34,0,27,29,0,27,12,4,12,10,0,1,32,0
15152,34,0,27,29,0,27,12,4,12,10,0,1,32,0
15153,34,0,28,29,0,27,12,4,12,10,0,1,32,0
15154,34,0,28,29,0,27,12,4,12,10,0,1,32,0
15155,34,0,28,28,0,27,13,4,12,10,0,0,32,0
15156,34,0,28,28,0,27,13,4,12,10,0,0,32,0
15157,34,0,28,28,0,27,13,4,12,10,0,0,32,0
15158,34,0,29,28,0,27,13,4,12,11,0,0,32,0
15159,34,0,29,28,0,27,13,4,12,11,0,0,32,0
15160,34,0,29,27,0,27,13,4,12,11,0,0,32,0
15161,34,0,29,27,0,27,13,4,12,11,0,0,32,0
15162,34,0,29,27,0,27,13,4,12,11,0,0,32,0
15163,34,0,29,27,0,27,13,4,12,11,0,0,32,0
15164,34,0,29,27,0,27,14,4,12,11,0,0,33,0
15165,35,0,29,26,0,27,13,4,12,11,0,0,33,0
15166,35,0,29,26,0,27,13,4,11,11,0,0,33,0
15167,35,0,29,26,0,27,13,4,11,11,0,0,33,0
15168,35,0,29,26,0,27,13,4,11,11,0,0,33,0
15169,35,0,29,25,0,27,14,4,11,11,0,0,33,0
15170,35,0,29,25,0,27,14,4,11,11,0,0,33,0
15171,35,0,29,25,0,27,14,4,11,11,0,0,33,0
15172,35,0,29,25,0,27,14,4,11,11,0,0,33,0
15173,35,0,29,25,0,27,15,4,11,11,0,0,33,0
15174,35,0,29,24,0,27,15,4,11,11,0,0,33,0
15175,35,0,29,24,0,27,15,4,11,11,0,0,33,0
15176,35,0,29,24,0,27,15,4,11,11,0,0,33,0
15177,35,0,29,24,0,27,15,4,11,11,0,0,33,0
15178,35,0,29,23,0,27,16,4,11,11,0,0,33,0
15179,35,0,29,23,0,27,16,4,11,11,0,0,33,0
15180,35,0,29,23,0,27,16,4,11,11,0,0,33,0
15181,35,0,29,23,0,27,16,4,11,11,0,0,33,0
15182,35,0,29,23,0,27,16,4,11,11,0,0,33,0
15183,35,0,29,22,0,27,17,4,11,11,0,0,34,0
15184,35,0,29,22,0,27,16,4,11,11,0,0,34,0
15185,35,0,29,22,0,27,16,4,11,11,0,0,34,0
15186,35,0,29,22,0,27,16,4,11,11,0,0,34,0
15187,35,0,29,22,0,27,16,4,11,11,0,0,34,0
15188,35,0,29,21,0,27,17,4,11,11,0,0,34,0
15189,35,0,29,21,0,27,17,4,11,11,0,0,34,0
15190,35,0,29,21,0,27,17,4,11,11,0,0,34,0
15191,35,0,29,21,0,27,17,4,11,12,0,0,34,0
15192,35,0,29,20,0,27,17,4,11,12,0,0,34,0
15193,36,0,29,20,0,27,17,4,11,12,0,0,34,0
15194,36,0,29,20,0,27,17,4,10,12,0,0,34,0
15195,36,0,29,20,0,27,17,4,10,12,0,0,34,0
15196,36,0,29,20,0,27,18,4,10,12,0,0,34,0
15197,36,0,29,19,0,27,18,4,10,12,0,0,34,0
15198,36,0,29,19,0,27,18,4,10,12,0,0,34,0
15199,36,0,29,19,0,27,18,4,10,12,0,0,34,0
15200,36,0,29,19,0,27,18,4,10,12,0,0,34,0
15201,36,0,29,18,0,27,19,4,10,12,0,0,34,0
15202,36,0,29,18,0,27,19,4,10,12,0,0,34,0
15203,36,0,29,18,0,27,19,4,10,12,0,0,34,0
15204,36,0,29,18,0,27,19,4,10,12,0,0,35,0
15205,36,0,29,18,0,27,18,4,10,12,0,0,35,0
15206,36,0,29,16,0,27,19,4,10,12,0,0,35,0
15207,36,0,29,16,0,27,19,4,10,12,0,0,35,0
15208,36,0,29,16,0,27,19,4,10,12,0,0,35,0
15209,36,0,29,16,0,27,19,4,10,12,0,0,35,0
15210,36,0,29,16,0,27,21,4,10,12,0,0,35,0
15211,36,0,29,15,0,27,21,4,10,12,0,0,35,0
15212,36,0,29,15,0,27,21,4,10,12,0,0,35,0
15213,36,0,29,15,0,27,21,4,10,12,0,0,35,0
15214,36,0,29,15,0,27,21,4,10,13,0,0,35,0
15215,36,0,29,14,0,27,21,4,10,13,0,0,35,0
15216,36,0,29,14,0,27,21,4,10,13,0,0,35,0
15217,36,0,29,14,0,27,21,4,10,13,0,0,35,0
15218,36,0,29,14,0,27,21,4,10,13,0,0,35,0
15219,36,0,29,14,0,27,22,4,10,13,0,0,35,0
15220,36,0,29,13,0,27,22,4,10,13,0,0,35,0
15221,36,0,29,13,0,27,22,4,10,13,0,0,35,0
15222,36,0,29,13,0,27,22,4,10,13,0,0,35,0
15223,36,0,29,13,0,27,22,4,10,14,0,0,35,0
15224,37,0,29,12,0,27,22,4,10,14,0,0,35,0
15225,37,0,29,12,0,27,22,4,9,14,0,0,35,0
15226,37,0,29,12,0,27,22,4,9,14,0,0,35,0
15227,37,0,29,12,0,27,22,4,9,14,0,0,36,0
15228,37,0,29,12,0,27,22,4,9,14,0,0,36,0
15229,37,0,29,11,0,27,22,4,9,14,0,0,36,0
15230,37,0,29,11,0,27,22,4,9,14,0,0,36,0
15231,37,0,29,11,0,27,22,4,9,14,0,0,36,0
15232,37,0,29,11,0,27,22,4,9,14,0,0,36,0
15233,37,0,29,11,0,27,23,4,9,14,0,0,36,0
15234,37,0,29,10,0,27,23,4,9,14,0,0,36,0
15235,37,0,29,10,0,27,23,4,9,14,0,0,36,0
15236,37,0,29,10,0,27,23,4,9,14,0,0,36,0
15237,37,0,29,10,0,27,23,4,9,14,0,0,36,0
15238,37,0,29,9,0,27,24,4,9,14,0,0,36,0
15239,37,0,29,9,0,27,24,4,9,14,0,0,36,0
15240,37,0,29,9,0,27,24,4,9,14,0,0,36,0
15241,37,0,29,9,0,27,24,4,9,15,0,0,36,0
15242,37,0,29,9,0,27,24,4,9,15,0,0,36,0
15243,37,0,29,8,0,27,24,4,9,15,0,0,36,0
15244,37,0,29,8,0,27,24,4,9,15,0,0,36,0
15245,37,0,29,8,0,27,24,4,9,15,0,0,36,0
15246,37,0,29,8,0,27,24,4,9,15,0,0,36,0
15247,37,0,29,7,0,27,25,4,9,15,0,0,36,0
15248,37,0,29,7,0,27,25,4,9,15,0,0,36,0
15249,37,0,29,7,0,27,25,4,9,15,0,0,36,0
15250,37,0,29,7,0,27,25,4,9,15,0,0,36,0
15251,37,0,29,7,0,27,25,4,9,15,0,0,36,0
15252,37,0,29,6,0,27,26,4,9,15,0,0,36,0
15253,37,0,29,6,0,27,26,4,9,15,0,0,37,0
15254,37,0,29,6,0,27,25,4,9,15,0,0,37,0
15255,37,0,29,6,0,27,25,4,9,15,0,0,37,0
15256,37,0,29,6,0,27,25,4,9,15,0,0,37,0
15257,38,0,29,5,0,27,26,4,9,15,0,0,37,0
15258,38,0,29,5,0,27,26,4,8,15,0,0,37,0
15259,38,0,29,5,0,27,26,4,8,15,0,0,37,0
15260,38,0,29,5,0,27,26,4,8,15,0,0,37,0
15261,38,0,29,5,0,27,26,4,8,15,0,0,37,0
15262,38,0,29,4,0,27,26,4,8,15,0,0,37,0
15263,38,0,29,4,0,27,26,4,8,15,0,0,37,0
15264,38,0,29,4,0,27,27,4,8,15,0,0,37,0
15265,38,0,29,4,0,27,27,4,8,15,0,0,37,0
15266,38,0,29,4,0,27,27,4,8,15,0,0,37,0
15267,38,0,29,4,0,27,27,4,8,15,0,0,37,0
15268,38,0,29,3,0,27,27,4,8,15,0,0,37,0
15269,38,0,29,3,0,27,27,4,8,15,0,0,37,0
15270,38,0,29,3,0,27,27,4,8,15,0,0,37,0
15271,38,0,29,3,0,27,27,4,8,15,0,0,37,0
15272,38,0,29,3,0,27,27,4,8,15,0,0,37,0
15273,38,0,29,3,0,27,27,4,8,15,0,0,37,0
15274,38,0,29,3,0,27,27,4,8,15,0,0,37,0
15275,38,0,29,3,0,27,27,4,8,15,0,0,37,0
15276,38,0,29,3,0,27,27,4,8,15,0,0,37,0
15277,38,0,29,3,0,27,27,4,8,15,0,0,37,0
15278,38,0,29,3,0,27,28,4,8,15,0,0,37,0
15279,38,0,29,3,0,27,28,4,8,15,0,0,37,0
15280,38,0,29,2,0,27,28,4,8,15,0,0,37,0
15281,38,0,29,2,0,27,28,4,8,15,0,0,38,0
15282,38,0,29,2,0,27,27,4,8,15,0,0,38,0
15283,38,0,29,2,0,27,27,4,8,15,0,0,38,0
15284,38,0,29,2,0,27,27,4,8,15,0,0,38,0
15285,38,0,29,2,0,27,27,4,8,15,0,0,38,0
15286,38,0,29,2,0,27,27,4,8,15,0,0,38,0
15287,38,0,29,2,0,27,27,4,8,15,0,0,38,0
15288,38,0,29,2,0,27,27,4,8,15,0,0,38,0
15289,38,0,29,2,0,27,27,4,8,15,0,0,38,0
15290,38,0,29,1,0,27,27,4,8,16,0,0,38,0
15291,38,0,29,1,0,27,27,4,8,16,0,0,38,0
15292,39,0,29,1,0,27,27,4,8,16,0,0,38,0
15293,39,0,29,1,0,27,27,4,7,16,0,0,38,0
15294,39,0,29,0,0,27,27,4,7,17,0,0,38,0
15295,39,0,29,0,0,27,27,4,7,17,0,0,38,0
15296,39,0,29,0,0,27,28,4,7,17,0,0,38,0
15297,39,0,29,0,0,27,28,4,7,17,0,0,38,0
15298,39,0,29,0,0,27,28,4,7,17,0,0,38,0
15299,39,0,29,0,0,27,28,4,7,17,0,0,38,0
15300,39,0,29,0,0,27,28,4,7,17,0,0,38,0
15301,39,0,29,0,0,27,28,4,7,17,0,0,38,0
15302,39,0,29,0,0,27,28,4,7,17,0,0,38,0
15303,39,0,29,0,0,27,28,4,7,17,0,0,38,0
15304,39,0,29,0,0,27,28,4,7,17,0,0,38,0
15305,39,0,29,0,0,27,28,4,7,17,0,0,38,0
15306,39,0,29,0,0,27,28,4,7,17,0,0,38,0
15307,39,0,29,0,0,27,28,4,7,17,0,0,38,0
15308,39,0,29,0,0,27,28,4,7,17,0,0,38,0
15309,39,0,29,0,0,27,28,4,7,17,0,0,38,0
15310,38,0,28,0,0,27,28,4,7,16,0,0,37,0
15311,38,0,28,0,0,27,28,4,7,16,0,0,37,0
15312,38,0,28,1,0,27,28,4,7,16,0,1,37,0
15313,37,0,28,1,0,27,29,4,7,16,0,1,37,0
15314,37,0,27,1,0,26,29,4,7,15,0,1,37,0
15315,37,0,27,2,0,26,29,4,7,15,0,2,37,0
15316,36,1,27,2,0,26,29,4,7,15,0,2,36,1
15317,36,1,26,2,0,26,29,4,7,15,0,2,36,1
15318,36,1,26,2,0,26,29,4,7,14,0,2,36,1
15319,36,1,26,2,0,26,29,4,7,14,0,2,36,1
15320,35,1,26,3,1,26,29,4,8,14,0,3,35,2
15321,35,1,25,3,1,25,29,4,8,14,0,3,35,2
15322,35,1,25,3,1,25,29,4,8,13,0,3,35,2
15323,35,1,25,3,1,25,29,4,8,13,0,3,35,2
15324,34,1,25,4,1,25,29,4,9,13,0,4,34,2
15325,34,1,25,4,1,25,30,4,9,13,0,4,34,2
15326,34,1,24,4,1,25,30,4,9,12,0,4,34,2
15327,34,1,24,4,2,25,30,4,9,12,0,4,34,2
15328,34,1,24,5,2,24,30,4,10,12,0,5,34,2
15329,33,1,24,5,2,24,30,4,10,12,0,5,33,2
15330,34,1,24,5,2,24,30,4,10,11,0,5,33,2
15331,34,1,24,6,2,24,30,3,10,11,0,6,33,2
15332,34,2,24,6,2,24,30,3,10,11,0,6,33,2
15333,33,2,23,6,2,24,30,3,11,11,0,6,32,2
15334,33,2,23,6,3,24,30,3,11,11,0,6,32,2
15335,33,2,23,6,3,23,30,3,11,10,0,6,32,2
15336,33,2,23,6,3,23,30,3,11,10,0,6,32,2
15337,32,2,23,7,3,23,30,3,12,10,1,7,31,2
15338,32,2,23,7,3,23,30,2,12,10,1,7,31,2
15339,32,2,23,7,3,23,30,2,12,9,1,7,31,2
15340,32,2,23,7,3,23,30,2,12,9,1,7,31,2
15341,32,2,23,7,4,23,30,2,12,9,1,7,31,2
15342,31,2,23,8,4,22,30,2,12,9,1,8,30,2
15343,31,2,23,8,4,22,30,2,12,9,1,8,30,2
15344,31,2,23,8,4,22,30,2,12,8,2,8,30,2
15345,31,2,23,8,4,22,30,1,12,8,2,8,30,3
15346,30,2,23,9,4,22,31,1,12,8,2,9,29,3
15347,30,2,22,9,4,22,31,1,12,8,2,9,29,3
15348,30,2,22,9,5,22,31,1,12,7,2,9,30,3
15349,30,2,22,9,5,21,31,1,12,7,2,9,30,3
15350,30,2,22,9,5,21,31,1,12,7,2,9,30,4
15351,29,2,22,10,5,21,31,1,12,7,3,10,29,4
15352,29,2,22,10,5,21,31,0,12,7,3,10,29,4
15353,29,2,22,10,5,20,31,0,12,6,3,10,29,4
15354,29,2,22,10,5,20,31,0,12,6,3,10,29,4
15355,28,2,22,11,6,20,31,0,12,6,3,11,28,5
15356,28,2,22,11,6,20,31,0,12,6,3,11,28,5
15357,28,2,22,11,6,19,31,0,12,5,3,11,28,5
15358,28,2,22,11,6,19,31,0,12,5,4,11,28,5
15359,28,2,22,11,7,19,31,0,13,5,4,11,28,6
15360,27,2,22,11,7,19,31,0,13,5,4,11,27,6
15361,27,2,22,12,7,19,31,0,13,5,4,12,27,6
15362,27,2,22,12,7,18,31,0,13,4,4,12,27,6
15363,27,2,22,12,7,18,31,0,13,4,4,12,27,6
15364,27,2,22,12,8,18,31,0,13,4,4,12,27,6
15365,26,2,22,13,8,18,31,0,13,4,4,13,26,6
15366,26,2,22,13,8,17,31,0,13,4,4,13,26,6
15367,26,2,22,14,8,17,32,0,13,3,4,14,26,6
15368,26,2,21,14,9,17,32,0,13,3,4,14,26,7
15369,25,2,21,14,9,17,32,0,14,3,4,14,25,7
15370,25,1,21,14,9,17,31,0,13,3,4,13,25,6
15371,26,1,21,14,9,17,31,0,13,3,4,13,25,6
15372,26,1,21,14,9,17,31,0,13,3,4,13,25,6
15373,26,1,21,14,10,17,31,0,12,3,4,13,25,6
15374,26,1,21,15,10,17,30,0,13,3,4,13,25,5
15375,26,1,21,15,10,17,30,0,13,3,4,13,25,5
15376,26,1,21,15,10,17,30,0,13,3,4,13,25,5
15377,26,1,22,15,10,18,30,1,13,3,4,13,25,5
15378,26,1,22,15,10,18,30,1,13,3,4,12,25,5
15379,26,1,22,15,10,18,30,1,13,3,4,12,25,5
15380,26,1,22,15,10,18,30,1,13,3,4,12,25,5
15381,26,1,23,15,10,19,30,1,13,3,4,12,25,5
15382,26,1,23,15,10,19,30,1,13,3,4,11,25,5
15383,26,0,23,15,10,19,30,1,13,3,4,11,25,5
15384,26,0,23,15,10,19,30,1,13,3,4,11,25,5
15385,26,0,24,15,10,19,30,1,13,3,4,11,25,5
15386,26,0,24,15,10,19,30,1,13,3,4,10,25,5
15387,26,0,24,15,10,19,30,1,13,3,4,10,26,5
15388,26,0,24,15,10,19,29,1,13,3,3,10,26,5
15389,26,0,24,15,10,19,30,1,13,3,3,10,26,5
