step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
37738,21,13,28,20,10,16,5,28,6,8,16,0,14,2
37739,22,13,28,20,10,16,5,28,5,8,16,0,14,2
37740,22,14,29,20,10,16,5,28,5,8,16,0,14,2
37741,22,14,29,19,10,16,5,28,5,8,16,0,14,2
37742,22,13,29,19,10,16,5,28,5,8,15,0,14,2
37743,22,13,29,19,10,16,5,29,5,8,15,0,14,2
37744,23,13,29,19,10,16,5,29,4,9,15,0,14,2
37745,23,13,29,18,10,16,5,29,4,9,15,0,14,2
37746,23,13,29,18,10,16,5,29,4,9,15,0,14,3
37747,23,12,29,18,10,16,5,29,4,9,14,0,14,3
37748,23,12,29,18,10,16,5,29,4,9,14,0,14,3
37749,24,13,30,18,10,16,6,29,3,10,14,0,14,3
37750,24,13,30,17,9,16,6,29,3,10,14,0,14,3
37751,24,13,30,17,9,16,6,29,3,10,13,0,14,3
37752,24,13,30,17,9,16,6,30,3,10,13,0,14,3
37753,25,12,30,17,9,16,6,30,2,11,13,0,14,3
37754,25,12,30,16,8,16,6,30,2,11,13,0,14,3
37755,25,12,30,16,8,16,6,30,2,11,13,0,14,3
37756,25,12,30,16,8,16,6,30,2,11,13,0,14,3
37757,25,12,30,16,8,16,6,30,2,12,13,0,14,3
37758,26,13,30,15,7,16,6,30,1,12,13,0,14,3
37759,26,13,30,15,7,16,6,30,1,12,13,0,14,3
37760,26,13,30,15,7,16,6,30,1,12,13,0,14,3
37761,26,13,30,15,7,16,6,30,1,13,13,0,14,3
37762,26,13,31,14,7,16,6,30,1,13,13,0,14,2
37763,27,14,31,14,7,16,5,30,1,13,12,0,14,2
37764,27,14,31,14,6,16,5,30,1,13,12,0,14,2
37765,27,14,31,14,6,16,5,31,1,13,12,0,14,2
37766,27,13,31,14,6,16,5,31,1,14,12,0,15,2
37767,27,13,31,13,6,16,5,31,0,14,12,0,15,2
37768,27,13,31,13,6,16,5,31,0,14,12,0,15,2
37769,27,13,31,13,6,17,4,31,0,14,12,0,15,2
37770,27,13,31,13,6,17,4,31,0,15,12,0,15,2
37771,28,13,31,12,5,17,5,31,0,15,12,0,15,2
37772,28,13,31,12,5,17,5,31,0,15,12,0,16,2
37773,28,13,31,12,5,17,5,31,0,15,12,0,16,2
37774,28,13,31,12,5,17,4,31,0,15,12,0,16,2
37775,28,13,31,12,5,17,4,31,0,16,12,0,16,2
37776,28,13,32,11,4,17,4,31,0,16,12,0,16,2
37777,28,13,32,11,4,17,4,31,0,16,11,0,17,2
37778,28,13,32,11,4,17,4,31,0,16,11,0,17,2
37779,28,13,32,11,4,17,4,32,0,17,11,0,17,2
37780,28,12,32,11,4,17,4,32,0,17,11,0,17,2
37781,28,12,32,11,4,17,4,32,0,17,11,0,17,2
37782,28,12,32,11,4,17,3,32,0,17,11,0,17,2
37783,28,12,32,11,4,17,3,32,0,17,11,0,17,2
37784,28,12,32,11,4,17,3,32,0,18,11,0,17,1
37785,28,12,32,10,3,17,3,32,0,18,11,0,18,1
37786,28,12,32,10,3,17,3,32,0,18,11,0,18,1
37787,28,12,32,10,3,17,2,32,0,18,11,0,18,1
37788,28,12,32,10,3,17,2,32,0,18,11,0,18,1
37789,28,12,32,10,3,17,2,32,0,19,11,0,18,1
37790,28,12,32,10,3,17,2,32,0,19,11,0,19,1
37791,28,12,32,10,3,18,2,32,0,19,11,0,19,1
37792,28,12,32,10,3,18,2,32,0,19,11,0,19,1
37793,28,12,33,10,3,18,2,32,0,19,11,0,19,1
37794,28,12,33,10,3,18,2,32,0,20,10,0,19,1
37795,28,12,33,9,2,18,2,32,0,20,10,0,19,1
37796,28,12,33,9,2,18,2,33,0,20,10,0,19,1
37797,28,11,33,9,2,18,2,33,0,20,10,0,19,0
37798,28,11,33,9,2,18,2,33,0,21,10,0,19,0
37799,28,12,33,9,2,18,2,33,0,21,10,0,19,0
37800,28,12,33,8,1,18,1,33,0,21,10,0,19,0
37801,28,12,33,8,1,18,1,33,0,21,10,0,19,0
37802,28,12,33,8,1,18,1,33,0,21,10,0,19,0
37803,28,12,33,8,1,18,1,33,0,22,10,0,20,0
37804,28,13,33,8,1,19,1,33,0,22,10,0,20,0
37805,28,13,33,7,0,19,1,33,0,22,10,0,20,0
37806,28,13,33,7,0,19,1,33,0,22,10,0,20,0
37807,28,13,33,7,0,19,1,33,0,23,10,0,20,0
37808,28,13,33,7,0,19,1,33,0,23,10,0,20,0
37809,28,13,33,7,0,19,1,33,0,23,10,0,20,0
37810,28,13,33,7,0,19,1,33,0,23,10,0,20,0
37811,28,13,33,7,0,19,1,33,0,23,10,0,20,0
37812,28,13,34,7,0,19,1,33,0,24,10,0,20,0
37813,28,13,34,6,0,19,1,33,0,24,9,0,20,0
37814,28,13,34,6,0,19,1,33,0,24,9,0,20,0
37815,28,13,34,6,0,19,1,34,0,24,9,0,20,0
37816,28,12,34,6,0,19,1,34,0,24,9,0,20,0
37817,28,12,34,6,0,19,2,34,0,25,9,0,20,0
37818,28,12,34,5,0,19,2,34,0,25,9,0,20,0
37819,28,12,34,5,0,19,2,34,0,25,9,0,20,0
37820,28,12,34,5,0,19,2,34,0,25,9,0,20,0
37821,28,12,34,5,0,19,2,34,0,25,9,0,20,0
37822,28,12,34,4,0,19,2,34,0,26,9,0,20,0
37823,28,12,34,4,0,19,2,34,0,26,9,0,20,0
37824,28,12,34,4,0,19,2,34,0,26,9,0,20,0
37825,28,12,34,4,0,19,2,34,0,26,9,0,21,0
37826,28,12,34,3,0,19,2,34,0,27,9,0,21,0
37827,28,12,34,3,0,19,2,34,0,27,9,0,21,0
37828,28,12,34,3,0,19,2,34,0,27,9,0,21,0
37829,28,12,34,3,0,19,2,34,0,27,9,0,21,0
37830,28,12,34,3,0,19,3,34,0,27,9,0,21,0
37831,28,12,34,2,0,19,3,34,0,27,9,0,21,0
37832,28,12,34,2,0,19,3,34,0,27,9,0,21,0
37833,28,12,35,2,0,19,3,34,0,27,9,0,21,0
37834,28,12,35,2,0,19,3,34,0,27,8,0,21,0
37835,28,12,35,1,0,19,4,34,0,27,8,0,21,0
37836,28,12,35,1,0,19,4,35,0,27,8,0,21,0
37837,28,11,35,1,0,19,4,35,0,27,8,0,21,0
37838,28,11,35,1,0,19,4,35,0,27,8,0,21,0
37839,28,11,35,1,0,19,4,35,0,27,8,0,21,0
37840,28,11,35,0,0,19,5,35,0,27,8,0,21,0
37841,28,11,35,0,0,19,5,35,0,27,8,0,21,0
37842,28,11,35,0,0,19,5,35,0,27,8,0,21,0
37843,28,11,35,0,0,19,5,35,0,28,8,0,21,0
37844,28,11,35,0,0,19,5,35,0,28,8,0,21,0
37845,28,11,35,0,0,19,5,35,0,28,8,0,21,0
37846,28,11,35,0,0,19,5,35,0,28,8,0,21,0
37847,28,11,35,0,0,19,5,35,0,28,8,0,21,0
37848,28,11,35,0,0,19,5,35,0,28,8,0,21,0
37849,28,11,35,0,0,19,5,35,0,28,8,0,21,0
37850,28,11,35,0,0,19,5,35,0,28,8,0,21,0
37851,28,11,35,0,0,19,5,35,0,28,8,0,21,0
37852,28,11,35,0,0,19,5,35,0,28,8,0,21,0
37853,28,11,35,0,0,19,5,35,0,28,8,0,21,0
37854,28,11,35,0,0,19,5,35,0,28,8,0,21,0
37855,28,11,35,0,0,19,5,35,0,28,8,0,21,0
37856,28,11,35,0,0,19,5,35,0,28,8,0,21,0
37857,28,11,36,0,0,19,5,35,0,28,8,0,21,0
37858,28,11,36,0,0,19,5,35,0,28,7,0,21,0
37859,28,11,36,0,0,19,5,36,0,28,7,0,21,0
37860,28,10,36,0,0,19,5,36,0,28,7,0,21,0
37861,28,10,36,0,0,19,5,36,0,28,7,0,21,0
37862,28,10,36,0,0,19,5,36,0,28,7,0,21,0
37863,28,10,36,0,0,19,5,36,0,28,7,0,21,0
37864,28,10,36,0,0,19,5,36,0,28,7,0,21,0
37865,28,10,36,0,0,19,5,36,0,28,7,0,21,0
37866,28,10,36,0,0,19,5,36,0,28,7,0,21,0
37867,28,10,36,0,0,19,5,36,0,28,7,0,21,0
37868,28,10,36,0,0,19,4,36,0,28,7,0,21,0
37869,28,10,36,0,0,19,4,36,0,28,7,0,21,0
37870,28,10,36,0,0,19,4,36,0,28,7,0,21,0
37871,28,10,36,0,0,19,4,36,0,28,7,0,22,0
37872,28,10,36,0,0,19,4,36,0,28,7,0,22,0
37873,28,10,36,0,0,19,4,36,0,28,7,0,22,0
37874,28,10,36,0,0,19,3,36,0,28,7,0,22,0
37875,28,10,36,0,0,19,3,36,0,28,7,0,22,0
37876,28,10,36,0,0,19,3,36,0,28,7,0,22,0
37877,28,10,36,0,0,19,3,36,0,28,7,0,23,0
37878,28,10,36,0,0,19,3,36,0,28,7,0,23,0
37879,28,10,36,0,0,19,3,36,0,28,7,0,23,0
37880,28,10,36,0,0,19,3,36,0,28,7,0,23,0
37881,28,10,36,0,0,19,2,36,0,28,7,0,23,0
37882,28,10,36,0,0,19,2,36,0,28,7,0,23,0
37883,28,10,37,0,0,19,2,36,0,28,7,0,23,0
37884,28,10,37,0,0,19,2,36,0,28,6,0,24,0
37885,28,10,37,0,0,19,2,37,0,28,6,0,24,0
37886,28,9,37,0,0,19,2,37,0,28,6,0,24,0
37887,28,9,37,0,0,19,1,37,0,28,6,0,24,0
37888,28,9,37,0,0,19,1,37,0,28,6,0,24,1
37889,28,9,37,0,0,19,1,37,0,28,5,0,24,1
37890,28,9,36,0,0,18,1,36,0,28,5,0,24,1
37891,28,9,36,0,0,18,1,36,0,28,5,0,24,1
37892,28,9,36,0,0,18,1,36,0,28,5,1,24,1
37893,28,9,36,0,0,18,1,36,0,28,5,1,23,2
37894,28,9,35,0,0,17,1,35,0,27,5,1,23,2
37895,28,9,35,0,0,17,1,35,0,27,5,2,23,2
37896,28,10,35,0,1,17,1,35,0,27,6,2,22,2
37897,28,10,35,0,1,17,1,35,0,27,6,2,22,2
37898,28,10,34,0,1,16,1,34,0,27,6,2,22,2
37899,28,10,34,0,1,16,1,34,0,27,6,2,22,2
37900,28,11,34,0,2,16,2,34,0,27,7,3,21,3
37901,28,11,34,0,2,16,2,34,0,26,7,3,21,3
37902,28,11,33,0,2,15,2,33,0,26,7,3,21,3
37903,28,11,33,0,2,15,2,33,0,26,7,3,21,3
37904,28,11,33,0,2,15,2,33,0,26,7,4,20,3
37905,28,11,33,0,3,15,2,33,0,26,8,4,20,3
37906,28,11,32,0,3,15,2,33,0,26,8,4,20,3
37907,28,11,32,0,3,14,2,32,0,26,8,4,20,4
37908,28,12,32,0,3,14,3,32,0,25,8,4,20,4
37909,28,12,32,0,4,14,3,32,0,25,9,5,19,4
37910,28,12,31,0,4,14,3,32,1,25,9,5,19,4
37911,28,12,32,0,4,13,3,31,1,24,9,5,19,4
37912,28,12,32,0,4,13,3,31,1,24,9,6,19,4
37913,28,12,32,0,5,13,4,32,1,24,10,6,18,4
37914,27,12,32,0,5,13,4,32,2,24,10,6,18,4
37915,27,12,31,0,5,13,4,32,2,23,10,6,18,4
37916,27,12,31,1,5,12,4,31,2,23,10,6,18,4
37917,26,12,31,1,5,12,5,31,2,23,10,7,17,4
37918,26,12,31,1,6,12,5,31,3,23,11,7,17,4
37919,26,12,30,2,6,12,5,31,3,23,11,7,17,4
37920,25,12,30,2,6,11,5,30,3,22,11,7,17,4
37921,25,12,30,2,6,11,5,30,3,22,11,7,17,4
37922,25,12,30,2,7,11,5,30,3,22,12,8,16,4
37923,25,12,30,2,7,11,5,30,3,22,12,8,16,4
37924,25,12,29,3,7,11,5,30,3,21,12,8,16,4
37925,24,13,29,3,7,10,5,29,3,21,12,8,16,4
37926,24,13,29,3,7,10,5,29,3,21,12,9,15,5
37927,24,13,29,3,8,10,5,29,3,21,13,9,15,5
37928,24,13,28,4,8,10,5,29,3,21,13,9,15,5
37929,23,13,28,4,8,9,5,28,3,20,13,9,15,5
37930,23,14,28,4,8,9,5,28,3,20,13,9,15,6
37931,23,14,28,4,8,9,5,28,3,20,13,10,14,6
37932,23,14,28,5,9,9,5,28,3,20,14,10,14,6
37933,22,14,27,5,9,9,5,28,3,19,14,10,14,6
37934,22,14,27,5,9,8,5,27,3,19,14,10,14,6
37935,22,15,27,5,9,8,6,27,4,19,14,11,13,7
37936,22,15,27,5,10,8,6,27,4,19,15,11,13,7
37937,22,15,26,6,10,8,6,27,4,19,15,11,13,7
37938,21,15,26,6,10,7,6,26,4,18,15,11,13,7
37939,21,15,26,6,10,7,6,26,4,18,15,11,13,7
37940,21,15,26,6,10,7,6,26,4,18,15,11,12,7
37941,21,15,26,7,11,7,6,26,4,18,16,12,12,7
37942,20,15,25,7,11,7,6,26,4,17,16,12,12,7
37943,20,15,25,7,11,6,6,25,4,17,16,12,12,7
37944,20,16,26,7,11,6,6,25,5,17,16,12,12,8
37945,20,16,26,7,12,6,6,26,5,17,17,13,11,8
37946,19,16,26,8,12,6,6,26,5,17,17,13,11,8
37947,19,16,25,8,12,5,6,25,5,16,17,14,11,8
37948,19,17,25,8,12,5,6,25,5,16,17,14,11,8
37949,19,17,25,8,12,5,6,25,6,16,17,14,10,8
37950,19,16,25,8,12,5,5,25,6,16,17,13,10,7
37951,19,16,25,9,12,5,5,25,6,16,17,13,10,7
37952,19,16,25,9,12,5,5,25,6,16,17,13,10,7
37953,19,17,25,9,12,5,4,25,6,16,17,13,11,7
37954,19,16,25,9,13,5,4,25,7,16,17,13,11,6
37955,19,16,25,9,13,5,4,25,7,16,17,13,11,6
37956,19,16,25,9,13,5,4,25,7,16,17,13,12,6
37957,19,16,25,9,12,6,4,25,7,16,17,13,12,6
37958,19,16,25,9,12,6,4,25,7,16,17,13,12,5
37959,19,16,25,9,12,6,3,25,8,16,17,13,12,5
37960,19,16,25,9,12,6,3,25,8,17,16,12,12,5
37961,19,17,25,9,11,7,3,25,7,17,16,12,12,5
37962,19,17,25,9,11,7,3,25,7,17,16,12,13,4
37963,19,17,25,9,11,7,3,25,7,17,16,12,13,4
37964,20,17,25,9,11,7,3,25,8,17,16,12,13,4
37965,20,18,25,9,10,8,2,25,8,17,16,12,13,4
37966,20,18,25,9,10,8,2,25,7,17,16,12,13,4
37967,20,18,25,8,10,8,2,25,7,17,16,12,13,4
37968,20,18,25,8,10,8,2,25,7,17,16,12,14,4
37969,21,18,25,8,10,8,2,25,7,17,16,12,14,4
37970,21,18,25,8,9,9,1,25,7,17,16,12,14,4
37971,21,18,25,8,9,9,2,25,6,17,16,12,14,4
37972,21,18,25,7,9,9,2,25,6,17,16,12,14,4
37973,21,18,25,7,9,9,2,25,6,18,16,12,15,4
37974,22,18,25,7,8,9,2,25,6,18,16,12,15,4
37975,22,18,25,7,8,9,2,25,6,18,16,12,15,4
37976,22,18,25,7,8,9,2,25,6,19,16,12,15,4
37977,22,18,25,6,8,9,2,25,6,19,16,12,15,3
37978,22,18,25,6,8,9,2,25,6,19,16,12,15,3
37979,22,18,26,6,8,9,2,25,6,19,16,12,15,3
37980,22,18,26,6,8,9,2,26,6,19,15,11,15,3
37981,22,17,26,6,8,9,2,26,6,20,15,11,15,3
37982,22,17,26,6,7,9,3,26,6,20,15,11,15,2
37983,22,17,26,5,7,9,3,26,6,20,15,11,15,2
37984,22,17,26,5,7,10,3,26,6,20,15,11,15,3
37985,22,17,26,5,7,10,3,26,6,21,15,11,15,3
37986,22,18,26,5,6,10,2,26,5,21,15,11,15,3
37987,22,18,26,4,6,10,2,26,5,21,15,11,15,2
37988,22,18,26,4,6,10,2,26,5,21,15,11,15,2
37989,23,18,26,4,6,11,2,26,5,21,15,11,16,2
37990,23,18,26,4,6,11,2,26,5,22,15,11,16,2
37991,23,18,26,4,5,11,2,26,5,22,15,11,16,2
37992,23,18,26,4,5,11,2,26,5,22,15,11,16,2
37993,23,18,26,4,5,11,2,26,5,22,15,11,16,2
37994,23,18,26,4,5,11,2,26,5,23,15,11,16,2
37995,23,19,26,3,4,12,2,26,4,23,15,11,16,1
37996,23,19,26,3,4,12,2,26,4,23,15,11,16,1
37997,23,19,26,3,4,12,2,26,4,23,15,11,16,1
37998,24,19,26,3,4,12,2,26,4,23,15,11,16,1
37999,24,19,26,3,4,12,3,26,4,24,15,11,16,1
38000,24,19,26,2,3,12,3,26,4,24,15,11,16,1
38001,24,19,26,2,3,12,3,26,3,24,15,11,16,1
38002,24,19,26,2,3,13,3,26,3,24,15,11,16,1
38003,24,19,26,2,3,13,3,26,3,24,15,11,16,1
38004,25,19,26,2,3,13,4,26,3,25,15,11,16,1
38005,25,19,26,1,2,13,4,26,3,25,15,11,16,1
38006,25,19,26,1,2,13,4,26,2,25,15,11,16,1
38007,25,19,26,1,2,13,4,26,2,25,15,11,16,1
38008,25,19,26,1,2,13,4,26,2,25,15,11,16,1
38009,26,19,26,1,2,13,4,26,2,26,15,11,16,1
38010,26,19,26,0,1,13,4,26,2,26,15,11,16,1
38011,26,19,26,0,1,13,4,26,1,26,15,11,16,1
38012,26,19,26,0,1,13,4,26,1,26,15,11,16,1
38013,26,19,26,0,1,13,4,26,1,26,15,11,16,1
38014,27,20,27,0,1,13,4,26,1,26,15,11,16,1
38015,27,20,27,0,1,13,4,27,1,27,14,10,16,1
38016,27,19,27,0,0,13,4,27,0,27,14,10,16,1
38017,27,19,27,0,0,13,4,27,0,27,14,10,16,1
38018,27,19,27,0,0,13,4,27,0,27,14,10,16,1
38019,28,19,27,0,0,13,4,27,0,27,14,10,16,2
38020,28,20,27,0,0,13,4,27,0,27,14,10,16,2
38021,28,20,27,0,0,13,4,27,0,27,14,10,16,2
38022,28,20,27,0,0,13,3,27,0,27,14,10,16,2
38023,28,20,27,0,0,13,3,27,0,27,14,10,16,2
38024,28,20,27,0,0,13,3,27,0,28,14,10,16,2
38025,28,20,28,0,0,13,3,27,0,28,14,10,17,2
38026,28,20,28,0,0,13,3,28,0,28,13,9,17,2
38027,28,19,28,0,0,13,3,28,0,28,13,9,17,2
38028,28,19,28,0,0,13,3,28,0,28,13,9,17,2
38029,28,19,28,0,0,13,3,28,0,28,13,9,17,2
38030,28,19,28,0,0,13,3,28,0,28,13,9,17,2
38031,28,19,28,0,0,13,3,28,0,28,13,9,17,2
38032,28,19,28,0,0,13,2,28,0,28,13,9,17,2
38033,28,19,28,0,0,13,2,28,0,28,13,9,17,2
38034,28,19,28,0,0,13,2,28,0,28,13,9,17,2
38035,28,19,28,0,0,13,2,28,0,28,13,9,18,1
38036,28,19,29,0,0,13,2,28,0,29,13,9,18,1
38037,28,19,29,0,0,13,2,29,0,29,13,9,18,1
38038,28,18,29,0,0,13,2,29,0,29,13,9,18,1
38039,28,18,29,0,0,13,2,29,0,29,13,9,18,1
38040,28,18,29,0,0,13,2,29,0,29,13,9,18,1
38041,28,18,29,0,0,13,2,29,0,29,13,9,18,1
38042,28,18,29,0,0,14,2,29,0,29,13,9,18,1
38043,28,18,29,0,0,14,2,29,0,29,13,9,18,1
38044,28,18,29,0,0,14,2,29,0,29,13,9,18,1
38045,28,18,29,0,0,14,2,29,0,29,13,9,18,1
38046,28,18,29,0,0,14,2,29,0,29,13,9,18,1
38047,28,18,29,0,0,14,2,29,0,29,13,9,18,1
38048,28,18,29,0,0,14,2,29,0,29,13,9,18,1
38049,28,18,30,0,0,14,2,29,0,29,13,9,18,1
38050,28,18,29,0,0,13,2,29,0,28,13,9,17,1
38051,27,18,29,0,0,13,2,29,0,28,13,9,17,1
38052,27,18,29,0,0,13,3,29,1,28,13,10,17,1
38053,27,18,28,1,0,13,3,29,1,27,13,10,16,1
38054,26,18,28,1,0,12,3,28,1,27,13,10,16,1
38055,26,18,28,1,0,12,4,28,2,27,13,11,16,1
38056,26,18,27,2,1,12,4,28,2,26,14,11,15,1
38057,25,18,27,2,1,12,4,28,2,26,14,11,15,1
38058,25,18,27,2,1,11,4,27,2,26,14,11,15,1
38059,25,18,27,2,1,11,4,27,2,26,14,11,15,1
38060,25,18,27,2,2,11,4,27,2,26,15,12,14,1
38061,25,18,26,3,2,11,4,27,2,26,15,12,14,1
38062,24,18,26,3,2,10,4,26,2,26,15,12,14,1
38063,24,19,26,3,2,10,4,26,2,26,15,12,14,2
38064,24,19,27,3,2,10,4,27,2,25,15,13,13,2
38065,24,19,26,4,3,10,4,27,2,25,16,13,13,2
38066,23,19,26,4,3,10,4,27,2,25,16,13,13,2
38067,23,20,26,4,3,9,4,26,2,25,16,13,13,2
38068,23,20,26,4,3,9,4,26,2,24,16,13,13,2
38069,23,20,26,5,4,9,4,26,2,24,17,14,12,2
38070,22,20,25,5,4,9,4,26,3,24,17,14,12,3
38071,22,20,25,5,4,8,4,25,3,24,17,14,12,3
38072,22,21,25,5,4,8,4,25,3,23,17,15,12,3
38073,22,21,25,5,5,8,4,25,3,23,18,15,11,3
38074,21,21,24,6,5,8,4,25,4,23,18,15,11,3
38075,21,21,24,6,5,8,4,25,4,23,18,15,11,3
38076,21,22,24,6,5,7,4,24,4,22,18,15,11,3
38077,21,22,24,6,5,7,4,24,4,22,18,16,11,3
38078,21,22,24,6,6,7,4,24,4,22,19,16,10,3
38079,20,22,23,7,6,7,4,24,4,22,19,16,10,3
38080,20,22,24,7,6,6,4,23,4,22,19,16,10,3
38081,20,23,24,7,6,6,4,24,4,21,19,17,10,3
38082,20,23,24,7,7,6,4,24,4,21,20,17,9,4
38083,19,23,23,8,7,6,4,24,4,21,20,17,9,4
38084,19,23,23,8,7,6,4,24,4,21,20,17,9,4
38085,19,24,23,8,7,5,4,23,4,20,20,17,9,4
38086,19,24,23,8,7,5,4,23,4,20,20,18,9,4
38087,19,24,23,8,8,5,4,23,5,20,21,18,8,5
38088,18,24,22,9,8,5,4,23,5,20,21,18,8,5
38089,18,24,22,9,8,4,4,22,5,20,21,18,8,5
38090,18,25,22,9,8,4,4,22,5,19,21,19,8,5
38091,18,25,22,9,8,4,4,22,5,19,21,19,7,5
38092,17,25,21,10,9,4,4,22,6,19,22,19,7,5
38093,17,25,21,10,9,4,4,22,6,19,22,19,7,5
38094,17,26,21,10,9,3,5,21,6,18,22,19,7,5
38095,17,26,21,10,9,3,5,21,6,18,22,19,7,5
38096,17,26,21,10,10,3,5,21,7,18,23,20,6,5
38097,16,26,20,11,10,3,5,21,7,18,23,20,6,5
38098,16,26,20,11,10,2,5,20,7,18,23,20,6,5
38099,16,26,20,11,10,2,5,20,7,17,23,21,6,5
38100,16,26,20,11,10,2,5,20,7,17,23,21,5,5
38101,16,26,19,12,11,2,5,20,8,17,24,21,5,5
38102,15,26,19,12,11,2,5,20,8,17,24,21,5,5
38103,15,27,19,12,11,1,5,19,8,16,24,21,5,5
38104,15,27,19,13,11,1,5,19,8,16,24,21,5,5
38105,15,27,19,13,12,1,5,19,8,16,25,22,4,5
38106,14,27,18,13,12,1,5,19,8,16,25,22,4,5
38107,14,27,18,13,12,0,5,18,8,16,25,22,4,5
38108,14,28,18,13,12,0,5,18,8,15,25,22,4,5
38109,14,28,18,13,12,0,5,18,8,15,25,23,3,6
38110,14,28,17,14,13,0,5,18,9,15,26,23,3,6
38111,13,28,17,14,13,0,5,18,9,15,26,23,3,6
38112,13,28,17,14,13,0,5,17,9,15,26,23,3,6
38113,13,29,17,14,13,0,5,17,9,14,26,23,3,6
38114,13,29,17,15,14,0,5,17,9,14,27,24,2,6
38115,12,29,16,15,14,0,5,17,10,14,27,24,2,6
38116,12,29,16,15,14,0,5,17,10,14,27,24,2,6
38117,12,29,16,15,14,0,5,16,10,13,27,24,2,6
38118,12,29,16,15,14,0,5,16,10,13,27,25,2,6
38119,12,29,16,15,14,0,5,16,10,13,28,25,1,6
38120,11,29,15,16,14,0,5,16,10,13,28,25,1,6
38121,11,29,15,16,14,0,5,15,10,13,28,26,1,6
38122,11,29,15,16,14,0,6,15,10,12,28,26,1,6
38123,11,29,15,16,14,0,6,15,10,12,28,26,0,7
38124,10,29,14,17,14,0,6,15,11,12,28,26,0,7
38125,10,29,14,17,14,0,6,15,11,12,29,26,0,7
38126,10,30,14,17,14,0,6,14,11,11,29,26,0,7
38127,10,30,14,17,14,0,6,14,11,11,29,26,0,7
38128,10,30,14,17,14,0,6,14,12,11,29,27,0,7
38129,9,30,13,18,14,0,6,14,12,11,29,27,0,7
38130,9,30,13,18,14,0,6,13,12,11,29,27,0,7
38131,9,30,13,18,14,0,6,13,12,10,29,27,0,7
38132,9,30,13,18,14,0,6,13,12,10,29,27,0,7
38133,9,30,13,19,14,0,6,13,13,10,30,27,0,7
38134,8,30,13,19,14,0,6,13,13,10,30,27,0,7
38135,8,30,13,19,14,0,6,12,13,9,30,27,0,7
38136,8,30,13,20,14,0,6,12,13,9,30,27,0,7
38137,8,30,13,20,14,0,6,12,13,9,30,27,0,7
38138,7,30,13,20,14,0,6,12,14,9,30,27,0,7
38139,7,30,13,20,14,0,6,12,14,9,30,27,0,7
38140,7,30,13,20,14,0,6,12,14,8,30,27,0,7
38141,7,30,13,20,14,0,6,12,14,8,30,27,0,7
38142,7,30,13,20,14,0,6,12,14,8,30,27,0,7
38143,6,30,13,21,14,0,6,12,14,8,30,27,0,7
38144,6,31,13,21,14,0,6,12,14,8,30,27,0,7
38145,6,31,12,21,14,0,6,12,14,7,31,27,0,7
38146,6,31,12,21,14,0,6,11,14,7,31,27,0,8
38147,5,31,12,22,14,0,7,11,15,7,31,27,0,8
38148,5,31,11,22,14,0,7,11,15,7,31,27,0,8
38149,5,31,11,22,14,0,7,11,15,6,31,27,0,8
38150,5,31,11,22,14,0,7,11,15,6,31,27,0,8
38151,5,31,11,22,14,0,7,11,16,6,31,27,0,8
38152,4,31,11,23,14,0,7,11,16,6,31,27,0,8
38153,4,31,11,23,14,0,7,11,16,6,31,27,0,8
38154,4,31,11,23,14,0,7,11,16,5,31,27,0,8
38155,4,31,11,23,14,0,7,11,16,5,31,27,0,8
38156,4,31,11,24,14,0,7,11,17,5,31,27,0,8
38157,3,31,11,24,14,0,7,11,17,5,31,27,0,8
38158,3,31,11,24,14,0,7,11,17,4,31,27,0,8
38159,3,31,11,25,14,0,7,11,17,4,31,27,0,8
38160,3,31,11,25,14,0,7,11,17,4,32,27,0,8
38161,2,31,11,25,14,0,7,10,18,4,32,27,0,8
38162,2,31,11,25,14,0,7,10,18,4,32,27,0,8
38163,2,31,11,25,14,0,7,10,18,3,32,27,0,8
38164,2,31,11,25,14,0,7,10,18,3,32,27,0,8
38165,2,31,11,25,14,0,7,10,19,3,32,27,0,8
38166,1,32,11,26,14,0,7,10,19,3,32,27,0,8
38167,1,32,10,26,14,0,7,10,19,3,32,27,0,8
38168,1,32,10,26,14,0,7,10,19,2,32,27,0,8
38169,1,32,10,26,14,0,7,10,19,2,32,27,0,8
38170,0,32,10,27,14,0,7,10,20,2,32,27,0,8
38171,0,32,10,27,14,0,7,10,20,2,32,27,0,8
38172,0,32,10,27,14,0,7,10,20,1,32,27,0,8
38173,0,32,10,27,14,0,7,10,20,1,32,27,0,8
38174,0,32,10,27,14,0,7,10,21,1,32,27,0,8
38175,0,32,10,27,14,0,7,10,21,1,32,27,0,8
38176,0,32,10,27,14,0,7,10,21,1,32,27,0,8
38177,0,32,10,27,14,0,7,10,21,0,33,27,0,8
38178,0,32,10,27,14,0,7,9,21,0,33,27,0,8
38179,0,32,10,28,14,0,7,9,22,0,33,27,0,8
38180,0,32,10,28,14,0,7,9,22,0,33,27,0,8
38181,0,32,10,28,14,0,7,9,22,0,33,27,0,8
38182,0,32,10,28,14,0,7,9,22,0,33,27,0,8
38183,0,32,10,28,14,0,7,9,22,0,33,27,0,8
38184,0,32,10,28,14,0,7,9,22,0,33,27,0,8
38185,0,32,10,28,14,0,7,9,22,0,33,27,0,8
38186,0,32,10,28,14,0,7,9,22,0,33,27,0,8
