step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
23025,28,0,43,6,0,4,31,11,1,15,0,17,45,0
23026,28,0,43,6,0,4,31,11,1,15,0,17,45,0
23027,28,0,43,6,0,4,32,11,1,15,0,17,45,0
23028,28,0,43,6,0,4,32,11,1,15,0,17,45,0
23029,28,0,43,6,0,4,32,11,1,15,0,17,45,0
23030,28,0,43,6,0,4,32,11,1,15,0,17,45,0
23031,28,0,43,6,0,4,32,11,1,15,0,17,45,0
23032,28,0,43,6,0,4,32,11,1,15,0,17,45,0
23033,28,0,43,6,0,4,32,11,1,15,0,17,45,0
23034,28,0,43,6,0,4,32,11,1,15,0,17,45,0
23035,28,0,43,6,0,4,32,11,1,15,0,17,45,0
23036,28,0,43,6,0,4,32,11,1,15,0,17,45,0
23037,28,0,43,6,0,4,32,11,1,15,0,17,45,0
23038,28,0,44,6,0,4,32,11,0,15,0,17,45,0
23039,28,0,44,6,0,4,32,11,0,15,0,16,45,0
23040,28,0,44,6,0,4,32,11,0,15,0,16,45,0
23041,29,0,44,6,0,4,32,11,0,15,0,16,45,0
23042,29,0,44,6,0,4,32,11,0,15,0,16,45,0
23043,29,0,44,6,0,4,32,11,1,15,0,16,45,0
23044,29,0,44,6,0,4,32,11,1,15,0,15,45,0
23045,29,0,44,6,0,4,32,11,1,15,0,15,45,0
23046,29,0,44,6,0,4,32,11,1,15,0,15,45,0
23047,29,0,44,6,0,4,32,11,1,15,0,15,45,0
23048,29,0,44,6,0,4,32,11,2,15,0,15,45,0
23049,29,0,44,5,0,4,32,11,2,15,0,14,45,0
23050,28,0,44,5,0,4,32,10,2,15,0,14,44,0
23051,28,0,44,5,0,4,32,10,2,15,0,14,44,0
23052,28,0,44,6,0,4,32,10,2,15,0,15,44,0
23053,27,0,44,6,0,4,32,10,2,15,0,15,42,0
23054,27,0,44,6,0,4,32,9,2,15,0,15,42,0
23055,27,0,44,7,0,4,32,9,2,15,0,17,42,0
23056,26,0,44,7,0,4,32,9,2,15,1,17,41,0
23057,26,0,44,7,0,4,32,9,2,15,1,17,41,0
23058,26,0,44,7,0,4,32,8,2,15,1,17,41,0
23059,26,0,44,7,0,4,33,8,2,15,1,17,41,0
23060,25,0,43,8,0,4,33,8,2,15,2,18,40,0
23061,25,0,43,8,0,4,33,8,2,15,2,18,40,0
23062,25,0,43,8,0,4,33,7,2,15,2,18,40,0
23063,25,0,43,8,0,4,33,7,2,15,2,18,40,0
23064,24,0,43,9,0,4,33,7,2,15,2,19,39,0
23065,24,0,43,9,0,4,33,7,2,15,3,19,39,0
23066,24,0,43,9,0,4,33,7,2,15,3,19,39,0
23067,24,0,43,9,0,4,33,6,2,15,3,19,39,0
23068,24,0,43,10,0,4,33,6,2,15,3,20,39,0
23069,23,0,43,10,0,4,33,6,2,15,4,20,38,0
23070,23,0,43,10,0,4,33,6,2,16,4,20,38,0
23071,23,0,42,11,0,4,33,5,2,16,4,21,38,0
23072,23,0,42,11,0,4,33,5,2,16,4,21,38,0
23073,22,0,42,11,0,4,33,5,2,16,5,21,37,0
23074,22,0,42,11,0,4,33,5,2,16,5,21,37,0
23075,22,0,42,11,0,4,33,5,2,16,5,21,37,0
23076,22,0,42,11,0,4,33,4,2,16,5,21,37,0
23077,21,1,42,12,0,4,33,4,2,16,5,22,36,0
23078,21,1,41,12,0,4,33,4,2,16,6,22,36,0
23079,21,1,41,12,0,4,33,4,2,16,6,22,36,0
23080,21,1,41,12,0,4,33,3,2,16,6,22,36,0
23081,21,1,41,12,0,4,33,3,2,16,6,22,36,0
23082,20,1,41,13,0,4,33,3,2,16,7,23,36,0
23083,20,1,41,13,0,3,33,3,2,16,7,23,36,0
23084,20,2,41,13,0,3,34,3,2,16,7,23,36,0
23085,20,2,40,13,0,3,34,2,2,16,7,23,36,0
23086,19,2,40,14,0,3,34,2,2,16,7,24,35,0
23087,19,2,40,14,0,3,34,2,2,16,8,24,35,0
23088,19,2,40,14,0,3,34,2,2,16,8,24,35,0
23089,19,2,39,14,1,3,34,1,2,16,8,24,35,0
23090,19,2,39,14,1,2,34,1,2,16,8,24,35,0
23091,18,3,39,15,1,2,34,1,2,16,8,25,34,0
23092,18,3,39,15,1,2,34,1,2,16,9,25,34,0
23093,18,3,38,15,1,2,34,1,2,16,9,25,34,0
23094,18,3,38,15,1,2,34,0,2,16,9,25,34,0
23095,17,4,38,16,1,2,34,0,2,16,9,26,33,0
23096,17,4,38,16,2,2,34,0,2,16,10,26,33,0
23097,17,4,38,16,2,1,34,0,2,16,10,26,33,0
23098,17,4,37,16,2,1,34,0,2,16,10,26,33,0
23099,17,4,37,16,2,1,34,0,2,16,10,26,33,0
23100,16,5,37,16,2,1,34,0,2,16,10,26,32,0
23101,16,5,38,17,2,1,35,0,2,16,11,27,32,0
23102,16,5,37,17,2,1,35,0,2,15,11,27,32,0
23103,16,5,37,17,3,1,35,0,2,15,11,27,32,0
23104,16,5,37,17,3,0,35,0,3,15,11,27,32,0
23105,15,5,37,18,3,0,35,0,3,14,11,28,31,0
23106,15,5,36,18,3,0,35,0,3,14,11,28,31,0
23107,15,5,36,19,3,0,35,0,4,14,11,29,31,0
23108,15,5,36,19,3,0,35,0,4,13,11,29,31,0
23109,14,5,36,19,3,0,35,0,4,13,11,29,30,0
23110,14,5,36,19,4,0,35,0,4,13,11,29,30,0
23111,14,5,36,19,4,0,35,0,4,13,11,29,30,0
23112,14,5,36,19,4,0,35,0,5,13,11,29,30,0
23113,14,5,36,19,4,0,35,0,5,12,11,29,30,0
23114,13,5,36,20,4,0,35,0,5,12,11,29,29,0
23115,13,5,36,20,4,0,35,0,5,12,11,29,29,0
23116,13,5,36,20,4,0,35,0,6,12,11,29,29,0
23117,13,5,36,21,4,0,35,0,6,11,11,30,29,0
23118,12,5,36,21,4,0,35,0,6,11,11,31,28,0
23119,12,5,36,21,4,0,35,0,6,11,11,31,28,0
23120,12,5,36,21,4,0,35,0,7,11,11,31,28,0
23121,12,5,36,21,4,0,35,0,7,10,11,31,28,0
23122,12,5,36,21,4,0,35,0,7,10,11,31,28,0
23123,11,5,36,22,4,0,35,0,7,10,11,31,27,0
23124,11,5,36,22,4,0,35,0,7,10,11,31,27,0
23125,11,5,36,22,4,0,35,0,7,10,11,31,27,0
23126,11,5,36,22,4,0,35,0,7,10,11,31,27,0
23127,10,5,36,23,4,0,35,0,7,10,11,31,26,1
23128,10,5,36,23,4,0,35,0,7,9,11,31,26,1
23129,10,5,36,23,4,0,35,0,7,9,11,31,26,1
23130,10,4,36,23,4,0,34,0,7,9,11,31,26,1
23131,10,4,36,23,4,0,34,0,7,9,10,30,26,1
23132,10,4,36,23,4,0,34,0,7,9,10,30,26,1
23133,11,4,36,24,4,0,34,0,6,9,10,31,26,1
23134,11,4,36,24,4,0,34,0,6,9,10,31,26,1
23135,11,3,36,24,4,0,34,0,7,9,10,31,26,2
23136,12,3,36,24,4,0,34,0,7,9,9,30,26,2
23137,12,3,36,24,4,0,34,1,7,9,9,30,26,2
23138,12,3,36,24,4,0,34,1,7,9,9,30,26,2
23139,12,3,36,24,4,0,34,1,7,9,9,30,26,2
23140,12,3,36,24,4,0,34,1,8,9,9,30,26,3
23141,12,3,36,24,4,0,34,1,8,9,8,29,26,3
23142,12,2,36,24,4,0,34,2,8,9,8,29,26,3
23143,12,2,36,24,4,0,34,2,8,9,8,29,26,3
23144,12,2,36,24,4,0,34,2,8,9,8,29,26,3
23145,12,2,36,24,4,0,34,2,9,9,8,29,26,3
23146,12,2,36,24,4,0,34,2,9,9,8,29,26,3
23147,12,1,36,24,4,0,34,2,9,9,8,29,26,3
23148,12,1,36,24,4,0,34,2,9,9,8,29,26,3
23149,12,1,36,24,4,0,34,3,9,9,8,29,26,3
23150,12,1,36,24,4,0,34,3,9,9,8,29,26,3
23151,12,1,36,24,4,0,34,3,9,9,8,29,26,3
23152,12,1,36,24,4,0,34,3,9,9,8,29,26,3
23153,12,0,36,24,4,0,34,3,9,9,8,29,26,3
23154,12,0,36,24,4,0,34,4,9,9,8,29,27,3
23155,12,0,36,24,4,0,33,4,8,9,8,29,27,3
23156,12,0,36,24,4,0,33,4,8,9,8,29,27,3
23157,12,0,36,24,4,0,33,4,8,9,8,29,27,3
23158,13,0,36,24,4,0,33,4,8,9,8,29,27,3
23159,13,0,36,24,4,0,33,4,8,9,8,30,27,3
23160,13,0,36,24,4,0,34,5,7,9,8,30,27,3
23161,13,0,36,23,3,0,34,5,7,9,8,30,27,3
23162,13,0,36,23,3,0,34,5,7,9,8,30,27,3
23163,14,0,36,23,3,0,34,5,7,9,8,30,27,3
23164,14,0,36,23,3,0,34,5,7,9,8,30,27,3
23165,14,0,36,23,3,0,34,5,6,9,8,30,27,3
23166,14,0,36,23,3,0,34,5,6,10,8,30,27,3
23167,14,0,36,23,3,0,34,5,6,10,8,30,27,3
23168,15,0,36,23,3,0,34,5,6,10,8,30,27,3
23169,15,0,36,23,3,0,34,5,6,10,8,30,27,3
23170,15,0,36,23,3,0,34,5,5,11,8,30,27,3
23171,15,0,36,22,2,0,34,5,5,11,8,30,27,3
23172,15,0,36,22,2,0,34,5,5,11,8,30,27,3
23173,16,0,37,22,2,0,34,5,5,11,8,30,27,3
23174,16,0,37,22,2,0,34,5,5,11,7,29,27,3
23175,16,1,37,22,2,0,34,5,4,11,7,29,27,3
23176,16,1,37,22,2,0,34,5,4,11,7,29,27,3
23177,16,1,37,22,2,0,34,5,4,11,7,29,27,3
23178,17,1,37,22,2,0,34,5,5,11,7,29,27,3
23179,17,1,37,22,2,0,34,5,5,11,6,29,27,3
23180,17,1,37,22,2,0,34,5,5,11,6,29,27,3
23181,17,1,37,22,2,0,34,5,4,11,6,29,27,3
23182,17,1,37,22,2,0,34,5,4,11,6,29,27,3
23183,17,1,37,22,2,0,34,5,4,11,6,29,27,3
23184,18,1,37,22,2,0,34,5,4,11,6,29,27,3
23185,18,1,37,22,2,1,34,5,4,11,6,29,27,3
23186,18,1,37,22,2,1,34,5,4,11,6,29,27,2
23187,18,1,37,22,2,1,34,5,3,11,6,29,27,2
23188,18,1,37,22,2,1,34,5,3,11,6,29,27,2
23189,18,1,37,22,2,1,34,5,3,11,6,29,27,2
23190,19,1,37,22,2,1,34,5,3,11,6,29,27,2
23191,19,1,37,22,2,1,34,5,3,11,6,29,27,2
23192,19,1,37,22,2,1,34,5,2,11,6,29,27,1
23193,19,1,37,22,2,2,34,5,2,11,6,29,27,1
23194,19,1,37,22,2,2,34,5,2,11,6,29,27,1
23195,20,1,37,22,2,2,34,5,2,11,6,29,27,1
23196,20,1,37,22,2,2,34,5,2,11,6,29,27,1
23197,20,1,37,22,2,2,34,5,1,11,6,29,27,1
23198,20,1,37,22,2,2,34,5,1,11,6,29,27,1
23199,20,1,37,22,2,3,34,5,1,11,6,29,27,1
23200,21,1,37,22,2,3,34,5,1,11,6,29,27,1
23201,21,1,37,22,2,3,34,5,1,11,6,29,27,1
23202,21,1,37,22,2,3,35,5,1,11,6,29,27,1
23203,21,1,37,21,1,3,35,5,1,11,6,29,27,1
23204,21,1,37,21,1,3,35,5,1,11,6,29,27,1
23205,21,1,37,21,1,3,35,5,1,11,6,29,28,1
23206,21,1,37,21,1,3,34,5,1,11,6,29,28,1
23207,21,2,37,21,1,3,34,5,1,11,6,29,28,1
23208,21,2,37,21,1,3,34,5,1,11,6,29,28,1
23209,21,2,37,21,1,3,34,5,1,11,6,29,28,1
23210,21,2,37,21,1,3,34,5,1,11,6,29,28,1
23211,21,2,37,21,1,3,34,5,1,11,6,29,28,1
23212,21,2,37,21,1,3,34,5,1,11,6,29,28,1
23213,21,2,37,21,1,3,34,5,1,11,6,29,28,1
23214,21,2,37,21,1,3,34,5,1,11,6,29,28,1
23215,21,2,37,21,1,3,34,5,1,11,6,29,28,1
23216,21,2,37,21,1,3,34,5,1,11,6,29,28,1
23217,21,2,37,21,1,3,34,5,1,11,6,29,29,1
23218,21,2,37,21,1,3,33,5,1,11,6,29,29,1
23219,21,2,37,21,1,3,33,5,1,11,6,29,29,1
23220,21,2,37,21,1,3,33,5,1,11,6,29,29,1
23221,21,2,37,21,1,3,33,5,1,11,6,29,29,1
23222,21,2,37,21,1,3,33,5,1,11,6,29,29,1
23223,21,2,37,21,1,3,33,5,1,11,6,29,29,1
23224,21,2,37,21,1,3,33,5,1,11,6,29,29,1
23225,21,2,37,21,1,3,33,5,1,11,6,29,29,1
23226,21,1,37,21,1,3,33,5,1,11,6,29,29,1
23227,21,1,37,21,1,3,33,5,1,11,6,29,29,1
23228,21,1,37,21,1,3,33,5,1,11,6,29,29,1
23229,21,1,37,21,1,3,33,5,0,11,6,29,29,0
23230,21,1,37,21,1,3,33,5,0,11,6,29,30,0
23231,21,1,37,21,1,3,32,5,0,11,6,29,30,0
23232,22,1,37,21,1,3,32,5,0,11,6,29,30,0
23233,22,1,37,21,1,3,32,6,0,11,6,29,30,0
23234,22,1,37,21,1,3,32,6,0,11,6,29,30,0
23235,22,1,37,21,1,3,32,6,0,11,6,29,30,0
23236,22,1,37,21,1,4,32,6,0,11,6,29,30,0
23237,22,1,37,21,1,4,32,6,0,11,6,29,30,0
23238,22,1,37,21,1,4,32,6,0,11,6,29,30,0
23239,22,1,37,21,1,4,32,6,0,11,6,29,30,0
23240,22,1,37,21,1,4,32,6,0,11,6,29,30,0
23241,22,1,37,21,1,4,32,6,0,11,6,29,30,0
23242,22,1,37,21,1,4,32,6,0,11,6,29,30,0
23243,22,1,37,21,1,4,33,6,0,11,6,29,30,0
23244,22,1,37,21,0,4,33,6,0,11,6,29,31,0
23245,22,1,37,21,0,4,32,6,0,11,6,29,31,0
23246,22,1,37,21,0,4,32,6,0,11,6,29,31,0
23247,22,1,37,21,0,4,32,6,0,11,6,29,31,0
23248,22,1,37,21,0,4,32,6,0,11,6,29,31,0
23249,22,1,37,21,0,4,32,6,0,11,6,29,31,0
23250,22,1,37,21,0,4,32,6,0,11,6,29,31,0
23251,22,1,37,21,0,4,32,6,0,12,6,29,31,0
23252,22,1,37,21,0,4,32,6,0,12,6,29,31,0
23253,22,1,37,21,0,4,32,6,0,12,6,29,31,0
23254,22,1,37,21,0,4,32,6,0,12,6,29,31,0
23255,22,1,37,21,0,4,32,6,0,12,6,29,31,0
23256,22,1,37,21,0,4,32,6,0,12,6,29,31,0
23257,22,1,38,21,0,4,32,6,0,12,6,29,31,0
23258,22,0,38,21,0,4,32,6,0,12,6,29,31,0
23259,22,0,38,20,0,4,32,6,0,12,6,29,31,0
23260,22,0,38,20,0,4,32,6,0,12,6,29,31,0
23261,22,0,38,20,0,4,32,6,0,12,6,29,32,0
23262,22,0,38,20,0,4,31,6,0,12,6,29,32,0
23263,22,0,38,20,0,4,31,6,0,12,6,29,32,0
23264,22,0,38,20,0,4,31,6,0,12,6,29,32,0
23265,22,0,38,20,0,4,31,7,0,12,6,29,32,0
23266,22,0,38,20,0,4,31,7,0,12,6,29,32,0
23267,22,0,38,20,0,4,31,7,0,12,6,29,32,0
23268,22,0,38,20,0,4,31,7,0,12,6,29,32,0
23269,22,0,38,20,0,4,31,7,0,12,6,29,32,0
23270,22,0,38,20,0,4,31,7,0,12,6,29,32,0
23271,22,0,38,20,0,4,31,7,0,12,6,29,32,0
23272,22,0,38,20,0,4,31,7,0,12,6,29,32,0
23273,22,0,38,20,0,4,31,7,0,12,6,29,32,0
23274,22,0,38,20,0,4,31,7,0,12,6,29,32,0
23275,22,0,38,20,0,4,31,7,0,12,6,29,32,0
23276,22,0,38,20,0,4,31,7,0,12,6,29,32,0
23277,22,0,38,20,0,4,31,7,0,12,6,29,32,0
23278,22,0,38,20,0,4,31,7,0,12,6,29,32,0
23279,22,0,38,20,0,4,31,7,0,12,6,29,33,0
23280,22,0,38,20,0,4,30,7,0,12,6,29,33,0
23281,22,0,38,20,0,4,30,7,0,12,6,29,33,0
23282,22,0,38,20,0,4,30,7,0,12,6,29,33,0
23283,22,0,38,20,0,4,30,7,0,12,6,29,33,0
23284,22,0,38,20,0,4,30,7,0,12,6,29,33,0
23285,22,0,38,20,0,4,30,7,0,12,6,29,33,0
23286,22,0,38,20,0,4,30,7,0,12,6,29,33,0
23287,22,0,38,20,0,4,31,7,0,12,6,29,33,0
23288,22,0,38,20,0,4,31,7,0,12,6,29,33,0
23289,22,0,38,20,0,4,31,7,0,12,6,29,33,0
23290,22,0,38,20,0,4,31,7,0,12,6,29,33,0
23291,22,0,38,20,0,4,31,7,0,12,6,29,33,0
23292,22,0,38,20,0,4,31,7,0,12,6,29,33,0
23293,22,0,38,20,0,4,31,7,0,12,6,29,33,0
23294,22,0,38,20,0,4,31,7,0,12,6,29,33,0
23295,22,0,38,20,0,4,31,7,0,12,6,29,33,0
23296,22,0,38,20,0,4,31,7,0,12,6,29,33,0
23297,22,0,38,20,0,4,31,7,0,12,6,29,33,0
23298,22,0,38,20,0,4,31,7,0,12,6,29,33,0
23299,22,0,38,20,0,4,31,7,0,12,6,29,34,0
23300,22,0,38,20,0,4,30,7,0,12,6,29,34,0
23301,22,0,38,20,0,4,30,7,0,12,6,29,34,0
23302,22,0,38,20,0,4,30,7,0,12,6,29,34,0
23303,22,0,38,20,0,4,30,7,0,12,6,29,34,0
23304,22,0,38,20,0,4,30,7,0,12,6,29,34,0
23305,22,0,38,20,0,4,30,7,0,12,6,29,34,0
23306,22,0,38,19,0,4,30,7,0,12,6,29,34,0
23307,22,0,38,19,0,4,30,7,0,12,6,29,34,0
23308,22,0,38,19,0,4,30,7,0,12,6,29,34,0
23309,22,0,38,19,0,4,30,7,0,12,6,29,34,0
23310,22,0,38,19,0,4,30,7,0,12,6,29,34,0
23311,22,0,38,19,0,4,30,7,0,12,6,29,34,0
23312,22,0,38,19,0,4,30,7,0,12,6,29,34,0
23313,22,0,38,19,0,4,30,7,0,12,6,29,34,0
23314,22,0,38,19,0,4,30,7,0,12,6,29,34,0
23315,22,0,38,19,0,4,30,7,0,12,6,29,34,0
23316,22,0,38,19,0,4,30,7,0,12,6,29,34,0
23317,22,0,38,19,0,4,30,7,0,12,6,29,34,0
23318,22,0,38,19,0,4,30,7,0,12,6,29,34,0
23319,22,0,38,19,0,4,30,7,0,12,6,29,34,0
23320,22,0,38,19,0,4,30,7,0,12,6,29,34,0
23321,22,0,38,19,0,4,30,7,0,12,6,29,34,0
23322,22,0,38,19,0,4,30,7,0,12,6,29,35,0
23323,22,0,38,19,0,4,29,7,0,12,6,29,35,0
23324,22,0,38,19,0,4,29,7,0,12,6,29,35,0
23325,22,0,38,19,0,4,29,7,0,12,6,29,35,0
23326,22,0,38,19,0,4,29,7,0,12,6,29,35,0
23327,22,0,38,19,0,4,29,7,0,12,6,29,35,0
23328,22,0,38,19,0,4,29,7,0,12,6,29,35,0
23329,22,0,38,19,0,4,29,7,0,12,6,29,35,0
23330,22,0,38,19,0,4,29,7,0,12,6,29,35,0
23331,22,0,38,19,0,4,29,7,0,12,6,29,35,0
23332,22,0,38,19,0,4,30,7,0,12,6,29,35,0
23333,22,0,38,19,0,4,30,7,0,12,6,29,35,0
23334,22,0,38,19,0,4,30,7,0,12,6,29,35,0
23335,22,0,38,19,0,4,30,7,0,12,6,29,35,0
23336,22,0,38,19,0,4,30,7,0,12,6,29,35,0
23337,22,0,38,18,0,4,30,7,0,13,6,29,35,0
23338,22,0,38,18,0,4,30,7,0,13,6,29,35,0
23339,22,0,38,18,0,4,30,7,0,13,6,29,35,0
23340,22,0,38,18,0,4,30,7,0,13,6,29,35,0
23341,22,0,38,18,0,4,30,7,0,13,6,29,35,0
23342,22,0,38,18,0,4,30,7,0,13,6,29,35,0
23343,22,0,38,18,0,4,30,7,0,13,6,29,35,0
23344,22,0,38,18,0,4,30,7,0,13,6,29,35,0
23345,22,0,38,18,0,4,30,7,0,13,6,29,35,0
23346,22,0,38,18,0,4,30,7,0,13,6,29,35,0
23347,22,0,38,18,0,4,30,7,0,13,6,29,36,0
23348,22,0,38,18,0,4,29,7,0,13,6,29,36,0
23349,22,0,38,18,0,4,29,7,0,13,6,29,36,0
23350,21,0,37,18,0,4,29,6,0,13,6,29,35,0
23351,21,0,37,18,0,4,29,6,0,13,6,29,35,0
23352,21,0,37,19,0,4,29,6,0,13,6,30,35,0
23353,20,0,37,19,0,4,29,6,0,13,6,30,34,0
23354,20,0,37,19,0,4,29,5,0,13,6,30,34,0
23355,20,0,37,20,0,4,29,5,0,13,6,31,34,0
23356,19,1,37,20,0,4,29,5,0,13,7,31,33,0
23357,19,1,36,20,0,4,29,5,0,13,7,31,33,0
23358,19,1,37,20,0,4,29,4,0,13,7,31,33,0
23359,19,1,37,20,0,4,29,4,0,12,7,31,33,0
23360,18,1,37,21,0,4,29,4,0,12,8,32,32,0
23361,18,1,37,21,0,4,29,4,1,12,8,32,32,0
23362,18,1,37,21,0,4,29,3,1,11,8,32,32,0
23363,18,1,37,21,0,4,29,3,1,11,8,32,32,0
23364,17,1,37,22,0,4,29,3,2,11,8,33,31,0
23365,17,1,37,22,0,4,29,3,2,10,9,33,31,0
23366,17,1,37,22,0,4,29,3,2,10,9,33,31,0
23367,17,1,37,22,0,4,29,2,2,10,9,33,31,0
23368,17,1,37,22,0,4,29,2,2,10,9,33,31,0
23369,16,1,37,23,0,4,30,2,3,10,10,34,30,0
23370,16,1,36,23,0,4,30,2,3,9,10,34,30,0
23371,16,1,36,24,0,4,30,1,3,9,10,34,30,0
23372,16,1,36,24,0,4,30,1,3,9,10,35,30,0
23373,15,1,36,24,0,4,30,1,4,9,11,35,29,0
23374,15,1,36,24,0,4,30,1,4,8,11,35,30,0
23375,15,1,36,24,0,3,30,1,4,8,11,35,30,0
23376,15,1,36,24,0,3,30,0,4,8,11,35,30,0
23377,14,1,36,25,0,3,30,0,5,8,11,35,29,0
23378,14,1,36,25,0,3,30,0,5,7,12,36,29,0
23379,14,1,36,25,0,3,30,0,5,7,12,36,29,0
23380,14,1,36,25,0,3,30,0,5,7,12,36,29,0
23381,14,1,36,25,1,3,30,0,5,7,12,36,29,0
23382,13,1,36,26,1,2,30,0,5,7,13,36,28,0
23383,13,1,36,26,1,2,30,0,5,7,13,36,28,0
23384,13,1,36,26,1,2,30,0,5,7,13,36,28,1
23385,13,1,36,26,1,2,30,0,5,6,13,36,28,1
23386,12,1,36,27,1,2,30,0,5,6,13,36,27,1
23387,12,1,36,27,1,2,30,0,5,6,13,37,27,1
23388,12,1,36,27,2,2,30,0,5,6,13,37,27,1
23389,12,1,36,27,2,1,30,0,5,6,13,37,27,1
23390,12,1,36,27,2,1,30,0,5,6,13,37,27,1
23391,11,1,36,28,2,1,30,0,5,6,13,37,26,2
23392,11,1,36,28,2,1,30,0,5,5,13,37,26,2
23393,11,1,36,28,2,1,30,0,5,5,13,37,26,2
23394,11,1,36,28,2,1,30,0,6,5,13,37,26,2
23395,10,1,36,29,3,1,30,0,6,4,13,37,26,2
23396,10,1,36,29,3,0,30,0,6,4,13,37,26,2
23397,10,1,36,29,3,0,30,0,6,4,13,37,26,2
23398,10,1,36,29,3,0,30,0,7,4,13,37,26,2
23399,10,1,36,29,3,0,30,0,7,3,13,37,26,2
23400,9,1,36,29,3,0,30,0,7,3,13,37,26,2
23401,9,1,36,29,3,0,30,0,7,3,13,38,26,2
23402,9,1,36,30,4,0,30,0,8,3,13,38,25,2
23403,9,1,36,30,4,0,30,0,8,3,13,38,25,2
23404,9,1,36,30,4,0,30,0,8,2,13,38,26,2
23405,8,1,36,30,4,0,30,0,8,2,13,38,26,2
23406,8,1,36,30,4,0,30,0,9,2,13,38,26,2
23407,8,1,36,31,4,0,30,0,9,2,13,38,26,2
23408,8,1,36,31,4,0,30,0,9,1,13,38,26,2
23409,7,1,36,31,4,0,30,0,9,1,13,38,26,2
23410,7,1,36,31,4,0,30,0,10,1,13,38,26,2
23411,7,1,36,31,4,0,30,0,10,1,13,38,26,2
23412,7,1,36,31,4,0,30,0,10,1,13,38,26,2
23413,7,1,36,31,4,0,30,0,10,0,13,38,26,2
23414,6,1,36,31,4,0,30,0,10,0,13,38,26,2
23415,6,1,36,31,4,0,30,0,11,0,13,38,26,2
23416,6,1,36,31,4,0,30,0,11,0,13,38,26,2
23417,6,1,36,31,4,0,30,0,11,0,13,38,26,2
23418,6,1,36,32,4,0,30,0,11,0,13,38,26,2
23419,5,1,36,32,4,0,30,0,11,0,13,38,26,2
23420,5,1,36,32,4,0,31,0,11,0,13,38,26,2
23421,5,1,35,32,4,0,31,0,11,0,13,38,26,2
23422,5,1,35,32,4,0,31,0,11,0,13,39,26,2
23423,5,1,35,32,4,0,31,0,11,0,13,39,25,2
23424,5,1,35,32,4,0,31,0,11,0,13,39,25,2
23425,5,1,35,32,4,0,31,0,11,0,13,39,25,2
23426,5,1,35,32,4,0,31,0,11,0,13,39,25,2
23427,5,1,35,32,4,0,31,0,11,0,13,39,25,2
23428,5,1,35,32,4,0,31,0,11,0,13,39,25,2
23429,5,1,35,32,4,0,31,0,11,0,13,39,25,2
23430,5,1,35,32,4,0,31,0,11,0,13,39,25,2
23431,5,1,35,32,4,0,31,0,11,0,13,39,25,2
23432,5,1,35,32,4,0,31,0,11,0,13,39,25,2
23433,5,1,35,32,4,0,31,0,11,0,13,39,25,2
23434,5,1,35,32,4,0,31,0,11,0,13,39,25,2
23435,5,1,35,32,4,0,31,0,11,0,13,39,25,2
23436,5,1,35,33,4,0,31,0,11,0,13,39,25,2
23437,4,1,35,33,4,0,31,0,11,0,13,39,26,2
23438,4,1,35,33,4,0,31,0,11,0,13,39,26,2
23439,4,1,35,33,4,0,31,0,11,0,13,39,26,2
23440,4,1,35,33,4,0,31,0,11,0,13,39,26,2
23441,4,1,35,33,4,0,31,0,11,0,13,39,26,2
23442,4,1,35,33,4,0,31,0,11,0,13,39,26,2
23443,4,1,35,33,4,0,31,0,11,0,13,39,26,2
23444,4,1,35,33,4,0,31,0,11,0,13,39,26,2
23445,4,1,35,33,4,0,31,0,11,0,13,39,26,2
23446,4,1,36,33,4,0,31,0,11,0,13,39,26,2
23447,4,1,36,33,4,0,31,0,11,0,13,39,26,2
23448,4,1,36,33,4,0,31,0,11,0,13,39,26,2
23449,4,1,36,33,4,0,31,0,11,0,13,40,26,2
23450,4,1,36,33,4,0,31,0,11,0,13,40,25,2
23451,4,1,36,33,4,0,31,0,11,0,13,40,25,2
23452,4,1,36,33,4,0,31,0,11,0,13,40,25,2
23453,4,1,36,33,4,0,31,0,11,0,13,40,25,2
23454,4,1,36,33,4,0,31,0,11,0,13,40,25,2
23455,4,1,36,33,4,0,31,0,11,0,13,40,25,2
23456,4,1,36,33,4,0,31,0,11,0,13,40,25,2
23457,4,1,36,34,4,0,31,0,11,0,13,40,25,2
23458,3,1,36,34,4,0,31,0,11,0,13,40,25,2
23459,3,1,36,34,4,0,31,0,11,0,13,40,25,2
23460,3,1,36,34,4,0,32,0,11,0,13,40,25,2
23461,3,1,35,34,4,0,32,0,11,0,13,40,25,2
23462,3,1,35,34,4,0,32,0,11,0,13,40,25,2
23463,3,1,35,34,4,0,32,0,11,0,13,40,25,2
23464,3,1,35,34,4,0,32,0,11,0,13,40,25,2
23465,3,1,35,34,4,0,32,0,11,0,13,40,25,2
23466,3,1,35,34,4,0,32,0,11,0,13,40,25,2
23467,3,2,35,34,4,0,32,0,11,0,13,40,25,2
23468,3,2,34,34,4,0,32,0,11,0,13,40,25,2
23469,3,2,34,34,4,0,32,0,11,0,13,40,25,2
23470,3,2,34,34,4,0,32,0,11,0,13,40,25,2
23471,3,2,34,34,4,0,32,0,11,0,13,40,25,2
23472,3,2,34,34,4,0,32,0,11,0,13,40,25,2
23473,3,2,34,34,4,0,32,0,11,0,13,40,25,2
