step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
26581,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26582,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26583,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26584,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26585,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26586,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26587,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26588,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26589,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26590,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26591,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26592,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26593,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26594,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26595,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26596,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26597,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26598,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26599,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26600,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26601,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26602,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26603,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26604,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26605,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26606,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26607,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26608,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26609,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26610,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26611,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26612,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26613,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26614,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26615,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26616,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26617,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26618,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26619,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26620,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26621,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26622,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26623,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26624,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26625,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26626,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26627,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26628,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26629,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26630,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26631,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26632,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26633,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26634,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26635,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26636,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26637,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26638,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26639,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26640,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26641,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26642,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26643,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26644,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26645,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26646,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26647,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26648,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26649,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26650,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26651,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26652,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26653,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26654,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26655,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26656,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26657,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26658,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26659,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26660,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26661,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26662,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26663,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26664,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26665,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26666,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26667,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26668,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26669,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26670,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26671,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26672,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26673,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26674,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26675,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26676,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26677,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26678,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26679,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26680,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26681,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26682,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26683,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26684,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26685,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26686,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26687,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26688,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26689,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26690,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26691,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26692,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26693,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26694,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26695,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26696,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26697,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26698,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26699,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26700,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26701,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26702,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26703,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26704,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26705,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26706,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26707,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26708,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26709,0,9,0,0,16,0,2,0,8,0,7,1,0,13
26710,0,8,0,0,15,0,1,0,7,0,6,0,0,12
26711,0,8,0,0,15,0,1,0,7,0,6,0,0,12
26712,0,8,0,0,15,0,1,0,7,0,6,0,0,12
26713,1,8,0,0,15,0,0,0,6,0,6,0,1,12
26714,1,7,0,0,14,0,0,0,7,0,5,0,1,11
26715,1,7,0,0,14,0,0,0,7,0,5,0,1,11
26716,2,7,0,0,14,0,0,0,6,0,5,0,2,11
26717,2,7,1,0,14,1,0,1,6,1,5,0,2,11
26718,2,7,1,0,13,1,0,1,6,1,4,0,2,11
26719,2,7,1,0,13,1,0,1,6,1,4,0,2,11
26720,2,7,1,0,13,1,0,1,5,1,4,0,2,11
26721,3,7,1,0,13,2,0,2,5,1,4,0,2,11
26722,3,6,1,0,12,2,0,2,5,1,3,0,2,10
26723,3,6,1,0,12,2,0,2,5,1,3,0,2,10
26724,3,6,1,0,12,2,0,2,4,1,3,0,2,10
26725,4,6,2,0,12,3,0,3,4,2,3,0,2,10
26726,4,6,2,0,12,3,0,3,4,2,3,0,2,10
26727,4,6,2,0,11,3,0,3,4,2,2,0,2,9
26728,4,6,2,0,11,3,0,3,4,2,2,0,2,9
26729,5,6,3,0,11,3,0,3,3,2,2,0,2,9
26730,5,6,3,0,11,4,0,4,3,2,2,0,2,9
26731,5,6,3,0,10,4,0,4,3,2,1,0,2,9
26732,5,6,3,0,10,4,0,4,3,2,1,0,2,9
26733,5,6,3,0,10,4,0,4,2,2,1,0,2,9
26734,6,6,3,0,10,5,0,5,2,2,1,0,2,9
26735,6,6,3,0,10,5,0,5,2,2,1,0,2,9
26736,6,5,3,0,9,5,0,5,2,2,0,0,2,9
26737,6,5,3,0,9,5,0,5,1,2,0,0,2,9
26738,6,5,3,0,9,5,0,5,1,2,0,0,2,9
26739,7,5,3,0,9,6,0,6,1,3,0,0,2,9
26740,7,4,3,0,8,6,0,6,1,3,0,0,2,9
26741,7,4,3,0,8,6,0,6,1,3,0,0,2,9
26742,7,4,3,0,8,6,0,6,1,3,0,0,2,9
26743,8,4,3,0,8,7,0,7,1,4,0,0,2,9
26744,8,4,3,0,8,7,0,7,1,4,0,0,2,9
26745,8,3,3,0,7,7,0,7,1,4,0,0,2,8
26746,8,3,3,0,7,7,0,7,1,4,0,0,2,8
26747,8,3,3,0,7,7,0,7,1,5,0,0,2,8
26748,8,3,3,0,7,8,0,8,1,5,0,0,2,8
26749,8,3,3,0,6,8,0,8,1,5,0,0,2,7
26750,8,3,3,0,6,8,0,8,1,5,0,0,2,7
26751,8,3,3,0,6,8,0,8,1,5,0,0,2,7
26752,8,3,3,0,6,9,0,9,1,6,0,0,2,7
26753,8,3,3,0,6,9,0,9,1,6,0,0,2,7
26754,8,4,3,0,5,9,0,9,1,6,0,0,2,6
26755,8,4,3,0,5,9,0,9,1,6,0,0,2,6
26756,8,4,3,0,5,9,0,9,1,6,0,0,2,6
26757,8,4,3,0,5,10,0,9,1,6,0,0,2,6
26758,8,4,3,0,5,10,0,9,1,6,0,0,2,5
26759,8,4,3,0,4,10,0,9,1,6,0,0,2,5
26760,8,4,3,0,4,10,0,9,1,6,0,0,2,5
26761,8,4,3,0,4,11,0,9,1,7,0,0,2,5
26762,8,4,3,0,4,11,0,9,1,7,0,0,2,5
26763,8,5,3,0,3,11,0,9,1,7,0,0,2,4
26764,8,5,3,0,3,11,0,9,1,7,0,0,2,4
26765,8,5,3,0,3,11,0,9,0,7,0,0,2,4
26766,8,5,3,0,3,12,0,9,0,7,0,0,2,4
26767,8,5,3,0,3,12,0,9,0,7,0,0,2,4
26768,9,5,3,0,2,12,0,9,0,7,0,0,2,4
26769,9,4,3,0,2,12,0,9,0,7,0,0,2,3
26770,9,4,3,0,2,12,0,9,0,8,0,0,2,3
26771,9,4,3,0,2,13,0,9,0,8,0,0,2,3
26772,9,4,3,0,1,13,0,9,0,8,0,0,2,3
26773,9,4,3,0,1,13,0,9,0,8,0,0,2,3
26774,9,4,3,0,1,13,0,9,0,8,0,0,2,3
26775,9,4,3,0,1,13,0,9,0,9,0,0,2,3
26776,9,5,3,0,1,14,0,10,0,9,0,0,2,3
26777,9,4,3,0,0,14,0,10,0,9,0,0,2,3
26778,9,4,3,0,0,14,0,10,0,9,0,0,2,3
26779,9,4,3,0,0,14,0,10,0,9,0,0,2,3
26780,9,4,3,0,0,14,0,10,0,9,0,0,2,3
26781,9,5,3,0,0,14,0,10,0,9,0,0,2,3
26782,9,5,3,0,0,14,0,10,0,9,0,0,2,2
26783,9,4,3,0,0,14,0,10,0,9,0,0,2,2
26784,9,4,3,0,0,14,0,10,0,9,0,0,2,2
26785,9,4,3,0,0,14,0,11,0,9,0,0,2,2
26786,9,4,3,0,0,14,0,11,0,9,0,0,2,2
26787,9,4,3,0,0,14,0,11,0,9,0,0,2,1
26788,9,4,3,0,0,14,0,11,0,9,0,0,2,1
26789,9,4,3,0,0,15,0,11,0,9,0,0,2,1
26790,9,4,3,0,0,15,0,12,0,9,0,0,2,1
26791,9,4,3,0,0,15,0,12,0,9,0,0,2,1
26792,9,4,3,0,0,15,0,12,0,9,0,0,2,1
26793,9,4,3,0,0,15,0,12,0,9,0,0,2,0
26794,9,4,3,0,0,16,0,12,0,9,0,0,2,0
26795,9,4,3,0,0,16,0,12,0,9,0,0,2,0
26796,9,4,3,0,0,16,0,12,0,9,0,0,2,0
26797,9,4,3,0,0,16,0,12,0,9,0,0,2,0
26798,9,4,3,0,0,16,0,12,0,9,0,0,2,0
26799,9,4,3,0,0,16,0,12,0,9,0,0,2,0
26800,9,4,3,0,0,17,0,12,0,9,0,0,2,0
26801,9,4,3,0,0,17,0,12,0,9,0,0,2,0
26802,9,4,3,0,0,17,0,12,0,9,0,0,2,0
26803,9,4,3,0,0,17,0,12,0,9,0,0,2,0
26804,9,3,3,0,0,17,0,12,0,9,0,0,2,0
26805,9,3,3,0,0,17,0,12,0,9,0,0,2,0
26806,9,3,3,0,0,17,0,12,0,9,0,0,2,0
26807,9,3,3,0,0,17,0,12,0,9,0,0,2,0
26808,9,3,3,0,0,17,0,12,0,9,0,0,2,0
26809,9,3,3,0,0,17,0,12,0,9,0,0,2,0
26810,9,3,3,0,0,17,0,12,0,9,0,0,2,0
26811,9,3,3,0,0,17,0,13,0,9,0,0,2,0
26812,9,3,3,0,0,17,0,13,0,9,0,0,2,0
26813,9,3,3,0,0,17,0,13,0,9,0,0,2,0
26814,9,2,3,0,0,17,0,13,0,9,0,0,2,0
26815,9,2,3,0,0,17,0,13,0,9,0,0,2,0
26816,9,2,3,0,0,17,0,13,0,9,0,0,2,0
26817,9,2,3,0,0,17,0,13,0,9,0,0,2,0
26818,9,2,3,0,0,17,0,13,0,9,0,0,2,0
26819,9,2,3,0,0,17,0,13,0,9,0,0,2,0
26820,9,2,3,0,0,17,0,13,0,9,0,0,2,0
26821,9,2,3,0,0,17,0,14,0,9,0,0,2,0
26822,9,2,3,0,0,17,0,14,0,9,0,0,2,0
26823,9,2,3,0,0,17,0,14,0,9,0,0,2,0
26824,9,2,3,0,0,17,0,14,0,9,0,0,2,0
26825,9,2,3,0,0,17,0,14,0,9,0,0,2,0
26826,9,2,3,0,0,17,0,14,0,9,0,0,2,0
26827,9,1,3,0,0,17,0,14,0,9,0,0,2,0
26828,9,1,3,0,0,17,0,14,0,9,0,0,2,0
26829,9,1,3,0,0,17,0,14,0,9,0,0,2,0
26830,9,1,3,0,0,17,0,14,0,9,0,0,2,0
26831,9,1,3,0,0,17,0,14,0,9,0,0,2,0
26832,9,1,3,0,0,17,0,14,0,9,0,0,2,0
26833,9,0,3,0,0,17,0,14,0,9,0,0,2,0
26834,9,0,3,0,0,17,0,15,0,9,0,0,2,0
26835,9,0,3,0,0,17,0,15,0,9,0,0,2,0
26836,9,0,3,0,0,17,0,15,0,9,0,0,2,0
26837,9,0,3,0,0,17,0,15,0,9,0,0,2,0
26838,9,0,3,0,0,17,0,15,0,9,0,0,2,0
26839,9,0,3,0,0,17,0,15,0,9,0,0,2,0
26840,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26841,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26842,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26843,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26844,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26845,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26846,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26847,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26848,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26849,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26850,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26851,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26852,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26853,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26854,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26855,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26856,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26857,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26858,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26859,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26860,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26861,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26862,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26863,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26864,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26865,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26866,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26867,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26868,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26869,9,0,3,0,0,17,0,16,0,9,0,0,2,0
26870,8,0,2,0,0,16,0,15,0,8,0,0,1,0
26871,8,0,2,0,0,16,0,15,0,8,0,0,1,0
26872,8,0,2,1,0,16,0,15,1,8,0,1,1,0
26873,7,0,2,1,0,16,0,15,1,7,0,1,0,0
26874,7,0,1,1,0,15,0,14,1,7,0,1,0,0
26875,7,0,1,2,0,15,0,14,2,7,0,2,0,0
26876,6,1,1,2,1,15,0,14,2,6,1,2,0,0
26877,6,1,1,2,1,15,0,14,2,6,1,2,0,0
26878,6,1,0,2,1,14,0,13,2,6,1,2,0,0
26879,6,1,0,2,1,14,0,13,2,6,1,2,0,0
26880,5,2,0,3,2,14,0,13,2,6,2,2,0,0
26881,5,2,0,3,2,14,0,13,2,5,2,2,0,0
26882,5,2,0,3,2,13,0,12,2,5,2,2,0,0
26883,5,2,0,3,2,13,0,12,2,5,2,2,0,1
26884,4,2,0,4,2,13,0,12,2,5,2,2,0,1
26885,4,3,0,4,3,13,0,12,2,4,3,2,0,1
26886,4,3,0,4,3,13,0,12,2,4,3,2,0,1
26887,4,3,0,4,3,12,0,11,2,4,3,2,0,2
26888,4,3,0,4,3,12,0,11,2,4,3,2,0,2
26889,3,3,0,5,4,12,0,11,2,4,4,2,0,2
26890,3,3,0,5,4,12,0,11,2,3,4,2,0,2
26891,3,3,0,5,4,11,0,10,2,3,4,2,0,2
26892,3,3,0,6,4,11,0,10,2,3,4,2,0,3
26893,2,3,0,6,5,11,0,10,2,3,5,2,0,3
26894,2,3,0,6,5,11,0,10,2,2,5,2,0,3
26895,2,3,0,6,5,11,0,10,2,2,5,2,0,3
26896,2,3,0,6,5,10,0,9,3,2,5,2,0,4
26897,2,3,0,7,5,10,0,9,3,2,5,2,0,4
26898,1,3,0,7,6,10,0,9,3,1,6,2,0,4
26899,1,3,0,7,6,10,0,9,3,1,6,2,0,4
26900,1,3,0,8,6,9,0,8,3,1,6,2,0,4
26901,1,3,0,8,6,9,0,8,3,1,6,2,0,4
26902,0,3,0,8,7,9,0,8,3,1,7,2,0,4
26903,0,3,0,8,7,9,0,8,3,0,7,2,0,4
26904,0,3,0,8,7,9,0,8,3,0,7,2,0,4
26905,0,3,0,8,7,8,0,7,3,0,7,2,0,5
26906,0,3,0,9,7,8,0,7,3,0,7,2,0,5
26907,0,3,0,9,8,8,0,7,3,0,8,2,0,5
26908,0,3,0,9,8,8,0,7,3,0,8,2,0,5
26909,0,3,0,9,8,7,0,6,3,0,8,2,0,6
26910,0,3,0,9,8,7,0,6,3,0,8,2,0,6
26911,0,3,0,9,8,7,0,6,3,0,8,2,0,6
26912,0,3,0,9,9,7,0,6,3,0,9,2,0,6
26913,0,3,0,9,9,7,0,6,3,0,9,2,0,6
26914,0,3,0,9,9,6,0,5,3,0,9,2,0,6
26915,0,3,0,9,9,6,0,5,3,0,9,2,0,6
26916,0,3,0,9,10,6,0,5,3,0,10,2,0,6
26917,0,3,0,9,10,6,0,5,3,0,10,2,0,6
26918,0,3,0,9,10,5,0,4,3,0,10,2,0,6
26919,0,3,0,9,10,5,0,4,3,0,10,2,0,6
26920,0,3,0,9,10,5,0,4,3,0,10,2,0,6
26921,0,3,0,9,11,5,0,4,3,0,11,2,0,6
26922,0,3,0,9,11,5,0,4,3,0,11,2,0,6
26923,0,3,0,9,11,4,0,3,3,0,11,2,0,6
26924,0,3,0,9,11,4,0,3,3,0,11,2,0,6
26925,0,3,0,9,12,4,0,3,3,0,12,2,0,6
26926,0,3,0,9,12,4,0,3,3,0,12,2,0,6
26927,0,3,0,9,12,3,0,2,3,0,12,2,0,6
26928,0,3,0,9,12,3,0,2,3,0,12,2,0,6
26929,0,3,0,9,12,3,0,2,3,0,12,2,0,6
26930,0,3,0,9,13,3,0,2,3,0,13,2,0,6
26931,0,3,0,9,13,3,0,2,3,0,13,2,0,6
26932,0,3,0,9,13,2,0,1,3,0,13,2,0,6
26933,0,3,0,9,13,2,0,1,3,0,13,2,0,6
26934,0,3,0,9,14,2,0,1,3,0,14,2,0,6
26935,0,3,0,9,14,2,0,1,3,0,14,2,0,6
26936,0,3,0,9,14,2,0,1,3,0,14,2,0,6
26937,0,3,0,9,14,1,0,0,3,0,14,2,0,6
26938,0,3,0,9,14,1,0,0,3,0,14,2,0,6
26939,0,3,0,9,15,1,0,0,3,0,15,2,0,6
26940,0,3,0,9,15,1,0,0,3,0,15,2,0,6
26941,0,3,0,9,15,0,0,0,3,0,15,2,0,6
26942,0,3,0,9,15,0,0,0,3,0,15,2,0,6
26943,0,3,0,9,15,0,0,0,3,0,15,2,0,6
26944,0,3,0,9,16,0,0,0,3,0,16,2,0,6
26945,0,3,0,9,16,0,0,0,3,0,16,2,0,6
26946,0,3,0,9,16,0,0,0,3,0,16,2,0,6
26947,0,3,0,9,16,0,0,0,3,0,16,2,0,6
26948,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26949,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26950,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26951,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26952,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26953,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26954,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26955,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26956,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26957,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26958,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26959,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26960,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26961,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26962,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26963,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26964,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26965,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26966,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26967,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26968,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26969,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26970,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26971,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26972,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26973,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26974,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26975,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26976,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26977,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26978,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26979,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26980,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26981,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26982,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26983,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26984,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26985,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26986,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26987,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26988,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26989,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26990,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26991,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26992,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26993,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26994,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26995,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26996,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26997,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26998,0,3,0,9,17,0,0,0,3,0,16,2,0,6
26999,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27000,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27001,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27002,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27003,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27004,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27005,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27006,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27007,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27008,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27009,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27010,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27011,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27012,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27013,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27014,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27015,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27016,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27017,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27018,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27019,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27020,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27021,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27022,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27023,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27024,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27025,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27026,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27027,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27028,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27029,0,3,0,9,17,0,0,0,3,0,16,2,0,6
