step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
6892,15,0,33,6,0,2,28,8,0,3,0,0,40,0
6893,15,0,33,6,0,2,28,8,0,3,0,0,40,0
6894,15,0,33,6,0,2,28,8,0,3,0,0,40,0
6895,15,0,33,6,0,2,28,8,0,3,0,0,40,0
6896,15,0,33,6,0,2,28,8,0,3,0,0,40,0
6897,15,0,33,6,0,2,28,8,0,3,0,0,40,0
6898,15,0,33,6,0,2,28,8,0,3,0,0,40,0
6899,15,0,33,6,0,2,28,8,0,3,0,0,40,0
6900,15,0,33,6,0,2,28,8,0,3,0,0,40,0
6901,15,0,33,6,0,2,28,8,0,3,0,0,40,0
6902,15,0,33,6,0,2,28,8,0,3,0,0,40,0
6903,15,0,33,6,0,2,28,8,0,3,0,0,40,0
6904,15,0,33,6,0,2,28,8,0,3,0,0,40,0
6905,15,0,33,6,0,2,28,8,0,3,0,0,40,0
6906,15,0,33,6,0,2,28,8,0,3,0,0,40,0
6907,15,0,33,6,0,2,28,8,0,3,0,0,40,0
6908,15,0,33,6,0,2,28,8,0,3,0,0,40,0
6909,15,0,33,5,0,2,28,8,0,3,0,0,40,0
6910,15,0,33,5,0,2,29,8,0,3,0,0,40,0
6911,15,0,33,5,0,2,29,8,0,3,0,0,40,0
6912,15,0,33,5,0,2,29,8,0,3,0,0,40,0
6913,15,0,33,5,0,2,29,8,0,3,0,0,40,0
6914,15,0,33,5,0,2,29,8,0,3,0,0,41,0
6915,15,0,33,5,0,2,28,8,0,3,0,0,41,0
6916,15,0,33,5,0,2,28,8,0,3,0,0,41,0
6917,15,0,33,5,0,2,28,8,0,3,0,0,41,0
6918,15,0,33,5,0,2,28,8,0,3,0,0,41,0
6919,15,0,33,5,0,2,28,8,0,3,0,0,41,0
6920,14,0,32,5,0,2,28,7,0,2,0,0,40,0
6921,14,0,32,5,0,2,28,7,0,2,0,0,40,0
6922,14,0,32,6,0,2,28,7,1,2,0,1,40,0
6923,13,0,32,6,0,2,28,7,1,1,0,1,39,0
6924,13,0,32,6,0,2,28,6,1,1,0,1,39,0
6925,13,0,32,7,0,2,28,6,2,1,0,2,39,0
6926,12,0,32,7,0,2,29,6,2,0,1,2,38,0
6927,12,0,31,7,0,2,29,6,2,0,1,2,38,0
6928,12,0,31,7,0,2,29,5,2,0,1,2,38,0
6929,12,0,31,7,0,2,29,5,2,0,1,2,38,0
6930,11,0,31,8,0,2,29,5,3,0,2,3,37,0
6931,11,0,31,8,0,2,29,5,3,0,2,3,37,0
6932,11,0,31,8,0,2,29,4,3,0,2,3,37,0
6933,11,1,31,8,0,2,29,4,3,0,2,3,37,0
6934,10,1,30,9,0,2,29,4,3,0,2,4,36,0
6935,10,1,30,9,0,2,29,4,3,0,3,4,36,0
6936,10,1,30,9,0,2,29,4,3,0,3,4,36,0
6937,10,1,30,9,0,2,29,3,3,0,3,4,36,0
6938,10,1,30,10,0,2,29,3,3,0,3,5,36,0
6939,9,1,30,10,0,2,29,3,3,0,4,5,35,0
6940,9,1,30,10,0,2,29,3,3,0,4,5,35,0
6941,9,1,30,11,0,2,29,2,3,0,4,6,35,0
6942,9,1,30,11,0,2,29,2,3,0,4,6,35,0
6943,8,1,30,11,0,2,29,2,3,0,5,6,34,0
6944,8,1,30,11,0,2,29,2,3,0,5,6,34,0
6945,8,1,30,11,0,2,29,2,3,0,5,6,34,0
6946,8,1,30,11,0,2,29,1,3,0,5,6,34,0
6947,7,1,30,12,0,2,30,1,3,0,5,7,33,0
6948,7,1,29,12,0,2,30,1,3,0,6,7,33,0
6949,7,1,29,12,0,2,30,1,3,0,6,7,33,0
6950,7,1,29,12,0,2,30,0,3,0,6,7,33,0
6951,7,1,29,12,0,2,30,0,3,0,6,7,33,0
6952,6,1,29,13,0,2,30,0,3,0,7,8,32,0
6953,6,1,29,13,0,2,30,0,3,0,7,8,32,0
6954,6,1,29,13,0,2,30,0,3,0,7,8,33,0
6955,6,1,29,13,0,1,30,0,3,0,7,8,33,0
6956,5,1,29,14,0,1,30,0,3,0,7,9,32,0
6957,5,1,29,14,0,1,30,0,3,0,8,9,32,0
6958,5,1,29,14,0,1,30,0,3,0,8,9,32,0
6959,5,1,29,14,0,1,30,0,3,0,8,9,32,0
6960,5,1,29,14,0,1,30,0,3,0,8,9,32,0
6961,4,1,29,15,1,1,30,0,3,0,8,10,31,0
6962,4,1,29,15,1,0,30,0,3,0,8,10,31,0
6963,4,1,29,15,1,0,30,0,3,0,8,10,31,0
6964,4,1,29,15,1,0,30,0,3,0,8,10,31,0
6965,3,1,29,16,1,0,30,0,3,0,8,11,30,0
6966,3,1,29,16,1,0,30,0,3,0,8,11,30,0
6967,3,1,29,16,1,0,30,0,3,0,8,11,30,0
6968,3,1,29,16,2,0,30,0,3,0,8,11,30,0
6969,3,1,29,16,2,0,30,0,3,0,8,11,30,0
6970,2,1,29,16,2,0,30,0,3,0,8,11,29,0
6971,2,1,29,17,2,0,31,0,3,0,8,12,29,0
6972,2,1,28,17,2,0,31,0,3,0,8,12,29,0
6973,2,1,28,17,2,0,31,0,3,0,8,12,29,0
6974,2,1,28,17,2,0,31,0,3,0,8,12,29,0
6975,1,1,28,18,2,0,31,0,3,0,8,13,28,0
6976,1,1,28,18,2,0,31,0,3,0,8,13,28,0
6977,1,1,28,19,2,0,31,0,3,0,8,14,28,0
6978,1,1,28,19,2,0,31,0,3,0,8,14,28,0
6979,0,1,28,19,2,0,31,0,3,0,8,14,27,0
6980,0,1,28,19,2,0,31,0,3,0,8,14,27,0
6981,0,1,28,19,2,0,31,0,3,0,8,14,27,0
6982,0,1,28,19,2,0,31,0,3,0,8,14,27,0
6983,0,1,28,19,2,0,31,0,3,0,8,14,27,0
6984,0,1,28,20,2,0,31,0,3,0,8,15,26,0
6985,0,1,28,20,2,0,31,0,3,0,8,15,26,0
6986,0,1,28,20,2,0,31,0,3,0,8,15,26,0
6987,0,1,28,20,2,0,31,0,3,0,8,16,26,0
6988,0,1,28,20,2,0,31,0,3,0,8,16,25,0
6989,0,1,28,20,2,0,31,0,3,0,8,16,25,0
6990,0,1,28,20,2,0,31,0,3,0,8,16,25,0
6991,0,1,28,20,2,0,31,0,3,0,8,16,25,0
6992,0,1,28,20,2,0,31,0,3,0,8,16,25,0
6993,0,1,28,20,2,0,31,0,3,0,8,17,24,0
6994,0,1,28,20,2,0,31,0,3,0,8,17,24,0
6995,0,1,28,20,2,0,32,0,3,0,8,17,24,0
6996,0,1,27,20,2,0,32,0,3,0,8,17,24,0
6997,0,1,27,20,2,0,32,0,3,0,8,18,23,0
6998,0,1,27,20,2,0,32,0,3,0,8,18,23,0
6999,0,1,27,20,2,0,32,0,3,0,8,18,24,0
7000,0,1,27,20,2,0,32,0,3,0,8,18,24,0
7001,0,1,27,20,2,0,32,0,3,0,8,18,24,0
7002,0,1,27,20,2,0,32,0,3,0,8,18,23,0
7003,0,1,27,20,2,0,32,0,3,0,8,19,23,0
7004,0,1,27,20,2,0,32,0,3,0,8,19,23,0
7005,0,1,27,20,2,0,32,0,3,0,8,19,23,0
7006,0,1,27,20,2,0,32,0,3,0,8,19,23,0
7007,0,1,27,20,2,0,32,0,3,0,8,20,22,0
7008,0,1,27,20,2,0,32,0,3,0,8,20,22,0
7009,0,1,27,20,2,0,32,0,3,0,8,20,22,0
7010,0,1,27,20,2,0,32,0,3,0,8,21,22,0
7011,0,1,27,20,2,0,32,0,3,0,8,21,21,0
7012,0,1,27,20,2,0,32,0,3,0,8,21,21,0
7013,0,1,27,20,2,0,32,0,3,0,8,21,21,0
7014,0,1,27,20,2,0,32,0,3,0,8,21,21,0
7015,0,1,27,20,2,0,32,0,3,0,8,21,21,0
7016,0,1,27,20,2,0,32,0,3,0,8,22,20,0
7017,0,1,27,20,2,0,32,0,3,0,8,22,20,0
7018,0,1,27,20,2,0,32,0,3,0,8,22,20,0
7019,0,1,27,20,2,0,32,0,3,0,8,22,20,0
7020,0,1,27,20,2,0,32,0,3,0,8,23,19,0
7021,0,1,27,20,2,0,33,0,3,0,8,23,19,0
7022,0,1,26,20,2,0,33,0,3,0,8,23,19,0
7023,0,1,26,20,2,0,33,0,3,0,8,23,19,0
7024,0,1,26,20,2,0,33,0,3,0,8,23,19,0
7025,0,1,26,20,2,0,33,0,3,0,8,23,18,0
7026,0,1,26,20,2,0,33,0,3,0,8,24,18,0
7027,0,1,26,20,2,0,33,0,3,0,8,24,18,0
7028,0,1,26,20,2,0,33,0,3,0,8,24,18,0
7029,0,1,26,20,2,0,33,0,3,0,8,24,18,0
7030,0,1,26,20,2,0,33,0,3,0,8,25,17,0
7031,0,1,26,20,2,0,33,0,3,0,8,25,17,0
7032,0,1,26,20,2,0,33,0,3,0,8,25,17,0
7033,0,1,26,20,2,0,33,0,3,0,8,26,17,0
7034,0,1,26,20,2,0,33,0,3,0,8,26,16,0
7035,0,1,26,20,2,0,33,0,3,0,8,26,16,0
7036,0,1,26,20,2,0,33,0,3,0,8,26,16,0
7037,0,1,26,20,2,0,33,0,3,0,8,26,16,0
7038,0,1,26,20,2,0,33,0,3,0,8,26,16,0
7039,0,1,26,20,2,0,33,0,3,0,8,26,15,0
7040,0,1,26,20,2,0,33,0,3,0,8,27,15,0
7041,0,1,26,20,2,0,33,0,3,0,8,27,15,0
7042,0,1,26,20,2,0,33,0,3,0,8,27,15,0
7043,0,1,26,20,2,0,33,0,3,0,8,27,14,0
7044,0,1,26,20,2,0,33,0,3,0,8,27,14,0
7045,0,1,26,20,2,0,33,0,3,0,8,28,14,0
7046,0,1,26,20,2,0,33,0,3,0,8,28,14,0
7047,0,1,26,20,2,0,33,0,3,0,8,28,15,0
7048,0,1,26,20,2,0,33,0,3,0,8,28,14,0
7049,0,1,26,20,2,0,34,0,3,0,8,28,14,0
7050,0,1,25,20,2,0,34,0,3,0,8,28,14,0
7051,0,1,25,20,2,0,34,0,3,0,8,28,14,0
7052,0,1,25,20,2,0,34,0,3,0,8,28,14,0
7053,0,1,25,20,2,0,34,0,3,0,8,28,13,0
7054,0,1,25,20,2,0,34,0,3,0,8,28,13,0
7055,0,1,25,20,2,0,34,0,3,0,8,28,13,0
7056,0,2,25,20,2,0,34,0,3,0,8,29,13,0
7057,0,2,24,20,2,0,34,0,3,0,8,29,11,0
7058,0,2,24,20,2,0,34,0,3,0,8,29,11,0
7059,0,2,24,20,2,0,34,0,3,0,8,29,11,0
7060,0,2,24,20,2,0,34,0,3,0,8,29,11,0
7061,0,2,24,20,2,0,34,0,3,0,8,29,11,0
7062,0,2,24,20,2,0,34,0,3,0,8,29,11,0
7063,0,3,24,20,2,0,34,0,3,0,8,29,11,0
7064,0,3,23,20,2,0,34,0,3,0,8,29,11,0
7065,0,3,23,20,2,0,34,0,3,0,8,29,11,0
7066,0,3,23,20,2,0,34,0,3,0,8,29,11,0
7067,0,3,23,20,2,0,34,0,3,0,8,30,11,0
7068,0,3,23,20,2,0,34,0,3,0,8,30,11,0
7069,0,3,23,20,2,0,34,0,3,0,8,30,11,0
7070,0,3,23,20,2,0,34,0,3,0,8,30,11,0
7071,0,3,23,20,2,0,34,0,3,0,8,30,11,0
7072,0,3,23,20,2,0,34,0,3,0,8,30,11,0
7073,0,3,23,20,2,0,34,0,3,0,8,30,11,0
7074,0,3,23,20,2,0,34,0,3,0,8,30,11,0
7075,0,3,23,20,2,0,34,0,3,0,8,30,11,0
7076,0,3,23,20,2,0,34,0,3,0,8,30,11,0
7077,0,3,23,20,2,0,35,0,3,0,8,30,11,0
7078,0,3,22,20,2,0,35,0,3,0,8,30,11,0
7079,0,3,22,20,2,0,35,0,3,0,8,30,11,0
7080,0,3,22,20,2,0,35,0,3,0,8,30,11,0
7081,0,3,22,20,2,0,35,0,3,0,8,30,11,0
7082,0,3,22,20,2,0,35,0,3,0,8,30,11,0
7083,0,3,22,20,2,0,35,0,3,0,8,30,11,0
7084,0,3,22,20,2,0,35,0,3,0,8,30,11,0
7085,0,3,22,20,2,0,35,0,3,0,8,32,11,0
7086,0,3,22,20,2,0,35,0,3,0,8,32,10,0
7087,0,3,22,20,2,0,35,0,3,0,8,32,10,0
7088,0,3,22,20,2,0,35,0,3,0,8,32,10,0
7089,0,3,22,20,2,0,35,0,3,0,8,32,9,0
7090,0,3,22,20,2,0,35,0,3,0,8,32,9,0
7091,0,3,22,20,2,0,35,0,3,0,8,32,9,0
7092,0,3,22,20,2,0,35,0,3,0,8,32,9,0
7093,0,3,22,20,2,0,35,0,3,0,8,32,9,0
7094,0,3,22,20,2,0,35,0,3,0,8,32,9,0
7095,0,3,22,20,2,0,35,0,3,0,8,32,9,0
7096,0,3,22,20,2,0,35,0,3,0,8,32,9,0
7097,0,3,22,20,2,0,35,0,3,0,8,33,9,0
7098,0,3,22,20,2,0,35,0,3,0,8,33,8,0
7099,0,3,22,20,2,0,35,0,3,0,8,33,8,0
7100,0,3,22,20,2,0,35,0,3,0,8,33,8,0
7101,0,3,22,20,2,0,35,0,3,0,8,33,8,0
7102,0,3,22,20,2,0,35,0,3,0,8,33,8,0
7103,0,3,22,20,2,0,35,0,3,0,8,33,8,0
7104,0,3,22,20,2,0,35,0,3,0,8,33,8,0
7105,0,3,22,20,2,0,35,0,3,0,8,33,8,0
7106,0,3,22,20,2,0,35,0,3,0,8,33,8,0
7107,0,3,22,20,2,0,36,0,3,0,8,33,8,0
7108,0,3,21,20,2,0,36,0,3,0,8,33,8,0
7109,0,3,21,20,2,0,36,0,3,0,8,33,8,0
7110,0,3,21,20,2,0,36,0,3,0,8,33,8,0
7111,0,3,21,20,2,0,36,0,3,0,8,33,8,0
7112,0,3,21,20,2,0,36,0,3,0,8,33,8,0
7113,0,3,21,20,2,0,36,0,3,0,8,33,8,0
7114,0,4,21,20,2,0,36,0,3,0,8,33,8,0
7115,0,4,20,20,2,0,36,0,3,0,8,34,8,0
7116,0,4,20,20,2,0,36,0,3,0,8,34,7,0
7117,0,4,20,20,2,0,36,0,3,0,8,34,7,0
7118,0,4,20,20,2,0,36,0,3,0,8,34,7,0
7119,0,4,20,20,2,0,36,0,3,0,8,34,7,0
7120,0,4,20,20,2,0,36,0,3,0,8,34,7,0
7121,0,5,20,20,2,0,36,0,3,0,8,34,7,0
7122,0,5,19,20,2,0,36,0,3,0,8,34,7,0
7123,0,5,19,20,2,0,36,0,3,0,8,34,7,0
7124,0,5,19,20,2,0,36,0,3,0,8,34,7,0
7125,0,5,19,20,2,0,36,0,3,0,8,34,7,0
7126,0,5,19,20,2,0,36,0,3,0,8,34,7,0
7127,0,5,19,20,2,0,36,0,3,0,8,34,7,0
7128,0,6,19,20,2,0,36,0,3,0,8,34,7,0
7129,0,6,18,20,2,0,36,0,3,0,8,34,7,0
7130,0,6,18,20,2,0,36,0,3,0,8,34,7,0
7131,0,6,18,20,2,0,36,0,3,0,8,34,7,0
7132,0,6,18,20,2,0,36,0,3,0,8,34,7,0
7133,0,6,18,20,2,0,36,0,3,0,8,34,7,0
7134,0,6,18,20,2,0,36,0,3,0,8,34,7,0
7135,0,7,18,20,2,0,36,0,3,0,8,35,7,0
7136,0,7,17,20,2,0,36,0,3,0,8,35,6,0
7137,0,7,17,20,2,0,36,0,3,0,8,35,6,0
7138,0,7,17,20,2,0,36,0,3,0,8,35,6,0
7139,0,7,17,20,2,0,36,0,3,0,8,35,6,0
7140,0,7,17,20,2,0,36,0,3,0,8,35,6,0
7141,0,7,17,20,2,0,36,0,3,0,8,35,6,0
7142,0,8,17,20,2,0,36,0,3,0,8,35,6,0
7143,0,8,16,20,2,0,36,0,3,0,8,35,6,0
7144,0,8,16,20,2,0,36,0,3,0,8,35,6,0
7145,0,8,16,20,2,0,36,0,3,0,8,35,6,0
7146,0,8,16,20,2,0,37,0,3,0,8,35,6,0
7147,0,8,15,20,2,0,37,0,3,0,8,35,6,0
7148,0,8,15,20,2,0,37,0,3,0,8,35,6,0
7149,0,9,15,20,2,0,37,0,3,0,8,35,6,0
7150,0,9,15,20,2,0,37,0,3,0,8,35,6,0
7151,0,9,14,20,2,0,37,0,3,0,8,35,6,0
7152,0,9,14,20,2,0,37,0,3,0,8,35,6,0
7153,0,9,14,20,2,0,37,0,3,0,8,35,6,0
7154,0,9,14,20,2,0,37,0,3,0,8,35,6,0
7155,0,9,14,20,2,0,37,0,3,0,8,35,6,0
7156,0,9,14,20,2,0,37,0,3,0,8,35,6,0
7157,0,10,14,20,2,0,37,0,3,0,8,36,6,0
7158,0,10,13,20,2,0,37,0,3,0,8,36,5,0
7159,0,10,13,20,2,0,37,0,3,0,8,36,5,0
7160,0,10,13,20,2,0,37,0,3,0,8,36,5,0
7161,0,10,13,20,2,0,37,0,3,0,8,36,5,0
7162,0,10,13,20,2,0,37,0,3,0,8,36,5,0
7163,0,10,13,20,2,0,37,0,3,0,8,36,5,0
7164,0,11,13,20,2,0,37,0,3,0,8,36,5,0
7165,0,11,12,20,2,0,37,0,3,0,8,36,5,0
7166,0,11,12,20,2,0,37,0,3,0,8,36,5,0
7167,0,11,12,20,2,0,37,0,3,0,8,36,5,0
7168,0,11,12,20,2,0,37,0,3,0,8,36,5,0
7169,0,11,12,20,2,0,37,0,3,0,8,36,5,0
7170,0,11,12,20,2,0,37,0,3,0,8,36,5,0
7171,0,11,12,20,2,0,37,0,3,0,8,36,5,0
7172,0,11,12,20,2,0,37,0,3,0,8,36,5,0
7173,0,11,12,20,2,0,37,0,3,0,8,36,5,0
7174,0,11,12,20,2,0,37,0,3,0,8,36,5,0
7175,0,11,12,20,2,0,38,0,3,0,8,36,5,0
7176,0,11,11,20,2,0,38,0,3,0,8,36,5,0
7177,0,11,11,20,2,0,38,0,3,0,8,36,5,0
7178,0,11,11,20,2,0,38,0,3,0,8,36,5,0
7179,0,11,11,20,2,0,38,0,3,0,8,36,5,0
7180,0,11,11,20,2,0,38,0,3,0,8,36,5,0
7181,0,11,11,20,2,0,38,0,3,0,8,36,5,0
7182,0,11,11,20,2,0,38,0,3,0,8,37,5,0
7183,0,11,11,20,2,0,38,0,3,0,8,37,4,0
7184,0,11,11,20,2,0,38,0,3,0,8,37,4,0
7185,0,11,11,20,2,0,38,0,3,0,8,37,4,0
7186,0,11,11,20,2,0,38,0,3,0,8,37,4,0
7187,0,11,11,20,2,0,38,0,3,0,8,37,4,0
7188,0,11,11,20,2,0,38,0,3,0,8,37,4,0
7189,0,11,11,20,2,0,38,0,3,0,8,37,4,0
7190,0,11,11,20,2,0,38,0,3,0,8,37,4,0
7191,0,11,11,20,2,0,38,0,3,0,8,37,4,0
7192,0,11,11,20,2,0,38,0,3,0,8,37,4,0
7193,0,11,11,20,2,0,38,0,3,0,8,37,4,0
7194,0,11,11,20,2,0,38,0,3,0,8,37,4,0
7195,0,11,11,20,2,0,38,0,3,0,8,37,4,0
7196,0,11,11,20,2,0,38,0,3,0,8,37,4,0
7197,0,11,11,20,2,0,38,0,3,0,8,37,4,0
7198,0,11,11,20,2,0,38,0,3,0,8,37,4,0
7199,0,11,11,20,2,0,38,0,3,0,8,37,4,0
7200,0,11,11,20,2,0,38,0,3,0,8,37,4,0
7201,0,11,11,20,2,0,38,0,3,0,8,37,4,0
7202,0,11,11,20,2,0,38,0,3,0,8,37,4,0
7203,0,11,11,20,2,0,38,0,3,0,8,37,4,0
7204,0,11,11,20,2,0,38,0,3,0,8,37,4,0
7205,0,11,11,20,2,0,38,0,3,0,8,37,4,0
7206,0,11,11,20,2,0,38,0,3,0,8,37,4,0
7207,0,11,11,20,2,0,39,0,3,0,8,37,4,0
7208,0,11,10,20,2,0,39,0,3,0,8,38,4,0
7209,0,11,10,20,2,0,39,0,3,0,8,38,3,0
7210,0,11,10,20,2,0,39,0,3,0,8,38,3,0
7211,0,11,10,20,2,0,39,0,3,0,8,38,3,0
7212,0,11,10,20,2,0,39,0,3,0,8,38,3,0
7213,0,11,10,20,2,0,39,0,3,0,8,38,3,0
7214,0,12,10,20,2,0,39,0,3,0,8,38,3,0
7215,0,12,9,20,2,0,39,0,3,0,8,38,3,0
7216,0,12,9,20,2,0,39,0,3,0,8,38,3,0
7217,0,12,9,20,2,0,39,0,3,0,8,38,3,0
7218,0,12,9,20,2,0,39,0,3,0,8,38,3,0
7219,0,12,9,20,2,0,39,0,3,0,8,38,3,0
7220,0,12,9,20,2,0,39,0,3,0,8,38,3,0
7221,0,13,9,20,2,0,39,0,3,0,8,38,3,0
7222,0,13,8,20,2,0,39,0,3,0,8,38,3,0
7223,0,13,8,20,2,0,39,0,3,0,8,38,3,0
7224,0,13,8,20,2,0,39,0,3,0,8,38,3,0
7225,0,13,8,20,2,0,39,0,3,0,8,38,3,0
7226,0,13,8,20,2,0,39,0,3,0,8,38,3,0
7227,0,13,8,20,2,0,39,0,3,0,8,38,3,0
7228,0,13,8,20,2,0,39,0,3,0,8,38,3,0
7229,0,13,8,20,2,0,39,0,3,0,8,38,3,0
7230,0,13,8,20,2,0,39,0,3,0,8,38,3,0
7231,0,13,8,20,2,0,39,0,3,0,8,38,3,0
7232,0,13,8,20,2,0,39,0,3,0,8,38,3,0
7233,0,13,8,20,2,0,39,0,3,0,8,38,3,0
7234,0,13,8,20,2,0,39,0,3,0,8,38,3,0
7235,0,13,8,20,2,0,39,0,3,0,8,38,3,0
7236,0,13,8,20,2,0,39,0,3,0,8,38,3,0
7237,0,13,8,20,2,0,39,0,3,0,8,38,3,0
7238,0,13,8,20,2,0,39,0,3,0,8,39,3,0
7239,0,13,8,20,2,0,39,0,3,0,8,39,2,0
7240,0,13,8,20,2,0,39,0,3,0,8,39,2,0
7241,0,13,8,20,2,0,39,0,3,0,8,39,2,0
7242,0,13,8,20,2,0,39,0,3,0,8,39,2,0
7243,0,13,8,20,2,0,39,0,3,0,8,39,2,0
7244,0,13,8,20,2,0,39,0,3,0,8,39,2,0
7245,0,13,8,20,2,0,40,0,3,0,8,39,2,0
7246,0,13,7,20,2,0,40,0,3,0,8,39,2,0
7247,0,13,7,20,2,0,40,0,3,0,8,39,2,0
7248,0,13,7,20,2,0,40,0,3,0,8,39,2,0
7249,0,13,7,20,2,0,40,0,3,0,8,39,2,0
7250,0,13,7,20,2,0,40,0,3,0,8,39,2,0
7251,0,13,7,20,2,0,40,0,3,0,8,39,2,0
7252,0,13,7,20,2,0,40,0,3,0,8,39,2,0
7253,0,13,7,20,2,0,40,0,3,0,8,39,2,0
7254,0,13,7,20,2,0,40,0,3,0,8,39,2,0
7255,0,13,7,20,2,0,40,0,3,0,8,39,2,0
7256,0,13,7,20,2,0,40,0,3,0,8,39,2,0
7257,0,13,7,20,2,0,40,0,3,0,8,39,2,0
7258,0,13,7,20,2,0,40,0,3,0,8,39,2,0
7259,0,13,7,20,2,0,40,0,3,0,8,39,2,0
7260,0,13,7,20,2,0,40,0,3,0,8,39,2,0
7261,0,13,7,20,2,0,40,0,3,0,8,39,2,0
7262,0,13,7,20,2,0,40,0,3,0,8,39,2,0
7263,0,13,7,20,2,0,40,0,3,0,8,39,2,0
7264,0,13,7,20,2,0,40,0,3,0,8,39,2,0
7265,0,13,7,20,2,0,40,0,3,0,8,39,2,0
7266,0,13,7,20,2,0,40,0,3,0,8,39,2,0
7267,0,13,7,20,2,0,40,0,3,0,8,39,2,0
7268,0,13,7,20,2,0,40,0,3,0,8,39,2,0
7269,0,13,7,20,2,0,40,0,3,0,8,39,2,0
7270,0,13,7,20,2,0,40,0,3,0,8,39,2,0
7271,0,13,7,20,2,0,40,0,3,0,8,40,2,0
7272,0,13,7,20,2,0,40,0,3,0,8,40,1,0
7273,0,13,7,20,2,0,40,0,3,0,8,40,1,0
7274,0,13,7,20,2,0,40,0,3,0,8,40,1,0
7275,0,13,7,20,2,0,40,0,3,0,8,40,1,0
7276,0,13,7,20,2,0,40,0,3,0,8,40,1,0
7277,0,13,7,20,2,0,40,0,3,0,8,40,1,0
7278,0,13,7,20,2,0,40,0,3,0,8,40,1,0
7279,0,13,7,20,2,0,40,0,3,0,8,40,1,0
7280,0,13,7,20,2,0,40,0,3,0,8,40,1,0
7281,0,13,7,20,2,0,40,0,3,0,8,40,1,0
7282,0,13,7,20,2,0,40,0,3,0,8,40,1,0
7283,0,13,7,20,2,0,40,0,3,0,8,40,1,0
7284,0,13,7,20,2,0,40,0,3,0,8,40,1,0
7285,0,13,7,20,2,0,40,0,3,0,8,40,1,0
7286,0,13,7,20,2,0,40,0,3,0,8,40,1,0
7287,0,13,7,20,2,0,41,0,3,0,8,40,1,0
7288,0,13,6,20,2,0,41,0,3,0,8,40,1,0
7289,0,13,6,20,2,0,41,0,3,0,8,40,1,0
7290,0,13,6,20,2,0,41,0,3,0,8,40,1,0
7291,0,13,6,20,2,0,41,0,3,0,8,40,1,0
7292,0,13,6,20,2,0,41,0,3,0,8,40,1,0
7293,0,13,6,20,2,0,41,0,3,0,8,40,1,0
7294,0,13,6,20,2,0,41,0,3,0,8,40,1,0
7295,0,13,6,20,2,0,41,0,3,0,8,40,1,0
7296,0,13,6,20,2,0,41,0,3,0,8,40,1,0
7297,0,13,6,20,2,0,41,0,3,0,8,40,1,0
7298,0,13,6,20,2,0,41,0,3,0,8,40,1,0
7299,0,13,6,20,2,0,41,0,3,0,8,40,1,0
7300,0,13,6,20,2,0,41,0,3,0,8,40,1,0
7301,0,13,6,20,2,0,41,0,3,0,8,40,1,0
7302,0,13,6,20,2,0,41,0,3,0,8,40,1,0
7303,0,13,6,20,2,0,41,0,3,0,8,40,1,0
7304,0,13,6,20,2,0,41,0,3,0,8,40,1,0
7305,0,13,6,20,2,0,41,0,3,0,8,40,1,0
7306,0,13,6,20,2,0,41,0,3,0,8,40,1,0
7307,0,13,6,20,2,0,41,0,3,0,8,41,1,0
7308,0,13,6,20,2,0,41,0,3,0,8,41,0,0
7309,0,13,6,20,2,0,41,0,3,0,8,41,0,0
7310,0,13,6,20,2,0,41,0,3,0,8,41,0,0
7311,0,13,6,20,2,0,41,0,3,0,8,41,0,0
7312,0,13,6,20,2,0,41,0,3,0,8,41,0,0
7313,0,13,6,20,2,0,41,0,3,0,8,41,0,0
7314,0,13,6,20,2,0,41,0,3,0,8,41,0,0
7315,0,13,6,20,2,0,41,0,3,0,8,41,0,0
7316,0,13,6,20,2,0,41,0,3,0,8,41,0,0
7317,0,13,6,20,2,0,41,0,3,0,8,41,0,0
7318,0,13,6,20,2,0,41,0,3,0,8,41,0,0
7319,0,13,6,20,2,0,41,0,3,0,8,41,0,0
7320,0,13,6,20,2,0,41,0,3,0,8,41,0,0
7321,0,13,6,20,2,0,41,0,3,0,8,41,0,0
7322,0,13,6,20,2,0,41,0,3,0,8,41,0,0
7323,0,13,6,20,2,0,41,0,3,0,8,41,0,0
7324,0,13,6,20,2,0,41,0,3,0,8,41,0,0
7325,0,13,6,20,2,0,41,0,3,0,8,41,0,0
7326,0,13,6,20,2,0,41,0,3,0,8,41,0,0
7327,0,13,6,20,2,0,41,0,3,0,8,41,0,0
7328,0,13,6,20,2,0,41,0,3,0,8,41,0,0
7329,0,13,6,20,2,0,41,0,3,0,8,41,0,0
7330,0,13,6,20,2,0,41,0,3,0,8,41,0,0
7331,0,13,6,20,2,0,41,0,3,0,8,41,0,0
7332,0,13,6,20,2,0,42,0,3,0,8,41,0,0
7333,0,13,5,20,2,0,42,0,3,0,8,41,0,0
7334,0,13,5,20,2,0,42,0,3,0,8,41,0,0
7335,0,13,5,20,2,0,42,0,3,0,8,41,0,0
7336,0,13,5,20,2,0,42,0,3,0,8,41,0,0
7337,0,13,5,20,2,0,42,0,3,0,8,41,0,0
7338,0,13,5,20,2,0,42,0,3,0,8,41,0,0
7339,0,14,5,20,2,0,42,0,3,0,8,41,0,0
7340,0,14,4,20,2,0,42,0,3,0,8,41,0,0
