step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
18293,0,1,5,0,0,0,4,3,2,2,0,4,4,2
18294,0,1,5,0,0,0,4,3,2,2,0,4,4,2
18295,0,1,5,0,0,0,4,3,3,2,0,3,4,2
18296,0,1,5,0,0,0,4,3,3,2,0,3,4,2
18297,0,1,5,0,0,0,4,3,3,2,0,3,4,2
18298,0,1,5,0,0,0,4,3,3,2,0,3,4,2
18299,0,1,5,0,0,0,4,3,4,2,0,3,4,2
18300,0,1,5,0,0,0,4,3,4,2,0,2,4,2
18301,0,1,5,0,0,0,4,3,4,2,0,2,4,2
18302,0,1,5,0,0,0,4,3,4,2,0,2,4,2
18303,0,1,5,0,0,0,4,3,4,2,0,2,4,2
18304,0,1,5,0,0,0,4,3,5,2,0,1,4,2
18305,0,1,5,0,0,0,4,3,5,2,0,1,4,2
18306,0,1,5,0,0,0,4,3,5,2,0,1,4,2
18307,0,1,5,0,0,0,4,3,5,2,0,1,4,2
18308,0,1,5,0,0,0,4,3,5,2,0,1,4,2
18309,0,1,5,0,0,0,4,3,6,2,0,0,4,2
18310,0,1,5,0,0,0,4,3,6,2,0,0,4,2
18311,0,1,5,0,0,0,4,3,6,2,0,0,4,2
18312,0,1,5,0,0,0,4,3,6,2,0,0,4,2
18313,0,1,5,0,0,0,4,3,7,2,0,0,4,2
18314,0,1,5,0,0,0,4,3,7,2,0,0,4,2
18315,0,1,5,0,0,0,4,3,7,2,0,0,4,2
18316,0,1,5,0,0,0,4,3,7,2,0,0,4,2
18317,0,1,5,0,0,0,4,3,7,2,0,0,4,2
18318,0,1,5,0,0,0,4,3,7,2,0,0,4,2
18319,0,1,5,0,0,0,4,3,7,2,0,0,4,2
18320,0,1,5,0,0,0,4,3,7,2,0,0,4,2
18321,0,1,5,0,0,0,4,3,7,2,0,0,4,2
18322,0,1,5,0,0,0,4,3,7,2,0,0,4,2
18323,0,1,5,0,0,0,4,3,7,2,0,0,4,2
18324,0,1,5,0,0,0,4,3,7,2,0,0,4,2
18325,0,0,5,0,0,0,3,3,7,2,0,0,4,2
18326,0,0,5,0,0,0,3,3,7,2,0,0,4,2
18327,0,0,5,0,0,0,3,3,7,2,0,0,4,2
18328,0,0,5,0,0,0,3,3,6,2,0,0,5,2
18329,0,0,5,0,0,0,3,3,6,2,0,0,5,1
18330,0,0,4,0,0,0,3,2,6,2,0,0,4,1
18331,1,0,4,0,0,0,3,2,6,2,0,0,4,1
18332,1,0,4,0,0,0,4,3,6,1,0,1,4,1
18333,1,0,3,0,0,0,4,3,6,1,0,1,3,1
18334,1,0,3,0,0,0,4,2,7,1,0,1,3,1
18335,1,0,3,0,0,1,4,2,7,1,0,1,3,1
18336,1,0,3,0,0,1,4,2,7,1,1,2,3,1
18337,1,0,2,0,0,1,4,2,7,0,1,2,2,1
18338,1,0,2,0,0,1,4,1,7,0,1,2,2,1
18339,1,1,2,0,0,1,4,1,8,0,1,2,2,1
18340,1,1,2,0,0,1,5,1,8,0,2,3,2,1
18341,1,1,2,0,0,1,5,1,8,0,2,3,1,1
18342,1,1,1,0,0,1,5,1,8,0,2,3,1,1
18343,1,1,1,0,0,1,5,1,8,0,2,3,1,1
18344,1,1,1,0,0,1,5,1,8,0,2,4,1,1
18345,1,1,1,0,0,1,5,1,8,0,3,4,1,1
18346,1,1,0,0,0,1,5,1,8,0,3,4,1,1
18347,1,1,0,0,0,1,5,1,8,0,3,4,1,1
18348,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18349,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18350,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18351,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18352,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18353,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18354,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18355,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18356,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18357,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18358,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18359,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18360,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18361,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18362,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18363,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18364,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18365,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18366,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18367,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18368,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18369,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18370,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18371,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18372,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18373,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18374,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18375,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18376,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18377,1,2,0,0,0,1,6,1,8,0,3,4,1,1
18378,1,2,0,0,0,1,6,1,8,0,3,4,0,1
18379,1,2,0,0,0,1,6,1,8,0,3,4,0,1
18380,1,2,0,0,0,1,6,1,8,0,3,5,0,1
18381,0,2,0,0,0,1,6,1,8,0,3,5,0,1
18382,0,2,0,0,0,1,6,0,8,0,3,5,0,1
18383,0,2,0,1,0,1,6,0,8,0,3,5,0,1
18384,0,2,0,1,0,1,6,0,8,0,3,5,0,1
18385,0,2,0,1,0,0,6,0,8,0,3,5,0,1
18386,0,2,0,1,0,0,6,0,8,0,3,5,0,1
18387,0,2,0,1,0,0,6,0,8,0,3,5,0,1
18388,0,2,0,1,0,0,6,0,8,0,3,5,0,1
18389,0,2,0,1,0,0,6,0,8,0,4,5,0,1
18390,0,2,0,1,0,0,6,0,8,0,4,5,0,1
18391,0,2,0,1,0,0,6,0,8,0,4,5,0,1
18392,0,2,0,1,1,0,6,0,8,0,4,5,0,1
18393,0,2,0,1,1,0,6,0,8,0,4,5,0,1
18394,0,2,0,1,1,0,6,0,8,0,4,5,0,1
18395,0,2,0,1,1,0,6,0,8,0,4,5,0,1
18396,0,2,0,1,1,0,6,0,8,0,4,5,0,1
18397,0,2,0,1,1,0,6,0,8,0,4,5,0,1
18398,0,2,0,1,1,0,6,0,8,0,4,5,0,1
18399,0,2,0,1,1,0,6,0,8,0,4,5,0,1
18400,0,2,0,1,1,0,6,0,8,0,4,5,0,1
18401,0,2,0,1,1,0,6,0,8,0,4,5,0,1
18402,0,2,0,1,1,0,6,0,8,0,4,5,0,1
18403,0,2,0,1,1,0,6,0,8,0,4,5,0,1
18404,0,2,0,1,1,0,6,0,8,0,4,5,0,1
18405,0,2,0,1,1,0,6,0,8,0,4,5,0,1
18406,0,2,0,1,1,0,6,0,8,0,4,5,0,1
18407,0,2,0,1,1,0,6,0,8,0,4,5,0,1
18408,0,2,0,1,1,0,6,0,8,0,4,5,0,1
18409,0,2,0,1,1,0,6,0,8,0,4,5,0,1
18410,0,1,0,1,1,0,5,0,7,0,3,4,0,0
18411,0,1,0,1,1,0,5,0,7,0,3,4,0,0
18412,0,1,0,1,1,0,5,0,7,0,3,4,0,0
18413,1,1,1,1,1,0,4,0,6,0,3,3,1,0
18414,1,0,1,1,1,0,4,0,6,0,2,3,1,0
18415,1,0,1,1,1,0,4,0,6,0,2,3,1,0
18416,2,0,2,1,1,0,3,0,5,0,2,3,2,0
18417,2,0,2,1,1,1,3,1,5,0,2,2,2,0
18418,2,0,2,1,1,1,3,1,5,0,2,2,2,1
18419,2,0,2,1,1,1,3,1,5,0,1,2,2,1
18420,2,0,2,1,1,1,2,1,4,0,1,2,2,1
18421,3,0,3,1,1,1,2,2,4,0,1,2,3,1
18422,3,0,3,1,1,1,2,2,4,0,1,1,3,1
18423,3,0,3,1,1,1,2,2,4,0,1,1,3,1
18424,3,0,3,1,1,1,2,2,4,0,1,1,3,1
18425,4,0,4,1,1,1,1,2,3,0,1,1,4,1
18426,4,0,4,1,1,1,1,2,4,0,1,1,4,1
18427,4,0,4,1,1,1,1,2,4,0,1,1,4,1
18428,4,0,4,1,1,1,1,2,4,0,1,1,4,1
18429,5,0,4,1,1,1,0,2,3,0,1,1,5,1
18430,5,0,5,1,1,1,0,2,3,0,1,1,5,1
18431,5,0,5,1,1,1,0,2,3,0,1,0,5,1
18432,5,0,5,1,1,1,0,2,3,0,1,0,5,1
18433,5,0,5,1,1,1,0,2,2,0,1,0,5,1
18434,6,0,5,0,1,1,0,2,2,0,1,0,6,1
18435,6,0,5,0,1,1,0,2,3,0,1,0,6,1
18436,6,0,5,0,1,1,0,2,3,0,1,0,6,1
18437,6,0,5,0,1,1,0,2,3,0,1,0,6,1
18438,6,0,5,0,1,1,1,2,2,0,1,0,6,1
18439,7,0,5,0,1,1,1,2,2,0,0,0,6,1
18440,7,0,5,0,1,1,1,2,2,0,0,0,6,1
18441,7,0,5,0,1,1,1,2,2,0,0,0,6,1
18442,7,0,5,0,0,1,1,2,2,0,0,0,6,1
18443,8,0,5,0,0,1,1,2,2,0,0,0,6,1
18444,8,0,5,0,0,1,1,2,2,0,0,0,6,1
18445,8,0,5,0,0,1,1,2,2,0,0,0,6,1
18446,8,0,5,0,0,1,1,2,2,0,0,0,6,1
18447,8,1,6,0,0,1,1,2,2,0,0,0,6,1
18448,8,1,6,0,0,1,1,2,2,0,0,0,6,1
18449,8,1,6,0,0,1,1,2,2,0,0,0,6,1
18450,8,1,6,0,0,1,1,2,2,0,0,0,6,1
18451,8,1,6,0,0,1,1,2,2,0,0,0,6,1
18452,8,1,6,0,0,1,1,2,2,0,0,0,6,1
18453,8,1,6,0,0,1,1,2,2,0,0,0,6,1
18454,8,1,6,0,0,1,1,2,2,0,0,0,6,1
18455,8,1,6,0,0,1,1,2,2,0,0,0,6,1
18456,8,1,6,0,0,1,1,2,2,0,0,0,6,1
18457,8,1,6,0,0,1,1,2,2,0,0,0,6,1
18458,8,1,6,0,0,1,1,2,2,0,0,0,6,1
18459,8,1,6,0,0,1,1,2,2,0,0,0,6,1
18460,8,1,6,0,0,1,1,2,2,0,0,0,6,1
18461,8,1,6,0,0,1,1,2,2,0,0,0,6,1
18462,8,1,6,0,0,1,1,2,2,0,0,0,6,1
18463,8,1,6,0,0,1,1,2,2,0,0,0,6,1
18464,8,1,6,0,0,1,1,2,2,0,0,0,6,1
18465,8,1,6,0,0,1,1,2,2,0,0,0,6,1
18466,8,1,6,0,0,1,1,2,2,0,0,0,6,1
18467,8,1,6,0,0,1,1,2,2,0,0,0,6,1
18468,8,1,6,0,0,1,1,2,2,0,0,0,6,1
18469,8,1,6,0,0,1,1,2,2,0,0,0,6,0
18470,8,1,6,0,0,1,1,2,2,0,0,0,6,0
18471,8,1,6,0,0,1,1,2,2,0,0,0,6,0
18472,8,1,6,0,0,1,1,2,2,0,0,0,6,0
18473,8,1,6,0,0,1,1,2,2,0,0,0,6,0
18474,8,1,6,0,0,1,1,2,2,0,0,0,6,0
18475,8,1,6,0,0,1,1,2,2,0,0,0,6,0
18476,8,1,6,0,0,2,1,2,2,0,0,0,6,0
18477,8,1,6,0,0,2,1,2,1,0,0,0,6,0
18478,8,1,6,0,0,2,1,2,1,0,0,0,6,0
18479,8,1,6,0,0,2,1,2,1,0,0,0,6,0
18480,9,1,6,0,0,2,1,2,1,0,0,0,6,0
18481,9,1,6,0,0,2,1,2,1,0,0,0,6,0
18482,9,1,6,0,0,2,1,2,1,0,0,0,6,0
18483,9,1,6,0,0,2,1,2,1,0,0,0,6,0
18484,9,1,6,0,0,2,1,2,1,0,0,0,6,0
18485,9,1,6,0,0,2,1,2,1,0,0,0,6,0
18486,9,1,6,0,0,2,1,2,0,0,0,0,6,0
18487,9,1,6,0,0,2,1,2,0,0,0,0,6,0
18488,9,1,6,0,0,2,1,2,0,0,0,0,6,0
18489,10,1,6,0,0,2,0,2,0,0,0,0,6,0
18490,10,1,6,0,0,2,0,2,0,0,0,0,6,0
18491,10,1,6,0,0,2,0,2,0,0,0,0,6,0
18492,10,1,6,0,0,2,0,2,0,0,0,0,7,0
18493,10,1,6,0,0,2,0,2,0,0,0,0,7,0
18494,10,1,6,0,0,2,0,2,0,0,0,0,7,0
18495,10,1,6,0,0,2,0,2,0,0,0,0,7,0
18496,10,1,6,0,0,2,0,2,0,0,0,0,7,0
18497,10,0,6,0,0,2,0,2,0,0,0,0,7,0
18498,10,0,6,0,0,2,0,2,0,0,0,0,7,0
18499,10,0,6,0,0,2,0,2,0,0,0,0,7,0
18500,10,0,6,0,0,2,0,2,0,0,0,0,7,0
18501,10,0,6,0,0,2,0,2,0,0,0,0,7,0
18502,10,0,6,0,0,2,0,2,0,0,0,0,7,0
18503,10,0,6,0,0,2,0,2,0,0,0,0,7,0
18504,10,0,6,0,0,2,0,2,0,0,0,0,7,0
18505,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18506,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18507,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18508,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18509,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18510,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18511,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18512,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18513,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18514,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18515,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18516,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18517,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18518,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18519,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18520,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18521,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18522,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18523,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18524,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18525,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18526,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18527,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18528,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18529,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18530,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18531,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18532,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18533,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18534,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18535,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18536,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18537,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18538,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18539,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18540,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18541,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18542,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18543,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18544,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18545,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18546,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18547,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18548,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18549,10,0,6,0,0,2,0,3,0,0,0,0,7,0
18550,9,0,5,0,0,1,0,2,0,0,0,0,6,0
18551,9,0,5,0,0,1,0,2,0,0,0,0,6,0
18552,9,0,5,1,0,1,1,2,0,0,0,1,6,0
18553,8,0,4,1,0,1,1,2,0,0,0,1,5,0
18554,8,0,4,1,0,0,1,1,0,0,0,1,5,0
18555,8,0,4,2,0,0,2,1,0,0,0,2,5,0
18556,7,0,3,2,1,0,2,1,0,0,1,2,4,0
18557,7,0,3,2,1,0,2,1,0,0,1,2,4,0
18558,7,0,3,2,1,0,2,0,0,0,1,2,4,0
18559,7,0,3,2,1,0,2,0,0,0,1,2,4,0
18560,6,0,2,3,2,0,3,0,0,0,2,3,3,0
18561,6,0,2,3,2,0,3,0,0,0,2,3,3,0
18562,6,0,2,3,2,0,3,0,0,0,2,3,3,0
18563,6,0,2,3,2,0,3,0,0,0,2,3,3,0
18564,5,0,1,4,2,0,4,0,0,0,2,4,2,0
18565,5,0,1,4,2,0,4,0,0,0,3,4,2,0
18566,5,0,1,4,2,0,4,0,0,0,3,4,2,0
18567,5,0,1,5,2,0,5,0,0,0,3,5,2,0
18568,5,0,1,5,2,0,5,0,0,0,3,5,2,0
18569,4,0,0,5,2,0,5,0,0,0,3,5,1,0
18570,4,0,0,5,2,0,5,0,0,0,3,5,1,0
18571,4,0,0,5,2,0,5,0,0,0,3,5,1,0
18572,4,0,0,6,2,0,6,0,0,0,3,6,1,0
18573,3,0,0,6,2,0,6,0,0,0,3,6,0,0
18574,3,0,0,6,2,0,6,0,0,0,3,6,0,0
18575,3,0,0,6,2,0,6,0,0,0,3,6,0,0
18576,3,0,0,6,2,0,6,0,0,0,3,6,0,0
18577,3,0,0,7,2,0,6,0,0,0,3,7,0,0
18578,2,0,0,7,2,0,6,0,0,0,3,7,0,0
18579,2,0,0,7,2,0,6,0,0,0,3,7,0,0
18580,2,0,0,7,2,0,6,0,0,0,3,7,0,0
18581,2,0,0,8,2,0,6,0,0,0,3,7,0,0
18582,1,0,0,8,2,0,6,0,0,0,3,7,0,0
18583,1,0,0,8,2,0,6,0,0,0,3,7,0,0
18584,1,0,0,8,2,0,6,0,0,0,3,7,0,0
18585,1,0,0,8,2,0,6,0,0,0,3,7,0,0
18586,1,0,0,8,2,0,6,0,0,0,3,7,0,0
18587,0,0,0,9,2,0,6,0,0,0,3,7,0,0
18588,0,0,0,9,2,0,6,0,0,0,3,7,0,0
18589,0,0,0,9,2,0,6,0,0,0,3,7,0,0
18590,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18591,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18592,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18593,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18594,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18595,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18596,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18597,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18598,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18599,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18600,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18601,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18602,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18603,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18604,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18605,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18606,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18607,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18608,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18609,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18610,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18611,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18612,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18613,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18614,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18615,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18616,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18617,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18618,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18619,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18620,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18621,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18622,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18623,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18624,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18625,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18626,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18627,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18628,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18629,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18630,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18631,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18632,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18633,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18634,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18635,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18636,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18637,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18638,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18639,0,0,0,10,2,0,6,0,0,0,3,7,0,0
18640,0,0,0,9,1,0,5,0,0,0,2,6,0,0
18641,0,0,0,9,1,0,5,0,0,0,2,6,0,0
18642,0,0,0,9,1,0,5,0,0,0,2,6,0,0
18643,0,0,0,9,1,0,4,0,0,0,2,6,1,0
18644,0,0,0,8,0,0,5,0,1,0,1,5,1,1
18645,0,0,0,8,0,0,5,0,1,0,1,5,1,1
18646,0,0,0,8,0,0,5,0,1,0,1,5,2,1
18647,0,0,1,8,0,0,4,0,1,1,1,5,2,1
18648,0,0,1,7,0,0,5,0,1,1,0,4,2,1
18649,0,0,1,7,0,0,5,0,1,1,0,4,2,1
18650,0,0,1,7,0,0,5,0,1,1,0,4,2,1
18651,0,0,2,7,0,0,4,0,1,2,0,4,3,1
18652,0,0,2,7,0,0,4,0,1,2,0,3,3,1
18653,0,0,2,6,0,0,4,0,1,2,0,3,3,1
18654,0,0,2,6,0,0,4,0,1,2,0,3,3,1
18655,0,0,3,6,0,0,3,0,1,3,0,3,4,1
18656,0,0,3,6,0,0,3,0,1,3,0,2,4,1
18657,0,0,3,5,0,0,4,0,1,3,0,2,4,1
18658,0,0,3,5,0,0,4,0,1,3,0,2,4,1
18659,0,0,4,5,0,0,3,0,1,3,0,2,5,1
18660,0,0,4,5,0,0,3,0,2,3,0,2,5,1
18661,0,0,4,5,0,0,4,0,2,3,0,1,5,1
18662,0,0,4,4,0,0,4,0,2,3,0,1,5,1
18663,0,0,4,4,0,0,4,0,2,3,0,1,5,1
18664,0,0,5,4,0,0,4,0,2,3,0,1,6,1
18665,0,0,5,4,0,0,4,0,3,3,0,0,6,1
18666,0,0,5,3,0,0,5,0,3,3,0,0,6,1
18667,0,0,5,3,0,0,5,0,3,3,0,0,6,1
18668,0,0,5,3,0,0,5,0,3,3,0,0,6,1
18669,0,0,5,3,0,0,5,0,3,3,0,0,6,1
18670,0,0,5,3,0,0,5,0,4,3,0,0,6,1
18671,0,0,5,2,0,0,6,0,4,3,0,0,6,1
18672,0,0,5,2,0,0,6,0,4,3,0,0,6,1
18673,0,0,5,2,0,0,6,0,4,3,0,0,6,1
18674,0,0,5,2,0,0,6,0,4,3,0,0,6,1
18675,0,0,5,1,0,0,7,0,4,3,0,0,6,1
18676,0,0,5,1,0,0,7,0,4,3,0,0,6,1
18677,0,0,5,1,0,0,7,0,4,3,0,0,6,1
18678,0,0,5,1,0,0,7,0,4,3,0,0,6,1
18679,0,0,5,1,0,0,7,0,4,3,0,0,6,1
18680,0,0,5,0,0,0,8,0,4,3,0,0,6,1
18681,0,0,5,0,0,0,8,0,4,3,0,0,6,1
18682,0,0,5,0,0,0,8,0,4,3,0,0,6,1
18683,0,0,5,0,0,0,8,0,4,3,0,0,6,1
18684,0,0,5,0,0,0,8,0,4,3,0,0,6,1
18685,0,0,5,0,0,0,9,0,4,3,0,0,6,1
18686,0,0,5,0,0,0,9,0,4,3,0,0,6,1
18687,0,0,5,0,0,0,9,0,4,3,0,0,6,1
18688,0,0,5,0,0,0,9,0,4,3,0,0,6,1
18689,0,0,5,0,0,0,9,0,4,3,0,0,6,1
18690,0,0,5,0,0,0,9,0,4,3,0,0,6,1
18691,0,0,5,0,0,0,9,0,4,3,0,0,6,1
18692,0,0,5,0,0,0,9,0,4,3,0,0,6,1
18693,0,0,5,0,0,0,9,0,4,3,0,0,6,1
18694,0,0,5,0,0,0,9,0,4,3,0,0,6,1
18695,0,0,5,0,0,0,8,0,3,3,0,0,6,0
18696,0,0,5,0,0,0,8,0,3,3,0,0,6,0
18697,0,0,5,0,0,0,8,0,3,3,0,0,6,0
18698,1,0,5,0,0,0,8,0,3,3,0,0,7,0
18699,1,0,5,0,0,0,8,0,3,3,0,0,7,0
18700,1,0,5,0,0,0,7,0,3,3,0,0,7,0
18701,1,0,5,0,0,0,7,0,3,3,0,0,7,0
18702,1,0,5,0,0,1,7,0,3,3,0,0,7,0
18703,1,0,5,0,0,1,7,0,3,3,0,0,8,0
18704,1,0,5,0,0,1,7,0,3,3,0,0,8,0
18705,1,0,5,0,0,1,7,0,3,3,0,0,8,0
18706,1,0,5,0,0,1,7,0,3,3,0,0,8,0
18707,1,0,5,0,0,1,7,0,3,3,0,0,8,0
18708,1,0,5,0,0,1,6,0,3,3,0,0,8,0
18709,1,0,5,0,0,1,6,0,3,3,0,0,8,0
18710,1,0,5,0,0,1,6,0,3,3,0,0,8,0
18711,1,0,5,0,0,1,6,0,2,3,0,0,9,0
18712,1,0,5,0,0,1,6,0,2,3,0,0,9,0
18713,1,0,5,0,0,1,5,0,2,3,0,0,9,0
18714,2,0,5,0,0,1,5,0,2,3,0,0,9,0
18715,2,0,5,0,0,1,5,0,2,3,0,0,9,0
18716,2,0,5,0,0,1,5,0,2,3,0,0,10,0
18717,2,0,5,0,0,1,5,0,1,3,0,0,10,0
18718,2,0,5,0,0,1,4,0,1,3,0,0,10,0
18719,2,0,5,0,0,1,4,0,1,3,0,0,10,0
18720,3,0,4,0,0,1,4,0,1,2,0,0,9,0
18721,3,0,4,0,0,1,4,0,1,2,0,0,10,0
18722,3,0,4,0,0,1,4,0,1,2,0,1,10,0
18723,3,0,4,0,0,1,4,0,1,2,0,1,9,0
18724,3,0,3,0,0,1,4,0,1,1,0,1,9,0
18725,3,0,3,0,0,1,4,0,1,1,0,2,9,0
18726,3,1,3,0,0,1,5,0,1,1,0,2,9,1
18727,3,1,3,0,0,1,5,0,1,1,0,2,8,1
18728,3,1,2,0,0,1,5,0,1,0,0,2,8,1
18729,3,1,2,0,0,1,5,0,1,0,0,3,8,1
18730,3,1,2,0,0,1,6,0,2,0,0,3,8,2
18731,3,1,2,0,0,1,6,0,2,0,0,3,7,2
18732,3,1,1,0,0,1,6,0,2,0,0,3,7,2
18733,3,1,1,0,0,1,6,0,2,0,0,3,7,2
18734,3,1,1,0,0,1,6,0,2,0,0,4,7,2
18735,3,1,1,0,0,1,6,0,2,0,0,4,6,2
18736,3,1,0,0,0,1,6,0,2,0,0,4,6,2
18737,3,1,0,0,0,1,6,0,2,0,0,4,6,2
18738,3,2,0,0,0,1,7,0,2,0,0,5,6,2
18739,3,2,0,0,0,1,7,0,2,0,0,5,6,2
18740,3,2,0,0,0,1,7,0,2,0,0,5,5,2
18741,3,2,0,0,0,1,7,0,2,0,0,5,5,2
