step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
22919,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22920,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22921,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22922,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22923,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22924,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22925,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22926,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22927,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22928,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22929,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22930,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22931,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22932,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22933,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22934,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22935,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22936,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22937,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22938,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22939,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22940,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22941,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22942,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22943,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22944,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22945,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22946,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22947,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22948,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22949,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22950,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22951,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22952,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22953,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22954,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22955,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22956,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22957,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22958,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22959,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22960,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22961,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22962,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22963,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22964,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22965,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22966,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22967,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22968,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22969,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22970,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22971,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22972,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22973,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22974,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22975,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22976,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22977,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22978,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22979,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22980,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22981,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22982,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22983,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22984,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22985,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22986,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22987,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22988,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22989,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22990,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22991,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22992,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22993,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22994,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22995,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22996,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22997,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22998,2,0,8,0,0,13,0,7,0,11,0,0,1,0
22999,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23000,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23001,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23002,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23003,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23004,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23005,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23006,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23007,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23008,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23009,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23010,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23011,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23012,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23013,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23014,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23015,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23016,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23017,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23018,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23019,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23020,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23021,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23022,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23023,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23024,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23025,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23026,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23027,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23028,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23029,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23030,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23031,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23032,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23033,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23034,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23035,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23036,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23037,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23038,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23039,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23040,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23041,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23042,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23043,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23044,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23045,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23046,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23047,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23048,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23049,2,0,8,0,0,13,0,7,0,11,0,0,1,0
23050,1,0,7,0,0,12,0,6,0,10,0,0,0,0
23051,1,0,7,0,0,12,0,6,0,10,0,0,0,0
23052,1,0,7,1,0,12,0,6,0,10,0,1,0,0
23053,0,0,7,1,0,12,0,6,0,10,0,1,0,0
23054,0,0,6,1,0,11,0,5,0,9,0,1,0,0
23055,0,0,6,2,0,11,0,5,0,9,0,1,0,0
23056,0,1,6,2,1,11,1,5,0,9,1,1,0,1
23057,0,1,5,2,1,11,1,5,0,9,1,1,0,1
23058,0,1,5,2,1,10,1,4,0,8,1,1,0,1
23059,0,1,5,2,1,10,1,4,0,8,1,1,0,1
23060,0,1,5,2,2,10,1,4,0,8,2,1,0,2
23061,0,1,5,2,2,10,1,4,0,8,2,1,0,2
23062,0,1,4,2,2,9,1,3,0,7,2,1,0,2
23063,0,1,4,2,2,9,1,3,0,7,2,1,0,2
23064,0,2,4,2,2,9,1,3,1,7,2,1,0,2
23065,0,2,4,2,3,9,1,3,1,7,3,1,0,3
23066,0,2,3,2,3,9,1,3,1,6,3,1,0,3
23067,0,2,3,2,3,8,1,2,1,6,3,1,0,3
23068,0,3,3,2,3,8,1,2,1,6,3,1,0,3
23069,0,3,3,2,4,8,1,2,1,6,4,1,0,3
23070,0,3,3,2,4,8,1,2,1,6,4,1,0,3
23071,0,3,2,2,4,7,1,1,1,5,4,1,0,3
23072,0,3,2,2,4,7,1,1,1,5,4,1,0,4
23073,0,4,2,2,5,7,1,1,1,5,5,1,0,4
23074,0,4,2,2,5,7,1,1,1,5,5,1,0,4
23075,0,4,1,2,5,7,1,1,1,4,5,1,0,4
23076,0,4,1,2,5,6,1,0,1,4,5,1,0,4
23077,0,5,1,2,5,6,1,0,2,4,5,1,0,5
23078,0,5,1,2,6,6,1,0,2,4,6,1,0,5
23079,0,5,1,2,6,6,1,0,2,4,6,1,0,5
23080,0,5,0,2,6,5,1,0,2,3,6,1,0,5
23081,0,5,0,2,6,5,1,0,2,3,6,1,0,5
23082,0,6,0,2,7,5,1,0,3,3,7,1,0,5
23083,0,6,0,2,7,5,1,0,3,3,7,1,0,5
23084,0,6,0,2,7,5,1,0,3,2,7,1,0,5
23085,0,6,0,2,7,4,1,0,3,2,7,1,0,5
23086,0,7,0,2,7,4,1,0,4,2,7,1,0,5
23087,0,7,0,2,8,4,1,0,4,2,7,1,0,5
23088,0,7,0,2,8,4,1,0,4,2,7,1,0,5
23089,0,7,0,2,8,3,1,0,4,1,7,1,0,5
23090,0,7,0,2,8,3,1,0,4,1,7,1,0,5
23091,0,7,0,2,8,3,1,0,5,1,7,1,0,5
23092,0,7,0,2,9,3,1,0,5,1,7,1,0,5
23093,0,7,0,2,9,3,1,0,5,0,7,1,0,5
23094,0,7,0,2,9,2,1,0,5,0,7,1,0,5
23095,0,7,0,2,9,2,1,0,5,0,7,1,0,5
23096,0,7,0,2,10,2,1,0,5,0,7,1,0,5
23097,0,7,0,2,10,2,1,0,5,0,7,1,0,5
23098,0,7,0,2,10,1,1,0,5,0,7,1,0,5
23099,0,7,0,2,10,1,1,0,5,0,7,1,0,6
23100,0,7,0,2,10,1,1,0,5,0,7,1,0,6
23101,0,7,0,2,11,1,1,0,5,0,7,1,0,6
23102,0,7,0,2,11,1,1,0,5,0,7,1,0,6
23103,0,7,0,2,11,0,1,0,5,0,7,1,0,6
23104,0,7,0,2,11,0,1,0,5,0,7,1,0,6
23105,0,7,0,2,12,0,1,0,5,0,7,1,0,6
23106,0,7,0,2,12,0,1,0,5,0,7,1,0,6
23107,0,7,0,2,12,0,1,0,5,0,7,1,0,6
23108,0,7,0,2,12,0,1,0,5,0,7,1,0,6
23109,0,7,0,2,12,0,1,0,5,0,7,1,0,6
23110,0,7,0,2,13,0,1,0,5,0,7,1,0,6
23111,0,7,0,2,13,0,1,0,5,0,7,1,0,6
23112,0,7,0,2,13,0,1,0,5,0,7,1,0,6
23113,0,7,0,2,13,0,1,0,5,0,7,1,0,6
23114,0,7,0,2,13,0,1,0,5,0,7,1,0,6
23115,0,7,0,2,13,0,1,0,5,0,7,1,0,6
23116,0,7,0,2,13,0,1,0,5,0,7,1,0,6
23117,0,7,0,2,13,0,1,0,5,0,7,1,0,6
23118,0,7,0,2,13,0,1,0,5,0,7,1,0,6
23119,0,7,0,2,13,0,1,0,5,0,7,1,0,6
23120,0,7,0,2,13,0,1,0,5,0,7,1,0,6
23121,0,7,0,2,13,0,1,0,5,0,7,1,0,6
23122,0,7,0,2,13,0,1,0,5,0,7,1,0,6
23123,0,7,0,2,13,0,1,0,5,0,7,1,0,6
23124,0,7,0,2,13,0,1,0,5,0,7,1,0,6
23125,0,7,0,2,13,0,1,0,5,0,7,1,0,6
23126,0,7,0,2,13,0,1,0,5,0,7,1,0,6
23127,0,7,0,2,13,0,1,0,5,0,7,1,0,6
23128,0,7,0,2,13,0,1,0,5,0,7,1,0,6
23129,0,7,0,2,13,0,1,0,5,0,7,1,0,6
23130,0,6,0,1,12,0,0,0,4,0,6,0,0,5
23131,0,6,0,1,12,0,0,0,4,0,6,0,0,5
23132,0,6,0,1,12,0,0,0,4,0,6,0,0,5
23133,1,6,1,0,12,0,0,0,3,1,6,0,1,5
23134,1,5,1,0,11,0,0,0,3,1,5,0,1,4
23135,1,5,1,0,11,0,0,0,3,1,5,0,1,4
23136,2,5,1,0,11,0,0,0,3,2,5,0,1,4
23137,2,5,2,0,11,1,0,1,2,2,5,0,1,4
23138,2,4,2,0,10,1,0,1,2,2,4,0,1,3
23139,2,4,2,0,10,1,0,1,2,2,4,0,1,3
23140,2,4,2,0,10,1,0,1,2,2,4,0,1,3
23141,3,4,3,0,10,2,0,2,1,3,4,0,1,3
23142,3,3,3,0,9,2,0,2,1,3,3,0,1,3
23143,3,3,3,0,9,2,0,2,1,3,3,0,1,3
23144,3,3,3,0,9,2,0,2,1,3,3,0,1,3
23145,4,3,3,0,9,3,0,3,1,3,3,0,1,3
23146,4,3,3,0,9,3,0,3,0,4,3,0,1,3
23147,4,3,3,0,8,3,0,3,0,4,2,0,1,3
23148,4,3,3,0,8,3,0,3,0,4,2,0,1,3
23149,5,3,3,0,8,3,0,3,0,4,2,0,1,3
23150,5,3,3,0,8,4,0,4,0,5,2,0,1,3
23151,5,2,3,0,7,4,0,4,0,5,2,0,1,3
23152,5,2,3,0,7,4,0,4,0,5,1,0,1,3
23153,5,2,3,0,7,4,0,4,0,5,1,0,1,3
23154,5,2,3,0,7,5,0,5,0,5,1,0,1,3
23155,5,2,3,0,7,5,0,5,0,6,1,0,1,3
23156,5,1,3,0,6,5,0,5,0,6,0,0,1,4
23157,5,1,3,0,6,5,0,5,0,6,0,0,1,4
23158,5,1,3,0,6,5,0,5,0,6,0,0,1,4
23159,5,1,3,0,6,6,0,6,0,7,0,0,1,4
23160,5,1,3,0,5,6,0,6,0,7,0,0,1,4
23161,5,1,3,0,5,6,0,6,0,7,0,0,1,4
23162,5,1,3,0,5,6,0,6,0,7,0,0,1,4
23163,5,1,3,0,5,6,0,7,0,7,0,0,1,4
23164,5,2,4,0,5,6,0,7,0,8,0,0,1,4
23165,5,2,4,0,4,6,0,7,0,8,0,0,1,4
23166,5,2,4,0,4,6,0,7,0,8,0,0,1,4
23167,5,2,4,0,4,6,0,7,0,8,0,0,1,4
23168,5,2,4,0,4,6,0,7,0,8,0,0,1,4
23169,5,2,4,0,4,6,0,7,0,8,0,0,1,4
23170,5,2,4,0,3,6,0,7,0,8,0,0,1,4
23171,5,2,4,0,3,6,0,7,0,8,0,0,1,4
23172,5,2,4,0,3,6,0,7,0,9,0,0,1,4
23173,5,2,4,0,3,6,0,7,0,9,0,0,1,4
23174,5,2,4,0,2,6,0,7,0,9,0,0,1,4
23175,5,2,4,0,2,6,0,7,0,9,0,0,1,4
23176,5,2,4,0,2,6,0,7,0,9,0,0,1,4
23177,5,2,4,0,2,6,0,7,0,10,0,0,1,4
23178,5,3,4,0,2,6,0,7,0,10,0,0,1,4
23179,5,3,4,0,1,6,0,7,0,10,0,0,1,4
23180,5,3,4,0,1,6,0,7,0,10,0,0,1,4
23181,5,3,4,0,1,6,0,7,0,10,0,0,1,4
23182,5,3,4,0,1,6,0,7,0,10,0,0,1,4
23183,5,3,4,0,0,6,0,7,0,10,0,0,1,4
23184,5,3,4,0,0,6,0,7,0,10,0,0,1,4
23185,5,3,4,0,0,6,0,7,0,10,0,0,1,4
23186,5,3,4,0,0,6,0,7,0,11,0,0,1,4
23187,5,3,4,0,0,6,0,7,0,11,0,0,1,4
23188,5,3,4,0,0,6,0,7,0,11,0,0,1,4
23189,5,3,4,0,0,6,0,7,0,11,0,0,1,4
23190,5,3,4,0,0,6,0,7,0,12,0,0,1,4
23191,5,3,4,0,0,6,0,7,0,12,0,0,1,4
23192,5,3,4,0,0,6,0,7,0,12,0,0,1,4
23193,5,3,4,0,0,6,0,7,0,12,0,0,1,3
23194,5,3,4,0,0,6,0,7,0,12,0,0,1,3
23195,5,3,4,0,0,6,0,7,0,12,0,0,1,3
23196,5,3,4,0,0,6,0,7,0,12,0,0,1,3
23197,5,2,4,0,0,6,0,7,0,12,0,0,1,3
23198,5,2,4,0,0,6,0,7,0,12,0,0,1,3
23199,5,2,4,0,0,6,0,7,0,12,0,0,1,2
23200,5,2,4,0,0,7,0,7,0,12,0,0,1,2
23201,5,2,4,0,0,7,0,7,0,12,0,0,1,2
23202,5,2,4,0,0,7,0,7,0,12,0,0,1,2
23203,5,2,4,0,0,7,0,7,0,12,0,0,1,2
23204,5,2,4,0,0,7,0,7,0,12,0,0,1,1
23205,5,2,4,0,0,7,0,8,0,12,0,0,1,1
23206,5,2,4,0,0,8,0,8,0,12,0,0,1,1
23207,5,2,4,0,0,8,0,8,0,12,0,0,1,1
23208,5,2,4,0,0,8,0,8,0,12,0,0,1,1
23209,5,2,4,0,0,8,0,8,0,12,0,0,1,0
23210,5,2,4,0,0,8,0,8,0,12,0,0,1,0
23211,5,2,4,0,0,9,0,8,0,12,0,0,1,0
23212,5,2,4,0,0,9,0,8,0,12,0,0,1,0
23213,5,2,4,0,0,9,0,8,0,12,0,0,1,0
23214,5,2,4,0,0,9,0,8,0,12,0,0,1,0
23215,5,1,4,0,0,9,0,8,0,12,0,0,1,0
23216,5,1,4,0,0,10,0,8,0,12,0,0,1,0
23217,5,1,4,0,0,10,0,8,0,12,0,0,1,0
23218,5,1,4,0,0,10,0,8,0,12,0,0,1,0
23219,5,1,4,0,0,10,0,8,0,12,0,0,1,0
23220,5,1,4,0,0,10,0,8,0,12,0,0,1,0
23221,5,1,4,0,0,10,0,8,0,12,0,0,1,0
23222,5,1,4,0,0,10,0,9,0,12,0,0,1,0
23223,5,1,4,0,0,10,0,9,0,12,0,0,1,0
23224,5,1,4,0,0,10,0,9,0,12,0,0,1,0
23225,5,1,4,0,0,10,0,9,0,12,0,0,1,0
23226,5,1,4,0,0,10,0,9,0,12,0,0,1,0
23227,5,1,4,0,0,10,0,9,0,12,0,0,1,0
23228,5,1,4,0,0,10,0,9,0,12,0,0,1,0
23229,5,0,4,0,0,10,0,9,0,12,0,0,1,0
23230,5,0,4,0,0,10,0,9,0,12,0,0,1,0
23231,5,0,4,0,0,10,0,9,0,12,0,0,1,0
23232,5,0,4,0,0,10,0,9,0,12,0,0,1,0
23233,5,0,4,0,0,10,0,9,0,12,0,0,1,0
23234,5,0,4,0,0,10,0,9,0,12,0,0,1,0
23235,5,0,4,0,0,10,0,9,0,12,0,0,1,0
23236,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23237,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23238,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23239,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23240,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23241,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23242,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23243,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23244,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23245,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23246,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23247,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23248,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23249,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23250,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23251,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23252,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23253,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23254,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23255,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23256,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23257,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23258,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23259,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23260,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23261,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23262,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23263,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23264,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23265,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23266,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23267,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23268,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23269,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23270,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23271,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23272,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23273,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23274,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23275,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23276,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23277,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23278,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23279,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23280,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23281,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23282,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23283,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23284,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23285,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23286,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23287,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23288,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23289,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23290,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23291,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23292,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23293,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23294,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23295,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23296,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23297,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23298,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23299,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23300,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23301,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23302,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23303,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23304,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23305,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23306,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23307,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23308,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23309,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23310,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23311,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23312,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23313,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23314,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23315,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23316,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23317,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23318,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23319,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23320,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23321,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23322,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23323,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23324,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23325,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23326,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23327,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23328,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23329,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23330,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23331,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23332,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23333,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23334,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23335,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23336,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23337,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23338,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23339,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23340,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23341,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23342,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23343,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23344,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23345,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23346,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23347,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23348,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23349,5,0,4,0,0,10,0,10,0,12,0,0,1,0
23350,4,0,3,0,0,9,0,9,0,11,0,0,0,0
23351,4,0,3,0,0,9,0,9,0,11,0,0,0,0
23352,4,0,3,1,0,9,0,9,0,11,0,1,0,0
23353,3,0,3,1,0,9,0,9,0,11,0,1,0,0
23354,3,0,2,1,0,8,0,8,0,10,0,1,0,0
23355,3,0,2,2,0,8,0,8,0,10,0,1,0,0
23356,2,1,2,2,1,8,0,8,1,10,1,1,0,1
23357,2,1,2,2,1,8,0,8,1,9,1,1,0,1
23358,2,1,1,2,1,7,0,7,1,9,1,1,0,1
23359,2,1,1,2,1,7,0,7,1,9,1,1,0,1
23360,1,2,1,3,2,7,0,7,1,9,2,1,0,1
23361,1,2,1,3,2,7,0,7,1,9,2,1,0,1
23362,1,2,0,3,2,6,0,6,1,8,2,1,0,1
23363,1,2,0,3,2,6,0,6,1,8,2,1,0,1
23364,0,2,0,4,2,6,1,6,1,8,2,1,0,2
23365,0,3,0,4,3,6,1,6,1,8,3,1,0,2
23366,0,3,0,4,3,6,1,6,1,7,3,1,0,2
23367,0,3,0,4,3,5,1,5,1,7,3,1,0,2
