1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9553190869467878,0.9669407615035837,0.9576994751663026,0.9580156095982258,0.9527144984699795,0.9614216670861203,0.9486321742259993,0.9425903852920152,0.9613069170892481,0.9650204662319026,0.95737791498413,0.939757225383626,0.9397811261251527,0.9504793299937707,0.9444298280035046
0.9529925266189245,0.9656785743476655,0.9588156435193069,0.9581896462529114,0.9519861444129696,0.958375346182269,0.9462539609928297,0.941848337151851,0.9603919287046839,0.9628184947435167,0.955642906838405,0.9362057090207843,0.9361967651753803,0.9473456568741,0.9407874331972095
0.9504656432282332,0.9642200586235798,0.9601059592870274,0.9586010856354805,0.9516077586621992,0.9554524701770067,0.9443559355512787,0.9415780137949146,0.9596108035727369,0.9607792618911194,0.953649752399844,0.9326112308678539,0.9323204753017728,0.9441776768347317,0.9370051438575877
0.9477263635790207,0.962481547749741,0.9612921150644844,0.9590252704716219,0.9514553999144548,0.9525028074576459,0.9428828511071559,0.9414408677127423,0.9588134496678082,0.9588847268671409,0.951449431111455,0.9292536982641971,0.9282470930474211,0.9411674188459632,0.9333502294184497
0.9446271187966194,0.9602997870148808,0.962004271680764,0.9591294722804948,0.9512966829004299,0.9493882174790106,0.9415361986743563,0.9412191400166914,0.9577101823099811,0.9570845399150805,0.9490474416938901,0.9262084396402248,0.9241455726655667,0.938237873875056,0.93012128851047
0.9414836926908084,0.9575401617622674,0.9620296474763528,0.9583572996794545,0.9506964025968674,0.946390562303309,0.9399801161685485,0.9405056413976118,0.9559925035159431,0.9552850901559361,0.946671527020385,0.9238160448089444,0.9202380238202634,0.935304328727295,0.9275004115766889
0.9381950342323425,0.9541601666508754,0.961541058986458,0.956911369164909,0.9496137034764022,0.9432857646305889,0.938112100835825,0.9394185010470694,0.9537125606701293,0.9532478087124243,0.9441282140016369,0.9217336456443666,0.9160711748154344,0.9319157612906019,0.9251665890321021
0.9347279022435938,0.9504105454046163,0.9608960929773951,0.9550012442904582,0.9481991984733149,0.940134718320097,0.9360718647856695,0.938180136357714,0.9510254582925208,0.9510511407618611,0.9416148573588641,0.9197026151983964,0.9116144614839575,0.9278893176931889,0.9227368119617024
0.9309312663187975,0.9464017864340921,0.96024296110172,0.9530509564458222,0.9467288929025098,0.9371956408801524,0.9338595472276823,0.9371155781071051,0.9483040978217032,0.9487720825799035,0.9390521853010062,0.9177264542874086,0.907003564018619,0.9233586507928875,0.9202149975515311
0.9267540914931386,0.9421447849601481,0.9595676044127491,0.9513409242754647,0.9453068310515915,0.9345565182129425,0.9316207488552118,0.9365724084526629,0.9455227008618083,0.9465232855235236,0.9364120827929567,0.9157144522819339,0.9020897653936008,0.9182097712140455,0.9173530582430086
0.921962481010926,0.9376269735845741,0.9588011930616164,0.9498688036865356,0.9440629483639014,0.9323343635144318,0.9294663090967261,0.9363570899201876,0.9426241225558836,0.9443062703512057,0.9334621721953513,0.9135486729217277,0.8969214747431532,0.9124420405249328,0.9139551951002056
0.9166188907393829,0.932642284534077,0.9578768018661334,0.9485910855284977,0.9430615211565152,0.9304505727248695,0.9274651733656656,0.9363524451134756,0.9395624456584042,0.9419643409503073,0.9301285133956606,0.9112408444885017,0.8916860491203669,0.9064496795653086,0.910395413933697
0.9109441423775172,0.9272802986217843,0.9569064505743806,0.9473126117339943,0.9421682092325175,0.9289128579117237,0.925709475706775,0.9363868949934487,0.9364138297121415,0.939458805480015,0.9263401062263894,0.9088034908992827,0.8861955191828688,0.9002981018911077,0.9064392225115859
0.9049992912471125,0.921517796557532,0.9557896948711083,0.9459324488554641,0.9412883433451373,0.9276879873277252,0.9242236971928461,0.9364230446309134,0.9331125194340826,0.936996172020143,0.9221505989932782,0.9062239505614318,0.8805004961163908,0.894026169760376,0.9020335482306355
0.8984902986481649,0.9151646607630048,0.9543616983876387,0.944226417906576,0.9401796154209545,0.926699575105719,0.9228964300988628,0.9360891903020739,0.9294924551508499,0.9345674914527039,0.9176287493467109,0.9034977522943302,0.8745820910734081,0.887779054898251,0.8971266263436909
0.8914887490330146,0.9082146407208392,0.9525997512601925,0.942149358173793,0.9389279223303973,0.9259451301991705,0.9218168965895581,0.9354183366588139,0.9255736425924462,0.9322929661076255,0.91302511997593,0.9005333043260264,0.8685818510776,0.881575015863788,0.8919366341476647
0.8840259394517267,0.9008967468935151,0.9505560463128562,0.9398183882007454,0.9375239343715045,0.925387613175409,0.9209175356165188,0.9342566845468132,0.9216176729981386,0.9303275296863557,0.9085971819255763,0.8974051732880136,0.8624703502199206,0.8754500172484222,0.8864977961295262
0.8764749376632787,0.8933393512254626,0.9484465264849151,0.9372193550136537,0.9360867049910867,0.9249503185182196,0.9203417673619909,0.9326704299942775,0.9176786114086971,0.9284135716302175,0.9044555437504709,0.8942881883014526,0.8563349089500101,0.8695348215233395,0.880861486940329
0.8687008522107187,0.8856677526690516,0.9461721566565807,0.9342612646202423,0.9345867574801888,0.9246686631134658,0.9202055528919493,0.9306883726058269,0.913886650861454,0.9265069159131921,0.9006326002033962,0.8911133581844037,0.8501852375965573,0.8639319159889266,0.8749846408263733
0.8604977578847774,0.8779781918030262,0.9436775300508132,0.9309538166139512,0.9329617877042568,0.9245339383159449,0.9207225294009648,0.9283076733199279,0.9103469726572202,0.924580183421751,0.8971774497568572,0.8877320733322385,0.8445512429154154,0.8588136522464594,0.8688734965027959
0.8520395904950384,0.8702695872889563,0.9410170243856638,0.9273784637142755,0.9313077096291499,0.9244500022459918,0.9217280476051677,0.9256584021822836,0.9072043011531447,0.922799710859079,0.8941073205227049,0.8842088012770047,0.8395429470423066,0.8543532126683018,0.8627090903842597
0.84337183402591,0.8622534104557495,0.9381313485567734,0.9235222215929818,0.9295951591461027,0.9243266481060608,0.9232124536936214,0.9227492021698116,0.904460522712456,0.9210112206205862,0.8912444194179632,0.8803801760779758,0.8349679402152943,0.8504602401194873,0.8564493260835794
0.8347949001517002,0.8540670262690139,0.9349699041203334,0.9196419259924421,0.9280541584795304,0.9238063356653585,0.9249119566862675,0.9197552225782468,0.9023944313642802,0.9190631074821006,0.8882758995647604,0.8760276324909728,0.8309008641769016,0.8472197335169318,0.8505822062781411
0.8260381340699761,0.8457092160590809,0.9316305387155096,0.9156984876052744,0.9267495534827088,0.9226663187107055,0.9267118546082329,0.9167017510656714,0.9012084366400556,0.916984231852937,0.8850287821715183,0.8709864398520893,0.8273103430119979,0.8445663408967173,0.8451284144996694
0.8169002209981173,0.8368562271200465,0.9280734105658308,0.9119600555079096,0.9258068018715507,0.9203895014955301,0.9283609835820608,0.9138642652460555,0.9008494611816795,0.9146757196978074,0.8810856979168322,0.8650649007665748,0.8243008899778483,0.8424126435907984,0.8403518230930078
0.8070857950297894,0.8274629339153307,0.9238652098128018,0.9081804207581592,0.9250004056320952,0.9171891018955782,0.929641034865255,0.9113740547127058,0.9008379923569815,0.9121907496294017,0.8765405961455586,0.8582445400305038,0.8215144747605754,0.8407044251952814,0.8358534473877438
0.7969830491923336,0.8176932541159792,0.9192910665027889,0.9045425586947837,0.9244868244255886,0.9127703583424415,0.9304133874879532,0.9095521219062748,0.9012407083329318,0.9093705321765759,0.8714468442039713,0.8505938185786803,0.8188140767809217,0.8394566738282013,0.8316568279188857
0.7870939877250819,0.8077031136419401,0.9142302437395652,0.9011123777548236,0.9244842163062383,0.9075216320759233,0.9307595058253922,0.908466788124675,0.9017969024345562,0.9065707135943545,0.8662636930419462,0.8424912872930348,0.8160511874777826,0.8386216718470669,0.8277215368749773
0.7772694599763559,0.7976313547585205,0.9085313948878952,0.897897098656236,0.9247231013770989,0.9017312276620343,0.9309578357950293,0.9081262779080438,0.9022062655365382,0.9039990997100793,0.8614941985922854,0.8345681802102969,0.8131317802966326,0.8382930299567424,0.8239407895969594
0.7676193797949635,0.7875533386562098,0.9020991336819373,0.8951717455695344,0.9251454128077721,0.8954255165306563,0.930837805758081,0.908265540086142,0.9022719056715708,0.9016342435694784,0.8572269645495584,0.8267083094027724,0.8101059008504407,0.8384246557940219,0.8201717538948485
0.7582312768882743,0.7779576732693171,0.8949775463148985,0.8927961617919917,0.9255743081912846,0.8888119143323179,0.9302244466721042,0.9086877044887048,0.9017731201831636,0.8992728265761135,0.8534395869403224,0.8190000668855476,0.8069663064770018,0.8386411594843696,0.8164051591544478
0.749041542998444,0.7691277621625922,0.8874600875256545,0.8907765553315237,0.9259560717418441,0.8821046579387338,0.9291167093687086,0.9093022004361256,0.9006542810473805,0.8968247250266954,0.8501256249067656,0.8116654795714149,0.8037552807875112,0.8389602485490846,0.8125948565619822
0.7399696181127496,0.7607554565245189,0.8796360676089425,0.8891719828184288,0.9263376424667861,0.8753482595883554,0.9275641229760819,0.9097518476320593,0.899053875176923,0.8940805731127118,0.8475046655636048,0.8046203818765211,0.800358185801895,0.8390508123874485,0.808894075900275
0.731695949912037,0.7532431961151335,0.8715788827154631,0.8879241749262059,0.9267816609516697,0.8685410608254448,0.9256790519147369,0.9096679100425556,0.8970529780513024,0.8912246850110199,0.8456808023346155,0.7979830523700435,0.7970799340011286,0.8386116401986845,0.8054940405936412
0.724307662545106,0.7465252804061918,0.8632605505486177,0.8870410540405926,0.9271299018609632,0.8616437196256366,0.9237760692009791,0.9090023578363691,0.894394294465049,0.8880489272306111,0.8443406985984928,0.7919817637251106,0.7939400748488883,0.8375472716711028,0.8022284168104057
0.7173935026287768,0.7399656165910422,0.8546538577706149,0.8865179629662977,0.9273273649625419,0.8549702312111404,0.9220435598651532,0.9077430613071515,0.8910505401423585,0.8846148095131057,0.8434855714696703,0.7865422265738313,0.7908156068835127,0.8358666418235438,0.7988207236331346
0.7114336776842839,0.7338131261409528,0.8460184071631381,0.8864912256548054,0.9271501131496781,0.8487599326689927,0.920447967135361,0.9058496523067316,0.887302728135196,0.881219525175472,0.843057160131737,0.7815056492023205,0.7877891851171994,0.8337097855890666,0.7953529637278093
0.7063681797996204,0.7284437279558118,0.837558665564865,0.8868468015475879,0.9266744547497378,0.8429782173926998,0.9189471359433764,0.9032994309105538,0.8831110351987009,0.8779338407786496,0.8431448106047963,0.7765004620430026,0.7848820257009846,0.830838618601564,0.7918828331316342
0.7020977352091665,0.7237751452995377,0.8291952244850287,0.8872925466359028,0.9257448615640922,0.8375091489425827,0.9174521644012741,0.900157090471104,0.878399994747544,0.8746028965803907,0.8434740162144205,0.771415919839795,0.7821061785053502,0.827442092446123,0.7885174740368124
0.698566262672851,0.7194030495264389,0.8210601651831724,0.887410771129075,0.9243790985365349,0.8324988249426103,0.9158595235488487,0.8965173851948438,0.8734072184846666,0.8714875306807792,0.843914964398164,0.7663806321484286,0.7797106225166924,0.8232954392699994,0.7852663656500609
0.6956091643431143,0.7151016886314177,0.8128467745044221,0.8872114240652962,0.9226523957525364,0.8278642614940497,0.9141822980502182,0.8927015399560417,0.868377259884183,0.8688269594080198,0.8443212594668561,0.7614626108533505,0.7775267979251018,0.8183750693042972,0.7822062650678165
0.6932450226374265,0.7114522356586164,0.804944212816407,0.8869606679705285,0.9206562678317537,0.8238760832483565,0.9125587438557726,0.8890295987807779,0.8633296124422011,0.866430022888513,0.8444273077270567,0.7565400228400397,0.7755732603024337,0.8128677827934145,0.7792868580403691
0.6918943584459608,0.7081378393824294,0.7974497564163159,0.8867521768587983,0.9185532516557224,0.8203354447274593,0.9108733362307082,0.8854989157159947,0.858365596081632,0.864343264487523,0.8441655014510882,0.7515653116044559,0.7739923077121217,0.807034491588569,0.7765339932994554
0.6912525606744987,0.7047230952106099,0.790387866601814,0.8864354032146258,0.9162660192281215,0.8173989598766292,0.9091334292881438,0.8823099284501098,0.8534081942040109,0.8622830399960135,0.8435751685565033,0.7465727505205919,0.7725976243178962,0.8010836795242092,0.773896745314196
0.6909529305580663,0.7013199825294107,0.7834631550864091,0.8861435456994957,0.9138855011843503,0.8150338539943147,0.9073072783040825,0.8797348594179685,0.8486897623674599,0.860122661069099,0.8426758786865653,0.7416593729165878,0.7715946195732779,0.7953733484007169,0.7714448440698468
0.6910514411092658,0.6978952751324292,0.7767642157473149,0.8857095423311514,0.9111969451225608,0.8133309629454413,0.9055901209803601,0.8776795120727467,0.8443220211045558,0.8578946568093645,0.8415880981896803,0.7368482057286815,0.7707162835052412,0.7897582310097797,0.7692824648055018
0.6916338378587433,0.6943484929429709,0.7702357994167088,0.8848763997225553,0.9082165869622673,0.8120129226040304,0.9037725009183496,0.8759205089974303,0.8403357901736777,0.855881013186141,0.8402512451189477,0.7318965775926914,0.770079212445415,0.7845014467981767,0.767075126185089
0.6924357884730662,0.6907356573797032,0.7636993599276709,0.8834065692777996,0.9047323897122995,0.8110075279749698,0.9016409345391561,0.8740812549569116,0.8365029160776689,0.8542344014970338,0.8387101511740448,0.7271776942242191,0.7696969363796099,0.7795297969583376,0.7649579446825313
0.6932493542952077,0.6870495724139721,0.7570179457426051,0.881080879591651,0.9009963219310317,0.8104514370255574,0.8992639114456903,0.8723985940930743,0.833074802470224,0.8529329095137714,0.8367681966758014,0.7224641115683161,0.7696570303074344,0.7750377813888816,0.7631763919211602
0.6940422248078129,0.6834784833514809,0.7503264857780734,0.8778871933220338,0.8972133549101504,0.8103570103048524,0.8967139198682925,0.8709723527774634,0.8299745494706902,0.8521002957519188,0.8343818731697841,0.7175563022663949,0.7697742351539917,0.7709651172332631,0.7617454771336829
0.6946278311034443,0.6798428249749549,0.7439659567926963,0.8736472205005481,0.8934891096883237,0.8107048118519318,0.8941470445188823,0.8696727070861692,0.8273094313059645,0.85134800772053,0.8315085792543981,0.7125478957464658,0.7698441425030093,0.7674471928171962,0.76049675684028
0.694861652868872,0.6761788087215783,0.7381602500569173,0.8685431833645536,0.889649460832508,0.8113818394980435,0.8915224853244557,0.8683363632947113,0.8252034542779207,0.8505848893561251,0.8280157613814254,0.7075312865495567,0.7698027002322012,0.76452296088688,0.7594203620778613
0.694724536827127,0.6725242558254204,0.7327522570801857,0.8623252038468143,0.8851939234873264,0.8122588580749883,0.8889158241413773,0.8668648608256987,0.8234185382644515,0.8496160612573704,0.8238804229066846,0.7025784909814707,0.7695143682478038,0.7619745574494361,0.7583298819275908
0.6944524448352067,0.6690209918748826,0.7278641305330885,0.855170985923502,0.8800436716192709,0.8131301592201283,0.8863176524873332,0.8653626333251907,0.8219587684442184,0.8483063259926096,0.819007240641249,0.6979563618889114,0.7688350418402612,0.759625739828804,0.7569682994825778
0.6942761342131758,0.6656595208414453,0.7234087314158584,0.8471957247205776,0.8742317675121597,0.8135990886254408,0.8838415305704815,0.8637090984954294,0.8207957047196067,0.8464132345915547,0.8135312882608625,0.6937749747603649,0.7675426514969171,0.7575281559679314,0.7549883212022336
0.6940137808163721,0.6621575139846898,0.7190684287651119,0.8385292417379597,0.8675845924995083,0.8134440386568197,0.8815095760745254,0.8617534638242689,0.8196045194492839,0.8440164951176109,0.8072887059009218,0.6899094988933531,0.7656416018390212,0.7557736367474327,0.7525200462607589
0.6935838456321595,0.6588873659797596,0.7153141578520633,0.8291320420933861,0.8603613275303561,0.8126687981237465,0.8792311469822487,0.8597001692394932,0.8183342809088364,0.8410997552202056,0.800620905112692,0.6864759888255295,0.763070772138334,0.7542473520907078,0.7494715223768204
0.6929724984834807,0.6559307609498447,0.7119555644747363,0.8190546488029224,0.8526204575662593,0.8110301450410701,0.876983250363433,0.8576877727533473,0.8168537250065306,0.8376430736656537,0.7932685801010875,0.683271535844079,0.7599368302031383,0.7529770433070356,0.7459685955523818
0.6921814519175491,0.653617417715884,0.7088294918520687,0.8086011655691494,0.8446909525923448,0.8087650673186442,0.8748318655647139,0.8557079705865958,0.8152552421790881,0.8337094111979807,0.7854799195006069,0.6803629926206272,0.7564285469860497,0.7519383959418889,0.7422558403979893
0.69129353184992,0.6519490945259313,0.7057468407477787,0.7978059799085034,0.8367034802951889,0.8060258011165122,0.8728348033849581,0.8536869484329187,0.8137563591071838,0.8293506326354673,0.7775593488952383,0.6778672736728114,0.7525915157974278,0.7511263672514943,0.7384097080275186
0.6903130750838795,0.650648657728912,0.7029951797203812,0.7867740503317608,0.8289097457430632,0.8027861383619164,0.8711946889050269,0.8517710360806229,0.8122607018521624,0.8246697657659623,0.7697133553166108,0.6756804614383932,0.7486453105726,0.7507783153699396,0.7344532131744991
0.6891987468487573,0.6496770827787078,0.7002170975366301,0.7758086499616101,0.821318246335576,0.7990231903559809,0.8697520979428276,0.8497848694527146,0.8107121587933938,0.8197463029291288,0.762130427689344,0.673659224209096,0.7447898175152735,0.7507920599812796,0.7305699795643374
0.6878550074631212,0.6488607579348605,0.6973861861875111,0.7653854779788121,0.8138725875638873,0.7950493652615421,0.8682365607101898,0.8478867706928569,0.8092179643179046,0.8146170844869162,0.7551764561955513,0.6720601538569042,0.7411590133911109,0.7514720071317974,0.7268502475035138
0.6862166565275961,0.6482443754817742,0.6948213473990291,0.7556964954038775,0.8064267506835406,0.791208899200409,0.8665546580445642,0.846305885906493,0.8076197488666506,0.8094800431386495,0.7490165161481188,0.67111689013374,0.7377881556830566,0.7527373377528223,0.7234449409155067
0.6841673428755133,0.647794779877355,0.6922335696281574,0.7469340107527719,0.7987893141789335,0.7875847151377653,0.864593976134949,0.845004005182274,0.8060463474648644,0.8042985529502038,0.7435897984139588,0.6709669352710518,0.7349239799660933,0.7544164209243047,0.720264770724016
0.6814486017887614,0.6472512501271634,0.6898456971757008,0.7386431251403025,0.790668629168328,0.784255362703867,0.8622802597003509,0.8440694912739884,0.8042865270759951,0.7991055349628552,0.7389934460549958,0.6717214402435155,0.7324349717648698,0.7563602799794297,0.7172664908481301
0.6780485400934988,0.6465128712641998,0.6878221666371798,0.7307823847822309,0.7824044684130955,0.7815778891071854,0.8597383525424211,0.8433535545769657,0.8025023986191343,0.7940030464893391,0.7351780975740305,0.6733997935455046,0.7302566872754338,0.7586029195196589,0.7145469953368305
0.6740734660025308,0.6455302460708495,0.6861089907876339,0.7231110872355828,0.7739934309336362,0.7792719267667697,0.8568795915532161,0.8427232182831035,0.8007321111126804,0.7888423395063685,0.7322424398272785,0.6756763328109857,0.7284440805808314,0.7612586260070601,0.7120031385403571
0.6694536673992396,0.6444804605069843,0.6846698169644695,0.7153727093852693,0.7655970661280118,0.7774243868332912,0.8537876691868898,0.8422804231321875,0.7991901666146932,0.783846642665782,0.7302346759884696,0.678386958717595,0.7270235947344384,0.7644344764601197,0.7096304820798206
0.66397313305457,0.6433027938291282,0.6832157930018167,0.7078754151434057,0.7575009670433827,0.7759203050239972,0.8502461100396229,0.8417417596648328,0.7982379781749478,0.7793427712943634,0.729075886772561,0.6814225130287157,0.7263080142067343,0.768067374497982,0.7071403335703984
0.6575359165545922,0.6417514023347406,0.6814830897717291,0.7006350145841852,0.7499985301764558,0.7747044057056338,0.8463018732066595,0.8410137335831505,0.7979796861874332,0.7752399088639944,0.7285742590582815,0.6848637343798617,0.7261855083350452,0.7721352541867105,0.7046101283812858
0.6502503787475105,0.6395901445521995,0.6793927846789909,0.6934899117892317,0.7429731520979863,0.773766029452776,0.8419702709884122,0.8400959690365422,0.7984191075363475,0.7713608103964378,0.7288420524918253,0.6885578350654357,0.7266823099110794,0.7764948852245162,0.7021291668693946
0.6422653498784371,0.6369180399386688,0.6770142982108605,0.6867787038919025,0.7362030035390168,0.7733419358083637,0.837191481829717,0.8390557509653577,0.7993719373185969,0.7679348568074564,0.7299478483599051,0.6922831851207251,0.7278244180720496,0.7810916946971294,0.699587068049598
0.6333917087653088,0.6337463716798905,0.674341134330867,0.680318597561761,0.729636747359529,0.7733030443659901,0.8321098093165107,0.8379102328421525,0.8007036998173305,0.7649569187568008,0.731750634145536,0.6958205635969106,0.7297897358291302,0.7859365744043422,0.6968923818328054
0.6238624078377666,0.6301486460903427,0.6711217229763498,0.6742925035484808,0.7232352547254379,0.7735355709190126,0.8267185319641774,0.8365712277966393,0.802324065189185,0.7623855513928065,0.7338601789998914,0.6991306287814613,0.7325151339041279,0.7909727597899378,0.6941281433409103
0.6140018429740057,0.6261695019266035,0.6673725439681862,0.6686197794720792,0.717072715543756,0.7737235714403907,0.8211799742568747,0.8349124803363355,0.8040874101403692,0.7602728851987945,0.7360575775084731,0.7020740197824318,0.7357202811162586,0.7959898740279082,0.6913489885122864
0.6038781084724115,0.6217774821037481,0.6628977072486221,0.6632255908852157,0.7109048844063202,0.7735401475366889,0.8156058205080041,0.8329338718792031,0.8060295403666494,0.7585550636455792,0.7382660229116517,0.7044793556236115,0.7393848604734553,0.8007805719373656,0.6886608725829845
0.5934801415823203,0.6170235637587784,0.6577190364450253,0.6580568361299385,0.7044836556172782,0.7729027553535914,0.810225321742789,0.8306939160580379,0.8079334055152708,0.7574883530163601,0.7403549445732148,0.7060507667056025,0.7435308036352554,0.8051957503456901,0.6861605987204157
0.5830381964583722,0.6119760113472209,0.651918346885368,0.6531059860430876,0.6981950806425746,0.7718652822003151,0.8052287549218209,0.8281877484718102,0.8098047987338443,0.7570321718408708,0.7423577286358762,0.7066859349858922,0.7480536833476198,0.8089708031651563,0.684000216512614
0.5727643474660238,0.606773875949338,0.6457082858661158,0.6481264648313102,0.6920659602576653,0.7706102426123407,0.800857263629886,0.8255212202158276,0.8116693662106073,0.7570281439917795,0.7443107790844632,0.706541092672802,0.7525652359058603,0.8118607582002588,0.6823954250219736
0.5628721092716698,0.6013662693373865,0.6392437378461762,0.6429745621071269,0.6860848767932143,0.7692424265027066,0.7971144178482985,0.8226985162193918,0.8135981409410289,0.757253787679252,0.7462262904716168,0.7056783916463715,0.7568376073203945,0.8135189837803842,0.6814328205148253
0.5536399550071693,0.5958651601974412,0.632592752940055,0.6376375860957298,0.6803767059831346,0.7677802587842808,0.793873224830553,0.8195413843855868,0.8155969989943359,0.7575287650889818,0.7482572572650474,0.7041610718635288,0.7605946910506018,0.8139528233263215,0.6810860201579803
0.545296935513016,0.5901700732685021,0.625906815751941,0.6321965530605721,0.6749828119966538,0.7660301541757178,0.7908188937988652,0.8161667711518584,0.8174560946333626,0.7576620422093032,0.7500431081605079,0.7020622163824396,0.7638567467799625,0.8132964790619733,0.681210462780057
0.5383561489538417,0.5843037557255234,0.6194316623280547,0.6265989207807421,0.669830325085904,0.7641254147227107,0.7879867275332517,0.8126479561351136,0.8190908712844241,0.757322383279255,0.7517688946242133,0.6997195846946923,0.7664090952196734,0.8117107512976983,0.6815323203170226
0.5326313736561489,0.5782192686184284,0.6133154559110906,0.6209260997400045,0.6649738729645106,0.7617496224052103,0.7851847380731581,0.8088576819508952,0.820516294396737,0.7565081807692556,0.7533807569702652,0.6971726749400836,0.7684489789116661,0.8094432158404223,0.682003884109641
0.5282347548532039,0.5721298930118417,0.6076274717637917,0.6153436171246648,0.6607111375272707,0.7589364460427884,0.7824446073298555,0.8050353256679177,0.8217647962369271,0.7551145364673486,0.754868942537651,0.6945230303459317,0.7700374345091076,0.8066396408938147,0.6824520068010105
0.5249282411282115,0.5661981286511872,0.6022713603792176,0.6100550636160367,0.656793132841755,0.7559970303354574,0.779655179236655,0.8011403914546407,0.822952896425907,0.7528755657136577,0.7560921128726668,0.6917959893056652,0.7713403213393938,0.8035064572019777,0.6829060999646451
0.5224159678382062,0.5604373403081226,0.597155978994292,0.6050229656673775,0.6530164722152547,0.7529295151347642,0.7764738544579457,0.7973997412901869,0.8238976913329759,0.7500391817238534,0.7570018201742845,0.6890082884405736,0.772314079330087,0.8002893727078286,0.6833071910710826
0.5206734765491912,0.5550673694126529,0.5926119321787169,0.6000084402529999,0.6493447412817187,0.7496522146529565,0.7727078007158754,0.793709203960603,0.8246657084928167,0.7466860429718178,0.7574242734059154,0.6861105294840837,0.772891244791838,0.797172919249599,0.68364377806263
