1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9538329050680576,0.9662063373244908,0.9607769690798461,0.9688982767685794,0.9551055618337849,0.9579550562250164,0.9572995216957871,0.9572284643921476,0.9690706532901797,0.9576862822866876,0.9674477364423772,0.9478246644133811,0.956569611289187,0.9670481226670326,0.9668808091026942
0.9508384041198967,0.9647224244581495,0.959599526322261,0.969191048016281,0.9548171664509634,0.9557759609218089,0.9534126372168532,0.9551367792987865,0.9663383930764666,0.9543246976160374,0.9645934674138414,0.9470407143168134,0.9529574335583167,0.9643024100972764,0.9654008338859434
0.9475233594760155,0.9635028667118238,0.958699971825142,0.969285582405775,0.9546900948685221,0.9541797248981504,0.9494923516472934,0.9532138687963932,0.9634936124304212,0.9509969025321443,0.9616769756817224,0.9458042215179662,0.9488874608935857,0.9613738424645999,0.9637101046738905
0.9438751037633599,0.9625718166601143,0.9580406770617491,0.9694044117326159,0.954807980520918,0.9534399941101148,0.9458984935916597,0.9516406897584698,0.9607263634661117,0.9479753929883832,0.958896881453834,0.9440995809805165,0.9444789577568703,0.9583841090068831,0.96176721796393
0.9396343327509494,0.9619497053193052,0.9575950318001314,0.9695666515278115,0.9552210311090716,0.9535402907926456,0.9429102073360522,0.9505697691363572,0.9581530869017397,0.9454253123244813,0.9563247580522163,0.941895084620543,0.939853614124923,0.9553697033397907,0.959568071520406
0.9346763180156252,0.9615661466409948,0.9571611912791864,0.9697742506733501,0.9558969824707657,0.9542976156300682,0.9406965253678026,0.9502543057053403,0.9558166136087276,0.9435390940604568,0.9539651035947044,0.9394959478922351,0.9351050428668111,0.9523740970473074,0.9571911763493205
0.9288822374208737,0.9613395559900334,0.9566251630739088,0.9697997064305557,0.956589124812684,0.9553026869794132,0.939192647981249,0.9504825384749301,0.9535813838797491,0.9422273086222654,0.9517982332679817,0.9371334238957377,0.9302198487235087,0.9494255730652977,0.9547443973881432
0.9221875039675265,0.9611139533371316,0.9560217650049057,0.9693021642692947,0.9570198722792815,0.9561501948724903,0.9383035154212118,0.9509488161792501,0.9512921574122767,0.9414128918912242,0.9497244775003155,0.9349964473737039,0.9250818927336213,0.9465079113967889,0.9522365035477113
0.9150836106254394,0.9609865892306951,0.9553218289123765,0.9680613886136551,0.9569323351488283,0.956330443642072,0.937822049808724,0.9510617060461961,0.9489613458765429,0.9406064798747066,0.9477026802089618,0.9331243201114454,0.9198829800296374,0.9434363872420387,0.9495467967734099
0.9076968193885423,0.9608975141188728,0.9545706370845877,0.9662596730653409,0.9564485101555822,0.9559257442276888,0.9373846646173606,0.9508304604358159,0.9464011496803867,0.939353711244059,0.9454114588397642,0.931305973772781,0.9143979752542734,0.9400553387203475,0.9464200383248412
0.8999443642155827,0.9609113578189978,0.9539369916602756,0.964051078782903,0.9557333691478872,0.9550320641275145,0.9369766822822972,0.9502906412835994,0.9437040869558497,0.9376991451019405,0.9430250019708595,0.9292962457966935,0.9087331769160926,0.9362578073337554,0.9428055868049602
0.8917316442679223,0.9611823507935623,0.9534936303104262,0.9618107369334888,0.9551259043352616,0.9540618132023909,0.9367015390156294,0.9497282541391028,0.9410170667578631,0.935807443961643,0.9406497844687758,0.9271975172865077,0.9029936600976731,0.9325103706610687,0.9390874262403897
0.883179245682372,0.9617530402902189,0.9530428962991546,0.9596766996603742,0.9547071033882455,0.9531631312921907,0.9366095730778263,0.9490534803890794,0.9382659646777243,0.9335825143524996,0.9384222338255592,0.9249083404085059,0.8973775341058468,0.9286783904703328,0.9351778805210175
0.8740914251222507,0.9623409037398193,0.9524509252652098,0.9578062708123144,0.9543745454896799,0.9524458080646594,0.9367012486846706,0.9483471516821598,0.935489216869459,0.9310507322730284,0.9362332202098653,0.9221022962548685,0.8920548814478971,0.9245723479746383,0.9310797406495182
0.8646364531639499,0.9627280712146028,0.9517031758934719,0.9562543997275512,0.9541200456759601,0.9518161892546514,0.9368447328003041,0.9475487788415138,0.932523867098441,0.9280903768011037,0.9339325535218754,0.9187407557056355,0.8870980389565525,0.920292154511559,0.9270288579923475
0.8548019639043511,0.9625823489587723,0.9506718742236322,0.9550860878571091,0.9538557693808191,0.9512522277226602,0.9369515485761892,0.9465623119768733,0.9294649977917897,0.9245100250025552,0.931457900491503,0.9147100461487969,0.8823251085382383,0.9156428490378512,0.9227807736413164
0.8449059671318735,0.9617634144116477,0.9491548018391253,0.9541821900666487,0.9534483763342906,0.9507346631933449,0.9369592948095744,0.9453808242918822,0.9263167077776293,0.9203083722303487,0.9288183194982629,0.9100048797534411,0.8776433980329328,0.9105504923707525,0.9183284770811743
0.8349698572656877,0.9598971596644923,0.9471059792699273,0.9532737978394054,0.9526762187809825,0.9501876547494226,0.9366840959854345,0.9439144764935551,0.9232683364797709,0.9154883130312029,0.9258666416389654,0.9043734596369222,0.8729985706986564,0.9049269202939056,0.9136304774229497
0.8248518894251896,0.9569067031854468,0.9445044538294829,0.95219367175423,0.9515275578723471,0.9494583598081017,0.9362662599166865,0.94219565552282,0.9204759345291004,0.9102849005595907,0.9226918624301212,0.8978974555250031,0.8685793292158286,0.8988951099881861,0.9088112427313323
0.8144206156360049,0.9529789706802062,0.9414462543339859,0.9510629034468607,0.9500969748153276,0.9485765176574636,0.9357093113810983,0.9402737776026657,0.9178509870399982,0.9049001751674107,0.9192187132092322,0.890620058080243,0.8645208731468206,0.8929050897916475,0.9038856624631227
0.8037693705456315,0.9481913817967876,0.9379190652113621,0.9497594348766438,0.9483177566222324,0.9474838494255639,0.9350896867776985,0.9381082564178523,0.91550089096803,0.8996559161943121,0.9155961456412304,0.8824471560567706,0.8608972250835185,0.8871078363998969,0.8988696905876767
0.7931493951962758,0.9427785136079108,0.9339351552375003,0.9483268759074676,0.9461434230379021,0.9464333604029147,0.9344409643611099,0.9359056855528991,0.9136190668143652,0.894731947237147,0.911946943960496,0.873465325323958,0.8576779820294765,0.8813806796756998,0.8939321440519239
0.7827701440726869,0.9368124929723388,0.9296715155339074,0.9467053268543247,0.9436675219090536,0.9453622916649121,0.9337730551351932,0.9336600052502642,0.9123136893797391,0.8904912995996037,0.9083310435177483,0.8639453400765909,0.8550298484698106,0.875968639513804,0.8893171445975613
0.772641427436797,0.9302779920140133,0.9251128408383622,0.9450126671649496,0.94109401100708,0.944456846237527,0.9330426859157327,0.9317410732179484,0.9115653169012767,0.887041618761536,0.9048706267595735,0.8542124558176217,0.8530314658382065,0.8712670343207102,0.884820693301872
0.7626370281302645,0.9231263511724416,0.9203073156037401,0.9432732262147181,0.9384442604378956,0.943582061758308,0.9320809182773092,0.9300131976615273,0.9111506623165134,0.8844292632166681,0.9013007027311851,0.8446257580156623,0.8514856443238676,0.8672336024491291,0.880302096688994
0.7528830649948817,0.9156297245865662,0.9153618398112404,0.9415180365380722,0.935779966788777,0.9425786333903415,0.9308795259932413,0.9283230180498493,0.9108028061853571,0.8826077250936176,0.897430313743289,0.835770244402598,0.8503334412781071,0.8639657322521561,0.8758815181850594
0.7434768889293882,0.9079197517625174,0.9103047185754101,0.93959093468141,0.9332452622867076,0.9412914568128881,0.929444860005674,0.9265927898548155,0.9103158388693364,0.8812440092012044,0.8930496983725029,0.827889618073282,0.8494377787940937,0.8617227168517214,0.8716199113719717
0.7342865795520283,0.9000627952813465,0.9052714371329121,0.9372968929271581,0.9308471862178983,0.9396110263242033,0.9275691207411331,0.9246695343380085,0.9092175767192354,0.8803301040006013,0.8878329648129782,0.8215539132721905,0.8484860297722343,0.8605439287786913,0.8675618670927219
0.7253874268644305,0.892225951010939,0.900411909050177,0.934780370301596,0.9286866448565413,0.9376806954329121,0.9251324398683166,0.9224740823742854,0.9075106988331691,0.8796160582088626,0.8816839047922737,0.8163135183884987,0.8472861279915864,0.8601955800424917,0.863449993132522
0.7169056922258429,0.8844813485747658,0.8960000309012737,0.932140575059162,0.9268780819365797,0.9355719239934123,0.9222148590696653,0.9203184583491197,0.9052116773945794,0.8791033291758606,0.8744633341065705,0.8120052373362082,0.8456034050660163,0.8603970705656582,0.859245148034804
0.7090759234667344,0.8767501700917959,0.8923758005855843,0.9296051950014715,0.9255551303113394,0.9336282306164593,0.9189930471421073,0.9183676664071385,0.9026235646818181,0.8787673417052168,0.8667031084341824,0.8085318769354716,0.8433570721374161,0.8608799739429276,0.8547043816290854
0.7020265819117362,0.8687761751745359,0.8896342709412932,0.9274923020112931,0.9245236755027255,0.9321639713730921,0.9160436431700506,0.9168360892106805,0.8999974336957144,0.8787877682155799,0.8593294347804341,0.8058243801778846,0.8408255688542815,0.8615521178017156,0.8502074506025846
0.6960835864723767,0.8605020973679613,0.8874808102909538,0.9255080950589359,0.9232555946389228,0.9308983155058588,0.9132020792793795,0.9157570016575914,0.8973932738160317,0.8789681880779924,0.8524085130917429,0.8037963453857362,0.837901356262851,0.8618393471826248,0.8457612620154816
0.6912422956999552,0.8517959472118231,0.8855404343749879,0.9234455075726791,0.9215801523806696,0.9296219830523205,0.9106315815020467,0.9150889992238277,0.894942864274094,0.8789992635673878,0.8463631648265629,0.8023261552337349,0.8345984328299079,0.8616264473009939,0.8413873187817565
0.6874180320640878,0.8429563442961379,0.8834745840073283,0.9211998558015076,0.9197049179271423,0.9282271774665731,0.908353560742454,0.9145197575874766,0.892481855984422,0.8790747458264899,0.8413870006324535,0.801515097606272,0.8312298694058987,0.8610570267102308,0.8372144338454526
0.684466162320165,0.8340737780275016,0.8815649080228701,0.9189897058710177,0.9178454601591189,0.9267576384520789,0.906522088123505,0.9137968987939197,0.890068481222079,0.87882783469774,0.8371983038626268,0.8012979958054435,0.8275481888260733,0.8598494251773826,0.8328945068218885
0.6820498171242162,0.8249955035565011,0.8795503039722992,0.9167096379411188,0.916192968179881,0.9251669798360918,0.9052951544866001,0.9129358886689068,0.8875350026985855,0.8782567014546891,0.8338713830162703,0.801619796042169,0.8234225491982237,0.8579573102621736,0.8284254201290145
0.679630258645114,0.8155160625129966,0.8774433328549602,0.914223943952912,0.9145665647311227,0.9233290616187385,0.90446732384745,0.9117147206330819,0.8848765320024464,0.8774146680344331,0.8314327636060255,0.8022118502697437,0.8187672221087348,0.8553169951343552,0.8237711010926295
0.6770170474591054,0.8059119744612498,0.875217568123661,0.9116329830620339,0.9128829959516702,0.9213254871609315,0.9038765815682521,0.9101950304722813,0.8820977501341462,0.8762465773241229,0.8298300552327473,0.8030824998031028,0.8136405853715183,0.8520876616709808,0.8188702548750512
0.6750266078135267,0.796695913677787,0.8732079467813153,0.9091789731751002,0.9113474224154731,0.9192040439303117,0.9032831488679504,0.9084718193513956,0.8793276591887165,0.8749276770622524,0.8287729216848069,0.8043873363696384,0.8081374985681599,0.8484925038076314,0.8137909496914778
0.6734474412877812,0.7881418504598722,0.8714014709478914,0.9067914936112879,0.9098443332939186,0.9170421639273811,0.9025758736688178,0.9066534899267781,0.8766106604328071,0.8735090172169645,0.8280362400508524,0.8060651481605287,0.8021059351685818,0.8446906026375727,0.8084238530667467
0.672093315856836,0.7800696448982641,0.8696212707316578,0.9044857652750463,0.9083476557054064,0.9148172060143686,0.9016507586273205,0.9046692399900769,0.8739615609405902,0.8719346573886589,0.8274055230406506,0.8080415589441008,0.7959395484021212,0.8406994680263906,0.8029125922693716
0.6707748999427486,0.7719708525396061,0.8677327830848149,0.9024219922619661,0.9067650799341923,0.9123466751610977,0.9006115988834366,0.9026402240462659,0.8714910975862035,0.8702451200473907,0.826756684140103,0.8101095475770035,0.7898204568030456,0.8366028945341576,0.7972904334011315
0.6698840762646007,0.7637199917028922,0.8655095807430627,0.9005730679230948,0.9047749421836567,0.9099634807180076,0.8994988204139326,0.9008051177350213,0.8694668898018383,0.8686078744170053,0.8260840394968867,0.8121383290012081,0.7836642019096236,0.8326565532398127,0.7914355730515202
0.6695012813836619,0.7557258850068287,0.8628389342732038,0.8988515932338451,0.9023826446431787,0.9077345141632044,0.8983353034380527,0.8993370861920629,0.8678975798683672,0.866937592647642,0.825248187463128,0.8140728966585443,0.7773549795933011,0.8286830447098491,0.7852174017219173
0.6695477998608772,0.7481828148660743,0.859534401374968,0.897386727073298,0.8996603011767775,0.905529366023237,0.8971552742965848,0.8982928001401005,0.8667854890941684,0.8652982460023272,0.8241718067092118,0.8157503030499582,0.7709043931060814,0.8248987012993855,0.7789609077872853
0.6696232348632625,0.7411544914483755,0.8553843361130605,0.8961611259502095,0.8966798464973977,0.9032809485340845,0.8959450657866247,0.8977705768788206,0.8660907252210057,0.8635737641187886,0.8228858761131144,0.8172731922204035,0.7641295770632542,0.821245749582044,0.7725901946108706
0.6695241845486182,0.7346927819184068,0.8505603289355012,0.8950500898283156,0.8934108666939582,0.9009581632045395,0.8948600356747316,0.8977443392527444,0.865768173276674,0.8616693711963362,0.8215697568937915,0.8184796893001616,0.7571543217028409,0.8178696016726044,0.7660568011197703
0.6694087649208297,0.7292015957427004,0.8452681546289118,0.894048761776564,0.8898330820218889,0.8986354435598012,0.8940424872870198,0.8980330683288945,0.8657422088353847,0.8594876619455797,0.8204594257161579,0.8192602687316608,0.7501537085958061,0.8149674684916672,0.7591942696857921
0.668960515979971,0.7247448776630983,0.8390914223698589,0.8930376112567304,0.885938553530555,0.8964402206818245,0.8935952816585737,0.8984916556435972,0.8659463353063467,0.8571081463578998,0.8195687416920657,0.819562831914979,0.7433287496097307,0.8124615805907578,0.7522414220998874
0.6678720847038867,0.7212743892200587,0.83235187541733,0.8915796169922039,0.8817659338395814,0.8944288743319795,0.8933782132538173,0.8990249603686727,0.8662884265022862,0.8547539829863313,0.8187112107743256,0.8192191968648639,0.7367920254918987,0.8103291562849775,0.7452789754902832
0.6660607675619494,0.7186454395938462,0.8254100422017904,0.889636963201545,0.8776476089382269,0.8925446039516012,0.8934176047120849,0.8995577687512433,0.8666085592605457,0.8522649051612426,0.8179813217017431,0.817946502293907,0.7307551974300766,0.8084627141133327,0.7385041642276561
0.6636738670249464,0.7165982737848776,0.8181834973657011,0.8872981480421765,0.8736721366025326,0.8907962697335241,0.8935795192827198,0.9001216315019807,0.8669429960169523,0.8496925851975251,0.8173177291404027,0.8156570301365008,0.7255410808203886,0.8067714896026689,0.7317884628817857
0.6608921537807225,0.7151368206442048,0.8106135960474998,0.8843235952105327,0.869829693044971,0.8892065064565339,0.893829468628415,0.9005563437644423,0.8672153980567787,0.8471499795140892,0.816604490703184,0.8123548670506525,0.721220525748405,0.8052171244567109,0.7253156992746655
0.6577518597520984,0.7140722963297151,0.8029359299883001,0.8805027272546618,0.8662205375416645,0.8877107833143009,0.8939835783436647,0.9006724405488937,0.867287401699614,0.8448567578691739,0.8159036370893044,0.8081562105873641,0.7178914333554728,0.8038954903224478,0.7193796010062241
0.6541547041624026,0.7133438323924313,0.7951952371461979,0.8757296268146606,0.8624797235844042,0.8865028834074382,0.8939400068619585,0.9007129856745603,0.8670947535024618,0.842883122293128,0.8152113580837236,0.8032833716650217,0.7155604884171982,0.8026895657749431,0.713957125582789
0.6501268172889003,0.712789648466283,0.7875019599302463,0.8697889222649022,0.858835656348365,0.8853720843948588,0.8937226853998916,0.9006306164612035,0.866783377738519,0.8410954116026955,0.8144131149227282,0.7979172170400674,0.7142497109952058,0.8014424588093334,0.7093019589163672
0.6458253305918576,0.7123284384227879,0.7797877745451341,0.8627413458754506,0.8552768599920043,0.8840893285839418,0.8932537878948015,0.9005815345977565,0.8663181947877515,0.8394090565658426,0.8135207276455622,0.7922599352000733,0.7137366631931842,0.8002655823067141,0.7055830795812637
0.6413789896529172,0.7118771079014824,0.7722063956644175,0.8545067592168533,0.851927859163016,0.882469306280563,0.8924254340195621,0.9004360945592765,0.8655495582598477,0.8376778367712234,0.8125124742272326,0.7865154427563252,0.7137025515295071,0.7991247775106731,0.7028353748860862
0.6370271691838778,0.7114720727732663,0.7647947280313897,0.8451926994189553,0.848872045061272,0.8803672596683173,0.8912923284789465,0.9001510354651674,0.864562008191404,0.8360719175618334,0.811229842373071,0.7807886858244777,0.7139899691598436,0.7980856362227322,0.701055327303464
0.6328639530305872,0.7110969128968379,0.7574797766796513,0.8347715139944094,0.8462603948515163,0.8778798899314604,0.8898131494781872,0.8998621153228902,0.8635172619026706,0.8343855586879676,0.8094778147609564,0.775273605644117,0.714415177232987,0.7972673428966557,0.7000503029372823
0.6290379962373286,0.7108286113112031,0.7505257740387176,0.8232925994584585,0.8440243052610238,0.8751608287394169,0.8878806246271567,0.8996096477100312,0.8623745914080782,0.8325000543548118,0.8072336916237022,0.7702590516546408,0.7149988576297442,0.7968753743700552,0.6999515725824554
0.6256078956926069,0.7107621086945308,0.7441326112234767,0.8106955421722489,0.8420811911787385,0.8722667856171655,0.8855366333096111,0.8993787209254065,0.8613113557780373,0.8304033484520206,0.8044912411573908,0.7658366616645451,0.7156849829781443,0.7971061462934687,0.7007540620179578
0.6225374120323318,0.710812794949236,0.7385717806942402,0.7971599787649017,0.8406781170020875,0.869167301356241,0.8827805931901743,0.8990070652162652,0.8602681316418488,0.8283670573882758,0.8013893404534602,0.7620113803236064,0.7163407698185319,0.7979895006163528,0.702520595103756
0.6200285754656488,0.7106132506389564,0.7336143494533882,0.7829668616497713,0.8397827415872057,0.8660387876133848,0.8799375406387476,0.898568672673041,0.8591312334576385,0.8263805505037533,0.7980482761912125,0.758560651161067,0.7170624311546455,0.7995970605174856,0.705055242011852
0.6179879364999729,0.7101602536396754,0.7290816675424311,0.7681363844320303,0.8392634091507756,0.8627809466707946,0.8770703788611286,0.8981321783332744,0.8580194940128041,0.8244049100475349,0.7944959702403842,0.7553390566141045,0.7181671583597911,0.8019428829555278,0.7082711055089449
0.616318135136191,0.7095406191222849,0.7250460245905376,0.7530376336748146,0.8388641853062807,0.8598352662014239,0.8744908526126304,0.8976986498855469,0.8570254786660553,0.822562263288018,0.7908882665834522,0.7523936930007753,0.7197220931952123,0.8046982223596213,0.7121002482790432
0.6148135814084632,0.7087829049183603,0.7215707731978898,0.7376779205028856,0.838340562589166,0.8567682713018666,0.8724067944605438,0.8969344630039721,0.8561592867211233,0.8210480961686869,0.7874743478848749,0.7499124690547785,0.7216555981808986,0.8073917882624628,0.7162696084220929
0.6134120246264424,0.7077628244909844,0.7189439805747379,0.7224858476906086,0.8373163552516972,0.8536772397588475,0.870934076600516,0.895560606218555,0.8555551818114254,0.8199145077384997,0.7844975805506299,0.7480903673967536,0.724024922797749,0.8099148048870276,0.720613337226175
0.6119875636740394,0.7065324526895203,0.7168883208352941,0.7078621317094068,0.8359764350768867,0.8504504015279478,0.8702630574728901,0.8936212849515538,0.8550622291767924,0.8192280235400456,0.7821303393529045,0.7469728298097874,0.726592461173826,0.8121074126975418,0.7250425893668077
0.6102580551070796,0.7050029237753646,0.7150711842389041,0.6939107799540304,0.8347497167939196,0.8469575373288158,0.8701892421620387,0.8911037084802742,0.8546116731398956,0.818849946858,0.7803819322964658,0.7463827270517074,0.7291872551825439,0.8140071512585372,0.7295307543335743
0.6084676273815323,0.7032006686276,0.7134296251846873,0.6807817371805392,0.8335828323437733,0.8431697098906928,0.8706862414699096,0.8884220040822746,0.8543172507160123,0.8188409746238302,0.7793109665976843,0.7462180932165079,0.731703121279363,0.8155209079949652,0.7339538362919035
0.6065641065719827,0.7009116250983383,0.7115904458172626,0.6686352251347448,0.8326132929618981,0.8390035531745973,0.8716088948836156,0.8858619904611419,0.8541239025261296,0.8190838900166786,0.7791272585909547,0.7463233630971204,0.7340981817079538,0.8169679279837821,0.7384201604326706
0.6046157385763336,0.6979945377907308,0.7091793081320495,0.6574243617050608,0.8314199666120514,0.8343091315599543,0.8727763772161558,0.8831465307037478,0.8538956003573311,0.8192852360935899,0.7795657396930565,0.7464898472854632,0.7362066331831514,0.8183460801015514,0.7426456599076069
0.6022408631232833,0.6944542975473368,0.7061337788164673,0.6473211872074712,0.8298809236952204,0.829350513679343,0.8741049084377415,0.880138722123456,0.853583953463982,0.8195555974532013,0.7803453134129991,0.7466205713320717,0.7378108018434734,0.8195531784973,0.7465403487899654
0.5993934326716233,0.6904227620161671,0.7025385443992779,0.6387125289597415,0.8279974786745138,0.8240345473109738,0.875396004792515,0.8769559569844132,0.8531926817890425,0.8200022086869367,0.7815282941527165,0.7467619580004675,0.7391507131686925,0.820456878082414,0.7499804221269132
0.5960337169684146,0.6858117401743294,0.6983041486000899,0.6315385798600225,0.8257464666635624,0.8185632647326936,0.8765045980037034,0.8735367186335985,0.8526981029977889,0.820678497633284,0.7831231945733377,0.7468714277115995,0.7403779449320413,0.8212286724909065,0.7529272775963648
0.592248970103852,0.6808241488933793,0.693461554453905,0.6256813397340066,0.8231302940607013,0.8130242921472605,0.877340733391951,0.8699202621047024,0.8521016338068617,0.8215060052063973,0.7850791464318319,0.7466622328945931,0.7415411506442271,0.8216384635254714,0.7552378233274992
0.5882469835380891,0.675298375356528,0.6880560539405415,0.6209495965709475,0.8199887001601716,0.8076361891089798,0.8777934792380329,0.8663738753681814,0.8513326593180865,0.8223769001629639,0.7873283898528305,0.7462337561998527,0.7426586198809906,0.8216360963065693,0.7568468701513592
0.5839818753607119,0.6691805712529163,0.6822028886549052,0.6167357340024271,0.8164346683154804,0.8023792890147687,0.8779225634646329,0.8627700482819651,0.8499984501275798,0.8233891052345262,0.78995923755465,0.745555575762733,0.7437808330966713,0.8212355487932218,0.7578295775623352
0.5796232475636282,0.6625344532483985,0.6759504666562087,0.612977157463796,0.8123015662541068,0.797001930623314,0.8777588306808616,0.8590476154896798,0.8479179739965765,0.824637108152909,0.7929092339947222,0.7447052480565021,0.7448463508483895,0.8206817500712583,0.7581702637522969
0.5752921809946926,0.65549716290334,0.6696451312009792,0.6097850411526649,0.8075441520857942,0.791344613496691,0.8772252445076141,0.8550826371386037,0.8453474821931469,0.8259522270047965,0.7957850756484351,0.7436320078474418,0.746010330596712,0.8199658763845279,0.7579654123701971
0.5709248929095112,0.6480346291520168,0.6632358593098449,0.6070949960351657,0.8022290402779211,0.7853898444629095,0.876352676558119,0.8510830551577694,0.8426300409331359,0.8274175501446257,0.7988088146870524,0.7423041297541683,0.747198345893747,0.8188914359310323,0.7571611610594877
0.5664673711265151,0.6403746252944342,0.6569158152373933,0.6046195956402387,0.7965324575673169,0.7790665298185836,0.875282178818433,0.8469736545941136,0.8399165984315603,0.8289256853476457,0.8018731962487237,0.7408103772073519,0.7484757583057308,0.8175143775483255,0.7559164508597916
0.5620052479314102,0.6325487820679607,0.6506708909575281,0.6024180070405971,0.7902612171150606,0.7725395875284624,0.8740908484670497,0.8428856513683373,0.8374602162468107,0.83034820421555,0.8047980305414402,0.7391822979786022,0.7499529736947991,0.8158918675936899,0.7542543475698191
0.5574645452665142,0.6244742853029084,0.6446432917783107,0.6004832973773977,0.7835223749396746,0.766230645517542,0.8726574938715688,0.8387625615940819,0.8353532470399586,0.8317120403578535,0.807323016209396,0.7373710464408968,0.7518448602244562,0.8141459787998295,0.7523792427329528
0.5529137512750414,0.6161442531189857,0.6390552626834582,0.5986150535439108,0.7764363057360876,0.7602204332412295,0.8709242741585608,0.8346624384842223,0.8335444483020262,0.8329191836699117,0.8093704125371727,0.7352438538943822,0.7542815723340939,0.8121079592298672,0.7503838180106331
0.5483947478317145,0.607853387605638,0.633804722862511,0.5966708511627732,0.7691678114106114,0.7544270162058624,0.8690181373583113,0.8305664446848202,0.8320217022748035,0.834118307252631,0.810697769286999,0.7326050481075617,0.757387667215478,0.809815282939948,0.7484893682972383
0.5438442370210289,0.6000460640315719,0.6289191788233055,0.5946562640486788,0.7619069975712792,0.7485522218466659,0.8671672573884791,0.8263301833638509,0.8305876674171819,0.8353260708193756,0.8112905504939716,0.7296376735626019,0.7609985357348524,0.8075504486515669,0.7464667080659904
0.5395965677512593,0.5926357986868829,0.6244836390200366,0.592869188438058,0.7546188933368246,0.7426211159543742,0.8653415899747258,0.8219683190114951,0.8291741410927653,0.8365625264152843,0.8109985293321141,0.7266009780177812,0.7649441446313098,0.8053001235353965,0.7445632839601504
0.5355458055508928,0.5857899771871558,0.6203765650811284,0.5909638136562196,0.7472814945400112,0.7365963590668211,0.8634142187579421,0.8176416530003131,0.8278015896463207,0.837673761778508,0.8099036251536808,0.723692689430279,0.7691756748829981,0.8030641813442642,0.7427285531095295
0.5318503971479452,0.5796358081138404,0.6165678683075922,0.5890408405695969,0.739825406057573,0.7303754644053807,0.8614934751860474,0.8134104155668387,0.8264221340213221,0.8385993040925808,0.8080512914125322,0.7209068262748458,0.7734239198004123,0.8010302282694212,0.7409356689096246
