step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
24155,8,0,10,2,0,3,6,8,6,7,0,17,24,0
24156,8,0,10,2,1,3,6,8,6,7,1,17,23,1
24157,7,0,9,2,1,3,6,8,6,7,1,17,23,1
24158,7,0,9,2,1,2,6,7,6,6,1,17,23,1
24159,7,0,9,3,1,2,6,7,6,6,1,17,23,1
24160,7,0,9,3,2,2,6,7,7,6,2,18,22,2
24161,6,0,8,3,2,2,6,7,7,6,2,18,22,2
24162,6,0,8,3,2,1,6,6,7,5,2,18,22,2
24163,6,1,8,3,2,1,7,6,7,5,2,18,22,2
24164,6,1,8,4,2,1,7,6,7,5,2,18,21,2
24165,5,1,7,4,3,1,7,6,7,5,3,18,21,2
24166,5,1,7,4,3,1,7,6,7,5,3,18,21,2
24167,5,1,7,4,3,1,7,5,7,4,3,19,21,2
24168,5,1,7,5,3,1,8,5,7,4,3,19,21,3
24169,5,1,7,5,4,1,8,5,7,4,4,19,20,3
24170,4,1,6,5,4,1,8,5,7,4,4,19,20,3
24171,4,1,6,5,4,1,8,4,7,3,4,19,20,3
24172,4,1,6,6,4,1,8,4,7,3,4,19,20,3
24173,4,1,6,6,4,1,8,4,8,3,4,19,20,4
24174,3,1,5,6,4,1,8,4,8,3,5,19,20,4
24175,3,1,5,6,4,1,8,4,8,2,5,19,20,4
24176,3,2,5,6,4,1,9,3,8,2,5,20,20,4
24177,3,2,5,7,4,1,9,3,8,2,5,20,19,4
24178,3,2,5,7,4,1,9,3,9,2,6,20,19,4
24179,3,2,4,7,4,1,9,3,9,2,6,20,19,4
24180,3,2,4,7,4,1,9,2,9,1,6,20,19,4
24181,2,2,4,7,4,1,9,2,9,1,6,21,19,4
24182,2,2,4,7,4,1,9,2,9,1,6,21,18,4
24183,2,2,3,7,4,1,9,2,9,1,7,21,18,4
24184,2,2,3,8,4,1,9,2,9,1,7,21,18,4
24185,2,3,3,8,4,1,10,2,9,0,7,21,18,4
24186,2,3,3,8,4,0,10,2,9,0,7,22,18,5
24187,2,3,3,8,4,0,10,2,9,0,8,22,17,5
24188,2,3,2,8,4,0,10,2,9,0,8,22,17,5
24189,2,3,2,8,4,0,10,2,9,0,8,22,17,5
24190,1,3,2,8,4,0,11,1,9,0,8,22,17,5
24191,1,3,2,8,4,0,11,1,9,0,8,23,17,6
24192,1,3,1,9,4,0,11,1,9,0,8,23,16,6
24193,1,3,1,9,5,0,11,1,9,0,8,23,16,6
24194,1,3,1,9,5,0,11,1,9,0,8,23,16,6
24195,1,3,1,9,5,0,11,1,9,0,8,23,16,6
24196,0,3,1,9,5,0,11,1,9,0,8,24,16,6
24197,0,3,1,9,5,0,11,0,9,0,9,24,15,6
24198,0,4,1,10,5,0,11,0,9,0,9,24,15,6
24199,0,4,0,10,5,0,11,0,9,0,9,24,15,6
24200,0,4,0,10,5,0,11,0,9,0,9,25,15,6
24201,0,4,0,10,5,0,11,0,9,0,9,25,14,6
24202,0,4,0,10,5,0,12,0,9,0,9,25,14,6
24203,0,4,0,10,5,0,12,0,9,0,10,25,14,6
24204,0,4,0,10,5,0,12,0,9,0,10,25,14,6
24205,0,4,0,10,5,0,12,0,9,0,10,25,14,6
24206,0,4,0,10,5,0,12,0,9,0,10,26,14,6
24207,0,4,0,10,5,0,12,0,9,0,10,26,13,6
24208,0,4,0,10,5,0,12,0,9,0,10,26,13,6
24209,0,4,0,10,5,0,12,0,9,0,10,26,13,6
24210,0,4,0,9,4,0,11,0,8,0,9,25,13,6
24211,0,4,0,9,4,0,11,0,8,0,9,25,13,6
24212,0,4,0,9,4,0,11,0,8,0,9,26,13,6
24213,1,4,0,8,4,0,10,0,7,1,9,26,14,5
24214,1,4,0,8,3,0,10,0,8,1,8,25,14,5
24215,1,4,0,8,3,0,10,0,8,1,8,25,14,5
24216,2,4,0,8,3,0,9,0,7,1,8,25,15,5
24217,2,4,1,8,3,0,10,0,7,1,8,25,15,5
24218,2,4,1,7,2,0,10,0,7,1,7,24,15,6
24219,2,4,1,7,2,0,10,0,7,1,7,24,15,6
24220,2,4,2,7,2,1,10,0,7,1,7,24,15,6
24221,3,4,2,7,2,1,9,1,6,2,7,24,16,5
24222,3,4,2,6,2,1,9,1,7,2,7,23,16,5
24223,3,4,2,6,2,1,9,1,7,2,6,24,16,5
24224,3,4,2,6,2,1,9,1,7,3,6,24,16,5
24225,4,4,2,6,1,1,8,1,6,3,6,24,17,4
24226,4,4,3,6,1,1,9,1,7,3,6,24,17,4
24227,4,3,3,5,1,1,9,1,7,3,6,23,17,4
24228,4,3,3,5,1,2,9,1,7,3,5,23,17,4
24229,5,3,3,5,1,2,8,1,6,4,5,23,18,3
24230,5,3,4,5,1,2,8,1,6,4,5,23,18,3
24231,5,3,4,4,1,2,9,1,6,4,5,22,18,3
24232,5,3,4,4,1,3,9,1,6,4,5,22,18,3
24233,5,3,4,4,1,3,9,1,6,5,5,22,18,3
24234,6,3,5,4,1,3,8,2,5,5,5,23,19,3
24235,6,3,5,3,1,3,8,2,5,5,4,22,19,3
24236,6,2,5,3,1,4,8,2,5,5,4,22,19,3
24237,6,2,5,3,1,4,8,2,5,5,4,22,19,2
24238,7,2,6,3,1,4,7,2,4,6,4,22,20,2
24239,7,2,6,3,1,4,7,2,4,6,4,22,20,3
24240,7,2,6,2,1,4,7,2,4,6,3,21,20,3
24241,7,2,6,2,1,4,7,2,4,6,3,21,20,3
24242,7,2,6,2,1,4,7,2,4,7,3,21,20,2
24243,8,2,7,2,0,4,6,3,3,7,3,21,21,2
24244,8,2,7,1,0,5,7,3,4,7,3,21,21,3
24245,8,2,7,1,0,5,7,3,4,7,2,20,21,3
24246,8,2,7,1,0,5,7,3,4,7,2,20,21,3
24247,8,2,7,1,0,5,6,3,4,8,2,20,21,3
24248,9,3,8,1,0,5,6,3,4,8,2,20,22,3
24249,9,2,8,0,0,5,6,3,5,8,1,19,22,4
24250,9,2,8,0,0,6,6,3,5,8,1,19,22,4
24251,9,2,8,0,0,6,6,3,5,8,1,19,22,4
24252,9,2,9,0,0,6,5,3,5,8,1,19,23,4
24253,9,2,9,0,0,6,6,3,5,8,1,18,23,4
24254,9,2,9,0,0,6,6,3,5,8,0,18,23,4
24255,9,2,9,0,0,6,6,3,5,8,0,18,23,4
24256,9,2,9,0,0,6,5,4,5,8,0,18,23,4
24257,9,2,10,0,0,6,5,4,5,8,0,18,24,4
24258,9,2,10,0,0,6,5,4,6,8,0,17,24,4
24259,9,2,10,0,0,6,5,4,6,8,0,17,24,4
24260,9,2,10,0,0,6,5,4,6,8,0,17,24,4
24261,9,2,11,0,0,6,5,4,6,8,0,17,25,4
24262,9,2,11,0,0,6,5,4,6,8,0,16,25,4
24263,9,2,11,0,0,6,5,4,6,8,0,16,25,4
24264,9,2,11,0,0,6,5,4,6,8,0,16,25,4
24265,9,1,11,0,0,6,5,4,5,8,0,16,25,4
24266,9,1,12,0,0,6,5,4,5,8,0,16,25,4
24267,9,1,12,0,0,6,5,4,5,8,0,15,25,4
24268,10,1,12,0,0,6,4,4,5,8,0,15,25,4
24269,10,1,12,0,0,6,4,4,5,8,0,15,25,3
24270,10,1,13,0,0,6,4,4,5,8,0,15,25,3
24271,10,1,13,0,0,6,4,4,6,8,0,15,26,3
24272,10,1,13,0,0,6,4,5,6,8,0,14,26,3
24273,10,1,13,0,0,6,4,5,5,8,0,14,26,3
24274,10,1,13,0,0,6,4,5,5,8,0,14,26,3
24275,10,1,13,0,0,6,4,5,5,8,0,14,26,3
24276,11,1,13,0,0,7,4,5,6,8,0,13,26,3
24277,11,1,13,0,0,7,3,5,6,8,0,13,26,3
24278,11,1,13,0,0,7,3,5,5,8,0,13,26,3
24279,11,1,13,0,0,7,3,5,5,8,0,13,26,3
24280,11,1,13,0,0,7,3,5,5,8,0,13,27,3
24281,12,1,13,0,0,7,3,5,6,8,0,12,27,3
24282,12,1,13,0,0,7,2,5,6,8,0,12,27,3
24283,12,1,13,0,0,7,2,5,6,8,0,12,27,3
24284,12,1,14,0,0,7,2,5,6,8,0,12,27,3
24285,12,1,14,0,0,7,2,5,6,8,0,11,28,3
24286,12,1,14,0,0,7,2,5,6,8,0,11,28,3
24287,12,1,14,0,0,7,2,5,6,8,0,11,28,3
24288,12,1,14,0,0,7,2,5,6,8,0,11,28,3
24289,12,1,14,0,0,7,2,5,7,8,0,11,28,3
24290,12,1,14,0,0,7,2,5,7,8,0,10,28,2
24291,12,1,14,0,0,7,2,5,7,8,0,10,28,2
24292,12,1,14,0,0,7,2,5,7,8,0,10,28,2
24293,12,1,15,0,0,7,2,5,7,8,0,10,28,2
24294,12,1,15,0,0,7,2,5,7,8,0,10,28,2
24295,12,1,15,0,0,7,1,5,6,8,0,9,28,2
24296,12,1,15,0,0,7,1,5,6,8,0,9,28,1
24297,12,1,15,0,0,8,1,5,6,8,0,9,28,1
24298,13,0,15,0,0,8,1,5,6,8,0,9,29,1
24299,13,0,15,0,0,8,1,5,7,8,0,8,29,1
24300,12,0,14,0,0,7,1,4,7,7,0,8,28,1
24301,12,0,14,0,0,7,1,4,7,7,0,8,28,1
24302,12,0,14,1,0,7,2,4,7,7,0,9,28,1
24303,11,0,13,1,0,8,2,4,8,7,0,9,27,1
24304,11,0,13,1,0,7,2,3,8,6,0,9,27,1
24305,11,0,13,2,0,7,3,3,8,6,0,10,27,1
24306,11,0,13,2,1,7,3,4,8,6,1,10,26,2
24307,10,0,12,2,1,7,3,4,9,6,1,10,26,2
24308,10,0,12,2,1,6,3,3,9,5,1,10,26,2
24309,10,0,12,3,1,6,4,3,9,5,1,10,26,2
24310,10,0,12,3,2,6,4,3,10,5,2,11,25,2
24311,9,0,11,3,2,6,4,3,10,5,2,11,25,2
24312,9,0,11,3,2,5,4,2,10,4,2,11,25,2
24313,9,0,11,3,2,5,4,2,10,4,2,11,25,2
24314,9,0,11,4,2,5,5,2,10,4,2,12,24,2
24315,8,0,10,4,3,5,5,2,10,4,3,12,24,2
24316,8,0,10,4,3,5,5,2,10,3,3,12,24,2
24317,8,0,10,4,3,4,5,2,10,3,3,12,24,2
24318,8,0,10,5,3,4,6,2,10,3,3,12,24,3
24319,7,0,10,5,4,4,6,2,10,3,4,13,23,3
24320,7,0,9,5,4,4,6,2,10,3,4,13,23,3
24321,7,0,9,5,4,3,6,2,10,2,4,13,23,3
24322,7,0,9,6,4,3,6,1,10,2,4,14,23,3
24323,7,0,9,6,4,3,6,1,11,2,4,14,22,4
24324,6,0,8,6,5,3,6,1,11,2,4,14,22,4
24325,6,0,8,6,5,3,6,1,11,1,4,14,22,4
24326,6,1,8,6,5,3,7,1,11,1,4,14,22,4
24327,6,1,8,7,5,2,7,1,11,1,4,15,22,4
24328,5,1,8,7,6,2,7,1,11,1,4,15,21,4
24329,5,1,7,7,6,2,7,1,11,1,5,15,21,4
24330,5,1,7,7,6,2,7,1,11,0,5,15,21,4
24331,5,1,7,7,6,2,8,1,11,0,5,16,21,5
24332,5,1,7,8,6,2,8,1,11,0,5,16,20,5
24333,4,1,6,8,7,2,8,1,11,0,5,16,20,5
24334,4,1,6,8,7,2,8,1,11,0,5,16,20,5
24335,4,1,6,8,7,2,9,1,11,0,5,16,20,5
24336,4,1,6,9,7,2,9,1,11,0,5,17,20,6
24337,3,1,6,9,7,2,9,1,11,0,5,17,19,6
24338,3,1,5,9,7,2,9,1,11,0,5,17,19,6
24339,3,1,5,9,7,2,9,1,11,0,5,17,19,6
24340,3,1,5,9,7,2,10,1,11,0,5,18,19,6
24341,3,1,5,10,7,2,10,1,11,0,5,18,18,6
24342,2,1,4,10,7,2,10,1,11,0,5,18,18,6
24343,2,1,4,10,7,2,10,1,11,0,5,18,18,6
24344,2,1,4,10,7,2,11,1,11,0,5,18,18,6
24345,2,1,4,11,7,2,11,1,11,0,5,18,18,6
24346,2,1,4,11,7,2,11,1,11,0,5,19,17,6
24347,1,1,3,11,7,1,11,1,11,0,5,19,17,6
24348,1,1,3,11,7,1,11,1,11,0,5,19,17,6
24349,1,1,3,12,7,1,11,1,11,0,5,20,17,6
24350,1,1,3,12,7,1,11,1,11,0,5,20,16,6
24351,0,1,2,12,7,1,11,1,11,0,5,20,16,6
24352,0,1,2,12,7,1,11,1,11,0,5,20,16,6
24353,0,2,2,12,7,1,12,1,11,0,5,20,16,6
24354,0,2,2,12,8,0,12,1,11,0,5,20,16,6
24355,0,2,2,13,8,0,12,1,11,0,5,21,15,6
24356,0,2,1,13,8,0,12,0,11,0,5,21,15,6
24357,0,2,1,13,8,0,12,0,11,0,5,21,15,6
24358,0,2,1,13,8,0,13,0,11,0,5,21,15,6
24359,0,2,1,13,8,0,13,0,11,0,5,22,14,6
24360,0,2,0,13,9,0,13,0,11,0,5,22,14,6
24361,0,2,0,13,9,0,13,0,11,0,5,22,14,6
24362,0,2,0,13,9,0,14,0,11,0,5,22,14,6
24363,0,2,0,13,9,0,14,0,11,0,6,22,14,6
24364,0,2,0,13,9,0,14,0,11,0,6,23,13,6
24365,0,2,0,13,9,0,14,0,11,0,6,23,13,6
24366,0,2,0,13,9,0,14,0,11,0,6,23,13,6
24367,0,2,0,13,9,0,14,0,11,0,6,23,13,6
24368,0,2,0,13,9,0,14,0,11,0,6,24,13,6
24369,0,2,0,13,9,0,14,0,11,0,6,24,12,6
24370,0,2,0,13,9,0,14,0,11,0,6,24,12,6
24371,0,2,0,13,9,0,14,0,11,0,6,25,12,6
24372,0,2,0,13,9,0,14,0,11,0,6,25,12,6
24373,0,2,0,13,9,0,14,0,11,0,6,25,11,6
24374,0,2,0,13,9,0,14,0,11,0,6,25,11,6
24375,0,2,0,13,9,0,14,0,11,0,6,25,11,6
24376,0,2,0,13,9,0,14,0,11,0,6,25,11,6
24377,0,2,0,13,9,0,14,0,11,0,6,25,11,6
24378,0,2,0,13,9,0,14,0,11,0,6,26,10,6
24379,0,2,0,13,9,0,14,0,11,0,6,26,10,6
24380,0,1,0,12,8,0,13,0,10,0,5,25,10,5
24381,0,1,0,12,8,0,13,0,10,0,5,25,10,5
24382,0,1,0,12,8,0,13,0,10,0,5,26,10,5
24383,1,1,0,12,8,0,12,0,9,0,5,26,11,5
24384,1,2,0,11,7,0,13,0,10,0,4,25,11,5
24385,1,2,0,11,7,0,13,0,10,0,4,25,11,5
24386,2,2,0,11,7,0,13,0,9,0,4,25,12,5
24387,2,2,1,11,7,1,12,1,9,0,4,24,12,5
24388,2,2,1,10,6,1,13,1,9,0,3,24,12,5
24389,2,2,1,10,6,1,13,1,9,0,3,24,12,5
24390,2,2,1,10,6,1,13,1,8,0,3,24,12,5
24391,3,2,2,10,6,2,12,1,8,1,3,24,13,5
24392,3,3,2,10,6,2,12,1,8,1,3,23,13,4
24393,3,3,2,9,5,2,13,1,8,1,2,23,13,4
24394,3,3,2,9,5,2,13,1,8,1,2,23,13,4
24395,4,3,3,9,5,3,12,1,7,1,2,23,14,4
24396,4,3,3,9,5,3,12,1,7,2,2,22,14,4
24397,4,4,3,8,4,3,12,1,7,2,2,22,14,4
24398,4,4,3,8,4,3,12,1,7,2,1,22,14,4
24399,5,4,4,8,4,3,12,1,6,2,1,22,15,4
24400,5,4,4,8,4,4,11,1,7,3,1,21,15,4
24401,5,4,4,8,4,4,11,1,7,3,1,21,15,3
24402,5,5,4,7,3,4,11,1,7,3,1,21,15,3
24403,5,5,4,7,3,4,11,1,6,3,1,21,15,3
24404,6,4,5,7,3,5,10,1,6,3,1,21,16,3
24405,6,4,5,7,3,5,10,1,6,4,1,20,16,3
24406,6,4,5,6,2,5,10,1,6,4,1,20,16,3
24407,6,4,5,6,2,5,10,1,6,4,1,20,16,3
24408,6,4,6,6,2,5,10,1,5,4,1,20,17,3
24409,7,4,6,6,2,6,9,1,5,5,1,19,17,3
24410,7,4,6,6,2,6,10,1,5,5,1,19,17,3
24411,7,4,6,5,1,6,10,2,5,5,1,19,17,3
24412,7,4,6,5,1,6,10,2,4,5,1,19,17,3
24413,8,4,7,5,1,6,9,2,4,6,0,19,18,3
24414,8,4,7,5,1,6,9,2,4,6,0,18,18,3
24415,8,5,7,4,0,6,9,2,4,6,0,18,18,3
24416,8,5,7,4,0,6,9,2,4,6,0,18,18,3
24417,8,5,8,4,0,6,9,2,3,7,0,18,18,3
24418,9,5,8,4,0,6,8,2,4,7,0,17,19,4
24419,9,5,8,4,0,6,8,2,4,7,0,17,19,4
24420,9,6,8,3,0,6,8,2,4,7,0,17,19,4
24421,9,6,8,3,0,6,8,2,3,7,0,17,19,4
24422,10,6,8,3,0,6,7,2,3,8,0,17,20,4
24423,10,6,8,3,0,6,7,2,4,8,0,16,20,4
24424,10,6,8,2,0,6,8,2,4,8,0,16,20,4
24425,10,6,8,2,0,6,8,2,4,8,0,16,20,4
24426,10,6,8,2,0,6,8,2,4,8,0,16,20,4
24427,11,6,8,2,0,6,7,2,5,9,0,16,21,4
24428,11,6,8,2,0,6,7,2,5,9,0,15,21,4
24429,11,6,8,1,0,6,7,2,5,9,0,15,21,4
24430,11,6,8,1,0,6,7,2,5,9,0,15,21,4
24431,11,6,9,1,0,6,6,2,5,9,0,15,22,4
24432,11,6,9,1,0,6,6,2,5,10,0,14,22,4
24433,11,6,9,0,0,6,6,2,5,10,0,14,22,4
24434,11,6,9,0,0,6,6,2,5,10,0,14,22,4
24435,11,5,9,0,0,6,6,2,4,10,0,14,22,3
24436,11,5,9,0,0,6,5,2,5,11,0,14,23,3
24437,11,5,9,0,0,6,5,2,5,11,0,13,23,3
24438,12,5,9,0,0,6,5,2,5,11,0,13,23,3
24439,12,5,9,0,0,6,5,2,5,11,0,13,23,3
24440,11,5,9,0,0,5,5,1,5,11,0,13,23,3
24441,11,5,9,0,0,5,5,1,5,11,0,13,23,3
24442,11,5,9,1,0,6,6,2,5,10,0,14,23,3
24443,10,5,9,1,0,6,6,2,5,10,0,14,22,3
24444,10,5,8,1,0,5,6,2,5,10,0,14,22,3
24445,10,5,8,1,0,5,6,2,5,10,0,15,22,3
24446,10,5,8,2,1,5,7,2,5,10,1,15,21,3
24447,9,5,8,2,1,5,7,2,5,9,1,15,21,3
24448,9,5,7,2,1,4,7,2,5,9,1,15,21,4
24449,9,5,7,2,1,4,7,2,5,9,1,16,21,4
24450,9,5,7,3,2,4,8,2,5,9,1,16,21,4
24451,8,5,7,3,2,4,8,2,5,9,1,16,20,4
24452,8,5,7,3,2,4,8,2,5,8,1,16,20,4
24453,8,5,6,3,2,3,8,2,5,8,1,17,20,5
24454,8,5,6,4,2,3,8,2,5,8,1,17,20,5
24455,8,5,6,4,3,3,9,2,5,8,1,17,19,5
24456,7,5,6,4,3,3,9,2,5,8,1,17,19,5
24457,7,5,6,4,3,3,9,2,5,7,1,17,19,5
24458,7,5,5,5,3,2,9,2,5,7,1,18,19,5
24459,7,5,5,5,3,2,9,2,5,7,1,18,18,6
24460,6,5,5,5,4,2,10,2,5,7,1,18,18,6
24461,6,5,5,5,4,2,10,1,5,7,1,18,18,6
24462,6,5,5,5,4,2,10,1,5,7,1,18,18,6
24463,6,5,4,6,4,1,10,1,5,6,1,19,18,6
24464,6,5,4,6,4,1,10,1,5,6,1,19,17,7
24465,5,5,4,6,5,1,11,1,5,6,1,19,17,7
24466,5,5,4,6,5,1,11,1,5,6,1,19,17,7
24467,5,5,4,7,5,1,11,1,5,5,1,20,17,7
24468,5,5,3,7,5,1,11,1,5,5,2,20,16,7
24469,4,5,3,7,6,1,11,1,5,5,2,20,16,8
24470,4,5,3,7,6,1,12,1,5,5,2,20,16,8
24471,4,5,3,7,6,1,12,1,5,5,2,20,16,8
24472,4,5,3,8,6,1,12,1,5,4,2,21,16,8
24473,4,5,2,8,6,1,12,1,5,4,2,21,15,8
24474,3,5,2,8,6,1,12,1,5,4,2,21,15,9
24475,3,5,2,8,6,1,13,1,5,4,2,21,15,9
24476,3,5,2,9,6,1,13,1,5,4,2,22,15,9
24477,3,5,2,9,6,1,13,1,5,3,2,22,14,9
24478,3,5,2,9,6,1,13,1,5,3,2,22,14,9
24479,2,5,2,9,6,1,13,1,5,3,2,22,14,10
24480,2,5,2,9,6,1,13,1,5,3,2,22,14,10
24481,2,5,1,10,6,1,13,1,5,3,2,22,14,10
24482,2,5,1,10,6,1,13,1,5,2,2,23,13,10
24483,1,5,1,10,6,1,13,1,5,2,2,23,13,11
24484,1,5,1,10,6,1,14,1,5,2,2,23,13,11
24485,1,5,1,10,6,1,14,1,5,2,2,23,13,11
24486,1,5,1,11,6,1,14,1,5,2,2,24,12,11
24487,1,5,1,11,6,1,14,1,5,1,2,24,12,11
24488,1,5,1,11,6,1,14,1,5,1,2,24,12,12
24489,0,5,1,11,6,1,14,1,5,1,2,24,12,12
24490,0,5,0,11,6,1,14,1,5,1,2,24,12,12
24491,0,5,0,12,6,1,14,1,5,1,2,24,11,12
24492,0,5,0,12,6,0,15,0,5,0,2,25,11,12
24493,0,5,0,12,6,0,15,0,5,0,2,25,11,13
24494,0,5,0,12,6,0,15,0,5,0,2,25,11,13
24495,0,5,0,12,6,0,15,0,5,0,2,25,10,13
24496,0,5,0,12,6,0,15,0,5,0,2,26,10,13
24497,0,5,0,12,6,0,15,0,5,0,2,26,10,13
24498,0,5,0,12,6,0,15,0,5,0,2,26,10,14
24499,0,5,0,12,7,0,15,0,5,0,3,26,10,14
24500,0,4,0,11,6,0,14,0,4,0,2,25,10,13
24501,0,4,0,11,6,0,14,0,4,0,2,25,10,13
24502,0,4,0,11,6,0,14,0,4,0,2,25,10,13
24503,1,4,0,11,6,0,13,0,3,0,2,25,11,13
24504,1,4,0,10,5,0,14,0,4,0,2,24,11,12
24505,1,4,0,10,5,0,14,0,4,0,2,25,11,12
24506,2,4,0,10,5,0,13,0,4,0,2,25,12,12
24507,2,4,1,10,5,1,13,1,3,0,2,25,12,12
24508,2,3,1,9,4,1,14,1,3,0,2,24,12,11
24509,2,3,1,9,4,1,14,1,3,0,2,24,12,11
24510,2,3,2,9,4,1,14,1,3,0,2,24,12,11
24511,3,3,2,9,4,2,13,2,2,1,2,24,13,11
24512,3,3,2,9,4,2,13,2,3,1,2,23,13,10
24513,3,3,2,8,3,2,13,2,3,1,2,23,13,10
24514,3,3,2,8,3,2,13,2,3,2,2,23,13,10
24515,4,3,2,8,3,3,12,3,2,2,2,23,14,10
24516,4,3,2,8,3,3,12,3,3,2,2,23,14,10
24517,4,2,2,7,3,3,13,3,3,2,2,22,14,9
24518,4,2,2,7,2,3,13,3,3,2,1,22,14,9
24519,5,2,2,7,2,3,12,3,3,2,1,22,15,9
24520,5,2,3,7,2,4,12,4,3,3,1,22,15,9
24521,5,2,3,6,2,4,12,4,3,3,1,21,15,8
24522,5,2,3,6,2,4,12,4,3,3,1,21,15,8
24523,5,2,3,6,2,4,12,4,3,4,1,21,15,8
24524,5,2,3,6,1,5,11,5,3,4,1,21,16,8
24525,5,2,3,6,1,5,11,5,4,4,1,20,16,8
24526,5,2,4,6,1,5,11,5,4,4,1,20,16,7
24527,5,2,4,6,1,5,11,5,4,4,1,20,16,7
24528,5,3,4,6,1,5,10,5,4,5,1,20,17,7
24529,5,3,5,5,1,6,10,5,4,5,1,20,17,7
24530,5,3,5,5,1,6,10,5,4,5,1,19,17,6
24531,5,3,5,5,1,6,10,5,4,5,1,19,17,6
24532,5,3,5,4,1,6,10,5,4,6,1,19,17,6
24533,5,3,6,4,1,7,9,5,4,6,1,19,18,6
24534,5,3,6,4,1,7,9,5,4,6,1,18,18,6
24535,5,3,6,4,1,7,9,5,4,6,1,18,18,5
24536,5,3,6,3,1,7,9,5,4,6,1,18,18,5
24537,5,3,6,3,1,7,8,5,4,7,1,18,18,5
24538,5,3,6,3,1,8,8,5,5,7,1,18,19,5
24539,5,3,6,3,1,8,8,5,5,7,1,17,19,4
24540,5,3,6,3,1,8,8,5,5,7,1,17,19,4
24541,5,3,6,2,1,8,8,5,5,8,1,17,19,4
24542,5,3,7,2,1,9,7,5,5,8,1,17,20,4
24543,5,3,7,2,1,9,7,5,5,8,1,16,20,4
24544,5,3,7,2,1,9,7,5,5,8,1,16,20,3
24545,5,3,7,1,1,9,8,5,5,8,1,16,20,3
24546,5,3,7,1,1,9,7,5,5,9,1,16,20,3
24547,5,3,7,1,1,10,7,5,6,9,1,16,21,3
24548,5,3,7,1,1,10,7,5,6,9,1,15,21,2
24549,5,3,7,1,0,10,8,5,6,9,0,15,21,2
24550,5,3,7,0,0,10,8,5,6,9,0,15,21,2
24551,5,3,7,0,0,11,7,5,6,9,0,15,22,2
24552,5,3,7,0,0,11,7,5,7,9,0,15,22,2
24553,5,3,7,0,0,11,7,5,7,9,0,14,22,1
24554,5,3,7,0,0,11,8,5,7,9,0,14,22,1
24555,5,2,7,0,0,11,7,5,6,9,0,14,22,1
24556,5,2,8,0,0,12,7,5,6,9,0,14,23,1
24557,5,2,8,0,0,12,7,5,6,10,0,13,23,0
24558,6,2,8,0,0,12,7,5,6,10,0,13,23,0
24559,6,2,8,0,0,12,7,5,6,10,0,13,23,0
24560,6,2,9,0,0,12,6,5,6,10,0,13,23,0
24561,6,2,9,0,0,13,6,5,7,10,0,13,24,0
24562,6,2,9,0,0,13,6,6,7,10,0,12,24,0
24563,6,1,9,0,0,13,6,6,6,10,0,12,24,0
24564,6,1,9,0,0,13,6,6,6,10,0,12,24,0
24565,6,1,9,0,0,14,5,6,6,10,0,12,25,0
24566,7,1,9,0,0,14,5,6,7,10,0,11,25,0
24567,7,1,9,0,0,14,5,6,7,10,0,11,25,0
24568,7,1,9,0,0,14,5,6,6,10,0,11,25,0
24569,7,1,9,0,0,14,4,6,6,10,0,11,25,0
24570,6,1,8,0,0,13,4,6,6,9,0,11,25,0
24571,7,1,8,0,0,13,4,6,7,9,0,11,25,0
24572,7,1,8,1,0,13,5,6,7,9,0,12,25,0
24573,6,1,7,1,0,13,5,6,7,9,0,12,24,0
24574,6,1,7,1,0,12,5,5,7,8,0,12,24,0
24575,6,1,7,2,0,12,5,5,7,8,0,13,25,0
24576,6,1,7,2,1,12,6,5,7,8,1,13,24,1
24577,5,1,6,2,1,12,6,5,7,8,1,13,24,1
24578,5,1,6,2,1,11,6,4,7,7,1,13,24,1
24579,5,1,6,3,1,11,6,4,7,7,1,13,24,1
24580,5,1,6,3,2,11,7,4,7,7,2,14,23,2
24581,4,1,5,3,2,11,7,4,7,7,2,14,23,2
24582,4,1,5,3,2,10,7,3,7,6,2,14,23,2
24583,4,1,5,3,2,10,7,3,7,6,2,14,23,2
24584,4,1,5,4,2,10,8,3,7,6,2,15,23,2
24585,3,1,4,4,3,10,8,3,8,6,3,15,22,3
24586,3,1,4,4,3,10,8,3,8,6,3,15,22,3
24587,3,1,4,4,3,9,8,2,8,5,3,16,22,3
24588,3,1,4,4,3,9,9,2,8,5,3,16,22,3
24589,3,1,4,5,4,9,9,2,8,5,4,16,21,3
24590,3,1,3,5,4,9,9,2,8,5,4,16,21,3
24591,3,1,3,5,4,8,9,2,8,4,4,16,21,3
24592,3,1,3,5,4,8,9,2,8,4,4,16,21,3
24593,3,1,3,5,4,8,10,2,8,4,4,17,20,4
24594,3,1,2,5,5,8,10,2,8,4,5,17,20,4
24595,3,1,2,5,5,8,10,2,8,4,5,17,20,4
24596,3,1,2,5,5,7,10,2,8,3,5,17,20,4
24597,3,1,2,5,5,7,11,2,8,3,5,18,20,4
24598,3,1,2,5,6,7,11,2,8,3,5,18,19,5
24599,3,1,2,5,6,7,11,2,8,3,5,18,19,5
24600,3,1,2,5,6,6,11,2,8,2,5,18,19,5
24601,3,1,2,5,6,6,11,2,8,2,5,19,19,5
24602,3,1,2,5,6,6,11,2,8,2,5,19,18,6
24603,3,1,2,5,7,6,11,2,8,2,5,19,18,6
