step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
20429,12,22,13,7,17,12,1,22,0,5,22,0,5,5
20430,12,22,13,7,17,12,1,22,0,6,22,0,5,5
20431,12,23,13,7,17,13,1,23,0,6,22,0,5,5
20432,13,22,14,6,17,13,1,23,0,6,21,0,5,4
20433,13,22,14,6,17,13,1,23,0,6,21,0,5,4
20434,13,22,14,6,17,13,1,23,0,6,21,0,5,4
20435,13,22,14,6,17,14,1,24,0,7,21,0,5,4
20436,13,21,15,5,17,14,1,24,0,7,21,0,5,5
20437,13,21,15,5,17,14,1,24,0,7,20,0,5,4
20438,13,21,15,5,17,14,1,24,0,7,20,0,5,4
20439,13,21,15,5,17,14,1,24,0,8,20,0,5,4
20440,13,21,15,4,17,15,1,25,0,8,20,0,5,4
20441,13,20,15,4,17,15,1,25,0,8,19,0,5,3
20442,13,20,15,4,17,15,1,25,0,8,19,0,5,3
20443,13,20,15,4,17,15,1,25,0,9,19,0,5,3
20444,13,20,16,4,17,16,1,26,0,9,19,0,5,3
20445,13,20,16,3,17,16,1,26,0,9,19,0,5,3
20446,13,19,16,3,17,16,1,26,0,9,18,0,5,2
20447,13,19,16,3,17,16,1,26,0,9,18,0,5,2
20448,13,19,17,3,17,16,1,26,0,10,18,0,5,2
20449,13,19,17,2,17,17,1,27,0,10,18,0,5,2
20450,13,18,17,2,17,17,1,27,0,10,17,0,5,2
20451,13,18,17,2,17,17,1,27,0,10,17,0,5,2
20452,13,18,17,2,17,17,1,27,0,11,17,0,5,2
20453,13,18,18,2,16,17,1,27,0,11,17,0,5,2
20454,13,18,18,2,16,18,1,28,0,11,17,0,5,2
20455,13,17,18,2,16,18,1,28,0,11,16,0,5,2
20456,13,17,18,2,16,18,1,28,0,11,16,0,5,2
20457,13,17,19,2,16,18,1,28,0,11,16,0,5,2
20458,13,17,19,2,16,18,1,28,0,11,16,0,5,2
20459,13,17,19,2,16,18,1,29,0,11,15,0,5,2
20460,13,17,19,1,16,18,1,29,0,11,15,0,5,2
20461,13,17,19,1,16,18,1,29,0,11,15,0,5,2
20462,13,17,20,1,16,18,1,29,0,11,15,0,5,2
20463,13,17,20,1,16,18,1,29,0,12,15,0,5,2
20464,13,16,20,0,16,18,1,29,0,12,14,0,5,2
20465,13,16,20,0,16,18,1,29,0,12,14,0,5,2
20466,13,16,21,0,16,18,1,29,0,12,14,0,5,2
20467,13,16,21,0,16,18,1,29,0,13,14,0,5,2
20468,13,16,21,0,16,18,1,30,0,13,14,0,5,2
20469,13,15,21,0,16,18,1,30,0,13,13,0,5,2
20470,13,15,21,0,16,18,1,30,0,13,13,0,5,2
20471,13,15,22,0,16,18,1,30,0,13,13,0,5,2
20472,13,15,22,0,16,18,1,30,0,13,13,0,5,2
20473,13,15,22,0,16,18,1,30,0,13,12,0,5,2
20474,13,15,22,0,16,18,1,30,0,13,12,0,5,2
20475,13,15,22,0,16,18,1,30,0,13,12,0,5,2
20476,13,15,23,0,16,18,1,30,0,13,12,0,5,2
20477,13,15,23,0,16,18,0,30,0,13,12,0,5,2
20478,13,15,23,0,16,18,0,30,0,13,11,0,5,1
20479,13,15,23,0,16,18,0,30,0,13,11,0,5,1
20480,13,15,24,0,16,18,0,31,0,13,11,0,6,1
20481,13,14,24,0,15,18,0,31,0,13,11,0,6,1
20482,13,15,24,0,15,18,0,31,0,13,10,0,6,1
20483,13,15,24,0,15,18,0,31,0,13,10,0,6,1
20484,13,15,24,0,15,18,0,31,0,13,10,0,6,1
20485,13,15,25,0,15,19,0,31,0,13,10,0,6,1
20486,13,15,25,0,15,19,0,31,0,13,10,0,6,1
20487,13,16,25,0,15,19,0,31,0,13,9,0,6,0
20488,13,16,25,0,15,19,0,31,0,13,9,0,6,0
20489,13,16,26,0,15,19,0,31,0,13,9,0,6,0
20490,13,16,26,0,15,19,0,31,0,13,9,0,6,0
20491,13,16,26,0,14,19,0,31,0,13,9,0,6,1
20492,13,16,26,0,14,19,0,31,0,13,8,0,6,1
20493,13,16,26,0,14,19,0,31,0,13,8,0,6,1
20494,13,16,26,0,14,20,0,31,0,13,8,0,6,1
20495,13,16,26,0,14,20,0,32,0,14,8,0,6,1
20496,13,16,26,0,13,20,0,32,0,14,7,0,6,2
20497,13,16,26,0,13,20,0,32,0,14,7,0,6,2
20498,13,16,26,0,13,20,0,32,0,14,7,0,6,2
20499,13,16,26,0,13,20,0,32,0,14,7,0,6,2
20500,13,17,26,0,12,20,0,32,0,14,7,0,6,2
20501,13,17,26,0,12,20,0,32,0,14,6,0,6,3
20502,13,17,26,0,12,20,0,32,0,14,6,0,6,3
20503,13,17,26,0,12,20,0,32,0,14,6,0,6,3
20504,13,17,26,0,12,20,0,32,0,14,6,0,6,3
20505,13,18,26,0,11,20,0,32,0,14,5,0,6,3
20506,13,18,26,0,11,20,0,32,0,14,5,0,6,3
20507,13,18,26,0,11,20,0,32,0,14,5,0,6,3
20508,13,18,27,0,11,20,0,32,0,14,5,0,6,3
20509,13,18,27,0,11,20,0,32,0,14,5,0,6,3
20510,13,19,27,0,10,20,0,32,0,14,4,0,6,3
20511,13,19,27,0,10,20,0,32,0,14,4,0,6,3
20512,13,19,27,0,10,20,0,33,0,14,4,0,6,3
20513,13,18,28,0,10,20,0,33,0,14,4,0,6,3
20514,13,19,28,0,9,20,0,33,0,14,4,0,6,3
20515,13,19,28,0,9,20,0,33,0,14,3,0,6,3
20516,13,19,28,0,9,20,0,33,0,14,3,0,6,3
20517,13,19,29,0,9,20,0,33,0,14,3,0,6,3
20518,13,19,29,0,9,20,0,33,0,14,3,0,6,3
20519,13,19,29,0,8,20,0,33,0,14,2,0,6,3
20520,13,19,29,0,8,20,0,33,0,14,2,0,6,3
20521,13,19,29,0,8,20,0,33,0,14,2,0,6,3
20522,13,19,29,0,8,20,0,33,0,15,2,0,6,3
20523,13,19,30,0,7,20,0,33,0,15,2,0,6,4
20524,13,19,30,0,7,20,0,33,0,15,1,0,6,4
20525,13,19,30,0,7,20,0,33,0,15,1,0,6,4
20526,13,19,30,0,7,20,0,33,0,16,1,0,6,4
20527,13,20,30,0,7,20,0,33,0,16,1,0,6,4
20528,13,20,30,0,6,20,0,33,0,16,0,0,6,4
20529,13,20,30,0,6,20,0,33,0,16,0,0,6,4
20530,13,20,30,0,6,20,0,33,0,16,0,0,6,4
20531,13,20,30,0,6,20,0,34,0,16,0,0,6,4
20532,13,20,30,0,5,20,0,34,0,16,0,0,6,4
20533,13,20,30,0,5,20,0,34,0,16,0,0,6,4
20534,13,20,30,0,5,20,0,34,0,16,0,0,6,4
20535,13,20,30,0,5,20,0,34,0,16,0,0,6,4
20536,13,20,31,0,5,20,0,34,0,16,0,0,6,4
20537,13,21,31,0,4,20,0,34,0,16,0,0,6,4
20538,13,21,31,0,4,20,0,34,0,16,0,0,6,4
20539,13,21,31,0,4,20,0,34,0,16,0,0,6,4
20540,13,21,31,0,4,20,0,34,0,16,0,0,6,4
20541,13,21,31,0,4,20,0,34,0,16,0,0,6,4
20542,13,21,31,0,3,20,0,34,0,16,0,0,6,3
20543,13,21,31,0,3,20,0,34,0,16,0,0,6,3
20544,13,21,31,0,3,20,0,34,0,17,0,0,6,3
20545,13,21,31,0,3,20,0,34,0,17,0,0,6,3
20546,13,22,31,0,2,20,0,34,0,17,0,0,6,3
20547,13,22,31,0,2,20,0,34,0,17,0,0,6,2
20548,13,22,31,0,2,20,0,34,0,17,0,0,6,2
20549,13,22,31,0,2,21,0,34,0,17,0,0,6,2
20550,13,23,31,0,2,21,0,34,0,17,0,0,6,2
20551,13,23,31,0,1,21,0,34,0,17,0,0,6,2
20552,13,23,31,0,1,21,0,34,0,17,0,0,6,2
20553,13,23,32,0,1,21,0,35,0,17,0,0,6,1
20554,13,22,32,0,1,21,0,35,0,17,0,0,6,1
20555,13,22,32,0,0,22,0,35,0,17,0,0,6,1
20556,13,22,32,0,0,22,0,35,0,17,0,0,6,1
20557,13,22,32,0,0,22,0,35,0,17,0,0,6,1
20558,13,22,32,0,0,22,0,35,0,18,0,0,6,1
20559,13,23,32,0,0,22,0,35,0,18,0,0,6,1
20560,13,23,32,0,0,23,0,35,0,18,0,0,6,1
20561,13,23,32,0,0,23,0,35,0,18,0,0,6,1
20562,13,23,32,0,0,23,0,35,0,18,0,0,6,1
20563,13,23,32,0,0,23,0,35,0,18,0,0,6,1
20564,13,23,32,0,0,23,0,35,0,18,0,0,6,1
20565,13,23,32,0,0,23,0,35,0,18,0,0,6,1
20566,13,23,32,0,0,23,0,35,0,18,0,0,6,1
20567,13,23,32,0,0,23,0,35,0,18,0,0,6,1
20568,13,23,32,0,0,23,0,35,0,18,0,0,6,1
20569,13,23,32,0,0,23,0,35,0,18,0,0,6,1
20570,13,23,32,0,0,23,0,35,0,18,0,0,6,1
20571,13,23,32,0,0,23,0,35,0,18,0,0,6,1
20572,13,23,32,0,0,23,0,35,0,18,0,0,6,1
20573,13,23,32,0,0,23,0,35,0,18,0,0,6,1
20574,13,23,32,0,0,23,0,35,0,18,0,0,6,0
20575,13,23,32,0,0,23,0,35,0,18,0,0,6,0
20576,13,23,32,0,0,23,0,35,0,18,0,0,6,0
20577,13,23,32,0,0,23,0,35,0,18,0,0,6,0
20578,13,23,32,0,0,23,0,36,0,18,0,0,6,0
20579,13,22,32,0,0,23,0,36,0,18,0,0,6,0
20580,13,22,32,0,0,23,0,36,0,18,0,0,6,0
20581,13,22,32,0,0,24,0,36,0,18,0,0,6,0
20582,13,22,32,0,0,24,0,36,0,18,0,0,6,0
20583,13,22,32,0,0,24,0,36,0,18,0,0,6,0
20584,13,22,32,0,0,24,0,36,0,18,0,0,6,0
20585,13,22,32,0,0,24,0,36,0,18,0,0,6,0
20586,13,22,32,0,0,24,0,36,0,18,0,0,6,0
20587,13,22,32,0,0,24,0,36,0,18,0,0,6,0
20588,13,22,32,0,0,24,0,36,0,18,0,0,6,0
20589,13,22,32,0,0,24,0,36,0,18,0,0,6,0
20590,13,22,32,0,0,24,0,36,0,18,0,0,6,0
20591,13,22,32,0,0,24,0,36,0,18,0,0,6,0
20592,13,22,32,0,0,24,0,36,0,18,0,0,6,0
20593,13,22,32,0,0,24,0,36,0,18,0,0,6,0
20594,13,22,32,0,0,24,0,36,0,18,0,0,6,0
20595,13,22,32,0,0,24,0,36,0,18,0,0,6,0
20596,13,22,32,0,0,24,0,36,0,18,0,0,6,0
20597,13,22,32,0,0,24,0,36,0,18,0,0,6,0
20598,13,22,32,0,0,24,0,36,0,18,0,0,6,0
20599,13,22,32,0,0,24,0,36,0,18,0,0,6,0
20600,13,22,32,0,0,24,0,36,0,18,0,0,6,0
20601,13,22,32,0,0,24,0,36,0,18,0,0,6,0
20602,13,22,32,0,0,24,0,36,0,18,0,0,6,0
20603,13,22,32,0,0,24,0,36,0,18,0,0,6,0
20604,13,22,32,0,0,24,0,36,0,18,0,0,6,0
20605,13,22,32,0,0,24,0,37,0,18,0,0,6,0
20606,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20607,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20608,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20609,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20610,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20611,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20612,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20613,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20614,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20615,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20616,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20617,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20618,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20619,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20620,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20621,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20622,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20623,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20624,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20625,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20626,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20627,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20628,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20629,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20630,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20631,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20632,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20633,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20634,13,21,32,0,0,24,0,37,0,18,0,0,6,0
20635,13,21,32,0,0,24,0,38,0,18,0,0,6,0
20636,13,20,32,0,0,24,0,38,0,18,0,0,6,0
20637,13,20,32,0,0,24,0,38,0,18,0,0,6,0
20638,13,20,32,0,0,24,0,38,0,18,0,0,6,0
20639,13,20,32,0,0,24,0,38,0,18,0,0,6,0
20640,13,20,31,0,0,23,0,37,0,17,0,0,5,0
20641,13,20,31,0,0,23,0,37,0,17,0,0,5,0
20642,13,20,31,0,0,23,0,37,0,17,0,1,5,0
20643,13,20,31,0,0,23,0,37,0,17,0,1,4,0
20644,13,20,30,0,0,22,0,36,0,16,0,1,4,0
20645,13,20,30,0,0,22,0,36,0,16,0,2,4,0
20646,13,21,30,0,1,22,0,36,1,16,1,2,3,1
20647,13,21,30,0,1,22,0,36,1,15,1,2,3,1
20648,13,21,29,0,1,21,0,35,1,15,1,2,3,1
20649,13,21,29,0,1,21,0,35,1,15,1,2,3,1
20650,13,22,29,0,2,21,0,35,2,15,2,3,2,1
20651,13,22,29,0,2,21,0,35,2,14,2,3,2,1
20652,13,22,28,0,2,20,0,34,2,14,2,3,2,1
20653,13,22,28,0,2,20,0,34,2,14,2,3,2,1
20654,13,22,28,0,2,20,0,34,2,14,2,4,1,1
20655,13,23,28,0,3,20,0,34,2,14,3,4,1,1
20656,13,23,28,0,3,20,0,34,2,13,3,4,1,1
20657,13,23,27,0,3,19,0,33,2,13,3,4,1,2
20658,13,23,27,0,3,19,0,33,3,13,3,4,1,2
20659,13,24,27,0,4,19,0,33,3,13,4,5,0,2
20660,13,24,27,0,4,19,0,33,3,12,4,5,0,2
20661,13,24,26,0,4,18,0,32,3,12,4,6,0,2
20662,13,24,26,0,4,18,0,32,4,12,4,6,0,2
20663,13,25,26,0,5,18,0,32,4,12,5,6,0,2
20664,13,25,26,0,5,18,0,32,4,11,5,6,0,2
20665,13,25,26,0,5,18,0,32,4,11,5,6,0,2
20666,13,25,25,0,5,17,0,31,4,11,5,6,0,2
20667,13,25,25,0,5,17,0,31,4,11,5,6,0,2
20668,13,26,25,0,6,17,0,32,4,11,6,6,0,2
20669,12,26,25,0,6,17,0,32,4,10,6,6,0,2
20670,12,26,24,0,6,16,0,31,4,10,6,6,0,3
20671,12,26,24,1,6,16,0,31,4,10,6,6,0,3
20672,11,26,24,1,7,16,0,31,4,10,7,6,0,3
20673,11,27,24,1,7,16,0,31,4,9,7,6,0,3
20674,11,27,24,2,7,16,0,31,4,9,7,6,0,3
20675,10,27,23,2,7,15,0,30,4,9,7,6,0,4
20676,10,27,23,2,7,15,0,30,4,9,7,6,0,4
20677,10,27,23,2,8,15,0,30,4,9,8,6,0,4
20678,10,28,23,2,8,15,0,30,4,8,8,6,0,4
20679,10,28,22,3,8,14,0,29,4,8,8,6,0,4
20680,9,28,22,3,8,14,0,29,4,8,8,6,0,5
20681,9,28,22,3,8,14,0,29,4,8,8,6,0,5
20682,9,28,22,3,9,14,0,29,4,7,9,6,0,5
20683,9,28,22,4,9,14,0,29,4,7,9,6,0,5
20684,8,28,21,4,9,13,0,28,4,7,9,6,0,6
20685,8,28,21,4,9,13,0,28,4,7,9,6,0,6
20686,8,28,21,4,10,13,0,28,4,7,10,6,0,6
20687,8,28,21,5,10,13,0,28,4,6,10,6,0,6
20688,7,29,21,5,10,12,0,27,4,6,10,6,0,6
20689,7,29,20,5,10,12,0,27,5,6,10,6,0,7
20690,7,29,20,5,10,12,0,27,5,6,10,6,0,7
20691,7,29,20,5,11,12,1,27,5,6,11,6,0,7
20692,7,29,20,6,11,12,1,27,5,5,11,6,0,7
20693,6,29,19,6,11,11,1,26,5,5,11,6,0,7
20694,6,29,19,6,11,11,1,26,5,5,11,6,0,7
20695,6,29,19,6,12,11,2,26,5,5,12,6,0,7
20696,6,29,19,7,12,11,2,26,5,4,12,6,0,7
20697,5,29,18,7,12,10,2,25,5,4,12,6,0,7
20698,5,29,18,7,12,10,2,25,5,4,12,6,0,8
20699,5,29,18,7,12,10,2,25,5,4,12,6,0,8
20700,5,29,18,7,13,10,2,25,5,4,13,6,0,8
20701,5,29,18,8,13,10,2,25,5,3,13,6,0,8
20702,4,29,18,8,13,9,2,24,5,3,13,6,0,9
20703,4,30,18,8,13,9,2,24,6,3,13,6,0,9
20704,4,30,17,8,14,9,2,25,6,3,14,6,0,9
20705,4,30,17,9,14,9,2,25,6,2,14,6,0,9
20706,3,30,17,9,14,8,2,24,6,2,14,6,0,9
20707,3,30,17,9,14,8,2,24,7,2,14,6,0,9
20708,3,30,17,9,14,8,2,24,7,2,14,6,0,9
20709,3,30,17,9,15,8,2,24,7,2,15,6,0,9
20710,2,30,17,10,15,8,2,24,7,1,15,6,0,9
20711,2,30,17,10,15,7,2,23,7,1,15,6,0,9
20712,2,30,17,10,15,7,2,23,8,1,15,6,0,9
20713,2,30,17,10,15,7,2,23,8,1,15,6,0,9
20714,2,30,17,10,16,7,2,23,8,0,16,6,0,9
20715,1,30,17,11,16,7,2,23,8,0,16,6,0,9
20716,1,30,17,11,16,6,2,22,9,0,16,6,0,9
20717,1,30,17,11,16,6,2,22,9,0,16,6,0,9
20718,1,30,17,11,17,6,2,22,9,0,17,6,0,9
20719,0,30,17,12,17,6,2,22,9,0,17,6,0,9
20720,0,30,17,12,17,5,2,21,9,0,17,6,0,9
20721,0,30,17,12,17,5,2,21,9,0,17,6,0,9
20722,0,30,17,13,17,5,2,21,9,0,17,6,0,9
20723,0,31,17,13,18,5,2,21,9,0,18,6,0,9
20724,0,31,16,13,18,5,2,21,9,0,18,6,0,9
20725,0,31,16,13,18,4,2,20,9,0,18,6,0,9
20726,0,31,16,13,18,4,2,20,9,0,18,6,0,9
20727,0,31,16,13,19,4,2,20,9,0,19,6,0,9
20728,0,31,16,13,19,4,2,20,9,0,19,6,0,9
20729,0,31,16,13,19,3,2,19,9,0,19,6,0,9
20730,0,31,16,13,19,3,2,19,9,0,19,6,0,9
20731,0,31,16,13,19,3,2,19,9,0,19,6,0,9
20732,0,31,16,13,20,3,2,19,9,0,20,6,0,9
20733,0,31,16,13,20,3,2,19,9,0,20,6,0,9
20734,0,31,16,13,20,2,2,18,9,0,20,6,0,9
20735,0,31,16,13,20,2,2,18,9,0,20,6,0,9
20736,0,31,16,13,21,2,2,18,9,0,21,6,0,9
20737,0,31,16,13,21,2,2,18,9,0,21,6,0,9
20738,0,31,16,13,21,2,2,18,9,0,21,6,0,9
20739,0,31,16,13,21,1,2,17,9,0,21,6,0,9
20740,0,31,16,13,21,1,2,17,9,0,21,6,0,9
20741,0,31,16,13,22,1,2,17,9,0,22,6,0,9
20742,0,31,16,13,22,1,2,17,9,0,22,6,0,9
20743,0,31,16,13,22,0,2,16,9,0,22,6,0,9
20744,0,31,16,13,22,0,2,16,9,0,22,6,0,9
20745,0,32,16,13,22,0,2,17,9,0,22,6,0,9
20746,0,32,15,13,23,0,2,17,9,0,23,6,0,9
20747,0,32,15,13,23,0,2,17,9,0,23,6,0,9
20748,0,32,15,13,23,0,2,16,9,0,23,6,0,9
20749,0,32,15,13,23,0,2,16,9,0,23,6,0,9
20750,0,32,15,13,24,0,2,16,9,0,24,6,0,9
20751,0,32,15,13,24,0,2,16,9,0,24,6,0,9
20752,0,32,15,13,24,0,2,15,9,0,24,6,0,9
20753,0,32,15,13,24,0,2,15,9,0,24,6,0,9
20754,0,32,15,13,24,0,2,15,9,0,24,6,0,9
20755,0,32,15,13,24,0,2,15,9,0,25,6,0,9
20756,0,32,15,13,24,0,2,15,9,0,25,6,0,9
20757,0,32,15,13,24,0,2,14,9,0,25,6,0,9
20758,0,32,15,13,24,0,2,14,9,0,25,6,0,9
20759,0,32,15,13,24,0,2,14,9,0,25,6,0,9
20760,0,32,15,13,24,0,2,14,9,0,26,6,0,9
20761,0,32,15,13,24,0,2,14,9,0,26,6,0,9
20762,0,32,15,13,24,0,2,13,9,0,26,6,0,9
20763,0,32,15,13,24,0,2,13,9,0,26,6,0,9
20764,0,32,15,13,24,0,2,13,9,0,26,6,0,9
20765,0,32,15,13,24,0,2,13,9,0,27,6,0,9
20766,0,32,15,13,24,0,2,12,9,0,27,6,0,9
20767,0,32,15,13,24,0,2,12,9,0,27,6,0,9
20768,0,33,15,13,24,0,2,12,9,0,27,6,0,9
20769,0,33,14,13,24,0,2,12,9,0,27,6,0,9
20770,0,33,14,13,24,0,2,12,9,0,27,6,0,9
20771,0,33,14,13,24,0,2,11,9,0,27,6,0,9
20772,0,33,14,13,24,0,2,11,9,0,28,6,0,9
20773,0,33,14,13,24,0,2,11,9,0,28,6,0,9
20774,0,33,14,13,24,0,2,11,9,0,28,6,0,9
20775,0,33,14,13,24,0,2,11,9,0,28,6,0,9
20776,0,33,14,13,24,0,2,10,9,0,28,6,0,9
20777,0,33,14,13,24,0,2,10,9,0,28,6,0,9
20778,0,33,14,13,24,0,2,10,9,0,28,6,0,9
20779,0,33,14,13,24,0,2,10,9,0,28,6,0,9
20780,0,33,14,13,24,0,2,10,9,0,28,6,0,9
20781,0,33,14,13,24,0,2,10,9,0,28,6,0,9
20782,0,33,14,13,24,0,2,10,9,0,29,6,0,9
20783,0,33,14,13,24,0,2,9,9,0,29,6,0,9
20784,0,33,14,13,24,0,2,9,9,0,29,6,0,9
20785,0,33,14,13,24,0,2,9,9,0,29,6,0,9
20786,0,33,14,13,24,0,2,9,9,0,29,6,0,9
20787,0,33,14,13,24,0,2,9,9,0,29,6,0,9
20788,0,33,14,13,24,0,2,9,9,0,29,6,0,9
20789,0,33,14,13,24,0,2,9,9,0,29,6,0,9
20790,0,33,14,13,24,0,2,9,9,0,29,6,0,9
20791,0,33,14,13,24,0,2,9,9,0,29,6,0,9
20792,0,33,14,13,24,0,2,9,9,0,29,6,0,9
20793,0,34,14,13,24,0,2,9,9,0,29,6,0,9
20794,0,34,13,13,24,0,2,9,9,0,29,6,0,9
20795,0,34,13,13,24,0,2,9,9,0,30,6,0,9
20796,0,34,13,13,24,0,2,8,9,0,30,6,0,9
20797,0,34,13,13,24,0,2,8,9,0,30,6,0,9
20798,0,34,13,13,24,0,2,8,9,0,30,6,0,9
20799,0,34,13,13,24,0,2,8,9,0,30,6,0,9
20800,0,34,13,13,24,0,2,8,9,0,30,6,0,9
20801,0,34,13,13,24,0,2,8,9,0,30,6,0,9
20802,0,34,13,13,24,0,2,8,9,0,30,6,0,9
20803,0,34,13,13,24,0,2,8,9,0,30,6,0,9
20804,0,34,13,13,24,0,2,8,9,0,30,6,0,9
20805,0,34,13,13,24,0,2,8,9,0,30,6,0,9
20806,0,34,13,13,24,0,2,8,9,0,30,6,0,9
20807,0,34,13,13,24,0,2,8,9,0,30,6,0,9
20808,0,34,13,13,24,0,2,8,9,0,30,6,0,9
20809,0,34,13,13,24,0,2,8,9,0,30,6,0,9
20810,0,34,13,13,24,0,2,8,9,0,31,6,0,9
20811,0,34,13,13,24,0,2,7,9,0,31,6,0,9
20812,0,34,13,13,24,0,2,7,9,0,31,6,0,9
20813,0,34,13,13,24,0,2,7,9,0,31,6,0,9
20814,0,34,13,13,24,0,2,7,9,0,31,6,0,9
20815,0,34,13,13,24,0,2,7,9,0,31,6,0,9
20816,0,34,13,13,24,0,2,7,9,0,31,6,0,9
20817,0,34,13,13,24,0,2,7,9,0,31,6,0,9
20818,0,34,13,13,24,0,2,7,9,0,31,6,0,9
20819,0,35,13,13,24,0,2,7,9,0,31,6,0,9
20820,0,35,12,13,24,0,2,7,9,0,31,6,0,9
20821,0,35,12,13,24,0,2,7,9,0,31,6,0,9
20822,0,35,12,13,24,0,2,7,9,0,31,6,0,9
20823,0,35,12,13,24,0,2,7,9,0,31,6,0,9
20824,0,35,12,13,24,0,2,7,9,0,31,6,0,9
20825,0,35,12,13,24,0,2,7,9,0,31,6,0,9
20826,0,35,12,13,24,0,2,7,9,0,31,6,0,9
20827,0,35,12,13,24,0,2,7,9,0,32,6,0,9
20828,0,35,12,13,24,0,2,6,9,0,32,6,0,9
20829,0,35,12,13,24,0,2,6,9,0,32,6,0,9
20830,0,35,12,13,24,0,2,6,9,0,32,6,0,9
20831,0,35,12,13,24,0,2,6,9,0,32,6,0,9
20832,0,35,12,13,24,0,2,6,9,0,32,6,0,9
20833,0,35,12,13,24,0,2,6,9,0,32,6,0,9
20834,0,35,12,13,24,0,2,6,9,0,32,6,0,9
20835,0,35,12,13,24,0,2,6,9,0,32,6,0,9
20836,0,35,12,13,24,0,2,6,9,0,32,6,0,9
20837,0,35,12,13,24,0,2,6,9,0,32,6,0,9
20838,0,35,12,13,24,0,2,6,9,0,32,6,0,9
20839,0,35,12,13,24,0,2,6,9,0,32,6,0,9
20840,0,35,12,13,24,0,2,6,9,0,32,6,0,9
20841,0,35,12,13,24,0,2,6,9,0,32,6,0,9
20842,0,35,12,13,24,0,2,6,9,0,32,6,0,9
20843,0,35,12,13,24,0,2,6,9,0,32,6,0,9
20844,0,35,12,13,24,0,2,6,9,0,32,6,0,9
20845,0,35,12,13,24,0,2,6,9,0,33,6,0,9
20846,0,35,12,13,24,0,2,5,9,0,33,6,0,9
20847,0,36,12,13,24,0,2,5,9,0,33,6,0,9
20848,0,36,11,13,24,0,2,5,9,0,33,6,0,9
20849,0,36,11,13,24,0,2,5,9,0,33,6,0,9
20850,0,36,11,13,24,0,3,5,9,0,33,6,0,9
20851,0,36,10,13,24,0,3,5,9,0,33,6,0,9
20852,0,36,10,13,24,0,3,5,9,0,33,6,0,9
20853,0,36,10,13,24,0,3,5,9,0,33,6,0,9
20854,0,36,10,13,24,0,3,5,9,0,33,6,0,9
20855,0,36,10,13,24,0,3,5,9,0,33,6,0,9
20856,0,36,10,13,24,0,3,5,9,0,33,6,0,9
20857,0,36,10,13,24,0,3,5,9,0,33,6,0,9
20858,0,36,10,13,24,0,3,5,9,0,33,6,0,9
20859,0,36,10,13,24,0,3,5,9,0,33,6,0,9
20860,0,36,10,13,24,0,3,5,9,0,33,6,0,9
20861,0,36,10,13,24,0,3,5,9,0,33,6,0,9
20862,0,36,10,13,24,0,3,5,9,0,33,6,0,9
20863,0,36,10,13,24,0,3,5,9,0,33,6,0,9
20864,0,36,10,13,24,0,3,5,9,0,33,6,0,9
20865,0,36,10,13,24,0,3,5,9,0,34,6,0,9
20866,0,36,10,13,24,0,3,4,9,0,34,6,0,9
20867,0,36,10,13,24,0,3,4,9,0,34,6,0,9
20868,0,36,10,13,24,0,3,4,9,0,34,6,0,9
20869,0,36,10,13,24,0,3,4,9,0,34,6,0,9
20870,0,36,10,13,24,0,3,4,9,0,34,6,0,9
20871,0,36,10,13,24,0,3,4,9,0,34,6,0,9
20872,0,36,10,13,24,0,3,4,9,0,34,6,0,9
20873,0,36,10,13,24,0,3,4,9,0,34,6,0,9
20874,0,36,10,13,24,0,3,4,9,0,34,6,0,9
20875,0,36,10,13,24,0,3,4,9,0,34,6,0,9
20876,0,37,10,13,24,0,3,4,9,0,34,6,0,9
20877,0,37,9,13,24,0,3,4,9,0,34,6,0,9
