step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
21666,44,0,40,2,0,5,32,4,1,17,0,0,43,0
21667,44,0,40,2,0,5,32,4,1,17,0,0,43,0
21668,44,0,40,2,0,5,32,4,1,17,0,0,43,0
21669,44,0,40,2,0,5,32,4,1,17,0,0,43,0
21670,44,0,40,2,0,5,32,4,1,17,0,0,43,0
21671,44,0,40,2,0,5,32,4,1,17,0,0,43,0
21672,44,0,40,2,0,5,32,4,1,17,0,0,43,0
21673,44,0,40,2,0,5,32,4,1,17,0,0,43,0
21674,44,0,40,2,0,5,32,4,1,17,0,0,43,0
21675,44,0,40,2,0,5,32,4,1,17,0,0,43,0
21676,44,0,40,1,0,5,32,4,1,17,0,0,43,0
21677,44,0,40,1,0,5,32,4,1,17,0,0,43,0
21678,44,0,40,1,0,5,32,4,1,17,0,0,43,0
21679,44,0,40,1,0,5,32,4,1,17,0,0,43,0
21680,44,0,40,1,0,5,32,4,1,17,0,0,43,0
21681,44,0,40,1,0,5,32,4,1,17,0,0,43,0
21682,44,0,40,1,0,5,32,4,1,17,0,0,43,0
21683,44,0,40,1,0,5,33,4,1,17,0,0,43,0
21684,45,0,40,1,0,5,33,4,1,17,0,0,43,0
21685,45,0,40,1,0,5,33,4,0,17,0,0,44,0
21686,45,0,40,1,0,5,32,4,0,17,0,0,44,0
21687,45,0,40,1,0,5,32,4,0,17,0,0,44,0
21688,45,0,40,1,0,5,32,4,0,17,0,0,44,0
21689,45,0,40,1,0,5,32,4,0,17,0,0,44,0
21690,45,0,40,1,0,5,32,4,0,17,0,0,44,0
21691,45,0,40,1,0,5,32,4,0,17,0,0,44,0
21692,45,0,40,1,0,5,32,4,0,17,0,0,44,0
21693,45,0,40,0,0,5,32,4,0,18,0,0,44,0
21694,45,0,40,0,0,5,32,4,0,18,0,0,44,0
21695,45,0,40,0,0,5,32,4,0,18,0,0,44,0
21696,45,0,40,0,0,5,32,4,0,18,0,0,44,0
21697,45,0,40,0,0,5,32,4,0,18,0,0,44,0
21698,45,0,40,0,0,5,32,4,0,18,0,0,44,0
21699,45,0,40,0,0,5,32,4,0,19,0,0,44,0
21700,45,0,40,0,0,5,32,4,0,19,0,0,44,0
21701,45,0,40,0,0,5,32,4,0,19,0,0,44,0
21702,45,0,40,0,0,5,32,4,0,19,0,0,44,0
21703,45,0,40,0,0,5,32,4,0,19,0,0,44,0
21704,45,0,40,0,0,5,32,4,0,19,0,0,44,0
21705,45,0,40,0,0,5,32,4,0,19,0,0,44,0
21706,45,0,40,0,0,5,32,4,0,19,0,0,44,0
21707,45,0,40,0,0,5,32,4,0,19,0,0,44,0
21708,45,0,40,0,0,5,32,4,0,19,0,0,44,0
21709,45,0,40,0,0,5,32,4,0,19,0,0,44,0
21710,45,0,40,0,0,5,32,4,0,19,0,0,44,0
21711,45,0,40,0,0,5,32,4,0,19,0,0,44,0
21712,45,0,40,0,0,5,32,4,0,19,0,0,44,0
21713,45,0,40,0,0,5,32,4,0,19,0,0,44,0
21714,45,0,40,0,0,5,32,4,0,19,0,0,44,0
21715,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21716,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21717,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21718,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21719,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21720,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21721,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21722,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21723,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21724,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21725,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21726,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21727,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21728,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21729,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21730,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21731,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21732,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21733,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21734,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21735,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21736,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21737,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21738,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21739,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21740,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21741,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21742,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21743,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21744,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21745,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21746,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21747,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21748,45,0,40,0,0,5,33,4,0,19,0,0,44,0
21749,45,0,40,0,0,5,33,4,0,19,0,0,45,0
21750,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21751,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21752,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21753,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21754,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21755,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21756,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21757,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21758,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21759,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21760,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21761,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21762,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21763,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21764,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21765,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21766,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21767,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21768,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21769,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21770,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21771,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21772,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21773,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21774,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21775,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21776,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21777,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21778,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21779,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21780,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21781,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21782,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21783,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21784,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21785,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21786,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21787,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21788,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21789,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21790,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21791,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21792,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21793,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21794,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21795,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21796,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21797,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21798,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21799,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21800,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21801,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21802,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21803,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21804,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21805,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21806,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21807,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21808,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21809,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21810,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21811,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21812,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21813,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21814,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21815,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21816,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21817,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21818,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21819,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21820,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21821,46,0,40,0,0,5,32,4,0,19,0,0,45,0
21822,46,0,40,0,0,5,32,4,0,19,0,0,46,0
21823,46,0,40,0,0,5,31,4,0,19,0,0,46,0
21824,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21825,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21826,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21827,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21828,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21829,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21830,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21831,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21832,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21833,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21834,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21835,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21836,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21837,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21838,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21839,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21840,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21841,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21842,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21843,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21844,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21845,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21846,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21847,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21848,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21849,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21850,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21851,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21852,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21853,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21854,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21855,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21856,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21857,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21858,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21859,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21860,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21861,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21862,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21863,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21864,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21865,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21866,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21867,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21868,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21869,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21870,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21871,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21872,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21873,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21874,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21875,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21876,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21877,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21878,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21879,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21880,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21881,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21882,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21883,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21884,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21885,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21886,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21887,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21888,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21889,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21890,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21891,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21892,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21893,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21894,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21895,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21896,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21897,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21898,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21899,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21900,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21901,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21902,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21903,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21904,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21905,48,0,40,0,0,5,31,4,0,19,0,0,46,0
21906,48,0,40,0,0,5,31,4,0,19,0,0,48,0
21907,48,0,40,0,0,5,30,4,0,19,0,0,48,0
21908,48,0,40,0,0,5,30,4,0,19,0,0,48,0
21909,48,0,40,0,0,5,30,4,0,19,0,0,48,0
21910,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21911,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21912,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21913,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21914,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21915,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21916,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21917,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21918,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21919,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21920,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21921,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21922,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21923,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21924,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21925,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21926,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21927,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21928,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21929,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21930,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21931,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21932,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21933,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21934,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21935,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21936,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21937,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21938,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21939,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21940,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21941,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21942,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21943,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21944,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21945,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21946,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21947,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21948,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21949,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21950,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21951,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21952,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21953,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21954,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21955,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21956,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21957,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21958,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21959,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21960,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21961,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21962,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21963,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21964,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21965,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21966,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21967,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21968,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21969,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21970,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21971,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21972,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21973,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21974,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21975,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21976,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21977,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21978,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21979,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21980,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21981,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21982,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21983,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21984,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21985,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21986,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21987,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21988,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21989,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21990,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21991,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21992,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21993,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21994,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21995,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21996,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21997,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21998,48,0,40,0,0,5,29,4,0,19,0,0,48,0
21999,48,0,40,0,0,5,29,4,0,19,0,0,48,0
22000,48,0,40,0,0,5,29,4,0,19,0,0,48,0
22001,48,0,40,0,0,5,29,4,0,19,0,0,48,0
22002,48,0,40,0,0,5,29,4,0,19,0,0,48,0
22003,48,0,40,0,0,5,29,4,0,19,0,0,48,0
22004,48,0,40,0,0,5,29,4,0,19,0,0,48,0
22005,48,0,40,0,0,5,29,4,0,19,0,0,48,0
22006,48,0,40,0,0,5,29,4,0,19,0,0,48,0
22007,48,0,40,0,0,5,29,4,0,19,0,0,48,0
22008,48,0,40,0,0,5,29,4,0,19,0,0,49,0
22009,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22010,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22011,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22012,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22013,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22014,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22015,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22016,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22017,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22018,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22019,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22020,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22021,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22022,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22023,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22024,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22025,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22026,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22027,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22028,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22029,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22030,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22031,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22032,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22033,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22034,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22035,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22036,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22037,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22038,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22039,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22040,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22041,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22042,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22043,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22044,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22045,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22046,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22047,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22048,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22049,48,0,40,0,0,5,28,4,0,19,0,0,49,0
22050,47,0,39,0,0,5,28,3,0,18,0,0,48,0
22051,47,0,39,0,0,5,28,3,0,18,0,0,48,0
22052,47,0,39,1,0,5,29,3,1,18,0,1,48,0
22053,46,0,38,1,0,5,29,3,1,17,0,1,47,0
22054,46,0,38,1,0,5,29,2,1,17,0,1,47,0
22055,46,0,38,2,0,5,30,2,1,17,0,2,47,0
22056,45,0,37,2,0,5,30,2,1,17,1,2,46,0
22057,45,0,37,2,0,5,30,2,1,16,1,2,46,0
22058,45,0,37,2,0,5,30,1,1,16,1,2,46,0
22059,45,0,37,2,0,5,30,1,2,16,1,2,46,1
22060,44,0,37,3,0,5,30,1,2,16,2,3,45,1
22061,44,0,36,3,0,5,30,1,2,15,2,3,45,1
22062,44,0,36,3,0,5,30,0,2,15,2,3,45,1
22063,44,1,36,3,0,5,31,0,3,15,2,3,45,1
22064,43,1,36,4,0,5,31,0,3,15,2,4,44,1
22065,43,1,35,4,0,5,31,0,3,14,3,4,44,1
22066,43,1,35,4,0,5,31,0,3,14,3,4,44,1
22067,43,1,35,4,0,5,32,0,4,14,3,4,44,1
22068,43,1,35,5,0,5,32,0,4,14,3,5,44,1
22069,42,1,34,5,0,5,32,0,4,13,4,5,43,1
22070,42,1,34,5,0,5,32,0,4,13,4,5,43,1
22071,42,1,34,6,0,5,33,0,4,13,4,6,43,1
22072,42,1,34,6,0,5,33,0,4,13,4,6,43,1
22073,41,1,34,6,0,5,33,0,4,13,4,6,42,1
22074,41,1,33,6,0,5,33,0,4,12,4,6,42,1
22075,41,1,33,6,0,5,33,0,4,12,4,6,42,2
22076,41,1,33,6,0,5,33,0,5,12,4,6,42,2
22077,40,1,33,7,0,5,33,0,5,12,4,7,41,2
22078,40,1,32,7,0,5,33,0,5,11,4,7,41,2
22079,40,1,32,7,0,5,33,0,5,11,4,7,41,2
22080,40,2,32,7,0,5,34,0,6,11,4,7,41,2
22081,40,2,32,7,0,5,34,0,6,11,4,7,41,2
22082,39,2,32,8,0,5,34,0,6,11,4,8,40,2
22083,39,2,31,8,0,5,34,0,6,10,4,8,40,2
22084,39,2,31,8,0,5,34,0,6,10,4,8,40,2
22085,39,2,31,8,0,5,35,0,7,10,4,8,40,2
22086,38,2,31,9,0,5,35,0,7,10,4,9,39,2
22087,38,2,30,9,0,5,35,0,7,9,4,9,39,2
22088,38,2,30,9,0,5,35,0,7,9,4,9,39,2
22089,38,2,30,9,0,5,35,0,8,9,4,9,39,2
22090,38,2,30,9,0,5,35,0,8,9,4,9,39,2
22091,37,2,30,10,0,5,35,0,8,9,4,10,38,2
22092,37,2,29,10,0,5,35,0,8,8,4,10,38,2
22093,37,2,29,10,0,5,35,0,8,8,4,10,38,2
22094,37,2,29,10,0,5,36,0,9,8,4,10,38,2
22095,36,2,29,11,0,5,36,0,9,8,4,11,37,2
22096,36,2,28,11,0,5,36,0,9,7,4,11,37,2
22097,36,2,28,11,0,5,36,0,9,7,4,11,37,2
22098,36,2,28,11,0,5,36,0,10,7,4,11,37,2
22099,36,2,28,11,0,5,36,0,10,7,4,11,37,2
22100,35,2,28,11,0,5,36,0,10,7,4,11,36,2
22101,35,2,27,12,0,5,36,0,10,6,4,12,36,2
22102,35,3,27,12,0,5,36,0,10,6,4,12,36,2
22103,35,3,27,12,0,5,36,0,11,6,4,12,36,2
22104,35,3,27,12,0,5,36,0,11,6,4,12,36,2
22105,34,3,26,13,0,5,37,0,11,5,4,13,35,2
22106,34,3,26,13,0,5,37,0,11,5,4,13,35,2
22107,34,3,26,14,0,5,37,0,12,5,4,14,35,2
22108,34,3,26,14,0,5,37,0,12,5,4,14,35,2
22109,33,3,26,14,0,5,37,0,12,5,4,14,34,2
22110,33,3,25,14,0,5,37,0,12,4,4,14,34,2
22111,33,3,25,14,0,5,37,0,12,4,4,14,34,2
22112,33,3,25,14,0,5,37,0,12,4,4,14,34,2
22113,33,3,25,14,0,5,37,0,12,4,4,14,34,2
22114,32,3,25,15,0,5,37,0,12,4,4,15,33,2
