1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9587479549252439,0.979557358455463,0.966727375801858,0.9766863006180478,0.980257701668614,0.9631986172344659,0.9641856671221716,0.9699325978328118,0.9535378557247742,0.9697233115763109,0.9646053882074277,0.9646325830625315,0.9565805085624018,0.9610955569381683,0.8957591401846347
0.9563736193734579,0.9789084553202437,0.966124550020493,0.9733559461847763,0.9791041186945434,0.9612894635076504,0.9628449897851885,0.9682844611411909,0.9511149928011485,0.9687156310921657,0.9629201793117608,0.96245643661699,0.954485342300348,0.959071937514901,0.8938957879840969
0.9536432178079067,0.978288156478333,0.965393517401202,0.9695549969710432,0.977587852820766,0.959316609919019,0.9609946441947197,0.966542967089793,0.9484156406286296,0.9676902496967392,0.960342450740873,0.9600829552790747,0.9519780165824185,0.9561338367992754,0.8926518653478522
0.9505832008166031,0.9777586928769713,0.9646407435053683,0.9655820832355413,0.9758747597673461,0.9575889641311907,0.9589081205365321,0.9648963922057603,0.945530224332855,0.9666292816376585,0.957109048197454,0.9577403042639395,0.9491086770963912,0.9524965744727033,0.891691876057578
0.9472582337488811,0.9773418480315479,0.9639263428495692,0.9616579014964245,0.9741997568093994,0.9563669986776115,0.9568603822408835,0.9635645835296768,0.9426045702951253,0.9655403879010752,0.9535877485073139,0.9555537341846445,0.946029326489139,0.9484444205131403,0.8904619364110888
0.9437583652735152,0.9770767251983521,0.9634245442373603,0.9580399374366657,0.9727089103648999,0.9557042867310007,0.9550914995902571,0.9626837057403699,0.9396530701032285,0.9644185709500831,0.9500304489065843,0.9536986226795301,0.9429264387848358,0.9442997409023499,0.8884468647858507
0.9401980981400752,0.976858177810712,0.9631983923879998,0.955001215230516,0.9714032725219715,0.9554257069385516,0.9537027696102102,0.9624196038955837,0.9368640093909115,0.9633864888575191,0.9467862501618739,0.9522059151167458,0.9399594090892472,0.9402799858137711,0.8853171273017751
0.9364126326457152,0.9765532520164274,0.9632833184087848,0.9526343008850932,0.9701519191280126,0.9554109738604433,0.9527897823007923,0.9627367323249234,0.9344665701505162,0.962606951352503,0.9441375450338765,0.950977229025322,0.9373580044540645,0.9367389083561385,0.8811338532278653
0.9324713229218847,0.976009378051393,0.963526884470543,0.9507292833451306,0.9687628346699382,0.955309645997285,0.9522731175144433,0.9633495866761091,0.9326047917776233,0.9620162280516293,0.9421512702078947,0.9498015067238064,0.9353043538928739,0.9338620537085054,0.8763331558549675
0.9282150299097778,0.9750546091823041,0.9637574614495862,0.9490544282403541,0.9671011004065151,0.9548210260866447,0.9519962727712173,0.9638945802573669,0.9314197790922509,0.9614675434663925,0.9408281178688829,0.9484907690715022,0.9338414177805991,0.9317452489811058,0.871206046887692
0.9238581495700844,0.9736283906013008,0.9636318400216941,0.9473735588172186,0.9653273432584696,0.9537156898911332,0.9518083319237695,0.9639570513340753,0.9305706713280896,0.960649562622609,0.939863066942351,0.9470503394571939,0.932981099501706,0.9301685111290932,0.8666920317570405
0.9194835260419014,0.9717807966589649,0.9633030146664717,0.9455510942855263,0.9633648182402277,0.9521577219182109,0.9514593048497832,0.9635274849108036,0.9297759631079656,0.9595320674799922,0.9387922104116301,0.9452789917022988,0.9324920742178938,0.9287573762061344,0.862445075349886
0.9149924844274874,0.9695816632631872,0.962846810609871,0.9438188335350588,0.961169698928854,0.9503743943162224,0.9508429245328173,0.962734983599334,0.9288735110854387,0.958129130776105,0.9373187125918135,0.943222258869632,0.9321696861522158,0.9272560268569361,0.8582807193574397
0.9104880510267271,0.9673435031398385,0.9623092185934986,0.9422275027478348,0.9589455184257311,0.9486072856303023,0.9500091720148692,0.9618346146625469,0.928168055860114,0.9564901762059866,0.9353379720266802,0.9409713775461856,0.9318733744811751,0.9254790279630879,0.8540800097403435
0.906139396719967,0.965111164085164,0.9618935162469783,0.9406830025856842,0.9567402590861878,0.9469445869849952,0.9490445390503219,0.9609678439898669,0.9277649054101091,0.9546261845132415,0.9327874800483303,0.9384972255349624,0.9312461187048009,0.9232023491684379,0.8500299530450603
0.9017415511996194,0.9626541565219964,0.9616194975048595,0.939260325480986,0.9545359750523209,0.9454410405797664,0.9480010793169433,0.9601493989737717,0.927639047873674,0.9524565584826806,0.9295442282647044,0.9357550409598437,0.9301824424386271,0.9202480409476135,0.8460697628061807
0.8974199116539079,0.9598958101351263,0.9612892817942352,0.9380282106791928,0.9523942877834836,0.9441477655696491,0.9470112104446705,0.9593389148947932,0.9275279559263281,0.949809913165162,0.9256856293028997,0.932748698157851,0.9285247616794822,0.9164859057143027,0.8418874198484606
0.892937674959198,0.9565306529067211,0.9609279075593214,0.9371145528143201,0.9503564861620756,0.9430565630399311,0.9460291295835994,0.9583888081537467,0.9271291937032679,0.9467651301819187,0.9211473136782408,0.9294655992609928,0.9261088164724947,0.91197229377373,0.8373381250577349
0.8884084071374332,0.9523824068383615,0.9602932486058223,0.9365304956239476,0.9484171472525593,0.942060635593608,0.9449938110070505,0.9572896915774312,0.9263258275223198,0.9434220478332794,0.9161466090250096,0.9260027292578881,0.9228576307394623,0.9068476458933079,0.8325767670385933
0.8835692527710868,0.9473360716590592,0.9593215089587832,0.936338565418256,0.9465233033483842,0.9409388603442782,0.9438663385784896,0.9559551523200228,0.9251076331294864,0.9397366761635843,0.9107255218577459,0.9222836599677424,0.9187058311824207,0.901144895357162,0.8275318423860953
0.8783932635045522,0.9414538949089926,0.9580542455583851,0.9365138606224558,0.9447571505800395,0.939653731407761,0.9427983778435889,0.9544330470529879,0.9236908463732251,0.9357735188718167,0.9052753363001714,0.9182922431979132,0.913702572099882,0.8948702562055171,0.8222803710226155
0.8728862710418055,0.9350923388481301,0.9566077950128097,0.9369447302874516,0.943108682366916,0.9383937949230732,0.9417747272394833,0.9527272511821838,0.9220711087556657,0.9317622394194464,0.8999981609097775,0.9142892924671042,0.907909195277797,0.8881606211850503,0.8167368450219449
0.8671363420057089,0.928115303902686,0.9551434661949136,0.9374551232898689,0.9416446188861695,0.9372607118053986,0.9409429493287322,0.9508480803083824,0.9203186605486781,0.9277787304201333,0.8952618140482531,0.9103477166790864,0.9014076110917681,0.8811214637890754,0.8108789482982851
0.8611869005149216,0.9203391769422296,0.9536390336679552,0.9377578429628072,0.9405239337437143,0.9364237370981411,0.9403274341048928,0.9488467542430558,0.9185656916315631,0.9238830509346752,0.8911715751245854,0.906296270187141,0.8943134165455291,0.8738176081407927,0.8046511518738764
0.8549028047281925,0.9119564218531775,0.9521412923908085,0.9377860547092047,0.9396631945353339,0.9358951298035697,0.9398233976724416,0.9467591728852707,0.9169683459564613,0.9202146309488992,0.8877503304051614,0.9021332575075487,0.8867911096823423,0.8662556446864044,0.7979968235685124
0.8481516491062034,0.9030496300178252,0.9506599247295832,0.9375711253731204,0.9391643787398004,0.9357249477534428,0.9394375976794216,0.9447482052101116,0.9154782562405314,0.9169452686648695,0.8853216646939329,0.8980957675535995,0.8791897124823163,0.8587591562421106,0.7911356067956207
0.8407586013989767,0.8937000948925399,0.9492594783969869,0.9369885517548387,0.9389056630724402,0.9357967462527427,0.9390286710436019,0.9426779724523043,0.9138391647879661,0.9138824799526647,0.8839248928740353,0.8942832700544067,0.8716721396005526,0.8514837412695695,0.7841089047034338
0.8329050338238317,0.8841954520619482,0.9477840970282897,0.9361164121181257,0.9386742899449665,0.9359455406799535,0.9383538987902801,0.9405148019033537,0.9121076400606202,0.9110851226589471,0.8834464648379889,0.8907554855534705,0.8645752388342718,0.8445231504267036,0.7772379648074956
0.8243078254805154,0.8748204228984473,0.9461334045135272,0.934741607230678,0.9380725623617359,0.9360487263425669,0.9370065329491231,0.9382545108387281,0.9100463000686425,0.9087608827177771,0.88362818968793,0.8875144466007007,0.8581889067000565,0.8380174910884153,0.7707261456999625
0.8150070371451302,0.8659805497335706,0.9442694812792218,0.9328214490862136,0.936692876812351,0.9361175143239989,0.9347611892313225,0.9356662494212339,0.9076735709853323,0.9070142952578562,0.8843368290690397,0.8844845535790821,0.8528051020258232,0.8321830058392351,0.7649234906185315
0.8049275662026756,0.8573841197919053,0.9424463016498552,0.9305203500644151,0.9346548288445119,0.9361760828253866,0.9320615463461002,0.9328341791231823,0.9047766671183137,0.9057054228445821,0.8849077155602503,0.8816504978530495,0.847947133300623,0.8267059235084429,0.7591493782752006
0.7944113240981753,0.8489884681068329,0.9404029676204111,0.9279270732637953,0.932022852020478,0.9365702806569197,0.9289863145261483,0.9297975454429513,0.9013876635056233,0.904751808758384,0.8853163645362672,0.8790821768120511,0.8439817930506964,0.821804089712901,0.7533373283865626
0.7839557497552755,0.840433118508408,0.9382881337816581,0.9251203274426312,0.9287466184531993,0.9373013149599686,0.9259198586141109,0.9266638910311634,0.8977989952477733,0.9040544508458227,0.8855937143865336,0.8767346243089124,0.8410981963618552,0.8175163374435457,0.7472610761275035
0.7736317401669581,0.831187187384722,0.9363588203159201,0.9227136683153894,0.9254987452716931,0.9383831374678633,0.9232667443530987,0.9238117381040601,0.8945910087556904,0.9032429979182581,0.8858300746277181,0.8745939406569564,0.8391095197939875,0.8138288081207974,0.7407897138833629
0.7631677264214852,0.8213314449058593,0.9343757414976419,0.9204565738988145,0.9222459951524086,0.9394869042234136,0.9208736159372047,0.9212106997411676,0.8917896854699708,0.9021411841708871,0.885858529068401,0.8725501545111943,0.8378265736681297,0.8106811635335808,0.7338047657016065
0.7528406190394455,0.8109170839480031,0.9324348379732744,0.91833916949142,0.919165401172583,0.9404589503517299,0.9186686349538596,0.9187941382527455,0.8893194330218774,0.9005497296518732,0.8856396462717602,0.870460752410189,0.8372178717417089,0.80794425466568,0.7263111059686048
0.7422155353149357,0.7999177867952065,0.9302995394989882,0.9164978692250706,0.9162951640470549,0.9413033446521051,0.9166304081439616,0.9165387351667683,0.8870709509471795,0.8984200641728893,0.8850986822074336,0.8683197057045063,0.8372154118994153,0.8055909502906069,0.717987316325615
0.7317973495185736,0.7887465856598181,0.9281839686907513,0.9150736712119517,0.9138638116753041,0.9419941247018304,0.9146512728740872,0.91437390485348,0.8850482221848657,0.8956059901868688,0.8841399785294072,0.8659611252106971,0.8376895696083059,0.8034716267027565,0.7091693019223637
0.7218201740921746,0.7780636138398366,0.9261068202819461,0.9141389457839736,0.911837065476286,0.9425536036522344,0.912652574603479,0.9123152922570781,0.8833376437306204,0.8922147928962377,0.8828711701313525,0.8635105790905556,0.8384172883721872,0.8015167424600577,0.6998738115348089
0.7118791858688792,0.7678439291588287,0.9238739927638208,0.9135556039947355,0.9097948312689722,0.9428336754682193,0.9105677117652321,0.9102432459404223,0.8819037383248256,0.8883610583349165,0.8810589039810954,0.8607315881756419,0.8393634542429976,0.7998603419426427,0.6902509839012061
0.701885274093653,0.758380845269169,0.9215422027260162,0.9134903174028776,0.9075537756924993,0.9428271281472428,0.9083722313223732,0.9081208756072008,0.8808324700985584,0.8841488524322056,0.8788229838623699,0.8577328684722343,0.8404266019230656,0.7986178873351004,0.6804585726659719
0.6928503034729052,0.7501272093849919,0.9191463180655758,0.9136270266208066,0.9051580086028914,0.9425366362021693,0.9059862107586092,0.9058724295897936,0.8802759396088022,0.8797582129038248,0.8764014222916646,0.8545969610967281,0.8415172082443133,0.7979262083600831,0.670628569830267
0.6847819893171653,0.742839312429732,0.9169330287372783,0.9139346431675334,0.9026170862586376,0.9420069726927343,0.9034616182438978,0.9034482172640486,0.8800371096044978,0.875308406841652,0.8737709166342446,0.8512774811800994,0.8425520466451069,0.7975569886355831,0.6608122328503394
0.6777263739611121,0.7367461554236707,0.9147132956529013,0.9143196488740477,0.8997063384483188,0.9412317340703555,0.9009531079147481,0.9009194181271161,0.8799934359439593,0.8710057499054128,0.8708843262485925,0.8479983601291361,0.8431715131717249,0.797452663596714,0.6511837222263979
0.6713837036243548,0.7313298719981829,0.9125265660773264,0.9147606899532494,0.8964896393968528,0.9402850228731515,0.8986108499241824,0.8981946813145412,0.8802094080782543,0.8667018241232304,0.8678581203603831,0.8451668907027209,0.8432613517236626,0.7976652323002659,0.6419775647436234
0.666320697160382,0.7268122904535165,0.9102692239124065,0.9152344467946292,0.8934068648174792,0.9393356988894492,0.8964832342128359,0.8952006284466725,0.8805829808770198,0.8625070716328097,0.8648574673751485,0.8428202429515467,0.8427222583886081,0.7980488930469567,0.6333809222237333
0.6624459292761061,0.7232704333874385,0.9076222326989868,0.9157623211757598,0.8904618713252453,0.9382505865318616,0.8946094356737061,0.8916775179665369,0.880850191393988,0.8584757374643716,0.8617646901824025,0.8408782672354652,0.8413318457302084,0.7986038816586529,0.6255974863715563
0.6599748819941444,0.7204901576244258,0.9043834207293481,0.9162117000772435,0.887827828608981,0.9370889700684941,0.8929873202003059,0.8876435630997332,0.8809993879603049,0.8546052072213457,0.8584952005464711,0.8395522304589993,0.839184019469146,0.7991354707700473,0.6187796207276053
0.6585938078073209,0.7181121643250369,0.9002493347781784,0.9162994717661567,0.8855721648301526,0.9358646161198129,0.8917135740061407,0.8830186962242307,0.880753644123477,0.850878462093378,0.8550988767370303,0.8387700357576514,0.8363583660461827,0.7993731473664331,0.6131684415637638
0.6582759903105179,0.7161895257214039,0.8953635473553517,0.9161442557840408,0.883742337369096,0.934565956764238,0.8906699171926807,0.878071909215606,0.8799455474445164,0.8472244988662707,0.8516175681118521,0.8387192765028402,0.8329814680276117,0.7994715436269704,0.6087643272234172
0.6590457584991092,0.7147168544347812,0.89008926109589,0.9155478548260134,0.882505470547785,0.9332071202498189,0.8899039516325159,0.8729642622404905,0.8786842442498927,0.8438102462683276,0.8481154806691222,0.8393441315815476,0.8293073839758887,0.7994091976336682,0.6056426262918061
0.6603796767235546,0.71354069794176,0.8843454245439042,0.9145692731317252,0.8819204233587821,0.9318462536376074,0.8893352933780649,0.867827015222099,0.8771004831823493,0.8406772698254706,0.844789705634651,0.8405530031926826,0.8253419915620167,0.7992430389710103,0.6037534463529391
0.6621210265454053,0.7125502207610939,0.8781795024658533,0.9133436993864416,0.8819917505475946,0.9300135018256043,0.8889295187184061,0.8628187291943031,0.8753503938576673,0.8376600815958068,0.841795391862851,0.8422189177834736,0.8212797375772968,0.7991513129269997,0.6029499863425457
0.6641574099094191,0.7117492274881332,0.87164082157807,0.9118457520732611,0.8828056249652055,0.9277392241186164,0.8883967001433631,0.8579465133411109,0.8735371451971456,0.8347066769749676,0.8391087290418361,0.8442795883119447,0.8169896759042646,0.7991315011423755,0.6030773981075762
0.6661987360695306,0.7112755732582842,0.8650382853919923,0.9100554415447633,0.884223803720351,0.9250126209342122,0.8877795013993879,0.8532771187635815,0.8718833911531668,0.8318086589509349,0.8366519564103683,0.8465140869066917,0.8125997403104018,0.7992859982820043,0.6039480097144676
0.6681930173012418,0.7109862864787455,0.8583547397761072,0.9080235560610568,0.8858763615249625,0.9217322556325322,0.8871560547110521,0.8490525874473192,0.8702391244664842,0.8290329619467216,0.8341803764798187,0.848575506183268,0.8080492249641265,0.7996227821933605,0.6055086647484763
0.6699162727790705,0.7108606037030232,0.8516191107494245,0.9058209631105747,0.8877274751624337,0.9181260254985396,0.8865092041164644,0.8453819384688539,0.8685403884158615,0.8262953833300174,0.8317144333619185,0.8502672956508756,0.8035271477368862,0.800057681213239,0.6076003895020081
0.6716178392089145,0.7108523083538683,0.8447339851620123,0.903359151641816,0.8895958462109348,0.914232906343579,0.8855993129092175,0.8422662064909187,0.8667655927096586,0.8235771758864588,0.829276560297869,0.8514391910978033,0.7991393600443095,0.8007339034265145,0.609976273060155
0.6733014463906639,0.710963201268595,0.8375527529088143,0.9005074811684621,0.8911755487539872,0.9100284771424414,0.8844062906603174,0.839604456280263,0.8647621672152007,0.8209108146743399,0.8266943232626633,0.8518553989034147,0.7949289847004353,0.8015765161737565,0.6124844191621381
0.6748866205573695,0.7112597742545198,0.8300769664692967,0.8972003003682928,0.8925164100352982,0.905750749859899,0.8829280294422889,0.8373093109158726,0.862525732689821,0.8182221330689153,0.8238710601594532,0.8514197315669021,0.7908023432460362,0.8026501313832379,0.614926624355764
0.6762610052581456,0.7116256968708725,0.8223459199741767,0.8933776429015046,0.8932712430125906,0.9016365971927454,0.8812374527992652,0.8352463275797415,0.8600944014251514,0.8155421886102335,0.8207352963909852,0.8500984529320961,0.7866882469774232,0.8036615748837264,0.6170790754258587
0.6771939003187366,0.7119702026725845,0.8145407180753632,0.8891028488400693,0.8934914350010321,0.8974156735168096,0.879258185883726,0.8334056351476087,0.8574505625125047,0.812915920807148,0.8174102499235218,0.8479873562782372,0.7825316739350555,0.804671542532822,0.6187890813662543
0.6777253184322123,0.7122293839872813,0.8062383706170018,0.8844106593507807,0.8930977458764013,0.8932231972555161,0.8767744327287635,0.8318516059147452,0.8547548324625934,0.810287039442179,0.8136667518220028,0.844993686306782,0.7782205073984056,0.8057225846265575,0.6199342831402973
0.6779011101225524,0.7124917494503311,0.7977738002174403,0.8793107313157763,0.8920673975353688,0.8890821959324102,0.8740064024490163,0.8305725755853488,0.8521368020387571,0.8075638119412367,0.8098370095665414,0.8415012001912333,0.7737862580174422,0.8068678874177906,0.6203289375457669
0.6778200156980669,0.7127918603207615,0.7891948385285213,0.8737774716979029,0.8902696270914462,0.8854303459853967,0.8710559365518531,0.8295397550233728,0.8494709124467635,0.804843075809276,0.8059629441309296,0.8375836041397726,0.7694131982030648,0.808110877418936,0.6199079013780399
0.6776014954612495,0.7131249920306275,0.7807754314138969,0.8677369762253684,0.8877393197829055,0.8820047876975871,0.8680215313891997,0.8286744240555426,0.8468306349740792,0.801978710111006,0.8023448495409603,0.833532290441308,0.7651347328377522,0.8095439388020158,0.618831455574253
0.6771990451179614,0.7135262283606145,0.7724470129879074,0.8611893216153363,0.8844883962764678,0.8788941045706197,0.8649743884986285,0.8279057190655578,0.8445151291052007,0.799152859311998,0.7989408940349745,0.8292448211064766,0.7609418599652267,0.8109613560673798,0.6171836871144816
0.6764787871865972,0.7139690820775142,0.764020699227119,0.8543535043259919,0.8804717783312431,0.8759626599358332,0.8620555941136911,0.827060665446362,0.8426114979235517,0.7964945679179528,0.795951890553262,0.824632692135001,0.7569424611307052,0.812304009935699,0.6150806404200196
0.6753353965779159,0.7144231570019138,0.7561126164916744,0.8477943154879256,0.8758290509120972,0.8735363547053427,0.8594208762751675,0.826205607477762,0.8410676349934331,0.7940751800964402,0.7934934204544833,0.8201355314179725,0.753066199067973,0.8134118400519488,0.6127270559829815
0.6737222590587031,0.7148732722833625,0.7484538477158506,0.8415613286703518,0.8704140602105386,0.8713974729033624,0.8572562598928333,0.8253743966456671,0.839969070824379,0.7921938622875653,0.7915304003444635,0.8157551674828555,0.749333634937473,0.8142938982937108,0.6102351031928626
0.6715443514456593,0.7152119832404713,0.7413439113126222,0.8360568932227793,0.8643551837258289,0.8694417688993098,0.855701337932056,0.8246537548611789,0.8392692056613823,0.7910634549933464,0.7899247975796918,0.8116718944042073,0.7458017912814138,0.8150779129366721,0.6077550150744143
0.6683769323181965,0.7151810097616551,0.7350547226513731,0.8312769246116783,0.857807973281836,0.8675953386826505,0.8546053991772086,0.8240423909589015,0.8391094731202234,0.7904896138492115,0.7889166913869758,0.8078965170735278,0.742428640055929,0.8159368300663655,0.6053329386138216
0.6641904676844956,0.7146636783646149,0.7293718081412414,0.8269219972563854,0.8507302787052378,0.8653188370775587,0.8536887249377922,0.8234783602752953,0.8396046500301253,0.7902318511590364,0.7883104945006276,0.8044808427144291,0.7392216581687705,0.8170446597737006,0.6030111853856408
0.6590650294996128,0.7136412122276163,0.7241678168566609,0.8230265160865703,0.8430334436233741,0.8627829705854223,0.8528035413278706,0.8227923622632334,0.8406816714414704,0.7899874690585837,0.7883123779249523,0.8014935832080705,0.7362168965593635,0.8183323380203645,0.6007684901350885
0.6530003939225592,0.7120251708441981,0.7196353398514582,0.8191734961207018,0.8349133494870582,0.8602148534733071,0.8520057667832794,0.8221068268611486,0.8423512714630774,0.7895921590704454,0.789025648978578,0.7990044279120063,0.7333491703232191,0.8197792365005144,0.5987063008592135
0.6459209866658037,0.7097587194685663,0.7158171297201879,0.8151732467025036,0.8261492349419448,0.857684607607422,0.851168994105507,0.8214430024982914,0.8442288060827186,0.7888721403177797,0.7903391392851319,0.7969322097529122,0.7307824455728235,0.8211860972259197,0.5969035160998709
0.6382325297190375,0.7068100167915048,0.7126142707368761,0.8110992438691103,0.8168279557217166,0.8550699595757697,0.8503657126192736,0.820715991726005,0.8460616927736272,0.7879680590986935,0.7922621137237228,0.7951832343418008,0.7284699648266015,0.8224192024695237,0.5953814700916914
0.6302289757420357,0.7030437418644598,0.7098390671746333,0.8070044900599397,0.807317543356184,0.8524648422594175,0.849598172744493,0.8200157649640687,0.8479211432158619,0.7868475597422393,0.7946177444744207,0.7938346723813721,0.7264134784838484,0.823511778558301,0.5940315635273596
0.621768866311426,0.6984117953613135,0.7070250758903216,0.8028899677113093,0.7979673810429309,0.8498510150930395,0.8487308742877057,0.8192738142617011,0.8498153362302869,0.7854514693395473,0.7973941643864578,0.7928718344453467,0.7246395923167916,0.8246771786313242,0.592826900166432
0.6129784561518077,0.6928073148032227,0.7040165887358995,0.7984709852150816,0.7889684192692497,0.8471683849026201,0.847876987514162,0.8185498545542923,0.8515195767298445,0.7837713309923813,0.8004205629679512,0.7921314434442286,0.7232925619572605,0.8258797290763175,0.5917260823836697
0.6039340746133433,0.6861554988049592,0.7006634379499636,0.7936742579577205,0.7805604181727542,0.844376006182206,0.8470543214360468,0.8179007821464513,0.8530679187444594,0.7820602007611354,0.8034957943653136,0.7913458585868883,0.7223535419648386,0.8272566032601312,0.5905974336567833
0.5946782748490339,0.678389972808631,0.6967757246882956,0.7881590178171811,0.7725695962949498,0.8412474178484155,0.846247775991488,0.8171994783600249,0.8541820150417083,0.7805279706667314,0.8062339169621396,0.790340692289699,0.7219817826184511,0.8287223567632438,0.5893305213575534
0.585324169829755,0.6695418160312284,0.6921675825362109,0.7817186032452174,0.765001793380597,0.8377785262385716,0.8455224284783025,0.8166753665570586,0.8551900791227274,0.7791456993793175,0.80851725504283,0.7892605555322716,0.7221755869325072,0.8304059554133066,0.5879413063472295
0.5758223442969201,0.6598921409301356,0.6869582196683328,0.77454099947643,0.7577831184788145,0.8343760628235356,0.8450260143553685,0.8162504256784013,0.8562746446942918,0.7780374232106575,0.8103253953397146,0.7883224579277657,0.7229701105109094,0.8323744275310924,0.5865583854130813
0.5664584453580115,0.6495587985274907,0.6811461012955743,0.7667441779878431,0.7512262049998302,0.8308422990865864,0.8445357294902398,0.816158018312202,0.8573893754223915,0.7773230684487957,0.8115758693678116,0.7874275510072036,0.7243337556441382,0.8345642060812508,0.5851910110165995
0.5571891184300515,0.6387405455939422,0.6746904834952956,0.7583640299158706,0.7452676304555254,0.8268000968271161,0.843954167277081,0.8163482802600439,0.8585887794875727,0.7768856628017606,0.8123770354217619,0.7866906287776515,0.7261368574368724,0.8369797610087576,0.5839236744835902
0.548139370135791,0.6275512184526947,0.6676921782713262,0.7492848340365555,0.7400226987212069,0.8219433286388947,0.8432511581591241,0.8165600680678727,0.8598161347380961,0.7767229426494963,0.8127088648302455,0.7860844019934605,0.728279435321486,0.8396321231646178,0.5825921286577249
0.539576161706046,0.6163216298879004,0.6603247171137423,0.7395981130424042,0.7354423920030785,0.8163413089729604,0.8424231500366102,0.8167926307235228,0.8610034105071079,0.7767600410386324,0.8126809352170751,0.785694603817348,0.7306267971404596,0.8422818359766306,0.5813840603140986
0.5319255262625932,0.6052074913213585,0.6529812694828617,0.7296517697819764,0.7313009277427792,0.8103402578309928,0.8415200981508001,0.8169514946493736,0.8620569891163956,0.7768253916709339,0.8123352790597119,0.785620916446605,0.7331423519212855,0.8447856513761473,0.5802491587218961
0.5252289779868611,0.5944074880978482,0.6457644623647563,0.7192567317511598,0.7274009026851473,0.8037853479153261,0.8401854631089922,0.8170621529490852,0.8628330229730918,0.776823249244138,0.8116196601803329,0.785940708965842,0.7356600172718275,0.8471983914309045,0.5791954769468006
0.5195479225421942,0.5841637748092001,0.638793987339826,0.7088109565005689,0.7234788307894756,0.7969842962725805,0.8381480146446045,0.817184567104826,0.8632654845374418,0.7768027112993553,0.8105140297546102,0.7867110571643318,0.7380407295338983,0.8495284517537915,0.5781735079574556
0.5151037021863842,0.5747310084458191,0.6323954404277157,0.6985211089621511,0.7196479937769198,0.79008295733283,0.8353497024875726,0.8173610714932046,0.8633238999673125,0.7769639181329573,0.8091616008708344,0.7879087958488057,0.7400423601608278,0.8518700069676988,0.5771623358623835
0.5116561842426891,0.566227287379768,0.6263910271963723,0.6884006665468669,0.7158966626606522,0.7831560316310723,0.8316340489163421,0.8175427773631074,0.8628719052412915,0.7772300779759566,0.8075938487597378,0.7894342676281404,0.7416966242090535,0.8540763393138686,0.5762302992487013
0.5090381484999955,0.5586301966810171,0.6210200113127916,0.6786430370943417,0.7121434757783267,0.7764512332830409,0.8270749676228532,0.8178822359951531,0.8619423702198888,0.7776984238271426,0.8058498274272126,0.7911477230872301,0.7428272356587304,0.8561907749279247,0.5755540005654759
