step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
25260,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25261,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25262,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25263,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25264,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25265,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25266,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25267,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25268,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25269,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25270,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25271,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25272,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25273,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25274,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25275,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25276,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25277,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25278,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25279,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25280,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25281,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25282,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25283,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25284,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25285,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25286,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25287,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25288,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25289,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25290,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25291,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25292,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25293,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25294,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25295,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25296,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25297,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25298,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25299,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25300,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25301,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25302,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25303,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25304,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25305,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25306,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25307,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25308,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25309,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25310,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25311,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25312,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25313,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25314,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25315,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25316,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25317,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25318,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25319,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25320,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25321,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25322,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25323,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25324,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25325,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25326,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25327,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25328,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25329,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25330,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25331,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25332,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25333,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25334,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25335,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25336,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25337,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25338,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25339,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25340,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25341,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25342,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25343,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25344,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25345,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25346,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25347,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25348,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25349,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25350,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25351,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25352,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25353,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25354,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25355,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25356,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25357,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25358,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25359,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25360,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25361,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25362,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25363,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25364,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25365,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25366,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25367,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25368,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25369,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25370,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25371,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25372,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25373,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25374,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25375,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25376,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25377,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25378,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25379,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25380,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25381,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25382,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25383,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25384,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25385,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25386,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25387,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25388,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25389,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25390,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25391,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25392,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25393,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25394,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25395,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25396,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25397,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25398,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25399,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25400,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25401,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25402,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25403,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25404,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25405,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25406,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25407,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25408,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25409,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25410,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25411,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25412,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25413,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25414,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25415,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25416,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25417,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25418,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25419,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25420,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25421,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25422,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25423,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25424,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25425,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25426,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25427,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25428,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25429,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25430,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25431,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25432,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25433,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25434,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25435,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25436,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25437,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25438,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25439,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25440,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25441,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25442,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25443,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25444,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25445,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25446,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25447,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25448,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25449,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25450,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25451,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25452,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25453,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25454,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25455,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25456,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25457,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25458,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25459,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25460,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25461,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25462,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25463,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25464,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25465,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25466,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25467,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25468,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25469,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25470,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25471,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25472,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25473,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25474,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25475,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25476,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25477,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25478,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25479,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25480,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25481,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25482,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25483,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25484,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25485,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25486,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25487,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25488,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25489,0,7,0,6,0,0,5,0,0,0,2,8,0,0
25490,0,6,0,5,0,0,4,0,0,0,1,7,0,0
25491,0,6,0,5,0,0,4,0,0,0,1,7,0,0
25492,0,6,0,5,0,0,4,0,0,0,1,7,0,0
25493,0,6,1,4,0,0,3,0,0,1,1,6,1,0
25494,0,5,1,4,0,0,3,0,0,1,0,6,1,0
25495,0,5,1,4,0,0,3,0,0,1,0,6,1,0
25496,0,5,1,3,0,0,2,0,0,2,0,6,2,0
25497,0,5,2,3,0,0,2,1,1,2,0,6,2,0
25498,0,4,2,3,0,0,2,1,1,2,0,5,2,0
25499,0,4,2,3,0,0,2,1,1,2,0,5,2,0
25500,0,4,2,3,0,0,1,1,1,2,0,5,2,0
25501,0,4,3,2,0,0,2,2,1,2,0,5,3,0
25502,0,3,3,2,0,0,2,2,2,2,0,4,3,0
25503,0,3,3,2,0,0,2,2,2,2,0,4,3,0
25504,0,3,3,2,0,0,1,2,2,3,0,4,3,0
25505,0,3,4,1,0,0,1,3,2,3,0,4,4,0
25506,0,3,4,1,0,0,1,3,2,3,0,3,4,0
25507,0,2,4,1,0,0,1,3,2,3,0,3,4,0
25508,0,2,4,1,0,0,1,3,2,3,0,3,4,0
25509,0,2,4,0,0,0,2,3,2,3,0,3,5,0
25510,0,2,5,0,0,0,2,4,2,3,0,2,5,0
25511,0,1,5,0,0,0,2,4,2,3,0,2,5,0
25512,0,1,5,0,0,0,2,4,2,3,0,2,5,0
25513,0,1,5,0,0,0,2,4,2,3,0,2,5,0
25514,0,1,6,0,0,0,3,5,2,3,0,2,5,0
25515,0,1,6,0,0,0,3,5,2,3,0,1,5,0
25516,0,0,6,0,0,0,3,5,2,3,0,1,5,0
25517,0,0,6,0,0,0,3,5,2,3,0,1,5,0
25518,0,0,6,0,0,0,3,5,2,3,0,1,5,0
25519,0,0,7,0,0,0,3,6,2,3,0,0,5,0
25520,0,0,7,0,0,0,3,6,2,3,0,0,5,0
25521,0,0,7,0,0,0,3,6,2,3,0,0,5,0
25522,0,0,7,0,0,0,3,6,2,3,0,0,5,0
25523,0,0,7,0,0,0,3,7,3,3,0,0,5,0
25524,0,0,7,0,0,0,3,7,3,3,0,0,5,0
25525,0,0,7,0,0,0,3,7,3,3,0,0,5,0
25526,0,0,7,0,0,0,3,7,3,3,0,0,5,0
25527,0,0,7,0,0,0,3,7,3,3,0,0,5,0
25528,0,0,7,0,0,0,3,7,3,3,0,0,5,0
25529,0,0,7,0,0,0,3,7,3,3,0,0,5,0
25530,0,0,7,0,0,0,3,7,3,3,0,0,5,0
25531,0,0,7,0,0,0,3,7,3,3,0,0,5,0
25532,0,0,7,0,0,0,3,7,3,3,0,0,5,0
25533,0,0,7,0,0,0,3,7,3,3,0,0,5,0
25534,0,0,7,0,0,0,3,7,3,3,0,0,5,0
25535,0,0,7,0,0,0,3,7,3,3,0,0,5,0
25536,0,0,7,0,0,0,3,7,3,3,0,0,5,0
25537,0,0,7,0,0,0,3,7,3,3,0,0,5,0
25538,0,0,7,0,0,0,3,7,3,3,0,0,5,0
25539,0,0,7,0,0,0,3,7,3,3,0,0,5,0
25540,0,0,7,0,0,0,3,7,3,3,0,0,5,0
25541,0,0,7,0,0,0,3,7,3,3,0,0,5,0
25542,0,0,7,0,0,0,3,7,3,3,0,0,5,0
25543,0,0,7,0,0,0,3,7,3,3,0,0,5,0
25544,0,0,7,0,0,0,3,7,3,3,0,0,5,0
25545,0,0,7,0,0,0,3,7,3,3,0,0,5,0
25546,0,0,7,0,0,0,3,7,3,3,0,0,5,0
25547,0,0,7,0,0,0,3,7,3,3,0,0,5,0
25548,0,0,7,0,0,0,3,7,2,3,0,0,5,0
25549,0,0,7,0,0,0,3,7,2,3,0,0,5,0
25550,0,0,7,0,0,0,3,7,2,3,0,0,5,0
25551,1,0,7,0,0,0,2,7,2,3,0,0,5,0
25552,1,0,7,0,0,0,2,7,2,3,0,0,5,0
25553,1,0,7,0,0,0,2,7,1,3,0,0,5,0
25554,1,0,7,0,0,0,2,7,1,3,0,0,5,0
25555,1,0,7,0,0,0,2,7,1,3,0,0,6,0
25556,2,0,7,0,0,0,2,7,1,3,0,0,6,0
25557,2,0,7,0,0,0,2,7,1,3,0,0,6,0
25558,2,0,7,0,0,0,2,7,1,3,0,0,6,0
25559,2,0,7,0,0,0,2,7,1,3,0,0,6,0
25560,2,0,7,0,0,0,1,7,1,3,0,0,6,0
25561,2,0,7,0,0,0,1,7,1,3,0,0,6,0
25562,2,0,7,0,0,0,1,7,1,3,0,0,6,0
25563,2,0,7,0,0,0,1,7,1,3,0,0,7,0
25564,2,0,7,0,0,0,1,7,1,3,0,0,7,0
25565,2,0,7,0,0,0,0,7,1,3,0,0,7,0
25566,2,0,7,0,0,0,0,7,1,3,0,0,7,0
25567,2,0,7,0,0,0,0,7,1,3,0,0,7,0
25568,2,0,7,0,0,0,0,7,1,3,0,0,7,0
25569,2,0,7,0,0,0,0,7,1,3,0,0,8,0
25570,2,0,7,0,0,0,0,7,1,3,0,0,8,0
25571,2,0,7,0,0,0,0,7,1,3,0,0,8,0
25572,2,0,7,0,0,0,0,7,1,3,0,0,8,0
25573,2,0,7,0,0,0,0,7,1,3,0,0,8,0
25574,2,0,7,0,0,0,0,7,0,3,0,0,8,0
25575,2,0,7,0,0,0,0,7,0,3,0,0,8,0
25576,2,0,7,0,0,0,0,7,0,3,0,0,8,0
25577,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25578,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25579,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25580,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25581,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25582,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25583,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25584,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25585,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25586,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25587,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25588,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25589,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25590,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25591,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25592,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25593,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25594,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25595,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25596,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25597,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25598,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25599,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25600,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25601,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25602,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25603,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25604,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25605,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25606,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25607,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25608,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25609,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25610,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25611,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25612,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25613,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25614,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25615,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25616,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25617,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25618,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25619,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25620,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25621,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25622,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25623,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25624,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25625,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25626,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25627,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25628,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25629,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25630,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25631,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25632,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25633,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25634,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25635,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25636,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25637,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25638,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25639,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25640,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25641,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25642,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25643,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25644,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25645,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25646,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25647,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25648,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25649,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25650,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25651,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25652,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25653,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25654,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25655,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25656,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25657,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25658,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25659,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25660,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25661,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25662,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25663,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25664,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25665,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25666,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25667,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25668,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25669,3,0,7,0,0,0,0,7,0,3,0,0,8,0
25670,2,0,6,0,0,0,0,6,0,2,0,0,7,0
25671,2,0,6,0,0,0,0,6,0,2,0,0,7,0
25672,2,0,6,1,0,0,0,6,1,2,0,1,7,0
25673,1,0,6,1,0,0,0,6,1,1,0,1,6,0
25674,1,0,5,1,0,0,0,5,1,1,0,1,6,0
25675,1,0,5,2,0,0,0,5,2,1,0,2,6,0
25676,0,1,5,2,0,0,0,5,2,0,1,2,5,0
25677,0,1,5,2,0,0,0,5,2,0,1,2,5,0
25678,0,1,4,2,0,0,0,4,2,0,1,2,5,0
25679,0,1,4,3,0,0,0,4,2,0,1,2,5,0
25680,0,2,4,3,0,0,0,4,3,0,2,3,4,0
25681,0,2,4,3,0,0,0,4,3,0,2,3,4,0
25682,0,2,3,3,0,0,0,3,3,0,2,3,4,0
25683,0,2,3,3,0,0,0,3,3,0,2,3,4,0
25684,0,2,3,3,0,0,1,3,3,0,2,4,3,0
25685,0,3,3,3,0,0,1,3,3,0,3,4,3,0
25686,0,3,2,3,0,0,1,3,3,0,3,4,3,0
25687,0,3,2,3,0,0,1,2,3,0,3,4,3,0
25688,0,3,2,3,0,0,1,2,3,0,3,4,3,0
25689,0,3,2,3,0,0,2,2,3,0,4,5,2,0
25690,0,3,2,3,0,0,2,2,3,0,4,5,2,0
25691,0,3,1,3,0,0,2,1,3,0,4,5,2,0
25692,0,3,1,3,0,0,2,1,3,0,4,6,2,0
25693,0,3,1,3,0,0,2,1,3,0,5,6,1,0
25694,0,3,1,3,0,0,2,1,3,0,5,6,1,0
25695,0,3,0,3,0,0,2,1,3,0,5,6,1,0
25696,0,3,0,3,0,0,2,0,3,0,5,6,1,0
25697,0,4,0,3,0,0,3,0,3,0,5,7,1,0
25698,0,4,0,3,0,0,3,0,3,0,6,7,0,0
25699,0,4,0,3,0,0,3,0,3,0,6,7,0,0
25700,0,4,0,3,0,0,3,0,3,0,6,8,0,0
25701,0,4,0,3,0,0,3,0,3,0,6,8,0,0
25702,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25703,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25704,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25705,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25706,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25707,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25708,0,4,0,3,0,0,3,0,3,0,7,8,0,0
