step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
27512,29,3,23,28,0,7,24,4,23,6,0,8,29,1
27513,30,3,23,28,0,7,24,4,23,6,0,8,29,1
27514,29,3,22,28,0,7,24,3,23,6,0,9,28,1
27515,29,3,22,28,0,7,24,3,23,5,0,9,28,1
27516,29,3,22,28,0,7,24,3,23,5,0,9,28,1
27517,29,3,22,29,0,7,25,3,24,5,0,9,28,2
27518,29,3,21,29,0,7,25,3,24,5,0,9,29,2
27519,28,3,21,29,0,6,25,3,24,5,0,10,28,2
27520,28,3,21,29,0,6,25,3,24,5,1,10,28,2
27521,28,3,21,29,0,6,25,2,24,4,1,10,28,2
27522,28,3,21,30,0,6,25,2,24,4,1,11,28,2
27523,27,3,21,30,0,6,25,2,25,4,1,11,27,2
27524,27,3,21,30,0,6,25,2,25,4,1,11,27,2
27525,27,3,21,30,1,6,26,2,25,4,1,11,27,2
27526,27,3,20,30,1,5,26,2,25,3,1,11,27,2
27527,26,3,20,30,1,5,26,2,25,3,2,12,26,2
27528,26,3,20,30,1,5,26,1,25,3,2,12,26,2
27529,26,3,20,30,1,5,26,1,25,3,2,12,26,2
27530,26,3,20,31,1,5,26,1,26,3,2,13,26,2
27531,26,3,20,31,1,5,26,1,26,3,2,13,26,2
27532,25,3,20,31,2,5,26,1,26,3,2,13,25,2
27533,25,3,20,31,2,4,26,1,26,2,2,13,25,2
27534,25,3,20,31,2,4,26,1,26,2,3,13,25,2
27535,25,3,20,31,2,4,26,0,26,2,3,13,25,2
27536,26,3,20,31,2,4,26,0,26,2,3,14,25,2
27537,26,3,20,31,2,4,26,0,26,2,3,14,24,2
27538,26,3,20,31,2,4,26,0,26,2,3,14,24,2
27539,26,3,20,31,3,4,26,0,26,2,3,15,24,3
27540,26,3,20,31,3,3,26,0,26,1,3,15,25,3
27541,26,3,20,31,3,3,26,0,26,1,4,15,24,3
27542,26,3,20,31,3,3,26,0,27,1,4,15,24,3
27543,26,3,20,31,3,3,26,0,27,1,4,15,24,3
27544,26,3,20,31,3,2,26,0,27,1,4,15,24,3
27545,26,3,20,31,3,2,27,0,27,1,4,16,24,3
27546,26,3,19,31,4,2,27,0,27,1,4,16,23,3
27547,26,3,19,31,4,2,27,0,27,1,4,16,23,3
27548,26,3,19,31,4,1,27,0,27,0,4,17,23,3
27549,26,3,19,31,4,1,27,0,27,0,4,17,23,3
27550,26,3,19,31,5,1,27,0,27,0,4,16,23,3
27551,26,3,19,31,5,1,26,0,27,0,4,16,23,3
27552,26,3,19,31,5,1,26,0,27,0,4,16,23,3
27553,26,3,19,31,5,1,26,0,26,0,4,16,23,3
27554,26,3,19,31,5,1,26,0,26,0,4,16,23,3
27555,26,3,19,31,6,1,26,0,26,0,4,16,23,3
27556,26,3,19,31,6,1,25,0,26,0,4,15,23,3
27557,26,3,19,31,6,1,25,0,26,0,4,15,23,3
27558,26,3,19,31,6,1,25,0,26,0,4,15,23,3
27559,26,3,19,31,6,1,26,0,26,0,4,15,23,3
27560,27,3,19,30,6,1,26,0,26,0,4,15,23,2
27561,27,3,19,30,6,1,26,0,25,0,4,15,23,2
27562,27,3,19,30,6,1,26,0,25,0,4,15,23,2
27563,27,3,19,30,6,1,26,0,25,0,4,15,23,2
27564,27,3,19,30,6,1,26,0,25,0,4,15,23,2
27565,27,3,20,30,6,1,26,0,25,0,4,14,24,2
27566,27,3,20,30,6,1,25,0,25,1,4,14,24,2
27567,27,3,20,29,6,2,25,0,25,1,4,14,24,2
27568,27,3,20,29,6,2,25,0,25,1,4,14,24,1
27569,27,3,21,29,6,2,25,0,25,1,4,13,24,1
27570,27,3,21,29,6,2,25,0,25,1,4,13,24,1
27571,27,3,21,29,6,2,25,0,25,1,3,13,24,1
27572,27,3,21,29,6,2,25,0,25,1,3,13,24,1
27573,27,3,21,29,6,2,25,0,26,1,3,13,24,1
27574,27,3,21,29,6,2,26,0,26,1,3,13,24,1
27575,27,3,21,29,6,3,26,0,26,1,3,13,24,2
27576,27,3,21,29,5,3,26,0,26,1,3,12,24,2
27577,27,3,21,29,5,3,26,0,26,1,3,12,24,2
27578,27,3,21,29,5,3,26,0,26,1,2,12,24,2
27579,27,3,21,29,5,3,26,0,26,1,2,12,24,2
27580,27,3,21,29,5,3,26,0,26,1,2,12,24,2
27581,27,3,21,29,5,3,26,0,26,1,2,12,24,2
27582,27,3,21,29,5,3,26,0,26,1,2,12,24,3
27583,27,3,21,29,5,3,26,0,26,2,2,12,24,3
27584,27,3,22,29,4,3,26,0,26,2,2,11,24,3
27585,27,3,22,29,4,3,26,0,26,2,1,11,24,3
27586,27,3,22,29,4,3,26,0,26,2,1,11,24,3
27587,27,3,22,29,4,3,26,0,26,2,1,11,24,3
27588,28,4,22,29,4,3,26,0,26,2,1,11,24,3
27589,28,4,22,28,4,3,26,0,26,2,1,11,24,3
27590,28,4,22,28,4,3,26,0,26,2,1,11,24,2
27591,28,4,22,29,4,3,26,0,26,2,1,11,24,2
27592,28,3,23,29,4,3,26,0,26,2,0,10,25,2
27593,28,3,23,29,4,3,25,0,26,2,0,10,25,2
27594,28,3,23,29,4,3,26,0,26,2,0,10,25,2
27595,28,3,23,29,3,3,26,0,26,2,0,10,25,2
27596,28,3,23,29,3,3,26,0,26,2,0,10,25,2
27597,28,3,23,29,3,4,26,0,26,2,0,10,25,2
27598,28,3,23,29,3,4,26,0,26,2,0,10,25,2
27599,28,4,24,29,3,4,26,1,26,2,0,10,25,2
27600,28,3,24,29,2,4,26,1,26,2,0,10,25,2
27601,28,3,24,29,2,4,26,1,26,2,0,10,25,2
27602,28,3,24,29,2,4,26,1,26,2,0,10,25,2
27603,28,3,24,29,2,4,26,1,26,2,0,10,25,2
27604,28,3,24,29,2,4,26,1,26,2,0,10,25,2
27605,28,3,24,29,2,4,26,1,26,3,0,10,25,2
27606,28,3,24,28,1,4,26,1,27,3,0,10,25,2
27607,28,3,24,28,1,4,26,2,27,3,0,9,26,2
27608,28,2,24,28,1,4,25,2,27,3,0,9,26,2
27609,28,2,24,28,1,4,25,2,27,4,0,9,26,2
27610,28,2,24,28,1,4,25,2,27,4,0,9,26,2
27611,28,2,24,28,1,4,26,2,27,4,0,9,26,2
27612,28,2,24,28,0,4,26,2,27,4,0,9,26,2
27613,28,2,24,28,0,4,26,2,27,5,0,9,26,2
27614,28,2,24,27,0,4,26,2,27,5,0,9,27,2
27615,28,2,24,27,0,4,25,3,27,5,0,9,27,2
27616,28,3,24,27,0,4,25,3,27,5,0,9,27,2
27617,29,3,25,27,0,4,25,3,27,5,0,8,27,2
27618,29,3,25,27,0,4,25,3,26,5,0,8,27,2
27619,29,3,25,27,0,4,25,3,26,5,0,8,27,2
27620,29,3,25,27,0,4,25,3,26,5,0,8,27,2
27621,29,3,26,27,0,4,25,3,26,5,0,7,27,2
27622,29,3,26,27,0,4,25,3,26,5,0,7,27,2
27623,29,3,26,27,0,4,25,3,26,5,0,7,27,2
27624,29,3,26,27,0,4,25,3,27,5,0,7,28,2
27625,29,3,27,27,0,4,24,3,27,5,0,7,28,2
27626,29,3,27,27,0,4,24,3,27,5,0,6,28,1
27627,29,3,27,27,0,4,24,3,27,5,0,6,28,1
27628,29,3,27,27,0,4,24,3,27,5,0,6,28,1
27629,29,3,27,27,0,4,25,3,27,5,0,6,28,1
27630,29,3,27,26,0,4,25,3,27,5,0,6,28,1
27631,29,3,27,26,0,4,25,3,27,5,0,5,28,1
27632,29,3,27,27,0,4,25,3,27,5,0,5,28,1
27633,29,3,27,27,0,5,25,3,27,5,0,5,28,0
27634,30,3,27,27,0,5,25,3,27,5,0,5,28,0
27635,30,3,27,27,0,5,25,3,26,5,0,5,29,0
27636,30,3,27,27,0,5,24,3,26,5,0,5,29,0
27637,30,3,28,27,0,5,24,3,26,5,0,4,29,0
27638,30,3,28,27,0,5,24,3,26,5,0,4,29,0
27639,30,2,28,27,0,5,24,3,26,5,0,4,29,0
27640,30,2,28,27,0,6,24,3,26,5,0,4,29,0
27641,30,2,29,26,0,6,24,3,26,6,0,3,29,0
27642,30,2,29,26,0,6,24,3,26,6,0,3,29,0
27643,30,2,29,26,0,6,24,3,27,6,0,3,29,0
27644,30,2,29,26,0,6,24,3,27,6,0,3,29,0
27645,30,2,29,26,0,6,24,3,27,6,0,3,29,0
27646,30,2,29,26,0,6,24,4,27,6,0,3,29,0
27647,30,2,29,26,0,6,24,4,27,6,0,3,29,0
27648,30,2,29,26,0,6,25,4,27,6,0,2,30,0
27649,31,2,29,26,0,6,24,4,27,6,0,2,30,0
27650,30,2,28,26,0,6,24,3,27,5,0,2,29,0
27651,30,2,28,26,0,6,24,3,27,5,0,2,29,0
27652,30,2,28,26,0,6,24,3,27,5,0,3,29,0
27653,29,2,28,26,0,6,24,3,27,5,0,3,28,0
27654,29,2,27,26,0,6,24,3,27,5,0,3,28,0
27655,29,2,28,26,0,6,24,3,27,5,0,4,28,0
27656,29,3,28,26,0,6,24,3,27,4,1,4,27,1
27657,29,3,27,26,0,6,24,3,27,4,1,4,27,1
27658,29,3,27,26,0,6,24,2,27,4,1,4,27,1
27659,29,3,27,26,0,6,24,2,27,4,1,4,27,1
27660,29,3,27,27,0,6,24,2,27,3,1,5,26,1
27661,28,3,27,27,0,6,24,2,27,3,1,5,26,1
27662,28,3,27,27,0,6,25,2,27,3,1,5,27,2
27663,28,3,26,27,0,5,25,2,27,3,1,5,27,2
27664,28,4,26,27,0,5,25,2,28,2,2,6,26,2
27665,29,4,26,27,0,5,25,2,28,2,2,6,26,2
27666,29,4,26,27,0,5,25,1,28,2,2,6,26,3
27667,29,4,25,27,0,5,25,1,28,2,2,6,26,3
27668,29,4,25,27,0,5,25,1,28,1,2,6,26,3
27669,29,4,25,27,1,5,25,1,28,1,2,7,25,3
27670,29,4,25,27,1,4,25,1,28,1,2,7,25,3
27671,29,4,25,27,1,4,25,1,29,1,2,7,25,4
27672,29,4,25,27,1,4,25,1,29,1,3,8,25,4
27673,29,5,25,27,1,4,25,1,29,1,3,8,24,4
27674,29,5,24,27,1,4,25,1,29,1,3,8,24,4
27675,29,5,24,27,1,4,25,1,29,1,3,8,24,4
27676,29,5,24,27,2,4,25,1,29,1,3,8,24,4
27677,29,5,24,27,2,3,25,1,29,1,3,9,24,4
27678,29,5,24,27,2,3,25,1,29,1,3,9,23,4
27679,29,5,24,27,2,3,25,1,29,1,3,9,24,4
27680,29,5,24,27,2,3,25,1,29,1,3,10,24,4
27681,29,5,24,27,2,2,25,1,29,1,3,10,24,4
27682,29,5,24,27,2,2,25,1,29,1,3,10,23,4
27683,29,5,24,27,3,2,25,1,29,1,3,10,23,4
27684,30,5,24,27,3,2,25,1,29,1,3,10,23,4
27685,30,5,24,27,3,1,26,1,29,1,3,10,23,4
27686,30,5,23,27,3,1,26,1,29,1,3,11,23,4
27687,30,5,23,28,4,1,26,1,29,1,3,11,22,4
27688,29,5,23,28,4,1,26,1,29,1,3,11,22,4
27689,29,5,23,28,4,1,26,1,29,1,3,11,22,4
27690,29,5,23,28,4,1,26,1,29,1,3,12,22,4
27691,29,5,23,28,4,0,26,1,29,1,3,12,21,4
27692,29,5,23,28,5,0,26,1,29,0,3,12,21,4
27693,29,5,23,28,5,0,26,1,29,0,3,12,21,4
27694,29,5,23,28,5,0,26,1,29,0,3,12,21,4
27695,29,5,23,28,5,0,26,1,29,0,3,12,21,4
27696,29,5,23,28,5,0,26,0,29,0,3,13,20,4
27697,29,5,23,28,6,0,26,0,30,0,3,13,21,4
27698,29,5,23,28,6,0,26,0,30,0,3,13,21,4
27699,29,5,23,28,6,0,26,0,30,0,3,14,21,4
27700,29,5,23,28,6,0,26,0,30,0,3,14,20,4
27701,29,5,23,28,6,0,26,0,30,0,3,14,20,4
27702,29,5,23,28,6,0,26,0,30,0,3,14,20,4
27703,29,5,23,28,6,0,26,0,30,0,4,14,20,4
27704,29,5,23,28,6,0,26,0,30,0,4,14,20,4
27705,29,5,23,28,6,0,26,0,30,0,4,15,19,4
27706,29,5,23,28,6,0,27,0,30,0,4,15,19,4
27707,29,5,22,28,6,0,27,0,30,0,4,15,19,4
27708,29,5,22,28,6,0,27,0,30,0,4,15,19,4
27709,29,5,22,28,6,0,27,0,30,0,4,16,18,4
27710,29,5,22,28,6,0,27,0,30,0,4,16,18,4
27711,29,5,22,28,6,0,27,0,30,0,4,16,18,4
27712,29,5,22,29,6,0,27,0,30,0,4,16,18,4
27713,28,5,22,29,6,0,27,0,30,0,4,16,18,4
27714,28,5,22,29,6,0,27,0,30,0,4,17,17,4
27715,28,5,22,29,6,0,27,0,30,0,4,17,17,4
27716,28,5,22,29,6,0,27,0,30,0,4,17,17,4
27717,28,5,22,29,6,0,27,0,30,0,4,17,17,4
27718,28,5,22,29,6,0,27,0,30,0,4,18,17,4
27719,28,5,22,29,6,0,27,0,30,0,4,18,16,4
27720,28,5,22,29,6,0,28,0,30,0,4,18,16,4
27721,28,5,21,29,6,0,28,0,30,0,4,19,16,4
27722,28,5,21,29,6,0,28,0,30,0,4,19,16,4
27723,28,5,21,29,6,0,28,0,30,0,4,19,15,4
27724,28,5,21,29,6,0,28,0,30,0,4,19,15,4
27725,28,5,21,29,6,0,28,0,30,0,4,19,15,4
27726,28,5,21,29,6,0,28,0,30,0,4,19,15,4
27727,28,5,21,29,6,0,28,0,30,0,4,19,15,4
27728,28,5,21,29,6,0,28,0,30,0,4,20,14,4
27729,28,5,21,29,6,0,28,0,30,0,4,20,14,4
27730,28,5,21,29,6,0,27,0,29,0,3,19,14,3
27731,28,5,21,29,6,0,27,0,29,0,3,20,14,3
27732,28,5,21,29,6,0,28,0,29,0,3,20,14,3
27733,29,5,22,28,5,0,27,0,28,0,3,19,15,3
27734,29,5,22,28,5,0,27,0,28,0,2,19,15,3
27735,29,5,22,28,5,0,27,0,28,0,2,19,15,3
27736,29,5,22,28,5,0,26,0,27,0,2,19,15,3
27737,29,5,22,28,5,1,26,0,27,0,2,18,15,3
27738,30,5,22,29,5,1,26,0,28,0,2,18,15,2
27739,30,4,22,29,5,1,26,0,28,0,1,18,15,2
27740,30,4,23,29,5,1,25,0,27,1,1,18,16,2
27741,30,4,23,29,5,2,25,0,27,1,1,17,16,2
27742,30,4,23,29,5,2,25,0,27,1,1,17,16,1
27743,30,4,23,29,5,2,25,0,27,1,1,17,16,1
27744,30,4,24,29,5,2,25,0,26,1,1,17,16,1
27745,30,4,24,29,5,3,25,0,26,1,1,16,16,1
27746,30,4,24,29,4,3,25,1,26,1,1,16,17,1
27747,30,3,24,29,4,3,25,1,26,1,1,16,17,1
27748,30,3,25,29,4,3,25,1,26,1,1,16,17,1
27749,30,3,25,29,4,3,24,1,26,1,1,16,17,1
27750,30,3,25,29,4,4,24,1,26,1,1,15,17,1
27751,30,3,25,29,4,4,24,1,26,1,1,15,18,1
27752,30,3,25,29,4,4,24,1,26,1,1,15,18,1
27753,31,3,25,29,4,4,23,1,26,2,1,15,18,1
27754,31,3,25,28,3,4,23,2,26,2,1,15,18,1
27755,31,2,26,28,3,4,23,2,26,2,0,15,18,1
27756,31,2,26,29,3,4,23,2,26,2,0,15,19,1
27757,31,2,26,29,3,4,23,2,26,2,0,14,19,1
27758,31,2,26,29,3,4,22,2,26,2,0,14,19,1
27759,31,1,26,29,3,4,22,2,26,2,0,14,19,1
27760,31,1,26,29,3,4,22,2,26,2,0,14,20,1
27761,31,1,26,29,3,4,22,2,26,3,0,14,20,1
27762,31,1,26,29,3,4,21,3,26,3,0,14,20,1
27763,31,0,26,29,3,4,21,3,26,3,0,14,20,1
27764,31,0,26,29,3,4,21,3,26,3,0,14,20,1
27765,31,0,26,29,3,4,22,3,26,3,0,14,21,1
27766,31,0,26,29,2,4,22,4,26,3,0,14,21,1
27767,31,0,26,29,2,4,21,4,26,3,0,14,21,1
27768,31,0,26,29,2,4,21,4,26,3,0,14,21,1
27769,31,0,27,29,2,4,21,4,26,3,0,14,21,1
27770,31,0,27,29,2,4,21,5,26,3,0,14,22,1
27771,31,0,27,29,2,4,20,5,26,3,0,14,22,1
27772,31,0,27,29,2,4,20,5,26,3,0,14,22,1
27773,31,0,27,29,2,4,20,5,26,4,0,14,22,1
27774,31,0,27,29,1,4,20,5,26,4,0,14,22,1
27775,31,0,27,29,1,4,20,5,26,4,0,13,23,1
27776,31,0,27,29,1,4,19,5,26,4,0,13,23,1
27777,31,0,27,30,1,4,19,5,27,4,0,13,23,1
27778,32,1,27,30,1,4,19,5,27,4,0,13,23,1
27779,32,1,27,30,0,4,19,5,26,4,0,13,24,1
27780,32,1,27,30,0,4,18,5,26,4,0,13,24,1
27781,32,1,27,30,0,4,18,5,26,4,0,13,24,1
27782,32,1,27,30,0,4,19,5,26,4,0,13,24,1
27783,32,1,27,29,0,4,19,5,26,4,0,13,24,1
27784,32,1,27,29,0,4,19,5,26,4,0,13,25,1
27785,32,1,27,29,0,4,18,5,26,4,0,13,25,0
27786,32,1,27,29,0,4,18,5,26,5,0,13,25,0
27787,32,1,27,29,0,4,18,5,26,5,0,13,25,0
27788,32,1,27,29,0,4,18,5,26,5,0,13,25,0
27789,32,1,27,29,0,4,18,5,26,5,0,12,26,0
27790,32,1,28,29,0,4,17,5,26,5,0,12,26,0
27791,32,1,28,29,0,4,17,5,26,5,0,12,26,0
27792,32,1,28,29,0,5,17,5,26,5,0,12,26,0
27793,32,1,28,28,0,5,17,5,26,6,0,12,26,0
27794,32,1,28,28,0,5,17,5,26,6,0,12,26,0
27795,32,1,28,28,0,5,17,5,26,6,0,12,26,0
27796,32,1,28,28,0,5,17,5,26,6,0,12,27,0
27797,32,1,28,27,0,5,16,5,26,7,0,12,27,0
27798,32,1,28,27,0,5,16,5,26,7,0,12,27,0
27799,32,1,28,27,0,5,16,5,26,7,0,12,27,0
27800,32,1,28,27,0,5,17,5,26,7,0,11,27,0
27801,32,1,28,27,0,5,17,5,27,8,0,11,27,0
27802,32,1,28,26,0,5,17,5,27,8,0,11,27,0
27803,32,1,28,26,0,5,17,5,27,8,0,11,27,0
27804,32,1,28,26,0,5,17,5,27,8,0,11,27,0
27805,32,1,28,26,0,5,17,5,27,8,0,11,28,0
27806,32,1,28,26,0,5,16,5,27,8,0,11,28,0
27807,32,1,28,25,0,5,16,5,27,8,0,11,28,0
27808,33,1,28,25,0,5,16,5,27,8,0,11,28,0
27809,33,1,28,25,0,5,16,5,26,8,0,11,28,0
27810,33,1,28,25,0,5,16,5,26,8,0,11,28,0
27811,33,1,28,25,0,5,16,5,26,8,0,11,28,0
27812,33,1,28,25,0,5,16,5,26,8,0,11,28,0
27813,33,1,28,25,0,5,16,5,26,8,0,11,28,0
27814,33,1,28,25,0,5,16,5,26,8,0,11,28,0
27815,33,1,28,25,0,5,16,5,26,8,0,11,28,0
27816,33,1,28,25,0,5,17,5,26,8,0,11,28,0
27817,33,1,28,25,0,5,17,5,26,8,0,11,29,0
27818,33,1,28,25,0,5,16,5,26,8,0,11,29,0
27819,33,1,28,24,0,5,16,5,26,8,0,11,29,0
27820,33,1,28,24,0,5,16,5,26,8,0,11,29,0
27821,33,1,28,24,0,5,16,5,26,8,0,11,29,0
27822,33,1,28,24,0,5,17,5,26,8,0,10,29,0
27823,33,1,28,24,0,5,17,5,26,8,0,10,29,0
27824,33,1,28,23,0,5,17,5,26,9,0,10,29,0
27825,33,1,28,23,0,5,17,5,26,9,0,10,29,0
27826,33,1,28,23,0,5,17,5,27,9,0,10,29,0
27827,33,1,28,23,0,5,17,5,27,10,0,10,29,0
27828,33,1,28,22,0,5,17,5,27,10,0,10,29,0
27829,33,0,28,22,0,5,17,5,27,10,0,10,29,0
27830,33,0,28,22,0,5,17,5,27,10,0,10,30,0
27831,33,0,28,22,0,5,16,5,27,10,0,10,30,0
27832,33,0,28,22,0,5,17,5,27,10,0,10,30,0
27833,33,0,28,21,0,5,17,5,27,10,0,10,30,0
27834,33,0,28,21,0,5,17,5,27,10,0,10,30,0
27835,33,0,28,21,0,5,17,5,27,10,0,10,30,0
27836,33,0,28,21,0,5,17,6,27,10,0,10,30,0
27837,33,0,28,20,0,5,18,6,27,10,0,10,30,0
27838,33,0,29,20,0,5,18,6,27,10,0,9,30,0
27839,33,0,29,20,0,5,18,6,27,10,0,9,30,0
27840,33,0,29,20,0,5,18,6,27,11,0,9,30,0
27841,34,0,29,20,0,5,18,6,27,11,0,9,30,0
27842,34,0,29,19,0,5,18,6,26,11,0,9,30,0
27843,34,0,30,19,0,5,18,6,26,11,0,8,30,0
27844,34,0,30,19,0,5,18,6,26,11,0,8,30,0
27845,34,0,30,19,0,5,18,6,26,12,0,8,31,0
27846,34,0,30,18,0,5,17,6,26,12,0,8,31,0
27847,34,0,31,18,0,5,17,6,26,12,0,8,31,0
27848,34,0,31,18,0,5,17,6,26,12,0,7,31,0
27849,34,0,31,18,0,5,17,6,26,13,0,7,31,0
27850,34,0,31,18,0,5,17,6,26,13,0,7,31,0
27851,34,0,31,17,0,5,17,6,27,13,0,7,31,0
27852,34,0,31,17,0,5,17,6,27,13,0,6,31,0
27853,34,0,31,17,0,5,17,6,27,13,0,6,31,0
27854,34,0,31,17,0,5,17,6,27,13,0,6,31,0
27855,34,0,32,16,0,5,18,6,27,13,0,6,31,0
27856,34,0,32,16,0,5,18,6,27,13,0,6,31,0
27857,34,0,32,16,0,5,18,6,27,13,0,6,31,0
27858,34,0,32,16,0,5,18,6,27,14,0,5,31,0
27859,34,0,32,16,0,5,18,6,27,14,0,5,31,0
27860,34,0,32,15,0,5,18,6,27,14,0,5,31,0
27861,34,0,32,15,0,5,18,6,27,14,0,5,32,0
27862,34,0,32,15,0,5,17,6,27,14,0,5,32,0
27863,34,0,32,15,0,5,17,6,27,14,0,5,32,0
27864,34,0,32,14,0,5,18,6,27,14,0,4,32,0
27865,34,0,32,14,0,5,18,6,27,14,0,4,32,0
27866,34,0,32,14,0,5,18,6,27,14,0,4,32,0
27867,34,0,32,14,0,5,18,6,27,14,0,4,32,0
27868,34,0,32,14,0,5,18,6,27,14,0,4,32,0
27869,34,0,32,13,0,5,19,6,27,14,0,4,32,0
27870,34,0,32,13,0,5,19,6,28,14,0,4,32,0
27871,34,0,33,13,0,5,19,6,28,14,0,3,32,0
27872,34,0,33,13,0,5,19,6,28,15,0,3,32,0
27873,34,0,33,12,0,5,19,6,28,15,0,3,32,0
27874,34,0,33,12,0,5,19,6,28,15,0,3,32,0
27875,34,0,33,12,0,5,19,6,28,15,0,3,32,0
27876,34,0,33,12,0,5,19,6,28,16,0,2,32,0
27877,34,0,33,12,0,5,19,6,28,16,0,2,32,0
27878,35,0,33,11,0,5,19,6,28,16,0,2,32,0
27879,35,0,33,11,0,5,19,6,27,16,0,2,33,0
27880,35,0,33,11,0,5,18,6,27,16,0,2,33,0
27881,35,0,33,11,0,5,18,6,27,16,0,2,33,0
27882,35,0,33,11,0,5,19,6,27,16,0,2,33,0
27883,35,0,33,10,0,5,19,6,27,16,0,2,33,0
27884,35,0,33,10,0,5,19,6,27,16,0,2,33,0
27885,35,0,33,10,0,5,19,6,27,16,0,2,33,0
27886,35,0,33,10,0,5,19,6,27,17,0,2,33,0
27887,35,0,33,9,0,5,19,6,28,17,0,2,33,0
27888,35,0,33,9,0,5,19,6,28,17,0,1,33,0
27889,35,0,33,9,0,5,19,6,28,17,0,1,33,0
27890,35,0,33,9,0,5,19,6,28,18,0,1,33,0
27891,35,0,33,9,0,5,19,6,28,18,0,1,33,0
27892,35,0,34,8,0,5,19,6,28,18,0,1,33,0
27893,35,0,34,8,0,5,19,6,28,18,0,0,33,0
27894,35,0,34,8,0,5,19,6,28,18,0,0,33,0
27895,35,0,34,8,0,5,19,6,28,19,0,0,33,0
27896,35,0,34,7,0,5,19,6,28,19,0,0,33,0
27897,35,0,34,7,0,5,19,6,28,19,0,0,33,0
27898,35,0,34,7,0,5,19,6,28,19,0,0,33,0
27899,35,0,34,7,0,5,19,6,28,20,0,0,33,0
27900,35,0,34,7,0,5,19,6,28,20,0,0,34,0
27901,35,0,34,6,0,5,18,6,28,20,0,0,34,0
27902,35,0,34,6,0,5,18,6,28,20,0,0,34,0
27903,35,0,34,6,0,5,18,6,28,20,0,0,34,0
27904,35,0,34,6,0,5,18,6,28,21,0,0,34,0
27905,35,0,34,5,0,5,18,6,28,21,0,0,34,0
27906,35,0,34,5,0,5,18,6,28,21,0,0,34,0
27907,35,0,34,5,0,5,18,6,28,21,0,0,34,0
27908,35,0,34,5,0,5,18,6,28,22,0,0,34,0
27909,35,0,34,5,0,5,18,6,28,22,0,0,34,0
27910,34,0,33,5,0,5,18,6,28,22,0,0,33,0
27911,34,0,33,5,0,5,18,6,28,22,0,0,33,0
27912,34,0,33,6,0,5,19,6,28,22,0,1,33,0
27913,33,0,32,6,0,5,19,6,28,22,0,1,32,0
27914,33,0,33,6,0,5,19,6,28,22,0,1,32,0
27915,33,0,33,7,0,5,20,6,28,21,0,2,32,0
27916,33,0,32,7,0,5,20,6,28,21,0,2,31,0
27917,33,0,32,7,0,5,20,5,29,21,0,2,31,0
27918,33,0,32,7,0,5,20,5,29,20,0,2,31,0
27919,33,0,32,7,0,5,20,5,29,20,0,2,31,0
27920,32,0,31,8,0,5,21,5,29,20,0,3,30,0
27921,32,0,31,8,0,5,21,5,29,20,0,3,30,0
27922,32,0,31,8,0,5,21,5,30,20,0,3,31,0
27923,32,0,31,8,0,4,21,5,30,19,1,3,31,0
27924,31,0,30,9,0,4,22,4,30,19,1,4,30,0
27925,31,0,30,9,0,4,22,4,30,19,1,4,30,0
27926,31,0,30,9,0,4,22,4,30,19,1,4,30,0
27927,31,0,30,9,0,4,22,4,30,19,1,4,30,0
27928,31,0,30,9,0,4,22,4,30,19,1,4,30,0
27929,30,0,29,10,1,4,23,4,30,19,1,5,29,0
27930,30,0,29,10,1,3,23,4,30,19,2,5,29,0
27931,30,0,29,10,1,3,23,3,30,19,2,5,29,0
27932,30,0,29,11,1,3,24,3,30,19,2,6,29,0
27933,29,0,28,11,1,3,24,3,30,19,2,6,28,0
27934,29,0,28,11,1,3,24,3,30,19,2,6,28,0
27935,29,0,28,11,1,3,24,3,30,19,2,6,28,0
27936,29,0,28,11,2,3,24,3,30,19,2,6,28,0
27937,28,0,27,12,2,2,25,3,30,19,3,7,27,0
27938,28,0,27,12,2,2,25,2,30,19,3,7,27,0
27939,28,0,28,12,2,2,25,2,30,19,3,7,27,0
27940,28,0,28,12,2,2,25,2,31,18,3,7,27,0
27941,28,0,28,12,2,2,25,2,31,18,3,7,27,0
27942,27,0,27,13,2,2,25,2,31,18,3,8,26,0
27943,27,0,27,13,3,2,26,2,31,17,3,8,26,0
27944,27,0,27,13,3,1,26,2,31,17,4,8,26,0
27945,27,0,27,13,3,1,26,1,31,17,4,8,26,0
27946,26,0,27,14,3,1,26,1,31,17,4,9,25,0
27947,26,0,26,14,3,1,26,1,31,17,4,9,26,0
27948,26,1,26,14,3,0,26,1,31,17,4,9,26,0
27949,26,1,26,14,3,0,27,1,31,17,4,9,26,0
27950,26,1,26,14,4,0,27,1,31,17,4,9,26,0
27951,26,1,25,15,4,0,27,1,31,17,5,10,25,0
27952,26,1,25,15,4,0,27,0,31,17,5,10,25,0
27953,26,1,25,15,4,0,27,0,31,17,5,10,25,0
27954,26,1,25,15,5,0,27,0,31,17,5,10,25,0
27955,25,1,25,16,5,0,27,0,31,17,5,11,24,0
27956,25,1,24,16,5,0,27,0,31,17,5,11,24,0
27957,25,1,24,16,5,0,27,0,31,17,5,11,24,0
27958,25,1,24,17,5,0,29,0,31,17,6,12,24,0
27959,25,1,24,17,5,0,29,0,31,17,6,12,24,0
27960,24,1,23,17,5,0,29,0,31,17,6,12,23,0
