step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
28597,5,4,12,0,0,4,8,0,4,6,0,5,16,2
28598,6,4,12,0,0,4,8,0,4,6,0,5,17,2
28599,6,4,12,0,0,4,8,0,4,6,0,5,17,2
28600,5,4,11,0,0,3,8,0,4,5,0,5,16,2
28601,5,4,11,0,0,3,8,0,5,5,0,5,16,2
28602,5,4,11,1,0,4,9,0,5,5,0,6,16,2
28603,4,4,11,1,0,4,9,0,5,5,0,6,15,2
28604,4,4,10,1,0,3,9,0,5,4,0,6,15,2
28605,4,4,10,1,0,3,9,0,5,4,0,7,15,2
28606,4,4,10,2,1,3,10,0,5,4,0,7,14,3
28607,3,4,10,2,1,3,10,0,5,4,0,7,14,3
28608,3,4,9,2,1,2,10,0,5,3,0,7,14,3
28609,3,4,9,2,1,2,10,0,5,3,0,8,14,3
28610,3,4,9,3,2,2,11,0,5,3,0,8,14,4
28611,2,4,9,3,2,2,11,0,5,3,0,8,13,4
28612,2,4,9,3,2,2,11,0,5,3,0,8,13,4
28613,2,4,8,3,2,1,11,0,5,3,0,9,13,4
28614,2,4,8,4,2,1,11,0,5,3,0,9,13,4
28615,2,4,8,4,3,1,12,0,5,3,0,9,12,5
28616,1,4,8,4,3,1,12,0,5,3,0,9,12,5
28617,1,4,8,4,3,1,12,0,5,3,0,9,12,5
28618,1,4,7,5,3,1,12,0,5,3,0,10,12,5
28619,1,4,7,5,3,1,12,0,5,2,0,10,11,5
28620,1,4,7,5,4,1,13,0,5,2,0,10,11,5
28621,1,4,7,5,4,1,13,0,5,2,0,10,11,5
28622,1,4,7,5,4,1,13,0,5,2,0,10,11,5
28623,1,4,6,5,4,1,13,0,5,2,0,11,11,5
28624,1,4,6,5,4,1,13,0,5,2,0,11,10,5
28625,1,4,6,5,4,1,14,0,5,1,0,11,10,5
28626,1,4,6,5,4,1,14,0,5,1,0,11,10,6
28627,1,4,6,5,4,1,14,0,6,1,0,12,10,6
28628,1,4,5,5,4,1,14,0,6,1,0,12,9,6
28629,1,4,5,5,4,1,14,0,6,1,0,12,9,6
28630,1,4,5,5,4,1,15,0,6,0,0,12,9,6
28631,1,4,5,5,4,1,15,0,6,0,0,12,9,6
28632,1,4,5,5,4,1,15,0,6,0,0,13,9,6
28633,1,4,4,5,4,1,15,0,6,0,0,13,8,6
28634,1,4,4,5,4,1,15,0,6,0,0,13,8,6
28635,1,4,4,5,4,1,16,0,6,0,0,13,8,6
28636,1,4,4,5,4,1,16,0,6,0,0,14,8,7
28637,1,4,4,5,4,1,16,0,6,0,0,14,7,7
28638,1,4,3,5,4,1,16,0,6,0,0,14,7,7
28639,1,4,3,5,4,1,16,0,6,0,0,14,7,7
28640,1,4,3,5,4,1,17,0,6,0,0,14,7,7
28641,1,4,3,5,4,1,17,0,6,0,0,15,7,7
28642,1,4,2,5,4,1,17,0,6,0,0,15,6,7
28643,1,4,2,5,4,1,17,0,6,0,0,15,6,7
28644,1,4,2,5,4,1,18,0,6,0,0,15,6,7
28645,1,4,2,5,4,1,18,0,6,0,0,16,6,7
28646,1,4,2,5,4,1,18,0,6,0,0,16,5,7
28647,1,4,1,5,4,1,18,0,6,0,0,16,5,7
28648,0,4,1,5,4,1,18,0,6,0,0,16,5,7
28649,0,4,1,5,4,1,19,0,6,0,0,16,5,7
28650,0,4,1,6,4,1,19,0,6,0,0,17,5,7
28651,0,4,1,6,4,1,19,0,6,0,0,17,4,7
28652,0,4,0,6,4,0,19,0,6,0,0,17,4,7
28653,0,4,0,6,4,0,19,0,6,0,0,17,4,7
28654,0,4,0,6,4,0,19,0,6,0,0,18,4,7
28655,0,4,0,6,4,0,19,0,6,0,0,18,3,7
28656,0,4,0,6,4,0,19,0,6,0,0,18,3,7
28657,0,4,0,6,4,0,19,0,6,0,0,18,3,7
28658,0,5,0,6,4,0,19,0,6,0,0,18,3,7
28659,0,5,0,6,5,0,19,0,6,0,0,18,3,7
28660,0,5,0,6,5,0,19,0,6,0,0,19,2,7
28661,0,5,0,6,5,0,19,0,6,0,0,19,2,7
28662,0,5,0,6,5,0,19,0,6,0,0,19,2,7
28663,0,5,0,6,5,0,19,0,6,0,0,19,2,7
28664,0,5,0,6,5,0,19,0,6,0,0,20,2,7
28665,0,5,0,6,5,0,19,0,6,0,0,20,1,7
28666,0,5,0,6,5,0,19,0,6,0,0,20,1,7
28667,0,5,0,6,5,0,19,0,6,0,0,21,1,7
28668,0,5,0,6,5,0,19,0,6,0,0,21,1,7
28669,0,5,0,6,5,0,19,0,6,0,0,21,0,7
28670,0,5,0,6,5,0,19,0,6,0,0,21,0,7
28671,0,5,0,6,5,0,19,0,6,0,0,21,0,7
28672,0,5,0,6,5,0,19,0,6,0,0,21,0,7
28673,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28674,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28675,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28676,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28677,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28678,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28679,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28680,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28681,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28682,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28683,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28684,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28685,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28686,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28687,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28688,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28689,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28690,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28691,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28692,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28693,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28694,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28695,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28696,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28697,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28698,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28699,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28700,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28701,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28702,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28703,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28704,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28705,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28706,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28707,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28708,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28709,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28710,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28711,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28712,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28713,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28714,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28715,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28716,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28717,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28718,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28719,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28720,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28721,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28722,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28723,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28724,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28725,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28726,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28727,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28728,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28729,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28730,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28731,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28732,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28733,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28734,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28735,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28736,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28737,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28738,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28739,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28740,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28741,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28742,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28743,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28744,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28745,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28746,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28747,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28748,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28749,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28750,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28751,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28752,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28753,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28754,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28755,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28756,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28757,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28758,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28759,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28760,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28761,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28762,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28763,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28764,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28765,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28766,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28767,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28768,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28769,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28770,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28771,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28772,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28773,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28774,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28775,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28776,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28777,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28778,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28779,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28780,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28781,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28782,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28783,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28784,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28785,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28786,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28787,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28788,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28789,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28790,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28791,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28792,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28793,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28794,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28795,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28796,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28797,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28798,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28799,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28800,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28801,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28802,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28803,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28804,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28805,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28806,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28807,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28808,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28809,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28810,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28811,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28812,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28813,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28814,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28815,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28816,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28817,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28818,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28819,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28820,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28821,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28822,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28823,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28824,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28825,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28826,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28827,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28828,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28829,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28830,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28831,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28832,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28833,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28834,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28835,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28836,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28837,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28838,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28839,0,5,0,6,5,0,19,0,6,0,0,22,0,7
28840,0,4,0,5,4,0,18,0,5,0,0,21,0,6
28841,0,4,0,5,4,0,18,0,5,0,0,21,0,6
28842,0,4,0,5,4,0,18,0,5,0,0,21,0,6
28843,1,4,0,5,4,0,17,0,4,0,0,21,1,6
28844,1,3,0,4,3,0,18,0,5,0,0,20,1,5
28845,1,3,0,4,3,0,18,0,5,0,0,20,1,5
28846,2,3,0,4,3,0,17,0,4,0,0,20,2,5
28847,2,3,1,4,3,1,17,1,4,1,0,19,2,5
28848,2,3,1,3,2,1,17,1,4,1,0,19,2,4
28849,2,3,1,3,2,1,17,1,4,1,0,19,2,4
28850,2,3,2,3,2,1,16,1,3,2,0,19,2,4
28851,3,3,2,3,2,2,16,2,3,2,0,18,3,4
28852,3,3,2,2,1,2,17,2,3,2,0,18,3,3
28853,3,3,2,2,1,2,17,2,3,2,0,18,3,3
28854,3,3,2,2,1,2,16,2,2,2,0,18,3,3
28855,4,3,2,2,1,3,16,3,3,3,0,18,4,3
28856,4,3,2,1,1,3,16,3,3,3,0,17,4,3
28857,4,3,2,1,0,3,16,3,3,3,0,17,4,2
28858,4,3,2,1,0,3,16,3,3,3,0,17,4,2
28859,5,3,2,1,0,3,15,3,2,3,0,17,5,2
28860,5,3,2,1,0,4,16,4,3,3,0,16,5,2
28861,5,3,2,0,0,4,16,4,3,3,0,16,5,1
28862,5,4,2,0,0,4,16,4,3,3,0,16,5,1
28863,5,4,2,0,0,4,15,4,3,3,0,16,5,1
28864,6,4,2,0,0,5,15,5,3,3,0,16,6,1
28865,6,4,2,0,0,5,16,5,4,3,0,15,6,1
28866,6,4,2,0,0,5,16,5,4,3,0,15,6,0
28867,6,4,2,0,0,5,15,5,4,3,0,15,6,0
28868,6,4,3,0,0,5,15,5,4,3,0,15,6,0
28869,6,4,3,0,0,6,15,5,4,3,0,14,7,0
28870,6,4,3,0,0,6,15,5,4,3,0,14,7,0
28871,6,4,3,0,0,6,15,5,4,3,0,14,7,0
28872,6,4,4,0,0,6,14,5,4,3,0,14,7,0
28873,6,4,4,0,0,7,14,5,4,3,0,14,8,0
28874,6,4,4,0,0,7,14,5,4,3,0,13,8,0
28875,6,4,4,0,0,7,14,5,4,3,0,13,8,0
28876,6,4,4,0,0,7,13,5,4,3,0,13,8,0
28877,6,4,4,0,0,7,13,5,4,3,0,13,8,0
28878,6,4,4,0,0,7,13,5,5,3,0,12,9,0
28879,6,4,4,0,0,7,13,5,5,3,0,12,9,0
28880,6,4,4,0,0,7,13,5,5,3,0,12,9,0
28881,6,4,5,0,0,7,12,5,5,3,0,12,9,0
28882,6,4,5,0,0,7,12,5,5,3,0,12,10,0
28883,6,4,5,0,0,7,12,5,5,3,0,11,10,0
28884,6,4,5,0,0,7,12,5,5,3,0,11,10,0
28885,6,4,5,0,0,7,11,5,5,3,0,11,10,0
28886,6,4,6,0,0,7,11,5,5,3,0,11,10,0
28887,6,4,6,0,0,7,11,5,5,3,0,10,11,0
28888,6,4,6,0,0,7,11,5,5,3,0,10,11,0
28889,6,4,6,0,0,7,11,5,5,3,0,10,11,0
28890,6,4,7,0,0,7,10,5,5,3,0,10,11,0
28891,6,4,7,0,0,7,10,5,5,3,0,10,11,0
28892,6,4,7,0,0,7,10,5,5,3,0,9,12,0
28893,6,4,7,0,0,7,10,5,5,3,0,9,12,0
28894,6,4,7,0,0,7,10,5,5,3,0,9,12,0
28895,6,4,7,0,0,7,9,5,4,3,0,9,12,0
28896,6,4,7,0,0,7,9,5,5,3,0,8,13,0
28897,6,4,7,0,0,7,9,5,5,3,0,8,13,0
28898,7,4,7,0,0,7,9,5,5,3,0,8,13,0
28899,7,3,7,0,0,7,8,5,5,3,0,8,13,0
28900,7,3,7,0,0,7,8,5,5,3,0,8,13,0
28901,7,3,7,0,0,7,8,5,6,3,0,7,14,0
28902,7,3,7,0,0,7,8,5,6,3,0,7,14,0
28903,7,3,7,0,0,7,8,5,6,3,0,7,14,0
28904,7,2,7,0,0,7,7,5,6,3,0,7,14,0
28905,7,2,7,0,0,7,7,5,7,3,0,7,15,0
28906,7,2,7,0,0,7,7,6,6,3,0,6,15,0
28907,7,2,7,0,0,7,7,6,6,3,0,6,15,0
28908,7,2,7,0,0,7,6,6,6,3,0,6,15,0
28909,8,2,8,0,0,7,6,6,6,3,0,6,15,0
28910,8,1,8,0,0,7,6,6,6,3,0,5,16,0
28911,8,1,8,0,0,7,6,7,6,3,0,5,16,0
28912,8,1,8,0,0,7,6,7,5,3,0,5,16,0
28913,8,1,9,0,0,7,5,7,5,3,0,5,16,0
28914,8,1,9,0,0,7,5,7,5,3,0,5,16,0
28915,9,0,9,0,0,7,5,7,5,3,0,4,17,0
28916,9,0,9,0,0,7,5,7,5,3,0,4,17,0
28917,9,0,9,0,0,7,4,8,4,3,0,4,17,0
28918,9,0,9,0,0,7,4,8,4,3,0,4,17,0
28919,9,0,9,0,0,7,4,8,5,3,0,3,18,0
28920,9,0,8,0,0,6,4,7,5,2,0,3,17,0
28921,9,0,8,0,0,6,4,7,5,2,0,3,17,0
28922,9,0,8,1,0,6,5,8,5,2,0,4,17,0
28923,8,0,7,1,0,6,5,8,5,2,0,4,16,0
28924,8,0,7,1,0,5,5,7,6,1,0,4,17,0
28925,8,0,7,2,0,5,6,7,6,1,0,5,17,0
28926,8,0,7,2,1,5,6,7,6,1,1,5,17,1
28927,7,0,6,2,1,5,6,7,6,1,1,5,16,1
28928,7,0,6,2,1,4,6,6,6,0,1,5,16,1
28929,7,0,6,3,1,4,7,6,6,0,1,6,16,1
28930,7,0,6,3,2,4,7,6,6,0,2,6,16,2
28931,6,0,5,3,2,4,7,6,6,0,2,6,15,2
28932,6,0,5,3,2,3,7,5,6,0,2,6,15,2
28933,6,0,5,3,2,3,7,5,6,0,2,6,15,2
28934,6,0,5,4,2,3,8,5,6,0,2,7,15,2
28935,5,0,4,4,3,3,8,5,6,0,3,7,14,3
28936,5,0,4,4,3,3,8,5,6,0,3,7,14,3
28937,5,0,4,4,3,2,8,4,6,0,3,7,14,3
28938,5,0,4,5,3,2,9,4,6,0,3,8,14,3
28939,5,0,4,5,4,2,9,4,6,0,4,8,14,3
28940,4,0,3,5,4,2,9,4,6,0,4,8,13,3
28941,4,0,3,5,4,1,9,4,6,0,4,8,13,3
28942,4,0,3,6,4,1,9,4,6,0,4,9,13,3
28943,4,0,3,6,4,1,9,4,6,0,4,9,13,3
28944,4,0,2,6,5,1,9,4,6,0,5,9,12,3
28945,4,0,2,6,5,1,9,4,6,0,5,9,12,3
28946,4,1,2,6,5,0,10,4,6,0,5,9,12,3
28947,4,1,2,6,5,0,10,4,6,0,5,10,12,3
28948,3,1,2,6,6,0,10,4,6,0,5,10,12,3
28949,3,1,2,6,6,0,10,4,6,0,5,10,11,3
28950,3,1,2,7,6,0,10,4,6,0,5,10,11,3
28951,3,1,2,7,6,0,10,4,6,0,5,11,11,3
28952,3,1,2,7,6,0,10,4,6,0,5,11,11,3
28953,3,1,2,7,7,0,10,4,6,0,5,11,10,3
28954,3,1,2,7,7,0,10,4,6,0,5,11,10,3
28955,3,1,2,7,7,0,10,4,6,0,5,11,10,3
28956,3,1,2,7,7,0,10,3,6,0,5,12,10,3
28957,3,1,2,7,7,0,10,3,6,0,5,12,10,3
28958,3,1,2,7,7,0,10,3,6,0,5,12,9,3
28959,2,1,1,7,7,0,10,3,6,0,5,12,9,3
28960,2,1,1,7,7,0,10,3,6,0,5,13,9,3
28961,2,1,1,8,7,0,11,3,6,0,5,13,9,3
28962,2,1,1,8,7,0,11,2,6,0,5,13,8,3
28963,2,1,1,8,7,0,11,2,6,0,6,13,8,3
28964,2,1,1,8,7,0,11,2,6,0,6,13,8,3
28965,2,1,0,8,7,0,11,2,6,0,6,13,8,3
28966,1,1,0,8,7,0,11,2,6,0,6,14,8,3
28967,1,1,0,8,7,0,12,2,6,0,6,14,7,3
28968,1,1,0,9,7,0,12,1,6,0,7,14,7,3
28969,1,1,0,9,7,0,12,1,6,0,7,14,7,3
28970,1,1,0,9,7,0,12,1,6,0,7,15,7,3
28971,0,1,0,9,7,0,12,1,6,0,7,15,6,3
28972,0,1,0,9,7,0,12,1,6,0,7,15,6,3
28973,0,1,0,10,7,0,12,0,6,0,7,15,6,3
28974,0,1,0,10,7,0,12,0,6,0,8,15,6,3
28975,0,1,0,10,7,0,12,0,6,0,8,16,6,3
28976,0,1,0,10,7,0,12,0,6,0,8,16,5,3
28977,0,1,0,10,7,0,12,0,6,0,8,16,5,3
28978,0,1,0,10,7,0,12,0,6,0,8,16,5,3
28979,0,1,0,10,7,0,12,0,6,0,9,17,5,3
28980,0,1,0,10,7,0,12,0,6,0,9,17,4,3
28981,0,1,0,10,7,0,12,0,6,0,9,17,4,3
28982,0,1,0,10,7,0,12,0,6,0,9,17,4,3
28983,0,1,0,10,7,0,12,0,6,0,9,17,4,3
28984,0,1,0,10,7,0,12,0,6,0,9,18,4,3
28985,0,1,0,10,7,0,12,0,6,0,9,18,3,3
28986,0,1,0,10,7,0,12,0,6,0,9,18,3,3
28987,0,1,0,10,7,0,12,0,6,0,9,18,3,3
28988,0,1,0,10,7,0,12,0,6,0,9,19,3,3
28989,0,1,0,10,7,0,12,0,6,0,9,19,3,3
28990,0,1,0,10,7,0,12,0,6,0,9,19,2,3
28991,0,1,0,10,7,0,12,0,6,0,9,19,2,3
28992,0,1,0,10,7,0,12,0,6,0,9,20,2,3
28993,0,1,0,10,7,0,12,0,6,0,9,20,2,3
28994,0,1,0,10,7,0,12,0,6,0,9,20,1,3
28995,0,1,0,10,7,0,12,0,6,0,9,20,1,3
28996,0,1,0,10,7,0,12,0,6,0,9,20,1,3
28997,0,1,0,10,7,0,12,0,6,0,9,20,1,3
28998,0,1,0,10,7,0,12,0,6,0,9,21,1,3
28999,0,1,0,10,7,0,12,0,6,0,9,21,0,3
29000,0,1,0,10,7,0,12,0,6,0,9,21,0,3
29001,0,1,0,10,7,0,12,0,6,0,9,21,0,3
29002,0,1,0,10,7,0,12,0,6,0,9,22,0,3
29003,0,1,0,10,7,0,12,0,6,0,9,22,0,3
29004,0,1,0,10,7,0,12,0,6,0,9,22,0,3
29005,0,1,0,10,7,0,12,0,6,0,9,22,0,3
29006,0,1,0,10,7,0,12,0,6,0,9,22,0,3
29007,0,1,0,10,7,0,12,0,6,0,9,22,0,3
29008,0,1,0,10,7,0,12,0,6,0,9,22,0,3
29009,0,1,0,10,7,0,12,0,6,0,9,22,0,3
29010,0,1,0,10,7,0,12,0,6,0,9,22,0,3
29011,0,1,0,10,7,0,12,0,6,0,9,22,0,3
29012,0,1,0,10,7,0,12,0,6,0,9,22,0,3
29013,0,1,0,10,7,0,12,0,6,0,9,22,0,3
29014,0,1,0,10,7,0,12,0,6,0,9,22,0,3
29015,0,1,0,10,7,0,12,0,6,0,9,22,0,3
29016,0,1,0,10,7,0,12,0,6,0,9,22,0,3
29017,0,1,0,10,7,0,12,0,6,0,9,22,0,3
29018,0,1,0,10,7,0,12,0,6,0,9,22,0,3
29019,0,1,0,10,7,0,12,0,6,0,9,22,0,3
29020,0,0,0,9,6,0,11,0,5,0,8,21,0,2
29021,0,0,0,9,6,0,11,0,5,0,8,21,0,2
29022,0,0,0,9,6,0,11,0,5,0,8,21,0,2
29023,1,0,0,9,6,0,10,0,4,0,8,21,1,2
29024,1,1,0,8,5,0,11,0,5,0,7,20,1,2
29025,1,1,0,8,5,0,11,0,5,0,7,20,1,2
29026,2,1,0,8,5,0,10,0,4,0,7,20,2,2
29027,2,1,0,8,5,1,10,1,4,1,7,20,2,2
29028,2,1,0,7,4,1,10,1,5,1,6,19,2,1
29029,2,1,0,7,4,1,10,1,5,1,6,19,2,1
29030,2,1,0,7,4,1,9,1,4,1,6,19,2,1
29031,3,1,1,7,4,2,9,1,4,2,6,19,3,1
29032,3,2,1,6,4,2,10,1,4,2,6,19,3,1
29033,3,2,1,6,3,2,10,1,5,2,5,18,3,1
29034,3,2,1,6,3,2,9,1,4,2,5,18,3,1
29035,4,2,2,6,3,3,9,1,4,2,5,18,4,1
29036,4,2,2,6,3,3,10,1,4,2,5,18,4,1
29037,4,2,2,5,2,3,10,1,4,2,4,17,4,2
29038,4,2,2,5,2,3,10,1,4,2,4,17,4,2
29039,5,2,3,5,2,3,9,1,3,2,4,17,5,2
29040,5,2,3,5,2,3,9,1,3,3,4,17,5,2
29041,5,2,3,4,2,3,10,1,3,3,4,16,5,2
29042,5,2,3,4,1,3,10,1,3,3,4,16,5,2
29043,5,2,4,4,1,3,9,1,3,3,4,16,5,2
29044,6,2,4,4,1,3,9,1,3,4,3,16,6,2
29045,6,2,4,3,1,3,9,1,3,4,3,16,6,2
