step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
18897,9,6,5,0,0,9,1,10,1,7,0,0,6,1
18898,9,6,5,0,0,9,1,10,1,7,0,0,6,1
18899,9,6,5,0,0,9,1,10,1,7,0,0,6,1
18900,9,6,5,0,0,9,1,10,1,7,0,0,6,1
18901,9,6,5,0,0,9,1,11,1,7,0,0,6,1
18902,9,6,5,0,0,9,1,11,1,7,0,0,6,1
18903,9,6,5,0,0,9,1,11,1,7,0,0,6,1
18904,9,6,5,0,0,9,1,11,1,7,0,0,6,1
18905,9,5,5,0,0,9,1,11,0,7,0,0,6,0
18906,9,5,5,0,0,9,1,11,0,7,0,0,6,0
18907,9,5,5,0,0,9,1,11,0,7,0,0,6,0
18908,10,5,5,0,0,9,1,11,0,7,0,0,6,0
18909,10,5,5,0,0,9,1,11,0,7,0,0,6,0
18910,10,5,5,0,0,9,1,11,0,7,0,0,6,0
18911,10,5,5,0,0,9,1,11,0,7,0,0,6,0
18912,10,5,5,0,0,10,1,12,0,7,0,0,6,0
18913,10,4,5,0,0,10,1,12,0,7,0,0,6,0
18914,10,4,5,0,0,10,1,12,0,7,0,0,6,0
18915,10,4,5,0,0,10,1,12,0,7,0,0,6,0
18916,10,4,5,0,0,10,1,12,0,7,0,0,6,0
18917,10,4,5,0,0,10,1,12,0,7,0,0,6,0
18918,10,4,5,0,0,10,1,12,0,7,0,0,6,0
18919,10,3,5,0,0,10,1,12,0,7,0,0,6,0
18920,10,3,5,0,0,10,1,13,0,7,0,0,6,0
18921,10,3,5,0,0,10,1,13,0,7,0,0,6,0
18922,10,3,5,0,0,10,1,13,0,7,0,0,6,0
18923,10,3,5,0,0,10,1,13,0,7,0,0,6,0
18924,10,2,5,0,0,10,1,13,0,7,0,0,6,0
18925,10,2,5,0,0,10,1,13,0,7,0,0,6,0
18926,10,2,5,0,0,10,0,14,0,7,0,0,6,0
18927,10,2,5,0,0,10,0,14,0,7,0,0,6,0
18928,10,2,5,0,0,10,0,14,0,7,0,0,6,0
18929,10,1,5,0,0,10,0,14,0,7,0,0,7,0
18930,10,1,5,0,0,10,0,14,0,7,0,0,7,0
18931,10,1,5,0,0,10,0,15,0,7,0,0,7,0
18932,10,1,5,0,0,10,0,15,0,7,0,0,7,0
18933,10,1,5,0,0,10,0,15,0,7,0,0,7,0
18934,10,0,5,0,0,10,0,15,0,7,0,0,7,0
18935,10,0,5,0,0,10,0,15,0,7,0,0,7,0
18936,10,0,5,0,0,10,0,16,0,7,0,0,7,0
18937,10,0,5,0,0,10,0,16,0,7,0,0,7,0
18938,10,0,5,0,0,10,0,16,0,7,0,0,7,0
18939,10,0,5,0,0,10,0,16,0,7,0,0,7,0
18940,10,0,5,0,0,10,0,16,0,7,0,0,7,0
18941,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18942,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18943,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18944,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18945,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18946,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18947,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18948,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18949,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18950,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18951,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18952,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18953,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18954,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18955,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18956,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18957,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18958,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18959,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18960,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18961,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18962,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18963,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18964,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18965,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18966,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18967,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18968,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18969,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18970,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18971,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18972,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18973,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18974,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18975,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18976,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18977,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18978,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18979,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18980,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18981,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18982,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18983,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18984,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18985,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18986,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18987,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18988,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18989,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18990,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18991,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18992,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18993,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18994,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18995,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18996,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18997,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18998,10,0,5,0,0,10,0,17,0,7,0,0,7,0
18999,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19000,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19001,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19002,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19003,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19004,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19005,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19006,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19007,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19008,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19009,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19010,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19011,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19012,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19013,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19014,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19015,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19016,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19017,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19018,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19019,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19020,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19021,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19022,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19023,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19024,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19025,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19026,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19027,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19028,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19029,10,0,5,0,0,10,0,17,0,7,0,0,7,0
19030,9,0,4,0,0,9,0,16,0,6,0,0,6,0
19031,9,0,4,0,0,9,0,16,0,6,0,0,6,0
19032,9,0,4,1,0,9,0,16,1,6,0,1,6,0
19033,8,0,4,1,0,9,0,16,1,5,0,1,5,0
19034,8,0,3,1,0,8,0,15,1,5,0,1,5,0
19035,8,0,3,2,0,8,0,15,2,5,0,2,5,0
19036,7,1,3,2,1,8,0,15,2,4,1,2,4,0
19037,7,1,3,2,1,8,0,15,2,4,1,2,4,0
19038,7,1,2,2,1,7,0,14,2,4,1,2,4,0
19039,7,1,2,2,1,7,0,14,2,4,1,2,4,0
19040,6,2,2,3,2,7,1,14,3,3,2,3,3,0
19041,6,2,2,3,2,7,1,14,3,3,2,3,3,0
19042,6,2,1,3,2,6,1,13,3,3,2,3,3,0
19043,6,2,1,3,2,6,1,13,3,3,2,3,3,0
19044,5,2,1,4,2,6,2,13,4,2,2,4,2,0
19045,5,2,1,4,3,6,2,13,4,2,3,4,2,0
19046,5,2,0,4,3,6,2,13,4,2,3,4,2,0
19047,5,2,0,4,3,5,2,12,4,2,3,4,2,0
19048,5,2,0,4,3,5,2,12,4,2,3,4,2,0
19049,4,2,0,5,4,5,2,12,5,1,4,5,1,0
19050,4,2,0,5,4,5,2,12,5,1,4,5,1,0
19051,4,2,0,5,4,4,2,11,5,1,4,5,1,0
19052,4,3,0,6,4,4,2,11,6,1,4,6,1,0
19053,3,3,0,6,5,4,2,11,6,0,5,6,0,0
19054,3,3,0,6,5,4,2,11,6,0,5,6,0,0
19055,3,3,0,6,5,4,2,11,6,0,5,6,0,0
19056,3,3,0,6,5,3,2,10,6,0,5,6,0,0
19057,3,3,0,7,5,3,2,10,6,0,5,7,0,0
19058,2,3,0,7,6,3,2,10,6,0,6,7,0,0
19059,2,3,0,7,6,3,2,10,6,0,6,7,0,1
19060,2,3,0,8,6,2,2,9,6,0,6,7,0,1
19061,2,3,0,8,6,2,2,9,6,0,6,7,0,1
19062,1,3,0,8,7,2,2,9,6,0,7,7,0,1
19063,1,3,0,8,7,2,2,9,6,0,7,7,0,1
19064,1,3,0,8,7,2,2,9,6,0,7,7,0,1
19065,1,3,0,8,7,1,2,8,6,0,7,7,0,1
19066,1,3,0,9,7,1,2,8,6,0,7,7,0,1
19067,0,3,0,9,8,1,2,8,6,0,8,7,0,1
19068,0,3,0,9,8,1,2,8,6,0,8,7,0,1
19069,0,3,0,10,8,0,2,7,6,0,8,7,0,1
19070,0,3,0,10,8,0,2,7,6,0,8,7,0,1
19071,0,3,0,10,8,0,2,7,6,0,8,7,0,1
19072,0,3,0,10,9,0,2,7,6,0,9,7,0,1
19073,0,3,0,10,9,0,2,7,6,0,9,7,0,1
19074,0,3,0,10,9,0,2,6,6,0,9,7,0,1
19075,0,3,0,10,9,0,2,6,6,0,9,7,0,1
19076,0,3,0,10,10,0,2,6,6,0,10,7,0,1
19077,0,3,0,10,10,0,2,6,6,0,10,7,0,1
19078,0,3,0,10,10,0,2,5,6,0,10,7,0,1
19079,0,3,0,10,10,0,2,5,6,0,10,7,0,1
19080,0,3,0,10,10,0,2,5,6,0,10,7,0,1
19081,0,3,0,10,10,0,2,5,6,0,11,7,0,1
19082,0,3,0,10,10,0,2,5,6,0,11,7,0,1
19083,0,3,0,10,10,0,2,4,6,0,11,7,0,1
19084,0,3,0,10,10,0,2,4,6,0,11,7,0,1
19085,0,3,0,10,10,0,2,4,6,0,12,7,0,1
19086,0,3,0,10,10,0,2,4,6,0,12,7,0,1
19087,0,3,0,10,10,0,2,3,6,0,12,7,0,1
19088,0,3,0,10,10,0,2,3,6,0,12,7,0,1
19089,0,3,0,10,10,0,2,3,6,0,12,7,0,1
19090,0,3,0,10,10,0,2,3,6,0,13,7,0,1
19091,0,3,0,10,10,0,2,3,6,0,13,7,0,1
19092,0,3,0,10,10,0,2,2,6,0,13,7,0,1
19093,0,3,0,10,10,0,2,2,6,0,13,7,0,1
19094,0,3,0,10,10,0,2,2,6,0,14,7,0,1
19095,0,3,0,10,10,0,2,2,6,0,14,7,0,1
19096,0,3,0,10,10,0,2,2,6,0,14,7,0,1
19097,0,3,0,10,10,0,2,1,6,0,14,7,0,1
19098,0,3,0,10,10,0,2,1,6,0,14,7,0,1
19099,0,3,0,10,10,0,2,1,6,0,15,7,0,1
19100,0,3,0,10,10,0,2,1,6,0,15,7,0,1
19101,0,3,0,10,10,0,2,0,6,0,15,7,0,1
19102,0,3,0,10,10,0,2,0,6,0,15,7,0,1
19103,0,3,0,10,10,0,2,0,6,0,15,7,0,1
19104,0,3,0,10,10,0,2,0,6,0,16,7,0,1
19105,0,3,0,10,10,0,2,0,6,0,16,7,0,1
19106,0,3,0,10,10,0,2,0,6,0,16,7,0,1
19107,0,3,0,10,10,0,2,0,6,0,16,7,0,1
19108,0,3,0,10,10,0,2,0,6,0,17,7,0,1
19109,0,3,0,10,10,0,2,0,6,0,17,7,0,1
19110,0,3,0,10,10,0,2,0,6,0,17,7,0,1
19111,0,3,0,10,10,0,2,0,6,0,17,7,0,1
19112,0,3,0,10,10,0,2,0,6,0,17,7,0,1
19113,0,3,0,10,10,0,2,0,6,0,17,7,0,1
19114,0,3,0,10,10,0,2,0,6,0,17,7,0,1
19115,0,3,0,10,10,0,2,0,6,0,17,7,0,1
19116,0,3,0,10,10,0,2,0,6,0,17,7,0,1
19117,0,3,0,10,10,0,2,0,6,0,17,7,0,1
19118,0,3,0,10,10,0,2,0,6,0,17,7,0,1
19119,0,3,0,10,10,0,2,0,6,0,17,7,0,1
19120,0,3,0,10,10,0,2,0,6,0,17,7,0,1
19121,0,3,0,10,10,0,2,0,6,0,17,7,0,1
19122,0,3,0,10,10,0,2,0,6,0,17,7,0,1
19123,0,3,0,10,10,0,2,0,6,0,17,7,0,1
19124,0,3,0,10,10,0,2,0,6,0,17,7,0,1
19125,0,3,0,10,10,0,2,0,6,0,17,7,0,1
19126,0,3,0,10,10,0,2,0,6,0,17,7,0,1
19127,0,3,0,10,10,0,2,0,6,0,17,7,0,1
19128,0,3,0,10,10,0,2,0,6,0,17,7,0,1
19129,0,3,0,10,10,0,2,0,6,0,17,7,0,1
19130,0,2,0,9,9,0,1,0,5,0,16,6,0,0
19131,0,2,0,9,9,0,1,0,5,0,16,6,0,0
19132,0,2,0,9,9,0,1,0,5,0,16,6,0,0
19133,1,2,0,9,9,0,0,0,4,0,16,6,1,0
19134,1,2,0,8,8,0,1,0,5,0,15,5,1,1
19135,1,2,0,8,8,0,1,0,5,0,15,5,1,1
19136,2,2,0,8,8,0,1,0,5,0,15,5,2,1
19137,2,2,0,8,8,1,1,1,4,0,15,5,2,1
19138,2,2,0,7,7,1,2,1,5,0,14,4,2,2
19139,2,2,0,7,7,1,2,1,5,0,14,4,2,2
19140,2,2,0,7,7,1,2,1,5,0,14,4,2,2
19141,3,2,0,7,7,1,2,2,4,0,14,4,2,2
19142,3,2,0,7,7,1,2,2,4,1,14,4,2,2
19143,3,2,0,6,6,1,2,2,5,1,13,3,2,3
19144,3,2,0,6,6,1,2,2,5,1,13,3,2,3
19145,4,2,0,6,6,1,2,3,4,1,13,3,2,3
19146,4,2,1,6,6,1,2,3,4,2,13,3,2,3
19147,4,3,1,5,5,1,3,3,4,2,13,2,2,3
19148,4,3,1,5,5,1,3,3,4,2,12,2,2,4
19149,5,3,1,5,5,1,3,3,3,2,12,2,2,4
19150,5,3,2,5,5,1,3,3,3,3,12,2,2,4
19151,5,3,2,4,5,1,3,3,3,3,12,1,2,4
19152,5,3,2,4,4,1,3,3,3,3,11,1,2,5
19153,5,3,2,4,4,1,3,3,3,3,11,1,2,5
19154,6,3,2,4,4,1,3,3,3,4,11,1,2,5
19155,6,3,3,4,4,1,3,3,3,4,11,1,2,5
19156,6,4,3,3,3,1,3,3,3,4,11,0,2,5
19157,6,4,3,3,3,1,3,3,3,4,10,0,2,5
19158,6,4,3,3,3,1,3,3,3,4,10,0,2,5
19159,6,4,4,3,3,1,3,3,3,5,10,0,2,5
19160,6,4,4,2,3,1,3,3,3,5,10,0,2,5
19161,6,5,4,2,3,1,3,3,3,5,9,0,2,6
19162,6,5,4,2,2,1,3,3,3,5,9,0,2,6
19163,6,5,5,2,2,1,3,3,3,6,9,0,2,6
19164,6,5,5,2,2,1,3,3,3,6,9,0,2,6
19165,6,5,5,1,2,1,3,3,3,6,9,0,2,6
19166,6,5,5,1,2,1,3,3,3,6,8,0,2,6
19167,6,5,5,1,2,1,3,3,3,6,8,0,2,6
19168,6,5,5,1,2,1,3,3,3,7,8,0,2,6
19169,6,5,6,0,1,1,3,3,3,7,8,0,2,6
19170,6,5,6,0,1,1,3,3,3,7,7,0,2,7
19171,6,5,6,0,1,1,3,3,3,7,7,0,2,7
19172,6,5,6,0,1,1,3,3,3,8,7,0,2,7
19173,6,5,6,0,1,1,3,3,3,8,7,0,2,7
19174,6,5,6,0,1,1,3,3,3,8,7,0,2,7
19175,6,5,6,0,1,1,3,3,3,8,6,0,2,7
19176,6,5,6,0,1,1,3,3,3,8,6,0,2,7
19177,6,5,6,0,1,1,3,3,3,9,6,0,2,7
19178,6,5,7,0,0,1,3,3,3,9,6,0,2,7
19179,6,5,7,0,0,1,3,3,3,9,5,0,2,8
19180,6,5,7,0,0,1,3,3,3,9,5,0,2,8
19181,6,5,7,0,0,1,3,3,3,9,5,0,2,8
19182,6,5,7,0,0,1,3,3,3,10,5,0,2,8
19183,6,5,7,0,0,1,3,3,3,10,5,0,2,8
19184,6,5,7,0,0,1,3,3,3,10,4,0,2,9
19185,6,4,7,0,0,1,2,3,2,10,4,0,2,8
19186,6,4,7,0,0,1,2,3,2,10,4,0,2,8
19187,6,4,7,0,0,1,2,3,2,11,4,0,2,8
19188,7,4,7,0,0,1,2,3,2,11,4,0,3,8
19189,7,4,7,0,0,1,2,3,2,11,3,0,3,8
19190,7,3,7,0,0,1,1,3,1,11,3,0,3,7
19191,7,3,8,0,0,1,1,3,1,12,3,0,3,7
19192,7,3,8,0,0,2,1,4,1,12,3,0,3,7
19193,8,3,8,0,0,2,1,4,1,12,2,0,4,8
19194,8,3,8,0,0,2,1,4,1,12,2,0,4,8
19195,8,3,8,0,0,2,1,4,1,12,2,0,4,8
19196,8,3,8,0,0,2,1,4,0,12,2,0,4,7
19197,8,3,8,0,0,3,1,5,0,12,2,0,4,8
19198,8,2,8,0,0,3,0,5,0,12,1,0,4,8
19199,9,2,8,0,0,3,0,5,0,12,1,0,4,8
19200,9,2,8,0,0,3,0,5,0,12,1,0,4,8
19201,9,2,8,0,0,3,0,5,0,12,1,0,5,7
19202,9,2,8,0,0,3,0,5,0,12,0,0,5,8
19203,9,2,8,0,0,4,0,5,0,12,0,0,5,8
19204,9,2,8,0,0,4,0,5,0,12,0,0,5,8
19205,9,2,8,0,0,4,0,6,0,12,0,0,5,8
19206,9,2,8,0,0,4,0,6,0,12,0,0,5,7
19207,9,1,8,0,0,4,0,6,0,12,0,0,5,8
19208,9,1,8,0,0,5,0,6,0,12,0,0,5,8
19209,9,1,8,0,0,5,0,6,0,12,0,0,5,8
19210,9,1,8,0,0,5,0,6,0,12,0,0,5,8
19211,9,1,8,0,0,5,0,6,0,12,0,0,5,8
19212,9,0,8,0,0,5,0,6,0,12,0,0,5,7
19213,9,0,8,0,0,6,0,6,0,12,0,0,5,7
19214,9,0,8,0,0,6,0,7,0,12,0,0,5,7
19215,9,0,8,0,0,6,0,7,0,12,0,0,5,7
19216,9,0,8,0,0,6,0,7,0,12,0,0,5,7
19217,9,0,8,0,0,6,0,7,0,12,0,0,5,7
19218,9,0,8,0,0,6,0,7,0,12,0,0,5,7
19219,9,0,8,0,0,7,0,7,0,12,0,0,5,7
19220,9,0,8,0,0,7,0,8,0,12,0,0,5,7
19221,9,0,8,0,0,7,0,8,0,12,0,0,5,6
19222,9,0,8,0,0,7,0,8,0,12,0,0,5,6
19223,9,0,8,0,0,7,0,8,0,12,0,0,5,6
19224,9,0,8,0,0,7,0,8,0,12,0,0,5,6
19225,9,0,8,0,0,7,0,8,0,12,0,0,5,6
19226,9,0,8,0,0,7,0,8,0,12,0,0,5,6
19227,9,0,8,0,0,7,0,8,0,12,0,0,5,6
19228,9,0,8,0,0,8,0,8,0,12,0,0,5,6
19229,9,0,8,0,0,8,0,8,0,12,0,0,5,6
19230,8,0,7,0,0,7,0,7,0,11,0,0,4,6
19231,8,0,7,0,0,7,0,7,0,11,0,0,4,6
19232,8,0,7,1,0,7,1,7,0,11,0,1,4,6
19233,7,0,6,1,0,7,1,7,0,11,0,1,3,6
19234,7,0,6,1,0,7,1,6,0,10,0,1,3,6
19235,7,0,6,2,0,7,1,6,0,10,0,2,3,6
19236,7,0,6,2,1,7,1,6,0,10,1,2,3,7
19237,6,0,5,2,1,7,1,6,0,10,1,2,3,7
19238,6,0,5,2,1,7,1,5,0,9,1,2,2,7
19239,6,1,5,3,1,7,2,5,0,9,1,2,2,7
19240,6,1,5,3,1,7,2,5,0,9,2,2,2,8
19241,5,1,4,3,1,7,2,5,0,9,2,3,2,8
19242,5,1,4,3,1,6,2,5,0,8,2,3,2,8
19243,5,1,4,4,1,6,2,4,0,8,2,3,2,8
19244,5,1,4,4,1,6,2,4,1,8,2,3,1,8
19245,4,1,4,4,1,6,2,4,1,8,3,3,1,9
19246,4,1,3,4,1,6,2,4,1,8,3,4,1,9
19247,4,2,3,4,1,6,2,4,1,7,3,4,1,9
19248,4,2,3,5,1,5,2,3,1,7,3,4,1,9
19249,3,2,3,5,2,5,2,3,2,7,4,4,1,9
19250,3,2,2,5,2,5,2,3,2,7,4,4,1,9
19251,3,2,2,5,2,5,2,3,2,6,4,4,0,9
19252,3,3,2,5,2,5,3,3,2,6,4,4,0,9
19253,3,3,2,6,2,5,3,3,3,6,4,5,0,9
19254,2,3,1,6,3,4,3,3,3,6,5,5,0,9
19255,2,3,1,6,3,4,3,2,3,5,5,5,0,9
19256,2,3,1,6,3,4,3,2,3,5,5,5,0,9
19257,2,3,1,7,3,4,3,2,3,5,5,5,0,9
19258,1,3,1,7,3,4,3,2,3,5,5,5,0,9
19259,1,3,0,7,3,3,3,2,3,5,5,5,0,9
19260,1,3,0,7,4,3,3,2,3,4,5,5,0,9
19261,1,4,0,7,4,3,3,2,3,4,5,5,0,9
19262,1,4,0,8,4,3,3,2,4,4,6,5,0,10
19263,0,4,0,8,4,3,3,2,4,4,6,5,0,10
19264,0,4,0,8,4,2,3,1,4,3,6,5,0,10
19265,0,5,0,8,5,2,3,1,4,3,6,5,0,10
19266,0,5,0,9,5,2,3,1,4,3,6,5,0,10
19267,0,5,0,9,5,2,3,1,4,3,6,5,0,10
19268,0,5,0,9,5,2,3,1,4,3,6,5,0,10
19269,0,5,0,9,5,2,3,1,4,2,6,5,0,10
19270,0,5,0,9,5,1,3,1,4,2,6,5,0,10
19271,0,5,0,9,6,1,3,0,4,2,7,5,0,11
19272,0,5,0,9,6,1,3,0,4,2,7,5,0,11
19273,0,5,0,9,6,1,3,0,4,2,7,5,0,11
19274,0,5,0,9,6,1,3,0,4,1,7,5,0,11
19275,0,5,0,9,6,1,3,0,4,1,7,5,0,12
19276,0,5,0,9,7,1,3,0,4,1,7,5,0,12
19277,0,5,0,9,7,1,3,0,4,1,8,5,0,12
19278,0,5,0,9,7,0,3,0,4,0,8,5,0,12
19279,0,5,0,9,7,0,3,0,4,0,8,5,0,12
19280,0,5,0,9,7,0,3,0,5,0,8,5,0,13
19281,0,5,0,9,7,0,3,0,5,0,8,5,0,13
19282,0,5,0,9,7,0,3,0,5,0,8,5,0,13
19283,0,5,0,9,7,0,3,0,5,0,8,5,0,13
19284,0,5,0,9,7,0,3,0,5,0,8,5,0,13
19285,0,5,0,9,8,0,3,0,5,0,8,5,0,13
19286,0,5,0,9,8,0,3,0,5,0,8,5,0,13
19287,0,5,0,9,8,0,3,0,5,0,8,5,0,13
19288,0,5,0,9,8,0,3,0,5,0,8,5,0,13
19289,0,5,0,9,8,0,3,0,5,0,8,5,0,13
19290,0,4,0,8,7,0,2,0,5,0,7,4,0,12
19291,0,4,0,8,7,0,2,0,5,0,7,4,0,12
19292,0,4,0,8,7,0,2,0,5,0,7,4,0,12
19293,0,4,0,8,7,0,1,0,5,0,7,4,1,12
19294,0,4,0,7,7,0,2,0,6,0,6,3,1,12
19295,0,4,0,7,7,0,2,0,5,0,6,3,1,12
19296,0,4,0,7,7,0,2,0,5,0,6,3,2,12
19297,0,4,0,7,7,1,2,1,5,1,6,3,2,12
19298,1,3,0,6,7,1,2,1,6,1,5,2,2,12
19299,1,3,0,6,6,1,2,1,6,1,5,2,2,12
19300,1,3,0,6,6,1,2,1,6,2,5,2,2,12
19301,1,3,0,6,6,2,2,1,5,2,5,2,2,12
19302,1,3,0,5,6,2,3,1,5,2,5,2,2,11
19303,1,3,0,5,6,2,2,1,6,2,4,1,2,12
19304,2,2,0,5,6,2,2,1,6,2,4,1,2,12
19305,2,2,0,5,5,3,2,2,6,2,4,1,2,12
19306,2,2,0,5,5,3,2,2,5,2,4,1,3,12
19307,2,2,0,5,5,3,3,2,5,3,4,1,3,11
19308,2,2,0,4,5,3,3,2,6,3,3,0,3,11
19309,3,3,0,4,5,3,3,2,6,3,3,0,3,11
19310,3,3,0,4,5,4,3,2,6,3,3,0,3,11
19311,3,3,1,4,4,4,3,3,6,3,3,0,3,10
19312,3,2,1,3,4,4,4,3,6,3,3,0,3,11
19313,3,2,1,3,4,4,4,3,5,3,2,0,3,11
19314,3,2,2,3,4,5,4,3,5,3,2,0,3,11
19315,3,3,2,3,4,5,4,3,5,4,2,0,3,11
19316,4,3,2,2,4,5,4,3,5,4,2,0,3,10
19317,4,2,2,2,3,5,4,3,5,4,2,0,3,11
19318,4,2,2,2,3,5,4,3,5,4,2,0,3,11
19319,4,2,2,2,3,6,4,4,5,5,2,0,3,11
19320,4,2,2,1,3,6,4,4,5,5,2,0,3,10
19321,4,2,2,1,3,6,4,4,5,5,1,0,3,10
19322,4,2,2,1,2,6,4,4,5,5,1,0,3,10
19323,4,2,2,1,2,7,4,4,5,6,1,0,3,10
19324,4,2,2,1,2,7,4,5,5,6,1,0,3,10
19325,4,2,2,0,2,7,4,5,5,6,1,0,3,9
19326,4,2,2,0,2,7,4,5,5,6,1,0,3,9
19327,4,2,2,0,2,7,4,5,5,7,1,0,3,9
19328,4,2,2,0,1,8,4,5,5,7,0,0,3,9
19329,4,2,3,0,1,8,5,5,5,7,0,0,3,8
19330,4,2,3,0,1,8,5,5,5,7,0,0,3,8
19331,4,2,3,0,1,8,5,5,4,7,0,0,3,8
19332,4,2,3,0,1,9,5,5,4,8,0,0,3,8
19333,4,2,3,0,1,9,5,5,4,8,0,0,3,8
19334,5,2,3,0,1,9,5,5,4,8,0,0,3,7
19335,5,2,4,0,0,9,5,5,4,8,0,0,3,7
19336,5,2,4,0,0,9,5,5,4,9,0,0,3,7
19337,5,2,4,0,0,10,5,5,4,9,0,0,3,7
19338,5,2,4,0,0,10,5,5,4,9,0,0,3,6
19339,5,2,4,0,0,10,5,5,4,9,0,0,3,6
19340,5,2,4,0,0,10,5,5,4,9,0,0,3,6
19341,5,2,4,0,0,11,5,5,4,9,0,0,3,6
19342,5,2,4,0,0,11,5,5,4,9,0,0,3,6
19343,5,2,4,0,0,11,5,5,4,10,0,0,3,5
19344,5,2,4,0,0,11,5,5,4,10,0,0,3,5
19345,5,2,4,0,0,11,4,5,3,10,0,0,3,5
