step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
24442,25,5,7,16,1,12,11,5,18,13,1,19,26,10
24443,24,5,6,16,1,12,11,5,18,14,1,19,25,10
24444,24,5,6,16,1,13,11,4,19,14,1,20,25,10
24445,24,5,6,17,1,13,11,4,19,13,1,20,25,10
24446,24,5,6,17,2,13,12,5,19,13,2,20,25,10
24447,24,5,5,17,2,12,12,5,19,13,2,20,25,10
24448,24,5,5,17,2,12,12,4,19,13,2,20,25,10
24449,24,5,5,18,2,12,12,4,19,13,2,21,25,10
24450,24,5,5,18,2,12,13,4,19,13,3,21,25,10
24451,23,5,5,18,2,11,13,4,19,13,3,21,24,11
24452,23,5,5,18,2,11,13,4,19,12,3,21,24,11
24453,23,5,5,18,3,11,13,3,19,12,3,21,24,11
24454,23,5,4,19,3,11,13,3,19,12,3,21,24,11
24455,22,5,4,19,3,10,14,3,19,12,4,22,24,11
24456,22,5,4,19,3,10,14,3,19,12,4,22,24,11
24457,22,5,4,19,4,10,14,3,19,12,4,22,24,11
24458,22,5,4,19,4,10,14,2,19,12,4,22,24,11
24459,21,5,4,19,4,10,14,2,19,12,4,22,23,11
24460,21,5,4,19,4,9,15,2,19,12,5,22,23,11
24461,21,5,4,19,4,9,15,2,20,12,5,22,23,11
24462,21,5,4,19,5,9,15,2,20,11,5,22,23,11
24463,21,5,4,19,5,9,15,1,20,11,5,22,23,11
24464,20,5,4,19,5,8,15,1,20,11,5,22,23,11
24465,20,5,4,19,5,8,15,1,20,11,6,22,23,11
24466,20,5,4,20,6,8,15,1,20,11,6,22,23,11
24467,20,5,4,20,6,8,15,1,20,11,6,22,23,11
24468,19,5,3,21,6,8,15,1,20,11,6,22,23,11
24469,19,5,3,21,6,7,15,1,20,11,7,22,23,11
24470,19,5,3,21,6,7,16,1,21,11,7,22,23,11
24471,19,5,3,21,7,7,16,1,21,10,7,22,23,11
24472,19,5,3,21,7,7,16,1,21,10,7,22,23,11
24473,18,5,3,21,7,6,16,1,21,10,7,22,23,11
24474,18,5,3,21,7,6,16,1,21,10,7,22,23,11
24475,18,5,3,21,8,6,16,1,21,10,7,22,23,11
24476,18,5,3,22,8,6,16,1,22,10,7,23,23,11
24477,17,5,3,22,8,6,16,1,22,9,7,23,22,12
24478,17,5,2,22,8,5,16,1,22,9,7,23,22,12
24479,17,5,2,22,8,5,16,1,22,9,7,23,22,12
24480,17,5,2,22,9,5,17,1,22,9,7,23,22,12
24481,17,5,2,22,9,5,17,1,23,8,7,23,22,12
24482,17,5,2,23,9,4,17,1,23,8,7,24,22,12
24483,16,5,2,23,9,4,17,1,23,8,7,24,21,13
24484,16,5,2,23,10,4,17,1,23,8,7,24,21,13
24485,16,5,1,23,10,4,17,1,24,7,7,24,21,13
24486,16,5,1,23,10,4,17,1,24,7,7,24,21,13
24487,16,5,1,24,10,3,18,1,24,7,7,25,21,13
24488,15,5,1,24,10,3,18,1,24,7,7,25,20,13
24489,15,5,1,24,11,3,18,1,24,6,7,25,20,13
24490,15,5,0,24,11,3,18,1,24,6,7,25,20,13
24491,15,5,0,24,11,2,18,1,24,6,7,25,20,14
24492,15,5,0,25,11,2,19,1,24,6,7,25,20,14
24493,14,5,0,25,12,2,19,1,24,6,7,26,20,14
24494,14,5,0,25,12,2,19,1,24,5,7,26,19,14
24495,14,5,0,25,12,2,19,1,24,5,7,26,19,14
24496,14,5,0,25,12,1,19,0,25,5,7,26,19,15
24497,14,5,0,26,12,1,19,0,25,5,7,26,19,15
24498,13,5,0,26,13,1,19,0,25,4,7,26,19,15
24499,13,5,0,26,13,1,19,0,25,4,7,26,19,15
24500,13,5,0,25,12,1,18,0,24,4,6,25,19,15
24501,13,5,0,25,12,1,18,0,24,4,6,26,19,15
24502,13,5,0,25,13,1,18,0,24,4,6,26,19,14
24503,14,5,1,25,13,1,17,0,23,4,7,26,20,14
24504,14,6,1,25,12,1,18,0,23,4,7,25,20,15
24505,14,5,1,25,12,1,18,0,23,4,7,25,20,15
24506,15,5,1,25,12,1,17,0,22,4,7,25,21,15
24507,15,5,2,25,12,1,17,0,22,5,6,24,21,15
24508,15,5,2,24,11,1,17,0,22,5,6,24,21,16
24509,15,5,2,24,11,2,17,0,22,5,6,24,21,16
24510,15,5,2,24,11,2,17,0,22,5,6,24,21,15
24511,16,5,2,24,11,2,16,0,21,6,6,24,22,15
24512,16,5,2,23,11,2,16,1,22,6,5,24,22,15
24513,16,4,2,23,11,2,16,1,22,6,5,24,22,16
24514,16,4,2,24,11,2,16,1,22,6,5,24,22,15
24515,17,4,3,24,11,2,15,1,21,7,5,24,22,15
24516,17,4,3,23,10,2,16,1,21,7,5,23,22,15
24517,17,3,3,23,10,3,16,1,21,7,4,23,23,16
24518,17,3,3,23,10,3,16,1,21,7,4,23,23,15
24519,18,3,3,23,10,3,15,1,20,8,4,23,23,15
24520,18,4,3,22,9,3,15,2,21,8,4,23,23,15
24521,18,3,3,22,9,4,15,2,21,8,4,22,23,15
24522,18,3,3,22,9,4,15,2,21,8,3,22,23,16
24523,18,3,3,22,9,4,15,2,21,8,3,22,23,15
24524,19,4,4,22,9,4,14,3,20,9,3,22,23,15
24525,19,4,4,21,8,5,15,3,20,9,3,21,23,15
24526,19,3,4,22,8,5,15,3,20,9,2,21,23,16
24527,19,3,4,22,8,5,15,3,20,9,2,22,24,15
24528,20,3,4,22,8,5,14,4,19,10,2,22,24,15
24529,20,3,4,21,7,5,14,4,20,10,2,22,24,15
24530,20,3,4,21,7,6,14,4,20,10,2,21,24,15
24531,20,3,4,21,7,6,14,4,20,10,1,21,24,16
24532,20,3,4,21,7,6,14,4,20,10,1,21,24,15
24533,21,3,4,21,7,6,14,5,19,11,1,21,24,15
24534,21,3,4,20,6,7,14,5,20,11,1,20,24,15
24535,21,3,4,20,6,7,14,5,20,11,1,20,24,15
24536,21,3,4,20,6,7,14,5,20,11,1,20,24,15
24537,21,3,5,20,6,7,14,5,19,12,1,20,25,15
24538,22,4,5,20,6,7,14,5,19,12,1,20,25,15
24539,22,4,5,19,5,8,14,5,19,12,1,19,25,15
24540,22,4,5,19,5,8,14,5,19,12,1,19,25,15
24541,22,4,5,19,5,8,14,5,19,12,1,19,25,14
24542,23,4,6,19,5,8,14,5,18,13,1,19,25,14
24543,23,4,6,18,4,9,14,5,18,13,1,18,25,14
24544,23,4,6,18,4,9,14,5,18,13,1,18,25,14
24545,23,4,6,18,4,9,14,5,18,13,1,18,26,13
24546,23,4,6,18,4,9,13,5,17,14,1,18,26,13
24547,24,4,6,18,4,9,14,5,18,14,1,18,26,13
24548,24,4,6,17,3,10,14,5,18,14,1,17,26,13
24549,24,4,6,17,3,10,14,5,18,14,1,17,26,13
24550,24,4,6,17,3,10,14,5,18,14,1,17,26,12
24551,24,4,7,17,3,10,14,5,17,15,1,17,26,12
24552,25,4,7,17,3,11,15,5,17,15,1,16,27,12
24553,25,4,7,16,2,11,14,5,17,15,0,16,27,12
24554,25,4,7,16,2,11,14,5,17,15,0,16,27,11
24555,25,3,8,16,2,11,14,5,16,15,0,16,27,11
24556,25,3,8,16,2,11,14,5,16,16,0,16,27,11
24557,26,4,8,16,2,12,14,5,16,16,0,15,27,11
24558,26,4,8,15,1,12,14,5,16,16,0,15,27,12
24559,26,4,8,15,1,12,14,5,16,16,0,15,27,11
24560,26,4,9,15,1,12,14,5,15,17,0,15,27,11
24561,26,4,9,15,1,12,14,5,15,17,0,14,28,11
24562,26,4,9,15,1,13,14,6,15,17,0,14,28,11
24563,26,4,9,14,0,13,14,6,15,17,0,14,28,10
24564,27,4,10,14,0,13,14,6,15,17,0,14,28,10
24565,27,4,10,14,0,13,14,6,14,18,0,14,28,10
24566,27,4,10,14,0,14,14,6,14,18,0,13,28,10
24567,27,5,10,14,0,14,15,6,14,18,0,13,28,10
24568,27,5,10,13,0,14,15,6,14,18,0,13,28,9
24569,27,5,11,13,0,14,15,6,13,18,0,13,28,9
24570,26,5,10,13,0,14,15,6,13,18,0,13,27,9
24571,26,5,10,13,0,15,15,6,13,18,0,13,28,9
24572,26,5,10,14,0,14,16,6,14,18,0,14,28,9
24573,25,5,9,14,0,14,16,6,14,17,0,14,27,9
24574,26,5,9,14,0,14,16,6,14,18,0,14,27,9
24575,26,5,9,15,0,15,16,5,14,18,0,15,27,9
24576,25,5,9,15,0,15,17,5,14,18,0,15,26,9
24577,25,5,8,15,0,15,17,5,14,17,0,15,26,9
24578,25,5,8,15,1,15,17,5,14,17,0,15,26,9
24579,25,5,8,15,1,14,17,5,15,17,0,15,26,10
24580,24,5,8,16,1,14,18,5,15,17,0,16,25,10
24581,24,5,7,16,1,14,18,5,15,16,1,16,25,10
24582,24,5,7,16,1,14,18,4,15,16,1,16,26,10
24583,24,5,7,16,1,13,18,4,15,16,1,16,26,10
24584,24,5,7,17,1,13,19,4,15,16,1,17,26,10
24585,24,5,7,17,2,13,19,4,15,15,1,17,25,10
24586,24,5,7,17,2,13,19,3,15,15,1,17,25,10
24587,24,5,6,18,2,12,19,3,15,15,1,18,25,11
24588,24,5,6,18,2,12,19,3,15,15,2,18,25,11
24589,23,5,6,18,3,12,19,3,15,15,2,18,24,11
24590,23,5,6,18,3,12,20,2,15,14,2,18,24,11
24591,23,5,6,18,3,12,20,2,15,14,2,18,24,11
24592,23,5,6,18,3,11,20,2,16,14,3,18,24,12
24593,22,5,5,19,3,11,20,2,16,14,3,19,23,12
24594,22,5,5,19,4,11,20,2,16,13,3,19,23,12
24595,22,5,5,19,4,11,21,1,16,13,3,19,24,12
24596,22,5,5,19,4,10,21,1,17,13,3,19,24,12
24597,22,5,5,19,4,10,21,1,17,13,4,19,24,12
24598,22,5,5,20,5,10,21,1,17,13,4,20,23,12
24599,22,5,5,20,5,10,21,1,17,12,4,20,23,12
24600,22,5,5,20,5,10,21,1,17,12,4,20,23,12
24601,22,5,4,20,5,9,21,1,18,12,5,20,23,12
24602,21,5,4,21,5,9,21,1,18,12,5,21,22,12
24603,21,5,4,21,6,9,22,1,18,11,5,21,22,12
24604,21,5,4,21,6,9,22,1,18,11,5,21,22,12
24605,21,5,4,21,6,8,22,1,19,11,5,21,22,12
24606,21,5,4,21,6,8,22,1,19,11,5,21,22,12
24607,20,5,3,22,7,8,22,1,19,11,5,22,21,12
24608,20,5,3,22,7,8,22,1,19,10,5,22,21,12
24609,20,5,3,22,7,8,23,1,19,10,5,22,21,12
24610,20,5,3,22,7,7,23,1,19,10,5,22,21,12
24611,19,5,3,23,7,7,23,1,19,10,5,23,20,12
24612,19,5,2,23,8,7,23,0,19,9,5,23,20,12
24613,19,5,2,23,8,7,23,0,19,9,5,23,20,12
24614,19,5,2,23,8,6,24,0,19,9,5,23,20,13
24615,19,5,2,23,8,6,24,0,19,9,5,23,20,13
24616,18,5,2,23,9,6,24,0,19,9,5,23,19,13
24617,18,5,1,24,9,6,24,0,19,8,5,24,19,13
24618,18,5,1,24,9,6,24,0,19,8,5,24,19,13
24619,18,5,1,24,9,5,25,0,20,8,6,24,19,14
24620,17,5,1,24,9,5,25,0,20,8,6,24,17,14
24621,17,5,1,25,10,5,25,0,20,7,6,25,17,14
24622,17,5,0,25,10,5,25,0,20,7,6,25,17,14
24623,17,5,0,26,10,4,25,0,21,7,6,25,17,14
24624,17,5,0,26,10,4,26,0,21,7,6,25,17,14
24625,16,5,0,26,11,4,26,0,21,7,6,25,16,14
24626,16,5,0,26,11,4,26,0,21,6,6,25,16,14
24627,16,5,0,26,11,4,26,0,21,6,6,27,16,14
24628,16,5,0,26,11,3,26,0,22,6,6,27,16,14
24629,16,5,0,26,11,3,26,0,22,6,6,27,16,14
24630,15,5,0,26,12,3,26,0,22,5,6,27,15,14
24631,15,5,0,26,12,3,26,0,22,5,6,27,15,14
24632,15,5,0,27,12,2,26,0,22,5,6,28,15,14
24633,15,5,0,27,12,2,26,0,23,5,6,28,15,14
24634,14,5,0,27,12,2,26,0,23,5,6,28,14,14
24635,14,5,0,27,13,2,26,0,23,4,6,28,14,14
24636,14,5,0,27,13,2,26,0,23,4,6,28,14,14
24637,14,5,0,27,13,1,26,0,24,4,6,28,14,14
24638,14,5,0,27,13,1,26,0,24,4,6,28,14,14
24639,13,5,0,27,14,1,26,0,24,4,6,28,13,14
24640,13,5,0,27,14,1,26,0,24,3,6,28,13,14
24641,13,5,0,27,14,1,26,0,24,3,6,29,13,14
24642,13,5,0,27,14,0,26,0,24,3,6,29,13,14
24643,13,5,0,28,14,0,26,0,24,3,6,29,12,14
24644,12,5,0,29,15,0,26,0,24,2,6,30,12,14
24645,12,5,0,29,15,0,26,0,24,2,6,30,12,14
24646,12,5,0,29,15,0,26,0,25,2,6,30,12,15
24647,12,5,0,29,15,0,26,0,25,2,6,30,12,15
24648,11,5,0,29,16,0,26,0,25,2,6,30,11,15
24649,11,5,0,29,16,0,26,0,25,1,6,30,11,15
24650,11,5,0,29,16,0,26,0,25,1,6,30,11,15
24651,11,5,0,29,16,0,26,0,25,1,6,30,11,15
24652,11,5,0,29,16,0,26,0,25,1,6,30,11,15
24653,11,5,0,29,16,0,26,0,25,0,6,30,11,15
24654,11,5,0,29,16,0,26,0,25,0,6,30,11,15
24655,11,5,0,29,16,0,26,0,25,0,6,30,11,16
24656,11,5,0,29,16,0,26,0,26,0,6,30,11,16
24657,11,5,0,29,16,0,26,0,26,0,6,30,11,16
24658,11,5,0,29,16,0,26,0,26,0,6,30,11,16
24659,11,5,0,29,16,0,26,0,26,0,6,30,11,16
24660,11,5,0,29,16,0,26,0,26,0,6,30,11,16
24661,11,5,0,29,16,0,26,0,26,0,6,30,11,16
24662,11,5,0,29,16,0,26,0,26,0,6,30,11,16
24663,11,5,0,29,16,0,26,0,26,0,6,30,11,16
24664,11,5,0,29,16,0,26,0,26,0,6,31,11,16
24665,11,5,0,30,16,0,26,0,26,0,6,31,10,16
24666,10,5,0,30,16,0,26,0,26,0,6,31,10,16
24667,10,5,0,30,16,0,26,0,26,0,6,31,10,16
24668,10,5,0,30,16,0,26,0,26,0,6,31,10,16
24669,10,5,0,30,16,0,26,0,26,0,6,31,10,16
24670,10,5,0,30,16,0,26,0,26,0,6,31,10,16
24671,10,5,0,30,16,0,26,0,26,0,6,31,10,16
24672,10,5,0,30,16,0,26,0,26,0,6,31,10,16
24673,10,5,0,30,16,0,26,0,26,0,6,31,10,16
24674,10,5,0,30,16,0,26,0,26,0,6,31,10,16
24675,10,5,0,30,16,0,26,0,26,0,6,31,10,16
24676,10,5,0,30,16,0,26,0,26,0,6,31,10,16
24677,10,5,0,30,16,0,26,0,26,0,6,31,10,16
24678,10,5,0,30,16,0,26,0,26,0,6,32,10,16
24679,10,5,0,31,16,0,26,0,26,0,6,32,9,16
24680,9,5,0,31,16,0,26,0,26,0,6,32,9,16
24681,9,5,0,31,16,0,26,0,26,0,6,32,9,16
24682,9,5,0,31,16,0,26,0,26,0,6,32,9,16
24683,9,5,0,31,16,0,26,0,26,0,6,32,9,16
24684,9,5,0,31,16,0,26,0,26,0,6,32,9,16
24685,9,5,0,31,16,0,26,0,26,0,6,32,9,16
24686,9,5,0,31,16,0,26,0,26,0,6,32,9,16
24687,9,5,0,31,16,0,26,0,26,0,6,32,9,16
24688,9,5,0,31,16,0,26,0,26,0,6,32,9,16
24689,9,5,0,31,16,0,26,0,26,0,6,32,9,16
24690,9,5,0,31,16,0,26,0,26,0,6,32,9,16
24691,9,5,0,31,16,0,26,0,26,0,6,32,9,16
24692,9,5,0,31,16,0,26,0,26,0,6,32,9,16
24693,9,5,0,31,16,0,26,0,26,0,6,32,9,16
24694,9,5,0,31,16,0,26,0,26,0,6,33,9,16
24695,9,5,0,32,16,0,26,0,26,0,6,33,8,16
24696,8,5,0,32,16,0,26,0,26,0,6,33,8,16
24697,8,5,0,32,16,0,26,0,26,0,6,33,8,16
24698,8,5,0,32,16,0,26,0,26,0,6,33,8,16
24699,8,5,0,32,16,0,26,0,26,0,6,33,8,16
24700,8,5,0,32,16,0,26,0,26,0,6,33,8,16
24701,8,5,0,32,16,0,26,0,26,0,6,33,8,16
24702,8,5,0,32,16,0,26,0,26,0,6,33,8,16
24703,8,5,0,32,16,0,26,0,26,0,6,33,8,16
24704,8,5,0,32,16,0,26,0,26,0,6,33,8,16
24705,8,5,0,32,16,0,26,0,26,0,6,33,8,16
24706,8,5,0,32,16,0,26,0,26,0,6,33,8,16
24707,8,5,0,32,16,0,26,0,26,0,6,33,8,16
24708,8,5,0,32,16,0,26,0,26,0,6,33,8,16
24709,8,5,0,32,16,0,26,0,26,0,6,33,8,16
24710,8,5,0,32,16,0,26,0,26,0,6,33,8,16
24711,8,5,0,32,16,0,26,0,26,0,6,33,8,16
24712,8,5,0,32,16,0,26,0,26,0,6,34,8,16
24713,8,5,0,33,16,0,26,0,26,0,6,34,7,16
24714,7,5,0,33,16,0,26,0,26,0,6,34,7,16
24715,7,5,0,33,16,0,26,0,26,0,6,34,7,16
24716,7,5,0,33,16,0,26,0,26,0,6,34,7,16
24717,7,5,0,33,16,0,26,0,26,0,6,34,7,16
24718,7,5,0,33,16,0,26,0,26,0,6,34,7,16
24719,7,5,0,33,16,0,26,0,26,0,6,34,7,16
24720,7,5,0,33,16,0,26,0,26,0,6,34,7,16
24721,7,5,0,33,16,0,26,0,26,0,6,34,7,16
24722,7,5,0,33,16,0,26,0,26,0,6,34,7,16
24723,7,5,0,33,16,0,26,0,26,0,6,34,7,16
24724,7,5,0,33,16,0,26,0,26,0,6,34,7,16
24725,7,5,0,33,16,0,26,0,26,0,6,34,7,16
24726,7,5,0,33,16,0,26,0,26,0,6,34,7,16
24727,7,5,0,33,16,0,26,0,26,0,6,34,7,16
24728,7,5,0,33,16,0,26,0,26,0,6,34,7,16
24729,7,5,0,33,16,0,26,0,26,0,6,34,7,16
24730,7,5,0,33,16,0,26,0,26,0,6,34,7,16
24731,7,5,0,33,16,0,26,0,26,0,6,34,7,16
24732,7,5,0,33,16,0,26,0,26,0,6,35,7,16
24733,7,5,0,34,16,0,26,0,26,0,6,35,6,16
24734,6,5,0,34,16,0,26,0,26,0,6,35,6,16
24735,6,5,0,34,16,0,26,0,26,0,6,35,6,16
24736,6,5,0,34,16,0,26,0,26,0,6,35,6,16
24737,6,5,0,34,16,0,26,0,26,0,6,35,6,16
24738,6,5,0,34,16,0,26,0,26,0,6,35,6,16
24739,6,5,0,34,16,0,26,0,26,0,6,35,6,16
24740,6,5,0,34,16,0,26,0,26,0,6,35,6,16
24741,6,5,0,34,16,0,26,0,26,0,6,35,6,16
24742,6,5,0,34,16,0,26,0,26,0,6,35,6,16
24743,6,5,0,34,16,0,26,0,26,0,6,35,6,16
24744,6,5,0,34,16,0,26,0,26,0,6,35,6,16
24745,6,5,0,34,16,0,26,0,26,0,6,35,6,16
24746,6,5,0,34,16,0,26,0,26,0,6,35,6,16
24747,6,5,0,34,16,0,26,0,26,0,6,35,6,16
24748,6,5,0,34,16,0,26,0,26,0,6,35,6,16
24749,6,5,0,34,16,0,26,0,26,0,6,35,6,16
24750,6,5,0,34,16,0,26,0,26,0,6,35,6,16
24751,6,5,0,34,16,0,26,0,26,0,6,35,6,16
24752,6,5,0,34,16,0,26,0,26,0,6,35,6,16
24753,6,5,0,34,16,0,26,0,26,0,6,35,6,16
24754,6,5,0,34,16,0,26,0,26,0,6,36,6,16
24755,6,5,0,35,16,0,26,0,26,0,6,36,5,16
24756,5,5,0,35,16,0,26,0,26,0,6,36,5,16
24757,5,5,0,35,16,0,26,0,26,0,6,36,5,16
24758,5,5,0,35,16,0,26,0,26,0,6,36,5,16
24759,5,5,0,35,16,0,26,0,26,0,6,36,5,16
24760,5,5,0,35,16,0,26,0,26,0,6,36,5,16
24761,5,5,0,35,16,0,26,0,26,0,6,36,5,16
24762,5,5,0,35,16,0,26,0,26,0,6,36,5,16
24763,5,5,0,35,16,0,26,0,26,0,6,36,5,16
24764,5,5,0,35,16,0,26,0,26,0,6,36,5,16
24765,5,5,0,35,16,0,26,0,26,0,6,36,5,16
24766,5,5,0,35,16,0,26,0,26,0,6,36,5,16
24767,5,5,0,35,16,0,26,0,26,0,6,36,5,16
24768,5,5,0,35,16,0,26,0,26,0,6,36,5,16
24769,5,5,0,35,16,0,26,0,26,0,6,36,5,16
24770,5,5,0,35,16,0,26,0,26,0,6,36,5,16
24771,5,5,0,35,16,0,26,0,26,0,6,36,5,16
24772,5,5,0,35,16,0,26,0,26,0,6,36,5,16
24773,5,5,0,35,16,0,26,0,26,0,6,36,5,16
24774,5,5,0,35,16,0,26,0,26,0,6,36,5,16
24775,5,5,0,35,16,0,26,0,26,0,6,36,5,16
24776,5,5,0,35,16,0,26,0,26,0,6,36,5,16
24777,5,5,0,35,16,0,26,0,26,0,6,36,5,16
24778,5,5,0,35,16,0,26,0,26,0,6,36,5,16
24779,5,5,0,35,16,0,26,0,26,0,6,37,5,16
24780,5,5,0,36,16,0,26,0,26,0,6,37,4,16
24781,4,5,0,36,16,0,26,0,26,0,6,37,4,16
24782,4,5,0,36,16,0,26,0,26,0,6,37,4,16
24783,4,5,0,36,16,0,26,0,26,0,6,37,4,16
24784,4,5,0,36,16,0,26,0,26,0,6,37,4,16
24785,4,5,0,36,16,0,26,0,26,0,6,37,4,16
24786,4,5,0,36,16,0,26,0,26,0,6,37,4,16
24787,4,5,0,36,16,0,26,0,26,0,6,37,4,16
24788,4,5,0,36,16,0,26,0,26,0,6,37,4,16
24789,4,5,0,36,16,0,26,0,26,0,6,37,4,16
24790,4,5,0,36,16,0,26,0,26,0,6,37,4,16
24791,4,5,0,36,16,0,26,0,26,0,6,37,4,16
24792,4,5,0,36,16,0,26,0,26,0,6,37,4,16
24793,4,5,0,36,16,0,26,0,26,0,6,37,4,16
24794,4,5,0,36,16,0,26,0,26,0,6,37,4,16
24795,4,5,0,36,16,0,26,0,26,0,6,37,4,16
24796,4,5,0,36,16,0,26,0,26,0,6,37,4,16
24797,4,5,0,36,16,0,26,0,26,0,6,37,4,16
24798,4,5,0,36,16,0,26,0,26,0,6,37,4,16
24799,4,5,0,36,16,0,26,0,26,0,6,37,4,16
24800,4,5,0,36,16,0,26,0,26,0,6,37,4,16
24801,4,5,0,36,16,0,26,0,26,0,6,37,4,16
24802,4,5,0,36,16,0,26,0,26,0,6,37,4,16
24803,4,5,0,36,16,0,26,0,26,0,6,37,4,16
24804,4,5,0,36,16,0,26,0,26,0,6,37,4,16
24805,4,5,0,36,16,0,26,0,26,0,6,38,4,16
24806,4,5,0,37,16,0,26,0,26,0,6,38,3,16
24807,3,5,0,37,16,0,26,0,26,0,6,38,3,16
24808,3,5,0,37,16,0,26,0,26,0,6,38,3,16
24809,3,5,0,37,16,0,26,0,26,0,6,38,3,16
24810,3,5,0,37,16,0,26,0,26,0,6,38,3,16
24811,3,5,0,37,16,0,26,0,26,0,6,38,3,16
24812,3,5,0,37,16,0,26,0,26,0,6,38,3,16
24813,3,5,0,37,16,0,26,0,26,0,6,38,3,16
24814,3,5,0,37,16,0,26,0,26,0,6,38,3,16
24815,3,5,0,37,16,0,26,0,26,0,6,38,3,16
24816,3,5,0,37,16,0,26,0,26,0,6,38,3,16
24817,3,5,0,37,16,0,26,0,26,0,6,38,3,16
24818,3,5,0,37,16,0,26,0,26,0,6,38,3,16
24819,3,5,0,37,16,0,26,0,26,0,6,38,3,16
24820,3,5,0,37,16,0,26,0,26,0,6,38,3,16
24821,3,5,0,37,16,0,26,0,26,0,6,38,3,16
24822,3,5,0,37,16,0,26,0,26,0,6,38,3,16
24823,3,5,0,37,16,0,26,0,26,0,6,38,3,16
24824,3,5,0,37,16,0,26,0,26,0,6,38,3,16
24825,3,5,0,37,16,0,26,0,26,0,6,38,3,16
24826,3,5,0,37,16,0,26,0,26,0,6,38,3,16
24827,3,5,0,37,16,0,26,0,26,0,6,38,3,16
24828,3,5,0,37,16,0,26,0,26,0,6,38,3,16
24829,3,5,0,37,16,0,26,0,26,0,6,38,3,16
24830,3,5,0,37,16,0,26,0,26,0,6,38,3,16
24831,3,5,0,37,16,0,26,0,26,0,6,38,3,16
24832,3,5,0,37,16,0,26,0,26,0,6,38,3,16
24833,3,5,0,37,16,0,26,0,26,0,6,38,3,16
24834,3,5,0,37,16,0,26,0,26,0,6,38,3,16
24835,3,5,0,37,16,0,26,0,26,0,6,39,3,16
24836,3,5,0,38,16,0,26,0,26,0,6,39,2,16
24837,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24838,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24839,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24840,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24841,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24842,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24843,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24844,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24845,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24846,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24847,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24848,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24849,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24850,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24851,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24852,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24853,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24854,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24855,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24856,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24857,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24858,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24859,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24860,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24861,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24862,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24863,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24864,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24865,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24866,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24867,2,5,0,38,16,0,26,0,26,0,6,39,2,16
24868,2,5,0,38,16,0,26,0,26,0,6,40,2,16
24869,2,5,0,39,16,0,26,0,26,0,6,40,1,16
24870,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24871,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24872,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24873,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24874,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24875,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24876,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24877,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24878,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24879,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24880,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24881,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24882,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24883,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24884,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24885,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24886,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24887,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24888,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24889,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24890,1,5,0,39,16,0,26,0,26,0,6,40,1,16
