step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
18965,4,1,2,0,7,27,0,24,0,27,29,0,0,13
18966,4,1,2,0,7,27,0,25,0,28,29,0,0,13
18967,4,1,2,0,7,28,0,25,0,28,28,0,0,12
18968,4,2,2,0,6,28,0,25,0,28,28,0,0,13
18969,4,2,2,0,6,28,0,25,0,28,28,0,0,13
18970,4,2,2,0,6,28,0,25,0,28,28,0,0,13
18971,4,2,2,0,6,28,0,25,0,28,28,0,0,13
18972,4,2,2,0,6,28,0,25,0,28,27,0,0,12
18973,4,2,2,0,5,28,0,25,0,28,27,0,0,12
18974,4,2,2,0,5,29,0,25,0,28,27,0,0,12
18975,4,2,3,0,5,29,0,25,0,28,27,0,0,12
18976,4,2,3,0,5,29,0,25,0,28,26,0,0,11
18977,4,2,3,0,5,29,0,25,0,28,26,0,0,11
18978,4,2,3,0,4,29,0,25,0,28,26,0,0,11
18979,4,2,4,0,4,29,0,25,0,28,26,0,0,11
18980,4,2,4,0,4,29,0,26,0,29,26,0,0,12
18981,4,2,4,0,4,29,0,26,0,29,25,0,0,12
18982,4,3,4,0,3,29,0,26,0,29,25,0,0,12
18983,4,3,4,0,3,29,0,26,0,29,25,0,0,12
18984,4,3,4,0,3,29,0,26,0,29,25,0,0,12
18985,4,3,4,0,3,30,0,26,0,29,24,0,0,13
18986,4,4,4,0,3,30,0,26,0,29,24,0,0,12
18987,4,4,4,0,2,30,0,26,0,29,24,0,0,12
18988,4,4,4,0,2,30,0,26,0,29,24,0,0,12
18989,4,4,4,0,2,30,0,26,0,29,24,0,0,12
18990,4,4,4,0,2,30,0,26,0,29,23,0,0,12
18991,4,4,4,0,1,30,0,26,0,29,23,0,0,12
18992,4,4,4,0,1,30,0,26,0,29,23,0,0,12
18993,4,4,5,0,1,30,0,26,0,29,23,0,0,12
18994,4,4,5,0,1,30,0,26,0,30,22,0,0,13
18995,4,4,5,0,1,30,0,26,0,30,22,0,0,13
18996,4,4,5,0,0,30,0,26,0,30,22,0,0,13
18997,4,4,5,0,0,30,0,26,0,30,22,0,0,13
18998,4,4,5,0,0,31,0,26,0,31,22,0,0,13
18999,4,4,5,0,0,31,0,26,0,31,21,0,0,12
19000,4,4,5,0,0,31,0,26,0,31,21,0,0,12
19001,4,4,5,0,0,31,0,26,0,31,21,0,0,12
19002,4,4,6,0,0,31,0,26,0,31,21,0,0,12
19003,4,4,6,0,0,31,0,26,0,32,21,0,0,13
19004,4,4,6,0,0,31,0,26,0,32,20,0,0,13
19005,4,4,6,0,0,31,0,26,0,32,20,0,0,13
19006,4,4,6,0,0,31,0,26,0,32,20,0,0,13
19007,4,4,6,0,0,31,0,26,0,32,20,0,0,13
19008,4,4,6,0,0,31,0,26,0,32,19,0,0,13
19009,4,4,6,0,0,31,0,26,0,32,19,0,0,13
19010,4,4,6,0,0,31,0,26,0,32,19,0,0,13
19011,4,4,7,0,0,31,0,26,0,32,19,0,0,13
19012,4,4,7,0,0,31,0,26,0,32,19,0,0,14
19013,4,4,7,0,0,31,0,26,0,32,18,0,0,14
19014,4,4,7,0,0,32,0,26,0,32,18,0,0,14
19015,4,4,7,0,0,32,0,26,0,32,18,0,0,13
19016,4,4,7,0,0,32,0,26,0,32,18,0,0,13
19017,4,4,7,0,0,32,0,26,0,32,17,0,0,14
19018,4,4,7,0,0,32,0,26,0,32,17,0,0,14
19019,4,3,7,0,0,32,0,26,0,32,17,0,0,14
19020,4,3,7,0,0,32,0,26,0,32,17,0,0,14
19021,4,3,7,0,0,32,0,26,0,32,17,0,0,14
19022,4,3,7,0,0,32,0,26,0,32,16,0,0,15
19023,4,3,7,0,0,32,0,26,0,32,16,0,0,15
19024,4,2,7,0,0,32,0,26,0,32,16,0,0,15
19025,4,2,7,0,0,32,0,26,0,32,16,0,0,15
19026,4,2,7,0,0,32,0,27,0,32,15,0,0,15
19027,4,2,7,0,0,32,0,27,0,32,15,0,0,15
19028,4,2,7,0,0,32,0,27,0,32,15,0,0,15
19029,4,2,8,0,0,32,0,27,0,32,15,0,0,15
19030,3,2,7,0,0,31,0,26,0,31,15,0,0,15
19031,3,2,7,0,0,32,0,27,0,31,15,0,0,15
19032,3,2,7,1,0,32,0,27,1,31,15,0,0,15
19033,2,2,7,1,0,32,0,27,1,30,15,0,0,15
19034,2,2,7,1,0,31,0,26,1,30,15,0,0,15
19035,2,2,7,2,0,31,0,26,2,30,15,0,0,15
19036,1,3,7,2,1,31,0,26,2,29,16,0,0,15
19037,1,3,7,2,1,31,0,26,2,29,16,0,0,15
19038,1,3,6,2,1,30,0,25,2,29,16,0,0,15
19039,1,3,6,2,1,30,0,25,2,29,16,0,0,15
19040,0,4,6,3,2,30,0,25,2,29,16,0,0,15
19041,0,4,6,3,2,30,0,25,2,28,16,0,0,15
19042,0,4,5,3,2,29,0,24,2,28,16,0,0,15
19043,0,4,5,3,2,29,0,24,2,28,17,0,0,16
19044,0,4,5,4,2,29,0,24,2,28,17,0,0,16
19045,0,5,5,4,3,29,0,24,2,27,17,0,0,16
19046,0,5,5,4,3,29,0,24,2,27,17,0,0,16
19047,0,5,4,4,3,28,0,23,3,27,17,0,0,17
19048,0,5,4,4,3,28,0,23,3,27,17,0,0,17
19049,0,6,4,4,4,28,0,23,3,26,18,0,0,17
19050,0,6,4,4,4,29,0,23,3,26,18,0,0,17
19051,0,6,4,4,4,28,0,22,3,26,18,0,0,17
19052,0,6,4,4,4,28,0,22,4,26,18,0,0,17
19053,0,6,3,4,5,28,0,22,4,26,18,0,0,17
19054,0,7,3,4,5,28,0,22,4,25,19,0,0,17
19055,0,7,3,4,5,28,0,22,4,25,19,0,0,17
19056,0,7,3,4,5,27,0,21,4,25,19,0,0,17
19057,0,7,3,4,5,27,0,21,4,25,19,0,0,17
19058,0,7,3,4,6,27,0,21,4,24,19,0,0,17
19059,0,8,3,4,6,27,0,21,4,24,20,0,0,17
19060,0,8,3,4,6,26,0,20,4,24,20,0,0,18
19061,0,8,2,4,6,26,0,20,4,24,20,0,0,18
19062,0,8,2,4,7,26,0,20,4,24,20,0,0,18
19063,0,8,2,4,7,26,0,20,4,23,20,0,0,18
19064,0,8,2,4,7,26,0,20,4,23,21,0,0,18
19065,0,8,2,4,7,25,0,19,4,23,21,0,0,19
19066,0,8,2,4,7,25,0,19,4,23,21,0,0,19
19067,0,8,2,4,8,25,0,19,4,22,21,0,0,19
19068,0,9,2,4,8,25,0,19,4,22,22,0,0,19
19069,0,9,2,4,8,24,0,18,5,22,22,0,0,20
19070,0,9,2,4,8,24,0,18,5,22,22,0,0,20
19071,0,9,2,4,8,25,0,18,5,22,22,0,0,20
19072,0,9,2,4,9,25,0,18,5,21,22,0,0,20
19073,0,9,2,4,9,25,0,18,5,21,23,0,0,20
19074,0,9,2,4,9,24,0,17,5,21,23,0,0,20
19075,0,9,2,4,9,24,0,17,5,21,23,0,0,20
19076,0,9,2,4,10,24,0,17,5,20,23,0,0,20
19077,0,9,2,4,10,24,0,17,5,20,23,0,0,20
19078,0,9,2,4,10,23,0,17,6,20,24,0,0,21
19079,0,9,2,4,10,23,0,16,6,20,24,0,0,21
19080,0,9,1,4,10,23,0,16,6,20,24,0,0,21
19081,0,9,1,4,11,23,0,16,6,19,24,0,0,21
19082,0,9,1,4,11,23,0,16,6,19,24,0,0,21
19083,0,9,1,4,11,22,0,16,6,19,25,0,0,21
19084,0,9,1,4,11,22,0,15,6,19,25,0,0,21
19085,0,9,0,4,12,22,0,15,6,19,25,0,0,21
19086,0,10,0,4,12,22,0,15,6,18,25,0,0,21
19087,0,10,0,4,12,21,0,15,6,18,25,0,0,22
19088,0,10,0,4,12,21,0,15,6,18,26,0,0,22
19089,0,10,0,4,12,21,0,14,6,18,26,0,0,22
19090,0,10,0,4,13,21,0,14,6,17,26,0,0,22
19091,0,11,0,4,13,21,0,14,6,17,26,0,0,22
19092,0,11,0,4,13,20,0,14,7,17,26,0,0,23
19093,0,11,0,4,13,20,0,14,7,17,26,0,0,23
19094,0,11,0,4,14,20,0,14,7,17,26,0,0,23
19095,0,11,0,4,14,20,0,14,7,16,27,0,0,23
19096,0,11,0,4,14,20,0,13,7,16,27,0,0,23
19097,0,11,0,4,14,19,0,13,7,16,27,0,0,23
19098,0,11,0,4,14,19,0,13,7,16,27,0,0,23
19099,0,11,0,4,15,19,0,13,7,15,27,0,0,23
19100,0,11,0,4,15,19,0,13,7,15,27,0,0,23
19101,0,11,0,4,15,18,0,13,8,15,27,0,0,24
19102,0,11,0,4,15,18,0,13,8,15,27,0,0,24
19103,0,11,0,4,15,18,0,13,8,15,27,0,0,24
19104,0,11,0,4,16,18,0,13,8,14,28,0,0,24
19105,0,11,0,4,16,18,0,12,8,14,28,0,0,24
19106,0,11,0,4,16,17,0,12,8,14,28,0,0,24
19107,0,11,0,4,16,17,0,12,8,14,28,0,0,24
19108,0,11,0,4,17,17,0,12,8,13,28,0,0,24
19109,0,11,0,4,17,17,0,12,8,13,28,0,0,24
19110,0,11,0,4,17,16,0,12,8,13,28,0,0,25
19111,0,11,0,4,17,16,0,12,8,13,28,0,0,25
19112,0,11,0,4,17,16,0,12,8,13,28,0,0,25
19113,0,11,0,4,18,16,0,12,8,12,28,0,0,25
19114,0,11,0,4,18,16,0,12,8,12,28,0,0,25
19115,0,11,0,4,18,15,0,12,8,12,28,0,0,26
19116,0,11,0,4,18,15,0,12,8,12,29,0,0,26
19117,0,11,0,4,19,15,0,11,8,12,29,0,0,26
19118,0,11,0,4,19,15,0,11,8,11,29,0,0,26
19119,0,11,0,4,19,14,0,11,8,11,29,0,0,27
19120,0,11,0,4,19,14,0,11,8,11,29,0,0,27
19121,0,11,0,4,19,14,0,11,8,11,29,0,0,27
19122,0,11,0,4,20,14,0,11,8,10,29,0,0,27
19123,0,11,0,4,20,14,0,11,8,10,29,0,0,27
19124,0,11,0,4,20,13,0,11,9,10,29,0,0,28
19125,0,11,0,4,20,13,0,11,9,10,29,0,0,28
19126,0,11,0,4,21,13,0,11,9,10,29,0,0,28
19127,0,11,0,4,21,13,0,11,9,9,29,0,0,28
19128,0,11,0,4,21,13,0,11,9,9,29,0,0,28
19129,0,11,0,4,21,12,0,11,9,9,30,0,0,28
19130,0,10,0,3,20,12,0,11,8,9,29,0,0,27
19131,0,10,0,3,21,12,0,11,8,9,29,0,0,27
19132,0,10,0,3,21,12,0,11,8,9,29,0,0,27
19133,1,10,0,2,21,12,0,11,8,10,29,0,0,28
19134,1,10,0,2,20,12,0,11,7,10,29,0,0,27
19135,1,10,0,2,20,12,0,11,7,10,29,0,0,27
19136,1,10,0,2,21,12,0,11,7,11,29,0,0,27
19137,2,10,0,1,21,13,0,12,7,11,28,0,0,27
19138,2,9,0,1,20,13,0,12,6,11,28,0,0,26
19139,2,9,0,1,20,13,0,12,6,11,28,0,0,26
19140,2,9,1,1,20,13,0,12,6,11,28,0,0,26
19141,3,9,1,1,20,14,0,13,6,12,27,0,0,27
19142,3,9,1,0,20,14,0,13,5,12,27,0,0,26
19143,3,9,1,0,19,14,0,13,5,12,28,0,0,26
19144,3,9,1,0,19,14,0,13,5,12,28,0,0,26
19145,4,9,1,0,19,15,0,14,5,13,27,0,0,27
19146,4,9,1,0,19,15,0,14,4,13,27,0,0,27
19147,4,8,1,0,18,15,0,14,4,13,27,0,0,26
19148,4,8,1,0,18,15,0,14,4,13,27,0,0,26
19149,4,8,1,0,18,15,0,14,4,13,27,0,0,26
19150,5,8,1,0,18,16,0,15,3,14,26,0,0,26
19151,5,8,1,0,18,16,0,15,3,14,26,0,0,25
19152,5,8,1,0,17,16,0,15,3,14,26,0,0,26
19153,5,8,1,0,17,16,0,15,3,14,26,0,0,26
19154,6,8,1,0,17,17,0,16,3,15,26,0,0,26
19155,6,8,1,0,17,17,0,16,2,15,26,0,0,26
19156,6,7,1,0,16,17,0,16,2,15,25,0,0,25
19157,6,7,1,0,16,17,0,16,2,15,25,0,0,25
19158,6,7,1,0,16,17,0,16,2,15,25,0,0,25
19159,7,7,1,0,16,18,0,17,1,16,25,0,0,25
19160,7,6,1,0,16,18,0,17,1,16,26,0,0,24
19161,7,6,1,0,15,18,0,17,1,16,26,0,0,24
19162,7,6,1,0,15,18,0,17,1,16,26,0,0,24
19163,8,6,1,0,15,19,0,18,1,16,26,0,0,24
19164,8,6,1,0,15,19,0,18,1,17,26,0,0,24
19165,8,5,1,0,14,19,0,18,1,17,26,0,0,24
19166,8,5,1,0,14,19,0,18,1,17,26,0,0,24
19167,8,5,1,0,14,19,0,18,1,17,25,0,0,24
19168,8,5,1,0,14,20,0,19,1,18,25,0,0,24
19169,8,5,1,0,14,20,0,19,1,18,25,0,0,23
19170,8,5,1,0,13,20,0,19,1,18,25,0,0,23
19171,8,5,1,0,13,20,0,19,1,18,25,0,0,23
19172,8,5,1,0,13,21,0,20,1,18,25,0,0,23
19173,8,5,1,0,13,21,0,20,1,18,25,0,0,23
19174,8,5,1,0,12,21,0,20,1,18,25,0,0,22
19175,8,5,1,0,12,21,0,20,0,18,25,0,0,22
19176,8,5,1,0,12,21,0,20,0,18,25,0,0,22
19177,8,5,1,0,12,22,0,21,0,18,25,0,0,22
19178,9,5,1,0,12,22,0,21,0,18,25,0,0,21
19179,9,5,2,0,11,22,0,21,0,18,24,0,0,21
19180,9,5,2,0,11,22,0,21,0,18,24,0,0,21
19181,9,5,2,0,11,23,0,22,0,18,24,0,0,21
19182,9,5,2,0,11,23,0,22,0,19,24,0,0,21
19183,9,5,2,0,10,23,0,22,0,19,24,0,0,20
19184,9,5,2,0,10,23,0,22,0,19,24,0,0,20
19185,9,4,2,0,10,23,0,22,0,19,24,0,0,20
19186,9,4,2,0,10,24,0,22,0,20,24,0,0,21
19187,9,4,2,0,10,24,0,22,0,20,24,0,0,20
19188,9,4,2,0,9,24,0,22,0,20,24,0,0,20
19189,9,4,2,0,9,24,0,22,0,20,23,0,0,20
19190,9,4,2,0,9,24,0,22,0,20,23,0,0,20
19191,9,4,2,0,9,25,0,22,0,21,23,0,0,20
19192,9,4,2,0,9,25,0,23,0,21,23,0,0,19
19193,9,3,2,0,8,25,0,23,0,21,23,0,0,19
19194,9,3,2,0,8,25,0,23,0,21,23,0,0,19
19195,9,3,2,0,8,26,0,23,0,22,23,0,0,19
19196,9,3,2,0,8,26,0,23,0,22,23,0,0,19
19197,9,3,2,0,7,26,0,23,0,22,23,0,0,18
19198,9,3,2,0,7,26,0,23,0,22,23,0,0,18
19199,9,3,2,0,7,26,0,23,0,22,23,0,0,18
19200,9,3,2,0,7,27,0,24,0,23,23,0,0,18
19201,9,3,2,0,7,27,0,24,0,23,23,0,0,17
19202,9,2,2,0,6,27,0,24,0,23,23,0,0,17
19203,9,2,2,0,6,27,0,24,0,23,23,0,0,17
19204,9,2,2,0,6,27,0,24,0,24,23,0,0,17
19205,9,2,2,0,6,27,0,24,0,24,23,0,0,17
19206,9,2,2,0,5,27,0,24,0,24,23,0,0,16
19207,9,2,2,0,5,28,0,24,0,24,22,0,0,16
19208,9,2,2,0,5,28,0,24,0,24,22,0,0,16
19209,9,2,2,0,5,28,0,25,0,25,22,0,0,17
19210,9,3,2,0,5,28,0,25,0,25,22,0,0,16
19211,9,3,2,0,4,28,0,25,0,25,22,0,0,16
19212,9,3,2,0,4,28,0,25,0,25,22,0,0,16
19213,9,3,2,0,4,28,0,25,0,25,22,0,0,16
19214,9,3,2,0,4,28,0,25,0,25,22,0,0,16
19215,9,3,2,0,4,28,0,25,0,25,22,0,0,16
19216,9,3,2,0,3,28,0,25,0,25,22,0,0,16
19217,9,3,2,0,3,29,0,25,0,25,22,0,0,16
19218,9,3,2,0,3,29,0,25,0,26,22,0,0,15
19219,9,3,2,0,3,29,0,25,0,26,22,0,0,15
19220,9,2,2,0,2,29,0,25,0,26,22,0,0,15
19221,9,2,2,0,2,29,0,25,0,26,22,0,0,15
19222,9,2,2,0,2,29,0,25,0,26,22,0,0,15
19223,9,2,2,0,2,29,0,25,0,27,22,0,0,15
19224,9,2,2,0,2,29,0,25,0,27,22,0,0,15
19225,9,2,2,0,1,29,0,25,0,27,22,0,0,15
19226,9,1,2,0,1,29,0,25,0,27,22,0,0,15
19227,9,1,2,0,1,29,0,26,0,28,22,0,0,15
19228,9,1,2,0,1,29,0,26,0,28,22,0,0,16
19229,9,1,2,0,0,29,0,26,0,28,22,0,0,16
19230,8,1,1,0,0,29,0,25,0,27,22,0,0,16
19231,8,1,1,0,0,29,0,25,0,27,22,0,0,16
19232,8,1,1,1,0,29,0,25,0,28,22,0,0,16
19233,7,1,1,1,0,29,0,26,0,28,22,0,0,17
19234,7,1,0,1,0,28,0,25,0,27,22,0,0,17
19235,7,1,0,2,0,28,0,25,0,27,22,0,0,17
19236,7,2,0,2,1,28,0,25,0,27,23,0,0,17
19237,6,2,0,2,1,28,0,25,0,28,23,0,0,17
19238,6,2,0,2,1,27,0,24,0,27,23,0,0,18
19239,6,2,0,3,1,27,0,24,0,27,23,0,0,18
19240,6,3,0,3,2,27,0,24,0,27,24,0,0,18
19241,5,3,0,3,2,27,0,24,0,27,24,0,0,18
19242,5,3,0,3,2,26,0,23,0,26,24,0,0,18
19243,5,3,0,4,2,26,0,23,0,26,24,0,0,19
19244,5,3,0,4,2,26,0,23,0,26,24,0,0,19
19245,4,3,0,4,3,27,0,23,0,26,25,0,0,19
19246,4,3,0,4,3,27,0,23,0,26,25,0,0,19
19247,4,3,0,4,3,26,0,22,0,25,25,0,0,19
19248,4,3,0,5,3,26,0,22,0,25,25,0,0,20
19249,3,3,0,5,4,26,0,22,0,25,25,0,0,20
19250,3,3,0,5,4,26,0,22,0,25,25,0,0,20
19251,3,3,0,5,4,25,0,21,0,24,25,0,0,20
19252,3,3,0,5,4,25,0,21,0,24,25,0,0,21
19253,3,3,0,6,5,25,0,21,0,24,25,0,0,21
19254,2,3,0,6,5,25,0,21,0,24,26,0,0,21
19255,2,3,0,6,5,25,0,21,0,24,26,0,0,21
19256,2,3,0,6,5,24,0,20,0,23,26,0,0,21
19257,2,3,0,7,5,24,0,20,0,23,26,0,0,22
19258,1,3,0,7,6,24,0,20,0,23,26,0,0,22
19259,1,3,0,7,6,24,0,20,0,23,26,0,0,22
19260,1,3,0,7,6,23,0,20,0,22,26,0,0,22
19261,1,3,0,7,6,23,0,20,0,22,26,0,0,22
19262,1,3,0,8,7,24,0,20,1,22,26,0,0,23
19263,0,3,0,8,7,24,0,20,1,22,26,0,0,23
19264,0,3,0,8,7,24,0,20,1,21,26,0,0,23
19265,0,3,0,8,7,23,0,20,1,21,26,0,0,23
19266,0,3,0,9,7,23,0,20,1,21,26,0,0,23
19267,0,3,0,9,8,23,0,20,2,21,26,0,0,24
19268,0,3,0,9,8,23,0,20,2,21,26,0,0,24
19269,0,3,0,9,8,22,0,20,2,20,26,0,0,24
19270,0,3,0,9,8,22,0,20,2,20,27,0,0,24
19271,0,3,0,9,8,22,0,19,2,20,27,0,0,24
19272,0,3,0,9,9,22,0,19,2,20,27,0,0,24
19273,0,3,0,9,9,22,0,19,2,20,27,0,0,24
19274,0,3,0,9,9,21,0,19,2,19,27,0,0,24
19275,0,3,0,9,9,21,0,19,2,19,27,0,0,25
19276,0,3,0,9,10,21,0,19,2,19,27,0,0,25
19277,0,3,0,9,10,21,0,19,2,19,27,0,0,25
19278,0,3,0,9,10,20,0,19,2,18,27,0,0,25
19279,0,3,0,9,10,20,0,19,2,18,27,0,0,25
19280,0,3,0,9,10,20,0,19,2,18,27,0,0,26
19281,0,3,0,9,11,20,0,19,2,18,27,0,0,26
19282,0,3,0,9,11,20,0,19,2,18,27,0,0,26
19283,0,3,0,9,11,19,0,19,2,17,28,0,0,26
19284,0,3,0,9,11,19,0,18,2,17,28,0,0,26
19285,0,3,0,9,12,19,0,18,2,17,28,0,0,27
19286,0,3,0,9,12,19,0,18,2,17,28,0,0,27
19287,0,3,0,9,12,18,0,18,2,16,28,0,0,27
19288,0,3,0,9,12,18,0,18,2,16,28,0,0,27
19289,0,3,0,9,12,18,0,18,3,16,28,0,0,27
19290,0,2,0,8,12,18,0,18,3,16,27,0,0,26
19291,0,2,0,8,12,18,0,18,3,16,27,0,0,26
19292,0,2,0,8,12,18,0,18,3,16,27,0,0,26
19293,0,2,0,7,12,18,0,18,3,17,27,0,0,27
19294,0,1,0,7,12,18,0,18,3,17,27,0,0,26
19295,0,1,0,7,12,18,0,18,3,17,27,0,0,26
19296,0,1,0,7,12,18,0,18,3,18,27,0,0,26
19297,0,1,0,6,12,19,0,19,3,18,27,0,0,26
19298,0,0,0,6,12,19,0,19,3,18,27,0,0,25
19299,0,0,0,6,12,19,0,19,3,18,27,0,0,25
19300,0,0,0,6,12,19,0,19,3,18,27,0,0,25
19301,0,0,0,6,12,19,0,20,3,19,27,0,0,25
19302,0,0,0,5,11,19,0,20,3,19,27,0,0,24
19303,0,0,0,5,11,19,0,20,3,19,27,0,0,24
19304,0,0,0,5,11,20,0,20,3,19,27,0,0,24
19305,0,0,0,5,11,20,0,21,3,19,27,0,0,24
19306,0,1,0,5,11,20,0,21,3,19,27,0,0,25
19307,0,1,0,5,11,20,0,21,3,19,27,0,0,24
19308,0,1,0,5,11,20,0,21,3,20,27,0,0,24
19309,0,1,0,4,10,20,0,21,3,20,26,0,0,24
19310,0,1,0,4,10,20,0,21,3,20,26,0,0,24
19311,0,1,0,4,10,20,0,21,3,20,26,0,0,24
19312,0,1,0,4,10,20,0,21,3,20,26,0,0,24
19313,0,2,0,4,10,20,0,21,2,20,27,0,0,24
19314,0,2,0,4,10,20,0,21,2,20,27,0,0,24
19315,0,2,0,4,10,20,0,21,2,20,27,0,0,24
19316,1,2,0,4,10,20,0,21,2,20,27,0,0,24
19317,1,2,1,4,10,20,0,21,2,20,26,0,0,24
19318,1,2,1,4,10,20,0,21,2,20,26,0,0,24
19319,1,2,1,4,10,20,0,21,1,20,26,0,0,24
19320,1,2,1,4,10,20,0,21,1,20,26,0,0,24
19321,1,2,2,4,10,20,0,21,1,20,25,0,0,24
19322,2,2,2,4,10,21,0,21,1,21,25,0,0,25
19323,2,2,2,3,9,21,0,21,1,21,25,0,0,24
19324,2,2,2,3,9,21,0,21,1,21,25,0,0,24
19325,2,2,2,3,9,21,0,21,1,21,25,0,0,24
19326,2,2,2,3,9,21,0,21,1,21,25,0,0,24
19327,2,2,2,3,9,21,0,21,1,21,24,0,0,24
19328,2,2,2,3,9,22,0,21,1,22,24,0,0,24
19329,2,2,2,3,9,22,0,21,1,22,24,0,0,23
19330,2,2,2,3,9,22,0,21,1,22,25,0,0,23
19331,2,2,3,3,9,22,0,21,1,22,25,0,0,23
19332,2,2,3,3,9,22,0,21,1,22,24,0,0,23
19333,2,2,3,3,9,23,0,21,1,23,24,0,0,23
19334,2,2,3,2,8,23,0,21,1,23,24,0,0,23
19335,2,2,3,2,8,23,0,21,1,23,24,0,0,23
19336,2,2,3,2,8,23,0,21,1,23,24,0,0,23
19337,2,2,3,2,8,23,0,21,1,23,24,0,0,23
19338,2,3,3,2,8,24,0,21,1,24,23,0,0,23
19339,2,3,3,1,7,24,0,21,1,24,23,0,0,22
19340,2,3,3,1,7,24,0,21,0,24,23,0,0,22
19341,2,3,3,1,7,24,0,21,0,24,23,0,0,22
19342,2,3,3,1,7,24,0,21,0,24,23,0,0,22
19343,3,4,3,1,7,25,0,21,0,25,23,0,0,22
19344,3,4,3,0,6,25,0,21,0,25,23,0,0,21
19345,3,4,3,0,6,25,0,21,0,25,23,0,0,21
19346,3,4,3,0,6,25,0,21,0,25,23,0,0,21
19347,3,4,3,0,6,25,0,21,0,25,23,0,0,21
19348,3,5,3,0,6,25,0,21,0,26,23,0,0,21
19349,3,5,3,0,5,26,0,21,0,26,23,0,0,21
19350,3,5,3,0,5,26,0,21,0,26,23,0,0,21
19351,3,5,3,0,5,26,0,21,0,26,23,0,0,21
19352,3,5,3,0,5,26,0,21,0,26,22,0,0,21
19353,3,6,3,0,5,26,0,21,0,26,22,0,0,21
19354,3,6,3,0,4,26,0,21,0,26,22,0,0,21
19355,3,6,3,0,4,26,0,21,0,26,22,0,0,21
19356,3,6,3,0,4,27,0,21,0,27,22,0,0,21
19357,3,5,3,0,4,27,0,21,0,27,22,0,0,20
19358,3,5,3,0,3,27,0,21,0,27,22,0,0,20
19359,3,5,3,0,3,27,0,21,0,27,22,0,0,20
19360,3,5,3,0,3,27,0,21,0,27,22,0,0,20
19361,3,5,3,0,3,27,0,21,0,27,22,0,0,20
19362,3,6,3,0,3,27,0,21,0,27,22,0,0,20
19363,3,6,3,0,2,27,0,21,0,27,22,0,0,20
19364,3,5,3,0,2,27,0,22,0,27,22,0,0,20
19365,3,5,3,0,2,28,0,22,0,28,22,0,0,20
19366,3,5,3,0,2,28,0,22,0,28,22,0,0,19
19367,3,5,3,0,1,28,0,22,0,28,22,0,0,19
19368,3,5,3,0,1,28,0,22,0,28,22,0,0,19
19369,3,5,3,0,1,28,0,22,0,28,22,0,0,20
19370,3,5,3,0,1,28,0,22,0,28,21,0,0,20
19371,3,6,3,0,1,28,0,23,0,28,21,0,0,20
19372,3,6,3,0,0,28,0,23,0,28,21,0,0,20
19373,3,6,3,0,0,28,0,23,0,28,21,0,0,20
19374,3,6,3,0,0,28,0,23,0,28,21,0,0,20
19375,3,6,3,0,0,28,0,23,0,28,21,0,0,20
19376,3,7,3,0,0,28,0,23,0,29,21,0,0,20
19377,3,7,3,0,0,29,0,23,0,29,21,0,0,20
19378,3,7,3,0,0,29,0,23,0,29,21,0,0,19
19379,3,7,3,0,0,29,0,23,0,29,21,0,0,19
19380,3,7,3,0,0,29,0,23,0,29,21,0,0,19
19381,3,7,3,0,0,29,0,23,0,29,21,0,0,19
19382,3,7,3,0,0,29,0,23,0,29,21,0,0,19
19383,3,7,4,0,0,29,0,23,0,29,20,0,0,19
19384,3,7,4,0,0,29,0,23,0,29,20,0,0,19
19385,3,7,4,0,0,29,0,23,0,29,20,0,0,19
19386,3,7,4,0,0,29,0,23,0,29,20,0,0,19
19387,3,7,5,0,0,29,0,23,0,29,20,0,0,19
19388,3,7,5,0,0,29,0,23,0,29,19,0,0,19
19389,3,6,5,0,0,29,0,23,0,29,19,0,0,20
19390,3,6,5,0,0,30,0,23,0,30,19,0,0,20
19391,3,6,5,0,0,30,0,23,0,30,19,0,0,19
19392,3,6,5,0,0,30,0,23,0,30,19,0,0,19
19393,3,6,5,0,0,30,0,23,0,30,18,0,0,19
19394,3,6,5,0,0,30,0,23,0,30,18,0,0,19
19395,3,5,5,0,0,30,0,23,0,30,18,0,0,19
19396,3,5,5,0,0,30,0,24,0,30,18,0,0,19
19397,3,5,5,0,0,30,0,24,0,30,18,0,0,19
19398,3,5,6,0,0,30,0,24,0,30,17,0,0,20
19399,3,5,6,0,0,30,0,24,0,30,17,0,0,20
19400,3,4,6,0,0,30,0,24,0,30,17,0,0,20
19401,3,4,6,0,0,30,0,24,0,30,17,0,0,20
19402,3,4,6,0,0,30,0,25,0,30,17,0,0,20
19403,3,4,6,0,0,30,0,25,0,30,16,0,0,21
19404,3,4,6,0,0,31,0,25,0,30,16,0,0,21
19405,3,3,6,0,0,31,0,25,0,30,16,0,0,20
19406,3,3,6,0,0,31,0,25,0,30,16,0,0,20
19407,3,3,6,0,0,31,0,26,0,30,16,0,0,20
19408,3,3,6,0,0,31,0,26,0,30,15,0,0,21
19409,3,3,6,0,0,31,0,26,0,30,15,0,0,21
19410,3,3,6,0,0,31,0,26,0,30,15,0,0,21
19411,3,3,6,0,0,31,0,26,0,30,15,0,0,21
19412,3,3,6,0,0,31,0,27,0,30,14,0,0,21
19413,3,2,6,0,0,31,0,27,0,30,14,0,0,21
