step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
26089,0,23,1,7,13,22,0,24,4,18,31,2,0,27
26090,0,23,1,7,13,22,0,24,4,18,31,2,0,27
26091,0,23,1,7,14,22,0,24,4,18,31,2,0,27
26092,0,23,1,7,14,23,0,24,4,18,31,2,0,27
26093,0,23,1,7,14,22,0,25,4,18,31,2,0,27
26094,0,23,1,7,14,22,0,25,4,18,31,2,0,27
26095,0,23,1,7,15,22,0,25,4,18,31,2,0,27
26096,0,23,1,7,15,22,0,25,4,18,31,2,0,27
26097,0,23,1,7,15,21,0,25,4,18,31,2,0,27
26098,0,23,1,7,15,21,0,25,4,18,31,2,0,27
26099,0,23,1,7,15,21,0,25,4,18,31,2,0,27
26100,0,23,1,7,16,21,0,25,4,18,31,2,0,27
26101,0,23,1,7,16,21,0,25,4,18,31,2,0,28
26102,0,23,1,7,16,20,0,25,4,17,31,2,0,28
26103,0,23,1,7,16,20,0,25,4,17,32,2,0,28
26104,0,23,1,7,17,20,0,24,4,17,32,2,0,28
26105,0,23,1,7,17,20,0,24,4,17,32,2,0,28
26106,0,23,1,7,17,20,0,24,4,17,32,2,0,28
26107,0,23,1,7,17,19,0,24,4,17,32,2,0,28
26108,0,23,0,7,17,19,0,24,4,17,32,2,0,28
26109,0,23,0,7,18,19,0,24,4,17,32,2,0,28
26110,0,23,0,7,18,19,0,24,4,17,32,2,0,28
26111,0,23,0,7,18,18,0,24,4,17,32,2,0,28
26112,0,23,0,7,18,18,0,24,4,17,32,2,0,28
26113,0,23,0,7,18,18,0,24,4,17,32,2,0,28
26114,0,24,0,7,19,18,0,24,4,17,32,2,0,28
26115,0,24,0,7,19,18,0,24,4,17,32,2,0,29
26116,0,24,0,7,19,17,0,24,4,16,32,2,0,29
26117,0,24,0,7,19,17,0,24,4,16,32,2,0,29
26118,0,24,0,7,20,17,0,24,4,16,32,2,0,29
26119,0,24,0,7,20,17,0,24,4,16,32,2,0,29
26120,0,24,0,7,20,16,0,24,4,16,32,2,0,29
26121,0,24,0,7,20,16,0,24,4,16,32,2,0,29
26122,0,24,0,7,20,16,0,24,4,16,32,2,0,29
26123,0,24,0,7,21,16,0,24,4,16,32,2,0,29
26124,0,24,0,7,21,16,0,24,4,16,32,2,0,29
26125,0,24,0,7,21,15,0,24,4,16,32,2,0,29
26126,0,24,0,7,21,15,0,24,4,16,32,2,0,29
26127,0,24,0,7,22,15,0,24,4,16,32,2,0,29
26128,0,24,0,7,22,15,0,24,4,16,32,2,0,29
26129,0,24,0,7,22,14,0,24,4,16,32,2,0,29
26130,0,24,0,7,22,14,0,24,4,16,33,2,0,30
26131,0,24,0,7,22,14,0,23,4,15,33,2,0,30
26132,0,24,0,7,23,14,0,23,4,15,33,2,0,30
26133,0,24,0,7,23,14,0,23,4,15,33,2,0,30
26134,0,24,0,7,23,13,0,23,4,15,33,2,0,30
26135,0,24,0,7,23,13,0,23,4,15,33,2,0,30
26136,0,24,0,7,23,13,0,23,4,15,33,2,0,30
26137,0,24,0,7,24,13,0,23,4,15,33,2,0,30
26138,0,24,0,7,24,13,0,23,4,15,33,2,0,30
26139,0,24,0,7,24,12,0,23,4,15,33,2,0,30
26140,0,24,0,7,24,12,0,23,4,15,33,2,0,30
26141,0,24,0,7,25,12,0,23,4,15,33,2,0,30
26142,0,24,0,7,25,12,0,23,4,15,33,2,0,30
26143,0,24,0,7,25,11,0,23,4,15,33,2,0,30
26144,0,24,0,7,25,11,0,23,4,15,33,2,0,30
26145,0,24,0,7,25,11,0,23,4,15,33,2,0,30
26146,0,24,0,7,26,11,0,23,4,15,33,2,0,31
26147,0,24,0,7,26,11,0,23,4,14,33,2,0,31
26148,0,24,0,7,26,10,0,23,4,14,33,2,0,31
26149,0,24,0,7,26,10,0,23,4,14,33,2,0,31
26150,0,24,0,7,26,10,0,23,4,14,33,2,0,31
26151,0,24,0,7,27,10,0,23,4,14,33,2,0,31
26152,0,24,0,7,27,9,0,23,4,14,33,2,0,31
26153,0,24,0,7,27,9,0,23,4,14,33,2,0,31
26154,0,24,0,7,27,9,0,23,4,14,33,2,0,31
26155,0,24,0,7,27,9,0,23,4,14,33,2,0,31
26156,0,24,0,7,28,9,0,23,4,14,33,2,0,31
26157,0,24,0,7,28,8,0,23,4,14,33,2,0,31
26158,0,24,0,7,28,8,0,23,4,14,33,2,0,31
26159,0,24,0,7,28,8,0,23,4,14,33,2,0,31
26160,0,24,0,7,28,8,0,23,4,14,33,2,0,31
26161,0,24,0,7,28,8,0,23,4,14,33,2,0,31
26162,0,24,0,7,28,7,0,23,4,14,34,2,0,31
26163,0,24,0,7,28,7,0,22,4,14,34,2,0,31
26164,0,24,0,7,29,7,0,22,4,14,34,2,0,32
26165,0,24,0,7,29,7,0,22,4,13,34,2,0,32
26166,0,24,0,7,29,6,0,22,4,13,34,2,0,32
26167,0,24,0,7,29,6,0,22,4,13,34,2,0,32
26168,0,24,0,7,29,6,0,22,4,13,34,2,0,32
26169,0,24,0,7,29,6,0,22,4,13,34,2,0,32
26170,0,23,0,6,28,6,0,22,4,13,34,2,0,31
26171,0,23,0,6,28,6,0,22,4,13,34,2,0,31
26172,0,23,0,6,28,6,0,22,4,13,34,2,0,31
26173,0,23,0,6,28,6,0,22,4,13,34,2,0,31
26174,0,22,0,5,28,6,1,22,4,13,34,2,0,30
26175,0,22,0,5,28,6,1,22,4,13,34,2,0,30
26176,0,22,0,5,28,6,1,22,4,13,34,2,0,30
26177,0,22,0,5,28,7,1,23,4,14,34,2,0,30
26178,0,22,0,4,27,7,1,23,4,14,34,2,0,29
26179,0,22,0,4,27,7,1,23,4,14,34,2,0,29
26180,0,22,0,4,27,7,1,23,4,15,34,2,0,29
26181,0,22,0,4,27,8,1,24,4,15,34,2,0,29
26182,0,21,0,3,26,8,1,24,4,15,34,2,0,28
26183,0,21,0,3,26,8,1,24,4,15,34,2,0,29
26184,0,21,0,3,26,8,1,24,4,15,33,1,0,29
26185,0,21,0,3,26,9,1,25,4,16,33,1,0,29
26186,0,21,0,3,26,9,1,25,4,16,33,1,0,29
26187,0,21,0,3,26,9,1,25,4,16,33,1,0,28
26188,0,21,0,2,26,9,1,25,5,16,33,1,0,28
26189,0,21,0,2,26,9,1,25,5,17,33,1,0,28
26190,0,21,0,2,26,10,1,26,5,17,33,1,0,28
26191,0,20,0,2,26,10,1,26,5,17,33,1,0,27
26192,0,20,0,2,26,10,2,26,5,17,33,1,0,27
26193,0,20,0,1,25,10,2,26,5,17,33,1,0,27
26194,0,20,0,1,25,11,2,26,5,18,33,1,0,27
26195,0,20,0,1,25,11,2,27,5,18,33,1,0,27
26196,0,19,0,1,25,11,2,27,5,18,33,1,0,26
26197,0,20,0,1,25,11,2,27,5,18,33,1,0,26
26198,0,20,0,0,24,11,2,27,5,19,33,1,0,26
26199,0,20,0,0,24,12,2,27,5,19,34,1,0,26
26200,0,19,0,0,24,12,2,27,4,19,34,1,0,25
26201,0,19,0,0,24,12,2,27,4,19,34,1,0,25
26202,0,19,0,0,24,12,2,28,4,19,34,1,0,25
26203,1,19,0,0,25,13,2,28,4,20,34,1,0,26
26204,1,19,0,0,24,13,2,28,3,20,34,0,0,26
26205,1,18,0,0,24,13,2,28,3,20,34,0,0,25
26206,1,18,0,0,24,13,2,28,3,20,34,0,0,25
26207,2,18,1,0,24,13,2,28,3,20,34,0,0,25
26208,2,18,1,0,24,14,2,28,2,21,34,0,0,25
26209,2,18,1,0,23,14,2,28,2,21,34,0,0,24
26210,2,18,1,0,23,14,2,28,2,21,34,0,0,24
26211,3,18,1,0,23,14,2,28,2,21,34,0,0,24
26212,3,18,1,0,23,15,2,28,1,22,34,0,0,24
26213,3,19,1,0,22,15,2,28,1,22,34,0,0,24
26214,3,19,1,0,22,15,2,28,1,22,34,0,0,23
26215,4,19,1,0,22,15,2,28,1,22,34,0,0,23
26216,4,19,1,0,22,15,2,29,1,22,34,0,0,23
26217,4,18,1,0,21,16,2,29,1,23,34,0,0,23
26218,4,18,1,0,21,16,2,29,1,23,34,0,0,22
26219,4,18,1,0,21,16,2,29,1,23,34,0,0,22
26220,4,18,1,0,21,16,2,29,1,23,34,0,0,22
26221,4,19,1,0,21,17,2,29,1,23,34,0,0,22
26222,4,19,1,0,20,17,2,29,1,24,34,0,0,22
26223,4,19,1,0,20,17,2,29,1,24,33,0,0,21
26224,4,19,1,0,20,17,2,29,1,24,33,0,0,21
26225,4,19,1,0,20,17,1,29,1,24,33,0,0,21
26226,4,19,1,0,19,18,1,29,1,24,33,0,0,22
26227,4,19,1,0,19,18,1,29,1,24,33,0,0,21
26228,4,19,1,0,19,18,1,29,1,24,33,0,1,21
26229,4,19,1,0,19,18,1,29,1,25,33,0,1,21
26230,4,20,1,0,19,18,1,29,1,25,33,0,1,21
26231,4,20,1,0,18,19,1,29,1,25,33,0,1,21
26232,4,20,1,0,18,19,1,29,1,25,33,0,1,20
26233,4,20,1,0,18,19,1,29,1,25,33,0,1,20
26234,4,20,1,0,18,19,1,30,1,25,33,0,1,20
26235,4,20,1,0,17,20,1,30,1,25,33,0,1,20
26236,4,20,1,0,17,20,1,30,1,25,33,0,1,20
26237,4,20,1,0,17,20,1,30,1,25,33,0,1,19
26238,4,20,1,0,17,20,1,30,1,25,33,0,1,19
26239,4,20,1,0,17,20,1,30,0,25,34,0,1,19
26240,4,21,1,0,16,21,1,30,0,25,34,0,1,19
26241,4,21,1,0,16,21,1,30,0,25,34,0,1,18
26242,5,21,1,0,16,21,1,30,0,25,34,0,1,18
26243,5,21,1,0,16,21,0,30,0,25,34,0,1,18
26244,5,22,1,0,16,22,0,30,0,25,34,0,1,18
26245,5,22,1,0,15,22,0,30,0,25,34,0,1,18
26246,5,22,1,0,15,22,0,30,0,25,34,0,2,17
26247,5,22,1,0,15,22,0,30,0,25,33,0,2,17
26248,5,22,1,0,15,22,0,30,0,25,33,0,2,17
26249,5,23,1,0,14,23,0,30,0,25,33,0,2,17
26250,5,23,1,0,14,23,0,30,0,25,33,0,2,16
26251,5,23,1,0,14,23,0,30,0,25,33,0,2,17
26252,5,23,1,0,14,23,0,30,0,25,33,0,2,17
26253,5,23,1,0,14,23,0,31,0,25,33,0,2,17
26254,5,22,1,0,13,24,0,31,0,25,33,0,2,17
26255,5,22,1,0,13,24,0,31,0,25,33,0,2,16
26256,5,22,1,0,13,24,0,31,0,25,33,0,2,16
26257,5,22,1,0,13,24,0,31,0,26,33,0,2,16
26258,5,22,1,0,12,25,0,31,0,26,33,0,2,16
26259,5,22,1,0,12,25,0,31,0,26,33,0,2,15
26260,5,22,0,0,12,24,0,30,0,25,33,0,2,15
26261,5,22,0,0,12,24,0,30,0,26,33,0,2,15
26262,5,22,0,0,12,24,1,30,1,26,33,0,2,15
26263,5,22,0,0,12,25,1,30,1,25,33,0,2,15
26264,5,22,0,0,12,24,1,29,1,25,33,0,2,15
26265,5,22,0,0,12,24,1,29,2,26,33,0,2,15
26266,5,22,0,0,13,24,1,29,2,25,33,0,2,15
26267,5,22,0,0,13,25,1,29,2,25,33,0,2,15
26268,5,22,0,0,13,24,1,29,2,25,33,0,2,15
26269,5,22,0,0,13,24,1,29,2,25,33,0,2,15
26270,5,22,0,0,14,24,1,29,2,25,33,0,2,15
26271,5,22,0,0,14,24,1,29,2,25,33,0,2,15
26272,5,22,0,0,14,23,1,29,2,25,33,0,2,16
26273,5,22,0,0,14,23,1,29,2,24,33,0,2,16
26274,5,22,0,0,14,23,1,30,2,24,33,0,2,16
26275,4,22,0,0,15,23,1,30,3,24,33,0,2,16
26276,4,22,0,0,15,23,1,30,3,23,33,0,2,16
26277,4,22,0,1,15,22,1,30,3,23,33,0,2,16
26278,3,22,0,1,15,22,1,30,3,23,33,0,1,17
26279,3,22,0,1,16,22,1,30,4,23,33,0,1,17
26280,3,22,0,2,16,22,1,30,4,23,33,1,1,17
26281,3,22,0,2,16,21,1,30,4,22,33,1,1,17
26282,2,22,0,2,16,21,1,30,4,22,34,1,1,17
26283,2,22,0,2,17,21,1,29,4,22,34,1,1,18
26284,2,22,0,3,17,21,1,29,4,22,34,1,1,18
26285,2,22,0,3,17,21,1,29,4,21,34,1,1,18
26286,1,22,0,3,17,20,1,29,4,21,34,1,1,18
26287,1,22,0,3,17,20,1,29,4,21,34,1,1,18
26288,1,22,0,3,18,20,1,29,4,21,34,1,1,19
26289,1,22,0,4,18,20,1,29,4,21,34,1,1,19
26290,1,22,0,4,18,19,1,29,4,20,34,1,1,19
26291,1,22,0,4,18,19,1,29,4,20,34,1,1,19
26292,0,22,0,4,19,19,1,29,4,20,34,1,1,20
26293,0,22,0,4,19,19,1,29,4,20,34,1,1,20
26294,0,22,0,4,19,19,1,29,4,19,34,1,1,20
26295,0,22,0,5,19,18,1,29,4,19,34,1,1,20
26296,0,22,0,5,19,18,1,30,5,19,34,1,0,20
26297,0,22,0,5,20,18,1,30,5,19,34,1,0,21
26298,0,22,0,5,20,18,1,30,5,19,34,2,0,21
26299,0,22,0,5,20,17,1,30,5,18,34,2,0,21
26300,0,22,0,5,20,17,1,30,5,18,34,2,0,21
26301,0,22,0,5,20,17,1,30,6,18,34,2,0,21
26302,0,22,0,5,21,17,1,30,6,18,34,2,0,21
26303,0,22,0,5,21,17,1,30,6,17,34,2,0,21
26304,0,22,0,5,21,16,1,30,6,17,34,2,0,21
26305,0,22,0,5,21,16,1,30,6,17,34,2,0,21
26306,0,22,0,5,22,16,1,30,6,17,34,2,0,21
26307,0,22,0,5,22,16,1,30,6,17,34,2,0,21
26308,0,22,0,5,22,15,1,30,6,16,34,2,0,21
26309,0,22,0,5,22,15,1,30,6,16,34,2,0,22
26310,0,22,0,5,22,15,1,30,6,16,34,2,0,22
26311,0,22,0,5,23,15,1,30,6,16,34,2,0,22
26312,0,22,0,5,23,15,1,30,6,15,34,2,0,22
26313,0,22,0,5,23,14,1,30,6,15,34,2,0,22
26314,0,22,0,5,23,14,1,30,7,15,34,2,0,23
26315,0,22,0,5,24,14,1,30,7,15,34,2,0,23
26316,0,22,0,5,24,14,1,30,7,15,34,2,0,23
26317,0,22,0,5,24,13,1,30,7,14,34,2,0,23
26318,0,22,0,5,24,13,1,30,7,14,34,2,0,23
26319,0,22,0,5,24,13,1,30,8,14,34,2,0,23
26320,0,22,0,5,25,13,1,31,8,14,34,2,0,23
26321,0,22,0,5,25,13,1,31,8,13,34,2,0,23
26322,0,22,0,5,25,12,1,31,8,13,34,2,0,23
26323,0,22,0,5,25,12,1,31,8,13,35,2,0,23
26324,0,22,0,5,25,12,1,30,8,13,35,2,0,23
26325,0,22,0,5,26,12,1,30,8,13,35,2,0,23
26326,0,22,0,5,26,12,1,30,8,12,35,2,0,23
26327,0,22,0,5,26,11,1,30,8,12,35,2,0,24
26328,0,22,0,5,26,11,1,30,8,12,35,2,0,24
26329,0,22,0,5,27,11,1,30,8,12,35,2,0,24
26330,0,22,0,5,27,11,1,30,8,12,35,2,0,24
26331,0,22,0,5,27,10,1,30,8,11,35,2,0,24
26332,0,22,0,5,27,10,1,30,8,11,35,2,0,25
26333,0,22,0,5,27,10,1,30,8,11,35,2,0,25
26334,0,22,0,5,27,10,1,30,8,11,35,2,0,25
26335,0,22,0,5,27,10,1,30,8,10,35,2,0,25
26336,0,22,0,5,28,9,1,30,8,10,35,2,0,25
26337,0,22,0,5,28,9,1,30,8,10,35,2,0,26
26338,0,22,0,5,28,9,1,30,8,10,35,2,0,26
26339,0,22,0,5,28,9,1,30,8,10,35,2,0,26
26340,0,22,0,5,28,8,1,30,8,9,35,2,0,26
26341,0,22,0,5,28,8,1,30,8,9,35,2,0,26
26342,0,22,0,5,28,8,1,30,8,9,35,2,0,27
26343,0,22,0,5,28,8,1,30,8,9,35,2,0,27
26344,0,22,0,5,28,8,1,30,8,8,35,2,0,27
26345,0,22,0,5,28,8,1,30,8,8,35,2,0,27
26346,0,22,0,5,29,8,1,30,8,8,35,2,0,28
26347,0,22,0,5,29,7,1,30,8,8,35,2,0,28
26348,0,22,0,5,29,7,1,30,8,8,35,2,0,28
26349,0,22,0,5,29,7,1,30,8,7,35,2,0,28
26350,0,22,0,5,29,7,1,30,8,7,35,2,0,28
26351,0,22,0,5,29,7,1,30,9,7,35,2,0,28
26352,0,22,0,5,29,7,1,30,9,7,35,2,0,29
26353,0,22,0,5,29,7,1,30,9,7,35,2,0,29
26354,0,22,0,5,29,7,1,30,9,6,35,2,0,29
26355,0,22,0,5,29,7,1,30,9,6,35,2,0,29
26356,0,22,0,5,29,7,1,30,10,6,35,2,0,29
26357,0,22,0,5,29,7,1,30,10,6,35,2,0,29
26358,0,22,0,5,29,7,1,30,10,5,35,2,0,29
26359,0,22,0,5,29,7,1,30,10,5,35,2,0,29
26360,0,22,0,5,30,7,1,30,11,5,35,2,0,29
26361,0,22,0,5,30,6,1,30,11,5,36,2,0,29
26362,0,22,0,5,30,6,1,29,11,5,36,2,0,29
26363,0,22,0,5,30,6,1,29,11,4,36,2,0,29
26364,0,22,0,5,30,6,1,29,11,4,36,2,0,29
26365,0,22,0,5,30,6,1,29,12,4,36,2,0,29
26366,0,22,0,5,30,6,1,29,12,4,36,2,0,29
26367,0,22,0,5,30,6,1,29,12,3,36,2,0,29
26368,0,22,0,5,30,6,1,29,12,3,36,2,0,29
26369,0,22,0,5,30,6,1,29,12,3,36,2,0,29
26370,0,22,0,5,30,6,1,29,12,3,36,2,0,29
26371,0,22,0,5,30,6,1,29,12,3,36,2,0,29
26372,0,22,0,5,30,6,1,29,12,2,36,2,0,29
26373,0,22,0,5,30,6,1,29,12,2,36,2,0,30
26374,0,22,0,5,30,6,1,29,13,2,36,2,0,30
26375,0,22,0,5,31,6,1,29,13,2,36,2,0,30
26376,0,22,0,5,31,5,1,29,13,1,36,2,0,30
26377,0,22,0,5,31,5,1,29,13,1,36,2,0,30
26378,0,22,0,5,31,5,1,29,13,1,36,2,0,30
26379,0,22,0,5,31,5,1,29,14,1,36,2,0,30
26380,0,22,0,5,31,5,1,29,14,1,36,2,0,30
26381,0,22,0,5,31,5,1,29,14,0,36,2,0,30
26382,0,22,0,5,31,5,1,29,14,0,36,2,0,30
26383,0,22,0,5,31,5,1,29,14,0,36,2,0,30
26384,0,22,0,5,31,5,1,29,14,0,36,2,0,30
26385,0,22,0,5,31,5,1,29,14,0,36,2,0,30
26386,0,22,0,5,31,5,1,29,14,0,36,2,0,30
26387,0,22,0,5,31,5,1,29,14,0,36,2,0,31
26388,0,22,0,5,31,5,1,29,14,0,36,2,0,31
26389,0,22,0,5,31,5,1,29,14,0,36,2,0,31
26390,0,22,0,5,31,5,1,29,14,0,36,2,0,31
26391,0,22,0,5,31,5,1,29,14,0,36,2,0,31
26392,0,22,0,5,32,5,1,29,14,0,36,2,0,31
26393,0,22,0,5,32,4,1,29,14,0,36,2,0,31
26394,0,22,0,5,32,4,1,29,14,0,36,2,0,31
26395,0,22,0,5,32,4,1,29,14,0,36,2,0,31
26396,0,22,0,5,32,4,1,29,14,0,36,2,0,31
26397,0,22,0,5,32,4,1,29,14,0,36,2,0,31
26398,0,22,0,5,32,4,1,29,14,0,36,2,0,31
26399,0,22,0,5,32,4,1,29,14,0,36,2,0,31
26400,0,22,0,5,32,4,1,29,14,0,37,2,0,31
26401,0,22,0,5,32,4,1,28,14,0,37,2,0,31
26402,0,22,0,5,32,4,1,28,14,0,37,2,0,31
26403,0,22,0,5,32,4,1,28,14,0,37,2,0,31
26404,0,22,0,5,32,4,1,28,14,0,37,2,0,31
26405,0,22,0,5,32,4,1,28,14,0,37,2,0,31
26406,0,22,0,5,32,4,1,28,14,0,37,2,0,31
26407,0,22,0,5,32,4,1,28,14,0,37,2,0,31
26408,0,22,0,5,32,4,1,28,14,0,37,2,0,31
26409,0,22,0,5,32,4,1,28,14,0,37,2,0,31
26410,0,22,0,5,33,4,1,28,14,0,37,2,0,31
26411,0,22,0,5,33,3,1,28,14,0,37,2,0,31
26412,0,22,0,5,33,3,1,28,14,0,37,2,0,31
26413,0,22,0,5,33,3,1,28,14,0,37,2,0,31
26414,0,22,0,5,33,3,1,28,14,0,37,2,0,31
26415,0,22,0,5,33,3,1,28,14,0,37,2,0,31
26416,0,22,0,5,33,3,1,28,14,0,37,2,0,31
26417,0,22,0,5,33,3,1,28,14,0,37,2,0,31
26418,0,22,0,5,33,3,1,28,14,0,37,2,0,31
26419,0,22,0,5,33,3,1,28,14,0,37,2,0,31
26420,0,22,0,5,33,3,1,28,14,0,37,2,0,31
26421,0,22,0,5,33,3,1,28,14,0,37,2,0,31
26422,0,22,0,5,33,3,1,28,14,0,37,2,0,31
26423,0,22,0,5,33,3,1,28,14,0,37,2,0,31
26424,0,22,0,5,33,3,1,28,14,0,37,2,0,31
26425,0,22,0,5,33,3,1,28,14,0,37,2,0,31
26426,0,22,0,5,33,3,1,28,14,0,37,2,0,31
26427,0,22,0,5,33,3,1,28,14,0,37,2,0,31
26428,0,22,0,5,33,3,1,28,14,0,37,2,0,31
26429,0,22,0,5,33,3,1,28,14,0,37,2,0,31
26430,0,22,0,5,34,3,1,28,14,0,37,2,0,31
26431,0,22,0,5,34,2,1,28,14,0,37,2,0,31
26432,0,22,0,5,34,2,1,28,14,0,37,2,0,31
26433,0,22,0,5,34,2,1,28,14,0,37,2,0,31
26434,0,22,0,5,34,2,1,28,14,0,37,2,0,31
26435,0,22,0,5,34,2,1,28,14,0,37,2,0,31
26436,0,22,0,5,34,2,1,28,14,0,37,2,0,31
26437,0,22,0,5,34,2,1,28,14,0,37,2,0,31
26438,0,22,0,5,34,2,1,28,14,0,37,2,0,31
26439,0,22,0,5,34,2,1,28,14,0,37,2,0,31
26440,0,22,0,5,34,2,1,28,14,0,37,2,0,31
26441,0,22,0,5,34,2,1,28,14,0,38,2,0,31
26442,0,22,0,5,34,2,1,27,14,0,38,2,0,31
26443,0,22,0,5,34,2,1,27,14,0,38,2,0,31
26444,0,22,0,5,34,2,1,27,14,0,38,2,0,31
26445,0,22,0,5,34,2,1,27,14,0,38,2,0,31
26446,0,22,0,5,34,2,1,27,14,0,38,2,0,31
26447,0,22,0,5,34,2,1,27,14,0,38,2,0,31
26448,0,22,0,5,34,2,1,27,14,0,38,2,0,31
26449,0,22,0,5,34,2,1,27,14,0,38,2,0,31
26450,0,22,0,5,34,2,1,27,14,0,38,2,0,31
26451,0,22,0,5,34,2,1,27,14,0,38,2,0,31
26452,0,22,0,5,34,2,1,27,14,0,38,2,0,31
26453,0,22,0,5,35,2,1,27,14,0,38,2,0,31
26454,0,22,0,5,35,1,1,27,14,0,38,2,0,31
26455,0,22,0,5,35,1,1,27,14,0,38,2,0,31
26456,0,22,0,5,35,1,1,27,14,0,38,2,0,31
26457,0,22,0,5,35,1,1,27,14,0,38,2,0,31
26458,0,22,0,5,35,1,1,27,14,0,38,2,0,31
26459,0,22,0,5,35,1,1,27,14,0,38,2,0,31
26460,0,22,0,5,35,1,1,27,14,0,38,2,0,31
26461,0,22,0,5,35,1,1,27,14,0,38,2,0,31
26462,0,22,0,5,35,1,1,27,14,0,38,2,0,31
26463,0,22,0,5,35,1,1,27,14,0,38,2,0,31
26464,0,22,0,5,35,1,1,27,14,0,38,2,0,31
26465,0,22,0,5,35,1,1,27,14,0,38,2,0,31
26466,0,22,0,5,35,1,1,27,14,0,38,2,0,31
26467,0,22,0,5,35,1,1,27,14,0,38,2,0,31
26468,0,22,0,5,35,1,1,27,14,0,38,2,0,31
26469,0,22,0,5,35,1,1,27,14,0,38,2,0,31
26470,0,22,0,5,35,1,1,27,14,0,38,2,0,31
26471,0,22,0,5,35,1,1,27,14,0,38,2,0,31
26472,0,22,0,5,35,1,1,27,14,0,38,2,0,31
26473,0,22,0,5,35,1,1,27,14,0,38,2,0,31
26474,0,22,0,5,35,1,1,27,14,0,38,2,0,31
26475,0,22,0,5,35,1,1,27,14,0,38,2,0,31
26476,0,22,0,5,35,1,1,27,14,0,38,2,0,31
26477,0,22,0,5,35,1,1,27,14,0,38,2,0,31
26478,0,22,0,5,36,1,1,27,14,0,38,2,0,31
26479,0,22,0,5,36,0,1,27,14,0,38,2,0,31
26480,0,22,0,5,36,0,1,27,14,0,38,2,0,31
26481,0,22,0,5,36,0,1,27,14,0,38,2,0,31
26482,0,22,0,5,36,0,1,27,14,0,38,2,0,31
26483,0,22,0,5,36,0,1,27,14,0,38,2,0,31
26484,0,22,0,5,36,0,1,27,14,0,38,2,0,31
26485,0,22,0,5,36,0,1,27,14,0,38,2,0,31
26486,0,22,0,5,36,0,1,27,14,0,38,2,0,31
26487,0,22,0,5,36,0,1,27,14,0,39,2,0,31
26488,0,22,0,5,36,0,1,26,14,0,39,2,0,31
26489,0,22,0,5,36,0,1,26,14,0,39,2,0,31
26490,0,22,0,5,36,0,1,26,14,0,39,2,0,31
26491,0,22,0,5,36,0,1,26,14,0,39,2,0,31
26492,0,22,0,5,36,0,1,26,14,0,39,2,0,31
26493,0,22,0,5,36,0,1,26,14,0,39,2,0,31
26494,0,22,0,5,36,0,1,26,14,0,39,2,0,31
26495,0,22,0,5,36,0,1,26,14,0,39,2,0,31
26496,0,22,0,5,36,0,1,26,14,0,39,2,0,31
26497,0,22,0,5,36,0,1,26,14,0,39,2,0,31
26498,0,22,0,5,36,0,1,26,14,0,39,2,0,31
26499,0,22,0,5,36,0,1,26,14,0,39,2,0,31
26500,0,22,0,5,36,0,1,26,14,0,39,2,0,31
26501,0,22,0,5,36,0,1,26,14,0,39,2,0,31
26502,0,22,0,5,36,0,1,26,14,0,39,2,0,31
26503,0,22,0,5,36,0,1,26,14,0,39,2,0,31
26504,0,22,0,5,36,0,1,26,14,0,39,2,0,31
26505,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26506,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26507,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26508,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26509,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26510,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26511,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26512,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26513,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26514,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26515,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26516,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26517,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26518,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26519,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26520,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26521,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26522,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26523,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26524,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26525,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26526,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26527,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26528,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26529,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26530,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26531,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26532,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26533,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26534,0,22,0,5,37,0,1,26,14,0,39,2,0,31
26535,0,22,0,5,38,0,1,26,14,0,39,2,0,31
26536,0,22,0,5,38,0,1,26,14,0,39,2,0,31
26537,0,22,0,5,38,0,1,26,14,0,40,2,0,31
