step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
27238,12,0,28,0,0,6,3,17,3,10,0,2,28,1
27239,12,0,28,0,0,6,3,17,3,10,0,2,28,1
27240,12,0,29,0,0,6,2,17,3,10,0,2,28,1
27241,12,0,29,0,0,6,2,17,4,10,0,2,28,1
27242,12,0,29,0,0,6,2,17,4,10,0,1,28,1
27243,12,0,29,0,0,6,2,17,4,10,0,1,29,1
27244,12,0,29,0,0,6,2,17,4,10,0,1,29,1
27245,12,0,29,0,0,6,1,17,4,10,0,1,29,1
27246,12,0,29,0,0,6,1,17,4,10,0,0,29,1
27247,12,0,29,0,0,6,1,17,4,10,0,0,29,1
27248,12,0,29,0,0,6,1,17,4,10,0,0,29,1
27249,12,0,29,0,0,6,1,17,4,10,0,0,29,1
27250,11,0,28,0,0,5,1,16,5,9,0,0,29,1
27251,11,0,28,0,0,5,1,16,5,9,0,0,29,1
27252,11,0,28,1,0,5,1,16,5,9,0,1,29,1
27253,10,0,29,1,0,5,1,16,6,8,0,1,28,1
27254,10,0,28,1,0,4,1,15,6,8,0,1,28,1
27255,10,0,28,2,0,4,1,15,6,8,0,2,28,1
27256,9,1,28,2,1,4,2,15,6,7,1,2,27,1
27257,9,1,27,2,1,4,2,15,7,7,1,2,27,1
27258,9,1,27,2,1,3,2,14,7,7,1,2,27,1
27259,9,1,27,2,1,3,2,14,7,7,1,2,27,1
27260,8,1,27,3,2,3,2,14,7,7,2,3,26,1
27261,8,1,27,3,2,3,2,14,7,6,2,3,26,1
27262,8,1,26,3,2,2,2,13,7,6,2,3,26,1
27263,8,1,26,3,2,2,2,13,8,6,2,3,26,2
27264,7,2,26,4,2,2,2,13,8,6,2,4,25,2
27265,7,2,26,4,3,2,2,13,8,5,3,4,25,2
27266,7,2,25,4,3,2,2,13,8,5,3,4,25,2
27267,7,2,25,4,3,1,2,12,9,5,3,4,25,2
27268,7,3,25,4,3,1,3,12,9,5,3,4,25,2
27269,6,3,25,5,4,1,3,12,9,4,4,5,24,2
27270,6,3,24,5,4,1,3,12,9,4,4,5,24,2
27271,6,3,24,5,4,0,3,11,9,4,4,5,24,2
27272,6,3,24,6,4,0,3,11,9,4,4,6,24,2
27273,5,3,24,6,5,0,3,11,9,4,5,6,23,2
27274,5,3,24,6,5,0,3,11,9,3,5,6,23,2
27275,5,3,23,6,5,0,3,11,9,3,5,6,23,3
27276,5,3,23,6,5,0,3,10,9,3,5,6,23,3
27277,5,4,23,7,5,0,3,10,9,3,5,7,23,3
27278,4,4,23,7,6,0,3,10,9,2,6,7,22,3
27279,4,4,23,7,6,0,3,10,9,2,6,7,22,3
27280,4,4,22,7,6,0,3,9,9,2,6,7,22,4
27281,4,5,22,8,6,0,3,9,9,2,6,8,22,4
27282,3,5,22,8,6,0,4,9,9,2,7,8,21,4
27283,3,5,22,8,6,0,4,9,9,1,7,8,21,4
27284,3,5,21,8,6,0,4,9,9,1,7,8,21,4
27285,3,5,21,8,6,0,4,8,9,1,7,8,21,5
27286,3,5,21,9,6,0,5,8,9,1,7,9,21,5
27287,2,5,21,9,6,0,5,8,9,0,8,9,20,5
27288,2,5,20,9,6,0,5,8,9,0,8,9,20,5
27289,2,5,20,9,6,0,5,7,9,0,8,9,20,6
27290,2,5,20,10,6,0,5,7,9,0,8,10,20,6
27291,1,5,20,10,6,0,6,7,9,0,8,10,19,6
27292,1,5,20,10,6,0,6,7,9,0,9,10,19,6
27293,1,5,19,10,6,0,6,7,9,0,9,10,19,6
27294,1,5,19,10,6,0,6,6,9,0,9,10,19,7
27295,1,5,19,10,6,0,7,6,9,0,9,10,19,7
27296,0,5,19,11,6,0,7,6,9,0,10,11,18,7
27297,0,5,18,11,6,0,7,6,9,0,10,11,18,7
27298,0,5,18,11,6,0,7,5,9,0,10,11,18,7
27299,0,5,18,12,6,0,7,5,9,0,10,12,18,7
27300,0,5,18,12,6,0,7,5,9,0,10,12,17,7
27301,0,5,18,12,6,0,7,5,9,0,11,12,17,7
27302,0,5,17,12,6,0,7,5,9,0,11,12,17,7
27303,0,5,17,12,6,0,7,4,9,0,11,12,17,7
27304,0,6,17,12,6,0,7,4,9,0,11,12,17,7
27305,0,6,17,12,6,0,7,4,9,0,12,13,16,7
27306,0,6,17,12,6,0,7,4,9,0,12,13,16,7
27307,0,6,16,12,6,0,7,3,9,0,12,13,16,7
27308,0,7,16,12,6,0,7,3,9,0,12,13,16,7
27309,0,7,16,12,6,0,7,3,9,0,12,14,15,7
27310,0,7,16,12,6,0,7,3,9,0,13,14,15,7
27311,0,7,15,12,6,0,7,3,9,0,13,14,15,7
27312,0,7,15,12,6,0,7,2,9,0,13,14,15,7
27313,0,8,15,12,6,0,7,2,9,0,13,14,15,7
27314,0,8,15,12,6,0,7,2,9,0,14,15,14,7
27315,0,8,15,12,6,0,7,2,9,0,14,15,14,7
27316,0,8,14,12,6,0,7,2,9,0,14,15,14,7
27317,0,8,14,12,6,0,7,1,9,0,14,15,14,7
27318,0,9,14,12,6,0,8,1,9,0,14,16,14,7
27319,0,9,14,12,6,0,8,1,9,0,15,16,13,7
27320,0,9,13,12,6,0,8,1,9,0,15,16,13,7
27321,0,9,13,12,6,0,8,0,9,0,15,17,13,7
27322,0,9,13,12,6,0,9,0,9,0,15,17,13,7
27323,0,9,13,12,6,0,9,0,9,0,15,17,12,7
27324,0,9,13,12,6,0,9,0,9,0,16,17,12,7
27325,0,9,12,12,6,0,9,0,9,0,16,17,12,7
27326,0,9,12,12,6,0,9,0,9,0,16,17,12,7
27327,0,9,12,12,6,0,9,0,9,0,16,17,12,7
27328,0,9,12,12,6,0,9,0,9,0,17,18,11,7
27329,0,9,12,12,6,0,9,0,9,0,17,18,11,7
27330,0,9,11,12,6,0,9,0,9,0,17,18,11,7
27331,0,10,11,12,6,0,9,0,9,0,17,19,11,7
27332,0,10,11,12,6,0,9,0,9,0,17,19,10,7
27333,0,10,11,12,6,0,9,0,9,0,17,19,10,7
27334,0,10,10,12,6,0,9,0,9,0,17,19,10,7
27335,0,10,10,12,6,0,9,0,9,0,17,19,10,7
27336,0,11,10,12,6,0,9,0,9,0,17,19,10,7
27337,0,11,10,12,6,0,9,0,9,0,17,20,9,7
27338,0,11,10,12,6,0,9,0,9,0,17,20,9,7
27339,0,11,9,12,6,0,9,0,9,0,17,20,9,7
27340,0,11,9,12,6,0,9,0,9,0,17,20,9,7
27341,0,12,9,12,6,0,9,0,9,0,17,21,9,7
27342,0,12,9,12,6,0,9,0,9,0,17,21,8,7
27343,0,12,8,12,6,0,9,0,9,0,17,21,8,7
27344,0,12,8,12,6,0,9,0,9,0,17,22,8,7
27345,0,13,8,12,6,0,9,0,9,0,17,22,8,7
27346,0,13,8,12,6,0,10,0,9,0,17,22,7,7
27347,0,13,8,12,6,0,10,0,9,0,17,22,7,7
27348,0,13,7,12,6,0,10,0,9,0,17,22,7,7
27349,0,13,7,12,6,0,10,0,9,0,17,22,7,7
27350,0,12,7,11,5,0,9,0,8,0,16,21,7,6
27351,0,12,7,11,5,0,9,0,8,0,16,22,7,6
27352,0,12,7,11,5,0,9,0,8,0,16,22,7,6
27353,1,12,8,11,5,0,8,0,7,0,16,21,8,6
27354,1,11,8,11,5,0,9,0,7,0,15,21,8,6
27355,1,11,8,10,4,0,9,0,7,0,15,21,8,6
27356,2,12,9,10,4,0,9,0,6,0,15,21,9,6
27357,2,12,9,10,4,1,8,1,6,1,15,20,9,6
27358,2,11,9,10,4,1,8,1,6,1,14,20,9,5
27359,2,11,9,9,4,1,9,1,6,1,14,20,9,5
27360,2,12,9,9,3,1,9,1,5,1,14,20,9,5
27361,3,12,10,9,3,2,8,2,5,1,14,20,10,5
27362,3,11,10,9,3,2,8,2,5,1,14,19,10,5
27363,3,11,10,9,3,2,8,2,5,1,13,19,10,5
27364,3,11,10,8,3,2,9,2,4,1,13,19,10,5
27365,4,11,11,8,2,3,8,3,4,1,13,19,11,5
27366,4,11,11,8,2,3,8,3,4,1,13,18,11,5
27367,4,10,11,8,2,3,8,3,4,1,13,18,11,4
27368,4,10,11,8,2,3,9,3,4,2,13,18,11,4
27369,5,11,11,7,1,3,8,3,3,2,13,18,12,4
27370,5,11,12,7,1,4,8,4,4,2,13,18,12,4
27371,5,10,12,7,1,4,8,4,4,2,12,17,12,3
27372,5,10,12,7,1,4,8,4,4,2,12,17,12,3
27373,5,10,12,6,1,4,9,4,3,2,12,17,12,3
27374,6,11,13,6,0,5,8,5,3,2,12,17,13,3
27375,6,11,13,6,0,5,8,5,3,2,11,16,13,3
27376,6,10,13,6,0,5,8,5,3,2,11,16,13,2
27377,6,10,13,6,0,5,8,5,3,2,11,16,13,2
27378,6,10,13,5,0,5,8,5,2,2,11,16,14,2
27379,7,10,14,5,0,6,8,6,2,2,11,16,14,2
27380,7,9,14,5,0,6,8,6,2,2,11,16,14,2
27381,7,9,14,5,0,6,8,6,2,3,11,16,14,2
27382,7,9,14,4,0,6,9,6,1,3,11,16,14,2
27383,8,9,15,4,0,7,8,7,1,3,11,16,15,2
27384,8,9,15,4,0,7,8,7,1,3,10,15,15,2
27385,8,8,15,4,0,7,8,7,1,3,10,15,15,2
27386,8,8,15,4,0,7,8,7,1,3,10,15,15,2
27387,8,8,15,3,0,7,9,7,1,3,10,15,15,2
27388,9,8,16,3,0,7,9,8,1,3,10,15,16,2
27389,9,7,16,3,0,7,9,8,1,3,10,15,16,2
27390,9,7,16,3,0,7,9,8,1,4,10,15,16,2
27391,9,7,16,2,0,7,9,8,1,4,10,15,16,2
27392,9,7,16,2,0,7,9,9,1,4,10,15,16,2
27393,9,7,17,2,0,7,9,9,1,4,10,15,16,2
27394,9,6,17,2,0,7,9,9,1,4,9,14,16,2
27395,9,6,17,2,0,7,10,9,1,4,9,14,16,2
27396,9,6,17,1,0,7,9,9,1,4,9,14,16,2
27397,9,6,18,1,0,7,9,10,1,4,9,14,16,2
27398,9,5,18,1,0,7,9,10,2,4,9,14,16,2
27399,9,5,18,1,0,7,9,10,2,5,8,13,17,2
27400,9,5,18,0,0,7,9,10,2,5,8,13,17,2
27401,9,5,18,0,0,7,9,11,2,5,8,13,17,2
27402,9,5,19,0,0,7,9,11,2,5,8,13,17,2
27403,9,4,19,0,0,7,9,11,3,5,8,13,17,2
27404,9,4,19,0,0,7,10,11,3,5,7,12,17,2
27405,9,4,19,0,0,7,9,11,3,5,7,12,17,1
27406,9,4,19,0,0,7,9,12,3,5,7,12,17,1
27407,9,4,20,0,0,7,9,12,3,5,7,12,17,1
27408,9,3,20,0,0,7,9,12,3,5,7,12,18,1
27409,9,3,20,0,0,7,9,12,3,5,7,12,18,1
27410,9,3,20,0,0,7,9,12,3,5,7,12,18,1
27411,9,3,21,0,0,7,8,13,3,5,7,12,18,1
27412,9,3,21,0,0,8,8,13,3,5,6,11,18,1
27413,9,2,21,0,0,8,8,13,3,5,6,11,18,0
27414,9,2,21,0,0,8,8,13,3,5,6,11,19,0
27415,9,2,21,0,0,8,8,14,3,5,6,11,19,0
27416,9,2,22,0,0,8,7,14,3,5,6,11,19,0
27417,9,2,22,0,0,8,7,14,3,5,6,11,19,0
27418,9,2,22,0,0,8,7,14,3,5,6,11,19,0
27419,9,2,22,0,0,8,7,14,3,5,6,11,20,0
27420,9,1,23,0,0,9,7,15,3,5,6,11,20,0
27421,9,1,23,0,0,9,6,15,2,5,5,10,20,0
27422,9,1,23,0,0,9,6,15,2,5,5,10,20,0
27423,9,1,23,0,0,9,6,15,2,5,5,10,20,0
27424,10,1,23,0,0,9,6,15,2,5,5,10,21,0
27425,10,0,24,0,0,9,6,15,2,5,5,10,21,1
27426,10,0,24,0,0,9,5,15,2,5,4,9,21,1
27427,10,0,24,0,0,9,5,16,2,5,4,9,21,1
27428,10,0,24,0,0,9,5,16,2,5,4,9,21,1
27429,10,0,24,0,0,9,5,16,2,5,4,9,22,1
27430,10,0,25,0,0,9,5,16,3,5,4,9,22,1
27431,10,0,25,0,0,9,4,16,3,5,3,8,22,1
27432,10,0,25,0,0,9,4,16,3,5,3,8,22,1
27433,10,0,25,0,0,9,4,17,3,5,3,8,22,1
27434,10,0,26,0,0,9,4,17,3,5,3,8,23,1
27435,10,0,26,0,0,9,4,17,3,5,3,8,23,1
27436,10,0,26,0,0,9,3,17,3,5,3,8,23,1
27437,10,0,26,0,0,9,3,17,3,5,3,8,23,1
27438,10,0,26,0,0,9,3,17,3,5,3,8,23,1
27439,10,0,27,0,0,9,3,17,3,5,3,8,24,1
27440,10,0,27,0,0,9,3,17,3,5,2,7,24,1
27441,10,0,27,0,0,9,2,17,3,5,2,7,24,1
27442,10,0,27,0,0,9,2,17,3,5,2,7,24,1
27443,10,0,27,0,0,9,2,17,3,5,2,7,24,1
27444,10,0,28,0,0,9,2,17,4,5,2,7,25,2
27445,10,0,28,0,0,9,2,17,4,5,1,6,25,2
27446,10,0,28,0,0,9,1,17,4,5,1,6,25,2
27447,10,0,28,0,0,9,1,17,4,5,1,6,25,2
27448,10,0,28,0,0,9,1,17,4,5,1,6,25,2
27449,10,0,28,0,0,9,1,17,3,5,1,6,26,2
27450,10,0,29,0,0,9,1,17,3,5,1,6,26,2
27451,10,0,29,0,0,9,1,17,3,5,0,5,26,2
27452,11,0,29,0,0,9,1,17,3,5,0,5,26,2
27453,11,0,29,0,0,9,1,17,3,5,0,5,26,2
27454,11,0,29,0,0,9,1,17,3,5,0,5,26,2
27455,11,0,29,0,0,9,0,17,2,5,0,5,26,2
27456,11,0,29,0,0,9,0,17,2,5,0,5,26,2
27457,11,0,29,0,0,9,0,17,2,5,0,5,26,2
27458,12,0,29,0,0,9,0,17,2,5,0,5,27,2
27459,12,0,30,0,0,9,0,17,2,5,0,5,27,2
27460,12,0,30,0,0,9,0,17,2,5,0,5,27,2
27461,12,0,30,0,0,9,0,17,2,5,0,5,27,2
27462,12,0,30,0,0,9,0,17,2,5,0,5,27,2
27463,12,0,30,0,0,9,0,17,2,5,0,5,27,2
27464,12,0,30,0,0,9,0,17,2,5,0,5,27,2
27465,12,0,30,0,0,9,0,17,2,5,0,5,27,2
27466,12,0,30,0,0,9,0,17,2,5,0,5,27,2
27467,12,0,30,0,0,9,0,17,2,5,0,5,27,2
27468,12,0,30,0,0,9,0,17,2,5,0,5,27,2
27469,12,0,30,0,0,9,0,17,2,5,0,5,27,2
27470,12,0,30,0,0,9,0,17,2,5,0,5,27,2
27471,12,0,30,0,0,9,0,17,2,5,0,5,27,2
27472,12,0,31,0,0,9,0,17,2,5,0,5,27,2
27473,12,0,31,0,0,9,0,17,2,5,0,4,27,2
27474,12,0,31,0,0,9,0,17,2,5,0,4,27,2
27475,12,0,31,0,0,9,0,17,2,5,0,4,27,2
27476,12,0,31,0,0,9,0,17,2,5,0,4,27,1
27477,12,0,31,0,0,9,0,17,2,5,0,4,27,1
27478,12,0,31,0,0,9,0,17,2,5,0,4,27,1
27479,12,0,31,0,0,9,0,17,2,5,0,4,27,1
27480,12,0,31,0,0,9,0,17,2,5,0,4,27,1
27481,12,0,31,0,0,9,0,17,1,5,0,4,27,1
27482,12,0,31,0,0,9,0,17,1,5,0,4,27,1
27483,12,0,31,0,0,10,0,17,1,5,0,4,27,1
27484,13,0,31,0,0,10,0,17,1,5,0,4,27,1
27485,13,0,31,0,0,10,0,17,1,5,0,4,27,1
27486,13,0,31,0,0,10,0,17,1,5,0,4,27,1
27487,13,0,32,0,0,10,0,17,1,5,0,4,27,1
27488,13,0,32,0,0,10,0,17,1,5,0,3,27,1
27489,13,0,32,0,0,10,0,17,1,5,0,3,27,1
27490,13,0,32,0,0,10,0,17,1,5,0,3,27,1
27491,13,0,32,0,0,10,0,17,1,5,0,3,27,1
27492,13,0,32,0,0,10,0,17,1,5,0,3,27,1
27493,13,0,32,0,0,10,0,17,1,5,0,3,27,1
27494,13,0,32,0,0,10,0,17,1,5,0,3,27,1
27495,13,0,32,0,0,10,0,17,0,5,0,3,27,0
27496,13,0,32,0,0,10,0,17,0,5,0,3,27,0
27497,13,0,32,0,0,10,0,17,0,5,0,3,27,0
27498,14,0,32,0,0,10,0,17,0,5,0,3,27,0
27499,14,0,32,0,0,10,0,17,0,5,0,3,27,0
27500,13,0,31,0,0,9,0,16,0,5,0,3,26,0
27501,13,0,31,0,0,9,0,16,0,5,0,3,26,0
27502,13,0,31,1,0,10,0,16,0,5,0,4,26,0
27503,12,0,31,1,0,10,0,16,0,5,0,4,25,0
27504,12,0,31,1,0,9,0,15,0,5,0,4,25,0
27505,12,0,31,2,0,9,0,15,0,4,0,5,25,0
27506,11,1,31,2,1,9,0,15,0,4,1,5,24,0
27507,11,1,31,2,1,9,0,15,0,4,1,5,24,0
27508,11,1,30,2,1,8,0,14,0,4,1,5,24,0
27509,11,1,30,2,1,8,0,14,0,4,1,5,24,0
27510,10,2,30,3,2,8,1,14,0,4,2,6,23,0
27511,10,2,30,3,2,8,1,14,0,4,2,6,23,1
27512,10,2,29,3,2,7,1,13,0,3,2,6,23,1
27513,10,2,29,3,2,7,1,13,0,3,2,6,23,1
27514,9,2,29,4,2,7,2,13,1,3,2,7,22,1
27515,9,2,29,4,3,7,2,13,1,2,3,7,22,1
27516,9,2,28,4,3,7,2,13,1,2,3,7,22,1
27517,9,2,28,4,3,6,2,12,1,2,3,7,22,1
27518,9,2,28,4,3,6,2,12,1,2,3,7,22,1
27519,8,2,28,5,4,6,2,12,1,2,4,8,21,1
27520,8,2,28,5,4,6,2,12,1,2,4,8,21,1
27521,8,2,27,5,4,5,2,11,1,2,4,8,21,2
27522,8,3,27,6,4,5,2,11,1,1,4,9,21,2
27523,7,3,27,6,5,5,2,11,1,1,5,9,20,2
27524,7,3,28,6,5,5,2,11,1,1,5,9,20,2
27525,7,3,27,6,5,5,2,11,1,1,5,9,20,2
27526,7,3,27,6,5,4,2,10,1,0,5,9,20,2
27527,7,4,27,7,5,4,2,10,1,0,5,10,19,2
27528,6,4,27,7,6,4,2,10,1,0,6,10,19,3
27529,6,4,27,7,6,4,2,10,1,0,6,10,19,3
27530,6,4,26,7,6,3,2,9,1,0,6,11,19,3
27531,6,5,26,8,6,3,2,9,1,0,6,11,19,3
27532,5,5,26,8,7,3,2,9,1,0,7,11,18,4
27533,5,5,26,8,7,3,2,9,1,0,7,11,18,4
27534,5,5,25,8,7,3,2,9,1,0,7,11,18,4
27535,5,5,25,8,7,2,2,8,1,0,7,11,18,4
27536,5,6,25,9,7,2,2,8,1,0,7,12,18,4
27537,4,6,25,9,8,2,2,8,1,0,8,12,17,4
27538,4,6,25,9,8,2,2,8,1,0,8,12,17,4
27539,4,6,24,9,8,1,2,7,1,0,8,13,17,4
27540,4,6,24,10,8,1,2,7,1,0,8,13,17,4
27541,3,7,24,10,8,1,2,7,1,0,8,13,16,4
27542,3,7,24,10,9,1,2,7,1,0,9,13,16,4
27543,3,7,23,10,9,1,2,7,1,0,9,13,16,4
27544,3,7,23,10,9,1,2,6,1,0,9,13,16,4
27545,3,8,24,10,9,1,3,6,1,0,9,14,16,4
27546,2,8,24,11,10,1,3,6,1,0,10,14,15,4
27547,2,8,24,11,10,1,3,6,1,0,10,14,15,4
27548,2,8,23,11,10,1,3,5,1,0,10,15,15,4
27549,2,8,23,12,10,1,3,5,1,0,10,15,15,4
27550,2,8,23,12,10,1,4,5,1,0,10,14,15,4
27551,2,8,23,12,10,1,4,5,1,0,11,14,15,4
27552,2,8,23,12,10,1,4,5,1,0,11,14,15,4
27553,2,8,23,11,10,1,4,5,1,0,11,13,15,4
27554,2,8,23,11,10,1,4,5,1,0,11,13,15,4
27555,2,8,23,11,10,1,4,5,1,0,12,13,15,4
27556,2,8,23,11,10,1,4,5,1,0,12,12,15,4
27557,2,7,23,11,9,1,5,5,1,0,12,12,15,4
27558,2,7,23,10,9,1,5,5,1,0,12,12,15,4
27559,2,7,23,10,9,1,5,5,1,0,12,12,15,4
27560,2,7,23,10,9,1,5,5,1,0,12,12,15,4
27561,2,7,23,10,9,1,4,5,2,0,12,12,15,4
27562,2,6,23,10,8,1,5,5,2,0,11,11,15,3
27563,2,6,23,9,8,1,5,5,2,0,11,11,15,3
27564,2,6,23,9,8,1,5,6,2,1,11,11,16,3
27565,2,6,23,9,8,1,5,6,1,1,11,11,16,3
27566,2,7,23,9,8,1,4,6,2,1,11,11,16,3
27567,2,7,23,9,8,1,4,6,2,1,11,11,16,3
27568,3,7,23,9,7,1,5,6,2,1,11,11,16,3
27569,3,7,24,8,7,2,5,7,2,1,11,11,17,3
27570,3,7,24,8,7,2,5,7,2,1,10,10,17,3
27571,3,7,24,8,7,2,5,7,2,1,10,10,17,3
27572,3,8,24,8,7,2,5,7,2,1,10,10,17,2
27573,3,7,24,8,6,2,6,7,2,1,10,10,17,2
27574,3,7,24,7,6,2,6,7,3,1,10,10,17,2
27575,3,7,24,7,6,2,6,7,3,1,10,10,17,2
27576,3,7,24,7,6,2,6,7,3,1,10,10,17,2
27577,3,7,24,7,6,2,6,7,3,2,10,10,17,2
27578,3,7,24,6,5,2,6,7,3,2,10,10,17,2
27579,3,6,24,6,5,3,6,7,3,2,10,10,17,1
27580,3,6,24,6,5,3,6,8,3,2,10,10,17,1
27581,3,6,24,6,5,3,6,8,3,3,10,10,17,1
27582,3,7,24,6,5,3,7,8,3,3,10,10,17,1
27583,3,7,24,5,4,3,7,8,3,3,10,10,17,1
27584,3,6,24,5,4,3,7,8,3,3,10,10,17,0
27585,3,6,24,5,4,3,7,8,3,3,10,10,17,0
27586,3,6,24,5,4,4,7,9,3,3,10,10,17,0
27587,3,7,24,5,3,4,8,9,3,3,10,10,17,0
27588,3,7,24,4,3,4,8,9,3,3,10,10,17,0
27589,3,6,24,4,3,4,8,9,3,3,10,10,17,0
27590,3,6,24,4,3,4,8,9,3,3,10,10,17,0
27591,3,6,24,4,3,5,8,10,3,3,10,10,17,0
27592,3,7,24,4,2,5,9,10,3,3,10,10,17,0
27593,3,7,24,3,2,5,9,10,3,3,10,10,17,0
27594,3,6,24,3,2,5,9,10,3,3,10,10,17,0
27595,3,6,24,3,2,5,9,10,3,3,10,10,17,0
27596,3,6,25,3,2,5,8,11,3,3,10,10,17,0
27597,3,7,25,3,1,5,9,11,3,3,9,9,17,0
27598,3,7,25,2,1,5,9,11,3,3,9,9,17,0
27599,3,6,25,2,1,5,9,11,3,3,9,9,18,0
27600,3,6,25,2,1,5,9,11,3,3,9,9,18,0
27601,3,7,25,2,1,5,9,12,4,3,9,9,18,0
27602,3,7,25,1,0,5,9,12,4,3,9,9,18,0
27603,3,7,25,1,0,5,9,12,4,3,9,9,18,0
27604,3,7,25,1,0,5,9,12,4,3,9,9,18,0
27605,3,7,25,1,0,5,9,12,4,3,9,9,19,0
27606,3,7,25,1,0,5,9,13,4,3,9,9,19,0
27607,3,7,25,0,0,5,10,13,4,3,9,9,19,0
27608,3,7,25,0,0,5,9,13,4,3,9,9,19,0
27609,3,7,26,0,0,5,9,13,4,4,9,9,19,0
27610,3,7,26,0,0,5,9,13,4,4,8,8,19,0
27611,3,7,26,0,0,5,10,13,4,4,8,8,20,0
27612,3,7,26,0,0,5,10,13,3,4,8,8,20,0
27613,3,7,26,0,0,5,10,13,3,4,8,8,20,0
27614,3,7,26,0,0,5,9,13,4,4,8,8,20,0
27615,4,7,26,0,0,5,9,13,4,4,8,8,20,0
27616,4,7,27,0,0,5,9,13,4,4,8,8,20,0
27617,4,6,27,0,0,5,9,13,3,4,7,7,21,0
27618,4,6,27,0,0,5,9,13,3,4,7,7,21,0
27619,4,6,27,0,0,5,8,13,3,4,7,7,21,0
27620,5,6,27,0,0,5,8,13,3,4,7,7,21,0
27621,5,6,27,0,0,5,8,13,4,4,7,7,21,0
27622,5,6,27,0,0,5,8,13,4,4,7,7,22,0
27623,5,5,27,0,0,5,8,13,4,4,7,7,22,0
27624,5,5,27,0,0,5,7,14,4,4,7,7,22,0
27625,5,5,27,0,0,5,7,14,3,4,7,7,22,0
27626,5,5,28,0,0,5,7,14,3,4,7,7,22,0
27627,5,5,28,0,0,5,7,14,3,4,6,6,23,0
27628,6,5,28,0,0,5,7,14,3,4,6,6,23,0
27629,6,5,28,0,0,5,7,14,3,4,6,6,23,0
27630,6,5,28,0,0,5,7,15,3,4,6,6,23,0
27631,6,5,28,0,0,5,7,15,4,4,6,6,23,0
27632,6,5,28,0,0,5,7,15,4,4,6,6,23,0
27633,6,4,28,0,0,5,6,15,4,4,6,6,23,0
27634,6,4,28,0,0,5,6,15,4,4,6,6,23,0
27635,6,4,28,0,0,5,6,15,4,4,6,6,23,0
27636,6,4,28,0,0,5,6,15,4,4,6,6,24,0
27637,6,4,29,0,0,5,6,15,4,4,6,6,24,0
27638,6,3,29,0,0,5,6,15,4,4,5,5,24,0
27639,6,3,29,0,0,5,5,15,4,4,5,5,24,0
27640,6,3,29,0,0,5,5,16,4,4,5,5,24,0
27641,6,3,29,0,0,5,5,16,4,4,5,5,24,0
27642,6,3,29,0,0,5,5,16,4,4,5,5,25,0
27643,6,3,29,0,0,5,5,16,4,4,5,5,25,0
27644,6,2,29,0,0,5,4,16,4,4,5,5,25,0
27645,6,2,29,0,0,5,4,17,4,4,5,5,25,0
27646,6,2,29,0,0,5,4,17,4,4,5,5,25,0
27647,6,2,29,0,0,5,4,17,4,4,5,5,26,0
27648,6,2,29,0,0,5,4,17,4,4,5,5,26,0
27649,6,1,29,0,0,5,3,17,4,4,5,5,26,0
27650,5,1,29,0,0,4,3,16,4,4,5,5,25,0
27651,5,1,29,0,0,4,3,17,4,4,5,5,25,0
27652,5,1,29,1,0,4,4,17,4,4,5,6,26,0
27653,4,1,28,1,0,4,4,17,4,4,5,6,25,0
27654,4,1,28,1,0,3,4,16,4,4,5,6,25,0
27655,4,1,28,2,0,3,5,16,4,4,5,7,25,0
27656,3,1,27,2,1,3,5,17,4,4,6,7,24,0
27657,3,1,27,2,1,3,5,17,4,4,6,7,24,0
27658,3,1,27,2,1,2,5,16,4,4,6,7,24,0
27659,3,1,27,2,1,2,5,16,4,4,6,7,24,0
27660,3,1,27,3,2,2,5,16,4,4,7,8,23,0
27661,3,1,26,3,2,2,5,16,4,4,7,8,23,0
27662,3,1,26,3,2,1,5,15,4,4,7,8,23,0
27663,3,2,26,3,2,1,5,15,4,4,7,8,23,0
27664,3,2,26,3,2,1,5,15,4,4,7,9,22,0
27665,2,2,26,3,3,1,5,15,4,4,8,9,22,0
27666,2,2,26,3,3,1,5,15,4,3,8,9,22,0
27667,2,3,26,4,3,0,6,14,4,3,8,9,22,0
27668,2,3,26,4,3,0,6,14,5,3,8,9,22,0
27669,2,3,25,4,4,0,6,14,5,2,9,10,21,0
27670,2,3,25,4,4,0,6,14,5,2,9,10,21,0
27671,1,3,25,4,4,0,6,13,6,2,9,10,21,0
27672,1,3,25,4,4,0,6,13,6,2,9,11,21,0
27673,1,3,25,5,4,0,6,13,6,1,10,11,20,0
27674,1,3,24,5,5,0,6,13,6,1,10,11,20,0
27675,1,3,24,5,5,0,6,13,6,1,10,11,20,0
27676,1,4,24,5,5,0,7,12,6,1,10,11,20,0
27677,1,4,24,5,5,0,7,12,6,1,10,12,20,0
27678,0,4,23,5,5,0,7,12,6,1,11,12,19,0
27679,0,4,23,5,5,0,7,12,6,1,11,12,19,1
27680,0,4,23,6,5,0,7,11,6,0,11,13,19,1
27681,0,4,24,6,5,0,7,11,6,0,11,13,19,1
27682,0,4,24,6,5,0,7,11,6,0,12,13,18,1
27683,0,4,23,6,5,0,7,11,6,0,12,13,18,1
27684,0,4,23,6,5,0,7,11,6,0,12,13,18,1
27685,0,5,23,6,5,0,7,10,6,0,12,13,18,1
27686,0,5,23,6,5,0,7,10,6,0,12,14,18,2
