step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
17996,15,0,13,0,0,0,0,11,0,12,0,0,5,0
17997,15,0,13,0,0,0,0,11,0,12,0,0,5,0
17998,15,0,13,0,0,0,0,11,0,12,0,0,5,0
17999,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18000,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18001,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18002,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18003,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18004,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18005,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18006,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18007,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18008,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18009,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18010,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18011,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18012,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18013,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18014,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18015,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18016,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18017,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18018,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18019,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18020,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18021,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18022,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18023,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18024,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18025,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18026,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18027,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18028,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18029,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18030,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18031,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18032,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18033,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18034,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18035,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18036,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18037,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18038,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18039,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18040,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18041,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18042,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18043,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18044,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18045,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18046,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18047,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18048,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18049,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18050,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18051,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18052,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18053,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18054,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18055,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18056,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18057,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18058,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18059,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18060,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18061,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18062,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18063,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18064,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18065,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18066,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18067,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18068,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18069,15,0,13,0,0,0,0,11,0,12,0,0,5,0
18070,14,0,12,0,0,0,0,10,0,11,0,0,4,0
18071,14,0,12,0,0,0,0,10,0,11,0,0,4,0
18072,14,0,12,1,0,0,0,10,1,11,0,1,4,0
18073,13,0,12,1,0,0,0,10,1,10,0,1,3,0
18074,13,0,11,1,0,0,0,9,1,10,0,1,3,0
18075,13,0,11,2,0,0,0,9,2,10,0,2,3,0
18076,12,1,11,2,0,0,1,9,2,9,1,2,2,0
18077,12,1,10,2,0,0,1,9,2,9,1,2,2,0
18078,12,1,10,2,0,0,1,8,2,9,1,2,2,0
18079,12,1,10,2,0,0,1,8,2,9,1,2,2,0
18080,11,1,10,3,0,0,1,8,3,8,2,3,1,0
18081,11,1,10,3,0,0,1,8,3,8,2,3,1,0
18082,11,1,9,3,0,0,1,7,3,8,2,3,1,0
18083,11,1,9,3,0,0,1,7,3,8,2,3,1,0
18084,10,2,9,4,0,0,2,7,3,8,2,4,0,0
18085,10,2,9,4,0,0,2,7,3,7,3,4,0,0
18086,10,2,8,4,0,0,2,7,3,7,3,4,0,1
18087,10,2,8,4,0,0,2,6,4,7,3,4,0,1
18088,10,2,8,5,0,0,2,6,4,7,3,5,0,1
18089,9,2,8,5,0,0,2,6,4,6,4,5,0,1
18090,9,2,7,5,0,0,2,6,4,6,4,5,0,1
18091,9,2,7,6,0,0,2,5,5,6,4,5,0,1
18092,9,3,7,6,0,0,2,5,5,6,4,5,0,1
18093,8,3,7,6,0,0,2,5,5,5,5,5,0,1
18094,8,3,7,6,0,0,2,5,5,5,5,5,0,1
18095,8,3,6,6,0,0,2,5,5,5,5,5,0,1
18096,8,3,6,6,0,0,2,4,5,5,5,5,0,1
18097,7,4,6,7,0,0,2,4,5,5,5,5,0,1
18098,7,4,6,7,0,0,2,4,5,4,6,5,0,1
18099,7,4,5,7,0,0,2,4,5,4,6,5,0,2
18100,7,4,5,7,0,0,2,3,6,4,6,5,0,2
18101,7,5,5,7,0,0,2,3,6,4,6,5,0,2
18102,6,5,5,8,0,0,2,3,6,3,7,5,0,2
18103,6,5,5,8,0,0,2,3,6,3,7,5,0,2
18104,6,5,4,8,0,0,2,3,7,3,7,5,0,2
18105,6,5,4,8,0,0,2,2,7,3,7,5,0,2
18106,5,6,4,9,0,0,2,2,7,3,7,5,0,2
18107,5,6,4,9,0,0,2,2,7,2,8,5,0,2
18108,5,6,3,9,0,0,2,2,7,2,8,5,0,2
18109,5,6,3,9,0,0,2,1,8,2,8,5,0,2
18110,5,7,3,9,0,0,3,1,8,2,8,5,0,2
18111,4,7,3,10,0,0,3,1,8,1,8,5,0,2
18112,4,7,3,10,0,0,3,1,8,1,9,5,0,2
18113,4,7,2,10,0,0,3,1,9,1,9,5,0,2
18114,4,7,2,10,0,0,3,0,9,1,9,5,0,2
18115,3,7,2,11,0,0,3,0,9,1,9,5,0,2
18116,3,7,2,11,0,0,3,0,9,0,10,5,0,2
18117,3,7,1,11,0,0,3,0,9,0,10,5,0,2
18118,3,7,1,11,0,0,3,0,10,0,10,5,0,2
18119,3,8,1,11,0,0,3,0,10,0,10,5,0,2
18120,2,8,1,11,0,0,3,0,10,0,10,5,0,2
18121,2,8,1,12,0,0,3,0,10,0,11,5,0,2
18122,2,8,0,12,0,0,3,0,10,0,11,5,0,2
18123,2,8,0,12,0,0,3,0,10,0,11,5,0,2
18124,2,9,0,12,0,0,3,0,10,0,11,5,0,2
18125,1,9,0,13,0,0,3,0,10,0,11,5,0,2
18126,1,9,0,13,0,0,3,0,10,0,11,5,0,2
18127,1,9,0,14,0,0,3,0,10,0,11,5,0,2
18128,1,10,0,14,0,0,3,0,10,0,11,5,0,2
18129,0,10,0,14,0,0,3,0,10,0,11,5,0,2
18130,0,10,0,14,0,0,3,0,10,0,11,5,0,2
18131,0,10,0,14,0,0,3,0,10,0,11,5,0,2
18132,0,10,0,14,0,0,3,0,10,0,11,5,0,2
18133,0,10,0,14,0,0,3,0,10,0,11,5,0,2
18134,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18135,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18136,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18137,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18138,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18139,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18140,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18141,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18142,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18143,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18144,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18145,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18146,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18147,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18148,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18149,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18150,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18151,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18152,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18153,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18154,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18155,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18156,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18157,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18158,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18159,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18160,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18161,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18162,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18163,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18164,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18165,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18166,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18167,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18168,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18169,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18170,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18171,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18172,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18173,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18174,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18175,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18176,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18177,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18178,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18179,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18180,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18181,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18182,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18183,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18184,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18185,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18186,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18187,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18188,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18189,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18190,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18191,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18192,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18193,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18194,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18195,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18196,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18197,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18198,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18199,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18200,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18201,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18202,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18203,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18204,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18205,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18206,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18207,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18208,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18209,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18210,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18211,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18212,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18213,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18214,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18215,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18216,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18217,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18218,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18219,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18220,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18221,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18222,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18223,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18224,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18225,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18226,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18227,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18228,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18229,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18230,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18231,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18232,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18233,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18234,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18235,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18236,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18237,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18238,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18239,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18240,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18241,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18242,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18243,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18244,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18245,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18246,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18247,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18248,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18249,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18250,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18251,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18252,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18253,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18254,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18255,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18256,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18257,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18258,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18259,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18260,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18261,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18262,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18263,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18264,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18265,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18266,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18267,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18268,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18269,0,10,0,15,0,0,3,0,10,0,11,5,0,2
18270,0,9,0,14,0,0,2,0,9,0,10,4,0,1
18271,0,9,0,14,0,0,2,0,9,0,10,4,0,1
18272,0,9,0,14,0,0,2,0,9,0,10,4,0,1
18273,1,9,1,13,0,0,1,0,8,1,10,3,1,1
18274,1,8,1,13,0,0,1,0,8,1,9,3,1,0
18275,1,8,1,13,0,0,1,0,8,1,9,3,1,0
18276,2,8,2,12,0,0,0,0,7,2,9,3,2,0
18277,2,8,2,12,0,1,0,1,7,2,9,2,2,0
18278,2,7,2,12,0,1,0,1,7,2,9,2,2,0
18279,2,7,2,12,0,1,0,1,7,2,9,2,2,0
18280,2,7,2,11,0,1,0,1,6,2,9,2,2,0
18281,3,7,3,11,0,2,0,2,6,3,9,2,3,0
18282,3,6,3,11,0,2,0,2,6,3,8,1,3,0
18283,3,6,3,11,0,2,0,2,6,3,8,1,3,0
18284,3,6,3,10,0,2,0,2,5,3,8,1,3,0
18285,4,6,4,10,0,2,0,3,5,4,8,1,3,0
18286,4,6,4,10,0,2,0,3,5,4,8,1,3,0
18287,4,5,4,10,0,2,0,3,5,4,8,1,3,0
18288,4,5,4,10,0,2,0,3,5,4,8,1,3,0
18289,5,5,4,9,0,2,0,3,4,5,8,1,3,0
18290,5,5,5,9,0,2,0,4,4,5,8,1,3,0
18291,5,4,5,9,0,2,0,4,4,5,7,0,3,0
18292,5,4,5,9,0,2,0,4,4,5,7,0,3,0
18293,5,4,5,8,0,2,0,4,3,5,7,0,3,0
18294,6,4,6,8,0,2,0,5,3,6,7,0,3,0
18295,6,4,6,8,0,2,0,5,3,6,7,0,3,0
18296,6,3,6,8,0,2,0,5,3,6,7,0,3,0
18297,6,3,6,7,0,2,0,5,2,6,7,0,3,0
18298,6,3,6,7,0,2,0,5,2,6,7,0,3,0
18299,7,3,7,7,0,2,0,6,2,7,7,0,3,0
18300,7,2,7,7,0,2,0,6,2,7,6,0,3,0
18301,7,2,7,7,0,2,0,6,2,7,6,0,3,0
18302,7,2,7,6,0,2,0,6,1,7,6,0,3,0
18303,8,2,7,6,0,2,0,7,1,8,6,0,3,0
18304,8,2,8,6,0,2,0,7,1,8,6,0,3,0
18305,8,1,8,6,0,2,0,7,1,8,5,0,3,0
18306,8,1,8,6,0,2,1,7,1,8,5,0,3,0
18307,8,1,8,5,0,2,1,7,0,8,5,0,3,0
18308,9,1,9,5,0,2,1,8,0,8,5,0,3,0
18309,9,0,9,5,0,2,1,8,0,8,4,0,3,0
18310,9,0,9,5,0,2,1,8,0,9,4,0,3,0
18311,9,0,9,4,0,2,1,8,0,9,4,0,3,0
18312,10,0,9,4,0,2,1,9,0,9,4,0,3,0
18313,10,0,10,4,0,2,1,9,0,9,4,0,3,0
18314,10,0,10,4,0,2,1,9,0,10,3,0,3,0
18315,10,0,10,4,0,2,1,9,0,10,3,0,3,0
18316,10,0,10,3,0,2,1,9,0,10,3,0,3,0
18317,10,0,10,3,0,2,1,10,0,10,3,0,3,0
18318,10,0,11,3,0,2,1,10,0,10,3,0,3,0
18319,10,0,11,3,0,2,1,10,0,11,2,0,3,0
18320,10,0,11,2,0,2,1,10,0,11,2,0,3,0
18321,10,0,11,2,0,2,1,10,0,11,2,0,3,0
18322,10,0,12,2,0,2,1,10,0,11,2,0,3,0
18323,10,0,12,2,0,2,1,10,0,11,1,0,3,0
18324,10,0,12,2,0,2,2,10,0,11,1,0,3,0
18325,10,0,12,1,0,2,2,10,0,11,1,0,3,0
18326,10,0,12,1,0,2,2,10,0,11,1,0,3,0
18327,10,0,13,1,0,2,2,10,0,11,1,0,3,0
18328,10,0,13,1,0,2,2,10,0,12,0,0,3,0
18329,10,0,13,0,0,2,2,10,0,12,0,0,3,0
18330,9,0,12,0,0,1,2,9,0,12,0,0,2,0
18331,9,0,12,0,0,1,2,9,0,12,0,0,2,0
18332,9,0,13,1,0,1,3,9,0,13,0,1,2,0
18333,8,0,12,1,0,1,3,9,0,12,0,1,1,0
18334,8,0,12,1,0,0,3,8,0,12,0,1,1,0
18335,8,0,12,1,0,0,3,8,1,12,0,1,1,0
18336,8,0,13,2,1,0,3,8,1,11,1,2,1,0
18337,7,0,12,2,1,0,3,8,1,11,1,2,0,0
18338,7,0,12,2,1,0,3,7,1,11,1,2,0,0
18339,7,1,12,2,1,0,3,7,2,11,1,2,0,0
18340,7,1,12,3,2,0,4,7,2,10,2,3,0,0
18341,6,1,13,3,2,0,4,7,2,10,2,3,0,0
18342,6,1,12,3,2,0,4,7,2,10,2,3,0,0
18343,6,1,12,3,2,0,4,6,3,10,2,3,0,0
18344,6,1,12,4,2,0,5,6,3,9,2,3,0,0
18345,6,1,12,4,2,0,5,6,3,9,3,3,0,0
18346,5,1,11,4,2,0,5,6,3,9,3,3,0,0
18347,5,1,11,4,2,0,5,6,4,9,3,3,0,0
18348,5,1,11,5,2,0,5,5,4,9,3,3,0,0
18349,5,1,11,5,2,0,5,5,4,8,3,3,0,0
18350,4,1,10,5,2,0,5,5,4,8,4,3,0,0
18351,4,1,10,5,2,0,5,5,5,8,4,3,0,0
18352,4,2,10,5,2,0,5,5,5,8,4,3,0,0
18353,4,2,10,6,2,0,6,4,5,7,4,3,0,0
18354,4,2,10,6,2,0,6,4,5,7,4,3,0,0
18355,3,2,9,6,2,0,6,4,5,7,5,3,0,0
18356,3,2,9,6,2,0,6,4,6,7,5,3,0,0
18357,3,2,9,7,2,0,6,4,6,7,5,3,0,0
18358,3,2,9,7,2,0,6,3,6,6,5,3,0,0
18359,2,2,9,7,2,0,6,3,6,6,6,3,0,0
18360,2,2,8,7,2,0,6,3,7,6,6,3,0,0
18361,2,3,8,7,2,0,6,3,7,6,6,3,0,0
18362,2,3,8,8,2,0,7,3,7,5,6,3,0,0
18363,2,3,8,8,2,0,7,2,7,5,6,3,0,0
18364,1,3,7,8,2,0,7,2,7,5,7,3,0,0
18365,1,3,7,8,2,0,7,2,8,5,7,3,0,0
18366,1,3,7,9,2,0,7,2,8,5,7,3,0,0
18367,1,3,7,9,2,0,7,2,8,4,7,3,0,0
18368,1,3,7,9,2,0,7,1,8,4,7,3,0,0
18369,0,3,6,9,2,0,7,1,8,4,8,3,0,0
18370,0,4,6,9,2,0,7,1,8,4,8,3,0,0
18371,0,4,6,10,2,0,8,1,8,3,8,3,0,0
18372,0,4,6,10,2,0,8,0,8,3,8,3,0,0
18373,0,4,5,10,2,0,8,0,9,3,8,3,0,1
18374,0,4,5,10,2,0,8,0,9,3,9,3,0,1
18375,0,4,5,10,2,0,8,0,9,3,9,3,0,1
18376,0,4,5,10,2,0,8,0,9,2,9,3,0,1
18377,0,4,5,10,2,0,8,0,9,2,9,3,0,1
18378,0,4,4,10,2,0,8,0,10,2,9,3,0,1
18379,0,5,4,10,2,0,8,0,10,2,10,3,0,1
18380,0,5,4,10,2,0,8,0,10,1,10,3,0,1
18381,0,5,4,10,2,0,8,0,10,1,10,3,0,1
18382,0,5,4,10,2,0,8,0,11,1,10,3,0,1
18383,0,5,3,10,2,0,8,0,11,1,10,3,0,1
18384,0,6,3,10,2,0,8,0,11,1,10,3,0,1
18385,0,6,3,10,2,0,8,0,11,0,10,3,0,1
18386,0,6,3,10,2,0,8,0,11,0,10,3,0,1
18387,0,6,2,10,2,0,8,0,12,0,10,3,0,1
18388,0,6,2,10,2,0,8,0,12,0,10,3,0,1
18389,0,7,2,10,2,0,9,0,12,0,10,3,0,1
18390,0,7,2,10,2,0,9,0,12,0,10,3,0,1
18391,0,7,2,10,2,0,9,0,12,0,10,3,0,1
18392,0,7,1,10,2,0,9,0,12,0,10,3,0,1
18393,0,7,1,10,2,0,9,0,12,0,10,3,0,1
18394,0,7,1,10,2,0,9,0,12,0,10,3,0,1
18395,0,7,1,10,2,0,9,0,12,0,10,3,0,1
18396,0,7,1,10,2,0,9,0,12,0,10,3,0,1
18397,0,7,0,10,2,0,9,0,12,0,10,3,0,1
18398,0,8,0,10,2,0,9,0,12,0,10,3,0,1
18399,0,8,0,10,2,0,9,0,12,0,10,3,0,1
18400,0,8,0,10,2,0,9,0,12,0,10,3,0,1
18401,0,8,0,10,2,0,9,0,12,0,10,3,0,1
18402,0,8,0,10,2,0,9,0,12,0,10,3,0,1
18403,0,9,0,10,2,0,9,0,12,0,10,3,0,1
18404,0,9,0,10,2,0,9,0,12,0,10,3,0,1
18405,0,9,0,10,2,0,9,0,12,0,10,3,0,1
18406,0,9,0,10,2,0,9,0,12,0,10,3,0,1
18407,0,9,0,10,2,0,9,0,12,0,10,3,0,1
18408,0,9,0,10,2,0,9,0,12,0,10,3,0,1
18409,0,9,0,10,2,0,9,0,12,0,10,3,0,1
18410,0,8,0,9,1,0,8,0,11,0,9,2,0,1
18411,0,8,0,9,1,0,8,0,11,0,9,2,0,1
18412,0,8,0,9,1,0,8,0,11,0,9,2,0,1
18413,1,8,0,9,1,0,7,0,10,0,9,2,1,1
18414,1,7,0,8,0,0,8,0,11,0,8,1,1,1
18415,1,7,0,8,0,0,8,0,11,0,8,1,1,1
18416,2,7,0,8,0,0,8,0,11,0,8,1,2,1
18417,2,7,1,8,0,0,7,1,10,1,8,1,2,1
18418,2,7,1,7,0,0,7,1,11,1,7,0,2,1
18419,2,7,1,7,0,0,7,1,11,1,7,0,2,1
18420,2,7,1,7,0,0,7,1,11,2,7,0,2,1
18421,3,7,2,7,0,0,6,2,10,2,7,0,3,1
18422,3,6,2,6,0,0,6,2,10,2,6,0,3,1
18423,3,6,2,6,0,0,6,2,11,2,6,0,3,1
18424,3,6,2,6,0,0,6,2,11,2,6,0,3,0
18425,4,6,3,6,0,0,5,3,10,3,6,0,4,0
18426,4,6,3,5,0,0,5,3,10,3,6,0,4,0
18427,4,6,3,5,0,0,5,3,10,3,5,0,4,0
18428,4,6,3,5,0,0,5,3,10,3,5,0,4,0
18429,5,6,3,5,0,0,4,3,10,4,5,0,5,0
18430,5,5,4,5,0,0,4,4,9,4,5,0,5,0
18431,5,5,4,4,0,1,4,4,9,4,4,0,5,0
18432,5,5,4,4,0,1,4,4,9,4,4,0,5,0
18433,5,5,4,4,0,1,4,4,9,4,4,0,5,0
18434,6,5,5,4,0,1,3,4,8,5,4,0,6,0
18435,6,5,5,3,0,1,4,4,8,5,4,0,6,0
18436,6,4,5,3,0,1,4,4,8,5,3,0,6,0
18437,6,4,5,3,0,1,4,5,8,5,3,0,6,0
18438,7,4,5,3,0,1,3,5,8,6,3,0,7,0
18439,7,4,6,3,0,1,3,5,7,6,3,0,7,0
18440,7,4,6,2,0,1,3,5,7,6,2,0,7,0
18441,7,3,6,2,0,1,3,5,7,6,2,0,7,0
18442,7,3,6,2,0,1,3,5,7,6,2,0,7,0
18443,8,3,7,2,0,1,2,6,6,7,2,0,8,0
18444,8,3,7,1,0,1,2,6,6,7,2,0,8,0
