1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7446810418453731,0.9312721599362154,0.9225639244283564,0.9552292751840309,0.9287226459250868,0.9467684955309985,0.9380833652634809,0.9443813962118497,0.9405549482894819,0.9137619824608588,0.8826169482172329,0.8486899356268238,0.8535941628332253,0.8431708131023743,0.837744310451584
0.7354359498123052,0.9281360974069178,0.9206006316741027,0.9550462381898028,0.9276861961148992,0.946766568923821,0.937482419839372,0.9441308834733331,0.9389037907180409,0.9116806337882761,0.8808938419461647,0.8414595565984834,0.8496705577239417,0.8402246566850665,0.8340608681480083
0.7265629102075717,0.9241510823630298,0.9183332207353957,0.9549684686006433,0.9259424096268527,0.9465213419953892,0.9366472117311969,0.9438991680091899,0.9373617073981216,0.9095892707704153,0.8800220098305234,0.8351499067175369,0.8461523321941817,0.8378652678996727,0.8303929712982013
0.7182840616024968,0.9191247199781735,0.9159581561803753,0.9551020240044995,0.9230343035496354,0.9460931626205575,0.9354689647417399,0.9435060096523745,0.9358068046942251,0.9076822317939983,0.8800533134169185,0.8301491654368248,0.842945283733867,0.8365735016621646,0.8266253209224096
0.7105339896055395,0.9131782848797779,0.9136224091971862,0.9553289644055085,0.9193537058735025,0.9455063849364362,0.9339035132382685,0.9427911410881805,0.9337828641581564,0.9055136003102621,0.8806074029706883,0.8260025530586537,0.8397472113939928,0.8356571468884187,0.8226270662589368
0.7033090235497017,0.9066290027486559,0.9115372928487567,0.9557235283233935,0.9152230863601176,0.9447737394080679,0.9320970570570148,0.9418660425272389,0.9313548984433176,0.9032754044544475,0.8816146936723074,0.8227409296083132,0.8367075263164885,0.8350255463874852,0.8184532585852476
0.696560241637933,0.8996421451445591,0.9099742213184295,0.9562044144977525,0.911115540232453,0.9438926869221085,0.9303095988677889,0.940887574484886,0.9288721127864012,0.9010526830791926,0.8828614744113126,0.8205106808988761,0.8339258357976643,0.834607007907367,0.8141319651093074
0.6901260245974428,0.8928542022464119,0.9091264348830117,0.956658212763557,0.9076423434478441,0.9430524823041239,0.9286660540016727,0.9398886421559097,0.9265958364854875,0.8987485248420687,0.8840326976672028,0.8192562166461698,0.8313621165629185,0.834066481650962,0.8101741477701029
0.6842180658679073,0.8857142314303875,0.9086857037566639,0.956733463050073,0.9046253722704405,0.9420793382214978,0.9271431853551708,0.9386024704879891,0.9246261000260546,0.8964860985130099,0.8850281055882294,0.8185590653985536,0.8291294396289762,0.8334261879001033,0.806414692117581
0.6787891735634786,0.8782995218435519,0.9083376244573961,0.9562937494099134,0.9020670008130124,0.9408048096670574,0.925527507758829,0.9367870996650842,0.9229293115830969,0.8940956957221083,0.885662122846268,0.8182409657119727,0.8272214937639203,0.832643984042465,0.8028764282976131
0.6735574020701081,0.8706245599779762,0.9078278567731682,0.955155752592383,0.9004720765346442,0.9393404030654309,0.9237881251114307,0.9344027999687926,0.9213109405804025,0.8916785086576248,0.8857338945922788,0.818299699435839,0.8258689981372551,0.8317166990569157,0.7997721890714573
0.6690651156307663,0.8623540064616051,0.9071111037542395,0.9533389357095828,0.8998548965171199,0.9378751876154149,0.9220534429426266,0.9315823456594206,0.9197258520304831,0.889294821818821,0.8852372547483518,0.8185132520164355,0.8249200644679139,0.8306852907847929,0.7967950773781474
0.6651131382862073,0.8532215482624733,0.9059173183333592,0.9509561934369627,0.9002397434660296,0.9364341446772037,0.9203450255500166,0.928527708337741,0.9181649258337775,0.8870332837818786,0.8841265736361859,0.8187151863317587,0.8244083814555541,0.8295836146517258,0.7937955828787325
0.6615100986057769,0.8433493342838329,0.904169120564351,0.9478801939881348,0.9010596272170037,0.9347609079505241,0.918573250485316,0.9251173783520525,0.9166079042588928,0.884926726482478,0.8822542192847715,0.8188024172221088,0.823962298191626,0.8284291188370053,0.7907025635547195
0.6582237521030517,0.8328155300408737,0.9018080796016996,0.9443442790235518,0.9020334879984622,0.9328946311219705,0.9169965282066124,0.9216248002881774,0.9150340135978117,0.8829789346412041,0.8796982947522562,0.8187315121231269,0.8235882268275397,0.8271070613949153,0.7874836047197847
0.655995257141571,0.822208851554398,0.8989323610335691,0.9405547031241971,0.9027972920471424,0.9309341233882202,0.915668721206028,0.9180247015186344,0.9135714004685568,0.881056126797252,0.8765599325254116,0.8183743270304231,0.8233142693971879,0.8253690453001993,0.784379269893806
0.6543118252367246,0.8115088536711652,0.8953809357841145,0.9366464050454434,0.9032309396140761,0.9288903974734711,0.9144928314265784,0.9143076078694251,0.9121714367830431,0.8789625269111419,0.8730778827355417,0.817566494303416,0.8228896870428809,0.823087111524101,0.7813718730771704
0.6527854351323248,0.8004659897535624,0.8912745780160934,0.9325229207807741,0.9032860968801616,0.9266115816474023,0.9134266196519276,0.9104649752214368,0.9105637817541534,0.8765736775417245,0.8691776101794808,0.8163243674030849,0.8223534856909341,0.8203489310173894,0.7782735263112572
0.6512585304458515,0.7895918731748969,0.8867867268845042,0.9283697057631973,0.9029560821396292,0.9241551828175438,0.9125545735914947,0.906732665231184,0.9086811265924342,0.8738956589649077,0.8648838843122606,0.8147327536237869,0.8217113701424056,0.8171507094860578,0.7751342090401624
0.6499100634384064,0.7787800432897938,0.8818066513519178,0.9239870472853883,0.9025303995459732,0.9215587093883437,0.9118059430666541,0.9034481270614539,0.9068042951905745,0.8711629840165953,0.8604441718045982,0.8128557593331777,0.8211497797809407,0.8137357547885296,0.771981730762082
0.648787158219494,0.7682946357948616,0.8761592960342922,0.9193095578388659,0.901997928737103,0.9186665754328243,0.9110304753604374,0.9004383743965545,0.9048408263140881,0.8683184240845522,0.855929041578801,0.8106272388859543,0.8204619183134295,0.8099618909523891,0.7687987264513582
0.6477613905462363,0.7587813286215482,0.869792423661172,0.9144331761260962,0.9014390355684718,0.915687520155551,0.9102249459369139,0.8976716303450788,0.9029311085718185,0.8654339861683505,0.8516371772646352,0.807985661365664,0.8196681627606751,0.8058376067787553,0.7656711907761223
0.6467467446264934,0.7501172822308889,0.8628892496325286,0.9093321142851661,0.900840306648694,0.9126301648074685,0.9094729424479671,0.8947920559358993,0.9009522179758211,0.862598199993015,0.8476128223616692,0.804843877021316,0.8187166113165703,0.8013584631899456,0.7625595307418582
0.6457858100765932,0.7417078298318533,0.8554388848716994,0.9038269425344299,0.9001569882659506,0.9093752623218605,0.9086799273572932,0.8918759529580601,0.8990320486491156,0.8594805172771827,0.8439029112931753,0.8010707636260241,0.8177960240561003,0.7966189948292811,0.759574623119069
0.6448247513217104,0.7338005288721658,0.8476108194820017,0.897955334361385,0.8991427002923134,0.9059103239529521,0.9081256709813662,0.8889579912594392,0.8970573108233648,0.856172742838863,0.8404947536364382,0.7967249366412773,0.8169664316295896,0.7917544362907016,0.7568164722517999
0.6437622770149621,0.7260704655612984,0.8393924702541985,0.8915214721030909,0.8976183464572456,0.9021380040752117,0.9078538921140721,0.8859678691239267,0.8950220841486936,0.8527430092149381,0.8375817240067451,0.7918810799303583,0.8161467766481953,0.7867799837982091,0.7541990106075664
0.6426861667442432,0.7187081452581728,0.8309614268961707,0.8843824632360877,0.895623280345697,0.8979948973477049,0.9077974340324858,0.8828061094530713,0.8928666525957127,0.8491784064236958,0.8350258170112859,0.7866715751381244,0.8153284857154663,0.7816315995741911,0.7518433177273574
0.6416781546659936,0.7115987160923861,0.8227117422557716,0.8766086490723349,0.8932821587625411,0.8938166445171677,0.907960822460233,0.87965822605607,0.8907583891367437,0.8455815050673234,0.8330038927491951,0.7810801522232096,0.8143158951531911,0.7764240474895664,0.7497555318964755
0.6409429443496086,0.7049350481812956,0.8145968516412689,0.868413128509395,0.8907300129125988,0.8896989855683384,0.9082798703373278,0.8765965315196776,0.8887775138966294,0.8420149791561031,0.8317967005618278,0.7753173280061967,0.8130371428295418,0.7713854801014978,0.7479770206943401
0.6404892725293315,0.6989258050845987,0.806654865037023,0.8599619054088612,0.8879271307716092,0.8856672904644624,0.9086916427739112,0.8735803656246692,0.886731009159707,0.8385080504653009,0.8311781067270013,0.7695915716927862,0.8114284293072584,0.7667089488570228,0.7465005104569301
0.6401584060548424,0.6937081543864656,0.7990728052345246,0.8515934922030022,0.8848286324494267,0.8818152205640339,0.9090687740271158,0.8709150340401736,0.8846716310582582,0.8349288643571584,0.8310525241706957,0.7639133105536915,0.8095443640350625,0.7623560698723727,0.7452550093449629
0.6400355674757137,0.6892825371888834,0.7918244470170764,0.8429265915124794,0.8816286942945916,0.8780561176059816,0.9092796844298899,0.8686224927869884,0.8824869191534144,0.8314013386800516,0.8312227864150388,0.7583104065574615,0.8073991732592274,0.7582767802055,0.744309483673309
0.6399035359965928,0.6854825514009715,0.7843271669539952,0.8340154916049175,0.8783350657252672,0.8743251460692314,0.9092363672077307,0.8666295772364256,0.8802294603047844,0.8279282664748496,0.8316317538036162,0.7527824405918435,0.8050427353190212,0.754650391763969,0.7433852187176685
0.6397934148654786,0.6826458445459782,0.7767315829385071,0.8246763368912847,0.8749855242781089,0.8704621831377711,0.908843449803411,0.8647614154709578,0.8781447919176376,0.824437830750908,0.8321319550028249,0.7474332222690405,0.8024596241113277,0.7514503034310538,0.7425159712148851
0.639635358968258,0.6807192295678887,0.7688841053639281,0.8150525414097834,0.8713493761831096,0.8666558733609266,0.9078025094731659,0.8628831016774325,0.8761699925759052,0.8210313266196144,0.8324739588911511,0.7423699739030765,0.7997544468059784,0.7488348408463024,0.7415945660665779
0.6394193646935669,0.6794470195819313,0.7610066123036654,0.8052650858294301,0.8675247308450912,0.8631266183410166,0.906059766262502,0.8610468940763875,0.8741254094286548,0.817744080311416,0.8325571423865004,0.7375519549386331,0.7969979690438246,0.7466788290261706,0.7406617331141797
0.6390516752128944,0.678659598809247,0.7530656050485415,0.7952545162251373,0.8633438294124594,0.8597865128535084,0.9036212839642722,0.8591225716258034,0.872119549403188,0.8145815612945674,0.832276631948025,0.7329953041051382,0.7939517555569332,0.7449547555081039,0.7396868777166267
0.6383237805170819,0.678441036485769,0.7454774537924876,0.7851806089424704,0.8588748784238728,0.8568642141891596,0.9005417367742244,0.8569102289941657,0.8703156336614932,0.811638797290353,0.8317190989376767,0.7288610687839273,0.7906216330050879,0.7434998784548921,0.7386701962036647
0.63737780134784,0.6786993842710355,0.7385523043642268,0.7751567765196714,0.8540949377536181,0.8545318443150642,0.8969621628405178,0.854683326933068,0.8684655059752212,0.8088215319138373,0.8309329133754456,0.7252851958892934,0.7869750144736838,0.7425089445711204,0.7376852885096207
0.6360291197822006,0.6793002486964262,0.7325290504046748,0.7658194517433689,0.8491189389227587,0.8530387014109485,0.8931753866356005,0.8527135908518934,0.8667885189772404,0.8065365137525788,0.8300888162385521,0.7226791423072492,0.7829888503023144,0.7419763726139099,0.7366569655700691
0.6343323452089974,0.6800071928508027,0.7271447278526946,0.7572607655528538,0.8439800036194419,0.852420923469058,0.8892250717761337,0.8509140666731881,0.8650582959869177,0.8048265814438452,0.829129121061777,0.7209604182791673,0.7786589692767638,0.7418050964755327,0.7356049787452525
0.6322637967785036,0.6808057461841195,0.7222618943678086,0.749727103826042,0.8386127976801523,0.852318356530209,0.8852558721914239,0.8492807391895089,0.8632232249648079,0.8035254680627726,0.8279662345389799,0.720295780407249,0.7740605399486608,0.7420315552018741,0.7344282253136724
0.6301854632624809,0.6816842636069153,0.7179466750436775,0.7432184316027757,0.8333520499602876,0.8526226305822747,0.881407967242332,0.8478094331710723,0.8613395776165341,0.8027778608984304,0.8267086373870205,0.7205812440808809,0.7693744061063864,0.742806511164508,0.7331842261611075
0.6276571106059601,0.6825242298230967,0.7142110226527785,0.7376205954531218,0.8281090822165975,0.8531742175156805,0.8775812844200759,0.8464674218841303,0.8593221096726124,0.8025430868299973,0.8254278389945988,0.7218001892220522,0.7648146773069431,0.7440194697354706,0.7319661508813745
0.6244459998335066,0.6830376078933627,0.7113265505394151,0.7327478534498111,0.8231676536471737,0.853589216021808,0.8734658161414649,0.8451336617162231,0.8572819218035584,0.8025483274420655,0.8240872097370993,0.7238645754938067,0.7604697110111981,0.7455467434045365,0.7310420810307356
0.620535810648516,0.6830159190216467,0.7092257276439224,0.7283423067885967,0.8186189702144538,0.8539378068735998,0.869049549725851,0.8437700287630286,0.8554196765523,0.802571444680229,0.8228985038274037,0.726574807283193,0.7565310058006082,0.7473807539775562,0.7302074961900207
0.6157984044843705,0.6825398891771207,0.7073269016794057,0.7245234454767944,0.8145980793848642,0.8540056621468782,0.8644228898968407,0.8423386511450972,0.8535520476499497,0.8026928943941538,0.821766228050864,0.7297928204732129,0.7530863207647349,0.7492973253118,0.7292088414864648
0.6102143267844248,0.6815887355056387,0.7057169383440995,0.7212138424380582,0.811280623943956,0.8539497829957268,0.8598402338184337,0.8408469654132862,0.8518807956729929,0.8028758646369107,0.8208787687813329,0.7333742873102924,0.7501683544466641,0.7511534395758289,0.7279217523015669
0.6037077594424601,0.680253791510195,0.7045143862760919,0.7184832556533327,0.808339317609513,0.8534716254313982,0.8551824512686128,0.8391974125036937,0.8505537447326991,0.8029512048361385,0.8204139403016726,0.7372524789220005,0.7478022505562995,0.7529408942102296,0.7265304750730603
0.5964424407316445,0.6783727061097418,0.7034003776266948,0.7162289937337107,0.8056283171938065,0.8525897041588626,0.8506312229653391,0.8372343223464762,0.8492430664353936,0.802822581379915,0.8205772274638402,0.7411772289431551,0.745754585506913,0.7545132136075658,0.7251399830533791
0.5885017064737881,0.6758566976027655,0.7022219330909639,0.714284287797883,0.8029235522269668,0.8510769516231705,0.846203962034149,0.8350808600868543,0.8479716716423805,0.8025187731358735,0.8212843140169691,0.7449769815204246,0.7439334976356589,0.7557360983752582,0.723914258199797
0.5801166097155868,0.6726263618303976,0.7009327739451963,0.7127208805914695,0.8003535238440841,0.8489460960008054,0.8418524358390572,0.8327738166404175,0.8467483746135316,0.8020115393205258,0.8226221759175911,0.7484411494563153,0.742356704069879,0.7564813407039516,0.7228314736006701
0.5712897862252426,0.6685048994798342,0.6993630933122561,0.7113877557160129,0.797751102960377,0.846039470053131,0.8374113082047674,0.8303179709280694,0.8456753774308926,0.8015907782211411,0.8243372851930625,0.7514955954324233,0.7413230691438717,0.7568039546507167,0.7220130090310036
0.5621987940337886,0.6635349240045495,0.6976881485198569,0.7099776969760836,0.794998664151242,0.8422819601777628,0.8329024883688695,0.8276686183806083,0.8449152614465617,0.8015337642105803,0.8263214516309986,0.7540279871482448,0.7407815929186846,0.7568111452510073,0.7213001008495827
0.5528369227868594,0.6577167020198437,0.6957931389591615,0.7083973491273717,0.7921375793683396,0.8378503677376024,0.8282386857258743,0.824861086769712,0.8445394996933127,0.8022643709519504,0.8283794964275288,0.7560991311587881,0.7406053859378692,0.7566496651086547,0.7205844196207136
0.5434669178656928,0.6509283195345574,0.6934086373231257,0.7064815089523012,0.7892824847682284,0.8329680915518628,0.8238189587111846,0.8219968620340821,0.8442898919144297,0.8039941962198749,0.8300309010073567,0.7577759209076493,0.7406221544434525,0.7564784319756931,0.7196889196307416
0.5342078779321288,0.6431591027495221,0.6905024334334444,0.7041209787307416,0.7863026084170309,0.8277265209761009,0.8198327199309936,0.8192659367847759,0.844200678084414,0.8066558389682187,0.8313548333155413,0.7589779702825686,0.7409513091930979,0.7563917948606562,0.7186915387073847
0.5252586313293971,0.6348516284894413,0.6870256525998867,0.7011611726452598,0.7829346385371793,0.8221210780348579,0.8161804854736573,0.8167049021968912,0.8443850618418859,0.8101775738801014,0.8322934711286769,0.7596994120621967,0.7414779748683566,0.7563247138581515,0.7176889054375712
0.5166713607759207,0.6263174793338263,0.6830951603394322,0.697455004151292,0.779192655609905,0.8160143738587539,0.8128725936864201,0.8142043620262981,0.8450396502800092,0.814027246303778,0.8328647451924124,0.7598964733310609,0.7421654599228116,0.7561619512944016,0.7165366224613636
0.508634597370845,0.6176245185473744,0.6785257303776838,0.6930380235134338,0.7751206833334032,0.8100078508830604,0.809608374165683,0.8118232746062325,0.8460363809755761,0.8179777215504181,0.8330446567386807,0.7596046714026689,0.7429743468188252,0.7558283172252839,0.7153082867627276
0.5013714003976052,0.6086587121862178,0.6731998365609909,0.6881083201878364,0.7704344650356791,0.804129202385033,0.8060390678147169,0.8096980301126875,0.8472952067392518,0.8216847407474498,0.8327849796260621,0.7588641725825878,0.7434962047207089,0.7551065767619994,0.7139430479725145
0.4950290770831484,0.5994996937437423,0.6672758790750842,0.6828785219384447,0.7652282361572195,0.7984454915867875,0.8019141207614643,0.8077260917756106,0.848846488480202,0.8250665097410944,0.8322051281731129,0.7575892931440014,0.7436548475945166,0.7540556803582803,0.7125259910512798
0.4893281208847358,0.5903839305594006,0.660813902733048,0.6771790542894269,0.7595116314463392,0.7931694503383505,0.7971681745177013,0.8056396061204927,0.8505261147513838,0.82790898192282,0.8312520443686031,0.7557886441497926,0.7435303508640105,0.752719329140871,0.7110513793238162
0.484413914638625,0.5815637577572181,0.6538642883337921,0.6712742848810143,0.7532102378650779,0.788437198277399,0.7917802589713798,0.8033977742055952,0.852067510414346,0.8300356734203358,0.8299569354501088,0.7534731393024171,0.7433486726494244,0.7510970678778508,0.7096550428623256
0.4803842504586961,0.5733587850523706,0.6466251375074533,0.6651291852414498,0.7463026100855054,0.7840585668609226,0.7856204968981975,0.8010482150776768,0.8534303984140182,0.8313741170158654,0.8286877793024492,0.7506556694500647,0.7429520076059,0.7492738205807418,0.7084856010218809
0.47717566315437365,0.565986185784126,0.6393112274444875,0.6587865200755092,0.738946262676184,0.7799236359357052,0.7786831177926147,0.7985070131727111,0.8545333496166562,0.8319663070999316,0.8272962868951321,0.7473129635064438,0.7423388765922446,0.7471298133572277,0.7075916587267741
0.47478150599399443,0.5590892305231847,0.6318547765268266,0.6522195921644527,0.7311670309606033,0.7759471643678808,0.7707945398640939,0.7958771620610897,0.855647985494549,0.8318769203568119,0.8256741487481125,0.7436089380521906,0.7415057343375954,0.744740867668467,0.7069739050025561
0.47304806897395063,0.5529350467294035,0.6246104298622417,0.6455535972822407,0.7231849284683098,0.772182278206238,0.7621377888816271,0.7932255832964815,0.8568315702214372,0.8313181108486254,0.8237309719016088,0.7395573724133633,0.7406049996853004,0.7420077279599913,0.7064747160459033
