step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
17805,11,0,12,7,0,4,14,6,4,6,0,14,29,0
17806,11,0,12,7,0,4,14,6,4,6,0,14,29,0
17807,11,0,12,7,0,4,14,6,4,6,0,14,29,0
17808,11,0,12,7,0,4,14,6,4,6,0,13,29,0
17809,11,0,12,6,0,4,14,6,4,6,0,13,29,0
17810,11,0,12,6,0,4,13,6,4,6,0,13,29,0
17811,12,0,13,6,0,4,13,6,4,6,0,13,29,0
17812,12,0,13,6,0,4,14,6,4,6,0,13,29,0
17813,12,0,13,6,0,4,14,6,4,6,0,12,29,0
17814,12,0,13,6,0,4,14,6,4,6,0,12,30,0
17815,12,0,13,6,0,4,13,6,4,6,0,12,30,0
17816,12,0,13,6,0,4,13,6,4,6,0,12,30,0
17817,12,0,13,6,0,4,13,6,4,6,0,12,30,0
17818,12,0,13,6,0,4,13,6,4,6,0,11,30,0
17819,12,0,13,6,0,4,14,6,4,6,0,11,30,0
17820,13,0,13,6,0,4,14,6,4,6,0,11,30,0
17821,13,0,13,6,0,4,14,6,4,6,0,11,30,0
17822,13,0,13,6,0,4,14,6,5,6,0,10,30,0
17823,13,0,13,5,0,4,14,6,5,6,0,10,30,0
17824,13,0,13,5,0,4,15,6,5,6,0,10,30,0
17825,13,0,13,5,0,4,15,6,5,6,0,10,30,0
17826,13,0,13,5,0,4,15,6,5,6,0,10,31,0
17827,13,0,13,5,0,4,14,6,6,6,0,9,31,0
17828,13,0,13,5,0,4,14,6,6,6,0,9,31,0
17829,13,0,13,4,0,4,15,6,6,6,0,9,31,0
17830,13,0,13,4,0,4,15,6,6,6,0,9,31,0
17831,13,0,13,4,0,4,15,6,7,6,0,9,31,0
17832,13,0,13,4,0,4,15,6,7,6,0,8,31,0
17833,13,0,13,4,0,4,15,6,7,6,0,8,31,0
17834,13,0,13,3,0,4,16,6,7,6,0,8,31,0
17835,13,0,14,3,0,4,16,6,7,6,0,8,31,0
17836,13,0,14,3,0,4,16,6,6,6,0,7,31,0
17837,13,0,14,3,0,4,16,6,6,6,0,7,31,0
17838,13,0,14,2,0,4,16,6,6,6,0,7,31,0
17839,14,0,14,2,0,4,17,6,6,6,0,7,31,0
17840,14,0,14,2,0,4,17,6,7,6,0,7,31,0
17841,14,0,14,2,0,4,17,6,7,6,0,6,32,0
17842,14,0,14,2,0,4,16,6,7,6,0,6,32,0
17843,14,0,14,1,0,4,17,6,7,6,0,6,32,0
17844,14,0,14,1,0,4,17,6,7,6,0,6,32,0
17845,14,0,14,1,0,4,17,6,8,6,0,5,32,0
17846,14,0,14,1,0,4,17,6,8,6,0,5,32,0
17847,14,0,14,1,0,4,17,6,8,6,0,5,32,0
17848,14,0,14,0,0,4,18,6,8,6,0,5,32,0
17849,14,0,14,0,0,4,18,6,7,6,0,5,32,0
17850,14,0,14,0,0,4,18,6,8,6,0,4,32,0
17851,14,0,14,0,0,4,18,6,8,7,0,4,32,0
17852,15,0,14,0,0,4,18,6,8,7,0,4,32,0
17853,15,0,14,0,0,4,18,6,8,7,0,4,32,0
17854,15,0,14,0,0,4,18,6,9,7,0,4,32,0
17855,15,0,14,0,0,4,18,6,9,7,0,3,32,0
17856,15,0,14,0,0,4,18,6,9,7,0,3,32,0
17857,15,0,14,0,0,4,18,6,9,7,0,3,32,0
17858,15,0,14,0,0,4,18,6,9,7,0,3,33,0
17859,15,0,14,0,0,4,17,6,9,7,0,2,33,0
17860,15,0,14,0,0,4,17,6,9,7,0,2,33,0
17861,15,0,14,0,0,4,17,6,9,7,0,2,33,0
17862,16,0,14,0,0,4,17,6,9,7,0,2,33,0
17863,16,0,14,0,0,4,17,6,9,7,0,2,33,0
17864,16,0,14,0,0,4,17,6,10,7,0,1,33,0
17865,16,0,14,0,0,4,17,6,10,7,0,1,33,0
17866,16,0,14,0,0,4,17,6,10,7,0,1,33,0
17867,16,0,14,0,0,4,17,6,10,7,0,1,33,0
17868,16,0,14,0,0,4,17,6,10,7,0,1,33,0
17869,16,0,14,0,0,4,17,6,10,7,0,0,33,0
17870,16,0,14,0,0,4,17,6,10,7,0,0,33,0
17871,17,0,14,0,0,4,17,6,10,7,0,0,33,0
17872,17,0,14,0,0,4,17,6,10,7,0,0,33,0
17873,17,0,14,0,0,4,17,6,10,7,0,0,33,0
17874,17,0,14,0,0,4,17,6,10,7,0,0,33,0
17875,17,0,14,0,0,4,17,6,10,7,0,0,33,0
17876,18,0,14,0,0,4,17,6,10,7,0,0,33,0
17877,18,0,14,0,0,4,17,6,10,7,0,0,34,0
17878,18,0,14,0,0,4,16,6,10,7,0,0,34,0
17879,18,0,14,0,0,4,16,6,9,7,0,0,34,0
17880,18,0,14,0,0,4,16,6,9,7,0,0,34,0
17881,18,0,14,0,0,4,16,6,9,7,0,0,34,0
17882,19,0,14,0,0,4,16,6,9,7,0,0,34,0
17883,19,0,14,0,0,4,16,6,9,7,0,0,34,0
17884,19,0,14,0,0,4,16,6,8,7,0,0,34,0
17885,19,0,14,0,0,4,16,6,8,7,0,0,34,0
17886,19,0,14,0,0,4,16,6,8,7,0,0,34,0
17887,20,0,14,0,0,4,16,6,8,7,0,0,34,0
17888,20,0,14,0,0,4,16,6,8,7,0,0,34,0
17889,20,0,14,0,0,4,16,6,8,7,0,0,34,0
17890,20,0,14,0,0,4,16,6,8,7,0,0,34,0
17891,20,0,14,0,0,4,16,6,7,7,0,0,34,0
17892,20,0,14,0,0,4,16,6,7,7,0,0,34,0
17893,20,0,14,0,0,4,16,6,7,7,0,0,34,0
17894,21,0,14,0,0,4,16,6,7,7,0,0,34,0
17895,21,0,14,0,0,4,16,6,7,7,0,0,34,0
17896,21,0,14,0,0,4,16,6,7,7,0,0,34,0
17897,21,0,14,0,0,4,16,6,6,7,0,0,34,0
17898,21,0,14,0,0,4,16,6,6,7,0,0,35,0
17899,21,0,14,0,0,4,15,6,6,7,0,0,35,0
17900,22,0,14,0,0,4,15,6,6,7,0,0,35,0
17901,22,0,14,0,0,4,15,6,6,7,0,0,35,0
17902,22,0,14,0,0,4,15,6,5,7,0,0,35,0
17903,22,0,14,0,0,4,15,6,5,7,0,0,35,0
17904,22,0,14,0,0,4,15,6,5,7,0,0,35,0
17905,23,0,14,0,0,4,15,6,5,7,0,0,35,0
17906,23,0,14,0,0,4,15,6,5,7,0,0,35,0
17907,23,0,14,0,0,4,15,6,4,7,0,0,35,0
17908,23,0,14,0,0,4,15,6,4,7,0,0,35,0
17909,23,0,14,0,0,4,15,6,4,7,0,0,35,0
17910,24,0,14,0,0,4,15,6,4,7,0,0,35,0
17911,24,0,14,0,0,4,15,6,4,7,0,0,35,0
17912,24,0,14,0,0,4,15,6,3,7,0,0,35,0
17913,24,0,14,0,0,4,15,6,3,7,0,0,35,0
17914,24,0,14,0,0,4,15,6,3,7,0,0,35,0
17915,25,0,14,0,0,4,15,6,3,7,0,0,35,0
17916,25,0,14,0,0,4,15,6,3,7,0,0,35,0
17917,25,0,14,0,0,4,15,6,2,7,0,0,35,0
17918,25,0,14,0,0,4,15,6,2,7,0,0,35,0
17919,25,0,14,0,0,4,15,6,2,7,0,0,35,0
17920,26,0,14,0,0,4,15,6,2,7,0,0,35,0
17921,26,0,14,0,0,4,15,6,2,7,0,0,35,0
17922,26,0,14,0,0,4,15,6,1,7,0,0,36,0
17923,26,0,14,0,0,4,14,6,1,7,0,0,36,0
17924,26,0,14,0,0,4,14,6,1,7,0,0,36,0
17925,27,0,14,0,0,4,14,6,1,7,0,0,36,0
17926,27,0,14,0,0,4,14,6,1,7,0,0,36,0
17927,27,0,14,0,0,4,14,6,0,7,0,0,36,0
17928,27,0,14,0,0,4,14,6,0,7,0,0,36,0
17929,27,0,14,0,0,4,14,6,0,7,0,0,36,0
17930,28,0,14,0,0,4,14,6,0,7,0,0,36,0
17931,28,0,14,0,0,4,14,6,0,7,0,0,36,0
17932,28,0,14,0,0,4,14,6,0,7,0,0,36,0
17933,28,0,14,0,0,4,14,6,0,7,0,0,36,0
17934,28,0,14,0,0,4,14,6,0,7,0,0,36,0
17935,28,0,14,0,0,4,14,6,0,7,0,0,36,0
17936,28,0,14,0,0,4,14,6,0,7,0,0,36,0
17937,28,0,14,0,0,4,14,6,0,7,0,0,36,0
17938,28,0,14,0,0,4,14,6,0,7,0,0,36,0
17939,28,0,14,0,0,4,14,6,0,7,0,0,36,0
17940,28,0,14,0,0,4,14,6,0,7,0,0,36,0
17941,28,0,14,0,0,4,14,6,0,7,0,0,36,0
17942,28,0,14,0,0,4,14,6,0,7,0,0,36,0
17943,28,0,14,0,0,4,14,6,0,7,0,0,36,0
17944,28,0,14,0,0,4,14,6,0,7,0,0,36,0
17945,28,0,14,0,0,4,14,6,0,7,0,0,36,0
17946,28,0,14,0,0,4,14,6,0,7,0,0,36,0
17947,28,0,14,0,0,4,14,6,0,7,0,0,36,0
17948,28,0,14,0,0,4,14,6,0,7,0,0,37,0
17949,28,0,14,0,0,4,13,6,0,7,0,0,37,0
17950,28,0,14,0,0,4,13,6,0,7,0,0,37,0
17951,28,0,14,0,0,4,13,6,0,7,0,0,37,0
17952,28,0,14,0,0,4,13,6,0,7,0,0,37,0
17953,28,0,14,0,0,4,13,6,0,7,0,0,37,0
17954,28,0,14,0,0,4,13,6,0,7,0,0,37,0
17955,28,0,14,0,0,4,13,6,0,7,0,0,37,0
17956,28,0,14,0,0,4,13,6,0,7,0,0,37,0
17957,28,0,14,0,0,4,13,6,0,7,0,0,37,0
17958,28,0,14,0,0,4,13,6,0,7,0,0,37,0
17959,28,0,14,0,0,4,13,6,0,7,0,0,37,0
17960,28,0,14,0,0,4,13,6,0,7,0,0,37,0
17961,28,0,14,0,0,4,13,6,0,7,0,0,37,0
17962,28,0,14,0,0,4,13,6,0,7,0,0,37,0
17963,28,0,14,0,0,4,13,6,0,7,0,0,37,0
17964,28,0,14,0,0,4,13,6,0,7,0,0,37,0
17965,28,0,14,0,0,4,13,6,0,7,0,0,37,0
17966,28,0,14,0,0,4,13,6,0,7,0,0,37,0
17967,28,0,14,0,0,4,13,6,0,7,0,0,37,0
17968,28,0,14,0,0,4,13,6,0,7,0,0,37,0
17969,28,0,14,0,0,4,13,6,0,7,0,0,37,0
17970,28,0,14,0,0,4,13,6,0,7,0,0,37,0
17971,28,0,14,0,0,4,13,6,0,7,0,0,37,0
17972,28,0,14,0,0,4,13,6,0,7,0,0,37,0
17973,28,0,14,0,0,4,13,6,0,7,0,0,37,0
17974,28,0,14,0,0,4,13,6,0,7,0,0,37,0
17975,28,0,14,0,0,4,13,6,0,7,0,0,37,0
17976,28,0,14,0,0,4,13,6,0,7,0,0,37,0
17977,28,0,14,0,0,4,13,6,0,7,0,0,38,0
17978,28,0,14,0,0,4,12,6,0,7,0,0,38,0
17979,28,0,14,0,0,4,12,6,0,7,0,0,38,0
17980,28,0,14,0,0,4,12,6,0,7,0,0,38,0
17981,28,0,14,0,0,4,12,6,0,7,0,0,38,0
17982,28,0,14,0,0,4,12,6,0,7,0,0,38,0
17983,28,0,14,0,0,4,12,6,0,7,0,0,38,0
17984,28,0,14,0,0,4,12,6,0,7,0,0,38,0
17985,28,0,14,0,0,4,12,6,0,7,0,0,38,0
17986,28,0,14,0,0,4,12,6,0,7,0,0,38,0
17987,28,0,14,0,0,4,12,6,0,7,0,0,38,0
17988,28,0,14,0,0,4,12,6,0,7,0,0,38,0
17989,28,0,14,0,0,4,12,6,0,7,0,0,38,0
17990,28,0,14,0,0,4,12,6,0,7,0,0,38,0
17991,28,0,14,0,0,4,12,6,0,7,0,0,38,0
17992,28,0,14,0,0,4,12,6,0,7,0,0,38,0
17993,28,0,14,0,0,4,12,6,0,7,0,0,38,0
17994,28,0,14,0,0,4,12,6,0,7,0,0,38,0
17995,28,0,14,0,0,4,12,6,0,7,0,0,38,0
17996,28,0,14,0,0,4,12,6,0,7,0,0,38,0
17997,28,0,14,0,0,4,12,6,0,7,0,0,38,0
17998,28,0,14,0,0,4,12,6,0,7,0,0,38,0
17999,28,0,14,0,0,4,12,6,0,7,0,0,38,0
18000,28,0,14,0,0,4,12,6,0,7,0,0,38,0
18001,28,0,14,0,0,4,12,6,0,7,0,0,38,0
18002,28,0,14,0,0,4,12,6,0,7,0,0,38,0
18003,28,0,14,0,0,4,12,6,0,7,0,0,38,0
18004,28,0,14,0,0,4,12,6,0,7,0,0,38,0
18005,28,0,14,0,0,4,12,6,0,7,0,0,38,0
18006,28,0,14,0,0,4,12,6,0,7,0,0,38,0
18007,28,0,14,0,0,4,12,6,0,7,0,0,38,0
18008,28,0,14,0,0,4,12,6,0,7,0,0,38,0
18009,28,0,14,0,0,4,12,6,0,7,0,0,39,0
18010,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18011,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18012,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18013,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18014,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18015,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18016,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18017,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18018,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18019,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18020,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18021,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18022,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18023,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18024,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18025,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18026,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18027,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18028,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18029,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18030,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18031,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18032,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18033,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18034,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18035,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18036,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18037,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18038,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18039,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18040,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18041,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18042,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18043,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18044,28,0,14,0,0,4,11,6,0,7,0,0,39,0
18045,28,0,14,0,0,4,11,6,0,7,0,0,40,0
18046,28,0,14,0,0,4,10,6,0,7,0,0,40,0
18047,28,0,14,0,0,4,10,6,0,7,0,0,40,0
18048,28,0,14,0,0,4,10,6,0,7,0,0,40,0
18049,28,0,14,0,0,4,10,6,0,7,0,0,40,0
18050,28,0,14,0,0,4,10,6,0,7,0,0,40,0
18051,28,0,14,0,0,4,10,6,0,7,0,0,40,0
18052,28,0,14,0,0,4,10,6,0,7,0,0,40,0
18053,28,0,14,0,0,4,10,6,0,7,0,0,40,0
18054,28,0,14,0,0,4,10,6,0,7,0,0,40,0
18055,28,0,14,0,0,4,10,6,0,7,0,0,40,0
18056,28,0,14,0,0,4,10,6,0,7,0,0,40,0
18057,28,0,14,0,0,4,10,6,0,7,0,0,40,0
18058,28,0,14,0,0,4,10,6,0,7,0,0,40,0
18059,28,0,14,0,0,4,10,6,0,7,0,0,40,0
18060,28,0,14,0,0,4,10,6,0,7,0,0,40,0
18061,28,0,14,0,0,4,10,6,0,7,0,0,40,0
18062,28,0,14,0,0,4,10,6,0,7,0,0,40,0
18063,28,0,14,0,0,4,10,6,0,7,0,0,40,0
18064,28,0,14,0,0,4,10,6,0,7,0,0,40,0
18065,28,0,14,0,0,4,10,6,0,7,0,0,40,0
18066,28,0,14,0,0,4,10,6,0,7,0,0,40,0
18067,28,0,14,0,0,4,10,6,0,7,0,0,40,0
18068,28,0,14,0,0,4,10,6,0,7,0,0,40,0
18069,28,0,14,0,0,4,10,6,0,7,0,0,40,0
18070,27,0,13,0,0,4,10,5,0,6,0,0,39,0
18071,27,0,13,0,0,4,10,5,0,6,0,0,39,0
18072,27,0,13,1,0,4,11,5,1,6,0,1,39,0
18073,26,0,12,1,0,4,11,5,1,5,0,1,38,0
18074,26,0,12,1,0,4,11,4,1,5,0,1,38,0
18075,26,0,12,2,0,4,12,4,2,5,0,2,38,0
18076,25,0,11,2,0,4,12,4,2,4,1,2,37,0
18077,25,0,11,2,0,4,12,4,2,4,1,2,37,0
18078,25,0,11,2,0,4,12,3,2,4,1,2,37,0
18079,25,0,11,2,0,4,12,3,2,4,1,2,37,0
18080,24,0,10,3,0,4,13,3,3,3,2,3,36,0
18081,24,0,10,3,0,4,13,3,3,3,2,3,36,0
18082,24,0,10,3,0,4,13,2,3,3,2,3,36,0
18083,24,0,10,3,0,4,13,2,3,3,2,3,36,0
18084,23,0,9,4,0,4,14,2,4,2,2,4,35,0
18085,23,0,9,4,0,4,14,2,4,2,3,4,36,0
18086,23,0,9,4,0,3,14,2,4,2,3,4,36,0
18087,23,0,9,4,0,3,14,1,4,2,3,4,36,0
18088,23,0,9,5,0,3,15,1,4,2,3,5,36,0
18089,22,0,8,5,0,3,15,1,4,1,4,5,35,0
18090,22,0,8,5,0,3,15,1,4,1,4,5,35,1
18091,22,0,8,6,0,3,16,0,5,1,4,6,35,1
18092,22,0,8,6,1,3,16,0,5,1,4,6,35,1
18093,21,0,7,6,1,2,16,0,5,0,5,6,34,1
18094,21,0,7,6,1,2,16,0,5,0,5,6,34,1
18095,21,0,7,6,1,2,16,0,6,0,5,6,34,1
18096,21,0,7,6,1,2,16,0,6,0,5,6,34,1
18097,20,0,6,7,1,2,17,0,6,0,5,7,33,1
18098,20,0,6,7,1,2,17,0,6,0,6,7,33,1
18099,20,0,6,7,2,2,17,0,6,0,6,7,33,1
18100,20,0,6,7,2,1,17,0,6,0,6,7,33,1
18101,20,0,6,7,2,1,17,0,6,0,6,7,33,1
18102,19,0,5,8,2,1,18,0,6,0,6,8,32,1
18103,19,0,5,8,2,1,18,0,6,0,6,8,32,1
18104,19,0,5,8,2,1,18,0,6,0,6,8,32,1
18105,19,0,5,8,2,1,18,0,6,0,6,8,32,1
18106,18,0,4,9,3,1,19,0,6,0,6,9,31,1
18107,18,0,4,9,3,0,19,0,6,0,6,9,31,1
18108,18,0,4,9,3,0,19,0,6,0,6,9,31,1
18109,18,0,4,9,3,0,19,0,6,0,6,9,31,1
18110,18,0,4,9,3,0,19,0,6,0,6,9,31,1
18111,17,0,3,10,3,0,20,0,6,0,6,10,30,1
18112,17,0,3,10,3,0,20,0,6,0,6,10,30,1
18113,17,0,3,10,4,0,20,0,6,0,6,10,30,1
18114,17,0,3,10,4,0,20,0,6,0,6,10,30,1
18115,16,0,2,11,4,0,21,0,6,0,6,11,29,1
18116,16,0,2,11,4,0,21,0,6,0,6,11,29,1
18117,16,0,2,11,4,0,21,0,6,0,6,11,29,1
18118,16,0,2,11,4,0,21,0,6,0,6,11,29,1
18119,16,0,2,11,4,0,21,0,6,0,6,11,29,1
18120,15,0,1,11,4,0,21,0,6,0,6,11,28,1
18121,15,0,1,12,4,0,22,0,6,0,6,12,28,1
18122,15,0,1,12,4,0,22,0,6,0,6,12,28,1
18123,15,0,1,12,4,0,22,0,6,0,6,12,28,1
18124,15,0,1,12,4,0,22,0,6,0,6,12,28,1
18125,14,0,0,13,4,0,23,0,6,0,6,13,27,1
18126,14,0,0,13,4,0,23,0,6,0,6,13,27,1
18127,14,0,0,14,4,0,24,0,6,0,6,14,27,1
18128,14,0,0,14,4,0,24,0,6,0,6,14,27,1
18129,13,0,0,14,4,0,24,0,6,0,6,14,27,1
18130,13,0,0,14,4,0,24,0,6,0,6,14,27,1
18131,13,0,0,14,4,0,24,0,6,0,6,14,27,1
18132,13,0,0,14,4,0,24,0,6,0,6,14,27,1
18133,13,0,0,14,4,0,24,0,6,0,6,14,27,1
18134,12,0,0,15,4,0,24,0,6,0,6,15,26,1
18135,12,0,0,15,4,0,24,0,6,0,6,15,26,1
18136,12,0,0,15,4,0,24,0,6,0,6,15,26,1
18137,12,0,0,16,4,0,24,0,6,0,6,16,26,1
18138,11,0,0,16,4,0,24,0,6,0,6,16,25,1
18139,11,0,0,16,4,0,24,0,6,0,6,16,25,1
18140,11,0,0,16,4,0,24,0,6,0,6,16,25,1
18141,11,0,0,16,4,0,24,0,6,0,6,16,25,1
18142,11,0,0,16,4,0,24,0,6,0,6,16,25,1
18143,10,0,0,17,4,0,24,0,6,0,6,17,24,1
18144,10,0,0,17,4,0,24,0,6,0,6,17,24,1
18145,10,0,0,17,4,0,24,0,6,0,6,17,24,1
18146,10,0,0,17,4,0,24,0,6,0,6,17,24,1
18147,9,0,0,18,4,0,24,0,6,0,6,18,23,1
18148,9,0,0,18,4,0,24,0,6,0,6,18,23,1
18149,9,0,0,18,4,0,24,0,6,0,6,18,23,1
18150,9,0,0,18,4,0,24,0,6,0,6,18,23,1
18151,9,0,0,18,4,0,24,0,6,0,6,18,23,1
18152,8,0,0,18,4,0,24,0,6,0,6,18,22,1
18153,8,0,0,19,4,0,24,0,6,0,6,19,22,1
18154,8,0,0,19,4,0,24,0,6,0,6,19,22,1
18155,8,0,0,19,4,0,24,0,6,0,6,19,22,1
18156,8,0,0,19,4,0,24,0,6,0,6,19,22,1
18157,7,0,0,20,4,0,24,0,6,0,6,20,21,1
18158,7,0,0,20,4,0,24,0,6,0,6,20,21,1
18159,7,0,0,20,4,0,24,0,6,0,6,20,21,1
18160,7,0,0,21,4,0,24,0,6,0,6,21,21,1
18161,6,0,0,21,4,0,24,0,6,0,6,21,20,1
18162,6,0,0,21,4,0,24,0,6,0,6,21,20,1
18163,6,0,0,21,4,0,24,0,6,0,6,21,20,1
18164,6,0,0,21,4,0,24,0,6,0,6,21,20,1
18165,6,0,0,21,4,0,24,0,6,0,6,21,20,1
18166,5,0,0,22,4,0,24,0,6,0,6,22,19,1
18167,5,0,0,22,4,0,24,0,6,0,6,22,19,1
18168,5,0,0,22,4,0,24,0,6,0,6,22,19,1
18169,5,0,0,22,4,0,24,0,6,0,6,22,19,1
18170,4,0,0,23,4,0,24,0,6,0,6,23,18,1
18171,4,0,0,23,4,0,24,0,6,0,6,23,18,1
18172,4,0,0,23,4,0,24,0,6,0,6,23,18,1
18173,4,0,0,23,4,0,24,0,6,0,6,23,18,1
18174,4,0,0,23,4,0,24,0,6,0,6,23,18,1
18175,3,0,0,23,4,0,24,0,6,0,6,23,17,1
18176,3,0,0,24,4,0,24,0,6,0,6,24,17,1
18177,3,0,0,24,4,0,24,0,6,0,6,24,17,1
18178,3,0,0,24,4,0,24,0,6,0,6,24,17,1
18179,3,0,0,24,4,0,24,0,6,0,6,24,18,1
18180,2,0,0,25,4,0,24,0,6,0,6,25,17,1
18181,2,0,0,25,4,0,24,0,6,0,6,25,17,1
18182,2,0,0,25,4,0,24,0,6,0,6,25,17,1
18183,2,0,0,26,4,0,24,0,6,0,6,26,17,1
18184,1,0,0,26,4,0,24,0,6,0,6,26,16,1
18185,1,0,0,26,4,0,24,0,6,0,6,26,16,1
18186,1,0,0,26,4,0,24,0,6,0,6,26,16,1
18187,1,0,0,26,4,0,24,0,6,0,6,26,16,1
18188,1,0,0,26,4,0,24,0,6,0,6,26,16,1
18189,0,0,0,26,4,0,24,0,6,0,6,26,15,1
18190,0,0,0,27,4,0,24,0,6,0,6,27,15,1
18191,0,0,0,27,4,0,24,0,6,0,6,27,15,1
18192,0,0,0,27,4,0,24,0,6,0,6,27,15,1
18193,0,0,0,27,4,0,24,0,6,0,6,27,14,1
18194,0,0,0,27,4,0,24,0,6,0,6,27,14,1
18195,0,0,0,28,4,0,24,0,6,0,6,28,14,1
18196,0,0,0,28,4,0,24,0,6,0,6,28,14,1
18197,0,0,0,28,4,0,24,0,6,0,6,28,14,1
18198,0,0,0,28,4,0,24,0,6,0,6,28,13,1
18199,0,0,0,28,4,0,24,0,6,0,6,28,13,1
18200,0,0,0,28,4,0,24,0,6,0,6,28,13,1
18201,0,0,0,28,4,0,24,0,6,0,6,28,13,1
18202,0,0,0,28,4,0,24,0,6,0,6,28,13,1
18203,0,0,0,28,4,0,24,0,6,0,6,28,12,1
18204,0,0,0,28,4,0,24,0,6,0,6,28,12,1
18205,0,0,0,28,4,0,24,0,6,0,6,28,12,1
18206,0,0,0,28,4,0,24,0,6,0,6,29,12,1
18207,0,0,0,28,4,0,24,0,6,0,6,29,11,1
18208,0,0,0,28,4,0,24,0,6,0,6,29,11,1
18209,0,0,0,28,4,0,24,0,6,0,6,29,11,1
18210,0,0,0,28,4,0,24,0,6,0,6,29,11,1
18211,0,0,0,28,4,0,24,0,6,0,6,29,11,1
18212,0,0,0,28,4,0,24,0,6,0,6,29,11,1
18213,0,0,0,28,4,0,24,0,6,0,6,29,11,1
18214,0,0,0,28,4,0,24,0,6,0,6,29,11,1
18215,0,0,0,28,4,0,24,0,6,0,6,29,11,1
18216,0,0,0,28,4,0,24,0,6,0,6,29,11,1
18217,0,0,0,28,4,0,24,0,6,0,6,30,11,1
18218,0,0,0,28,4,0,24,0,6,0,6,30,10,1
18219,0,0,0,28,4,0,24,0,6,0,6,30,10,1
18220,0,0,0,28,4,0,24,0,6,0,6,30,10,1
18221,0,0,0,28,4,0,24,0,6,0,6,30,10,1
18222,0,0,0,28,4,0,24,0,6,0,6,30,10,1
18223,0,0,0,28,4,0,24,0,6,0,6,30,10,1
18224,0,0,0,28,4,0,24,0,6,0,6,30,10,1
18225,0,0,0,28,4,0,24,0,6,0,6,30,10,1
18226,0,0,0,28,4,0,24,0,6,0,6,30,10,1
18227,0,0,0,28,4,0,24,0,6,0,6,30,10,1
18228,0,0,0,28,4,0,24,0,6,0,6,30,10,1
18229,0,0,0,28,4,0,24,0,6,0,6,30,10,1
18230,0,0,0,28,4,0,24,0,6,0,6,30,10,1
18231,0,0,0,28,4,0,24,0,6,0,6,31,10,1
18232,0,0,0,28,4,0,24,0,6,0,6,31,9,1
18233,0,0,0,28,4,0,24,0,6,0,6,31,9,1
18234,0,0,0,28,4,0,24,0,6,0,6,31,9,1
18235,0,0,0,28,4,0,24,0,6,0,6,31,9,1
18236,0,0,0,28,4,0,24,0,6,0,6,31,9,1
18237,0,0,0,28,4,0,24,0,6,0,6,31,9,1
18238,0,0,0,28,4,0,24,0,6,0,6,31,9,1
18239,0,0,0,28,4,0,24,0,6,0,6,31,9,1
18240,0,0,0,28,4,0,24,0,6,0,6,31,9,1
18241,0,0,0,28,4,0,24,0,6,0,6,31,9,1
18242,0,0,0,28,4,0,24,0,6,0,6,31,9,1
18243,0,0,0,28,4,0,24,0,6,0,6,31,9,1
18244,0,0,0,28,4,0,24,0,6,0,6,31,9,1
18245,0,0,0,28,4,0,24,0,6,0,6,31,9,1
18246,0,0,0,28,4,0,24,0,6,0,6,31,9,1
18247,0,0,0,28,4,0,24,0,6,0,6,32,9,1
18248,0,0,0,28,4,0,24,0,6,0,6,32,8,1
18249,0,0,0,28,4,0,24,0,6,0,6,32,8,1
18250,0,0,0,28,4,0,24,0,6,0,6,32,8,1
18251,0,0,0,28,4,0,24,0,6,0,6,32,8,1
18252,0,0,0,28,4,0,24,0,6,0,6,32,8,1
18253,0,0,0,28,4,0,24,0,6,0,6,32,8,1
