step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
41880,28,4,27,26,2,0,27,16,22,3,3,14,25,0
41881,28,4,26,26,2,0,27,16,23,3,3,15,24,0
41882,29,4,26,26,2,0,27,16,23,3,3,15,24,0
41883,29,4,26,26,2,0,27,15,23,3,3,15,24,0
41884,29,4,26,26,2,0,27,15,23,3,3,15,25,0
41885,29,4,26,26,2,0,27,15,23,1,4,16,25,0
41886,29,4,26,26,2,0,27,15,23,1,4,16,24,0
41887,29,5,26,26,2,0,27,14,24,1,4,16,24,0
41888,29,5,25,26,2,0,27,14,24,1,4,17,24,0
41889,29,5,25,26,2,0,28,14,24,1,5,17,24,0
41890,29,5,25,26,2,0,28,14,24,1,5,17,23,0
41891,29,5,25,26,2,0,28,14,24,1,5,17,23,1
41892,29,5,24,26,2,0,28,13,24,1,5,17,23,1
41893,29,5,24,26,2,0,28,13,24,1,5,17,23,1
41894,29,6,24,26,2,0,28,13,24,0,6,17,23,1
41895,29,6,24,26,2,0,28,13,24,0,6,18,22,1
41896,29,6,23,26,2,0,28,12,25,0,6,18,22,1
41897,29,6,24,26,2,0,28,12,25,0,6,18,22,1
41898,29,6,24,26,2,0,28,12,25,0,7,19,22,1
41899,29,6,24,26,2,0,28,12,25,0,7,19,21,1
41900,29,6,24,27,2,0,28,12,25,0,7,19,21,1
41901,28,6,24,27,2,0,28,11,25,0,7,19,21,1
41902,28,7,24,27,2,0,28,11,25,0,7,19,21,1
41903,28,7,23,27,2,0,28,11,25,0,8,19,21,1
41904,28,7,23,27,2,0,28,11,25,0,8,20,20,1
41905,28,7,23,27,2,0,29,9,25,0,8,20,20,1
41906,28,7,23,27,2,0,29,9,25,0,8,20,20,1
41907,28,7,22,27,2,0,29,9,25,0,9,20,20,1
41908,28,7,22,27,2,0,29,9,25,0,9,21,19,1
41909,29,8,22,27,2,0,29,9,25,0,9,21,19,1
41910,29,8,22,27,2,0,29,8,25,0,9,21,19,1
41911,29,8,21,27,2,0,29,8,25,0,9,21,20,1
41912,29,8,21,27,2,0,29,8,25,0,11,21,20,1
41913,29,9,21,28,2,0,29,8,25,0,11,22,19,1
41914,28,9,21,28,2,0,29,7,25,0,11,22,19,1
41915,28,9,20,28,2,0,29,7,25,0,11,22,19,1
41916,28,9,20,28,2,0,29,7,25,0,12,22,19,1
41917,28,9,20,28,2,0,29,7,25,0,12,22,19,1
41918,28,9,20,28,2,0,29,7,25,0,12,23,18,1
41919,28,9,20,28,2,0,29,6,25,0,12,23,18,1
41920,28,9,20,28,2,0,29,6,25,0,12,24,18,1
41921,28,9,20,28,2,0,29,6,25,0,13,24,18,1
41922,28,9,20,28,2,0,29,6,25,0,13,24,17,1
41923,28,9,20,28,2,0,29,5,25,0,13,24,17,1
41924,28,9,20,29,2,0,29,5,25,0,13,24,17,1
41925,27,9,20,29,2,0,30,5,25,0,14,24,17,1
41926,27,9,19,29,2,0,30,5,25,0,14,24,17,1
41927,27,9,19,29,2,0,30,5,25,0,14,25,16,1
41928,27,9,19,29,2,0,30,4,25,0,14,25,16,1
41929,27,9,19,29,2,0,30,4,25,0,14,25,16,1
41930,27,9,19,29,2,0,29,4,24,0,14,25,16,1
41931,27,9,19,29,2,0,29,4,24,0,14,25,16,1
41932,27,10,19,29,2,0,29,4,24,0,14,25,16,1
41933,27,10,19,28,1,0,28,4,23,0,14,24,16,1
41934,27,10,20,28,1,0,28,4,23,0,14,24,16,1
41935,27,10,20,28,1,0,28,4,23,0,14,24,16,1
41936,27,10,20,28,1,0,27,4,22,0,14,24,16,1
41937,27,10,20,29,1,0,27,4,22,0,14,24,16,1
41938,27,9,20,29,1,0,27,4,22,0,14,24,16,1
41939,27,9,20,29,1,0,27,4,22,0,14,24,16,1
41940,28,9,20,29,1,0,27,4,22,1,14,24,16,1
41941,28,9,20,29,1,0,27,4,21,1,14,24,16,1
41942,28,9,20,29,1,0,27,4,21,1,14,24,17,0
41943,28,9,20,29,1,0,26,4,21,1,14,24,17,0
41944,28,9,20,29,1,0,27,4,21,1,14,24,17,0
41945,28,9,20,28,0,0,27,5,21,1,14,24,17,0
41946,28,8,20,28,0,0,27,5,21,1,14,24,17,0
41947,28,8,20,28,0,0,27,5,21,1,14,24,17,0
41948,28,8,20,28,0,0,27,5,21,1,14,24,17,0
41949,28,8,20,28,0,1,27,5,21,1,14,24,17,0
41950,28,8,20,28,0,1,27,5,21,1,14,24,18,0
41951,28,8,20,28,0,1,26,5,21,1,14,24,18,0
41952,28,8,21,28,0,1,26,5,21,2,14,24,18,0
41953,28,8,21,28,0,1,26,6,21,2,13,23,18,0
41954,28,7,21,28,0,1,26,6,21,2,13,23,18,0
41955,28,7,21,29,0,1,26,6,21,2,13,23,19,0
41956,28,7,21,29,0,1,25,6,21,2,13,23,19,0
41957,28,7,21,29,0,1,25,6,21,2,13,23,19,0
41958,28,6,21,29,0,1,25,6,21,2,13,23,19,0
41959,28,6,22,29,0,1,25,6,21,2,13,23,19,0
41960,28,6,22,29,0,1,25,6,21,2,13,23,20,0
41961,28,6,22,29,0,1,24,7,21,2,13,23,20,0
41962,28,5,22,29,0,1,24,7,21,2,13,23,20,0
41963,28,5,22,29,0,1,25,7,21,2,13,23,20,0
41964,28,5,23,29,0,1,25,7,21,2,13,23,21,0
41965,28,5,23,29,0,1,24,8,21,2,12,22,21,0
41966,28,5,23,29,0,1,24,8,21,2,12,22,21,0
41967,28,4,23,29,0,1,24,8,21,2,12,22,21,0
41968,28,4,23,29,0,1,24,8,21,2,12,22,21,0
41969,28,4,23,29,0,1,24,9,22,2,12,22,22,0
41970,28,4,24,28,0,1,23,9,22,3,12,22,22,0
41971,28,3,24,28,0,1,23,9,22,3,11,21,22,0
41972,29,3,24,29,0,1,23,9,22,3,11,21,22,0
41973,29,3,24,29,0,1,23,9,21,3,11,21,22,0
41974,29,3,24,29,0,1,23,10,21,3,11,21,23,0
41975,29,3,25,29,0,1,22,10,22,3,11,21,23,0
41976,29,2,25,28,0,1,22,10,22,4,10,20,23,0
41977,29,2,25,28,0,1,22,10,22,4,10,20,23,0
41978,29,2,25,28,0,1,22,11,22,4,10,20,23,0
41979,29,2,25,28,0,1,22,11,22,4,10,20,24,0
41980,29,1,25,28,0,1,21,11,22,4,10,20,24,0
41981,29,1,25,28,0,1,21,11,22,4,10,20,24,0
41982,29,1,26,28,0,1,21,11,22,4,10,20,24,0
41983,29,1,26,28,0,1,21,12,22,4,10,20,25,0
41984,29,1,26,28,0,1,21,12,22,4,10,20,25,0
41985,29,0,26,27,0,1,21,12,22,4,10,20,25,0
41986,29,0,26,27,0,1,21,12,22,4,10,20,25,0
41987,29,0,26,27,0,1,21,13,22,4,10,20,25,0
41988,29,0,26,27,0,1,21,13,22,4,10,20,25,0
41989,29,0,26,27,0,1,21,13,22,4,10,20,26,0
41990,28,0,25,27,0,1,21,13,22,4,10,20,25,0
41991,28,0,25,27,0,1,21,13,22,4,10,20,25,0
41992,28,0,26,27,0,1,21,14,22,4,10,21,25,0
41993,27,0,26,28,0,1,21,14,22,3,10,21,24,0
41994,27,0,26,28,0,1,21,14,22,3,10,21,24,0
41995,27,0,26,28,0,1,21,14,23,3,10,22,25,0
41996,26,1,26,28,0,1,21,14,23,4,10,22,24,0
41997,26,1,25,28,0,1,21,14,23,4,10,22,24,0
41998,26,1,25,28,0,1,21,14,23,4,10,22,24,0
41999,26,1,25,29,0,0,21,14,23,4,10,23,24,0
42000,26,1,25,29,0,0,21,14,23,4,10,23,24,0
42001,25,1,24,29,0,0,21,14,23,4,10,23,23,0
42002,25,1,25,29,0,0,21,14,23,4,10,23,23,0
42003,25,2,25,29,0,0,21,14,23,3,10,24,23,0
42004,25,2,25,30,0,0,21,14,23,3,10,24,24,0
42005,24,2,24,30,0,0,21,14,24,3,10,24,23,0
42006,24,2,24,30,1,0,22,14,24,3,10,24,23,0
42007,25,2,24,30,1,0,22,14,24,3,10,24,23,0
42008,25,2,24,30,1,0,22,13,24,3,10,25,23,0
42009,24,2,23,30,1,0,22,13,24,3,10,25,22,0
42010,24,2,23,30,1,0,22,13,24,3,10,25,22,0
42011,24,2,23,30,1,0,22,13,24,3,10,25,22,0
42012,24,2,23,30,1,0,22,13,24,3,10,25,22,0
42013,24,2,23,30,1,0,22,13,24,3,10,26,22,0
42014,24,2,24,30,1,0,22,13,24,3,11,26,21,0
42015,24,2,24,30,1,0,22,12,24,3,11,26,21,0
42016,24,2,24,30,1,0,22,12,24,3,11,26,21,0
42017,24,2,24,30,1,0,22,12,24,3,11,27,21,0
42018,24,2,24,30,1,0,22,12,24,3,11,27,20,0
42019,24,2,24,30,1,0,22,12,24,3,11,27,20,0
42020,24,2,24,30,1,0,22,12,24,3,11,27,20,0
42021,24,2,24,30,1,0,22,12,24,2,12,27,20,0
42022,24,2,24,30,1,0,22,11,24,2,12,27,20,0
42023,24,2,24,30,1,0,22,11,25,2,12,27,19,0
42024,24,2,24,30,1,0,23,11,25,2,12,27,19,0
42025,24,2,23,30,1,0,23,11,25,2,12,27,19,0
42026,24,2,23,30,1,0,23,11,25,2,12,28,19,0
42027,24,2,23,30,1,0,23,11,25,1,12,28,18,0
42028,24,2,23,30,1,0,23,11,25,1,13,28,18,0
42029,24,2,23,30,1,0,23,10,26,1,13,28,18,0
42030,24,2,23,30,1,0,23,10,26,1,13,28,18,0
42031,24,2,23,30,1,0,24,10,26,1,13,28,18,0
42032,24,2,22,30,1,0,24,10,26,1,13,28,17,0
42033,24,2,22,30,1,0,24,10,26,1,13,28,17,0
42034,25,2,22,30,1,0,24,10,26,1,13,28,17,0
42035,25,2,22,30,1,0,24,9,26,1,14,28,17,0
42036,25,2,22,30,1,0,25,9,26,1,14,28,17,0
42037,25,2,21,30,1,0,25,9,26,1,14,29,17,0
42038,25,2,21,30,1,0,25,9,26,1,14,29,16,0
42039,25,2,21,30,1,0,25,8,26,1,14,29,16,0
42040,25,2,21,30,1,0,25,8,26,1,14,29,16,0
42041,25,2,21,30,1,0,25,8,26,1,15,29,16,0
42042,25,2,21,30,1,0,26,8,26,1,15,29,16,0
42043,25,3,20,30,1,0,26,7,26,1,15,29,16,0
42044,25,3,20,30,1,0,26,7,26,1,15,29,16,0
42045,25,3,20,30,1,0,26,7,26,1,16,29,16,0
42046,25,3,20,30,1,0,26,7,26,1,16,29,16,0
42047,25,3,19,30,1,0,26,7,26,0,16,29,16,0
42048,25,3,19,30,1,0,26,6,26,0,16,29,16,0
42049,25,4,19,30,1,0,26,6,26,0,16,29,16,0
42050,25,4,19,30,1,0,27,6,26,0,17,29,16,0
42051,25,4,18,31,1,0,27,6,26,0,17,29,16,0
42052,24,4,18,31,1,0,27,5,26,0,17,29,16,0
42053,24,5,18,31,1,0,27,5,26,0,17,29,16,1
42054,24,5,18,31,1,0,27,5,26,0,18,29,16,1
42055,25,5,17,31,1,0,27,5,26,0,18,29,16,1
42056,25,5,17,31,1,0,27,5,26,0,18,29,16,1
42057,25,5,17,31,1,0,27,4,26,0,18,29,16,1
42058,25,5,17,31,1,0,27,4,26,0,18,29,16,1
42059,25,5,17,31,1,0,27,4,26,0,19,29,16,1
42060,25,5,16,31,1,0,28,4,26,0,19,29,16,1
42061,25,5,16,31,1,0,28,3,26,0,19,30,16,1
42062,25,5,16,31,1,0,28,3,26,0,19,30,15,1
42063,25,5,16,31,1,0,28,3,26,0,20,30,15,1
42064,25,5,15,31,1,0,28,3,26,0,20,30,15,1
42065,25,5,15,31,1,0,28,3,26,0,20,30,15,1
42066,25,6,15,31,1,0,28,2,26,0,20,30,15,1
42067,25,6,15,31,1,0,28,2,26,0,20,30,15,1
42068,25,6,15,31,1,0,28,2,26,0,21,30,15,1
42069,25,6,14,31,1,0,28,2,26,0,21,30,15,1
42070,25,6,14,31,1,0,28,1,26,0,21,30,15,1
42071,25,7,14,31,1,0,28,1,26,0,21,30,15,1
42072,25,7,14,31,1,0,29,1,26,0,22,30,15,1
42073,25,7,13,31,1,0,29,1,26,0,22,30,15,1
42074,25,7,13,31,1,0,29,1,26,0,22,30,15,1
42075,25,8,13,31,1,0,29,0,26,0,22,30,15,1
42076,25,8,13,31,1,0,29,0,26,0,22,30,15,1
42077,25,8,13,31,1,0,29,0,26,0,23,30,15,1
42078,25,8,12,32,1,0,29,0,26,0,23,30,15,1
42079,24,8,12,32,1,0,29,0,26,0,23,30,15,1
42080,24,8,12,32,1,0,29,0,26,0,23,30,15,1
42081,24,8,12,32,1,0,29,0,26,0,24,30,15,1
42082,24,8,11,32,1,0,29,0,26,0,24,30,15,1
42083,24,8,11,32,1,0,29,0,26,0,24,30,15,1
42084,24,9,11,32,1,0,29,0,26,0,24,31,15,1
42085,24,9,11,32,1,0,30,0,26,0,24,31,14,1
42086,24,9,11,32,1,0,30,0,26,0,24,31,14,1
42087,24,9,10,32,1,0,30,0,26,0,24,31,14,1
42088,24,9,10,32,1,0,30,0,26,0,24,31,14,1
42089,24,9,10,32,1,0,30,0,26,0,24,31,14,1
42090,24,9,10,32,1,0,30,0,26,0,24,31,14,1
42091,24,9,9,32,1,0,30,0,26,0,24,31,14,1
42092,24,9,9,32,1,0,30,0,26,0,24,31,14,1
42093,24,9,9,32,1,0,30,0,26,0,24,31,14,1
42094,24,9,9,32,1,0,30,0,26,0,24,31,14,1
42095,24,9,9,32,1,0,30,0,26,0,24,31,14,1
42096,24,9,9,32,1,0,31,0,26,0,24,31,14,1
42097,24,9,8,32,1,0,31,0,26,0,24,31,14,1
42098,24,10,8,32,1,0,31,0,26,0,24,31,14,1
42099,24,10,8,32,1,0,31,0,26,0,24,31,14,1
42100,24,10,8,32,1,0,31,0,26,0,24,31,14,1
42101,24,10,7,32,1,0,31,0,26,0,24,31,14,1
42102,24,10,7,32,1,0,31,0,26,0,24,31,14,1
42103,24,10,7,32,1,0,31,0,26,0,24,31,14,1
42104,24,10,7,32,1,0,31,0,26,0,24,32,14,1
42105,24,10,7,32,1,0,31,0,26,0,24,32,13,1
42106,24,10,7,32,1,0,31,0,26,0,24,32,13,1
42107,24,11,7,32,1,0,31,0,26,0,24,32,13,1
42108,24,11,6,33,1,0,31,0,26,0,24,32,13,1
42109,23,11,6,33,1,0,31,0,26,0,24,32,13,1
42110,23,11,6,33,1,0,31,0,26,0,24,32,13,1
42111,23,11,6,33,1,0,31,0,26,0,24,32,13,1
42112,23,11,6,33,1,0,32,0,26,0,24,32,13,1
42113,23,11,5,33,1,0,32,0,26,0,24,32,13,1
42114,23,11,5,33,1,0,32,0,26,0,24,32,13,1
42115,23,11,5,33,1,0,32,0,26,0,24,32,13,1
42116,23,11,5,33,1,0,32,0,26,0,24,32,13,1
42117,23,11,5,33,1,0,32,0,26,0,24,32,13,1
42118,23,11,5,33,1,0,32,0,26,0,24,32,13,1
42119,23,12,5,33,1,0,32,0,26,0,24,32,13,1
42120,23,12,4,33,1,0,32,0,26,0,24,32,13,1
42121,23,12,4,33,1,0,32,0,26,0,24,32,13,1
42122,23,12,4,33,1,0,32,0,26,0,24,33,13,1
42123,23,12,4,33,1,0,32,0,26,0,24,33,12,1
42124,23,12,4,33,1,0,32,0,26,0,24,33,12,1
42125,23,12,4,33,1,0,32,0,26,0,24,33,12,1
42126,23,13,4,33,1,0,32,0,26,0,24,33,12,1
42127,23,13,3,33,1,0,32,0,26,0,24,33,12,1
42128,23,13,3,33,1,0,32,0,26,0,24,33,12,1
42129,23,13,3,33,1,0,32,0,26,0,24,33,12,1
42130,23,13,3,33,1,0,33,0,26,0,24,33,12,1
42131,23,13,2,33,1,0,33,0,26,0,24,33,12,1
42132,23,13,2,33,1,0,33,0,26,0,24,33,12,1
42133,23,13,2,33,1,0,33,0,26,0,24,33,12,1
42134,23,13,2,33,1,0,33,0,26,0,24,33,12,1
42135,23,13,2,33,1,0,33,0,26,0,24,33,12,1
42136,23,13,2,33,1,0,33,0,26,0,24,33,12,1
42137,23,13,2,33,1,0,33,0,26,0,24,33,12,1
42138,23,13,2,33,1,0,33,0,26,0,24,33,12,1
42139,23,13,2,33,1,0,33,0,26,0,24,33,12,1
42140,23,13,2,34,1,0,33,0,26,0,24,33,12,1
42141,22,13,2,34,1,0,33,0,26,0,24,33,12,1
42142,22,13,2,34,1,0,33,0,26,0,24,34,12,1
42143,22,13,2,34,1,0,33,0,26,0,24,34,11,1
42144,22,13,2,34,1,0,33,0,26,0,24,34,11,1
42145,22,13,2,34,1,0,33,0,26,0,24,34,11,1
42146,22,13,2,34,1,0,33,0,26,0,24,34,11,1
42147,22,13,2,34,1,0,33,0,26,0,24,34,11,1
42148,22,13,2,34,1,0,33,0,26,0,24,34,11,1
42149,22,13,2,34,1,0,33,0,26,0,24,34,11,1
42150,22,13,2,34,1,0,34,0,26,0,24,34,11,1
42151,22,13,1,34,1,0,34,0,26,0,24,34,11,1
42152,22,13,1,34,1,0,34,0,26,0,24,34,11,1
42153,22,13,1,34,1,0,34,0,26,0,24,34,11,1
42154,22,13,1,34,1,0,34,0,26,0,24,34,11,1
42155,22,13,1,34,1,0,34,0,26,0,24,34,11,1
42156,22,13,1,34,1,0,34,0,26,0,24,34,11,1
42157,22,13,1,34,1,0,34,0,26,0,24,34,11,1
42158,22,13,1,34,1,0,34,0,26,0,24,34,11,1
42159,22,13,1,34,1,0,34,0,26,0,24,34,11,1
42160,22,13,1,34,1,0,34,0,26,0,24,34,11,1
42161,22,13,1,34,1,0,34,0,26,0,24,34,11,1
42162,22,13,1,34,1,0,34,0,26,0,24,34,11,1
42163,22,13,1,34,1,0,34,0,26,0,24,34,11,1
42164,22,13,1,34,1,0,34,0,26,0,24,35,11,1
42165,22,13,1,34,1,0,34,0,26,0,24,35,10,1
42166,22,13,1,34,1,0,34,0,26,0,24,35,10,1
42167,22,13,1,34,1,0,34,0,26,0,24,35,10,1
42168,22,13,1,34,1,0,34,0,26,0,24,35,10,1
42169,22,13,1,34,1,0,34,0,26,0,24,35,10,1
42170,22,13,1,34,1,0,34,0,26,0,24,35,10,1
42171,22,13,1,34,1,0,34,0,26,0,24,35,10,1
42172,22,13,1,34,1,0,35,0,26,0,24,35,10,1
42173,22,13,0,34,1,0,35,0,26,0,24,35,10,1
42174,22,13,0,35,1,0,35,0,26,0,24,35,10,1
42175,21,13,0,35,1,0,35,0,26,0,24,35,10,1
42176,21,13,0,35,1,0,35,0,26,0,24,35,10,1
42177,21,13,0,35,1,0,35,0,26,0,24,35,10,1
42178,21,13,0,35,1,0,35,0,26,0,24,35,10,1
42179,21,14,0,35,1,0,35,0,26,0,24,35,10,1
42180,21,14,0,35,1,0,35,0,26,0,24,35,10,1
42181,21,14,0,35,1,0,35,0,26,0,24,35,10,1
42182,21,14,0,35,1,0,35,0,26,0,24,35,10,1
42183,21,14,0,35,1,0,35,0,26,0,24,35,10,1
42184,21,14,0,35,1,0,35,0,26,0,24,35,10,1
42185,21,14,0,35,1,0,35,0,26,0,24,35,10,1
42186,21,14,0,35,1,0,35,0,26,0,24,35,10,1
42187,21,14,0,35,1,0,35,0,26,0,24,35,10,1
42188,21,14,0,35,1,0,35,0,26,0,24,36,10,1
42189,21,14,0,35,1,0,35,0,26,0,24,36,9,1
42190,21,14,0,35,1,0,35,0,26,0,24,36,9,1
42191,21,14,0,35,1,0,35,0,26,0,24,36,9,1
42192,21,14,0,35,1,0,35,0,26,0,24,36,9,1
42193,21,14,0,35,1,0,35,0,26,0,24,36,9,1
42194,21,14,0,35,1,0,35,0,26,0,24,36,9,1
42195,21,14,0,35,1,0,35,0,26,0,24,36,9,1
42196,21,14,0,35,1,0,36,0,26,0,24,36,9,1
42197,21,14,0,35,1,0,36,0,26,0,24,36,9,1
42198,21,14,0,35,1,0,36,0,26,0,24,36,9,1
42199,21,14,0,35,1,0,36,0,26,0,24,36,9,1
42200,21,14,0,35,1,0,36,0,26,0,24,36,9,1
42201,21,14,0,35,1,0,36,0,26,0,24,36,9,1
42202,21,14,0,35,1,0,36,0,26,0,24,36,9,1
42203,21,14,0,36,1,0,36,0,26,0,24,36,9,1
42204,20,14,0,36,1,0,36,0,26,0,24,36,9,1
42205,20,14,0,36,1,0,36,0,26,0,24,36,9,1
42206,20,14,0,36,1,0,36,0,26,0,24,36,9,1
42207,20,14,0,36,1,0,36,0,26,0,24,36,9,1
42208,20,14,0,36,1,0,36,0,26,0,24,36,9,1
42209,20,14,0,36,1,0,36,0,26,0,24,36,9,1
42210,20,14,0,36,1,0,36,0,26,0,24,36,9,1
42211,20,14,0,36,1,0,36,0,26,0,24,36,9,1
42212,20,14,0,36,1,0,36,0,26,0,24,36,9,1
42213,20,14,0,36,1,0,36,0,26,0,24,36,9,1
42214,20,14,0,36,1,0,36,0,26,0,24,36,9,1
42215,20,14,0,36,1,0,36,0,26,0,24,37,9,1
42216,20,14,0,36,1,0,36,0,26,0,24,37,8,1
42217,20,14,0,36,1,0,36,0,26,0,24,37,8,1
42218,20,14,0,36,1,0,36,0,26,0,24,37,8,1
42219,20,14,0,36,1,0,36,0,26,0,24,37,8,1
42220,20,14,0,36,1,0,36,0,26,0,24,37,8,1
42221,20,14,0,36,1,0,36,0,26,0,24,37,8,1
42222,20,14,0,36,1,0,36,0,26,0,24,37,8,1
42223,20,14,0,36,1,0,36,0,26,0,24,37,8,1
42224,20,14,0,36,1,0,36,0,26,0,24,37,8,1
42225,20,14,0,36,1,0,36,0,26,0,24,37,8,1
42226,20,14,0,36,1,0,36,0,26,0,24,37,8,1
42227,20,14,0,36,1,0,36,0,26,0,24,37,8,1
42228,20,14,0,36,1,0,36,0,26,0,24,37,8,1
42229,20,14,0,36,1,0,37,0,26,0,24,37,8,1
42230,20,14,0,36,1,0,37,0,26,0,24,37,8,1
42231,20,14,0,37,1,0,37,0,26,0,24,37,8,1
42232,19,14,0,37,1,0,37,0,26,0,24,37,8,1
42233,19,14,0,37,1,0,37,0,26,0,24,37,8,1
42234,19,14,0,37,1,0,37,0,26,0,24,37,8,1
42235,19,14,0,37,1,0,37,0,26,0,24,37,8,1
42236,19,14,0,37,1,0,37,0,26,0,24,37,8,1
42237,19,14,0,37,1,0,37,0,26,0,24,37,8,1
42238,19,14,0,37,1,0,37,0,26,0,24,37,8,1
42239,19,14,0,37,1,0,37,0,26,0,24,37,8,1
42240,19,14,0,37,1,0,37,0,26,0,24,37,8,1
42241,19,14,0,37,1,0,37,0,26,0,24,37,8,1
42242,19,14,0,37,1,0,37,0,26,0,24,37,8,1
42243,19,14,0,37,1,0,37,0,26,0,24,37,8,1
42244,19,14,0,37,1,0,37,0,26,0,24,37,8,1
42245,19,14,0,37,1,0,37,0,26,0,24,38,8,1
42246,19,14,0,37,1,0,37,0,26,0,24,38,7,1
42247,19,14,0,37,1,0,37,0,26,0,24,38,7,1
42248,19,14,0,37,1,0,37,0,26,0,24,38,7,1
42249,19,14,0,37,1,0,37,0,26,0,24,38,7,1
42250,19,14,0,37,1,0,37,0,26,0,24,38,7,1
42251,19,14,0,37,1,0,37,0,26,0,24,38,7,1
42252,19,14,0,37,1,0,37,0,26,0,24,38,7,1
42253,19,14,0,37,1,0,37,0,26,0,24,38,7,1
42254,19,14,0,37,1,0,37,0,26,0,24,38,7,1
42255,19,14,0,37,1,0,37,0,26,0,24,38,7,1
42256,19,14,0,37,1,0,37,0,26,0,24,38,7,1
42257,19,14,0,37,1,0,37,0,26,0,24,38,7,1
42258,19,14,0,37,1,0,37,0,26,0,24,38,7,1
42259,19,14,0,37,1,0,37,0,26,0,24,38,7,1
42260,19,14,0,37,1,0,37,0,26,0,24,38,7,1
42261,19,14,0,38,1,0,37,0,26,0,24,38,7,1
42262,18,14,0,38,1,0,37,0,26,0,24,38,7,1
42263,18,14,0,38,1,0,37,0,26,0,24,38,7,1
42264,18,14,0,38,1,0,37,0,26,0,24,38,7,1
42265,18,14,0,38,1,0,37,0,26,0,24,38,7,1
42266,18,14,0,38,1,0,37,0,26,0,24,38,7,1
42267,18,14,0,38,1,0,37,0,26,0,24,38,7,1
42268,18,14,0,38,1,0,37,0,26,0,24,38,7,1
42269,18,14,0,38,1,0,37,0,26,0,24,38,7,1
42270,18,14,0,38,1,0,37,0,26,0,24,38,7,1
42271,18,14,0,38,1,0,37,0,26,0,24,38,7,1
42272,18,14,0,38,1,0,37,0,26,0,24,38,7,1
42273,18,14,0,38,1,0,37,0,26,0,24,38,7,1
42274,18,14,0,38,1,0,37,0,26,0,24,38,7,1
42275,18,14,0,38,1,0,37,0,26,0,24,38,7,1
42276,18,14,0,38,1,0,37,0,26,0,24,38,7,1
42277,18,14,0,38,1,0,37,0,26,0,24,39,7,1
42278,18,14,0,38,1,0,37,0,26,0,24,39,6,1
42279,18,14,0,38,1,0,37,0,26,0,24,39,6,1
42280,18,14,0,38,1,0,37,0,26,0,24,39,6,1
42281,18,14,0,38,1,0,37,0,26,0,24,39,6,1
42282,18,14,0,38,1,0,37,0,26,0,24,39,6,1
42283,18,14,0,38,1,0,37,0,26,0,24,39,6,1
42284,18,14,0,38,1,0,37,0,26,0,24,39,6,1
42285,18,14,0,38,1,0,37,0,26,0,24,39,6,1
42286,18,14,0,38,1,0,37,0,26,0,24,39,6,1
42287,18,14,0,38,1,0,37,0,26,0,24,39,6,1
42288,18,14,0,38,1,0,37,0,26,0,24,39,6,1
42289,18,14,0,38,1,0,37,0,26,0,24,39,6,1
42290,18,14,0,38,1,0,37,0,26,0,24,39,6,1
42291,18,14,0,38,1,0,37,0,26,0,24,39,6,1
42292,18,14,0,38,1,0,37,0,26,0,24,39,6,1
42293,18,14,0,38,1,0,37,0,26,0,24,39,6,1
42294,18,14,0,39,1,0,37,0,26,0,24,39,6,1
42295,17,14,0,39,1,0,37,0,26,0,24,39,6,1
42296,17,14,0,39,1,0,37,0,26,0,24,39,6,1
42297,17,14,0,39,1,0,37,0,26,0,24,39,6,1
42298,17,14,0,39,1,0,37,0,26,0,24,39,6,1
42299,17,14,0,39,1,0,37,0,26,0,24,39,6,1
42300,17,14,0,39,1,0,37,0,26,0,24,39,6,1
42301,17,14,0,39,1,0,37,0,26,0,24,39,6,1
42302,17,14,0,39,1,0,37,0,26,0,24,39,6,1
42303,17,14,0,39,1,0,37,0,26,0,24,39,6,1
42304,17,14,0,39,1,0,37,0,26,0,24,39,6,1
42305,17,14,0,39,1,0,37,0,26,0,24,39,6,1
42306,17,14,0,39,1,0,37,0,26,0,24,39,6,1
42307,17,14,0,39,1,0,37,0,26,0,24,39,6,1
42308,17,14,0,39,1,0,37,0,26,0,24,39,6,1
42309,17,14,0,39,1,0,37,0,26,0,24,39,6,1
42310,17,14,0,38,0,0,36,0,25,0,23,38,6,1
42311,17,14,0,38,0,0,36,0,25,0,23,38,6,1
42312,17,14,0,38,0,0,36,0,25,0,23,38,6,1
42313,18,14,0,37,0,0,35,0,24,1,23,39,7,1
42314,18,14,0,37,0,0,35,0,25,1,22,38,7,0
42315,18,14,0,37,0,0,35,0,25,1,22,38,7,0
42316,19,14,0,37,0,0,34,0,24,1,22,38,8,0
42317,19,14,1,36,0,0,35,0,24,2,22,38,8,0
42318,19,14,1,36,0,0,35,0,24,2,21,37,8,0
42319,19,14,1,36,0,0,35,0,24,2,21,37,8,0
42320,19,14,2,36,0,0,34,0,23,2,21,37,8,0
42321,20,14,2,36,0,1,34,0,23,2,21,37,9,0
42322,20,14,2,35,0,1,35,0,23,2,21,37,9,0
42323,20,14,2,35,0,1,35,0,23,2,21,37,9,0
42324,20,14,2,35,0,1,34,0,22,2,21,37,9,0
42325,21,14,3,35,0,1,34,0,22,3,21,37,10,0
42326,21,14,3,34,0,1,34,0,22,3,19,36,10,0
42327,21,14,3,34,0,1,34,0,22,3,19,36,10,0
42328,21,14,3,34,0,1,34,0,22,3,19,36,10,0
