step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
37220,1,9,6,4,20,23,2,33,1,11,38,4,1,19
37221,0,10,6,4,20,23,2,33,1,11,38,4,1,19
37222,0,10,6,4,20,23,2,33,1,11,38,4,1,20
37223,0,10,6,5,21,23,2,33,1,10,38,4,1,20
37224,0,10,5,5,21,22,2,33,1,10,38,4,1,20
37225,0,10,5,5,21,22,2,33,1,10,38,4,0,20
37226,0,10,5,5,21,22,3,33,1,10,38,4,0,20
37227,0,10,5,5,21,22,3,33,1,10,38,5,0,21
37228,0,10,5,5,22,22,3,33,1,9,38,5,0,21
37229,0,10,4,5,22,21,3,33,1,9,38,5,0,21
37230,0,10,4,5,22,21,3,33,1,9,38,5,0,21
37231,0,10,4,5,22,21,3,33,1,9,38,5,0,21
37232,0,10,4,5,22,21,3,33,1,9,38,5,0,22
37233,0,10,4,5,23,21,3,33,1,8,38,5,0,22
37234,0,10,3,5,23,20,3,33,1,8,39,5,0,22
37235,0,11,3,5,23,20,3,32,1,8,39,5,0,22
37236,0,11,3,5,23,20,4,32,1,8,39,5,0,22
37237,0,11,3,5,23,20,4,32,1,8,39,5,0,23
37238,0,11,3,5,24,20,4,32,1,7,39,5,0,23
37239,0,11,2,5,24,19,4,32,1,7,39,5,0,23
37240,0,11,2,5,24,19,4,32,1,7,39,5,0,23
37241,0,11,2,5,24,19,5,32,1,7,39,5,0,24
37242,0,11,2,5,25,19,5,32,1,6,39,5,0,24
37243,0,11,2,5,25,18,5,32,1,6,39,5,0,24
37244,0,11,1,5,25,18,5,32,2,6,39,5,0,24
37245,0,11,1,5,25,18,5,32,2,6,39,5,0,24
37246,0,11,1,5,25,18,6,32,2,5,39,5,0,25
37247,0,11,1,5,25,18,6,32,2,5,39,5,0,25
37248,0,11,1,5,26,18,6,32,2,5,39,5,0,25
37249,0,11,0,5,26,17,6,32,2,5,39,5,0,25
37250,0,11,0,5,26,17,6,32,2,5,39,5,0,25
37251,0,11,0,5,26,17,6,32,2,4,39,5,0,26
37252,0,11,0,5,26,17,6,32,2,4,39,5,0,26
37253,0,11,0,5,26,17,6,32,2,4,39,5,0,26
37254,0,11,0,5,27,17,6,32,2,4,39,5,0,26
37255,0,12,0,5,27,16,6,32,2,3,39,5,0,26
37256,0,12,0,5,27,16,6,32,2,3,39,5,0,26
37257,0,12,0,5,27,16,6,32,3,3,39,5,0,26
37258,0,12,0,5,27,16,6,32,3,3,39,5,0,27
37259,0,12,0,5,27,16,6,32,3,2,39,5,0,27
37260,0,12,0,5,27,16,6,32,3,2,39,5,0,27
37261,0,12,0,5,27,16,6,32,3,2,39,5,0,27
37262,0,12,0,5,27,16,6,32,3,2,39,5,0,27
37263,0,12,0,5,27,16,6,32,3,2,39,5,0,27
37264,0,12,0,5,28,16,6,32,3,1,39,5,0,27
37265,0,12,0,5,28,15,6,32,3,1,39,5,0,27
37266,0,12,0,5,28,15,6,32,4,1,39,5,0,27
37267,0,12,0,5,28,15,6,32,4,1,39,5,0,28
37268,0,12,0,5,28,15,6,32,4,0,39,5,0,28
37269,0,12,0,5,28,15,6,32,4,0,39,5,0,28
37270,0,12,0,5,28,15,6,32,4,0,39,5,0,28
37271,0,12,0,5,28,15,6,32,4,0,39,5,0,28
37272,0,12,0,5,28,15,6,32,4,0,39,5,0,28
37273,0,12,0,5,28,15,6,32,4,0,39,5,0,28
37274,0,12,0,5,28,15,6,32,4,0,39,5,0,28
37275,0,12,0,5,29,15,6,32,4,0,39,5,0,28
37276,0,12,0,5,29,14,6,32,4,0,39,5,0,28
37277,0,12,0,5,29,14,6,32,4,0,39,5,0,28
37278,0,12,0,5,29,14,6,32,4,0,39,5,0,28
37279,0,12,0,5,29,14,6,32,4,0,39,5,0,29
37280,0,11,0,4,28,14,6,32,4,0,38,4,0,28
37281,0,11,0,4,28,14,6,32,4,0,38,4,0,28
37282,0,11,0,4,28,14,6,32,4,0,38,4,0,28
37283,0,11,1,4,28,14,6,32,4,0,38,4,0,28
37284,0,10,1,3,27,14,7,32,4,0,38,3,0,27
37285,0,10,1,3,27,14,7,32,4,0,38,3,0,27
37286,0,10,1,3,27,14,7,32,4,0,38,3,0,27
37287,0,10,1,3,27,15,7,33,4,1,38,3,0,27
37288,0,9,1,2,27,15,8,33,5,1,38,3,0,26
37289,0,9,1,2,27,15,7,33,5,1,38,2,0,26
37290,0,9,1,2,27,15,7,33,5,1,38,2,0,26
37291,0,9,1,2,27,16,7,33,5,2,38,2,0,26
37292,0,9,1,2,26,16,7,34,5,2,38,2,1,26
37293,0,9,1,1,26,16,6,34,6,2,38,1,1,26
37294,0,9,1,1,26,16,6,34,6,2,37,1,1,26
37295,0,9,1,1,26,17,6,34,6,3,37,1,1,26
37296,0,9,1,1,26,17,6,34,6,3,37,1,2,26
37297,0,8,1,0,25,17,5,34,6,3,37,1,2,25
37298,0,8,1,0,25,17,5,34,7,3,37,1,2,25
37299,0,8,1,0,25,17,5,34,7,4,37,0,2,25
37300,0,8,1,0,25,18,5,34,7,4,37,0,3,25
37301,0,8,1,0,25,18,4,34,7,4,37,0,3,24
37302,0,8,1,0,25,18,4,34,7,4,37,0,3,24
37303,0,8,1,0,26,18,4,34,8,4,37,0,3,24
37304,0,8,2,0,26,19,4,34,8,5,36,0,4,24
37305,0,8,2,0,25,19,3,35,8,5,36,0,4,24
37306,0,7,2,0,25,19,3,35,8,5,36,0,4,23
37307,0,7,2,0,25,19,3,35,8,5,36,0,4,23
37308,0,7,3,0,25,19,3,35,8,5,35,0,4,23
37309,0,7,3,0,25,20,2,35,8,6,35,0,5,24
37310,0,7,3,0,24,20,2,35,8,6,35,0,5,23
37311,0,7,3,0,24,20,2,35,8,6,35,0,5,23
37312,0,7,3,0,24,20,2,35,8,6,35,0,5,23
37313,0,7,3,0,24,21,2,35,8,7,35,0,6,23
37314,0,8,3,0,23,21,2,35,8,7,34,0,6,23
37315,0,8,3,0,23,21,2,35,8,7,34,0,6,22
37316,0,8,3,0,23,21,2,35,8,7,34,0,6,22
37317,0,8,3,0,23,21,2,35,8,7,34,0,6,22
37318,0,9,3,0,22,22,2,35,8,8,35,0,6,22
37319,0,9,3,0,23,22,2,35,7,8,35,0,6,21
37320,0,9,3,0,23,22,2,35,7,8,35,0,6,21
37321,0,9,3,0,23,22,2,35,7,8,35,0,6,21
37322,1,9,3,0,23,23,2,35,7,8,35,0,6,21
37323,1,9,3,0,22,23,2,35,6,8,35,0,6,22
37324,1,9,3,0,22,23,2,35,6,8,35,0,6,21
37325,1,9,3,0,22,23,2,35,6,8,34,0,6,21
37326,2,9,3,0,22,23,2,35,6,9,34,0,6,21
37327,2,10,3,0,21,24,2,35,5,9,34,0,6,21
37328,2,10,3,0,21,24,2,35,5,9,34,0,6,20
37329,2,10,3,0,21,24,2,35,5,9,34,0,6,20
37330,3,10,3,0,21,24,2,35,5,9,34,0,6,20
37331,3,10,3,0,21,25,2,35,4,9,34,0,6,20
37332,3,11,3,0,20,25,2,35,4,9,34,0,6,20
37333,3,11,3,0,20,25,2,35,4,9,34,0,6,19
37334,4,11,3,0,20,25,2,36,4,9,34,0,6,19
37335,4,10,3,0,20,25,1,36,4,9,34,0,6,19
37336,4,11,3,0,20,26,1,36,4,9,34,0,6,19
37337,4,11,3,0,19,26,1,36,4,9,34,0,6,18
37338,4,11,3,0,19,26,1,36,4,9,34,0,7,18
37339,4,11,3,0,19,26,1,36,3,9,34,0,7,18
37340,4,11,3,0,19,26,0,36,3,9,34,0,7,18
37341,4,12,3,0,18,26,0,36,3,9,34,0,7,19
37342,5,12,3,0,18,27,0,36,3,9,33,0,7,18
37343,5,12,3,0,18,27,0,36,3,9,33,0,8,18
37344,5,12,3,0,18,27,0,36,3,9,33,0,8,18
37345,5,12,3,0,18,27,0,36,2,9,33,0,8,18
37346,5,13,3,0,17,27,0,36,2,9,33,0,8,18
37347,5,13,3,0,17,27,0,36,2,9,33,0,8,17
37348,6,13,3,0,17,27,0,36,2,9,33,0,8,17
37349,6,13,3,0,17,27,0,36,2,9,33,0,8,17
37350,6,14,3,0,16,27,0,36,1,9,33,0,8,17
37351,6,14,3,0,16,28,0,36,1,9,33,0,8,17
37352,6,14,3,0,16,28,0,36,1,9,33,0,8,16
37353,7,14,3,0,16,28,0,36,1,9,33,0,8,16
37354,7,14,3,0,16,28,0,36,1,9,33,0,8,16
37355,7,15,3,0,15,28,0,36,0,9,33,0,8,16
37356,7,15,3,0,15,28,0,36,0,9,33,0,8,16
37357,7,15,3,0,15,28,0,36,0,9,33,0,8,16
37358,8,15,3,0,15,28,0,36,0,9,33,0,8,16
37359,8,15,3,0,15,28,0,36,0,9,33,0,8,16
37360,8,15,3,0,14,28,0,36,0,9,33,0,8,16
37361,8,15,3,0,14,28,0,36,0,9,32,0,8,16
37362,8,15,3,0,14,28,0,36,0,10,32,0,8,17
37363,8,15,3,0,14,28,0,36,0,10,32,0,8,17
37364,8,16,3,0,13,29,0,36,0,10,32,0,8,17
37365,8,16,3,0,13,29,0,36,0,10,32,0,8,16
37366,8,16,3,0,13,29,0,36,0,10,32,0,8,16
37367,8,16,3,0,13,29,0,36,0,10,32,0,8,16
37368,8,16,3,0,13,29,0,36,0,10,32,0,8,16
37369,8,16,3,0,12,29,0,36,0,10,32,0,8,16
37370,8,16,3,0,12,29,0,36,0,10,32,0,8,16
37371,8,16,3,0,12,29,0,36,0,11,32,0,8,16
37372,8,16,3,0,12,29,0,36,0,11,32,0,8,16
37373,8,17,3,0,11,29,0,37,0,11,32,0,8,16
37374,8,16,4,0,11,29,0,37,0,11,31,0,8,17
37375,8,16,4,0,11,29,0,37,0,11,31,0,8,17
37376,8,16,4,0,11,29,0,37,0,11,31,0,8,17
37377,8,17,4,0,11,29,0,37,0,11,31,0,8,17
37378,8,17,4,0,10,30,0,37,0,11,31,0,8,17
37379,8,17,4,0,10,30,0,37,0,11,30,0,8,17
37380,8,17,4,0,10,30,0,37,0,11,30,0,8,17
37381,8,17,4,0,10,30,0,37,0,11,30,0,8,17
37382,8,18,4,0,9,30,0,37,0,11,30,0,8,17
37383,8,18,4,0,9,30,0,37,0,11,29,0,8,17
37384,8,18,4,0,9,30,0,37,0,11,29,0,8,18
37385,8,18,4,0,9,30,0,37,0,11,29,0,8,18
37386,8,18,4,0,9,30,0,37,0,11,29,0,8,18
37387,8,18,4,0,8,30,0,37,0,11,29,0,8,18
37388,8,18,4,0,8,30,0,37,0,11,28,0,8,19
37389,8,18,4,0,8,30,0,37,0,11,28,0,8,19
37390,8,18,4,0,8,30,0,37,0,12,28,0,8,19
37391,8,18,4,0,8,30,0,37,0,12,28,0,8,19
37392,8,18,4,0,7,30,0,37,0,12,28,0,8,19
37393,8,18,4,0,7,31,0,37,0,12,27,0,8,19
37394,8,18,4,0,7,31,0,37,0,13,27,0,8,18
37395,8,18,4,0,7,31,0,37,0,13,27,0,8,18
37396,8,18,5,0,6,31,0,37,0,13,27,0,8,18
37397,8,18,5,0,6,31,0,37,0,13,26,0,8,18
37398,8,18,5,0,6,31,0,37,0,13,26,0,8,18
37399,8,18,5,0,6,31,0,37,0,14,26,0,8,18
37400,8,18,6,0,6,31,0,37,0,14,26,0,8,18
37401,8,18,6,0,5,31,0,37,0,14,26,0,8,19
37402,8,18,6,0,5,31,0,37,0,14,25,0,8,19
37403,8,18,6,0,5,31,0,37,0,15,25,0,8,19
37404,8,18,6,0,5,31,0,37,0,15,25,0,8,19
37405,8,19,6,0,4,31,0,37,0,15,25,0,8,19
37406,8,19,6,0,4,31,0,37,0,15,24,0,8,19
37407,8,19,6,0,4,31,0,37,0,15,24,0,8,19
37408,8,19,6,0,4,31,0,37,0,15,24,0,8,19
37409,8,19,7,0,4,32,0,37,0,15,25,0,8,19
37410,8,19,7,0,3,32,0,37,0,15,25,0,8,19
37411,8,19,7,0,3,32,0,37,0,15,24,0,8,19
37412,8,19,7,0,3,32,0,37,0,16,24,0,8,19
37413,8,19,7,0,3,32,0,37,0,16,24,0,8,19
37414,8,20,7,0,2,32,0,37,0,16,24,0,8,19
37415,8,20,7,0,2,32,0,37,0,16,23,0,8,19
37416,8,20,7,0,2,32,0,38,0,16,23,0,8,19
37417,8,19,7,0,2,32,0,38,0,16,23,0,8,19
37418,8,19,8,0,2,32,0,38,0,16,23,0,8,19
37419,8,19,8,0,1,32,0,38,0,16,23,0,8,19
37420,8,19,8,0,1,32,0,38,0,16,22,0,8,19
37421,8,19,8,0,1,32,0,38,0,16,22,0,8,19
37422,8,19,9,0,1,32,0,38,0,17,22,0,8,19
37423,8,20,9,0,1,32,0,38,0,17,22,0,8,19
37424,8,20,9,0,0,32,0,38,0,17,21,0,8,20
37425,8,20,9,0,0,32,0,38,0,17,21,0,8,20
37426,8,20,9,0,0,32,0,38,0,17,21,0,8,20
37427,8,20,9,0,0,32,0,38,0,17,21,0,8,20
37428,8,20,9,0,0,33,0,38,0,17,21,0,8,20
37429,8,20,9,0,0,33,0,38,0,17,20,0,8,20
37430,8,20,9,0,0,33,0,38,0,17,20,0,8,20
37431,8,20,9,0,0,33,0,38,0,18,20,0,8,20
37432,8,20,9,0,0,33,0,38,0,18,20,0,8,20
37433,8,20,9,0,0,33,0,38,0,18,19,0,8,20
37434,8,20,9,0,0,33,0,38,0,18,19,0,8,20
37435,8,20,9,0,0,33,0,38,0,18,19,0,8,20
37436,8,20,10,0,0,33,0,38,0,18,19,0,8,20
37437,8,20,10,0,0,33,0,38,0,18,19,0,8,20
37438,8,20,10,0,0,33,0,38,0,18,18,0,8,21
37439,8,20,10,0,0,33,0,38,0,18,18,0,8,21
37440,8,20,10,0,0,33,0,38,0,18,18,0,8,21
37441,8,20,10,0,0,33,0,38,0,18,18,0,8,21
37442,8,20,10,0,0,33,0,38,0,18,18,0,8,21
37443,8,20,10,0,0,33,0,38,0,18,17,0,8,21
37444,8,20,10,0,0,33,0,38,0,18,17,0,8,21
37445,8,20,11,0,0,33,0,38,0,18,17,0,8,21
37446,8,20,11,0,0,33,0,38,0,18,17,0,8,21
37447,8,20,11,0,0,33,0,38,0,18,16,0,8,22
37448,8,20,11,0,0,34,0,38,0,18,16,0,8,22
37449,8,20,11,0,0,34,0,38,0,18,16,0,8,21
37450,8,20,10,0,0,33,0,37,0,17,16,0,8,21
37451,8,20,10,0,0,33,0,37,0,17,16,0,8,22
37452,8,20,10,0,0,33,0,37,0,17,16,0,8,22
37453,8,20,10,0,0,33,0,37,0,17,16,0,8,22
37454,8,20,9,0,0,32,0,36,0,16,16,0,8,22
37455,8,20,9,0,0,32,0,36,0,16,16,0,8,22
37456,8,21,9,0,1,32,0,36,0,16,16,0,8,23
37457,8,21,9,0,1,32,0,36,0,16,16,0,8,23
37458,8,21,8,0,1,31,0,36,0,15,16,0,8,23
37459,8,21,8,0,1,31,0,36,0,15,16,0,8,23
37460,8,22,8,0,2,31,1,36,0,15,16,0,8,23
37461,8,22,8,0,2,31,1,36,0,15,16,0,8,24
37462,8,22,7,0,2,30,1,36,0,14,16,0,8,24
37463,8,22,7,0,2,30,1,36,0,14,16,0,8,24
37464,8,22,7,0,2,30,2,37,0,14,16,0,8,24
37465,7,22,7,0,3,30,2,37,0,14,17,0,8,24
37466,7,22,6,0,3,30,2,36,0,14,17,0,8,24
37467,7,22,6,1,3,29,2,36,0,13,17,0,8,25
37468,6,22,6,1,3,29,3,36,0,13,17,0,8,25
37469,6,22,6,1,4,29,3,36,0,13,17,0,8,25
37470,6,22,5,2,4,29,3,36,0,13,18,0,8,25
37471,5,22,5,2,4,29,3,35,0,12,18,0,8,25
37472,5,22,5,2,4,29,3,35,0,12,18,0,7,25
37473,5,22,5,2,5,29,4,35,0,12,18,0,7,25
37474,5,22,5,2,5,29,4,35,0,12,18,1,7,25
37475,5,22,4,3,5,29,4,35,0,12,19,1,6,25
37476,4,22,4,3,5,28,4,34,0,12,19,1,6,25
37477,4,22,4,3,5,28,4,34,0,12,19,2,6,25
37478,4,22,4,3,6,28,4,34,0,12,19,2,5,25
37479,4,22,4,4,6,28,4,34,0,12,19,2,5,26
37480,3,22,3,4,6,27,4,34,0,11,20,2,5,26
37481,3,23,3,4,6,27,4,33,0,11,20,2,5,26
37482,3,23,3,4,7,27,4,33,0,11,20,3,5,26
37483,3,23,3,5,7,27,4,33,0,11,20,3,4,26
37484,2,23,2,5,7,27,4,33,0,11,20,3,4,26
37485,2,23,2,5,7,26,4,33,0,11,21,3,4,26
37486,2,24,2,5,7,26,4,32,0,11,21,4,4,26
37487,2,24,2,5,8,26,4,32,0,11,21,4,3,26
37488,2,24,2,6,8,26,4,32,0,11,21,4,3,26
37489,1,24,1,6,8,25,4,32,0,11,21,4,3,26
37490,1,25,1,6,8,25,4,32,0,11,22,5,3,26
37491,1,25,1,6,8,25,5,31,0,11,22,5,2,26
37492,1,25,1,7,9,25,5,31,0,11,22,5,2,26
37493,0,25,1,7,9,25,5,31,0,11,22,5,2,27
37494,0,25,1,7,9,24,5,31,0,10,23,5,2,27
37495,0,25,0,7,9,24,5,30,0,10,23,6,2,27
37496,0,25,0,7,10,25,5,30,0,10,23,6,1,27
37497,0,25,0,8,10,25,5,30,0,10,23,6,1,27
37498,0,25,0,8,10,24,5,30,0,10,23,6,1,27
37499,0,25,0,8,10,24,5,30,0,10,24,7,1,27
37500,0,25,0,8,10,24,5,29,0,10,24,7,0,27
37501,0,25,0,8,11,24,5,29,0,10,24,7,0,27
37502,0,26,0,8,11,24,5,29,0,10,24,7,0,27
37503,0,26,0,8,11,23,5,29,0,10,24,7,0,27
37504,0,26,0,8,11,23,5,29,0,10,25,8,0,27
37505,0,26,0,8,12,23,5,28,0,10,25,8,0,27
37506,0,26,0,8,12,23,5,28,0,10,25,8,0,27
37507,0,26,0,8,12,22,5,28,0,10,25,8,0,27
37508,0,26,0,8,12,22,5,28,0,10,25,8,0,27
37509,0,26,0,8,12,22,5,28,0,10,26,8,0,28
37510,0,26,0,8,13,22,5,27,0,9,26,8,0,28
37511,0,26,0,8,13,22,5,27,0,9,26,8,0,28
37512,0,26,0,8,13,21,5,27,0,9,26,8,0,28
37513,0,26,0,8,13,21,5,27,0,9,26,8,0,28
37514,0,26,0,8,14,21,5,27,0,9,26,8,0,28
37515,0,26,0,8,14,21,5,27,0,9,26,8,0,28
37516,0,26,0,8,14,21,5,28,0,9,27,8,0,28
37517,0,26,0,8,14,20,5,27,0,9,27,8,0,28
37518,0,26,0,8,14,20,5,27,0,9,27,8,0,28
37519,0,26,0,8,15,20,5,27,0,9,27,8,0,28
37520,0,26,0,8,15,20,5,27,0,9,27,8,0,28
37521,0,26,0,8,15,19,5,27,0,9,27,8,0,28
37522,0,26,0,8,15,19,5,27,0,9,27,8,0,28
37523,0,26,0,8,15,20,5,27,0,9,27,8,0,28
37524,0,26,0,8,16,20,5,27,0,9,27,8,0,28
37525,0,26,0,8,16,20,5,27,0,9,28,8,0,29
37526,0,26,0,8,16,19,5,26,0,8,28,8,0,29
37527,0,26,0,8,16,19,5,26,0,8,28,8,0,29
37528,0,26,0,8,17,19,5,26,0,8,28,8,0,29
37529,0,26,0,8,17,19,5,26,0,8,28,8,0,29
37530,0,26,0,8,17,18,5,26,0,8,28,8,0,29
37531,0,26,0,8,17,18,5,26,0,8,28,8,0,29
37532,0,26,0,8,17,18,5,26,0,8,28,8,0,29
37533,0,26,0,8,18,18,5,26,0,8,28,8,0,29
37534,0,26,0,8,18,18,5,26,0,8,28,8,0,29
37535,0,26,0,8,18,17,5,26,0,8,28,8,0,29
37536,0,26,0,8,18,17,5,26,0,8,29,8,0,29
37537,0,26,0,8,19,17,5,25,0,8,29,8,0,29
37538,0,26,0,8,19,17,5,25,0,8,29,8,0,29
37539,0,26,0,8,19,16,5,25,0,8,29,8,0,29
37540,0,26,0,8,19,16,5,25,0,8,29,8,0,29
37541,0,26,0,8,19,16,5,25,0,8,29,8,0,30
37542,0,26,0,8,20,16,5,25,0,7,29,8,0,30
37543,0,26,0,8,20,16,5,25,0,7,29,8,0,30
37544,0,26,0,8,20,15,5,25,0,7,29,8,0,30
37545,0,26,0,8,20,15,5,25,0,7,29,8,0,30
37546,0,26,0,8,21,15,5,25,0,7,29,8,0,30
37547,0,26,0,8,21,15,5,25,0,7,29,8,0,30
37548,0,26,0,8,21,15,5,25,0,7,29,8,0,30
37549,0,26,0,8,21,14,5,25,0,7,30,8,0,30
37550,0,26,0,8,21,14,5,24,0,7,30,8,0,30
37551,0,26,0,8,22,14,5,24,0,7,30,8,0,30
37552,0,26,0,8,22,14,5,24,0,7,30,8,0,30
37553,0,26,0,8,22,13,5,24,0,7,30,8,0,30
37554,0,26,0,8,22,13,5,24,0,7,30,8,0,30
37555,0,26,0,8,22,13,5,24,0,7,30,8,0,30
37556,0,26,0,8,23,13,5,24,0,7,30,8,0,30
37557,0,26,0,8,23,13,5,24,0,7,30,8,0,30
37558,0,26,0,8,23,12,5,24,0,7,30,8,0,30
37559,0,26,0,8,23,12,5,24,0,7,30,8,0,31
37560,0,26,0,8,24,12,5,24,0,6,30,8,0,31
37561,0,26,0,8,24,12,5,24,0,6,30,8,0,31
37562,0,26,0,8,24,11,5,24,0,6,30,8,0,31
37563,0,26,0,8,24,11,5,24,0,6,30,8,0,31
37564,0,26,0,8,24,11,5,24,0,6,31,8,0,31
37565,0,26,0,8,25,11,5,23,0,6,31,8,0,31
37566,0,26,0,8,25,11,5,23,0,6,31,8,0,31
37567,0,26,0,8,25,10,5,23,0,6,31,8,0,31
37568,0,26,0,8,25,10,5,23,0,6,31,8,0,31
37569,0,26,0,8,25,10,5,23,0,6,31,8,0,31
37570,0,26,0,8,26,10,5,23,0,6,31,8,0,31
37571,0,26,0,8,26,10,5,23,0,6,31,8,0,31
37572,0,26,0,8,26,9,5,23,0,6,31,8,0,31
37573,0,26,0,8,26,9,5,24,0,6,31,8,0,31
37574,0,26,0,8,26,9,5,24,0,6,31,8,0,31
37575,0,26,0,8,27,9,5,24,0,6,31,8,0,31
37576,0,26,0,8,27,8,5,24,0,6,31,8,0,31
37577,0,26,0,8,27,8,5,24,0,6,31,8,0,31
37578,0,26,0,8,27,8,5,24,0,6,31,8,0,32
37579,0,26,0,8,27,8,5,24,0,5,31,8,0,32
37580,0,26,0,8,27,8,5,24,0,5,31,8,0,32
37581,0,26,0,8,27,7,5,24,0,5,32,8,0,32
37582,0,26,0,8,28,7,5,23,0,5,32,8,0,32
37583,0,26,0,8,28,7,5,23,0,5,32,8,0,32
37584,0,26,0,8,28,7,5,23,0,5,32,8,0,32
37585,0,26,0,8,28,7,5,23,0,5,32,8,0,32
37586,0,26,0,8,28,6,5,23,0,5,32,8,0,32
37587,0,26,0,8,28,6,5,23,0,5,32,8,0,32
37588,0,26,0,8,28,6,5,23,0,5,32,8,0,32
37589,0,26,0,8,28,6,5,23,0,5,32,8,0,32
37590,0,26,0,8,28,6,5,23,0,5,32,8,0,32
37591,0,26,0,8,28,6,5,23,0,5,32,8,0,32
37592,0,26,0,8,29,6,5,23,0,5,32,8,0,32
37593,0,26,0,8,29,5,5,23,0,5,32,8,0,32
37594,0,26,0,8,29,5,5,23,0,5,32,8,0,32
37595,0,26,0,8,29,5,5,23,0,5,32,8,0,32
37596,0,26,0,8,29,5,5,23,0,5,32,8,0,32
37597,0,26,0,8,29,5,5,23,0,5,32,8,0,32
37598,0,26,0,8,29,5,5,23,0,5,32,8,0,33
37599,0,26,0,8,29,5,5,23,0,4,33,8,0,33
37600,0,26,0,8,29,5,5,22,0,4,33,8,0,33
37601,0,26,0,8,29,5,5,22,0,4,33,8,0,33
37602,0,26,0,8,29,5,5,22,0,4,33,8,0,33
37603,0,26,0,8,29,5,5,22,0,4,33,8,0,33
37604,0,26,0,8,29,5,5,22,0,4,33,8,0,33
37605,0,26,0,8,30,5,5,22,0,4,33,8,0,33
37606,0,26,0,8,30,4,5,22,0,4,33,8,0,33
37607,0,26,0,8,30,4,5,22,0,4,33,8,0,33
37608,0,26,0,8,30,4,5,22,0,4,33,8,0,33
37609,0,26,0,8,30,4,5,22,0,4,33,8,0,33
37610,0,26,0,8,30,4,5,22,0,4,33,8,0,33
37611,0,26,0,8,30,4,5,22,0,4,33,8,0,33
37612,0,26,0,8,30,4,5,22,0,4,33,8,0,33
37613,0,26,0,8,30,4,5,22,0,4,33,8,0,33
37614,0,26,0,8,30,4,5,22,0,4,33,8,0,33
37615,0,26,0,8,30,4,5,22,0,4,33,8,0,33
37616,0,26,0,8,30,4,5,22,0,4,33,8,0,33
37617,0,26,0,8,30,4,5,22,0,4,33,8,0,33
37618,0,26,0,8,30,4,5,22,0,4,33,8,0,33
37619,0,26,0,8,30,4,5,22,0,4,34,8,0,34
37620,0,26,0,8,31,4,5,21,0,3,34,8,0,34
37621,0,26,0,8,31,3,5,21,0,3,34,8,0,34
37622,0,26,0,8,31,3,5,21,0,3,34,8,0,34
37623,0,26,0,8,31,3,5,21,0,3,34,8,0,34
37624,0,26,0,8,31,3,5,21,0,3,34,8,0,34
37625,0,26,0,8,31,3,5,21,0,3,34,8,0,34
37626,0,26,0,8,31,3,5,21,0,3,34,8,0,34
37627,0,26,0,8,31,3,5,21,0,3,34,8,0,34
37628,0,26,0,8,31,3,5,21,0,3,34,8,0,34
37629,0,26,0,8,31,3,5,21,0,3,34,8,0,34
37630,0,25,0,7,30,3,5,21,0,3,34,8,0,33
37631,0,25,0,7,30,3,5,21,0,3,34,8,0,33
37632,0,25,0,7,30,3,5,21,0,3,34,8,0,33
37633,0,25,0,7,30,3,5,21,0,3,34,8,0,33
37634,0,24,0,6,29,3,6,21,0,3,34,8,0,32
37635,0,24,0,6,29,3,6,21,0,3,34,8,0,32
37636,0,24,0,6,29,3,6,21,0,3,34,8,0,32
37637,0,24,0,6,30,4,6,22,0,4,34,8,0,32
37638,0,23,0,5,29,4,6,22,0,4,34,8,0,31
37639,0,23,0,5,29,4,6,22,0,4,34,8,0,31
37640,0,23,0,5,29,4,6,22,0,4,34,8,0,31
37641,0,23,0,5,29,5,6,23,0,5,34,8,1,31
37642,0,22,0,4,28,5,5,23,0,5,35,8,1,31
37643,0,22,0,4,28,5,5,23,0,5,34,7,1,31
37644,0,22,0,4,28,5,5,23,0,5,34,7,1,31
37645,0,22,0,4,28,6,5,24,0,6,34,7,2,31
37646,0,22,0,4,28,6,4,24,0,6,34,7,2,31
37647,0,21,0,4,28,6,5,24,1,6,34,7,2,30
37648,0,21,0,3,27,6,5,24,1,6,34,7,2,30
37649,0,21,0,3,27,6,5,24,1,6,34,7,3,30
37650,0,21,0,3,27,7,4,25,1,7,34,7,3,30
37651,0,20,0,3,27,7,4,25,1,7,34,7,3,29
37652,0,21,0,3,27,7,5,25,1,7,34,7,3,29
37653,0,21,0,2,26,7,5,25,1,7,34,7,4,29
37654,0,21,0,2,26,8,4,25,1,8,34,7,4,29
37655,0,21,0,2,27,8,4,26,1,8,34,7,4,29
37656,0,20,0,2,27,8,4,26,1,8,34,7,4,28
37657,0,21,0,1,26,8,4,26,1,8,34,7,4,28
37658,0,21,0,1,26,8,4,26,1,9,34,7,5,28
37659,0,21,0,1,26,9,4,26,1,9,34,7,5,28
37660,0,20,0,1,26,9,4,26,1,9,34,7,5,27
37661,0,20,0,0,26,9,4,26,1,9,34,7,5,27
37662,0,21,0,0,26,9,4,26,1,9,34,7,5,27
37663,0,21,0,0,25,10,4,26,1,10,34,7,5,27
37664,0,21,0,0,25,10,4,26,1,10,34,7,5,27
37665,0,21,0,0,25,10,5,27,1,10,34,7,5,26
37666,0,20,0,0,25,10,5,27,1,10,34,7,5,26
37667,0,20,0,0,24,10,5,27,1,10,35,7,5,27
37668,0,20,0,0,24,11,5,27,1,10,35,6,5,27
