step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
21629,9,2,49,5,1,9,38,2,0,3,0,30,52,0
21630,9,2,49,5,1,9,38,2,0,3,0,30,52,0
21631,9,2,49,5,1,9,38,2,0,3,0,30,52,0
21632,9,2,49,5,1,9,38,2,0,3,0,30,52,0
21633,9,2,49,5,1,9,38,2,0,3,0,30,52,0
21634,9,2,49,5,1,9,38,2,0,3,0,30,52,0
21635,9,2,49,5,1,9,38,2,0,3,0,30,52,0
21636,9,2,49,5,1,9,38,2,0,3,0,30,52,0
21637,9,1,49,5,1,9,38,2,0,3,0,30,52,0
21638,9,1,49,5,1,9,38,2,0,3,0,30,52,0
21639,9,1,49,5,1,9,38,2,0,3,0,30,52,0
21640,9,1,50,5,1,9,38,2,0,3,0,30,52,0
21641,9,1,50,5,1,9,38,2,0,3,0,29,52,0
21642,9,1,50,5,1,9,38,2,0,3,0,29,52,0
21643,9,1,50,5,1,9,38,2,0,3,0,29,52,0
21644,9,1,50,5,1,9,38,3,0,3,0,29,52,0
21645,9,1,50,5,1,9,38,3,1,3,0,29,52,0
21646,9,1,50,5,1,9,38,3,1,3,0,28,52,0
21647,9,0,50,5,1,9,40,3,1,3,0,28,52,0
21648,9,0,50,4,0,9,40,3,1,3,0,28,52,0
21649,9,0,50,4,0,9,40,3,1,3,0,28,52,0
21650,9,0,50,4,0,9,40,3,2,3,0,28,52,0
21651,9,0,50,4,0,9,40,3,2,3,0,27,52,0
21652,9,0,50,4,0,9,40,3,2,3,0,27,52,0
21653,9,0,50,4,0,9,40,3,2,3,0,27,52,0
21654,9,0,50,4,0,9,40,4,2,3,0,27,52,0
21655,9,0,50,4,0,9,40,4,2,4,0,27,52,0
21656,9,0,50,4,0,9,40,4,2,4,0,27,52,0
21657,9,0,50,4,0,9,40,4,2,4,0,27,52,0
21658,9,0,50,4,0,9,40,4,2,4,0,27,52,0
21659,9,0,50,4,0,9,40,4,2,4,0,27,52,0
21660,9,0,50,4,0,9,40,4,2,4,0,27,52,0
21661,9,0,50,4,0,9,40,4,2,4,0,27,52,0
21662,9,0,50,4,0,9,40,4,2,4,0,27,52,0
21663,9,0,50,4,0,9,40,4,2,4,0,27,52,0
21664,9,0,50,4,0,9,40,4,2,4,0,27,52,0
21665,9,0,50,4,0,9,40,4,2,4,0,27,52,0
21666,9,0,50,4,0,9,40,4,2,4,0,27,52,0
21667,9,0,50,4,0,9,40,4,2,4,0,27,52,0
21668,9,0,50,4,0,9,40,4,2,4,0,27,52,0
21669,9,0,50,4,0,9,40,4,2,4,0,27,52,0
21670,9,0,50,4,0,9,40,4,2,4,0,27,52,0
21671,9,0,50,4,0,9,40,4,2,4,0,27,52,0
21672,9,0,50,4,0,9,40,4,2,4,0,27,52,0
21673,9,0,50,4,0,9,40,4,2,4,0,27,53,0
21674,9,0,50,4,0,9,39,4,2,4,0,27,53,0
21675,9,0,50,4,0,9,39,4,2,4,0,27,53,0
21676,9,0,50,4,0,9,39,4,2,4,0,27,53,0
21677,9,0,50,4,0,9,39,4,2,4,0,27,53,0
21678,9,0,50,4,0,9,39,4,2,4,0,27,53,0
21679,9,0,50,4,0,9,39,4,2,4,0,27,53,0
21680,9,0,50,4,0,9,39,4,2,4,0,27,53,0
21681,9,0,50,4,0,9,39,4,2,4,0,27,53,0
21682,9,0,50,4,0,9,39,4,2,4,0,27,53,0
21683,9,0,50,4,0,9,39,4,2,4,0,27,53,0
21684,9,0,50,4,0,9,39,4,2,4,0,27,53,0
21685,9,0,50,4,0,9,39,4,2,4,0,27,53,0
21686,9,0,50,4,0,9,39,4,2,4,0,27,53,0
21687,9,0,50,4,0,9,39,4,2,4,0,27,53,0
21688,9,0,50,4,0,9,39,4,2,4,0,27,53,0
21689,9,0,50,4,0,9,39,4,2,4,0,27,53,0
21690,9,0,50,4,0,9,39,4,2,4,0,27,53,0
21691,9,0,50,4,0,9,39,4,2,4,0,27,53,0
21692,9,0,50,4,0,9,39,4,2,4,0,27,53,0
21693,9,0,50,4,0,9,39,4,2,4,0,27,53,0
21694,9,0,50,4,0,9,39,4,2,4,0,27,53,0
21695,9,0,50,4,0,9,39,4,2,4,0,27,53,0
21696,9,0,50,4,0,9,39,4,1,4,0,27,53,0
21697,9,0,50,4,0,9,39,4,1,4,0,27,53,0
21698,9,0,50,4,0,9,39,4,1,4,0,27,53,0
21699,10,0,50,4,0,9,39,4,1,4,0,27,53,0
21700,10,0,50,4,0,9,39,4,1,4,0,27,53,0
21701,10,0,50,4,0,9,39,4,1,4,0,27,53,0
21702,10,0,50,4,0,9,39,4,0,4,0,27,53,0
21703,10,0,50,4,0,9,39,4,0,4,0,27,53,0
21704,10,0,50,4,0,9,39,4,0,4,0,27,53,0
21705,11,0,50,4,0,9,39,4,0,4,0,27,53,0
21706,11,0,50,4,0,9,39,4,0,4,0,27,53,0
21707,11,0,50,4,0,9,39,4,0,4,0,27,53,0
21708,11,0,50,4,0,9,39,4,0,4,0,27,53,0
21709,11,0,50,4,0,9,39,4,0,4,0,27,53,0
21710,11,0,50,4,0,9,39,4,0,4,0,27,53,0
21711,11,0,50,4,0,9,39,4,0,4,0,27,53,0
21712,11,0,50,4,0,9,39,4,0,4,0,27,53,0
21713,11,0,50,4,0,9,39,4,0,4,0,27,53,0
21714,11,0,50,4,0,9,39,4,0,4,0,27,53,0
21715,11,0,50,4,0,9,39,4,0,4,0,27,53,0
21716,11,0,50,4,0,9,39,4,0,4,0,27,53,0
21717,11,0,50,4,0,9,39,4,0,4,0,27,53,0
21718,11,0,50,4,0,9,39,4,0,4,0,27,53,0
21719,11,0,50,4,0,9,39,4,0,4,0,27,53,0
21720,11,0,51,4,0,9,41,4,0,4,0,27,53,0
21721,11,0,51,3,0,9,41,4,0,4,0,26,53,0
21722,11,0,51,3,0,9,41,4,0,4,0,26,53,0
21723,11,0,51,3,0,9,41,4,0,4,0,26,53,0
21724,11,0,51,3,0,9,41,4,0,4,0,26,53,0
21725,11,0,51,3,0,9,41,4,0,4,0,26,53,0
21726,11,0,51,3,0,9,41,4,0,4,0,26,53,0
21727,11,0,51,3,0,9,41,4,0,4,0,26,53,0
21728,11,0,51,3,0,9,41,4,0,4,0,26,53,0
21729,11,0,51,3,0,9,41,4,0,4,0,26,53,0
21730,11,0,51,3,0,9,41,4,0,4,0,26,53,0
21731,11,0,51,3,0,9,41,4,0,4,0,26,53,0
21732,11,0,51,3,0,9,41,4,0,4,0,26,53,0
21733,11,0,51,3,0,9,41,4,0,4,0,26,53,0
21734,11,0,51,3,0,9,41,4,0,4,0,26,53,0
21735,11,0,51,3,0,9,41,4,0,4,0,26,53,0
21736,11,0,51,3,0,9,41,4,0,4,0,26,53,0
21737,11,0,51,3,0,9,41,4,0,4,0,26,53,0
21738,11,0,51,3,0,9,41,4,0,4,0,26,53,0
21739,11,0,51,3,0,9,41,4,0,4,0,26,53,0
21740,11,0,51,3,0,9,41,4,0,4,0,26,53,0
21741,11,0,51,3,0,9,41,4,0,4,0,26,53,0
21742,11,0,51,1,0,9,41,4,0,4,0,26,53,0
21743,11,0,51,1,0,9,41,4,0,4,0,26,53,0
21744,11,0,51,1,0,9,41,4,0,4,0,26,53,0
21745,11,0,51,1,0,9,41,4,0,4,0,26,53,0
21746,11,0,51,1,0,9,41,4,0,4,0,26,53,0
21747,11,0,51,1,0,9,41,4,0,4,0,26,55,0
21748,11,0,51,1,0,9,40,4,0,4,0,26,55,0
21749,11,0,51,1,0,9,40,4,0,4,0,26,55,0
21750,11,0,51,1,0,9,40,4,0,4,0,26,55,0
21751,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21752,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21753,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21754,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21755,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21756,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21757,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21758,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21759,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21760,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21761,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21762,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21763,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21764,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21765,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21766,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21767,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21768,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21769,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21770,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21771,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21772,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21773,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21774,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21775,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21776,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21777,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21778,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21779,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21780,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21781,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21782,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21783,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21784,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21785,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21786,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21787,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21788,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21789,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21790,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21791,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21792,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21793,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21794,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21795,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21796,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21797,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21798,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21799,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21800,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21801,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21802,11,0,51,1,0,9,39,4,0,4,0,26,55,0
21803,11,0,51,1,0,9,40,4,0,4,0,26,55,0
21804,11,0,51,1,0,9,40,4,0,4,0,26,55,0
21805,11,0,51,1,0,9,40,4,0,4,0,26,55,0
21806,11,0,51,1,0,9,40,4,0,4,0,26,55,0
21807,11,0,51,1,0,9,40,4,0,4,0,26,55,0
21808,11,0,51,1,0,9,40,4,0,4,0,26,55,0
21809,11,0,51,1,0,9,40,4,0,4,0,26,55,0
21810,11,0,52,1,0,9,40,4,0,4,0,26,55,0
21811,11,0,52,1,0,9,40,4,0,4,0,25,55,0
21812,11,0,52,1,0,9,40,4,0,4,0,25,55,0
21813,11,0,52,1,0,9,40,4,0,4,0,25,55,0
21814,11,0,52,1,0,9,40,4,0,4,0,25,55,0
21815,11,0,52,1,0,9,40,4,0,4,0,25,55,0
21816,11,0,52,1,0,9,40,4,0,4,0,25,55,0
21817,11,0,52,1,0,9,40,4,0,4,0,25,55,0
21818,11,0,52,1,0,9,40,4,0,4,0,25,55,0
21819,11,0,52,1,0,9,40,4,0,4,0,25,55,0
21820,11,0,52,1,0,9,40,4,0,4,0,25,55,0
21821,11,0,52,1,0,9,40,4,0,4,0,25,55,0
21822,11,0,52,1,0,9,40,4,0,4,0,25,55,0
21823,11,0,52,1,0,9,40,4,0,4,0,25,55,0
21824,11,0,52,1,0,9,40,4,0,4,0,25,55,0
21825,11,0,52,1,0,9,40,4,0,4,0,25,56,0
21826,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21827,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21828,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21829,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21830,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21831,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21832,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21833,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21834,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21835,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21836,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21837,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21838,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21839,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21840,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21841,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21842,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21843,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21844,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21845,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21846,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21847,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21848,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21849,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21850,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21851,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21852,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21853,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21854,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21855,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21856,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21857,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21858,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21859,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21860,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21861,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21862,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21863,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21864,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21865,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21866,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21867,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21868,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21869,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21870,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21871,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21872,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21873,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21874,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21875,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21876,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21877,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21878,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21879,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21880,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21881,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21882,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21883,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21884,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21885,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21886,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21887,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21888,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21889,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21890,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21891,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21892,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21893,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21894,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21895,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21896,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21897,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21898,11,0,52,1,0,9,39,4,0,4,0,25,56,0
21899,11,0,52,1,0,9,40,4,0,4,0,25,56,0
21900,11,0,52,0,0,9,40,4,0,4,0,25,56,0
21901,11,0,52,0,0,9,40,4,0,4,0,25,56,0
21902,11,0,52,0,0,9,40,4,0,4,0,25,56,0
21903,11,0,52,0,0,9,40,4,0,4,0,25,56,0
21904,11,0,52,0,0,9,40,4,0,4,0,25,56,0
21905,11,0,52,0,0,9,40,4,0,4,0,25,56,0
21906,11,0,52,0,0,9,40,4,0,4,0,25,56,0
21907,11,0,52,0,0,9,40,4,0,4,0,25,56,0
21908,11,0,52,0,0,9,40,4,0,4,0,25,56,0
21909,11,0,53,0,0,9,40,4,0,4,0,25,56,0
21910,11,0,53,0,0,9,40,4,0,4,0,24,56,0
21911,11,0,53,0,0,9,40,4,0,4,0,24,56,0
21912,11,0,53,0,0,9,40,4,0,4,0,24,56,0
21913,11,0,53,0,0,9,40,4,0,4,0,24,56,0
21914,11,0,53,0,0,9,40,4,1,4,0,24,58,0
21915,11,0,53,0,0,9,39,4,1,4,0,22,58,0
21916,11,0,53,0,0,9,39,4,1,4,0,22,58,0
21917,11,0,53,0,0,9,39,4,1,4,0,22,58,0
21918,11,0,53,0,0,9,38,4,1,4,0,22,58,0
21919,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21920,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21921,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21922,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21923,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21924,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21925,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21926,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21927,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21928,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21929,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21930,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21931,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21932,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21933,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21934,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21935,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21936,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21937,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21938,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21939,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21940,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21941,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21942,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21943,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21944,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21945,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21946,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21947,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21948,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21949,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21950,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21951,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21952,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21953,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21954,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21955,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21956,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21957,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21958,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21959,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21960,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21961,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21962,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21963,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21964,11,0,53,0,0,9,38,4,2,4,0,22,58,0
21965,11,0,53,0,0,9,38,4,1,4,0,22,58,0
21966,11,0,53,0,0,9,38,4,1,4,0,22,58,0
21967,11,0,53,0,0,9,38,4,1,4,0,22,58,0
21968,12,0,53,0,0,9,38,4,1,4,0,22,58,0
21969,12,0,53,0,0,9,38,4,1,4,0,22,58,0
21970,12,0,53,0,0,9,38,4,1,4,0,22,58,0
21971,12,0,53,0,0,9,38,4,0,4,0,22,58,0
21972,12,0,53,0,0,9,38,4,0,4,0,22,58,0
21973,12,0,53,0,0,9,38,4,0,4,0,22,58,0
21974,13,0,53,0,0,9,38,4,0,4,0,22,58,0
21975,13,0,53,0,0,9,38,4,0,4,0,22,58,0
21976,13,0,53,0,0,9,38,4,0,4,0,22,58,0
21977,13,0,53,0,0,9,38,4,0,4,0,22,58,0
21978,13,0,53,0,0,9,38,4,0,4,0,22,58,0
21979,13,0,53,0,0,9,38,4,0,4,0,22,58,0
21980,13,0,53,0,0,9,38,4,0,4,0,22,58,0
21981,13,0,53,0,0,9,38,4,0,4,0,22,58,0
21982,13,0,53,0,0,9,38,4,0,4,0,22,58,0
21983,13,0,53,0,0,9,38,4,0,4,0,22,58,0
21984,13,0,53,0,0,9,38,4,0,4,0,22,58,0
21985,13,0,53,0,0,9,38,4,0,4,0,22,58,0
21986,13,0,53,0,0,9,38,4,0,4,0,22,58,0
21987,13,0,53,0,0,9,38,4,0,4,0,22,58,0
21988,13,0,53,0,0,9,38,4,0,4,0,22,58,0
21989,13,0,53,0,0,9,38,4,0,4,0,22,58,0
21990,13,0,53,0,0,9,38,4,0,4,0,22,58,0
21991,13,0,53,0,0,9,38,4,0,4,0,22,58,0
21992,13,0,53,0,0,9,38,4,0,4,0,22,58,0
21993,13,0,53,0,0,9,38,4,0,4,0,22,58,0
21994,13,0,53,0,0,9,38,4,0,4,0,22,58,0
21995,13,0,53,0,0,9,38,4,0,4,0,22,58,0
21996,13,0,53,0,0,9,38,4,0,4,0,22,58,0
21997,13,0,53,0,0,9,38,4,0,4,0,22,58,0
21998,13,0,53,0,0,9,40,4,0,4,0,22,58,0
21999,13,0,53,0,0,9,40,4,0,4,0,22,58,0
22000,13,0,53,0,0,9,40,4,0,4,0,22,58,0
22001,13,0,53,0,0,9,40,4,0,4,0,22,58,0
22002,13,0,53,0,0,9,40,4,0,4,0,22,58,0
22003,13,0,53,0,0,9,40,4,0,4,0,22,58,0
22004,13,0,53,0,0,9,40,4,0,4,0,22,58,0
22005,13,0,53,0,0,9,40,4,0,4,0,22,58,0
22006,13,0,53,0,0,9,40,4,0,4,0,22,58,0
22007,13,0,53,0,0,9,40,4,0,4,0,22,58,0
22008,13,0,53,0,0,9,40,4,0,4,0,22,58,0
22009,13,0,53,0,0,9,40,4,0,4,0,22,58,0
22010,13,0,53,0,0,9,40,4,0,4,0,22,58,0
22011,13,0,53,0,0,9,40,4,0,4,0,22,58,0
22012,13,0,53,0,0,9,40,4,0,4,0,22,58,0
22013,13,0,53,0,0,9,40,4,0,4,0,22,58,0
22014,13,0,53,0,0,9,40,4,0,4,0,22,58,0
22015,13,0,53,0,0,9,40,4,0,4,0,22,58,0
22016,13,0,53,0,0,9,40,4,0,4,0,22,58,0
22017,13,0,53,0,0,9,40,4,0,4,0,22,58,0
22018,13,0,53,0,0,9,40,4,0,4,0,22,59,0
22019,13,0,53,0,0,9,39,4,0,4,0,22,59,0
22020,13,0,53,0,0,9,39,4,0,4,0,22,59,0
22021,13,0,54,0,0,9,39,4,0,4,0,22,59,0
22022,13,0,54,0,0,9,39,4,0,4,0,21,59,0
22023,13,0,54,0,0,9,39,4,0,4,0,21,59,0
22024,13,0,54,0,0,9,39,4,0,4,0,21,59,0
22025,13,0,54,0,0,9,39,4,0,4,0,21,59,0
22026,13,0,54,0,0,9,39,4,0,4,0,21,59,0
22027,13,0,54,0,0,9,39,4,0,4,0,21,59,0
22028,13,0,54,0,0,9,39,4,0,4,0,21,59,0
22029,13,0,54,0,0,9,39,4,0,4,0,21,59,0
22030,13,0,54,0,0,9,39,4,0,4,0,21,59,0
22031,13,0,54,0,0,9,39,4,0,4,0,21,59,0
22032,13,0,54,0,0,9,39,4,0,4,0,21,59,0
22033,13,0,54,0,0,9,39,4,0,4,0,21,59,0
22034,13,0,54,0,0,9,39,4,0,4,0,21,59,0
22035,13,0,54,0,0,9,39,4,0,4,0,21,59,0
22036,13,0,54,0,0,9,39,4,0,4,0,21,59,0
22037,13,0,54,0,0,9,39,4,0,4,0,21,59,0
22038,13,0,54,0,0,9,39,4,0,4,0,21,59,0
22039,13,0,54,0,0,9,39,4,0,4,0,21,59,0
22040,13,0,54,0,0,9,39,4,0,4,0,21,59,0
22041,13,0,54,0,0,9,39,4,0,4,0,21,59,0
22042,13,0,54,0,0,9,39,4,0,4,0,21,59,0
22043,13,0,54,0,0,9,39,4,0,4,0,21,59,0
22044,13,0,54,0,0,9,39,4,0,4,0,21,59,0
22045,13,0,54,0,0,9,39,4,0,4,0,21,59,0
22046,13,0,54,0,0,9,39,4,0,4,0,21,59,0
22047,13,0,54,0,0,9,39,4,0,4,0,21,59,0
22048,13,0,54,0,0,9,39,4,0,4,0,21,59,0
22049,13,0,54,0,0,9,39,4,0,4,0,21,59,0
22050,12,0,53,0,0,9,39,3,0,4,0,21,58,0
22051,12,0,53,0,0,9,39,3,0,4,0,21,58,0
22052,12,0,53,1,0,9,39,3,0,4,0,22,58,0
22053,11,0,52,1,0,9,39,3,0,4,0,22,57,0
22054,11,0,52,1,0,9,39,2,0,4,0,22,57,0
22055,11,0,52,2,0,9,39,2,0,4,0,23,57,0
22056,10,0,52,2,0,9,39,2,0,4,1,23,55,0
22057,10,0,52,2,0,9,40,2,0,4,1,23,55,0
22058,10,0,51,2,0,9,40,1,0,4,1,23,55,0
22059,10,0,51,2,0,9,40,1,0,4,1,23,55,0
22060,9,0,51,3,0,9,40,1,0,4,2,25,54,0
22061,9,0,51,3,0,9,41,1,0,4,2,25,54,0
22062,9,0,50,3,0,9,41,0,0,4,2,25,54,0
22063,9,0,50,3,0,9,41,0,0,4,2,25,54,0
22064,8,0,50,4,0,9,41,0,0,4,2,26,53,0
22065,8,0,50,4,0,9,41,0,0,4,3,26,53,0
22066,8,0,50,4,0,9,41,0,0,4,3,26,53,0
22067,8,0,50,4,0,9,41,0,0,4,3,26,53,0
22068,8,1,50,5,0,9,41,0,0,4,3,27,53,0
22069,7,1,49,5,0,9,41,0,0,4,4,27,52,0
22070,7,1,49,5,0,9,41,0,0,4,4,27,52,0
22071,7,1,49,6,0,9,41,0,0,4,4,28,52,0
22072,7,1,49,6,0,9,41,0,0,4,4,28,52,0
22073,5,1,49,6,0,9,41,0,0,4,4,28,50,0
22074,5,1,49,6,0,9,41,0,0,4,4,28,50,0
22075,5,1,49,6,0,9,41,0,0,4,4,28,50,0
22076,5,1,49,6,0,9,41,0,0,4,4,28,50,0
22077,4,1,49,8,0,9,41,0,0,4,4,30,49,0
