step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
19485,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19486,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19487,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19488,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19489,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19490,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19491,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19492,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19493,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19494,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19495,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19496,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19497,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19498,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19499,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19500,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19501,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19502,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19503,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19504,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19505,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19506,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19507,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19508,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19509,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19510,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19511,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19512,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19513,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19514,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19515,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19516,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19517,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19518,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19519,3,0,1,0,0,1,0,3,0,5,0,0,1,0
19520,2,0,0,0,0,0,0,2,0,4,0,0,0,0
19521,2,0,0,0,0,0,0,2,0,4,0,0,0,0
19522,2,0,0,1,0,0,0,2,0,4,0,1,0,0
19523,1,0,0,1,0,0,0,2,0,4,0,1,0,0
19524,1,0,0,1,0,0,0,1,0,3,0,1,0,0
19525,1,0,0,2,0,0,0,1,0,3,0,1,0,0
19526,0,1,0,2,1,0,0,1,1,3,1,1,0,1
19527,0,1,0,2,1,0,0,1,1,2,1,1,0,1
19528,0,1,0,2,1,0,0,0,1,2,1,1,0,1
19529,0,1,0,2,1,0,0,0,1,2,1,1,0,1
19530,0,1,0,3,1,0,0,0,1,2,2,1,0,1
19531,0,1,0,3,1,0,0,0,1,2,2,1,0,1
19532,0,1,0,3,1,0,0,0,1,1,2,1,0,1
19533,0,1,0,3,1,0,0,0,1,1,2,1,0,1
19534,0,1,0,3,1,0,0,0,2,1,2,1,0,2
19535,0,1,0,3,1,0,0,0,2,1,3,1,0,2
19536,0,1,0,3,1,0,0,0,2,0,3,1,0,2
19537,0,1,0,3,1,0,0,0,2,0,3,1,0,2
19538,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19539,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19540,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19541,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19542,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19543,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19544,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19545,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19546,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19547,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19548,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19549,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19550,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19551,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19552,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19553,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19554,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19555,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19556,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19557,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19558,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19559,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19560,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19561,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19562,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19563,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19564,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19565,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19566,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19567,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19568,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19569,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19570,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19571,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19572,0,1,0,3,1,0,0,0,3,0,3,1,0,2
19573,0,1,0,2,1,0,0,0,3,0,3,0,0,2
19574,0,1,0,2,1,0,0,0,3,0,3,0,0,2
19575,0,1,0,2,1,0,0,0,3,0,3,0,0,2
19576,0,1,1,2,1,0,0,0,3,1,3,0,0,2
19577,0,0,1,2,0,0,0,0,2,1,2,0,0,1
19578,0,0,1,1,0,0,0,0,2,1,2,0,0,1
19579,0,0,1,1,0,0,0,0,2,1,2,0,0,1
19580,1,0,1,1,0,0,0,0,2,1,2,0,0,1
19581,1,1,1,1,0,0,0,0,2,2,2,0,0,2
19582,1,1,1,1,0,0,0,0,2,2,1,0,0,2
19583,1,1,1,0,0,0,0,0,2,2,1,0,0,2
19584,1,1,1,0,0,1,0,1,2,2,1,0,0,2
19585,1,1,1,0,0,1,0,1,1,2,1,0,0,1
19586,1,1,1,0,0,1,0,1,1,3,1,0,0,1
19587,1,1,1,0,0,1,0,1,1,3,1,0,0,1
19588,2,1,1,0,0,1,0,1,1,3,0,0,0,1
19589,2,1,2,0,0,1,0,1,1,3,0,0,0,1
19590,2,1,2,0,0,1,0,1,0,3,0,0,0,1
19591,2,1,2,0,0,1,0,1,0,3,0,0,0,1
19592,2,1,2,0,0,2,0,1,0,3,0,0,0,2
19593,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19594,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19595,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19596,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19597,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19598,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19599,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19600,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19601,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19602,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19603,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19604,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19605,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19606,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19607,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19608,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19609,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19610,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19611,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19612,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19613,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19614,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19615,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19616,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19617,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19618,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19619,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19620,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19621,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19622,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19623,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19624,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19625,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19626,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19627,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19628,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19629,3,1,2,0,0,2,0,1,0,3,0,0,0,2
19630,2,1,1,0,0,2,0,1,0,2,0,0,0,2
19631,2,1,1,0,0,2,0,1,0,2,0,0,0,2
19632,2,1,1,1,0,2,0,1,0,2,0,0,0,2
19633,2,1,1,1,0,2,0,1,0,2,0,0,0,2
19634,2,1,1,1,0,1,0,0,0,1,0,0,0,2
19635,2,1,1,1,0,1,0,0,0,1,0,0,0,2
19636,2,2,1,1,0,1,0,0,1,1,0,0,0,3
19637,2,2,1,1,0,1,0,0,1,1,0,0,0,3
19638,1,2,1,1,0,1,0,0,1,0,0,0,0,3
19639,1,2,0,1,0,1,0,0,1,0,0,0,0,3
19640,1,2,0,2,0,1,0,0,2,0,0,0,0,3
19641,1,2,0,2,1,1,0,0,2,0,1,0,0,3
19642,1,2,0,2,1,0,0,0,2,0,1,0,0,3
19643,1,2,0,2,1,0,0,0,2,0,1,0,0,3
19644,0,2,0,2,1,0,0,0,2,0,1,0,0,3
19645,0,2,0,2,1,0,0,0,2,0,1,0,0,3
19646,0,3,0,3,1,0,0,0,2,0,1,0,0,3
19647,0,3,0,3,1,0,0,0,2,0,1,0,0,3
19648,0,3,0,3,1,0,0,0,2,0,1,0,0,3
19649,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19650,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19651,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19652,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19653,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19654,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19655,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19656,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19657,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19658,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19659,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19660,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19661,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19662,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19663,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19664,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19665,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19666,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19667,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19668,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19669,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19670,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19671,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19672,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19673,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19674,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19675,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19676,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19677,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19678,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19679,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19680,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19681,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19682,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19683,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19684,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19685,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19686,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19687,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19688,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19689,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19690,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19691,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19692,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19693,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19694,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19695,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19696,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19697,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19698,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19699,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19700,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19701,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19702,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19703,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19704,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19705,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19706,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19707,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19708,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19709,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19710,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19711,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19712,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19713,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19714,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19715,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19716,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19717,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19718,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19719,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19720,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19721,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19722,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19723,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19724,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19725,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19726,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19727,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19728,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19729,0,3,0,3,2,0,0,0,2,0,1,0,0,3
19730,0,2,0,2,1,0,0,0,1,0,0,0,0,2
19731,0,2,0,2,1,0,0,0,1,0,0,0,0,2
19732,0,2,0,2,1,0,0,0,1,0,0,0,0,2
19733,1,2,0,1,1,0,0,0,0,1,0,0,0,2
19734,1,1,0,1,0,0,0,0,0,1,0,0,0,2
19735,1,1,0,1,0,0,0,0,0,1,0,0,0,2
19736,2,1,0,1,0,0,0,0,0,2,0,0,0,2
19737,2,1,0,0,0,1,0,1,0,2,0,0,0,2
19738,2,1,0,0,0,1,0,1,0,2,0,0,0,1
19739,2,1,0,0,0,1,0,1,0,2,0,0,0,1
19740,2,1,0,0,0,1,0,1,0,2,0,0,0,1
19741,2,1,0,0,0,2,0,2,0,3,0,0,0,1
19742,2,1,0,0,0,2,0,2,0,3,0,0,0,1
19743,2,1,0,0,0,2,0,2,0,3,0,0,0,1
19744,2,1,0,0,0,2,0,2,0,3,0,0,0,1
19745,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19746,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19747,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19748,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19749,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19750,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19751,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19752,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19753,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19754,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19755,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19756,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19757,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19758,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19759,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19760,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19761,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19762,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19763,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19764,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19765,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19766,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19767,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19768,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19769,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19770,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19771,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19772,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19773,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19774,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19775,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19776,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19777,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19778,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19779,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19780,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19781,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19782,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19783,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19784,2,1,0,0,0,3,0,3,0,4,0,0,0,1
19785,2,1,0,0,0,3,0,3,0,4,0,0,0,0
19786,2,1,0,0,0,3,0,3,0,4,0,0,0,0
19787,2,1,0,0,0,3,0,3,0,4,0,0,0,0
19788,2,1,0,0,0,3,0,3,0,4,0,0,0,0
19789,2,0,0,0,0,3,0,3,0,4,0,0,0,0
19790,2,0,0,0,0,3,0,3,0,4,0,0,0,0
19791,2,0,0,0,0,3,0,3,0,4,0,0,0,0
19792,2,0,0,0,0,4,0,3,0,4,0,0,0,0
19793,2,0,0,0,0,4,0,3,0,4,0,0,0,0
19794,2,0,0,0,0,4,0,3,0,4,0,0,0,0
19795,2,0,0,0,0,4,0,3,0,4,0,0,0,0
19796,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19797,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19798,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19799,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19800,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19801,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19802,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19803,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19804,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19805,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19806,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19807,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19808,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19809,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19810,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19811,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19812,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19813,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19814,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19815,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19816,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19817,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19818,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19819,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19820,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19821,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19822,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19823,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19824,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19825,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19826,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19827,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19828,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19829,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19830,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19831,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19832,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19833,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19834,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19835,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19836,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19837,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19838,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19839,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19840,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19841,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19842,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19843,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19844,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19845,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19846,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19847,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19848,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19849,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19850,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19851,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19852,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19853,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19854,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19855,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19856,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19857,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19858,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19859,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19860,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19861,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19862,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19863,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19864,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19865,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19866,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19867,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19868,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19869,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19870,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19871,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19872,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19873,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19874,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19875,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19876,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19877,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19878,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19879,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19880,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19881,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19882,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19883,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19884,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19885,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19886,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19887,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19888,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19889,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19890,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19891,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19892,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19893,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19894,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19895,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19896,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19897,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19898,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19899,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19900,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19901,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19902,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19903,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19904,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19905,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19906,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19907,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19908,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19909,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19910,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19911,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19912,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19913,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19914,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19915,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19916,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19917,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19918,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19919,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19920,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19921,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19922,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19923,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19924,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19925,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19926,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19927,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19928,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19929,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19930,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19931,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19932,2,0,0,0,0,4,0,4,0,4,0,0,0,0
19933,2,0,0,0,0,4,0,4,0,4,0,0,0,0
