step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
30237,27,2,18,16,0,5,17,3,11,13,0,3,27,4
30238,27,1,18,16,0,5,17,3,11,13,0,3,27,3
30239,27,1,19,16,0,5,17,3,11,14,0,3,27,3
30240,26,1,18,16,0,5,17,3,11,13,0,3,26,3
30241,26,1,18,16,0,5,17,3,11,13,0,3,26,3
30242,26,1,18,17,0,5,17,3,11,13,0,4,26,3
30243,25,1,17,17,0,5,17,3,11,13,0,4,25,3
30244,25,1,17,17,0,6,17,3,11,12,0,4,25,3
30245,26,1,17,18,0,6,17,4,11,12,0,5,26,3
30246,25,1,16,18,0,5,17,3,11,12,0,5,25,4
30247,25,1,16,18,0,5,18,3,11,12,0,5,25,4
30248,25,1,16,18,0,5,18,3,11,11,0,5,25,4
30249,25,1,16,18,0,5,18,3,11,11,0,5,25,4
30250,24,1,16,19,0,5,18,3,12,11,0,6,24,5
30251,24,1,15,19,0,5,18,3,12,11,0,6,24,5
30252,24,1,15,19,1,5,18,3,12,10,1,6,24,5
30253,24,2,15,19,1,4,18,2,12,10,1,6,24,5
30254,24,2,15,19,1,4,18,2,13,10,1,7,24,5
30255,23,2,14,20,1,4,18,2,13,10,1,7,23,5
30256,24,2,14,20,1,4,18,2,13,10,1,7,23,5
30257,24,2,14,21,1,4,18,2,13,9,1,8,24,5
30258,24,2,14,21,1,4,18,2,13,9,1,8,24,5
30259,23,2,14,21,2,4,19,2,13,9,2,8,23,5
30260,23,2,13,21,2,3,19,2,13,9,2,8,23,5
30261,23,2,13,21,2,3,19,2,13,8,2,8,23,5
30262,23,2,13,21,2,3,19,2,13,8,2,8,23,5
30263,22,2,13,21,2,3,19,2,13,8,2,9,22,6
30264,22,2,13,21,2,3,19,2,13,8,2,9,22,6
30265,22,2,13,21,2,3,20,2,13,8,2,9,22,6
30266,22,2,12,21,2,3,20,2,13,7,2,9,22,6
30267,22,2,12,21,3,3,20,2,13,7,2,10,22,7
30268,21,2,12,21,3,3,20,2,14,7,2,10,21,7
30269,21,2,12,21,3,3,20,2,14,7,2,10,21,7
30270,22,2,12,21,3,3,21,2,14,6,2,10,22,7
30271,22,2,11,21,3,3,21,2,14,6,2,11,22,7
30272,22,2,11,22,3,3,21,2,15,6,2,11,21,7
30273,21,2,11,22,3,2,21,2,15,6,2,11,21,7
30274,21,2,11,22,3,2,21,2,15,6,2,11,21,7
30275,21,2,11,22,3,2,22,2,15,5,2,11,21,7
30276,21,2,10,23,3,2,22,2,15,5,2,11,21,7
30277,20,2,10,23,3,2,22,1,16,5,2,12,20,7
30278,20,2,10,23,3,2,22,1,16,5,2,12,20,7
30279,20,2,10,23,3,2,23,1,16,4,2,12,20,7
30280,20,2,9,23,4,2,23,1,16,4,2,12,20,7
30281,20,2,9,23,4,2,23,1,16,4,2,13,19,7
30282,20,2,9,23,4,1,23,1,16,4,2,13,19,7
30283,20,2,9,24,4,1,23,1,16,4,2,13,19,7
30284,19,2,9,24,4,1,24,1,16,3,3,13,19,7
30285,19,2,8,24,4,1,24,1,16,3,3,13,19,8
30286,19,2,8,24,4,1,24,1,17,3,3,14,18,8
30287,19,2,8,24,4,1,24,1,17,3,3,14,18,8
30288,19,2,8,24,4,1,24,1,17,2,3,14,18,8
30289,19,2,8,25,5,1,25,1,17,2,3,14,18,8
30290,18,2,7,25,5,1,25,1,18,2,3,15,17,8
30291,18,2,7,25,5,1,25,1,18,2,3,15,17,8
30292,18,2,7,25,5,1,25,1,18,2,3,15,17,8
30293,18,2,7,25,5,1,25,1,18,1,3,16,17,8
30294,18,2,7,26,5,0,26,1,18,1,3,16,17,8
30295,17,2,6,26,5,0,26,0,19,1,3,16,16,8
30296,17,2,6,26,5,0,26,0,19,1,3,16,16,8
30297,17,2,6,26,5,0,26,0,19,0,3,16,16,8
30298,17,2,6,26,5,0,26,0,19,0,3,16,16,8
30299,17,2,6,26,5,0,26,0,20,0,3,17,16,8
30300,17,2,6,26,5,0,26,0,20,0,3,17,15,8
30301,17,2,6,27,6,0,27,0,20,0,3,17,15,8
30302,16,2,5,27,6,0,27,0,20,0,4,17,15,8
30303,16,2,5,27,6,0,27,0,20,0,4,18,15,8
30304,16,2,5,27,6,0,27,0,20,0,4,18,14,8
30305,16,2,5,27,6,0,27,0,20,0,4,18,14,8
30306,16,2,5,27,6,0,27,0,20,0,4,18,14,8
30307,16,2,5,27,6,0,27,0,20,0,4,18,14,8
30308,16,2,5,27,6,0,27,0,20,0,4,18,14,8
30309,16,2,5,27,6,0,27,0,20,0,4,19,13,8
30310,16,2,5,28,6,0,28,0,20,0,4,19,13,8
30311,15,2,4,28,6,0,28,0,20,0,4,19,13,8
30312,15,2,4,28,6,0,28,0,20,0,4,19,13,8
30313,15,2,4,28,6,0,28,0,20,0,4,20,12,8
30314,15,2,4,28,6,0,28,0,20,0,4,20,12,8
30315,15,2,4,28,6,0,28,0,20,0,4,20,12,8
30316,15,2,4,28,6,0,28,0,20,0,4,20,12,8
30317,15,2,4,28,6,0,28,0,20,0,4,20,12,8
30318,15,2,4,28,6,0,28,0,20,0,4,21,11,8
30319,15,2,4,28,6,0,28,0,20,0,4,21,11,8
30320,15,2,4,28,6,0,28,0,20,0,4,21,11,8
30321,15,2,4,29,6,0,29,0,20,0,4,21,11,8
30322,14,2,3,29,6,0,29,0,20,0,4,22,11,8
30323,14,2,3,29,6,0,29,0,20,0,4,22,10,8
30324,14,2,3,29,6,0,29,0,20,0,4,22,10,8
30325,14,2,3,29,6,0,29,0,20,0,4,23,10,8
30326,14,2,3,29,6,0,29,0,20,0,4,23,10,8
30327,14,2,3,29,6,0,29,0,20,0,4,23,9,8
30328,14,2,3,29,6,0,29,0,20,0,4,23,9,8
30329,14,2,3,29,6,0,29,0,20,0,4,23,9,8
30330,14,2,3,29,6,0,29,0,20,0,4,23,9,8
30331,14,2,3,29,6,0,29,0,20,0,4,23,9,8
30332,14,2,3,29,6,0,29,0,20,0,4,24,8,8
30333,14,2,3,29,6,0,30,0,20,0,4,24,8,8
30334,14,2,2,30,6,0,30,0,20,0,4,24,8,8
30335,13,2,2,30,6,0,30,0,20,0,4,25,8,8
30336,13,2,2,30,6,0,30,0,20,0,4,25,7,8
30337,13,2,2,30,6,0,30,0,20,0,4,25,7,8
30338,13,2,2,30,6,0,30,0,20,0,4,25,7,8
30339,13,2,2,30,6,0,30,0,20,0,4,25,7,8
30340,13,2,2,30,6,0,30,0,20,0,4,25,7,8
30341,13,2,2,30,6,0,30,0,20,0,4,26,6,8
30342,13,2,2,30,6,0,30,0,20,0,4,26,6,8
30343,13,2,2,30,6,0,30,0,20,0,4,26,6,8
30344,13,2,2,30,6,0,30,0,20,0,4,26,6,8
30345,13,2,2,30,6,0,30,0,20,0,4,27,6,8
30346,13,2,2,30,6,0,30,0,20,0,4,27,5,8
30347,13,2,2,30,6,0,30,0,20,0,4,27,5,8
30348,13,2,2,31,6,0,31,0,20,0,4,28,5,8
30349,12,2,1,31,6,0,31,0,20,0,4,28,5,8
30350,12,2,1,31,6,0,31,0,20,0,4,28,4,8
30351,12,2,1,31,6,0,31,0,20,0,4,28,4,8
30352,12,2,1,31,6,0,31,0,20,0,4,28,4,8
30353,12,2,1,31,6,0,31,0,20,0,4,28,4,8
30354,12,2,1,31,6,0,31,0,20,0,4,28,4,8
30355,12,2,1,31,6,0,31,0,20,0,4,28,3,8
30356,12,2,1,31,6,0,31,0,20,0,4,28,3,8
30357,12,2,1,31,6,0,31,0,20,0,4,28,3,8
30358,12,2,1,31,6,0,31,0,20,0,4,29,3,8
30359,12,2,1,31,6,0,31,0,20,0,4,29,2,8
30360,12,2,1,31,6,0,31,0,20,0,4,29,2,8
30361,12,2,1,31,6,0,31,0,20,0,4,29,2,8
30362,12,2,1,31,6,0,31,0,20,0,4,29,2,8
30363,12,2,1,31,6,0,31,0,20,0,4,29,2,8
30364,12,2,1,32,6,0,32,0,20,0,4,29,1,8
30365,11,2,0,32,6,0,32,0,20,0,4,29,1,8
30366,11,2,0,32,6,0,32,0,20,0,4,29,1,8
30367,11,2,0,32,6,0,32,0,20,0,4,29,1,8
30368,11,2,0,32,6,0,32,0,20,0,4,30,1,8
30369,11,2,0,32,6,0,32,0,20,0,4,30,0,8
30370,11,2,0,32,6,0,31,0,19,0,3,29,0,8
30371,11,2,0,32,6,0,31,0,19,0,3,30,0,8
30372,11,2,0,32,6,0,31,0,19,0,3,30,0,7
30373,12,2,1,32,6,0,30,0,18,0,3,29,1,7
30374,12,2,1,32,6,0,30,0,18,0,2,29,1,8
30375,12,2,1,32,6,0,30,0,18,0,2,29,1,8
30376,13,2,1,32,6,0,29,0,17,0,2,29,2,8
30377,13,2,1,32,6,0,29,0,18,0,2,28,2,8
30378,13,2,1,32,6,0,29,0,18,0,1,28,2,8
30379,13,2,1,32,6,1,29,0,18,0,1,28,2,8
30380,13,2,2,32,6,1,28,0,17,0,1,28,2,7
30381,14,2,2,32,6,1,28,0,17,0,1,27,3,7
30382,14,2,2,33,6,1,29,0,17,0,1,27,3,7
30383,14,1,2,32,5,1,29,0,17,0,1,27,3,7
30384,14,1,3,32,5,1,28,0,16,0,1,27,3,7
30385,15,1,3,32,5,1,28,0,16,0,0,26,4,7
30386,15,1,3,32,5,1,28,0,16,1,0,26,4,7
30387,15,1,3,32,5,2,28,0,16,1,0,26,4,7
30388,15,1,4,32,5,2,28,0,16,1,0,26,4,6
30389,16,1,4,32,5,2,27,0,16,1,0,26,5,7
30390,16,1,4,32,5,2,27,1,16,2,0,25,5,7
30391,16,0,4,31,4,2,27,1,16,2,0,25,5,7
30392,16,0,4,31,4,2,27,1,16,2,0,25,5,7
30393,16,0,5,31,4,2,26,1,15,2,0,25,5,7
30394,17,0,5,31,4,2,26,1,16,2,0,24,6,7
30395,17,0,5,31,4,3,26,1,16,2,0,24,6,7
30396,17,0,5,31,4,3,26,1,16,2,0,25,6,6
30397,17,0,5,31,4,3,26,1,16,2,0,25,6,6
30398,17,0,5,31,4,3,25,2,15,3,0,25,6,6
30399,18,0,5,31,4,3,25,2,16,3,0,24,7,6
30400,18,0,5,31,4,3,25,2,16,3,0,24,7,5
30401,18,0,5,31,4,3,25,2,16,3,0,24,7,5
30402,18,0,6,32,4,3,25,2,15,3,0,24,7,5
30403,19,0,6,31,3,4,25,2,15,3,0,23,8,5
30404,19,0,6,31,3,4,25,2,15,3,0,23,8,4
30405,19,0,6,31,3,4,25,2,15,3,0,23,8,4
30406,19,0,7,31,3,4,25,2,15,3,0,23,8,4
30407,19,0,7,31,3,5,24,2,14,3,0,23,8,4
30408,20,0,7,31,3,5,24,2,14,3,0,22,9,4
30409,20,0,7,31,3,5,24,2,14,3,0,22,9,3
30410,20,0,7,31,3,5,24,2,14,4,0,22,9,3
30411,20,0,8,31,3,6,23,2,13,4,0,22,9,3
30412,21,0,8,31,3,6,23,2,13,4,0,21,10,3
30413,21,0,8,31,3,6,23,2,13,4,0,21,10,2
30414,21,0,8,31,3,6,23,2,13,4,0,21,10,2
30415,21,0,8,31,3,6,23,2,13,4,0,21,10,2
30416,21,0,8,31,3,7,22,2,13,4,0,22,10,2
30417,22,0,8,31,3,7,22,2,13,4,0,21,11,2
30418,22,0,8,31,3,7,22,2,13,5,0,21,11,2
30419,22,0,8,30,2,7,22,2,13,5,0,21,11,2
30420,22,0,9,30,2,8,21,2,12,5,0,21,11,2
30421,23,0,9,30,2,8,21,2,12,5,0,20,12,2
30422,23,0,9,30,2,8,21,2,12,5,0,20,12,2
30423,23,0,9,30,2,8,21,2,12,5,0,20,12,2
30424,23,0,9,30,2,8,21,2,12,5,0,20,12,2
30425,23,0,9,30,2,8,20,2,12,5,0,20,12,1
30426,24,0,9,30,2,8,20,2,12,6,0,19,13,1
30427,24,0,9,30,2,8,20,2,12,6,0,19,13,1
30428,24,0,9,30,2,8,21,2,12,6,0,19,13,1
30429,24,0,10,30,1,8,20,2,11,6,0,19,13,1
30430,23,0,10,30,1,7,20,2,11,7,0,19,12,1
30431,24,0,10,30,1,7,20,2,11,7,0,19,13,1
30432,24,0,10,30,1,8,20,2,11,7,0,19,13,1
30433,23,0,10,30,1,8,20,2,11,7,0,19,12,1
30434,23,0,10,30,1,8,20,2,11,7,0,20,12,1
30435,24,0,10,30,1,8,20,2,11,7,0,20,13,1
30436,23,0,10,30,2,8,20,2,11,8,0,20,13,1
30437,23,0,9,30,2,8,20,2,11,7,0,20,12,1
30438,23,0,9,30,2,7,20,2,11,7,0,20,12,1
30439,23,0,9,31,2,7,20,2,11,7,0,20,12,1
30440,23,0,9,31,2,7,20,2,11,8,0,20,12,1
30441,22,0,8,31,2,7,20,1,11,8,0,20,11,1
30442,22,0,8,31,2,7,20,1,11,7,0,20,11,1
30443,22,0,8,31,2,7,20,1,11,7,0,20,11,2
30444,22,0,8,32,3,7,20,1,12,7,0,20,11,2
30445,21,0,8,32,3,7,20,1,12,7,0,20,11,2
30446,21,0,8,32,3,6,20,1,12,7,0,20,11,2
30447,21,0,8,32,3,6,20,1,12,7,1,20,11,2
30448,21,0,8,32,3,6,21,1,12,7,1,20,11,2
30449,21,0,7,32,3,6,21,0,12,6,1,20,11,2
30450,21,0,7,32,3,6,21,0,12,6,1,20,11,2
30451,21,0,7,32,3,6,21,0,13,6,1,20,11,2
30452,21,0,7,32,4,6,21,0,13,6,1,20,11,2
30453,21,0,7,32,4,6,21,0,13,6,1,20,11,2
30454,21,0,7,32,4,5,21,0,13,6,1,20,11,2
30455,21,0,7,32,4,5,21,0,13,6,2,21,11,2
30456,21,0,7,32,4,5,21,0,13,6,2,21,10,2
30457,21,0,7,32,4,5,21,0,13,6,2,21,10,2
30458,21,0,7,32,4,5,21,0,13,6,2,21,10,2
30459,21,0,7,32,4,4,21,0,13,6,2,21,10,2
30460,21,0,7,32,5,4,21,0,13,6,2,21,10,2
30461,21,0,7,32,5,4,21,0,13,5,2,21,10,2
30462,21,0,7,32,5,4,21,0,13,5,2,21,10,2
30463,21,0,7,32,5,4,21,0,13,5,2,21,10,2
30464,21,0,7,32,5,3,21,0,13,5,2,21,10,2
30465,21,0,7,32,6,3,21,0,13,5,2,22,10,2
30466,21,0,7,32,6,3,21,0,13,5,2,22,9,2
30467,21,0,7,32,6,3,21,0,13,5,2,22,9,3
30468,21,0,7,32,6,3,22,0,13,5,2,22,9,3
30469,21,0,6,32,6,2,22,0,13,4,2,22,9,3
30470,21,0,6,32,7,2,22,0,13,4,2,22,9,3
30471,21,0,6,32,7,2,22,0,14,4,2,23,9,3
30472,21,0,6,32,7,2,22,0,14,4,2,23,8,3
30473,21,0,6,32,7,2,22,0,14,4,2,23,8,3
30474,21,0,6,32,7,1,23,0,14,4,2,23,8,3
30475,21,0,5,32,8,1,23,0,14,4,2,23,8,3
30476,21,0,5,32,8,1,23,0,14,4,2,24,8,3
30477,21,0,5,32,8,1,23,0,14,3,2,24,7,3
30478,21,0,5,32,8,1,23,0,14,3,2,24,7,3
30479,21,0,5,32,8,1,24,0,14,3,2,24,7,3
30480,21,0,4,32,9,1,24,0,14,3,2,24,7,3
30481,21,1,4,32,9,1,24,0,14,3,2,25,7,3
30482,21,1,4,32,9,0,24,0,14,2,2,25,6,3
30483,21,1,4,32,9,0,24,0,14,2,2,25,6,4
30484,21,1,3,32,9,0,25,0,15,2,2,25,6,4
30485,21,1,3,32,9,0,25,0,15,2,2,25,6,4
30486,21,1,3,32,9,0,25,0,15,2,2,26,6,4
30487,21,1,3,32,9,0,25,0,15,1,2,26,5,4
30488,21,1,2,32,9,0,25,0,15,1,2,26,5,4
30489,21,1,2,32,10,0,25,0,16,1,2,26,5,4
30490,21,2,2,32,10,0,25,0,16,1,2,26,5,4
30491,21,2,2,32,10,0,26,0,16,1,2,26,5,4
30492,21,2,1,32,10,0,26,0,16,0,2,27,5,4
30493,21,2,1,32,10,0,26,0,16,0,2,27,4,4
30494,21,2,1,32,10,0,26,0,16,0,2,27,4,4
30495,21,2,1,32,10,0,26,0,16,0,2,27,4,4
30496,21,2,1,32,10,0,26,0,16,0,2,27,4,4
30497,21,2,0,32,10,0,27,0,16,0,2,27,4,4
30498,21,2,0,32,10,0,27,0,16,0,2,27,4,4
30499,21,2,0,32,10,0,27,0,16,0,2,27,4,5
30500,21,2,0,32,10,0,27,0,16,0,2,27,4,5
30501,21,2,0,32,10,0,28,0,16,0,2,28,4,5
30502,21,2,0,32,10,0,28,0,16,0,2,28,3,5
30503,21,2,0,32,10,0,28,0,16,0,2,28,3,5
30504,21,2,0,33,10,0,28,0,16,0,2,28,3,5
30505,20,2,0,33,10,0,28,0,16,0,2,28,3,5
30506,20,2,0,33,10,0,28,0,16,0,2,28,3,5
30507,20,2,0,33,10,0,28,0,16,0,2,28,3,5
30508,20,2,0,33,10,0,28,0,16,0,2,28,3,5
30509,20,2,0,33,10,0,28,0,16,0,2,28,3,5
30510,20,2,0,33,10,0,28,0,16,0,2,28,3,5
30511,20,2,0,33,10,0,28,0,16,0,2,29,3,5
30512,20,2,0,33,10,0,28,0,16,0,2,29,2,5
30513,20,2,0,33,10,0,28,0,16,0,2,29,2,5
30514,20,2,0,33,10,0,28,0,16,0,2,29,2,5
30515,20,2,0,33,10,0,28,0,16,0,2,29,2,5
30516,20,2,0,33,10,0,28,0,16,0,2,29,2,5
30517,20,2,0,33,10,0,28,0,16,0,2,29,2,5
30518,20,2,0,33,10,0,29,0,16,0,2,29,2,5
30519,20,2,0,33,10,0,29,0,16,0,2,29,2,5
30520,20,2,0,32,9,0,28,0,15,0,1,28,2,5
30521,20,2,0,32,9,0,28,0,15,0,1,28,2,5
30522,20,2,0,32,9,0,28,0,15,0,1,28,2,5
30523,21,2,1,31,9,0,27,0,14,1,1,27,3,5
30524,21,2,1,31,8,0,27,0,14,1,0,28,3,5
30525,21,2,1,31,8,0,27,0,14,1,0,28,3,4
30526,22,2,2,31,8,0,26,0,13,2,0,28,4,4
30527,22,2,2,30,8,0,26,0,13,2,0,27,4,4
30528,22,2,2,30,8,0,26,0,13,2,0,27,4,4
30529,22,2,2,30,8,0,26,0,13,2,0,27,4,4
30530,22,2,2,30,8,0,25,0,12,2,0,27,4,4
30531,23,2,3,30,8,0,25,0,13,3,0,27,5,4
30532,23,2,3,29,7,1,25,0,13,3,0,26,5,4
30533,23,2,3,29,7,1,25,0,13,3,0,26,5,3
30534,23,2,3,29,7,1,24,0,12,3,0,26,5,3
30535,24,2,4,29,7,1,24,0,12,4,0,26,6,3
30536,24,2,4,29,7,1,25,0,12,4,0,25,6,3
30537,24,2,4,29,6,1,25,0,12,4,0,25,6,3
30538,24,1,4,29,6,1,25,0,12,4,0,25,6,3
30539,25,1,4,29,6,1,24,0,11,4,0,25,7,3
30540,25,1,5,29,6,2,24,0,11,5,0,24,7,3
30541,25,1,5,29,6,2,24,0,11,5,0,24,7,2
30542,25,1,5,29,6,2,24,0,11,5,0,25,7,2
30543,25,1,5,29,6,2,23,0,10,5,0,25,7,2
30544,26,1,6,29,6,2,23,0,11,6,0,25,8,2
30545,26,1,6,28,5,2,23,1,11,6,0,24,8,1
30546,26,0,6,28,5,2,23,1,11,6,0,24,8,1
30547,26,0,6,28,5,2,23,1,11,6,0,24,8,1
30548,26,0,6,28,5,3,22,1,10,6,0,24,8,1
30549,27,0,7,28,5,3,22,1,10,7,0,23,9,1
30550,27,0,7,28,5,3,22,1,10,7,0,23,9,0
30551,27,0,7,28,5,3,22,1,10,7,0,23,9,0
30552,27,0,7,28,5,4,21,1,9,7,0,23,9,0
30553,28,0,8,28,5,4,21,2,9,7,0,22,10,0
30554,28,0,8,28,5,4,21,2,9,8,0,22,10,0
30555,28,0,8,27,4,4,21,2,9,8,0,22,10,0
30556,28,0,8,27,4,4,21,2,9,8,0,22,10,0
30557,28,0,8,27,4,5,20,2,9,8,0,22,10,0
30558,28,0,8,27,4,5,20,2,9,9,0,21,11,0
30559,29,1,8,27,4,5,20,2,9,9,0,22,11,0
30560,29,1,8,26,3,5,20,2,9,9,0,22,11,0
30561,29,1,8,26,3,5,19,2,8,9,0,22,11,0
30562,29,1,8,26,3,5,19,2,9,9,0,22,12,0
30563,29,1,8,26,3,5,19,2,9,10,0,21,12,0
30564,29,1,8,26,3,5,19,2,9,10,0,21,12,0
30565,29,1,8,26,3,5,19,2,9,10,0,21,12,0
30566,29,1,9,26,3,5,18,2,8,10,0,21,12,0
30567,30,1,9,26,3,5,18,2,8,11,0,20,13,0
30568,30,1,9,25,2,5,18,2,8,11,0,20,13,0
30569,30,1,9,25,2,5,18,2,8,11,0,20,13,0
30570,30,1,9,25,2,5,17,2,7,11,0,20,13,0
30571,30,1,9,25,2,5,17,2,8,11,0,20,14,0
30572,30,2,9,25,2,5,18,2,8,12,0,19,14,0
30573,30,2,9,25,1,5,18,2,8,12,0,19,14,0
30574,30,2,9,25,1,5,18,2,8,12,0,19,14,0
30575,30,2,9,25,1,5,17,2,8,12,0,19,14,0
30576,30,2,9,25,1,5,17,2,9,13,0,18,15,0
30577,30,2,9,24,0,5,17,2,9,13,0,18,15,0
30578,30,2,9,24,0,5,17,2,9,13,0,18,15,0
30579,30,2,10,24,0,5,17,2,9,13,0,18,15,0
30580,31,2,10,24,0,5,16,2,9,13,0,18,15,0
30581,31,2,10,24,0,5,16,2,8,14,0,17,16,0
30582,31,2,10,24,0,5,16,2,8,14,0,17,16,0
30583,31,2,10,24,0,5,16,2,8,14,0,17,16,0
30584,31,2,10,24,0,5,15,2,8,14,0,17,16,0
30585,31,2,10,24,0,5,15,2,9,14,0,16,17,0
30586,31,2,10,24,0,5,15,2,9,15,0,16,17,0
30587,31,2,10,23,0,5,15,2,9,15,0,16,17,0
30588,31,2,10,23,0,5,15,2,9,15,0,16,17,0
30589,31,2,10,23,0,5,14,2,9,15,0,16,17,0
30590,31,2,10,23,0,5,14,2,10,15,0,15,18,0
30591,31,2,10,23,0,5,15,2,10,16,0,15,18,0
30592,31,2,10,22,0,5,15,2,10,16,0,15,18,0
30593,31,2,10,22,0,5,14,2,10,16,0,15,18,0
30594,31,2,10,22,0,5,14,2,11,16,0,15,19,0
30595,31,2,10,22,0,5,14,2,11,17,0,14,19,0
30596,31,2,10,21,0,5,14,2,11,17,0,14,19,0
30597,32,2,10,21,0,5,14,2,11,17,0,14,19,0
30598,32,2,11,21,0,5,13,2,10,17,0,14,19,0
30599,32,2,11,21,0,5,13,2,10,17,0,13,20,0
30600,32,2,11,20,0,5,14,2,10,18,0,13,20,0
30601,32,2,11,20,0,5,14,2,10,18,0,13,20,0
30602,32,2,12,20,0,5,13,2,10,18,0,13,20,0
30603,32,2,12,20,0,5,13,2,10,18,0,13,20,0
30604,32,2,12,20,0,5,13,2,10,18,0,12,21,0
30605,32,2,12,19,0,5,14,2,10,18,0,12,21,0
30606,32,2,12,19,0,5,14,2,10,18,0,12,21,0
30607,32,2,13,19,0,5,13,2,10,18,0,12,21,0
30608,32,2,13,19,0,5,13,2,10,18,0,11,22,0
30609,32,2,13,19,0,5,13,2,10,18,0,11,22,0
30610,32,1,13,18,0,5,13,2,10,18,0,11,22,0
30611,32,1,14,18,0,5,14,2,10,18,0,11,22,0
30612,32,1,14,18,0,5,13,2,10,18,0,11,22,0
30613,32,1,14,18,0,5,13,2,10,18,0,10,23,0
30614,32,1,14,18,0,5,13,2,10,18,0,10,23,0
30615,32,1,14,17,0,5,13,2,10,18,0,10,23,0
30616,32,1,15,18,0,5,13,2,10,18,0,10,23,0
30617,33,1,15,18,0,5,13,3,10,18,0,9,23,0
30618,33,1,15,18,0,5,13,3,9,18,0,9,24,0
30619,33,1,15,18,0,5,13,3,9,18,0,9,24,0
30620,33,1,16,17,0,5,13,3,9,18,0,9,24,0
30621,33,1,16,17,0,5,13,3,9,18,0,9,24,0
30622,33,1,16,17,0,5,13,3,9,18,0,8,25,0
30623,33,0,16,17,0,5,13,3,9,18,0,8,25,0
30624,33,0,16,17,0,5,13,3,9,18,0,8,25,0
30625,33,0,16,16,0,5,12,3,9,18,0,8,25,0
30626,33,0,16,16,0,5,13,3,10,18,0,8,25,0
30627,33,0,16,16,0,5,13,3,10,18,0,7,26,0
30628,33,0,16,16,0,5,13,3,10,18,0,7,26,0
30629,33,0,16,16,0,5,13,3,10,18,0,7,26,0
30630,33,0,16,15,0,5,12,4,10,18,0,7,26,0
30631,33,0,16,15,0,5,13,4,11,18,0,6,26,0
30632,33,0,16,15,0,5,13,4,11,18,0,6,27,0
30633,33,0,16,15,0,5,13,4,11,18,0,6,27,0
30634,33,0,16,14,0,5,13,4,11,19,0,6,27,0
30635,33,0,16,14,0,5,12,4,11,19,0,6,27,0
30636,33,0,16,14,0,5,12,4,12,19,0,5,27,0
30637,33,0,16,14,0,5,12,4,12,19,0,5,27,0
30638,33,0,16,14,0,5,12,4,12,19,0,5,28,0
30639,34,0,16,13,0,5,12,4,12,19,0,5,28,0
30640,34,0,16,13,0,5,12,4,12,19,0,5,28,0
30641,34,0,16,13,0,5,12,4,12,19,0,4,28,0
30642,34,0,16,13,0,5,12,4,12,19,0,4,28,0
30643,34,0,16,13,0,5,13,4,12,19,0,4,28,0
30644,34,0,17,12,0,5,12,4,12,19,0,4,28,0
30645,34,0,17,12,0,5,12,4,12,19,0,3,28,0
30646,34,0,17,12,0,5,12,4,12,19,0,3,29,0
30647,34,0,17,12,0,5,12,4,12,20,0,3,29,0
30648,34,0,18,11,0,5,11,4,12,20,0,3,29,0
30649,34,0,18,11,0,5,11,4,12,20,0,3,29,0
30650,34,0,18,11,0,5,11,4,12,20,0,2,29,0
30651,34,0,18,11,0,5,11,4,12,21,0,2,29,0
30652,34,0,18,10,0,5,11,4,12,21,0,2,29,0
30653,34,0,19,10,0,5,11,4,12,21,0,2,29,0
30654,34,0,19,10,0,5,11,4,12,21,0,1,29,0
30655,34,0,19,10,0,5,11,4,12,21,0,1,29,0
30656,34,0,19,10,0,5,12,4,12,21,0,1,29,0
30657,34,0,19,9,0,5,12,4,12,21,0,1,29,0
30658,34,0,19,9,0,5,12,4,13,21,0,1,30,0
30659,34,0,19,9,0,5,11,4,13,21,0,0,30,0
30660,34,0,19,9,0,5,11,4,13,22,0,0,30,0
30661,34,0,19,8,0,5,11,4,13,22,0,0,30,0
30662,34,0,20,8,0,5,11,4,13,22,0,0,30,0
30663,34,0,20,8,0,5,11,4,13,22,0,0,30,0
30664,35,0,20,8,0,5,11,4,13,23,0,0,30,0
30665,35,0,20,8,0,5,11,4,12,23,0,0,30,0
30666,35,0,20,7,0,5,11,4,12,23,0,0,30,0
30667,35,0,20,7,0,5,11,4,12,23,0,0,30,0
30668,35,0,20,7,0,5,11,4,12,23,0,0,30,0
30669,35,0,20,7,0,5,11,4,12,23,0,0,30,0
30670,35,0,20,6,0,5,12,4,12,23,0,0,30,0
30671,35,0,20,6,0,5,12,4,12,23,0,0,30,0
30672,35,0,20,6,0,5,12,4,12,23,0,0,31,0
30673,35,0,20,6,0,5,11,4,12,23,0,0,31,0
30674,35,0,20,6,0,5,11,4,12,24,0,0,31,0
30675,35,0,20,5,0,5,11,4,12,24,0,0,31,0
30676,35,0,20,5,0,5,11,4,12,24,0,0,31,0
30677,35,0,20,5,0,5,11,4,12,24,0,0,31,0
30678,35,0,20,5,0,5,11,4,12,24,0,0,31,0
30679,35,0,20,5,0,5,12,4,12,24,0,0,31,0
30680,34,0,19,5,0,5,12,4,12,23,0,0,30,0
30681,34,0,19,5,0,5,12,4,12,23,0,0,30,0
30682,34,0,19,6,0,5,12,4,13,23,0,1,30,0
30683,33,0,19,6,0,5,12,4,13,22,0,1,29,0
30684,33,0,18,6,0,5,12,4,13,22,0,1,29,0
30685,33,0,18,7,0,5,12,4,14,22,0,2,29,0
