step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
29625,0,0,8,0,0,0,6,2,4,1,0,0,5,2
29626,0,0,8,0,0,0,6,2,4,1,0,0,5,2
29627,0,0,8,0,0,0,6,2,4,1,0,0,5,2
29628,0,0,8,0,0,0,6,2,4,1,0,0,5,2
29629,0,0,8,0,0,0,6,2,4,1,0,0,5,2
29630,0,0,8,0,0,0,6,2,4,1,0,0,5,2
29631,0,0,8,0,0,0,6,2,4,1,0,0,5,2
29632,0,0,8,0,0,0,6,2,4,1,0,0,5,2
29633,0,0,8,0,0,0,6,2,4,1,0,0,5,2
29634,0,0,8,0,0,0,6,2,4,1,0,0,5,2
29635,0,0,8,0,0,0,5,2,3,1,0,0,5,1
29636,0,0,8,0,0,0,5,2,3,1,0,0,5,1
29637,0,0,8,0,0,0,5,2,3,1,0,0,5,1
29638,1,0,8,0,0,0,5,2,3,1,0,0,6,1
29639,1,0,8,0,0,0,5,2,3,1,0,0,6,1
29640,1,0,8,0,0,0,4,2,3,1,0,0,6,1
29641,1,0,8,0,0,0,4,2,3,1,0,0,6,1
29642,1,0,8,0,0,1,4,2,3,1,0,0,6,1
29643,1,0,8,0,0,1,4,2,2,1,0,0,7,1
29644,1,0,8,0,0,1,4,2,2,1,0,0,7,1
29645,1,0,8,0,0,1,4,2,2,1,0,0,7,1
29646,2,0,8,0,0,1,3,2,2,1,0,0,7,1
29647,2,0,8,0,0,1,3,2,2,1,0,0,7,1
29648,2,0,8,0,0,1,3,2,1,1,0,0,7,1
29649,2,0,8,0,0,1,3,2,1,1,0,0,8,1
29650,2,0,8,0,0,1,3,2,1,1,0,0,8,1
29651,3,0,8,0,0,1,2,2,1,1,0,0,8,1
29652,3,0,8,0,0,1,2,2,1,1,0,0,8,1
29653,3,0,8,0,0,1,2,2,0,1,0,0,8,1
29654,3,0,8,0,0,1,2,2,0,1,0,0,9,1
29655,3,0,8,0,0,1,2,2,0,1,0,0,9,1
29656,4,0,8,0,0,1,1,2,0,1,0,0,9,1
29657,4,0,8,0,0,1,1,2,0,1,0,0,9,1
29658,4,0,8,0,0,1,1,2,0,1,0,0,9,1
29659,4,0,8,0,0,1,1,2,0,1,0,0,10,1
29660,4,0,8,0,0,1,1,2,0,1,0,0,10,1
29661,4,0,8,0,0,1,0,2,0,1,0,0,10,1
29662,4,0,8,0,0,1,0,2,0,1,0,0,10,1
29663,4,0,8,0,0,1,0,2,0,1,0,0,10,1
29664,4,0,8,0,0,1,0,2,0,1,0,0,11,0
29665,4,0,8,0,0,1,0,2,0,1,0,0,11,0
29666,4,0,8,0,0,1,0,2,0,1,0,0,11,0
29667,4,0,8,0,0,1,0,2,0,1,0,0,11,0
29668,4,0,8,0,0,1,0,2,0,1,0,0,11,0
29669,4,0,8,0,0,1,0,2,0,1,0,0,11,0
29670,4,0,8,0,0,1,0,2,0,1,0,0,11,0
29671,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29672,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29673,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29674,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29675,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29676,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29677,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29678,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29679,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29680,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29681,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29682,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29683,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29684,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29685,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29686,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29687,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29688,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29689,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29690,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29691,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29692,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29693,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29694,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29695,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29696,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29697,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29698,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29699,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29700,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29701,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29702,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29703,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29704,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29705,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29706,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29707,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29708,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29709,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29710,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29711,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29712,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29713,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29714,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29715,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29716,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29717,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29718,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29719,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29720,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29721,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29722,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29723,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29724,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29725,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29726,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29727,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29728,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29729,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29730,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29731,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29732,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29733,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29734,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29735,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29736,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29737,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29738,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29739,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29740,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29741,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29742,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29743,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29744,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29745,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29746,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29747,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29748,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29749,4,0,8,0,0,2,0,2,0,1,0,0,11,0
29750,3,0,7,0,0,1,0,1,0,0,0,0,10,0
29751,3,0,7,0,0,1,0,1,0,0,0,0,10,0
29752,3,0,7,1,0,1,1,1,1,0,0,1,10,0
29753,2,0,6,1,0,1,1,1,1,0,0,1,9,0
29754,2,0,6,1,0,0,1,0,1,0,0,1,9,0
29755,2,0,6,2,0,0,2,0,1,0,0,2,9,0
29756,1,0,5,2,1,0,2,0,1,0,1,2,8,0
29757,1,0,5,2,1,0,2,0,1,0,1,2,8,0
29758,1,0,5,2,1,0,2,0,1,0,1,2,8,0
29759,1,0,5,3,1,0,2,0,1,0,1,2,8,0
29760,1,0,4,3,2,0,3,0,1,0,2,3,7,0
29761,0,0,4,3,2,0,3,0,1,0,2,3,7,0
29762,0,0,4,3,2,0,3,0,1,0,2,3,7,0
29763,0,0,4,4,2,0,3,0,1,0,2,3,7,0
29764,0,0,3,4,2,0,4,0,1,0,2,4,6,0
29765,0,0,3,4,2,0,4,0,1,0,2,4,6,0
29766,0,0,3,4,2,0,4,0,1,0,2,4,6,0
29767,0,0,3,4,2,0,4,0,1,0,2,4,6,0
29768,0,0,3,4,2,0,4,0,1,0,2,4,6,0
29769,0,0,2,4,2,0,4,0,1,0,2,5,5,0
29770,0,0,2,4,2,0,4,0,1,0,2,5,5,0
29771,0,1,2,4,2,0,4,0,1,0,2,5,5,0
29772,0,1,2,4,2,0,4,0,1,0,2,6,5,0
29773,0,1,1,4,2,0,4,0,1,0,2,6,4,0
29774,0,1,1,4,2,0,4,0,1,0,2,6,4,0
29775,0,2,1,4,2,0,4,0,1,0,2,6,4,0
29776,0,2,1,4,2,0,4,0,1,0,2,6,4,0
29777,0,2,1,4,2,0,4,0,1,0,2,7,4,0
29778,0,2,0,4,2,0,4,0,1,0,2,7,3,0
29779,0,2,0,4,2,0,4,0,1,0,2,7,3,0
29780,0,3,0,4,2,0,4,0,1,0,2,8,3,0
29781,0,3,0,4,2,0,4,0,1,0,2,8,3,0
29782,0,3,0,4,2,0,4,0,1,0,2,8,2,0
29783,0,3,0,4,2,0,4,0,1,0,2,8,2,0
29784,0,4,0,4,2,0,4,0,1,0,2,8,2,0
29785,0,4,0,4,2,0,4,0,1,0,2,8,2,0
29786,0,4,0,4,2,0,4,0,1,0,2,9,2,0
29787,0,4,0,4,2,0,4,0,1,0,2,9,1,0
29788,0,4,0,4,2,0,4,0,1,0,2,9,1,0
29789,0,4,0,4,2,0,4,0,1,0,2,10,1,0
29790,0,4,0,4,2,0,4,0,1,0,2,10,1,0
29791,0,4,0,4,2,0,4,0,1,0,2,10,0,0
29792,0,4,0,4,2,0,4,0,1,0,2,10,0,0
29793,0,4,0,4,2,0,4,0,1,0,2,10,0,0
29794,0,4,0,4,2,0,4,0,1,0,2,10,0,0
29795,0,4,0,4,2,0,4,0,1,0,2,10,0,0
29796,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29797,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29798,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29799,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29800,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29801,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29802,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29803,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29804,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29805,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29806,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29807,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29808,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29809,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29810,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29811,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29812,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29813,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29814,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29815,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29816,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29817,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29818,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29819,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29820,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29821,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29822,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29823,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29824,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29825,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29826,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29827,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29828,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29829,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29830,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29831,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29832,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29833,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29834,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29835,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29836,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29837,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29838,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29839,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29840,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29841,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29842,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29843,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29844,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29845,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29846,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29847,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29848,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29849,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29850,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29851,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29852,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29853,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29854,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29855,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29856,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29857,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29858,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29859,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29860,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29861,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29862,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29863,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29864,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29865,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29866,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29867,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29868,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29869,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29870,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29871,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29872,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29873,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29874,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29875,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29876,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29877,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29878,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29879,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29880,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29881,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29882,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29883,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29884,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29885,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29886,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29887,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29888,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29889,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29890,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29891,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29892,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29893,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29894,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29895,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29896,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29897,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29898,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29899,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29900,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29901,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29902,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29903,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29904,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29905,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29906,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29907,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29908,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29909,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29910,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29911,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29912,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29913,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29914,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29915,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29916,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29917,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29918,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29919,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29920,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29921,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29922,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29923,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29924,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29925,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29926,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29927,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29928,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29929,0,4,0,4,2,0,4,0,1,0,2,11,0,0
29930,0,3,0,3,1,0,3,0,0,0,1,10,0,0
29931,0,3,0,3,1,0,3,0,0,0,1,10,0,0
29932,0,3,0,3,1,0,3,0,0,0,1,10,0,0
29933,1,3,1,3,1,0,2,0,0,0,1,9,1,0
29934,1,2,1,2,0,0,3,0,0,0,0,9,1,1
29935,1,2,1,2,0,0,3,0,0,0,0,9,1,1
29936,1,2,1,2,0,0,2,0,0,0,0,9,2,1
29937,1,2,1,2,0,0,2,1,1,1,0,8,2,1
29938,1,1,1,1,0,0,2,1,1,1,0,8,2,1
29939,1,1,1,1,0,0,2,1,1,1,0,8,2,1
29940,1,1,2,1,0,0,1,1,1,2,0,8,2,1
29941,1,1,2,1,0,0,1,2,1,2,0,7,3,1
29942,1,0,2,0,0,0,2,2,1,2,0,7,3,1
29943,1,0,2,0,0,0,2,2,1,2,0,7,3,1
29944,1,0,3,0,0,0,2,2,1,2,0,7,3,1
29945,1,0,3,0,0,0,2,3,1,3,0,6,4,1
29946,1,0,3,0,0,0,2,3,1,3,0,6,4,1
29947,1,0,3,0,0,0,3,3,1,3,0,6,4,1
29948,1,0,4,0,0,0,3,3,1,3,0,6,4,1
29949,1,0,4,0,0,0,3,3,2,3,0,6,4,1
29950,1,0,4,0,0,0,3,4,2,3,0,5,4,1
29951,1,0,4,0,0,0,3,4,2,3,0,5,4,1
29952,1,0,4,0,0,0,3,4,2,3,0,5,4,1
29953,1,0,4,0,0,0,3,4,2,3,0,5,4,1
29954,1,0,4,0,0,0,3,4,3,3,0,4,4,1
29955,1,0,4,0,0,0,3,4,3,3,0,4,4,1
29956,1,0,4,0,0,0,3,4,3,3,0,4,4,1
29957,1,0,4,0,0,0,3,4,3,3,0,4,4,1
29958,1,0,4,0,0,0,3,4,3,3,0,4,4,1
29959,1,0,4,0,0,0,3,4,4,3,0,3,4,1
29960,1,0,4,0,0,0,3,4,4,3,0,3,4,1
29961,1,0,4,0,0,0,3,4,4,3,0,3,4,1
29962,1,0,5,0,0,0,3,4,4,3,0,3,4,1
29963,1,0,5,0,0,0,3,4,4,3,0,2,4,1
29964,1,0,5,0,0,0,3,4,4,3,0,2,4,1
29965,1,0,5,0,0,0,3,4,4,3,0,2,4,1
29966,1,0,6,0,0,0,3,4,4,3,0,2,4,1
29967,1,0,6,0,0,0,3,4,4,3,0,2,4,1
29968,1,0,6,0,0,0,3,4,4,3,0,1,4,1
29969,1,0,6,0,0,0,3,4,4,3,0,1,4,1
29970,1,0,6,0,0,0,3,4,4,3,0,1,4,1
29971,1,0,7,0,0,0,3,4,4,3,0,1,4,1
29972,1,0,7,0,0,0,3,4,4,3,0,0,4,1
29973,1,0,7,0,0,0,3,4,4,3,0,0,4,1
29974,1,0,7,0,0,0,3,4,4,3,0,0,4,1
29975,1,0,8,0,0,0,3,4,4,3,0,0,4,1
29976,1,0,8,0,0,0,3,4,4,3,0,0,4,1
29977,1,0,8,0,0,0,3,4,4,3,0,0,4,1
29978,1,0,8,0,0,0,3,4,4,3,0,0,4,1
29979,1,0,8,0,0,0,3,4,4,3,0,0,4,1
29980,1,0,8,0,0,0,3,4,4,3,0,0,4,1
29981,1,0,8,0,0,0,3,4,4,3,0,0,4,1
29982,1,0,8,0,0,0,3,4,4,3,0,0,4,1
29983,1,0,8,0,0,0,3,4,4,3,0,0,4,1
29984,1,0,8,0,0,0,3,4,4,3,0,0,4,1
29985,1,0,8,0,0,0,2,4,4,3,0,0,4,0
29986,1,0,8,0,0,0,2,4,4,3,0,0,4,0
29987,1,0,8,0,0,0,2,4,4,3,0,0,4,0
29988,1,0,8,0,0,0,2,4,3,3,0,0,5,0
29989,1,0,8,0,0,0,2,4,3,3,0,0,5,0
29990,1,0,8,0,0,0,2,4,3,3,0,0,5,0
29991,2,0,8,0,0,0,2,4,3,3,0,0,5,0
29992,2,0,8,0,0,1,2,4,3,3,0,0,5,0
29993,2,0,8,0,0,1,1,4,3,3,0,0,5,0
29994,2,0,8,0,0,1,1,4,3,3,0,0,5,0
29995,2,0,8,0,0,1,1,4,3,3,0,0,5,0
29996,2,0,8,0,0,1,1,4,3,3,0,0,6,0
29997,2,0,8,0,0,1,1,4,3,3,0,0,6,0
29998,2,0,8,0,0,1,0,4,3,3,0,0,6,0
29999,2,0,8,0,0,1,0,4,3,3,0,0,6,0
30000,2,0,8,0,0,1,0,4,2,3,0,0,6,0
30001,2,0,8,0,0,1,0,4,2,3,0,0,7,0
30002,2,0,8,0,0,1,0,4,2,3,0,0,7,0
30003,3,0,8,0,0,1,0,4,2,3,0,0,7,0
30004,3,0,8,0,0,1,0,4,2,3,0,0,7,0
30005,3,0,8,0,0,1,0,4,2,3,0,0,7,0
30006,3,0,8,0,0,1,0,4,1,3,0,0,7,0
30007,3,0,8,0,0,1,0,4,1,3,0,0,7,0
30008,3,0,8,0,0,1,0,4,1,3,0,0,7,0
30009,4,0,8,0,0,1,0,4,1,3,0,0,7,0
30010,4,0,8,0,0,1,0,4,1,3,0,0,7,0
30011,4,0,8,0,0,1,0,4,0,3,0,0,7,0
30012,4,0,8,0,0,1,0,4,0,3,0,0,7,0
30013,4,0,8,0,0,1,0,4,0,3,0,0,7,0
30014,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30015,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30016,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30017,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30018,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30019,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30020,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30021,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30022,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30023,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30024,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30025,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30026,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30027,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30028,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30029,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30030,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30031,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30032,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30033,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30034,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30035,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30036,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30037,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30038,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30039,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30040,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30041,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30042,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30043,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30044,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30045,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30046,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30047,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30048,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30049,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30050,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30051,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30052,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30053,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30054,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30055,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30056,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30057,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30058,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30059,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30060,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30061,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30062,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30063,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30064,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30065,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30066,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30067,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30068,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30069,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30070,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30071,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30072,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30073,5,0,8,0,0,1,0,4,0,3,0,0,7,0
