step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
23088,7,15,3,0,8,24,0,35,4,10,8,0,0,4
23089,7,15,2,0,8,23,0,34,5,10,8,0,0,5
23090,7,15,2,0,8,23,0,34,5,10,8,0,0,5
23091,7,15,2,0,8,23,0,34,5,10,8,0,0,5
23092,7,16,2,0,9,23,0,34,5,9,9,0,0,5
23093,7,16,2,0,9,23,0,34,5,9,9,0,0,5
23094,7,16,1,0,9,22,0,33,5,9,9,0,0,5
23095,7,16,1,0,9,22,0,33,5,9,9,0,0,5
23096,7,17,1,0,10,22,0,33,5,9,10,0,0,5
23097,7,17,1,0,10,22,0,33,5,8,10,0,0,5
23098,7,17,0,0,10,21,0,32,5,8,10,0,0,6
23099,7,17,0,0,10,21,0,32,5,8,10,0,0,6
23100,7,17,0,0,10,21,0,32,5,8,10,0,0,6
23101,7,18,0,0,11,21,0,32,5,7,11,0,0,6
23102,7,18,0,0,11,21,0,32,5,7,11,0,0,6
23103,7,18,0,0,11,20,0,31,5,7,11,0,0,7
23104,7,18,0,0,11,20,0,32,5,7,11,0,0,7
23105,6,19,0,0,12,20,0,32,5,7,12,0,0,7
23106,6,19,0,0,12,20,0,32,5,6,12,0,0,7
23107,6,19,0,1,12,19,0,31,5,6,12,0,0,8
23108,5,19,0,1,12,19,0,31,5,6,12,0,0,8
23109,5,19,0,1,12,19,0,31,5,6,12,0,0,8
23110,5,19,0,2,13,19,0,31,5,5,13,0,0,8
23111,4,19,0,2,13,19,0,31,5,5,13,0,0,8
23112,4,19,0,2,13,18,0,30,5,5,13,0,0,9
23113,4,19,0,2,13,18,0,30,5,5,13,0,0,9
23114,4,19,0,2,14,18,0,30,5,5,14,0,0,9
23115,4,19,0,3,14,18,0,30,5,4,14,0,0,9
23116,3,19,0,3,14,18,0,30,5,4,14,0,0,9
23117,3,19,0,3,14,17,0,29,6,4,14,0,0,10
23118,3,19,0,3,14,17,0,29,6,4,14,0,0,10
23119,3,19,0,4,15,17,0,29,6,3,15,0,0,10
23120,2,19,0,4,15,17,0,29,6,3,15,0,0,10
23121,2,19,0,4,15,16,0,28,7,3,15,0,0,10
23122,2,19,0,4,15,16,0,28,7,3,15,0,0,10
23123,2,19,0,5,15,16,0,28,7,3,15,0,0,10
23124,1,19,0,5,16,16,0,28,7,2,16,0,0,10
23125,1,19,0,5,16,16,0,28,7,2,16,0,0,10
23126,1,19,0,5,16,15,0,27,7,2,16,0,0,10
23127,1,19,0,5,16,15,0,27,7,2,16,0,0,10
23128,1,19,0,6,17,15,0,27,7,2,17,0,0,10
23129,0,19,0,6,17,15,0,27,7,1,17,0,0,10
23130,0,19,0,6,16,15,0,27,6,1,16,0,0,10
23131,0,19,0,6,16,15,0,27,7,1,16,0,0,10
23132,0,19,0,7,16,15,0,27,7,1,16,0,0,10
23133,1,18,0,7,17,15,0,27,6,1,17,0,0,10
23134,1,19,0,7,16,15,0,27,6,1,16,0,0,9
23135,1,19,0,7,16,15,0,27,6,1,16,0,0,9
23136,2,19,0,7,16,15,0,27,6,1,16,0,0,9
23137,2,19,1,7,16,16,0,27,5,1,16,0,0,9
23138,2,20,1,7,15,16,0,27,5,1,15,0,0,9
23139,2,20,1,7,15,16,0,27,5,1,15,0,0,9
23140,2,20,1,7,15,16,0,27,5,1,15,0,0,9
23141,3,20,1,7,15,17,0,27,4,1,15,0,0,9
23142,3,20,1,7,15,17,0,27,4,1,15,0,0,8
23143,3,20,1,7,14,17,0,27,4,1,14,0,0,9
23144,3,20,1,7,14,17,0,27,4,1,14,0,0,9
23145,4,20,1,7,14,18,0,27,3,1,14,0,0,9
23146,4,20,1,7,14,18,0,27,3,2,14,0,0,9
23147,4,21,1,7,13,18,0,27,3,2,13,0,0,8
23148,4,21,1,7,13,18,0,27,3,2,13,0,0,8
23149,5,21,1,7,13,18,0,27,3,2,13,0,0,8
23150,5,21,2,7,13,19,0,27,3,2,13,0,0,8
23151,5,21,2,7,13,19,0,27,3,2,13,0,0,7
23152,5,21,2,7,12,19,0,27,3,2,12,0,0,7
23153,5,21,2,7,12,19,0,27,3,2,12,0,0,7
23154,5,21,2,7,12,20,0,27,3,2,12,0,0,7
23155,5,21,3,7,12,20,0,27,3,3,12,0,0,7
23156,5,22,3,7,11,20,0,27,3,3,11,0,0,6
23157,5,22,3,7,11,20,0,27,3,3,11,0,0,6
23158,5,22,3,6,11,20,0,27,3,3,11,0,0,6
23159,5,22,4,6,11,21,0,27,3,3,11,0,0,6
23160,5,22,4,6,11,21,0,27,3,3,11,0,0,5
23161,5,23,4,6,10,21,0,27,3,4,10,0,0,6
23162,5,23,4,6,10,21,0,27,3,4,10,0,0,6
23163,5,23,4,5,10,22,0,27,3,4,10,0,0,6
23164,5,23,4,5,10,22,0,27,3,4,10,0,0,6
23165,5,24,4,5,10,22,0,27,3,4,10,0,0,6
23166,5,24,4,5,9,22,0,27,3,5,9,0,0,6
23167,5,24,4,5,9,22,0,27,3,5,9,0,0,6
23168,5,24,4,4,9,23,0,27,2,5,9,0,0,6
23169,5,24,4,4,9,23,0,27,2,5,9,0,0,6
23170,5,24,4,4,8,23,0,27,2,5,8,0,0,5
23171,6,24,4,4,8,23,0,27,2,6,8,0,0,5
23172,6,24,4,4,8,23,0,27,2,6,8,0,0,5
23173,6,24,5,3,8,23,0,27,1,6,8,0,0,5
23174,6,24,5,3,8,23,0,27,1,6,8,0,0,5
23175,6,24,5,3,8,24,0,27,1,7,7,0,0,5
23176,7,24,5,3,7,24,0,28,1,7,7,0,0,5
23177,7,23,6,3,7,24,0,28,1,7,7,0,0,5
23178,7,23,6,3,7,24,0,28,1,7,7,0,0,5
23179,7,23,6,3,7,24,0,28,1,8,6,0,0,5
23180,7,23,6,2,6,24,0,28,1,8,6,0,0,5
23181,7,23,6,2,6,25,0,28,1,8,6,0,0,4
23182,7,23,7,2,6,25,0,28,0,8,6,0,0,4
23183,7,23,7,2,6,25,0,28,0,9,6,0,0,4
23184,7,24,7,2,6,25,0,28,0,9,5,0,0,4
23185,8,24,7,1,5,25,0,28,0,9,5,0,0,4
23186,8,24,8,1,5,25,0,28,0,9,5,0,0,4
23187,8,24,8,1,5,25,0,28,0,9,5,0,0,4
23188,8,24,8,1,5,26,0,28,0,10,4,0,0,4
23189,8,25,8,1,5,26,0,28,0,10,4,0,0,3
23190,8,25,8,0,4,26,0,28,0,10,4,0,0,3
23191,8,25,9,0,4,26,0,28,0,10,4,0,0,3
23192,8,25,9,0,4,26,0,28,0,11,4,0,0,3
23193,8,25,9,0,4,26,0,28,0,11,3,0,0,3
23194,8,25,9,0,4,26,0,28,0,11,3,0,0,3
23195,8,25,10,0,4,26,0,28,0,11,3,0,0,2
23196,8,25,10,0,4,27,0,28,0,11,3,0,0,2
23197,8,25,10,0,4,27,0,28,0,12,2,0,0,3
23198,8,25,10,0,3,27,0,28,0,12,2,0,0,3
23199,8,25,10,0,3,27,0,28,0,12,2,0,0,3
23200,8,25,10,0,3,27,0,28,0,12,2,0,0,3
23201,8,25,10,0,3,27,0,28,0,12,2,0,0,3
23202,8,25,10,0,3,27,0,28,0,13,1,0,0,3
23203,8,25,10,0,2,28,0,28,0,13,1,0,0,3
23204,8,25,10,0,2,28,0,28,0,13,1,0,0,3
23205,8,25,11,0,2,28,0,28,0,13,1,0,0,3
23206,8,25,11,0,2,28,0,28,0,13,1,0,0,3
23207,8,25,11,0,2,28,0,28,0,14,0,0,0,3
23208,8,25,11,0,1,28,0,28,0,14,0,0,0,3
23209,8,25,12,0,1,28,0,28,0,14,0,0,0,3
23210,8,25,12,0,1,28,0,28,0,14,0,0,0,3
23211,8,25,12,0,1,28,0,28,0,15,0,0,0,3
23212,8,26,12,0,0,28,0,28,0,15,0,0,0,3
23213,8,26,12,0,0,28,0,28,0,15,0,0,0,3
23214,8,26,12,0,0,28,0,28,0,15,0,0,0,3
23215,8,26,12,0,0,28,0,29,0,15,0,0,0,3
23216,8,26,12,0,0,28,0,29,0,16,0,0,0,3
23217,8,26,12,0,0,28,0,29,0,16,0,0,0,2
23218,8,26,12,0,0,29,0,29,0,16,0,0,0,2
23219,8,26,12,0,0,29,0,29,0,16,0,0,0,2
23220,8,26,12,0,0,29,0,29,0,16,0,0,0,2
23221,8,26,12,0,0,29,0,29,0,16,0,0,0,2
23222,8,26,12,0,0,29,0,29,0,16,0,0,0,2
23223,8,26,12,0,0,29,0,29,0,16,0,0,0,2
23224,8,26,12,0,0,29,0,29,0,16,0,0,0,2
23225,8,26,12,0,0,29,0,29,0,16,0,0,0,2
23226,8,26,12,0,0,29,0,29,0,16,0,0,0,2
23227,8,26,12,0,0,29,0,29,0,16,0,0,0,2
23228,8,26,12,0,0,30,0,30,0,16,0,0,0,2
23229,8,25,12,0,0,30,0,30,0,16,0,0,0,2
23230,8,25,12,0,0,30,0,30,0,16,0,0,0,2
23231,8,25,12,0,0,30,0,30,0,16,0,0,0,2
23232,8,25,12,0,0,30,0,30,0,16,0,0,0,2
23233,8,25,12,0,0,30,0,30,0,16,0,0,0,2
23234,8,25,12,0,0,30,0,30,0,16,0,0,0,2
23235,8,25,12,0,0,30,0,30,0,16,0,0,0,2
23236,8,25,12,0,0,30,0,30,0,16,0,0,0,2
23237,8,25,12,0,0,30,0,30,0,16,0,0,0,2
23238,8,25,12,0,0,30,0,30,0,16,0,0,0,2
23239,8,25,12,0,0,30,0,30,0,16,0,0,0,2
23240,8,25,12,0,0,30,0,30,0,16,0,0,0,2
23241,8,25,12,0,0,30,0,30,0,16,0,0,0,2
23242,8,25,12,0,0,30,0,30,0,16,0,0,0,2
23243,8,25,12,0,0,30,0,31,0,16,0,0,0,2
23244,8,24,12,0,0,30,0,31,0,16,0,0,0,2
23245,8,24,12,0,0,30,0,31,0,16,0,0,0,2
23246,8,24,12,0,0,30,0,31,0,16,0,0,0,2
23247,8,24,12,0,0,30,0,31,0,16,0,0,0,2
23248,8,24,12,0,0,30,0,31,0,16,0,0,0,1
23249,8,24,12,0,0,30,0,31,0,16,0,0,0,1
23250,8,24,12,0,0,30,0,31,0,16,0,0,0,1
23251,8,24,12,0,0,30,0,31,0,16,0,0,0,1
23252,8,24,12,0,0,30,0,31,0,16,0,0,0,1
23253,8,24,12,0,0,30,0,31,0,16,0,0,0,1
23254,8,24,12,0,0,30,0,31,0,16,0,0,0,1
23255,8,24,12,0,0,31,0,31,0,16,0,0,0,1
23256,8,24,12,0,0,31,0,31,0,16,0,0,0,1
23257,8,24,12,0,0,31,0,31,0,16,0,0,0,1
23258,8,24,12,0,0,31,0,31,0,16,0,0,0,1
23259,8,24,12,0,0,31,0,32,0,16,0,0,0,1
23260,8,23,12,0,0,31,0,32,0,16,0,0,0,1
23261,8,23,12,0,0,31,0,32,0,16,0,0,0,1
23262,8,23,12,0,0,31,0,32,0,16,0,0,0,0
23263,8,23,12,0,0,31,0,32,0,16,0,0,0,0
23264,8,23,12,0,0,31,0,32,0,16,0,0,0,0
23265,8,23,12,0,0,31,0,32,0,16,0,0,0,0
23266,8,23,12,0,0,31,0,32,0,16,0,0,0,0
23267,8,23,12,0,0,31,0,32,0,16,0,0,0,0
23268,8,23,12,0,0,31,0,32,0,16,0,0,0,0
23269,8,23,12,0,0,32,0,32,0,16,0,0,0,0
23270,8,23,12,0,0,32,0,32,0,16,0,0,0,0
23271,8,23,12,0,0,32,0,32,0,16,0,0,0,0
23272,8,23,12,0,0,32,0,32,0,16,0,0,0,0
23273,8,23,12,0,0,32,0,32,0,16,0,0,0,0
23274,8,23,12,0,0,32,0,32,0,16,0,0,0,0
23275,8,23,12,0,0,32,0,32,0,16,0,0,0,0
23276,8,23,12,0,0,32,0,32,0,16,0,0,0,0
23277,8,23,12,0,0,32,0,32,0,16,0,0,0,0
23278,8,23,12,0,0,32,0,33,0,16,0,0,0,0
23279,8,22,12,0,0,32,0,33,0,16,0,0,0,0
23280,8,22,12,0,0,32,0,33,0,16,0,0,0,0
23281,8,22,12,0,0,32,0,33,0,16,0,0,0,0
23282,8,22,12,0,0,32,0,33,0,16,0,0,0,0
23283,8,22,12,0,0,32,0,33,0,16,0,0,0,0
23284,8,22,12,0,0,32,0,33,0,16,0,0,0,0
23285,8,22,12,0,0,32,0,33,0,16,0,0,0,0
23286,8,22,12,0,0,32,0,33,0,16,0,0,0,0
23287,8,22,12,0,0,32,0,33,0,16,0,0,0,0
23288,8,22,12,0,0,32,0,33,0,16,0,0,0,0
23289,8,22,12,0,0,32,0,33,0,16,0,0,0,0
23290,8,22,12,0,0,32,0,33,0,16,0,0,0,0
23291,8,22,12,0,0,32,0,33,0,16,0,0,0,0
23292,8,22,12,0,0,32,0,33,0,16,0,0,0,0
23293,8,22,12,0,0,32,0,33,0,16,0,0,0,0
23294,8,22,12,0,0,32,0,33,0,16,0,0,0,0
23295,8,22,12,0,0,32,0,33,0,16,0,0,0,0
23296,8,22,12,0,0,32,0,33,0,16,0,0,0,0
23297,8,22,12,0,0,32,0,33,0,16,0,0,0,0
23298,8,22,12,0,0,32,0,34,0,16,0,0,0,0
23299,8,21,12,0,0,32,0,34,0,16,0,0,0,0
23300,8,21,12,0,0,32,0,34,0,16,0,0,0,0
23301,8,21,12,0,0,32,0,34,0,16,0,0,0,0
23302,8,21,12,0,0,32,0,34,0,16,0,0,0,0
23303,8,21,12,0,0,32,0,34,0,16,0,0,0,0
23304,8,21,12,0,0,32,0,34,0,16,0,0,0,0
23305,8,21,12,0,0,32,0,34,0,16,0,0,0,0
23306,8,21,12,0,0,32,0,34,0,16,0,0,0,0
23307,8,21,12,0,0,32,0,34,0,16,0,0,0,0
23308,8,21,12,0,0,32,0,34,0,16,0,0,0,0
23309,8,21,12,0,0,32,0,34,0,16,0,0,0,0
23310,8,21,12,0,0,32,0,34,0,16,0,0,0,0
23311,8,21,12,0,0,32,0,34,0,16,0,0,0,0
23312,8,21,12,0,0,32,0,34,0,16,0,0,0,0
23313,8,21,12,0,0,32,0,34,0,16,0,0,0,0
23314,8,21,12,0,0,32,0,34,0,16,0,0,0,0
23315,8,21,12,0,0,32,0,34,0,16,0,0,0,0
23316,8,21,12,0,0,32,0,34,0,16,0,0,0,0
23317,8,21,12,0,0,32,0,34,0,16,0,0,0,0
23318,8,21,12,0,0,32,0,34,0,16,0,0,0,0
23319,8,21,12,0,0,32,0,34,0,16,0,0,0,0
23320,8,21,12,0,0,32,0,35,0,16,0,0,0,0
23321,8,20,12,0,0,32,0,35,0,16,0,0,0,0
23322,8,20,12,0,0,32,0,35,0,16,0,0,0,0
23323,8,20,12,0,0,32,0,35,0,16,0,0,0,0
23324,8,20,12,0,0,32,0,35,0,16,0,0,0,0
23325,8,20,12,0,0,32,0,35,0,16,0,0,0,0
23326,8,20,12,0,0,32,0,35,0,16,0,0,0,0
23327,8,20,12,0,0,32,0,35,0,16,0,0,0,0
23328,8,20,12,0,0,32,0,35,0,16,0,0,0,0
23329,8,20,12,0,0,32,0,35,0,16,0,0,0,0
23330,8,20,12,0,0,32,0,35,0,16,0,0,0,0
23331,8,20,12,0,0,32,0,35,0,16,0,0,0,0
23332,8,20,12,0,0,32,0,35,0,16,0,0,0,0
23333,8,20,12,0,0,32,0,35,0,16,0,0,0,0
23334,8,20,12,0,0,32,0,35,0,16,0,0,0,0
23335,8,20,12,0,0,32,0,35,0,16,0,0,0,0
23336,8,20,12,0,0,32,0,35,0,16,0,0,0,0
23337,8,20,12,0,0,32,0,35,0,16,0,0,0,0
23338,8,20,12,0,0,32,0,35,0,16,0,0,0,0
23339,8,20,12,0,0,32,0,35,0,16,0,0,0,0
23340,8,20,12,0,0,32,0,35,0,16,0,0,0,0
23341,8,20,12,0,0,32,0,35,0,16,0,0,0,0
23342,8,20,12,0,0,32,0,35,0,16,0,0,0,0
23343,8,20,12,0,0,32,0,35,0,16,0,0,0,0
23344,8,20,12,0,0,32,0,35,0,16,0,0,0,0
23345,8,20,12,0,0,32,0,36,0,16,0,0,0,0
23346,8,19,12,0,0,32,0,36,0,16,0,0,0,0
23347,8,19,12,0,0,32,0,36,0,16,0,0,0,0
23348,8,19,12,0,0,32,0,36,0,16,0,0,0,0
23349,8,19,12,0,0,32,0,36,0,16,0,0,0,0
23350,8,19,11,0,0,31,0,35,0,15,0,0,0,0
23351,8,19,11,0,0,31,0,35,0,15,0,0,0,0
23352,8,19,11,0,0,31,0,35,1,15,0,0,0,0
23353,8,19,11,0,0,31,0,35,1,14,0,0,0,0
23354,8,19,10,0,0,30,0,34,1,14,0,0,0,0
23355,8,19,10,0,0,30,0,34,2,14,0,0,0,0
23356,8,20,10,0,1,30,0,34,2,13,1,0,0,0
23357,8,20,10,0,1,30,0,34,2,13,1,0,0,0
23358,8,20,9,0,1,29,0,33,2,13,1,0,0,0
23359,8,20,9,0,1,29,0,33,2,13,1,0,0,0
23360,8,21,9,0,2,29,0,33,3,12,2,0,0,0
23361,8,21,9,0,2,29,0,33,3,12,2,0,0,0
23362,8,21,8,0,2,28,0,32,3,12,2,0,0,0
23363,8,21,8,0,2,28,0,32,3,12,2,0,0,0
23364,8,21,8,0,2,28,0,32,3,12,2,0,0,0
23365,8,22,8,0,3,28,0,32,3,11,3,0,0,0
23366,8,22,8,0,3,28,0,32,3,11,3,0,0,1
23367,8,22,7,0,3,27,0,31,3,11,3,0,0,1
23368,8,22,7,0,3,27,0,31,3,11,3,0,0,1
23369,8,23,7,0,4,27,0,31,3,10,4,0,0,1
23370,8,23,7,0,4,27,0,31,3,10,4,0,0,1
23371,8,23,6,0,4,26,0,30,3,10,4,0,0,2
23372,8,23,6,0,4,26,0,31,3,10,4,0,0,2
23373,7,24,6,0,5,26,0,31,3,10,5,0,0,2
23374,7,24,6,0,5,26,0,31,3,9,5,0,0,2
23375,7,24,6,1,5,26,0,31,3,9,5,0,0,3
23376,6,24,5,1,5,25,0,30,4,9,5,0,0,3
23377,6,24,5,1,5,25,0,30,4,9,5,0,0,3
23378,6,25,5,2,6,25,0,30,4,8,6,0,0,3
23379,5,25,5,2,6,25,0,30,4,8,6,0,0,3
23380,5,25,4,2,6,24,0,29,4,8,6,0,0,3
23381,5,25,4,2,6,24,0,29,4,8,6,0,0,3
23382,5,26,4,2,7,24,0,29,4,8,7,0,0,3
23383,5,26,4,3,7,24,0,29,4,7,7,0,0,3
23384,4,26,4,3,7,24,0,29,4,7,7,0,0,4
23385,4,26,3,3,7,23,0,28,4,7,7,0,0,4
23386,4,26,3,3,7,23,0,28,4,7,7,0,0,4
23387,4,27,3,4,8,23,0,28,4,6,8,0,0,4
23388,3,27,3,4,8,23,0,28,4,6,8,0,0,4
23389,3,27,2,4,8,22,0,27,4,6,8,0,0,5
23390,3,27,2,4,8,22,0,27,4,6,8,0,0,5
23391,3,27,2,5,8,22,0,27,4,6,8,0,0,5
23392,2,27,2,5,9,22,0,27,4,5,9,0,0,5
23393,2,27,2,5,9,22,0,27,4,5,9,0,0,6
23394,2,27,1,5,9,21,0,26,4,5,9,0,0,6
23395,2,28,1,5,9,21,0,26,4,5,9,0,0,6
23396,2,28,1,6,10,21,0,26,4,4,10,0,0,6
23397,1,28,1,6,10,21,0,26,4,4,10,0,0,6
23398,1,28,0,6,10,20,0,25,5,4,10,0,0,7
23399,1,28,0,6,10,20,0,25,5,4,10,0,0,7
23400,1,28,0,7,10,20,0,25,5,4,10,0,0,7
23401,0,28,0,7,11,20,0,25,5,3,11,0,0,7
23402,0,28,0,7,11,20,0,25,5,3,11,0,0,7
23403,0,28,0,7,11,19,0,25,5,3,11,0,0,7
23404,0,28,0,7,11,19,0,25,5,3,11,0,0,7
23405,0,28,0,8,12,19,0,25,5,2,12,0,0,7
23406,0,28,0,8,12,19,0,25,5,2,12,0,0,7
23407,0,29,0,8,12,18,0,24,5,2,12,0,0,8
23408,0,29,0,8,12,18,0,24,5,2,12,0,0,8
23409,0,29,0,8,12,18,0,24,5,2,12,0,0,8
23410,0,29,0,8,13,18,0,24,5,1,13,0,0,8
23411,0,29,0,8,13,18,0,24,5,1,13,0,0,8
23412,0,29,0,8,13,17,0,23,5,1,13,0,0,9
23413,0,29,0,8,13,17,0,23,5,1,13,0,0,9
23414,0,29,0,8,14,17,0,23,5,0,14,0,0,9
23415,0,29,0,8,14,17,0,23,5,0,14,0,0,9
23416,0,29,0,8,14,16,0,22,5,0,14,0,0,10
23417,0,29,0,8,14,16,0,22,5,0,14,0,0,10
23418,0,29,0,8,14,16,0,22,5,0,14,0,0,10
23419,0,29,0,8,15,16,0,22,5,0,15,0,0,10
23420,0,29,0,8,15,16,0,22,5,0,15,0,0,10
23421,0,29,0,8,15,15,0,21,5,0,15,0,0,11
23422,0,29,0,8,15,15,0,21,5,0,15,0,0,11
23423,0,29,0,8,15,15,0,21,5,0,15,0,0,11
23424,0,29,0,8,16,15,0,21,5,0,16,0,0,11
23425,0,30,0,8,16,15,0,21,5,0,16,0,0,11
23426,0,30,0,8,16,14,0,20,5,0,16,0,0,11
23427,0,30,0,8,16,14,0,20,5,0,16,0,0,11
23428,0,30,0,8,17,14,0,20,5,0,17,0,0,11
23429,0,30,0,8,17,14,0,20,5,0,17,0,0,11
23430,0,30,0,8,17,13,0,19,5,0,17,0,0,11
23431,0,30,0,8,17,13,0,19,5,0,17,0,0,11
23432,0,30,0,8,17,13,0,19,5,0,17,0,0,11
23433,0,30,0,8,18,13,0,19,5,0,18,0,0,11
23434,0,30,0,8,18,13,0,19,5,0,18,0,0,11
23435,0,30,0,8,18,12,0,18,5,0,18,0,0,11
23436,0,30,0,8,18,12,0,19,5,0,18,0,0,11
23437,0,30,0,8,19,12,0,19,5,0,19,0,0,11
23438,0,30,0,8,19,12,0,19,5,0,19,0,0,11
23439,0,30,0,8,19,11,0,18,5,0,19,0,0,11
23440,0,30,0,8,19,11,0,18,5,0,19,0,0,11
23441,0,30,0,8,19,11,0,18,5,0,19,0,0,11
23442,0,30,0,8,20,11,0,18,5,0,20,0,0,11
23443,0,30,0,8,20,11,0,18,5,0,20,0,0,11
23444,0,30,0,8,20,10,0,17,5,0,20,0,0,11
23445,0,31,0,8,20,10,0,17,5,0,20,0,0,11
23446,0,31,0,8,21,10,0,17,5,0,21,0,0,11
23447,0,31,0,8,21,10,0,17,5,0,21,0,0,11
23448,0,31,0,8,21,10,0,17,5,0,21,0,0,11
23449,0,31,0,8,21,9,0,16,5,0,21,0,0,11
23450,0,31,0,8,21,9,0,16,5,0,21,0,0,11
23451,0,31,0,8,22,9,0,16,5,0,22,0,0,11
23452,0,31,0,8,22,9,0,16,5,0,22,0,0,11
23453,0,31,0,8,22,8,0,15,5,0,22,0,0,11
23454,0,31,0,8,22,8,0,15,5,0,22,0,0,11
23455,0,31,0,8,22,8,0,15,5,0,22,0,0,11
23456,0,31,0,8,23,8,0,15,5,0,23,0,0,11
23457,0,31,0,8,23,8,0,15,5,0,23,0,0,11
23458,0,31,0,8,23,7,0,14,5,0,23,0,0,11
23459,0,31,0,8,23,7,0,14,5,0,23,0,0,11
23460,0,31,0,8,24,7,0,14,5,0,24,0,0,11
23461,0,31,0,8,24,7,0,14,5,0,24,0,0,11
23462,0,31,0,8,24,6,0,13,5,0,24,0,0,11
23463,0,31,0,8,24,6,0,13,5,0,24,0,0,11
23464,0,31,0,8,24,6,0,13,5,0,24,0,0,11
23465,0,31,0,8,25,6,0,13,5,0,25,0,0,11
23466,0,31,0,8,25,6,0,13,5,0,25,0,0,11
23467,0,31,0,8,25,5,0,12,5,0,25,0,0,11
23468,0,31,0,8,25,5,0,12,5,0,25,0,0,11
23469,0,31,0,8,25,5,0,12,5,0,25,0,0,11
23470,0,31,0,8,26,5,0,12,5,0,26,0,0,11
23471,0,31,0,8,26,5,0,12,5,0,26,0,0,11
23472,0,31,0,8,26,4,0,11,5,0,26,0,0,11
23473,0,31,0,8,26,4,0,11,5,0,26,0,0,11
23474,0,31,0,8,26,4,0,11,5,0,26,0,0,11
23475,0,31,0,8,27,4,0,11,5,0,27,0,0,11
23476,0,31,0,8,27,3,0,10,5,0,27,0,0,11
23477,0,31,0,8,27,3,0,10,5,0,27,0,0,11
23478,0,31,0,8,27,3,0,10,5,0,27,0,0,11
23479,0,31,0,8,27,3,0,10,5,0,27,0,0,11
23480,0,31,0,8,27,3,0,10,5,0,27,0,0,11
23481,0,31,0,8,27,2,0,9,5,0,27,0,0,11
23482,0,31,0,8,28,2,0,9,5,0,28,0,0,11
23483,0,31,0,8,28,2,0,9,5,0,28,0,0,11
23484,0,31,0,8,28,2,0,9,5,0,28,0,0,11
23485,0,31,0,8,28,2,0,9,5,0,28,0,0,11
23486,0,31,0,8,28,1,0,8,5,0,28,0,0,11
23487,0,31,0,8,28,1,0,8,5,0,28,0,0,11
23488,0,31,0,8,28,1,0,8,5,0,28,0,0,11
23489,0,31,0,8,28,1,0,8,5,0,28,0,0,11
23490,0,31,0,8,28,1,0,8,5,0,28,0,0,11
23491,0,31,0,8,28,1,0,8,5,0,28,0,0,11
23492,0,31,0,8,28,1,0,8,5,0,29,0,0,11
23493,0,31,0,8,29,1,0,7,5,0,29,0,0,11
23494,0,31,0,8,29,0,0,7,5,0,29,0,0,11
23495,0,31,0,8,29,0,0,7,5,0,29,0,0,11
23496,0,31,0,8,29,0,0,7,5,0,29,0,0,11
23497,0,31,0,8,29,0,0,7,5,0,29,0,0,11
23498,0,31,0,8,29,0,0,7,5,0,29,0,0,11
23499,0,31,0,8,29,0,0,7,5,0,29,0,0,11
23500,0,31,0,8,29,0,0,7,5,0,29,0,0,11
23501,0,31,0,8,29,0,0,7,5,0,29,0,0,11
23502,0,31,0,8,29,0,0,7,5,0,29,0,0,11
23503,0,31,0,8,29,0,0,7,5,0,29,0,0,11
23504,0,31,0,8,29,0,0,7,5,0,29,0,0,11
23505,0,31,0,8,29,0,0,7,5,0,30,0,0,11
23506,0,31,0,8,30,0,0,6,5,0,30,0,0,11
23507,0,31,0,8,30,0,0,6,5,0,30,0,0,11
23508,0,31,0,8,30,0,0,6,5,0,30,0,0,11
23509,0,31,0,8,30,0,0,6,5,0,30,0,0,11
23510,0,31,0,8,30,0,0,6,5,0,30,0,0,11
23511,0,31,0,8,30,0,0,6,5,0,30,0,0,11
23512,0,31,0,8,30,0,0,6,5,0,30,0,0,11
23513,0,31,0,8,30,0,0,6,5,0,30,0,0,11
23514,0,31,0,8,30,0,0,6,5,0,30,0,0,11
23515,0,31,0,8,30,0,0,6,5,0,30,0,0,11
23516,0,31,0,8,30,0,0,6,5,0,30,0,0,11
23517,0,31,0,8,30,0,0,6,5,0,30,0,0,11
23518,0,31,0,8,30,0,0,6,5,0,30,0,0,11
23519,0,31,0,8,30,0,0,6,5,0,30,0,0,11
23520,0,31,0,8,30,0,0,6,5,0,31,0,0,11
23521,0,31,0,8,31,0,0,5,5,0,31,0,0,11
23522,0,31,0,8,31,0,0,5,5,0,31,0,0,11
23523,0,31,0,8,31,0,0,5,5,0,31,0,0,11
23524,0,31,0,8,31,0,0,5,5,0,31,0,0,11
23525,0,31,0,8,31,0,0,5,5,0,31,0,0,11
23526,0,31,0,8,31,0,0,5,5,0,31,0,0,11
23527,0,31,0,8,31,0,0,5,5,0,31,0,0,11
23528,0,31,0,8,31,0,0,5,5,0,31,0,0,11
23529,0,31,0,8,31,0,0,5,5,0,31,0,0,11
23530,0,31,0,8,31,0,0,5,5,0,31,0,0,11
23531,0,31,0,8,31,0,0,5,5,0,31,0,0,11
23532,0,31,0,8,31,0,0,5,5,0,31,0,0,11
23533,0,31,0,8,31,0,0,5,5,0,31,0,0,11
23534,0,31,0,8,31,0,0,5,5,0,31,0,0,11
23535,0,31,0,8,31,0,0,5,5,0,31,0,0,11
23536,0,31,0,8,31,0,0,5,5,0,31,0,0,11
