step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
18559,32,1,27,26,0,4,25,10,27,1,0,2,30,1
18560,31,1,27,26,0,4,25,9,27,0,0,3,29,2
18561,31,1,26,27,1,4,25,9,27,0,0,3,29,2
18562,31,1,26,27,1,3,25,9,28,0,0,3,29,2
18563,31,2,26,27,1,3,25,9,28,0,0,3,29,2
18564,30,2,26,27,1,3,25,9,28,0,0,4,28,2
18565,30,2,25,27,1,3,25,9,28,0,0,4,28,2
18566,30,2,25,27,1,3,26,9,28,0,1,4,28,2
18567,30,2,25,27,1,3,26,8,28,0,1,4,28,2
18568,30,2,25,27,2,3,26,8,28,0,1,4,28,2
18569,30,2,25,27,2,2,26,8,28,0,1,5,27,2
18570,30,2,24,27,2,2,26,8,28,0,1,5,27,2
18571,30,2,24,27,2,2,26,8,28,0,1,5,27,2
18572,30,2,24,27,2,2,26,8,28,0,1,6,27,2
18573,30,2,24,27,2,2,27,8,28,0,2,6,26,2
18574,30,2,23,27,2,2,27,7,28,0,2,6,27,2
18575,30,2,23,27,3,1,27,7,28,0,2,6,27,2
18576,30,2,23,27,3,1,27,7,28,0,2,6,27,2
18577,30,2,23,27,3,1,27,7,28,0,2,7,27,2
18578,30,2,22,27,3,1,27,7,28,0,2,7,26,2
18579,30,2,22,27,3,0,27,7,28,0,2,7,26,2
18580,30,2,22,27,3,0,27,7,28,0,3,8,26,2
18581,30,2,22,27,4,0,27,6,28,0,3,8,26,2
18582,30,2,22,27,4,0,27,6,28,0,3,8,25,2
18583,30,2,22,27,4,0,27,6,28,0,3,8,25,2
18584,30,2,22,27,4,0,27,6,28,0,3,8,25,2
18585,30,3,22,27,5,0,27,6,28,0,3,8,25,2
18586,30,3,21,27,5,0,27,6,28,0,3,9,25,2
18587,31,3,21,27,5,0,27,6,28,0,4,9,24,2
18588,31,3,21,27,5,0,27,5,28,0,4,9,24,2
18589,31,3,21,27,5,0,28,5,28,0,4,10,24,2
18590,31,3,20,27,5,0,28,5,28,0,4,10,24,2
18591,31,3,20,27,5,0,28,5,28,0,4,10,23,2
18592,31,3,20,27,5,0,28,4,28,0,4,10,23,2
18593,31,3,20,27,5,0,28,4,28,0,4,10,23,2
18594,31,3,20,27,5,0,28,4,28,0,5,10,23,2
18595,31,3,20,27,5,0,28,4,28,0,5,11,23,2
18596,31,3,20,27,5,0,28,3,28,0,5,11,22,2
18597,31,3,20,27,5,0,28,3,28,0,5,11,23,2
18598,31,3,20,27,5,0,28,3,28,0,6,12,23,2
18599,31,3,20,27,5,0,28,3,28,0,6,12,23,2
18600,31,3,20,27,5,0,29,3,28,0,6,12,22,2
18601,31,3,19,27,5,0,29,2,28,0,6,12,22,2
18602,31,3,19,27,5,0,29,2,28,0,6,12,22,2
18603,31,3,19,27,5,0,29,2,28,0,7,12,22,2
18604,31,3,19,27,5,0,29,2,28,0,7,12,22,2
18605,31,3,19,27,5,0,29,1,28,0,7,13,21,2
18606,31,3,19,27,5,0,29,1,28,0,7,13,21,2
18607,31,3,19,27,5,0,29,1,28,0,8,13,21,2
18608,31,3,19,27,5,0,29,1,28,0,8,14,21,2
18609,31,3,19,27,5,0,29,1,28,0,8,14,20,2
18610,31,3,19,27,5,0,29,0,28,0,8,14,20,2
18611,31,3,19,27,5,0,29,0,28,0,8,14,20,2
18612,31,3,19,27,5,0,29,0,28,0,9,14,20,2
18613,31,3,19,27,5,0,29,0,28,0,9,14,20,2
18614,31,3,19,27,5,0,29,0,28,0,9,15,19,2
18615,31,3,19,27,5,0,30,0,28,0,9,15,19,2
18616,32,3,18,27,5,0,30,0,28,0,10,15,19,2
18617,32,3,18,27,5,0,30,0,28,0,10,15,19,2
18618,32,3,18,27,5,0,30,0,28,0,10,16,18,2
18619,32,3,18,27,5,0,30,0,28,0,10,16,18,2
18620,32,3,18,27,5,0,30,0,28,0,10,16,18,2
18621,32,3,18,27,5,0,30,0,28,0,10,16,18,2
18622,32,3,18,27,5,0,30,0,28,0,10,16,18,2
18623,32,3,18,27,5,0,30,0,28,0,10,16,17,2
18624,32,3,18,28,5,0,30,0,28,0,10,17,17,2
18625,31,3,18,28,5,0,30,0,28,0,10,17,17,2
18626,31,3,18,28,5,0,30,0,28,0,10,17,17,2
18627,31,3,18,28,5,0,30,0,28,0,10,17,17,2
18628,31,3,18,28,5,0,30,0,28,0,10,18,16,2
18629,31,3,18,28,5,0,30,0,28,0,10,18,16,2
18630,31,3,18,28,5,0,31,0,28,0,10,19,16,2
18631,31,3,17,28,5,0,31,0,28,0,10,19,16,2
18632,31,3,17,29,5,0,31,0,28,0,10,19,15,2
18633,30,3,17,29,5,0,31,0,28,0,10,19,15,2
18634,30,3,17,29,5,0,31,0,28,0,10,19,15,2
18635,30,3,17,29,5,0,31,0,28,0,10,19,15,2
18636,30,3,17,29,5,0,31,0,28,0,10,19,15,2
18637,30,3,17,29,5,0,31,0,28,0,10,20,14,2
18638,30,3,17,29,5,0,31,0,28,0,10,20,14,2
18639,30,3,17,29,5,0,31,0,28,0,10,20,14,2
18640,30,3,17,29,5,0,30,0,27,0,9,19,14,1
18641,30,3,17,29,5,0,30,0,27,0,9,20,14,1
18642,30,3,17,29,5,0,30,0,27,0,9,20,14,1
18643,30,3,18,29,5,0,29,0,26,0,9,19,15,1
18644,30,3,18,30,5,0,29,0,26,0,8,19,15,0
18645,30,2,18,30,5,0,29,0,26,0,8,19,15,0
18646,30,2,19,30,5,0,29,0,25,0,8,19,15,0
18647,30,2,19,29,4,1,29,0,25,0,8,18,15,0
18648,30,2,19,29,4,1,29,0,25,0,8,18,15,1
18649,31,2,19,29,4,1,29,0,25,0,7,18,16,1
18650,31,2,19,29,4,1,28,0,24,0,7,18,16,1
18651,31,3,20,29,4,2,28,0,24,0,7,18,16,1
18652,31,3,20,29,4,2,28,1,24,0,7,17,16,1
18653,31,2,20,29,4,2,28,1,24,0,7,17,16,2
18654,31,2,20,29,4,2,27,1,24,0,6,17,16,2
18655,31,2,21,29,4,2,27,1,24,0,6,17,17,2
18656,31,2,21,29,4,2,27,1,25,0,6,16,17,2
18657,31,2,21,29,4,2,27,1,25,0,6,16,17,2
18658,31,2,21,29,4,2,27,1,25,0,5,16,17,2
18659,31,2,21,29,4,2,26,1,25,0,5,16,17,2
18660,31,2,21,29,4,2,26,2,26,0,5,16,18,2
18661,31,1,22,29,4,2,26,2,26,0,5,15,18,2
18662,31,1,22,29,4,2,26,2,26,0,4,15,18,2
18663,31,1,22,30,4,2,26,2,26,0,4,15,18,2
18664,31,1,22,29,3,2,26,2,26,0,4,15,18,2
18665,31,1,23,29,3,2,26,2,27,0,4,15,19,2
18666,31,1,23,29,3,2,26,2,27,0,4,14,19,2
18667,31,1,23,29,3,2,26,2,27,0,3,14,19,2
18668,31,1,23,29,3,2,25,3,27,0,3,14,19,2
18669,31,1,23,29,3,2,25,3,27,0,3,14,19,2
18670,31,1,24,29,3,2,25,3,28,0,3,14,20,2
18671,31,1,24,29,3,2,25,3,28,1,2,13,20,2
18672,31,1,24,29,3,2,24,3,28,1,2,13,20,2
18673,31,1,24,29,3,2,24,3,28,1,2,13,20,2
18674,31,1,25,29,3,2,24,3,28,1,2,13,21,2
18675,31,1,25,29,3,2,24,3,28,1,2,12,21,3
18676,31,1,25,29,3,2,24,3,28,1,1,12,21,3
18677,31,1,25,29,3,2,23,3,28,1,1,12,21,3
18678,31,1,25,29,3,2,23,3,28,1,1,12,21,3
18679,31,1,25,30,3,2,23,3,28,1,1,12,22,3
18680,31,1,26,30,3,2,23,3,28,1,1,12,22,3
18681,32,1,26,30,3,2,22,3,28,1,0,11,22,3
18682,32,1,26,30,3,2,22,3,27,1,0,11,22,3
18683,32,1,26,30,3,2,22,3,27,1,0,11,22,3
18684,32,1,26,30,3,2,22,3,27,1,0,11,23,3
18685,32,1,26,30,3,2,22,3,28,1,0,11,23,4
18686,32,1,26,30,3,2,22,3,28,1,0,10,23,4
18687,32,1,26,30,2,2,22,3,28,1,0,10,23,4
18688,32,1,27,30,2,2,22,3,28,1,0,10,23,4
18689,32,1,27,30,2,2,22,3,28,1,0,10,24,4
18690,32,1,27,30,2,2,21,3,28,1,0,9,24,4
18691,32,2,27,30,2,2,21,3,28,1,0,9,24,4
18692,32,2,27,30,1,2,21,3,28,1,0,9,24,4
18693,32,2,27,30,1,2,21,3,28,1,0,9,25,4
18694,32,2,27,30,1,2,21,3,28,1,0,9,25,4
18695,32,2,27,30,1,2,20,3,28,1,0,9,25,4
18696,32,3,27,30,1,2,20,3,28,1,0,9,25,4
18697,32,3,27,30,0,2,20,3,28,1,0,9,25,4
18698,32,3,27,30,0,2,20,3,28,1,0,9,25,4
18699,32,3,27,30,0,2,20,3,28,1,0,9,26,3
18700,32,3,27,30,0,2,19,3,28,1,0,9,26,3
18701,32,4,28,30,0,2,19,3,28,1,0,9,26,3
18702,32,3,28,29,0,2,19,3,28,1,0,8,26,3
18703,32,3,28,29,0,2,19,3,28,1,0,8,26,3
18704,32,3,28,29,0,2,19,3,28,1,0,8,26,3
18705,32,3,28,29,0,2,19,3,28,1,0,8,27,2
18706,32,3,28,29,0,3,18,3,29,1,0,8,27,2
18707,32,3,28,29,0,3,18,3,29,1,0,7,27,2
18708,32,3,28,29,0,3,19,3,29,1,0,7,27,2
18709,32,3,28,29,0,3,19,4,29,1,0,7,27,2
18710,32,3,28,29,0,3,19,4,29,1,0,7,27,2
18711,32,3,28,29,0,3,19,4,29,1,0,7,27,2
18712,32,3,28,29,0,4,19,4,29,1,0,7,27,2
18713,32,3,28,29,0,4,19,4,29,1,0,7,27,2
18714,32,3,28,29,0,4,19,4,29,1,0,7,28,2
18715,32,3,29,29,0,4,18,4,29,1,0,7,28,2
18716,32,3,29,29,0,4,18,4,29,1,0,6,28,2
18717,32,3,29,29,0,4,18,4,29,1,0,6,28,2
18718,32,3,29,29,0,4,18,4,29,1,0,6,28,2
18719,33,3,29,29,0,4,18,4,30,1,0,6,28,2
18720,32,3,28,29,0,4,18,3,30,1,0,6,27,2
18721,32,3,28,29,0,4,18,3,30,1,0,6,27,2
18722,32,3,28,30,0,4,18,3,30,0,0,7,27,2
18723,31,3,28,30,0,4,18,3,30,0,0,7,26,2
18724,31,3,28,30,0,4,18,3,31,0,0,7,26,2
18725,31,3,28,30,0,4,18,3,31,0,0,8,26,2
18726,30,4,28,31,0,4,18,3,31,0,1,8,26,2
18727,30,4,27,31,0,3,18,2,31,0,1,8,26,2
18728,30,4,27,31,0,3,18,2,31,0,1,8,26,2
18729,30,4,27,31,0,3,19,2,31,0,1,8,26,2
18730,29,4,27,31,0,3,19,2,31,0,1,9,25,2
18731,29,4,27,31,0,3,19,2,31,0,1,9,25,2
18732,29,4,27,31,0,3,19,2,31,0,1,9,25,2
18733,29,4,27,31,1,3,19,2,31,0,2,9,25,2
18734,28,4,27,31,1,2,20,1,31,0,2,10,24,2
18735,28,4,26,31,1,2,20,1,31,0,2,10,24,2
18736,28,4,26,31,1,2,20,1,31,0,2,10,24,2
18737,28,4,26,32,1,2,20,1,31,0,2,11,24,2
18738,28,4,26,32,1,2,20,1,31,0,2,11,24,2
18739,27,4,26,32,1,2,20,1,31,0,2,11,24,2
18740,27,4,26,32,2,2,21,1,31,0,3,11,24,2
18741,27,4,25,32,2,2,21,1,31,0,3,11,24,2
18742,27,4,25,32,2,2,21,1,31,0,3,12,24,2
18743,27,4,25,32,2,2,21,1,31,0,3,12,23,2
18744,27,4,25,32,2,2,21,1,31,0,3,12,23,2
18745,27,4,25,32,2,2,22,1,31,0,3,12,23,2
18746,27,4,25,32,2,2,22,1,31,0,3,12,23,2
18747,27,4,25,32,2,2,22,1,31,0,3,13,23,2
18748,27,4,25,32,2,2,22,1,31,0,3,13,22,2
18749,27,4,25,32,2,2,22,1,31,0,3,13,22,2
18750,27,4,25,32,2,2,23,1,31,0,3,13,22,2
18751,27,4,24,32,2,2,23,1,31,0,3,14,22,2
18752,27,5,24,32,2,2,23,1,31,0,3,14,21,2
18753,27,5,24,32,2,2,23,1,31,0,3,14,21,2
18754,27,5,24,32,2,2,24,1,31,0,3,14,22,2
18755,27,5,23,32,2,2,24,1,31,0,3,14,22,2
18756,27,5,23,32,2,1,24,1,31,0,3,14,22,2
18757,27,5,23,32,2,1,25,1,31,0,3,15,21,2
18758,27,5,23,32,2,1,25,1,31,0,3,15,21,2
18759,28,5,22,32,2,1,25,0,31,0,3,15,21,2
18760,28,5,22,33,2,1,25,0,31,0,3,16,21,2
18761,27,5,22,33,2,1,25,0,31,0,3,16,20,2
18762,27,5,22,33,2,1,25,0,31,0,3,16,20,2
18763,27,5,21,33,3,0,25,0,31,0,3,16,20,2
18764,27,5,21,33,3,0,25,0,31,0,3,16,20,2
18765,27,6,21,33,3,0,26,0,31,0,3,16,20,2
18766,27,6,21,33,3,0,26,0,31,0,4,17,19,2
18767,27,6,21,33,3,0,26,0,31,0,4,17,19,2
18768,27,6,20,33,3,0,26,0,31,0,4,17,19,2
18769,27,6,20,33,4,0,26,0,31,0,4,17,19,2
18770,27,6,20,33,4,0,27,0,31,0,4,18,18,2
18771,27,6,20,33,4,0,27,0,31,0,4,18,18,2
18772,27,6,19,33,4,0,27,0,31,0,4,18,18,2
18773,27,6,19,33,4,0,27,0,31,0,4,18,18,2
18774,27,6,19,33,4,0,27,0,31,0,4,18,18,2
18775,27,6,19,33,4,0,27,0,31,0,4,19,17,2
18776,27,6,19,33,4,0,27,0,31,0,4,19,17,2
18777,27,6,18,33,4,0,27,0,31,0,4,19,17,2
18778,27,6,18,33,4,0,27,0,31,0,4,19,17,2
18779,27,6,18,33,4,0,28,0,31,0,4,20,17,2
18780,27,6,18,33,4,0,28,0,31,0,4,20,16,2
18781,27,6,17,33,4,0,28,0,31,0,4,20,16,2
18782,27,6,17,33,4,0,28,0,31,0,4,21,16,2
18783,27,7,17,33,4,0,28,0,31,0,4,21,16,2
18784,27,7,17,33,4,0,28,0,31,0,4,21,15,2
18785,27,7,17,33,4,0,28,0,31,0,4,21,15,2
18786,27,7,16,34,4,0,28,0,31,0,4,21,15,2
18787,26,7,16,34,4,0,28,0,31,0,4,21,15,2
18788,26,8,16,34,4,0,28,0,31,0,4,21,15,2
18789,26,8,16,34,4,0,28,0,31,0,4,22,14,2
18790,26,8,15,34,4,0,29,0,31,0,4,22,14,2
18791,26,8,15,34,4,0,29,0,31,0,4,22,14,2
18792,26,9,15,34,4,0,29,0,31,0,4,23,14,2
18793,26,9,15,34,4,0,30,0,31,0,4,23,13,2
18794,26,9,15,34,4,0,30,0,31,0,4,23,13,2
18795,26,9,14,34,4,0,30,0,31,0,4,23,13,2
18796,26,9,14,34,4,0,30,0,31,0,4,23,13,2
18797,26,9,14,34,4,0,30,0,31,0,4,23,13,2
18798,26,9,14,34,4,0,30,0,31,0,4,24,12,2
18799,26,9,14,34,4,0,30,0,31,0,4,24,12,2
18800,26,9,13,34,4,0,30,0,31,0,4,24,12,2
18801,27,9,13,34,4,0,30,0,31,0,4,24,12,2
18802,27,9,13,34,4,0,31,0,31,0,4,25,11,2
18803,27,9,13,34,4,0,31,0,31,0,4,25,11,2
18804,27,9,12,34,4,0,31,0,31,0,4,25,11,2
18805,27,9,12,34,4,0,31,0,31,0,4,25,11,2
18806,27,9,12,34,4,0,31,0,31,0,4,25,11,2
18807,27,9,12,34,4,0,31,0,31,0,4,26,10,2
18808,27,9,12,34,4,0,31,0,31,0,4,26,10,2
18809,27,9,11,34,4,0,31,0,31,0,4,26,10,2
18810,27,9,11,34,4,0,31,0,31,0,4,26,10,2
18811,27,9,11,34,4,0,31,0,31,0,4,26,10,2
18812,27,9,11,34,4,0,31,0,31,0,4,27,9,2
18813,27,9,11,34,4,0,31,0,31,0,4,27,9,2
18814,27,9,11,34,4,0,31,0,31,0,4,27,9,2
18815,27,10,11,35,4,0,31,0,31,0,4,28,9,2
18816,26,10,10,35,4,0,31,0,31,0,4,28,8,2
18817,26,10,10,35,4,0,31,0,31,0,4,28,8,2
18818,26,10,10,35,4,0,31,0,31,0,4,28,8,2
18819,26,10,10,35,4,0,31,0,31,0,4,28,8,2
18820,26,10,10,35,4,0,31,0,31,0,4,28,8,2
18821,26,10,10,35,4,0,31,0,31,0,4,28,7,2
18822,26,11,10,35,4,0,31,0,31,0,4,28,7,2
18823,26,11,9,35,4,0,31,0,31,0,4,29,7,2
18824,26,11,9,35,4,0,31,0,31,0,4,29,7,2
18825,26,11,9,35,4,0,31,0,31,0,4,29,6,2
18826,26,11,9,35,4,0,31,0,31,0,4,29,6,2
18827,26,11,9,35,4,0,31,0,31,0,4,29,6,2
18828,26,11,9,35,4,0,32,0,31,0,4,29,6,2
18829,26,11,8,35,4,0,32,0,31,0,4,30,6,2
18830,26,11,8,35,4,0,32,0,31,0,4,30,5,2
18831,26,11,8,35,4,0,32,0,31,0,4,30,5,2
18832,26,11,8,35,4,0,32,0,31,0,4,30,5,2
18833,26,11,8,35,4,0,32,0,31,0,4,30,5,2
18834,26,11,8,35,4,0,32,0,31,0,4,30,5,2
18835,26,11,8,35,4,0,32,0,31,0,4,30,4,2
18836,26,11,8,35,4,0,32,0,31,0,4,30,4,2
18837,26,11,8,35,4,0,32,0,31,0,4,30,4,2
18838,26,11,8,35,4,0,32,0,31,0,4,31,4,2
18839,26,11,8,35,4,0,32,0,31,0,4,31,3,2
18840,26,11,8,35,4,0,32,0,31,0,4,31,3,2
18841,26,11,8,35,4,0,32,0,31,0,4,31,3,2
18842,26,11,8,35,4,0,33,0,31,0,4,31,3,2
18843,26,11,7,35,4,0,33,0,31,0,4,31,3,2
18844,26,11,7,35,4,0,33,0,31,0,4,31,3,2
18845,26,11,7,35,4,0,33,0,31,0,4,31,3,2
18846,26,11,7,35,4,0,33,0,31,0,4,31,3,2
18847,26,11,7,35,4,0,33,0,31,0,4,31,3,2
18848,26,11,7,36,4,0,33,0,31,0,4,31,3,2
18849,25,11,7,36,4,0,33,0,31,0,4,31,3,2
18850,25,11,7,36,4,0,32,0,30,0,3,30,3,2
18851,25,11,7,36,4,0,32,0,30,0,3,30,3,2
18852,25,11,7,36,4,0,32,0,30,0,3,30,3,2
18853,26,11,8,36,4,0,31,0,29,0,3,29,4,2
18854,26,11,8,36,4,0,31,0,29,0,2,29,4,3
18855,26,11,8,36,4,0,31,0,29,0,2,29,4,3
18856,26,11,8,36,4,0,30,0,28,0,2,29,5,3
18857,26,11,8,36,4,0,30,0,29,0,2,28,5,3
18858,27,11,8,36,4,0,30,0,29,0,1,29,5,3
18859,27,11,8,36,4,0,30,0,29,0,1,29,5,2
18860,27,11,8,36,4,0,30,0,28,0,1,29,5,2
18861,27,11,9,35,3,0,30,0,29,0,1,29,6,2
18862,27,11,9,35,3,0,30,0,29,0,1,28,6,3
18863,27,11,9,35,3,0,30,0,29,0,0,28,6,3
18864,27,11,9,35,3,0,29,0,28,0,0,28,6,3
18865,27,12,9,35,3,0,29,0,28,0,0,28,7,3
18866,27,12,9,35,3,1,29,0,28,0,0,27,7,3
18867,27,12,9,35,3,1,29,0,29,0,0,27,7,3
18868,27,12,9,35,3,1,29,0,29,0,0,27,7,3
18869,27,12,9,35,3,1,27,0,29,0,0,27,8,3
18870,27,12,9,35,3,1,27,0,29,0,0,27,8,3
18871,27,12,9,35,3,1,27,0,29,0,0,26,8,3
18872,28,12,9,35,3,1,27,0,29,0,0,26,8,3
18873,28,12,9,35,3,1,26,0,28,0,0,26,8,3
18874,28,12,9,35,3,2,26,0,28,0,0,26,10,3
18875,28,12,9,35,3,2,26,0,28,0,0,26,10,3
18876,28,12,9,35,3,2,26,0,29,0,0,27,10,3
18877,28,12,9,35,3,2,26,0,29,0,0,27,10,3
18878,28,12,9,35,3,2,25,0,29,0,0,27,10,3
18879,28,12,9,35,3,2,25,0,29,0,0,26,11,3
18880,28,12,9,35,3,2,26,0,29,0,0,26,11,3
18881,28,12,9,34,2,2,26,0,29,0,0,26,11,3
18882,28,12,9,34,2,2,25,0,29,0,0,26,11,3
18883,28,12,9,34,2,2,25,0,29,0,0,26,12,3
18884,28,12,9,35,2,2,25,0,29,0,0,26,12,3
18885,28,11,9,35,2,2,25,0,29,0,0,26,12,3
18886,28,11,9,35,2,2,25,0,29,0,0,26,12,3
18887,28,11,9,35,2,2,24,0,29,0,0,26,12,3
18888,28,11,9,35,2,2,24,0,29,1,0,26,13,3
18889,29,11,9,35,2,2,24,0,29,1,0,26,13,3
18890,29,11,9,35,2,2,24,0,28,1,0,26,13,3
18891,29,11,9,35,2,2,23,0,28,1,0,26,13,3
18892,29,11,9,35,2,2,23,1,28,1,0,26,14,3
18893,29,10,9,35,2,2,23,1,28,1,0,26,14,3
18894,29,10,9,35,2,2,23,1,28,1,0,26,14,3
18895,29,10,9,35,2,2,23,1,28,1,0,26,14,3
18896,29,10,9,35,2,2,22,1,29,1,0,26,14,3
18897,29,10,9,35,2,2,22,1,29,1,0,26,15,3
18898,29,10,9,35,2,2,22,1,29,1,0,26,15,3
18899,29,10,9,35,2,2,22,1,29,1,0,26,15,3
18900,29,10,9,35,2,2,21,2,29,1,0,26,15,3
18901,29,9,9,35,2,2,21,2,29,1,0,26,16,3
18902,29,9,9,35,2,2,21,2,29,1,0,26,16,3
18903,29,9,9,35,2,2,21,2,29,1,0,26,16,3
18904,29,9,9,35,2,2,21,2,29,1,0,26,16,3
18905,29,9,9,35,2,2,20,2,29,1,0,26,16,2
18906,29,9,9,35,2,2,21,2,29,1,0,26,17,2
18907,29,9,9,35,1,2,21,2,29,1,0,26,17,2
18908,29,9,9,35,1,2,21,3,29,1,0,26,17,2
18909,30,8,9,35,1,2,20,3,29,1,0,26,17,2
18910,30,8,9,35,1,2,20,3,28,1,0,26,17,2
18911,30,8,9,35,1,2,20,3,28,1,0,26,18,2
18912,30,8,9,35,1,3,20,3,28,1,0,26,18,2
18913,30,8,9,35,1,3,20,3,28,1,0,26,18,1
18914,30,8,9,35,1,3,19,3,28,2,0,26,18,1
18915,30,8,9,34,0,3,19,3,28,2,0,26,19,1
18916,30,8,9,34,0,3,19,4,28,2,0,26,19,1
18917,30,7,9,34,0,3,19,4,28,2,0,26,19,1
18918,30,7,9,34,0,3,18,4,28,2,0,25,19,1
18919,30,7,9,34,0,3,18,4,28,2,0,25,19,0
18920,30,7,9,34,0,4,18,4,28,2,0,25,20,0
18921,30,7,9,34,0,4,18,4,28,2,0,25,20,0
18922,30,7,9,34,0,4,18,4,28,3,0,25,20,0
18923,30,7,9,34,0,4,17,4,29,3,0,25,20,0
18924,30,7,9,34,0,4,17,5,29,3,0,25,20,0
18925,30,6,9,34,0,4,17,5,29,3,0,25,21,0
18926,30,6,9,34,0,5,17,5,29,3,0,25,21,0
18927,30,6,9,34,0,5,17,5,29,3,0,25,21,0
18928,30,6,9,34,0,5,16,5,29,3,0,25,21,0
18929,31,6,9,34,0,5,16,5,29,3,0,25,22,0
18930,31,6,9,34,0,5,16,5,28,3,0,25,22,0
18931,31,6,9,35,0,5,16,5,28,3,0,25,22,0
18932,31,5,9,35,0,5,15,6,28,3,0,25,22,0
18933,31,5,9,35,0,5,16,6,28,3,0,25,22,0
18934,31,5,9,35,0,5,16,6,28,3,0,25,23,0
18935,31,5,9,35,0,5,16,6,28,3,0,25,23,0
18936,31,4,9,35,0,5,16,6,28,3,0,25,23,0
18937,31,4,9,35,0,5,15,6,28,3,0,25,23,0
18938,31,4,9,35,0,5,15,6,28,3,0,25,24,0
18939,31,4,9,35,0,5,15,7,28,3,0,25,24,0
18940,31,3,9,35,0,5,15,7,28,3,0,25,24,0
18941,31,3,9,35,0,5,14,7,28,3,0,25,24,0
18942,31,3,9,35,0,5,14,7,28,3,0,25,24,0
18943,31,3,9,35,0,5,14,8,28,3,0,25,25,0
18944,31,3,9,35,0,5,14,8,28,3,0,25,25,0
18945,31,2,9,35,0,5,14,8,28,3,0,24,25,0
18946,31,2,9,35,0,5,13,8,28,3,0,24,25,0
18947,31,2,9,35,0,5,13,9,28,3,0,24,25,0
18948,31,2,9,35,0,5,13,9,28,3,0,24,26,0
18949,31,1,9,35,0,5,13,9,28,3,0,24,26,0
18950,31,1,9,35,0,5,14,9,28,3,0,24,26,0
18951,31,1,9,35,0,5,13,9,28,3,0,24,26,0
18952,32,1,9,35,0,5,13,10,28,3,0,24,27,0
18953,32,1,9,34,0,5,13,10,27,3,0,24,27,0
18954,32,0,9,34,0,5,13,10,28,3,0,24,27,0
18955,32,0,9,34,0,5,12,10,28,3,0,24,27,0
18956,32,0,9,34,0,5,13,11,28,3,0,24,27,0
18957,32,0,9,34,0,5,13,11,28,3,0,24,28,0
18958,32,0,9,34,0,5,13,11,28,3,0,24,28,0
18959,32,0,9,34,0,5,13,11,28,3,0,24,28,0
18960,32,0,9,33,0,5,12,11,28,3,0,24,28,0
18961,32,0,9,33,0,5,13,12,28,3,0,24,28,0
18962,32,0,9,33,0,5,13,12,28,3,0,24,29,0
18963,32,0,9,33,0,5,13,12,28,3,0,24,29,0
18964,32,0,9,33,0,5,12,12,28,3,0,24,29,0
18965,32,0,9,32,0,5,13,12,28,3,0,24,29,0
18966,32,0,9,32,0,5,13,12,28,3,0,24,29,0
18967,32,0,9,32,0,5,13,12,28,3,0,24,29,0
18968,32,0,9,32,0,5,13,12,28,3,0,24,29,0
18969,32,0,9,32,0,5,12,12,28,3,0,24,29,0
18970,32,0,9,31,0,5,13,12,28,3,0,24,30,0
18971,32,0,9,31,0,5,13,12,28,3,0,24,30,0
18972,32,0,9,31,0,5,13,12,28,3,0,24,30,0
18973,32,0,9,31,0,5,13,12,28,4,0,24,30,0
18974,32,0,9,30,0,5,12,12,28,4,0,24,30,0
18975,33,0,9,30,0,5,12,12,28,4,0,24,30,0
18976,33,0,9,31,0,5,12,12,27,4,0,23,30,0
18977,33,0,9,31,0,5,12,12,27,4,0,23,30,0
18978,33,0,9,30,0,5,13,12,27,4,0,23,30,0
18979,33,0,9,30,0,5,13,12,27,4,0,23,30,0
18980,33,0,9,30,0,5,13,12,27,4,0,23,30,0
18981,33,0,9,30,0,5,13,12,27,4,0,23,31,0
18982,33,0,9,30,0,5,12,12,27,4,0,23,31,0
18983,33,0,9,29,0,5,13,12,27,4,0,23,31,0
18984,33,0,9,29,0,5,13,12,27,4,0,23,31,0
18985,33,0,9,29,0,5,13,12,27,4,0,23,31,0
18986,33,0,9,29,0,5,13,12,27,4,0,23,31,0
18987,33,0,9,29,0,5,14,12,27,4,0,23,31,0
18988,33,0,9,28,0,5,14,12,28,4,0,23,31,0
18989,33,0,9,28,0,5,14,12,28,4,0,23,31,0
18990,33,0,9,28,0,5,14,12,28,4,0,23,31,0
18991,33,0,9,28,0,5,14,12,28,4,0,23,31,0
18992,33,0,9,27,0,5,15,12,28,4,0,23,31,0
18993,33,0,9,27,0,5,15,12,28,4,0,23,31,0
18994,33,0,9,27,0,5,15,12,28,4,0,23,32,0
18995,33,0,9,27,0,5,14,12,28,4,0,23,32,0
18996,33,0,9,27,0,5,14,12,28,4,0,23,32,0
18997,33,0,9,26,0,5,15,12,28,4,0,23,32,0
18998,33,0,9,26,0,5,15,12,28,4,0,23,32,0
18999,33,0,9,26,0,5,15,12,28,4,0,23,32,0
19000,34,0,9,26,0,5,15,12,28,4,0,23,32,0
19001,34,0,9,25,0,5,16,12,27,4,0,23,32,0
19002,34,0,9,25,0,5,16,12,27,4,0,23,32,0
19003,34,0,9,25,0,5,16,12,27,4,0,23,32,0
19004,34,0,9,25,0,5,16,12,27,4,0,23,32,0
19005,34,0,9,25,0,5,16,12,27,4,0,23,32,0
19006,34,0,9,24,0,5,17,12,27,4,0,23,32,0
19007,34,0,9,24,0,5,17,12,27,4,0,23,32,0
