step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
26479,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26480,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26481,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26482,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26483,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26484,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26485,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26486,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26487,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26488,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26489,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26490,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26491,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26492,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26493,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26494,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26495,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26496,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26497,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26498,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26499,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26500,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26501,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26502,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26503,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26504,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26505,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26506,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26507,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26508,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26509,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26510,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26511,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26512,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26513,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26514,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26515,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26516,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26517,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26518,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26519,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26520,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26521,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26522,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26523,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26524,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26525,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26526,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26527,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26528,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26529,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26530,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26531,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26532,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26533,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26534,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26535,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26536,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26537,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26538,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26539,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26540,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26541,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26542,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26543,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26544,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26545,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26546,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26547,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26548,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26549,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26550,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26551,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26552,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26553,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26554,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26555,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26556,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26557,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26558,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26559,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26560,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26561,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26562,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26563,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26564,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26565,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26566,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26567,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26568,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26569,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26570,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26571,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26572,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26573,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26574,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26575,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26576,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26577,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26578,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26579,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26580,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26581,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26582,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26583,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26584,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26585,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26586,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26587,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26588,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26589,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26590,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26591,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26592,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26593,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26594,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26595,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26596,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26597,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26598,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26599,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26600,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26601,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26602,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26603,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26604,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26605,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26606,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26607,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26608,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26609,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26610,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26611,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26612,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26613,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26614,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26615,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26616,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26617,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26618,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26619,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26620,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26621,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26622,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26623,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26624,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26625,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26626,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26627,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26628,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26629,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26630,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26631,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26632,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26633,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26634,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26635,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26636,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26637,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26638,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26639,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26640,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26641,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26642,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26643,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26644,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26645,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26646,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26647,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26648,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26649,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26650,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26651,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26652,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26653,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26654,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26655,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26656,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26657,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26658,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26659,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26660,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26661,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26662,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26663,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26664,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26665,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26666,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26667,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26668,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26669,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26670,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26671,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26672,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26673,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26674,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26675,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26676,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26677,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26678,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26679,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26680,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26681,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26682,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26683,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26684,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26685,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26686,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26687,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26688,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26689,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26690,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26691,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26692,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26693,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26694,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26695,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26696,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26697,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26698,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26699,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26700,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26701,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26702,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26703,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26704,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26705,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26706,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26707,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26708,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26709,0,25,0,13,1,0,0,0,19,0,36,0,0,4
26710,0,24,0,12,0,0,0,0,18,0,35,0,0,3
26711,0,24,0,12,0,0,0,0,18,0,35,0,0,3
26712,0,24,0,12,0,0,0,0,18,0,35,0,0,3
26713,1,24,0,11,0,0,0,0,17,1,35,0,0,3
26714,1,23,0,11,0,0,0,0,17,1,34,0,0,2
26715,1,23,0,11,0,0,0,0,17,1,34,0,0,2
26716,2,23,0,10,0,0,0,0,16,2,34,0,0,2
26717,2,23,1,10,0,1,0,1,16,2,34,0,0,2
26718,2,22,1,10,0,1,0,1,16,2,33,0,0,1
26719,2,22,1,10,0,1,0,1,16,2,33,0,0,1
26720,2,22,1,9,0,1,0,1,15,2,33,0,0,1
26721,3,22,2,9,0,2,0,2,15,3,33,0,0,1
26722,3,21,2,9,0,2,0,2,15,3,32,0,0,0
26723,3,21,2,9,0,2,0,2,15,3,32,0,0,0
26724,3,21,2,8,0,2,0,2,14,3,32,0,0,0
26725,4,21,3,8,0,3,0,3,14,4,32,0,0,0
26726,4,21,3,8,0,3,0,3,14,4,32,0,0,0
26727,4,20,3,8,0,3,0,3,14,4,31,0,0,0
26728,4,20,3,8,0,3,0,3,14,4,31,0,0,0
26729,5,20,3,7,0,3,0,3,13,5,31,0,0,0
26730,5,20,4,7,0,4,0,4,13,5,31,0,0,0
26731,5,19,4,7,0,4,0,4,13,5,30,0,0,0
26732,5,19,4,7,0,4,0,4,13,5,30,0,0,0
26733,5,19,4,6,0,4,0,4,12,5,30,0,0,0
26734,6,19,5,6,0,4,0,5,12,6,30,0,0,0
26735,6,19,5,6,0,4,0,5,12,6,30,0,0,0
26736,6,18,5,6,0,4,0,5,12,6,29,0,0,0
26737,6,18,5,5,0,4,0,5,11,6,29,0,0,0
26738,6,18,5,5,0,4,0,5,11,6,29,0,0,0
26739,7,18,6,5,0,4,0,6,11,7,29,0,0,0
26740,7,17,6,5,0,4,0,6,11,7,28,0,0,0
26741,7,17,6,5,0,4,0,6,11,7,28,0,0,0
26742,7,17,6,4,0,4,0,6,10,7,28,0,0,0
26743,8,17,7,4,0,4,0,7,10,8,28,0,0,0
26744,8,17,7,4,0,4,0,7,10,8,28,0,0,0
26745,8,16,7,4,0,4,0,7,10,8,27,0,0,0
26746,8,16,7,3,0,4,0,7,9,8,27,0,0,0
26747,8,16,7,3,0,4,0,7,9,8,27,0,0,0
26748,9,16,8,3,0,4,0,8,9,9,27,0,0,0
26749,9,15,8,3,0,4,0,8,9,9,26,0,0,0
26750,9,15,8,3,0,4,0,8,9,9,26,0,0,0
26751,9,15,8,2,0,4,0,8,8,9,26,0,0,0
26752,10,15,9,2,0,4,0,9,8,10,26,0,0,0
26753,10,15,9,2,0,4,0,9,8,10,26,0,0,0
26754,10,14,9,2,0,4,0,9,8,10,25,0,0,0
26755,10,14,9,1,0,4,0,9,7,10,25,0,0,0
26756,10,14,9,1,0,4,0,9,7,10,25,0,0,0
26757,11,14,10,1,0,4,0,10,7,11,25,0,0,0
26758,11,13,10,1,0,4,0,10,7,11,24,0,0,1
26759,11,13,10,1,0,4,0,10,7,11,24,0,0,1
26760,11,13,10,0,0,4,0,10,6,11,24,0,0,1
26761,11,13,10,0,0,4,0,11,6,11,24,0,0,1
26762,12,13,10,0,0,4,0,11,6,12,24,0,0,1
26763,12,12,10,0,0,4,0,11,6,12,23,0,0,1
26764,12,12,10,0,0,4,0,11,6,12,23,0,0,1
26765,12,12,11,0,0,4,0,11,5,12,23,0,0,1
26766,13,12,11,0,0,4,0,12,5,13,23,0,0,1
26767,13,11,11,0,0,4,0,12,5,13,22,0,0,1
26768,13,11,11,0,0,4,0,12,5,13,22,0,0,1
26769,13,11,11,0,0,4,0,12,4,13,22,0,0,1
26770,13,11,12,0,0,4,0,12,4,13,22,0,0,1
26771,14,11,12,0,0,4,0,13,4,14,22,0,0,1
26772,14,10,12,0,0,4,0,13,4,14,21,0,0,1
26773,14,10,12,0,0,4,0,13,4,14,21,0,0,1
26774,14,10,13,0,0,4,0,13,3,14,21,0,0,1
26775,15,10,13,0,0,4,0,14,3,14,21,0,0,1
26776,15,10,13,0,0,4,0,14,3,14,21,0,0,1
26777,15,9,13,0,0,4,0,14,3,14,20,0,0,1
26778,15,9,13,0,0,4,0,14,2,14,20,0,0,1
26779,15,9,14,0,0,4,0,14,2,14,20,0,0,1
26780,16,9,14,0,0,4,0,15,2,14,20,0,0,1
26781,16,8,14,0,0,4,0,15,2,14,19,0,0,1
26782,16,8,14,0,0,4,0,15,2,14,19,0,0,1
26783,16,8,14,0,0,4,0,15,1,14,19,0,0,1
26784,16,8,15,0,0,4,0,16,1,14,19,0,0,1
26785,17,8,15,0,0,4,0,16,1,14,19,0,0,1
26786,17,7,15,0,0,4,0,16,1,14,18,0,0,1
26787,17,7,15,0,0,4,0,16,0,14,18,0,0,1
26788,17,7,16,0,0,4,0,16,0,14,18,0,0,1
26789,18,7,16,0,0,4,0,17,0,14,18,0,0,1
26790,18,6,16,0,0,4,0,17,0,14,17,0,0,1
26791,18,6,16,0,0,4,0,17,0,14,17,0,0,1
26792,18,6,16,0,0,4,0,17,0,14,17,0,0,1
26793,18,6,17,0,0,4,0,17,0,14,17,0,0,1
26794,19,6,17,0,0,4,0,18,0,14,17,0,0,1
26795,19,5,17,0,0,4,0,18,0,14,16,0,0,1
26796,19,5,17,0,0,4,0,18,0,14,16,0,0,1
26797,19,5,18,0,0,4,0,18,0,14,16,0,0,1
26798,19,5,18,0,0,4,0,19,0,14,16,0,0,1
26799,19,4,18,0,0,4,0,19,0,14,15,0,0,1
26800,19,4,18,0,0,4,0,19,0,14,15,0,0,1
26801,19,4,18,0,0,4,0,19,0,14,15,0,0,1
26802,19,4,19,0,0,4,0,19,0,14,15,0,0,1
26803,19,4,19,0,0,4,0,20,0,14,15,0,0,1
26804,19,3,19,0,0,4,0,20,0,14,14,0,0,1
26805,19,3,19,0,0,4,0,20,0,14,14,0,0,1
26806,19,3,19,0,0,4,0,20,0,14,14,0,0,1
26807,19,3,20,0,0,4,0,21,0,14,14,0,0,1
26808,19,3,20,0,0,4,0,21,0,14,14,0,0,1
26809,19,2,20,0,0,4,0,21,0,14,13,0,0,0
26810,19,2,20,0,0,4,0,21,0,14,13,0,0,0
26811,19,2,21,0,0,4,0,21,0,14,13,0,0,0
26812,19,2,21,0,0,4,0,22,0,14,13,0,0,0
26813,19,1,21,0,0,4,0,22,0,14,12,0,0,0
26814,19,1,21,0,0,4,0,22,0,14,12,0,0,0
26815,19,1,21,0,0,4,0,22,0,14,12,0,0,0
26816,19,1,22,0,0,5,0,22,0,14,12,0,0,0
26817,19,1,22,0,0,5,0,23,0,14,12,0,0,0
26818,19,0,22,0,0,5,0,23,0,14,11,0,0,0
26819,19,0,22,0,0,5,0,23,0,14,11,0,0,0
26820,19,0,23,0,0,5,0,23,0,14,11,0,0,0
26821,19,0,23,0,0,5,0,24,0,14,11,0,0,0
26822,19,0,23,0,0,5,0,24,0,14,10,0,0,0
26823,19,0,23,0,0,5,0,24,0,14,10,0,0,0
26824,19,0,23,0,0,5,0,24,0,14,10,0,0,0
26825,19,0,24,0,0,5,0,24,0,14,10,0,0,0
26826,19,0,24,0,0,5,0,25,0,14,10,0,0,0
26827,19,0,24,0,0,5,0,25,0,14,9,0,0,0
26828,19,0,24,0,0,5,0,25,0,14,9,0,0,0
26829,19,0,24,0,0,5,0,25,0,14,9,0,0,0
26830,19,0,25,0,0,5,0,25,0,14,9,0,0,0
26831,19,0,25,0,0,5,0,25,0,14,9,0,0,1
26832,19,0,25,0,0,5,0,25,0,14,8,0,0,1
26833,19,0,25,0,0,5,0,25,0,14,8,0,0,1
26834,19,0,25,0,0,5,0,25,0,14,8,0,0,1
26835,19,0,25,0,0,5,0,25,0,14,8,0,0,1
26836,19,0,25,0,0,5,0,25,0,14,7,0,0,1
26837,19,0,25,0,0,5,0,25,0,14,7,0,0,1
26838,19,0,25,0,0,5,0,25,0,14,7,0,0,1
26839,19,0,26,0,0,5,0,25,0,14,7,0,0,1
26840,19,0,26,0,0,5,0,25,0,14,7,0,0,1
26841,19,0,26,0,0,5,0,25,0,14,6,0,0,1
26842,19,0,26,0,0,5,0,25,0,14,6,0,0,1
26843,19,0,27,0,0,5,0,25,0,14,6,0,0,1
26844,19,0,27,0,0,5,0,25,0,14,6,0,0,1
26845,19,0,27,0,0,5,0,25,0,14,6,0,0,1
26846,19,0,27,0,0,5,0,25,0,14,5,0,0,1
26847,19,0,27,0,0,5,0,25,0,14,5,0,0,1
26848,19,0,28,0,0,5,0,25,0,14,5,0,0,1
26849,19,0,28,0,0,5,0,25,0,14,5,0,0,1
26850,19,0,28,0,0,5,0,25,0,14,4,0,0,1
26851,19,0,28,0,0,5,0,25,0,14,4,0,0,1
26852,19,0,28,0,0,5,0,25,0,14,4,0,0,1
26853,19,0,28,0,0,5,0,25,0,14,4,0,0,1
26854,19,0,29,0,0,5,0,25,0,14,4,0,0,1
26855,19,0,29,0,0,5,0,25,0,14,3,0,0,1
26856,19,0,29,0,0,5,0,25,0,14,3,0,0,1
26857,19,0,29,0,0,5,0,25,0,14,3,0,0,1
26858,19,0,29,0,0,5,0,25,0,14,3,0,0,1
26859,19,0,29,0,0,5,0,25,0,14,2,0,0,1
26860,19,0,29,0,0,5,0,25,0,14,2,0,0,1
26861,19,0,29,0,0,5,0,25,0,14,2,0,0,1
26862,19,0,29,0,0,5,0,25,0,14,2,0,0,1
26863,19,0,29,0,0,5,0,25,0,14,2,0,0,2
26864,19,0,29,0,0,5,0,25,0,14,1,0,0,2
26865,19,0,30,0,0,5,0,25,0,14,1,0,0,2
26866,19,0,30,0,0,5,0,25,0,14,1,0,0,2
26867,19,0,30,0,0,5,0,25,0,14,1,0,0,2
26868,19,0,30,0,0,5,0,25,0,14,1,0,0,2
26869,19,0,30,0,0,5,0,25,0,14,0,0,0,2
26870,18,0,29,0,0,4,0,24,0,14,0,0,0,2
26871,18,0,29,0,0,4,0,24,0,14,0,0,0,2
26872,18,0,29,1,0,4,0,24,0,14,0,0,0,2
26873,17,0,29,1,0,4,0,24,0,14,0,0,0,2
26874,17,0,28,1,0,3,0,23,0,14,0,0,0,2
26875,17,0,28,2,0,3,0,23,0,14,0,0,0,2
26876,16,1,28,2,1,3,0,23,0,14,1,0,0,2
26877,16,1,28,2,1,3,0,23,0,14,1,0,0,2
26878,16,1,27,2,1,2,0,22,0,14,1,0,0,2
26879,16,1,27,2,1,2,0,22,0,14,1,0,0,2
26880,15,2,28,3,2,2,0,22,0,14,2,0,0,2
26881,15,2,28,3,2,2,0,22,0,13,2,0,0,2
26882,15,2,27,3,2,1,0,21,0,13,2,0,0,2
26883,15,2,27,3,2,1,0,21,1,13,2,0,0,2
26884,14,2,27,4,2,1,0,21,1,12,2,0,0,2
26885,14,3,27,4,3,1,0,21,1,12,3,0,0,2
26886,14,3,27,4,3,1,0,21,2,12,3,0,0,2
26887,14,3,26,4,3,0,0,20,2,11,3,0,0,2
26888,14,3,26,4,3,0,0,20,2,11,3,0,0,2
26889,13,4,26,5,4,0,0,20,2,11,4,0,0,2
26890,13,4,26,5,4,0,0,20,2,11,4,0,0,2
26891,13,4,25,5,4,0,0,19,3,11,4,0,0,2
26892,13,4,25,6,4,0,0,19,3,10,4,0,0,2
26893,12,5,25,6,5,0,0,19,3,10,5,0,0,2
26894,12,5,25,6,5,0,0,19,3,10,5,0,0,2
26895,12,5,25,6,5,0,0,19,4,10,5,0,0,2
26896,12,5,24,6,5,0,0,18,4,9,5,0,0,2
26897,12,5,25,7,5,0,0,18,4,9,5,0,0,2
26898,11,6,25,7,5,0,0,18,4,9,6,0,0,2
26899,11,6,25,7,5,0,0,18,5,9,6,0,0,2
26900,11,6,24,8,5,0,0,17,5,8,6,0,0,2
26901,11,6,24,8,5,0,0,17,5,8,6,0,0,2
26902,10,7,24,8,5,0,0,17,5,8,7,0,0,2
26903,10,7,24,8,5,0,0,17,5,8,7,0,0,2
26904,10,7,24,8,5,0,0,17,6,7,7,0,0,2
26905,10,7,23,8,5,0,0,16,6,7,7,0,0,2
26906,10,7,23,9,5,0,0,16,6,7,7,0,0,2
26907,9,8,23,9,5,0,0,16,6,7,8,0,0,2
26908,9,8,23,9,5,0,0,16,6,7,8,0,0,2
26909,9,8,22,10,5,0,0,15,7,6,8,0,0,2
26910,9,8,22,10,5,0,0,15,7,6,8,0,0,2
26911,8,8,22,10,5,0,0,15,7,6,8,0,0,2
26912,8,9,22,10,5,0,0,15,7,6,9,0,0,2
26913,8,9,22,10,5,0,0,15,7,5,9,0,0,2
26914,8,9,21,10,5,0,0,14,7,5,9,0,0,2
26915,8,9,22,10,5,0,0,14,7,5,9,0,0,3
26916,7,10,22,11,5,0,0,14,8,5,10,0,0,3
26917,7,10,22,11,5,0,0,14,8,5,10,0,0,3
26918,7,10,21,11,5,0,0,13,8,4,10,0,0,3
26919,7,10,21,12,5,0,0,13,8,4,10,0,0,3
26920,6,10,21,12,5,0,0,13,9,4,10,0,0,3
26921,6,11,21,12,5,0,0,13,9,4,11,0,0,3
26922,6,11,21,12,5,0,0,13,9,3,11,0,0,3
26923,6,11,20,12,5,0,0,12,9,3,11,0,0,3
26924,6,11,20,12,5,0,0,12,9,3,11,0,0,3
26925,5,12,20,13,5,0,0,12,9,3,12,0,0,3
26926,5,12,20,13,5,0,0,12,9,3,12,0,0,3
26927,5,12,19,13,5,0,0,11,9,2,12,0,0,3
